125131,2656	-0,040	-0,060	1,034	0,322	4,210	-2,228	-0,333	-0,309	0,070
125131,2706	-0,061	0,003	1,055	-0,282	3,182	-2,134	0,000	0,000	0,000
125131,2746	-0,037	-0,078	1,026	-1,309	0,947	-1,369	0,000	0,000	0,000
125131,2786	-0,027	-0,040	1,031	-0,765	0,342	-0,738	-0,330	-0,309	0,073
125131,2826	-0,021	-0,062	1,028	-1,672	0,101	-0,738	0,000	0,000	0,000
125131,2866	-0,033	-0,052	1,012	-1,349	0,282	0,268	-0,333	-0,327	0,061
125131,2906	-0,042	-0,023	1,036	-1,007	0,302	0,094	0,000	0,000	0,000
125131,2945	-0,053	-0,062	1,010	-2,115	0,181	-0,456	-0,312	-0,318	0,067
125131,2985	-0,060	-0,085	1,012	-1,571	-0,242	-0,336	0,000	0,000	0,000
125131,3045	-0,047	-0,053	1,018	-1,088	-0,403	-0,725	-0,312	-0,327	0,058
125131,3085	-0,027	-0,089	1,014	-0,947	-0,181	-1,691	0,000	0,000	0,000
125131,3135	-0,013	-0,090	1,016	-0,544	-0,081	-2,120	-0,318	-0,333	0,064
125131,3175	-0,013	-0,046	1,023	0,040	0,161	-1,933	0,000	0,000	0,000
125131,3215	0,008	-0,108	1,010	-1,007	0,624	-3,194	-0,312	-0,309	0,067
125131,3257	0,037	-0,132	0,985	-0,201	1,188	-2,993	0,000	0,000	0,000
125131,3300	0,014	-0,052	1,042	1,390	1,853	-2,644	-0,315	-0,318	0,061
125131,3350	-0,000	-0,021	1,077	0,121	2,739	-3,919	0,000	0,000	0,000
125131,3400	-0,081	0,019	1,071	-1,692	0,383	-2,188	0,000	0,000	0,000
125131,3440	-0,010	-0,122	0,993	-3,041	-1,269	-2,711	-0,333	-0,288	0,085
125131,3480	0,062	-0,145	0,974	-0,302	-2,195	-0,201	0,000	0,000	0,000
125131,3522	0,135	-0,003	1,012	1,047	-1,068	0,322	-0,336	-0,297	0,082
125131,3570	0,156	0,033	1,028	0,302	1,370	0,322	0,000	0,000	0,000
125131,3610	0,084	-0,000	1,040	-1,068	3,907	1,087	-0,342	-0,294	0,088
125131,3649	0,027	-0,009	1,032	-1,611	4,572	1,315	0,000	0,000	0,000
125131,3689	-0,036	-0,081	1,015	-2,014	3,907	3,140	-0,333	-0,282	0,082
125131,3740	-0,059	-0,109	0,981	-1,208	2,498	3,972	0,000	0,000	0,000
125131,3779	-0,041	-0,049	1,008	0,161	0,363	3,959	-0,333	-0,300	0,073
125131,3829	-0,016	-0,023	1,032	0,181	-0,463	4,120	0,000	0,000	0,000
125131,3869	0,027	-0,060	1,000	-0,544	-1,148	3,637	-0,336	-0,297	0,067
125131,3909	0,094	-0,087	1,015	0,000	-1,047	3,677	0,000	0,000	0,000
125131,3949	0,116	-0,056	1,011	0,222	-0,060	4,402	-0,327	-0,279	0,082
125131,3989	0,077	-0,068	1,009	0,040	0,866	3,301	0,000	0,000	0,000
125131,4038	0,060	-0,126	1,024	-0,060	1,249	2,523	-0,315	-0,297	0,061
125131,4078	0,050	-0,036	1,082	1,934	0,645	3,597	0,000	0,000	0,000
125131,4128	0,046	0,097	1,108	0,705	0,564	2,644	-0,336	-0,294	0,076
125131,4168	0,041	-0,003	1,035	-2,739	1,068	0,336	0,000	0,000	0,000
125131,4208	0,020	-0,160	0,995	-2,558	1,068	0,336	-0,327	-0,300	0,079
125131,4248	0,007	-0,101	0,954	-0,121	0,665	0,510	0,000	0,000	0,000
125131,4288	0,006	-0,010	1,000	1,208	0,322	0,081	-0,324	-0,315	0,064
125131,4328	0,025	-0,011	1,020	-0,322	0,282	-1,329	0,000	0,000	0,000
125131,4367	0,037	0,004	1,015	-0,564	0,342	-1,423	-0,330	-0,315	0,067
125131,4408	0,007	0,005	1,052	-0,705	0,423	-1,637	0,000	0,000	0,000
125131,4458	0,030	-0,156	0,983	-0,181	-0,242	-1,892	0,000	0,000	0,000
125131,4497	0,031	-0,012	1,026	2,256	-0,463	-1,584	-0,315	-0,315	0,055
125131,4537	0,043	0,006	1,034	0,504	-0,101	-3,181	0,000	0,000	0,000
125131,4577	0,031	-0,069	1,024	-0,282	-0,081	-2,402	-0,330	-0,321	0,073
125131,4617	-0,002	-0,037	1,015	0,544	0,665	-1,020	0,000	0,000	0,000
125131,4657	-0,023	-0,077	1,034	0,604	1,007	-1,664	-0,342	-0,312	0,082
125131,4707	-0,059	-0,111	1,007	0,000	1,007	-0,886	0,000	0,000	0,000
125131,4746	-0,097	-0,019	1,048	2,477	-0,060	0,268	-0,327	-0,330	0,058
125131,4786	-0,078	0,008	1,080	0,886	-0,584	-0,510	0,000	0,000	0,000
125131,4827	-0,053	-0,026	1,034	-0,685	-1,490	-0,282	-0,330	-0,339	0,064
125131,4869	-0,021	-0,004	1,087	0,645	-1,289	0,188	0,000	0,000	0,000
125131,4912	0,001	-0,016	1,047	-1,470	-0,201	-0,376	-0,330	-0,324	0,067
125131,4962	-0,008	-0,062	1,002	-1,430	0,443	0,094	0,000	0,000	0,000
125131,5002	-0,032	-0,049	1,036	-0,101	0,544	0,255	-0,309	-0,324	0,055
125131,5042	-0,047	-0,035	1,001	-1,027	0,806	-0,429	0,000	0,000	0,000
125131,5092	-0,052	-0,033	1,013	-0,161	0,504	-0,550	-0,315	-0,321	0,067
125131,5131	-0,044	-0,018	1,040	-0,947	-0,141	-0,591	0,000	0,000	0,000
125131,5173	0,025	-0,078	1,036	-0,866	-0,927	0,201	0,000	0,000	0,000
125131,5214	0,034	-0,029	1,029	-0,544	-0,765	0,725	-0,318	-0,309	0,061
125131,5257	0,047	-0,063	1,024	-0,927	-0,322	-0,282	0,000	0,000	0,000
125131,5296	0,024	-0,070	1,000	-0,906	0,443	0,872	-0,333	-0,306	0,067
125131,5336	-0,005	-0,018	1,010	-0,181	0,504	0,577	0,000	0,000	0,000
125131,5376	-0,009	-0,050	1,017	-1,329	0,242	0,121	-0,330	-0,303	0,073
125131,5428	-0,020	-0,083	0,999	-1,349	-0,342	0,684	0,000	0,000	0,000
125131,5466	0,012	-0,072	1,041	-1,370	-0,665	-0,376	0,000	0,000	0,000
125131,5508	0,019	-0,079	1,019	-1,108	-0,222	-0,752	-0,318	-0,315	0,064
125131,5563	0,023	-0,060	1,028	-0,906	0,081	-0,859	0,000	0,000	0,000
125131,5600	0,021	-0,090	1,000	-1,470	0,544	-1,584	-0,330	-0,300	0,067
125131,5650	0,021	-0,132	0,994	-0,705	0,685	-1,154	0,000	0,000	0,000
125131,5696	0,019	-0,098	0,990	-0,121	1,229	-1,127	-0,315	-0,312	0,048
125131,5737	-0,006	-0,071	1,042	0,544	1,511	-1,664	0,000	0,000	0,000
125131,5793	-0,042	-0,011	1,082	-0,302	1,047	-0,752	-0,324	-0,309	0,064
125131,5833	-0,044	-0,005	1,060	-1,531	-0,141	-0,993	0,000	0,000	0,000
125131,5883	-0,008	-0,099	1,038	-1,793	-1,309	-0,738	-0,339	-0,288	0,082
125131,5923	0,028	-0,096	0,992	-1,148	-2,175	0,684	0,000	0,000	0,000
125131,5964	0,067	-0,034	0,994	-0,121	-1,652	0,483	-0,315	-0,306	0,064
125131,6003	0,055	-0,027	1,007	-0,826	0,262	0,886	0,000	0,000	0,000
125131,6046	0,022	-0,006	0,993	-1,370	1,188	0,698	-0,327	-0,312	0,073
125131,6097	-0,013	0,001	1,044	-0,826	1,470	0,456	0,000	0,000	0,000
125131,6147	-0,042	-0,055	1,043	-2,598	1,531	0,684	-0,339	-0,297	0,076
125131,6189	-0,050	-0,069	1,055	-0,242	0,282	1,570	-0,324	-0,306	0,073
125131,6229	-0,035	-0,064	1,022	-1,410	-0,584	1,543	0,000	0,000	0,000
125131,6269	0,035	-0,070	1,011	-0,101	-1,309	1,557	-0,336	-0,300	0,070
125131,6319	0,073	-0,040	1,016	-0,302	-0,745	3,234	0,000	0,000	0,000
125131,6359	0,091	-0,031	0,979	-0,967	0,242	2,590	-0,345	-0,294	0,085
125131,6399	0,072	-0,095	0,997	-0,342	1,390	2,644	0,000	0,000	0,000
125131,6439	0,038	-0,117	1,000	-0,504	2,336	3,825	-0,315	-0,300	0,070
125131,6489	0,037	-0,053	1,028	1,450	2,437	3,422	0,000	0,000	0,000
125131,6529	0,030	-0,009	1,049	0,705	2,498	3,395	-0,324	-0,300	0,067
125131,6569	0,028	-0,025	1,023	-0,060	2,377	2,375	0,000	0,000	0,000
125131,6608	0,044	-0,083	1,013	0,040	2,357	1,355	-0,333	-0,288	0,079
125131,6648	0,046	-0,075	0,982	0,242	2,759	1,369	0,000	0,000	0,000
125131,6691	0,063	-0,010	1,031	1,672	2,860	0,550	-0,318	-0,297	0,067
125131,6738	0,063	-0,002	1,048	0,282	3,605	-0,013	0,000	0,000	0,000
125131,6788	0,028	-0,060	1,038	-0,060	4,451	-0,752	-0,318	-0,300	0,064
125131,6838	-0,032	-0,014	1,084	0,866	4,250	0,000	0,000	0,000	0,000
125131,6878	-0,088	0,061	1,098	-0,201	2,860	-0,081	-0,336	-0,291	0,079
125131,6918	-0,083	0,026	1,092	-2,034	1,068	-1,033	0,000	0,000	0,000
125131,6968	-0,085	0,039	1,087	-2,075	-0,927	0,027	-0,327	-0,303	0,073
125131,7006	-0,098	0,061	1,052	-3,323	-2,477	-0,309	0,000	0,000	0,000
125131,7046	-0,068	-0,034	1,012	-4,814	-4,109	-1,329	-0,315	-0,315	0,064
125131,7085	0,044	-0,035	0,983	-2,780	-5,640	-0,349	-0,336	-0,306	0,073
125131,7125	0,102	-0,060	0,993	-3,102	-4,693	-0,577	0,000	0,000	0,000
125131,7165	0,117	-0,106	0,982	-2,840	-2,558	-1,020	-0,324	-0,309	0,070
125131,7205	0,082	-0,082	1,026	-1,108	-0,786	-0,564	0,000	0,000	0,000
125131,7255	0,019	-0,044	1,025	-1,511	0,483	-0,470	-0,315	-0,321	0,052
125131,7315	-0,035	-0,072	1,028	-1,188	0,524	-1,181	0,000	0,000	0,000
125131,7365	-0,075	-0,071	1,025	-1,430	-0,705	-0,604	-0,327	-0,306	0,067
125131,7405	-0,064	-0,040	1,020	-1,289	-2,498	-0,913	0,000	0,000	0,000
125131,7445	-0,004	-0,063	1,034	-1,450	-3,585	-1,758	-0,318	-0,309	0,064
125131,7484	0,038	-0,085	1,003	-2,175	-3,062	-1,839	0,000	0,000	0,000
125131,7534	0,069	-0,100	1,011	-1,188	-1,652	-2,174	-0,315	-0,312	0,052
125131,7574	0,077	-0,114	1,016	-0,927	-0,322	-2,120	0,000	0,000	0,000
125131,7614	0,035	-0,087	1,017	-0,322	1,329	-1,530	-0,330	-0,306	0,070
125131,7664	-0,014	-0,067	1,040	0,000	1,611	-1,275	0,000	0,000	0,000
125131,7704	-0,062	-0,087	1,016	-0,947	1,269	-0,926	-0,324	-0,315	0,061
125131,7744	-0,072	-0,051	1,031	-1,047	-1,410	-0,456	-0,324	-0,318	0,052
125131,7784	-0,021	-0,095	1,005	-2,175	-2,840	-0,980	0,000	0,000	0,000
125131,7824	0,028	-0,110	1,025	-0,866	-2,981	-0,242	-0,324	-0,309	0,076
125131,7863	0,057	-0,049	1,032	-0,121	-1,954	0,282	0,000	0,000	0,000
125131,7903	0,055	-0,041	1,029	-0,383	-0,645	-0,349	-0,318	-0,315	0,067
125131,7943	-0,021	-0,046	1,017	-0,826	0,342	-0,631	-0,312	-0,318	0,061
125131,7983	-0,017	-0,079	1,005	-0,947	-0,040	-1,047	0,000	0,000	0,000
125131,8023	-0,018	-0,078	1,008	-0,443	-0,423	-0,926	-0,318	-0,318	0,073
125131,8073	0,011	-0,063	1,036	-0,101	-0,544	-1,946	0,000	0,000	0,000
125131,8113	0,037	-0,073	1,033	-0,483	-0,141	-2,510	-0,324	-0,312	0,064
125131,8163	0,038	-0,074	1,027	-0,201	0,403	-2,644	0,000	0,000	0,000
125131,8203	0,059	-0,088	1,022	-0,222	0,987	-3,369	-0,324	-0,312	0,058
125131,8242	0,052	-0,127	0,980	-0,060	2,276	-3,516	0,000	0,000	0,000
125131,8282	0,026	-0,108	0,994	0,967	2,900	-3,932	-0,315	-0,309	0,070
125131,8322	0,020	-0,085	1,010	1,108	3,464	-4,617	0,000	0,000	0,000
125131,8362	-0,014	-0,087	1,019	0,866	3,968	-5,234	-0,318	-0,312	0,064
125131,8412	-0,095	0,023	1,095	2,397	3,605	-4,684	0,000	0,000	0,000
125131,8452	-0,093	-0,098	0,998	-3,686	-1,571	-5,449	0,000	0,000	0,000
125131,8492	-0,029	-0,187	0,958	-1,007	-3,424	-3,020	-0,333	-0,300	0,082
125131,8532	0,058	-0,086	0,993	1,994	-4,008	-1,664	0,000	0,000	0,000
125131,8572	0,138	0,012	1,024	2,336	-2,276	-1,704	-0,339	-0,297	0,079
125131,8612	0,096	0,091	1,069	1,490	-0,161	0,711	0,000	0,000	0,000
125131,8652	0,049	0,013	1,070	-1,833	1,329	-1,033	-0,333	-0,300	0,079
125131,8691	0,016	-0,115	0,989	-2,276	1,128	0,309	0,000	0,000	0,000
125131,8731	-0,033	-0,088	1,013	0,302	-0,181	3,476	-0,330	-0,297	0,082
125131,8771	0,018	-0,085	1,015	0,624	-1,571	1,933	0,000	0,000	0,000
125131,8811	0,055	-0,049	1,016	1,913	-1,873	4,093	-0,342	-0,288	0,091
125131,8851	0,044	0,062	1,066	2,155	-1,853	5,637	0,000	0,000	0,000
125131,8891	0,143	-0,050	1,053	-0,544	-0,181	6,147	0,000	0,000	0,000
125131,8941	0,088	0,000	1,056	-0,483	1,531	5,918	-0,324	-0,309	0,073
125131,8981	0,039	-0,051	1,022	-0,967	3,122	3,194	0,000	0,000	0,000
125131,9030	-0,051	-0,103	1,021	0,000	3,827	3,422	-0,324	-0,315	0,061
125131,9081	-0,107	-0,001	0,995	1,349	2,457	2,510	0,000	0,000	0,000
125131,9120	-0,103	0,062	1,045	1,390	0,342	1,168	-0,324	-0,315	0,067
125131,9160	-0,054	0,044	1,015	-1,490	-1,511	0,161	0,000	0,000	0,000
125131,9210	0,005	-0,015	1,007	-1,349	-2,679	-0,403	-0,315	-0,309	0,067
125131,9260	0,073	-0,085	1,034	-2,195	-1,954	-0,403	0,000	0,000	0,000
125131,9300	0,111	-0,130	0,983	-2,014	-0,725	-1,060	-0,330	-0,303	0,067
125131,9339	0,082	-0,080	1,018	0,342	0,544	-0,872	0,000	0,000	0,000
125131,9380	0,039	-0,029	1,028	-0,201	1,410	-1,409	-0,333	-0,294	0,082
125131,9420	-0,061	-0,039	1,013	-0,363	0,121	0,443	-0,315	-0,309	0,064
125131,9459	-0,043	-0,027	1,012	-0,705	-1,188	-0,617	0,000	0,000	0,000
125131,9499	-0,005	-0,125	1,001	-1,410	-2,095	-1,141	-0,327	-0,306	0,061
125131,9549	0,015	-0,082	1,007	0,282	-2,659	0,107	0,000	0,000	0,000
125131,9599	0,066	-0,022	1,066	1,007	-2,377	-0,752	-0,330	-0,300	0,073
125131,9638	0,081	-0,081	1,003	-1,007	-1,269	-0,859	0,000	0,000	0,000
125131,9688	0,047	-0,058	1,009	0,927	-0,745	-0,376	-0,306	-0,315	0,061
125131,9728	0,029	-0,056	1,030	0,302	0,101	-1,718	0,000	0,000	0,000
125131,9768	-0,014	-0,096	0,974	-0,201	0,443	-1,060	-0,324	-0,312	0,067
125131,9807	-0,061	-0,011	1,036	1,994	-0,322	0,081	0,000	0,000	0,000
125131,9857	-0,043	-0,010	1,053	-0,322	-1,229	-0,523	-0,330	-0,312	0,079
125131,9897	-0,026	-0,110	1,014	-0,906	-1,712	-0,040	0,000	0,000	0,000
125131,9937	-0,005	-0,045	1,059	1,229	-1,913	1,248	-0,309	-0,327	0,061
125131,9977	0,028	-0,006	1,074	0,564	-1,027	0,483	0,000	0,000	0,000
125132,0017	0,017	-0,078	1,005	-0,786	0,101	0,523	-0,327	-0,324	0,061
125132,0057	-0,020	-0,034	1,026	0,786	0,685	0,859	0,000	0,000	0,000
125132,0107	-0,029	-0,020	1,029	-0,403	0,725	-0,456	-0,327	-0,309	0,073
125132,0147	-0,033	-0,099	0,967	-1,370	0,524	-0,309	0,000	0,000	0,000
125132,0189	0,019	-0,010	1,051	-0,040	-0,685	-0,913	0,000	0,000	0,000
125132,0226	0,029	-0,099	1,026	-1,068	-0,665	-1,074	-0,327	-0,315	0,064
125132,0270	0,037	-0,036	1,062	1,047	-0,765	-0,067	0,000	0,000	0,000
125132,0307	0,043	0,010	1,061	0,000	-0,604	-0,295	-0,327	-0,297	0,085
125132,0347	0,033	-0,065	0,990	-1,611	-0,141	-0,591	0,000	0,000	0,000
125132,0400	-0,005	-0,065	0,994	-0,302	-0,121	-0,094	-0,312	-0,318	0,052
125132,0442	0,000	-0,051	1,019	-0,020	-0,383	-0,859	0,000	0,000	0,000
125132,0480	0,018	-0,050	1,010	-0,403	-1,128	0,013	-0,324	-0,315	0,058
125132,0522	0,031	0,017	1,063	0,181	-1,430	-0,013	0,000	0,000	0,000
125132,0561	0,075	-0,004	1,098	-1,551	-0,786	-2,000	-0,327	-0,306	0,073
125132,0598	0,056	-0,086	1,050	-2,679	0,141	-1,208	0,000	0,000	0,000
125132,0654	0,016	-0,022	1,062	-0,564	0,645	-0,819	-0,309	-0,312	0,058
125132,0697	0,005	-0,032	1,054	-1,712	0,866	-1,865	0,000	0,000	0,000
125132,0739	-0,011	-0,098	0,956	-2,759	0,604	-1,570	-0,318	-0,315	0,073
125132,0781	-0,023	-0,020	1,002	0,020	-0,181	-1,208	0,000	0,000	0,000
125132,0820	0,013	0,011	1,034	-1,712	-0,363	-1,892	-0,333	-0,297	0,082
125132,0872	0,034	-0,057	0,998	-2,900	-0,040	-1,517	0,000	0,000	0,000
125132,0922	0,021	-0,021	1,049	-0,886	0,322	-0,416	-0,318	-0,309	0,064
125132,0959	0,020	-0,053	1,056	-2,578	0,866	-1,208	0,000	0,000	0,000
125132,0999	0,010	-0,146	0,996	-2,538	0,725	-0,765	-0,330	-0,309	0,073
125132,1046	-0,027	-0,048	1,043	0,786	0,443	0,403	0,000	0,000	0,000
125132,1087	-0,030	0,028	1,060	-0,504	-0,322	-0,040	-0,339	-0,294	0,082
125132,1143	-0,030	-0,034	1,005	-2,618	-1,088	0,094	0,000	0,000	0,000
125132,1187	-0,019	-0,049	1,004	-1,571	-1,793	0,510	-0,312	-0,312	0,055
125132,1240	0,043	-0,108	0,980	-1,813	-1,611	0,537	-0,318	-0,318	0,061
125132,1289	0,045	-0,031	1,028	0,342	-0,866	0,510	0,000	0,000	0,000
125132,1339	0,040	-0,045	1,053	-1,128	-0,040	0,174	-0,333	-0,288	0,076
125132,1391	0,011	-0,065	1,004	-1,672	0,383	0,899	0,000	0,000	0,000
125132,1429	-0,016	-0,052	1,033	-0,483	-0,040	1,208	-0,315	-0,306	0,061
125132,1469	-0,010	-0,120	0,990	-2,256	-0,443	0,564	0,000	0,000	0,000
125132,1509	-0,001	-0,113	0,970	-0,363	-1,269	1,704	-0,318	-0,312	0,061
125132,1559	-0,005	-0,020	1,036	0,967	-1,410	2,281	0,000	0,000	0,000
125132,1599	0,018	-0,071	1,010	-1,349	-1,188	1,168	-0,327	-0,288	0,082
125132,1648	0,030	-0,107	1,009	-0,705	-1,470	2,456	0,000	0,000	0,000
125132,1697	0,040	-0,055	1,067	0,201	-1,531	2,912	-0,312	-0,309	0,058
125132,1745	0,068	-0,056	1,068	-0,705	-0,806	1,986	0,000	0,000	0,000
125132,1785	0,017	-0,020	1,034	0,443	0,544	1,423	0,000	0,000	0,000
125132,1825	-0,011	-0,015	1,024	-0,806	0,846	0,711	-0,327	-0,303	0,076
125132,1865	-0,029	-0,050	0,988	-1,752	0,282	0,510	0,000	0,000	0,000
125132,1906	-0,025	0,015	1,022	0,000	-0,786	0,752	-0,318	-0,312	0,070
125132,1947	0,011	0,000	1,033	-2,155	-1,249	-0,188	0,000	0,000	0,000
125132,2004	0,048	-0,081	1,019	-2,276	-1,108	-0,470	-0,324	-0,315	0,070
125132,2044	0,053	-0,052	1,046	-0,765	-0,483	-0,349	0,000	0,000	0,000
125132,2084	0,052	-0,068	1,019	-1,390	0,101	-1,745	-0,333	-0,303	0,079
125132,2124	0,033	-0,072	0,987	-0,282	0,463	-1,288	0,000	0,000	0,000
125132,2164	-0,010	-0,010	1,019	0,322	0,222	-0,966	-0,318	-0,309	0,070
125132,2206	-0,009	-0,040	1,004	-1,249	-0,060	-2,040	0,000	0,000	0,000
125132,2265	-0,021	-0,077	0,988	-1,007	-0,866	-0,725	-0,315	-0,315	0,064
125132,2317	-0,027	-0,027	1,035	-0,020	-1,692	-0,282	0,000	0,000	0,000
125132,2369	-0,006	-0,096	1,020	-1,672	-1,712	-0,899	-0,330	-0,303	0,070
125132,2411	-0,006	-0,131	1,017	-0,504	-2,175	0,403	0,000	0,000	0,000
125132,2459	0,008	-0,008	1,080	1,571	-2,457	1,074	0,000	0,000	0,000
125132,2499	0,016	-0,037	1,036	-0,906	-1,974	0,094	0,000	0,000	0,000
125132,2549	0,002	-0,113	0,999	-0,161	-1,934	0,483	-0,312	-0,330	0,052
125132,2589	-0,012	-0,046	1,031	1,188	-1,752	0,926	0,000	0,000	0,000
125132,2628	-0,023	-0,036	1,044	0,101	-1,873	-0,725	0,000	0,000	0,000
125132,2678	0,005	0,010	1,073	-0,302	-1,913	-0,765	-0,309	-0,324	0,061
125132,2722	0,012	-0,002	1,053	-1,531	-1,390	-1,194	0,000	0,000	0,000
125132,2761	0,016	-0,079	1,025	-2,216	-0,826	-1,543	-0,315	-0,321	0,061
125132,2798	0,006	-0,104	1,002	-0,967	-0,765	-0,980	0,000	0,000	0,000
125132,2838	-0,001	-0,077	1,002	0,322	-0,705	-0,845	-0,324	-0,309	0,073
125132,2891	0,010	-0,027	1,016	0,383	-1,208	-0,752	0,000	0,000	0,000
125132,2928	0,026	-0,010	1,053	0,000	-1,088	-0,765	-0,324	-0,306	0,079
125132,2977	0,036	-0,037	1,032	-1,531	-0,564	-0,631	0,000	0,000	0,000
125132,3017	0,037	-0,070	1,031	-0,765	-0,020	-0,349	-0,321	-0,312	0,055
125132,3060	0,025	-0,096	1,017	-1,370	0,222	-0,255	0,000	0,000	0,000
125132,3098	0,019	-0,060	1,034	0,987	0,302	0,336	0,000	0,000	0,000
125132,3147	0,008	-0,006	1,022	-0,060	0,222	0,040	-0,324	-0,303	0,073
125132,3198	-0,005	-0,031	1,019	-0,624	0,181	-0,510	0,000	0,000	0,000
125132,3239	-0,004	-0,063	1,017	-0,947	0,383	-0,470	-0,309	-0,309	0,055
125132,3279	0,003	-0,088	0,999	-1,088	0,282	-1,221	0,000	0,000	0,000
125132,3317	0,019	-0,113	1,001	-0,665	0,403	-0,899	-0,318	-0,312	0,061
125132,3359	0,025	-0,097	1,013	0,222	0,806	-1,154	0,000	0,000	0,000
125132,3407	0,024	-0,078	1,019	0,463	1,591	-1,973	-0,321	-0,306	0,061
125132,3448	0,002	-0,094	1,014	0,201	2,236	-2,698	-0,312	-0,309	0,052
125132,3488	-0,035	-0,038	1,050	1,128	2,578	-2,375	0,000	0,000	0,000
125132,3528	-0,093	0,006	1,077	0,483	1,631	-1,812	-0,327	-0,306	0,073
125132,3578	0,000	-0,131	1,017	-0,765	-2,256	-1,597	-0,336	-0,282	0,094
125132,3618	0,072	-0,066	1,021	0,927	-2,477	-0,416	0,000	0,000	0,000
125132,3660	0,096	0,030	1,024	1,954	-1,490	0,591	-0,321	-0,324	0,085
125132,3700	0,018	-0,021	0,970	0,121	0,403	0,738	0,000	0,000	0,000
125132,3743	-0,019	-0,076	0,947	1,027	0,806	0,242	-0,342	-0,303	0,091
125132,3778	0,001	0,145	1,102	6,304	0,161	2,067	0,000	0,000	0,000
125132,3828	-0,014	0,325	1,105	3,404	0,282	2,255	-0,345	-0,273	0,094
125132,3868	0,078	0,300	1,067	2,860	0,463	1,731	0,000	0,000	0,000
125132,3908	0,079	0,237	1,055	-2,034	-0,886	5,355	-0,324	-0,333	0,091
125132,3958	0,057	0,229	0,956	-4,794	0,544	6,818	0,000	0,000	0,000
125132,3998	0,067	-0,230	0,946	-8,298	0,906	3,020	-0,321	-0,288	0,064
125132,4040	0,124	-0,316	0,872	-2,900	1,793	4,026	0,000	0,000	0,000
125132,4078	0,070	0,170	1,144	10,494	2,417	7,287	-0,315	-0,291	0,058
125132,4117	-0,019	0,310	1,194	-0,645	2,336	4,134	0,000	0,000	0,000
125132,4157	-0,019	-0,156	1,072	-1,430	-0,665	2,107	0,000	0,000	0,000
125132,4212	-0,002	-0,016	0,952	-2,618	-1,309	1,785	-0,309	-0,282	0,061
125132,4265	0,113	-0,221	0,952	-3,706	-0,745	-1,597	0,000	0,000	0,000
125132,4298	0,133	-0,303	0,988	-1,752	1,511	0,725	-0,315	-0,294	0,045
125132,4348	0,063	-0,083	1,038	1,853	2,699	1,396	0,000	0,000	0,000
125132,4387	0,052	-0,100	1,145	-1,007	2,981	-1,100	-0,333	-0,291	0,052
125132,4437	0,065	-0,178	1,041	-4,210	3,907	-0,577	0,000	0,000	0,000
125132,4487	-0,056	-0,104	1,028	-2,961	3,545	-1,490	0,000	0,000	0,000
125132,4527	-0,069	-0,189	0,954	-3,041	2,336	-2,671	-0,315	-0,291	0,052
125132,4567	-0,033	-0,152	1,030	-0,222	0,302	-1,610	0,000	0,000	0,000
125132,4607	0,044	-0,003	1,005	-1,571	-0,121	-1,852	-0,318	-0,309	0,055
125132,4647	0,101	-0,052	1,045	-2,417	1,027	-3,409	0,000	0,000	0,000
125132,4697	0,077	-0,113	1,035	-3,807	2,477	-2,939	-0,318	-0,300	0,061
125132,4736	0,042	-0,137	1,006	-3,142	3,142	-3,167	0,000	0,000	0,000
125132,4776	0,005	-0,145	1,032	-1,732	3,203	-2,671	-0,324	-0,291	0,070
125132,4816	-0,020	-0,055	1,020	-0,786	1,954	-2,416	-0,333	-0,306	0,073
125132,4866	-0,041	-0,092	0,994	-1,873	1,793	-1,355	0,000	0,000	0,000
125132,4906	-0,057	-0,081	1,001	-0,786	0,765	-0,658	-0,318	-0,315	0,055
125132,4946	-0,022	-0,072	1,022	-0,604	-0,020	-0,510	0,000	0,000	0,000
125132,4986	-0,007	-0,094	0,984	-1,370	-0,040	-0,201	-0,327	-0,312	0,067
125132,5035	0,007	-0,083	1,033	0,483	0,242	-0,242	0,000	0,000	0,000
125132,5075	-0,018	-0,046	1,039	-0,040	1,249	0,631	-0,333	-0,312	0,073
125132,5115	-0,037	-0,061	1,010	-0,363	1,370	0,416	0,000	0,000	0,000
125132,5165	-0,039	-0,048	1,029	0,685	1,168	0,309	-0,309	-0,324	0,052
125132,5205	-0,033	-0,044	1,011	-0,302	0,765	-0,148	0,000	0,000	0,000
125132,5235	-0,006	-0,108	0,978	-0,282	0,745	-0,899	-0,321	-0,309	0,058
125132,5295	-0,001	-0,065	1,022	1,390	0,927	0,389	0,000	0,000	0,000
125132,5335	0,028	-0,057	1,024	-0,262	1,531	-0,591	0,000	0,000	0,000
125132,5375	0,006	-0,046	1,046	0,342	1,732	0,040	-0,315	-0,315	0,055
125132,5415	0,007	-0,050	1,041	0,000	1,752	-0,644	0,000	0,000	0,000
125132,5465	-0,015	-0,074	1,004	-0,181	1,490	0,215	-0,327	-0,300	0,061
125132,5505	-0,037	-0,038	1,024	0,524	0,927	0,000	0,000	0,000	0,000
125132,5544	-0,001	-0,028	1,038	-0,101	-0,081	-1,007	-0,333	-0,297	0,076
125132,5584	0,003	-0,043	1,023	-0,705	-0,101	-0,537	0,000	0,000	0,000
125132,5624	0,022	-0,018	1,033	-0,544	-0,040	-0,939	-0,306	-0,321	0,055
125132,5664	0,027	-0,080	1,034	-1,551	0,483	-1,476	0,000	0,000	0,000
125132,5704	0,002	-0,132	0,990	-1,430	0,886	-1,235	-0,324	-0,309	0,055
