125137,5748	-675,000	0,000	648,000
125137,6071	-648,000	0,000	702,000
125137,6361	-621,000	0,000	621,000
125137,6680	-621,000	-27,000	648,000
125137,7002	-621,000	0,000	675,000
125137,7281	-648,000	0,000	648,000
125137,7609	-648,000	-27,000	621,000
125137,7893	-621,000	0,000	702,000
125137,8232	-648,000	0,000	675,000
125137,8511	-648,000	0,000	621,000
125137,8811	-621,000	27,000	621,000
125137,9170	-621,000	0,000	621,000
125137,9419	-648,000	0,000	675,000
125137,9721	-648,000	0,000	648,000
125138,0034	-621,000	0,000	621,000
125138,0506	-648,000	0,000	621,000
125138,0669	-621,000	-27,000	621,000
125138,0960	-648,000	0,000	621,000
125138,1260	-621,000	0,000	621,000
125138,1554	-621,000	0,000	621,000
125138,1864	-648,000	27,000	621,000
125138,2177	-648,000	0,000	621,000
125138,2526	-648,000	0,000	702,000
125138,2779	-621,000	0,000	648,000
125138,3105	-621,000	0,000	621,000
125138,3389	-648,000	0,000	621,000
125138,3738	-621,000	0,000	702,000
125138,4022	-648,000	-27,000	648,000
125138,4314	-621,000	0,000	648,000
125138,4603	-594,000	0,000	621,000
125138,4902	-621,000	0,000	702,000
125138,5261	-621,000	0,000	648,000
125138,5520	-621,000	-27,000	648,000
125138,5819	-648,000	0,000	675,000
125138,6169	-621,000	0,000	648,000
125138,6448	-621,000	0,000	648,000
125138,6867	-648,000	27,000	648,000
125138,7056	-648,000	0,000	621,000
125138,7338	-621,000	0,000	675,000
125138,7637	-621,000	0,000	621,000
125138,7936	-648,000	0,000	648,000
125138,8225	-621,000	-27,000	648,000
125138,8545	-621,000	0,000	621,000
125138,8887	-648,000	0,000	621,000
125138,9176	-648,000	0,000	648,000
125138,9475	-621,000	0,000	648,000
125138,9774	-621,000	0,000	675,000
125139,0123	-648,000	0,000	621,000
125139,0392	-648,000	0,000	648,000
125139,0702	-621,000	0,000	621,000
125139,1031	-621,000	0,000	648,000
125139,1320	-621,000	0,000	621,000
125139,1649	-621,000	0,000	621,000
125139,2029	-621,000	0,000	675,000
125139,2247	-621,000	0,000	621,000
125139,2547	-648,000	0,000	648,000
125139,2826	-621,000	0,000	648,000
125139,3175	-621,000	0,000	621,000
125139,3454	-648,000	0,000	648,000
125139,3813	-648,000	0,000	648,000
125139,4063	-648,000	27,000	648,000
125139,4362	-648,000	0,000	621,000
125139,4671	-621,000	-27,000	675,000
125139,5000	-648,000	0,000	621,000
125139,5279	-621,000	0,000	648,000
125139,5589	-621,000	-27,000	621,000
125139,5938	-648,000	0,000	675,000
125139,6187	-648,000	0,000	702,000
125139,6516	-621,000	0,000	675,000
125139,6795	-621,000	0,000	621,000
125139,7164	-621,000	0,000	648,000
125139,7434	-648,000	0,000	729,000
125139,7763	-621,000	0,000	648,000
125139,8032	-621,000	0,000	621,000
125139,8361	-621,000	0,000	648,000
125139,8630	-675,000	0,000	621,000
125139,8940	-648,000	27,000	594,000
125139,9279	-621,000	0,000	594,000
125139,9648	-621,000	0,000	621,000
125139,9857	-621,000	0,000	675,000
125140,0136	-621,000	0,000	648,000
125140,0485	-621,000	-27,000	702,000
125140,0755	-621,000	-27,000	648,000
125140,1104	-675,000	0,000	621,000
125140,1393	-621,000	0,000	621,000
125140,1662	-621,000	0,000	648,000
125140,2001	-621,000	0,000	621,000
125140,2271	-621,000	0,000	648,000
125140,2610	-594,000	0,000	675,000
125140,2869	-648,000	-27,000	648,000
125140,3218	-648,000	0,000	621,000
125140,3507	-648,000	0,000	648,000
125140,4215	-621,000	0,000	594,000
125140,4973	-648,000	0,000	621,000
125140,5226	-648,000	0,000	648,000
125140,5366	-621,000	0,000	621,000
125140,5626	-621,000	0,000	621,000
125140,5925	-621,000	-27,000	594,000
125140,6207	-648,000	0,000	648,000
125140,6516	-621,000	0,000	648,000
125140,6828	-648,000	27,000	621,000
125140,7127	-621,000	0,000	621,000
125140,7476	-621,000	0,000	675,000
125140,7736	-648,000	0,000	729,000
125140,8076	-621,000	-27,000	675,000
125140,8365	-621,000	0,000	675,000
125141,0684	-621,000	0,000	648,000
125141,0763	-621,000	0,000	648,000
125141,1043	-621,000	0,000	675,000
125141,1346	-648,000	0,000	621,000
125141,1705	-648,000	0,000	648,000
125141,1935	-621,000	0,000	621,000
125141,2242	-648,000	27,000	621,000
125141,2589	-648,000	27,000	648,000
125141,2839	-621,000	0,000	675,000
125141,3134	-648,000	0,000	621,000
125141,3478	-594,000	0,000	648,000
125141,3770	-648,000	0,000	648,000
125141,4071	-621,000	0,000	648,000
125141,6556	-648,000	0,000	621,000
125141,6625	0,000	0,000	0,000
125141,6915	-621,000	0,000	648,000
125141,9331	-297,000	27,000	162,000
125141,9381	0,000	0,000	0,000
125141,9694	-594,000	0,000	621,000
125141,9987	-216,000	0,000	189,000
125142,0274	-621,000	0,000	648,000
125142,2648	-567,000	0,000	594,000
125142,2688	0,000	0,000	0,000
125142,3037	-648,000	0,000	675,000
125142,3346	-243,000	0,000	297,000
125142,3645	-675,000	-27,000	648,000
125142,3905	-594,000	0,000	648,000
125142,4204	-648,000	0,000	594,000
125142,4513	-648,000	0,000	648,000
125142,4813	-648,000	27,000	648,000
125142,5382	-621,000	0,000	621,000
125142,5643	-621,000	0,000	648,000
125142,5830	-648,000	0,000	621,000
125142,6043	-621,000	-27,000	702,000
125142,6328	-648,000	0,000	648,000
125142,6665	-648,000	0,000	621,000
125142,6924	-675,000	0,000	621,000
125142,7234	-648,000	0,000	648,000
125142,7603	-675,000	0,000	621,000
125142,7856	-621,000	0,000	621,000
125142,8168	-648,000	0,000	648,000
125142,8503	-648,000	0,000	621,000
125142,8868	-621,000	0,000	567,000
125142,9098	-594,000	0,000	567,000
125142,9437	-621,000	0,000	648,000
125142,9718	-621,000	0,000	648,000
125143,0097	-621,000	0,000	675,000
125143,0307	-648,000	0,000	621,000
125143,0616	-675,000	0,000	648,000
125143,0895	-621,000	0,000	648,000
125143,1234	-621,000	-27,000	621,000
125143,1753	-621,000	0,000	648,000
125143,1923	-675,000	0,000	621,000
125143,2122	-621,000	0,000	675,000
125143,2436	-594,000	0,000	621,000
125143,2727	-648,000	0,000	621,000
125143,3037	-648,000	0,000	594,000
125143,3342	-675,000	0,000	675,000
125143,3689	-621,000	0,000	675,000
125143,4081	-621,000	0,000	648,000
125143,4301	-621,000	0,000	648,000
125143,4593	-648,000	0,000	621,000
125143,5034	-594,000	27,000	621,000
125143,5304	-621,000	0,000	621,000
125143,5566	-621,000	0,000	648,000
125143,5780	-648,000	0,000	648,000
125143,6072	-621,000	0,000	648,000
125143,6415	-621,000	0,000	648,000
125143,6689	-621,000	-27,000	648,000
125143,7011	-648,000	0,000	675,000
125143,7291	-648,000	0,000	648,000
125143,7590	-621,000	0,000	648,000
125143,7939	-648,000	27,000	648,000
125143,8209	-621,000	0,000	648,000
125143,8538	-621,000	0,000	648,000
125143,8818	-594,000	-27,000	648,000
125143,9117	-621,000	0,000	621,000
125143,9416	-621,000	0,000	567,000
125143,9765	-648,000	0,000	648,000
125144,0017	-648,000	0,000	621,000
125144,0306	-648,000	0,000	621,000
125144,0672	-648,000	0,000	621,000
125144,0922	-594,000	0,000	648,000
125144,1221	-621,000	0,000	702,000
125144,1590	-621,000	0,000	621,000
125144,1829	-648,000	0,000	621,000
125144,2139	-648,000	0,000	621,000
125144,2488	-621,000	0,000	621,000
125144,2757	-648,000	0,000	594,000
125144,3166	-648,000	0,000	648,000
125144,3365	-621,000	0,000	621,000
125144,3704	-648,000	-27,000	648,000
125144,3974	-648,000	0,000	594,000
125144,4532	-648,000	0,000	648,000
125144,4772	-648,000	0,000	648,000
125144,4891	-621,000	27,000	702,000
125144,5190	-648,000	0,000	648,000
125144,5539	-621,000	0,000	648,000
125144,5799	-621,000	0,000	648,000
125144,6716	-648,000	-27,000	648,000
125144,6746	-621,000	0,000	648,000
125144,7045	-594,000	0,000	621,000
125144,7365	-621,000	27,000	621,000
125144,7734	-621,000	0,000	621,000
125144,7953	-648,000	0,000	621,000
125144,8272	-621,000	27,000	621,000
125144,8551	-648,000	0,000	675,000
125144,8861	-648,000	0,000	648,000
125144,9160	-621,000	0,000	675,000
125144,9469	-594,000	0,000	648,000
125144,9778	-648,000	0,000	621,000
125145,0087	-648,000	27,000	621,000
125145,0377	-648,000	27,000	594,000
125145,0736	-621,000	0,000	648,000
125145,0985	-594,000	0,000	621,000
125145,1354	-594,000	-27,000	621,000
125145,1603	-648,000	0,000	648,000
125145,1922	-621,000	0,000	648,000
125145,2202	-648,000	0,000	648,000
125145,2501	-648,000	0,000	621,000
125145,2820	-648,000	27,000	621,000
125145,3109	-621,000	0,000	594,000
125145,3458	-648,000	0,000	648,000
125145,4186	-648,000	0,000	621,000
125145,4496	-621,000	0,000	648,000
125145,5074	-621,000	0,000	621,000
125145,5253	-648,000	0,000	648,000
125145,5463	-621,000	27,000	621,000
125145,5703	-621,000	0,000	621,000
125145,6001	-648,000	0,000	594,000
125145,6345	-594,000	0,000	621,000
125145,6620	-621,000	-27,000	621,000
125145,6984	-621,000	0,000	648,000
125145,7249	-648,000	0,000	648,000
125145,7549	-648,000	0,000	621,000
125145,7847	-621,000	0,000	675,000
125145,8128	-648,000	0,000	621,000
125145,8430	-594,000	0,000	540,000
125145,8749	-648,000	-27,000	621,000
125145,9048	-648,000	0,000	648,000
125145,9350	-648,000	0,000	648,000
125145,9659	-621,000	0,000	621,000
125145,9998	-648,000	0,000	702,000
125146,0258	-648,000	27,000	648,000
125146,0557	-621,000	0,000	648,000
125146,0906	-621,000	0,000	621,000
125146,1206	-648,000	0,000	675,000
125146,1475	-621,000	-27,000	648,000
125146,1824	-621,000	0,000	648,000
125146,2083	-648,000	0,000	621,000
125146,2422	-648,000	0,000	621,000
125146,2702	-621,000	0,000	675,000
125146,2991	-621,000	0,000	594,000
125146,3342	-621,000	0,000	648,000
125146,3632	-621,000	0,000	621,000
125146,3905	-621,000	0,000	648,000
125146,4228	-621,000	0,000	594,000
125146,4507	-648,000	0,000	567,000
125146,4813	-621,000	0,000	567,000
125146,5129	-648,000	0,000	648,000
125146,5417	-648,000	0,000	648,000
125146,5752	-648,000	0,000	621,000
125146,6042	-621,000	0,000	648,000
125146,6344	-27,000	0,000	0,000
125146,6658	-27,000	-27,000	0,000
125146,6977	0,000	0,000	-27,000
125146,7247	27,000	27,000	0,000
125146,7586	0,000	0,000	-27,000
125146,7845	27,000	0,000	0,000
125146,8145	0,000	0,000	0,000
125146,8463	0,000	0,000	0,000
125146,8753	0,000	0,000	0,000
125146,9122	594,000	0,000	-621,000
125146,9371	594,000	0,000	-594,000
125146,9741	621,000	0,000	-621,000
125147,0250	621,000	0,000	-621,000
125147,0390	648,000	0,000	-675,000
125147,0599	621,000	0,000	-648,000
125147,0909	621,000	0,000	-621,000
125147,1225	648,000	0,000	-648,000
125147,1493	621,000	0,000	-675,000
125147,1823	648,000	0,000	-648,000
125147,2163	648,000	0,000	-648,000
125147,2412	621,000	0,000	-648,000
125147,2745	594,000	27,000	-621,000
125147,3033	621,000	0,000	-621,000
125147,3329	648,000	0,000	-675,000
125147,3649	648,000	27,000	-648,000
125147,3925	567,000	27,000	-675,000
125147,4244	594,000	-27,000	-648,000
125147,4553	648,000	0,000	-648,000
125147,6859	621,000	0,000	-621,000
125147,6978	0,000	0,000	0,000
125147,7198	648,000	0,000	-648,000
125147,7501	324,000	0,000	-189,000
125147,7823	540,000	0,000	-594,000
125147,8108	594,000	0,000	-594,000
125147,8450	648,000	0,000	-702,000
125147,8726	648,000	0,000	-648,000
125147,9029	648,000	0,000	-675,000
125147,9356	621,000	0,000	-675,000
125147,9645	648,000	-27,000	-648,000
125148,0029	621,000	0,000	-621,000
125148,0258	675,000	0,000	-648,000
125148,0613	594,000	0,000	-675,000
125148,0881	621,000	0,000	-621,000
125148,1184	621,000	0,000	-648,000
125148,1529	621,000	0,000	-675,000
125148,1795	594,000	0,000	-648,000
125148,2104	621,000	0,000	-621,000
125148,2423	675,000	0,000	-675,000
125148,2715	648,000	0,000	-675,000
125148,3024	621,000	0,000	-621,000
125148,3313	675,000	0,000	-621,000
125148,3662	621,000	0,000	-702,000
125148,3932	648,000	0,000	-675,000
125148,4270	648,000	0,000	-648,000
125148,4530	648,000	0,000	-648,000
125148,4832	621,000	0,000	-621,000
125148,5186	648,000	27,000	-675,000
125148,5443	621,000	0,000	-648,000
125148,5744	621,000	0,000	-675,000
125148,6054	621,000	0,000	-621,000
125148,6355	621,000	0,000	-675,000
125148,6685	621,000	0,000	-675,000
125148,6967	621,000	0,000	-648,000
125148,7266	648,000	0,000	-648,000
125148,7616	648,000	0,000	-648,000
125148,7868	648,000	-27,000	-621,000
125148,8241	621,000	0,000	-648,000
125148,8601	621,000	0,000	-675,000
125148,8791	648,000	0,000	-675,000
125148,9408	648,000	0,000	-675,000
125148,9578	648,000	0,000	-648,000
125148,9737	621,000	0,000	-621,000
125149,0047	648,000	-27,000	-648,000
125149,0366	648,000	0,000	-621,000
125149,0665	621,000	0,000	-594,000
125149,0984	621,000	0,000	-648,000
125149,1266	621,000	0,000	-648,000
125149,1622	621,000	0,000	-702,000
125149,1871	621,000	27,000	-648,000
125149,2180	675,000	0,000	-648,000
125149,2499	648,000	0,000	-648,000
125149,4833	648,000	0,000	-675,000
125149,4883	648,000	0,000	-621,000
125149,5451	648,000	-27,000	-621,000
125149,5601	648,000	0,000	-621,000
125149,7845	621,000	0,000	-675,000
125149,7885	621,000	-27,000	-648,000
125149,8194	675,000	0,000	-621,000
125149,8483	675,000	0,000	-648,000
125149,8812	621,000	27,000	-675,000
125149,9092	621,000	27,000	-675,000
125149,9481	648,000	0,000	-621,000
125149,9690	621,000	0,000	-621,000
125150,2104	621,000	0,000	-621,000
125150,2154	594,000	0,000	-648,000
125150,2443	621,000	0,000	-702,000
125150,2951	648,000	0,000	-648,000
125150,3101	648,000	-27,000	-621,000
125150,4009	648,000	0,000	-621,000
125150,4707	621,000	0,000	-621,000
125150,5126	648,000	0,000	-675,000
125150,5415	621,000	0,000	-648,000
125150,5554	648,000	-27,000	-621,000
125150,5774	621,000	0,000	-621,000
125150,6083	621,000	27,000	-729,000
125150,6382	648,000	0,000	-675,000
125150,6721	621,000	27,000	-621,000
125150,6991	621,000	0,000	-675,000
125150,7280	675,000	0,000	-621,000
125150,9643	648,000	0,000	-621,000
125150,9683	675,000	0,000	-702,000
125150,9980	621,000	0,000	-675,000
125151,0287	621,000	-27,000	-648,000
125151,0607	648,000	0,000	-621,000
125151,0926	675,000	0,000	-675,000
125151,1215	621,000	0,000	-648,000
125151,1515	621,000	0,000	-648,000
125151,1838	648,000	0,000	-648,000
125151,2117	675,000	27,000	-675,000
125151,2426	648,000	0,000	-621,000
125151,2776	621,000	0,000	-621,000
125151,3035	648,000	-27,000	-621,000
125151,3354	648,000	-27,000	-621,000
125151,3624	621,000	0,000	-702,000
125151,3943	675,000	0,000	-648,000
125151,4232	648,000	27,000	-648,000
125151,4541	621,000	0,000	-675,000
125151,4960	648,000	0,000	-648,000
125151,5180	675,000	-27,000	-621,000
125151,5487	648,000	0,000	-621,000
125151,5765	621,000	0,000	-621,000
125151,6084	621,000	0,000	-675,000
125151,6367	648,000	0,000	-648,000
125151,6674	621,000	27,000	-648,000
125151,6973	621,000	0,000	-648,000
125151,7266	648,000	-27,000	-621,000
125151,7568	648,000	0,000	-648,000
125151,7884	621,000	-27,000	-675,000
125151,8186	648,000	0,000	-648,000
125151,8486	648,000	0,000	-648,000
125151,8788	648,000	0,000	-702,000
125151,9100	621,000	27,000	-648,000
125151,9430	648,000	0,000	-675,000
125151,9730	648,000	0,000	-648,000
125152,0019	648,000	0,000	-675,000
125152,0318	621,000	0,000	-648,000
125152,0615	594,000	0,000	-648,000
125152,0955	594,000	-27,000	-702,000
125152,1234	648,000	0,000	-648,000
125152,1573	621,000	0,000	-621,000
125152,1842	621,000	27,000	-675,000
125152,2141	648,000	0,000	-702,000
125152,2492	648,000	0,000	-648,000
125152,2751	621,000	0,000	-648,000
125152,3041	648,000	-27,000	-675,000
125152,3388	621,000	0,000	-648,000
125152,3662	621,000	0,000	-648,000
125152,6011	648,000	54,000	-648,000
125153,0074	621,000	0,000	-648,000
125153,0113	27,000	0,000	-54,000
125153,0461	0,000	0,000	0,000
125153,0734	594,000	0,000	-567,000
125153,1048	621,000	0,000	-621,000
125153,1302	567,000	0,000	-594,000
125153,1667	567,000	0,000	-621,000
125153,1933	621,000	0,000	-648,000
125153,2242	648,000	-27,000	-621,000
125153,2552	648,000	27,000	-621,000
125153,2847	621,000	0,000	-648,000
125153,3157	621,000	0,000	-648,000
125153,3468	594,000	0,000	-648,000
125153,3777	594,000	27,000	-648,000
125153,4146	621,000	0,000	-702,000
125153,4438	621,000	0,000	-648,000
125153,4668	621,000	0,000	-675,000
125153,4997	621,000	-27,000	-621,000
125153,5296	621,000	0,000	-648,000
125153,5649	648,000	27,000	-621,000
125153,5919	621,000	0,000	-648,000
125153,6228	648,000	0,000	-621,000
125153,6535	621,000	0,000	-621,000
125153,6844	621,000	0,000	-621,000
125153,7164	621,000	0,000	-594,000
125153,7463	621,000	0,000	-648,000
125153,7765	621,000	0,000	-702,000
125153,8067	621,000	0,000	-675,000
125153,8367	648,000	0,000	-648,000
125153,8657	648,000	0,000	-648,000
125153,8967	594,000	0,000	-648,000
125153,9319	648,000	0,000	-648,000
125153,9598	621,000	-27,000	-648,000
125153,9897	648,000	0,000	-675,000
125154,0223	648,000	0,000	-621,000
125154,0487	648,000	0,000	-621,000
125154,0795	648,000	0,000	-648,000
125154,1087	621,000	27,000	-648,000
125154,1435	621,000	0,000	-621,000
125154,1715	594,000	0,000	-648,000
125154,2014	648,000	-27,000	-648,000
125154,2313	648,000	0,000	-675,000
125154,2632	594,000	0,000	-702,000
125154,2931	621,000	0,000	-648,000
125154,3241	621,000	0,000	-675,000
125154,3530	648,000	27,000	-648,000
125154,3859	648,000	0,000	-648,000
125154,4178	621,000	0,000	-675,000
125154,4437	648,000	-27,000	-621,000
125154,4807	621,000	0,000	-675,000
125154,5056	621,000	0,000	-648,000
125154,5395	648,000	0,000	-594,000
125154,5674	621,000	0,000	-675,000
125154,5983	648,000	0,000	-621,000
125154,6292	621,000	0,000	-675,000
125154,6582	621,000	0,000	-621,000
125154,6931	648,000	0,000	-621,000
125154,7180	648,000	0,000	-648,000
125154,7519	648,000	0,000	-675,000
125154,7788	621,000	0,000	-621,000
125154,8108	594,000	27,000	-648,000
125154,8397	621,000	0,000	-675,000
125154,8756	621,000	0,000	-675,000
125154,9005	648,000	27,000	-648,000
125154,9384	621,000	0,000	-621,000
125154,9643	675,000	0,000	-648,000
125154,9933	648,000	0,000	-621,000
125155,0292	621,000	0,000	-621,000
125155,0551	621,000	0,000	-675,000
125155,0850	621,000	27,000	-648,000
125155,1149	648,000	0,000	-648,000
125155,1449	594,000	0,000	-648,000
125155,1758	621,000	0,000	-648,000
125155,2117	594,000	-27,000	-648,000
125155,2376	648,000	0,000	-621,000
125155,2715	675,000	-27,000	-675,000
125155,3014	621,000	0,000	-648,000
125155,3354	648,000	0,000	-648,000
125155,3603	621,000	27,000	-621,000
125155,3922	648,000	0,000	-621,000
125155,4221	621,000	0,000	-675,000
125155,4510	675,000	0,000	-621,000
125155,4810	675,000	0,000	-648,000
125155,5129	594,000	0,000	-675,000
125155,5448	648,000	0,000	-648,000
125155,5717	621,000	0,000	-675,000
125155,6455	621,000	0,000	-675,000
125155,7303	621,000	0,000	-648,000
125155,7722	621,000	0,000	-648,000
125155,7802	648,000	0,000	-648,000
125155,8071	621,000	0,000	-675,000
125155,8370	621,000	0,000	-648,000
125155,8669	648,000	0,000	-621,000
125155,9008	648,000	0,000	-648,000
125155,9278	621,000	0,000	-702,000
125155,9647	648,000	0,000	-675,000
125155,9896	648,000	0,000	-648,000
125156,0188	648,000	-27,000	-675,000
125156,0498	648,000	0,000	-648,000
125156,0790	621,000	0,000	-621,000
125156,1100	594,000	27,000	-621,000
125156,1442	594,000	0,000	-648,000
125156,1689	594,000	0,000	-648,000
125156,2058	594,000	0,000	-648,000
125156,2308	675,000	0,000	-648,000
125156,2637	648,000	0,000	-675,000
125156,4932	621,000	0,000	-621,000
125157,7088	0,000	0,000	0,000
125157,7127	0,000	0,000	0,000
125157,7457	0,000	0,000	0,000
125157,7735	0,000	0,000	0,000
125157,8087	0,000	0,000	0,000
125157,8349	0,000	0,000	0,000
125157,8663	0,000	0,000	0,000
125157,8975	0,000	0,000	0,000
125157,9255	0,000	0,000	0,000
125157,9545	594,000	0,000	-621,000
125157,9875	567,000	0,000	-594,000
125158,0184	567,000	0,000	-621,000
125158,0475	648,000	0,000	-675,000
125158,0795	621,000	0,000	-621,000
125158,1094	594,000	0,000	-621,000
125158,1443	621,000	0,000	-675,000
125158,1732	621,000	0,000	-648,000
125158,2005	648,000	0,000	-648,000
125158,2374	621,000	0,000	-675,000
125158,2623	621,000	0,000	-648,000
125158,2915	648,000	0,000	-621,000
125158,3279	621,000	0,000	-702,000
125158,3527	621,000	0,000	-621,000
125158,3825	621,000	0,000	-648,000
125158,4143	621,000	0,000	-621,000
125158,4471	621,000	0,000	-621,000
125158,4731	621,000	0,000	-648,000
125158,5052	621,000	0,000	-675,000
125158,5374	594,000	0,000	-648,000
125158,5640	621,000	0,000	-648,000
125158,5975	594,000	0,000	-702,000
125158,6264	594,000	27,000	-675,000
125158,6576	621,000	0,000	-648,000
125158,6931	648,000	0,000	-675,000
125158,7179	648,000	0,000	-648,000
125158,7538	621,000	0,000	-648,000
125158,7788	648,000	-27,000	-621,000
125158,8098	648,000	0,000	-648,000
125158,8417	621,000	0,000	-621,000
125158,8706	648,000	0,000	-621,000
125158,8998	621,000	0,000	-675,000
125158,9324	675,000	0,000	-648,000
125158,9613	648,000	0,000	-648,000
125158,9943	621,000	0,000	-675,000
125159,0256	621,000	0,000	-675,000
125159,0538	621,000	27,000	-648,000
125159,0820	621,000	0,000	-621,000
125159,1129	621,000	-27,000	-648,000
125159,1430	594,000	0,000	-621,000
125159,1817	621,000	0,000	-621,000
125159,2016	621,000	0,000	-702,000
125159,2341	621,000	0,000	-621,000
125159,2640	648,000	27,000	-621,000
125159,2942	621,000	0,000	-648,000
125159,3241	621,000	0,000	-648,000
125159,3541	621,000	0,000	-648,000
125159,3840	621,000	0,000	-621,000
125159,4179	648,000	0,000	-648,000
125159,4468	675,000	0,000	-702,000
125159,4747	594,000	0,000	-621,000
125159,5066	594,000	-27,000	-621,000
125159,5355	594,000	0,000	-675,000
125159,5664	648,000	0,000	-621,000
125159,6013	648,000	-27,000	-648,000
125159,6273	648,000	0,000	-621,000
125159,6582	648,000	27,000	-621,000
125159,6951	621,000	0,000	-675,000
125159,7190	648,000	0,000	-648,000
125159,7499	621,000	0,000	-648,000
125159,7829	648,000	0,000	-648,000
125159,8128	621,000	0,000	-702,000
125159,8457	648,000	0,000	-702,000
125159,8706	621,000	0,000	-648,000
125159,9065	648,000	0,000	-648,000
125159,9345	648,000	0,000	-648,000
125159,9684	621,000	0,000	-621,000
125159,9953	648,000	0,000	-648,000
125200,0252	621,000	0,000	-648,000
125200,0541	621,000	0,000	-621,000
125200,0840	594,000	0,000	-648,000
125200,1140	621,000	0,000	-702,000
125200,1479	621,000	0,000	-621,000
125200,1758	648,000	0,000	-648,000
125200,2067	621,000	0,000	-702,000
125200,2396	621,000	0,000	-648,000
125200,2656	621,000	0,000	-621,000
125200,2965	648,000	0,000	-648,000
125200,3274	648,000	0,000	-648,000
125200,3573	621,000	0,000	-621,000
125200,3912	594,000	0,000	-621,000
125200,4202	594,000	0,000	-621,000
125200,4620	594,000	0,000	-648,000
125200,4820	648,000	0,000	-621,000
125200,5089	621,000	0,000	-621,000
125200,5418	621,000	0,000	-621,000
125200,5737	594,000	0,000	-648,000
125200,5997	621,000	0,000	-648,000
125200,6346	621,000	0,000	-621,000
125200,6605	594,000	0,000	-648,000
125200,6924	621,000	0,000	-675,000
125200,7233	648,000	0,000	-621,000
125200,7533	621,000	-27,000	-621,000
125200,7842	621,000	0,000	-702,000
125200,8500	675,000	0,000	-648,000
125200,9268	621,000	0,000	-675,000
125200,9487	648,000	0,000	-675,000
125200,9637	648,000	0,000	-675,000
125200,9906	621,000	0,000	-702,000
125201,0225	621,000	0,000	-621,000
125201,0535	594,000	0,000	-675,000
125201,0834	594,000	0,000	-675,000
125201,1164	621,000	0,000	-621,000
125201,1453	621,000	0,000	-648,000
125201,1772	621,000	27,000	-648,000
125201,2042	648,000	0,000	-675,000
125201,2352	648,000	0,000	-648,000
125201,2681	648,000	0,000	-675,000
125201,2938	621,000	0,000	-648,000
125201,3328	621,000	0,000	-675,000
125201,3667	621,000	0,000	-648,000
125201,3871	594,000	-27,000	-648,000
125201,4181	594,000	0,000	-648,000
125201,4512	594,000	0,000	-648,000
125201,4784	648,000	0,000	-702,000
125201,5102	621,000	0,000	-675,000
125201,5405	621,000	27,000	-621,000
125201,5702	621,000	0,000	-648,000
125201,6000	648,000	0,000	-621,000
125201,6344	594,000	0,000	-594,000
125201,6591	594,000	0,000	-648,000
125201,6961	621,000	0,000	-675,000
125201,7225	648,000	27,000	-648,000
125201,7504	648,000	0,000	-648,000
125201,7863	594,000	0,000	-648,000
125201,8112	621,000	0,000	-621,000
125201,8431	648,000	0,000	-648,000
125201,8721	648,000	0,000	-702,000
125201,9080	648,000	0,000	-675,000
125201,9319	594,000	0,000	-621,000
125201,9638	594,000	0,000	-648,000
125201,9929	648,000	0,000	-648,000
125202,0238	621,000	0,000	-648,000
125202,0660	621,000	0,000	-648,000
125202,0864	594,000	0,000	-648,000
125202,1163	594,000	0,000	-621,000
125202,1461	594,000	0,000	-621,000
125202,1763	594,000	0,000	-648,000
125202,2065	621,000	27,000	-729,000
125202,2370	648,000	0,000	-621,000
125202,2709	621,000	0,000	-675,000
125202,2994	594,000	0,000	-648,000
125202,3282	621,000	0,000	-621,000
125202,3742	621,000	0,000	-648,000
125202,3937	621,000	0,000	-621,000
125202,4196	594,000	0,000	-648,000
125202,4529	594,000	0,000	-675,000
125202,4798	621,000	-27,000	-621,000
125202,5098	648,000	0,000	-648,000
125202,5423	648,000	0,000	-675,000
125202,5722	648,000	0,000	-648,000
125202,6061	594,000	0,000	-648,000
125202,6340	594,000	0,000	-648,000
125202,6689	621,000	0,000	-621,000
125202,6939	594,000	0,000	-621,000
125202,7238	594,000	0,000	-621,000
125202,7598	648,000	0,000	-621,000
125202,7860	594,000	0,000	-621,000
125202,8179	621,000	0,000	-621,000
125202,8479	594,000	0,000	-621,000
125202,8801	648,000	0,000	-675,000
125202,9074	648,000	27,000	-648,000
125202,9375	621,000	0,000	-648,000
125202,9697	567,000	0,000	-702,000
125203,0139	675,000	0,000	-675,000
125203,0350	621,000	0,000	-648,000
125203,0600	648,000	0,000	-621,000
125203,0927	648,000	0,000	-702,000
125203,1207	621,000	0,000	-621,000
125203,1533	594,000	0,000	-621,000
125203,1842	594,000	0,000	-648,000
125203,2122	594,000	0,000	-702,000
125203,2471	648,000	0,000	-648,000
125203,2740	621,000	0,000	-648,000
125203,3058	594,000	0,000	-648,000
125203,3357	621,000	0,000	-648,000
125203,3656	621,000	0,000	-648,000
125203,3978	621,000	0,000	-648,000
125203,4247	621,000	0,000	-648,000
125203,4636	648,000	0,000	-675,000
125203,4855	621,000	0,000	-621,000
125203,5165	594,000	0,000	-675,000
125203,5446	648,000	0,000	-621,000
125203,5747	648,000	0,000	-621,000
125203,6057	648,000	0,000	-648,000
125203,6456	648,000	0,000	-621,000
125203,6689	621,000	27,000	-675,000
125203,6979	594,000	0,000	-702,000
125203,7340	621,000	27,000	-648,000
125203,7629	648,000	0,000	-675,000
125203,7897	648,000	0,000	-648,000
