124722,7434	-513,000	-513,000	-486,000
124722,7813	-486,000	-486,000	-513,000
124722,8053	-513,000	-459,000	-486,000
124722,8392	-486,000	-459,000	-513,000
124722,8671	-486,000	-486,000	-459,000
124722,8970	-513,000	-486,000	-513,000
124722,9269	-486,000	-540,000	-513,000
124722,9570	-459,000	-513,000	-486,000
124722,9886	-486,000	-486,000	-513,000
124723,0195	-486,000	-486,000	-486,000
124723,0479	-513,000	-513,000	-513,000
124723,0788	-486,000	-486,000	-513,000
124723,1087	-486,000	-486,000	-513,000
124723,1385	-486,000	-513,000	-486,000
124723,1678	-486,000	-486,000	-486,000
124723,1990	-513,000	-486,000	-540,000
124723,2301	-513,000	-513,000	-486,000
124723,2591	-459,000	-486,000	-513,000
124723,4907	-486,000	-486,000	-486,000
124723,4947	-459,000	-459,000	-486,000
124723,5236	-486,000	-540,000	-486,000
124723,5566	-459,000	-486,000	-540,000
124723,5835	-486,000	-486,000	-486,000
124723,6135	-486,000	-567,000	-540,000
124723,6444	-486,000	-513,000	-486,000
124723,6794	-486,000	-513,000	-486,000
124723,7054	-513,000	-486,000	-486,000
124723,7398	-432,000	-486,000	-540,000
124723,7671	-513,000	-459,000	-486,000
124723,8053	-486,000	-486,000	-486,000
124723,8295	-459,000	-513,000	-486,000
124723,8592	-486,000	-513,000	-540,000
124723,8949	-459,000	-513,000	-486,000
124723,9229	-486,000	-405,000	-486,000
124723,9501	-459,000	-459,000	-486,000
124723,9812	-513,000	-540,000	-486,000
124724,0149	-432,000	-486,000	-486,000
124724,0426	-486,000	-486,000	-486,000
124724,0715	-486,000	-513,000	-540,000
124724,1000	-486,000	-486,000	-486,000
124724,1349	-459,000	-459,000	-513,000
124724,1611	-486,000	-513,000	-513,000
124724,1951	-513,000	-513,000	-486,000
124724,2220	-459,000	-513,000	-486,000
124724,2530	-459,000	-540,000	-513,000
124724,2819	-459,000	-540,000	-486,000
124724,3139	-459,000	-459,000	-486,000
124724,3419	-486,000	-486,000	-540,000
124724,3768	-513,000	-486,000	-486,000
124724,4027	-486,000	-459,000	-486,000
124724,4337	-459,000	-486,000	-486,000
124724,4625	-486,000	-486,000	-459,000
124724,4936	-513,000	-486,000	-486,000
124724,5254	-459,000	-486,000	-486,000
124724,5596	-486,000	-486,000	-459,000
124724,5886	-513,000	-486,000	-486,000
124724,6169	-513,000	-513,000	-513,000
124724,6471	-486,000	-486,000	-513,000
124724,6763	-486,000	-459,000	-459,000
124724,7102	-486,000	-486,000	-513,000
124724,7361	-486,000	-486,000	-513,000
124724,7721	-486,000	-513,000	-486,000
124724,7990	-513,000	-486,000	-513,000
124724,8319	-486,000	-459,000	-459,000
124724,8608	-486,000	-513,000	-513,000
124724,8918	-513,000	-513,000	-486,000
124724,9207	-432,000	-513,000	-540,000
124724,9635	-486,000	-486,000	-486,000
124724,9885	-486,000	-513,000	-486,000
124725,0114	-459,000	-513,000	-486,000
124725,0463	-486,000	-486,000	-486,000
124725,0753	-513,000	-486,000	-459,000
124725,1042	-459,000	-459,000	-513,000
124725,3366	-513,000	-540,000	-486,000
124725,3415	0,000	0,000	0,000
124725,3824	-513,000	-540,000	-540,000
124725,4074	-216,000	-189,000	-162,000
124725,4323	-486,000	-459,000	-513,000
124726,8901	-486,000	-486,000	-486,000
124726,8961	0,000	0,000	0,000
124726,9259	0,000	0,000	0,000
124726,9544	0,000	0,000	0,000
124726,9846	567,000	540,000	513,000
124727,0183	459,000	540,000	540,000
124727,0517	459,000	486,000	513,000
124727,0856	513,000	513,000	486,000
124727,1086	459,000	486,000	432,000
124727,1394	486,000	459,000	513,000
124727,1686	486,000	513,000	513,000
124727,2055	513,000	513,000	486,000
124727,2294	486,000	486,000	486,000
124727,2613	486,000	513,000	540,000
124727,2903	513,000	513,000	486,000
124727,3251	486,000	459,000	486,000
124727,3500	486,000	486,000	513,000
124727,3820	540,000	513,000	459,000
124727,4169	486,000	486,000	486,000
124727,4420	459,000	513,000	513,000
124727,4728	486,000	513,000	513,000
124727,5067	486,000	486,000	486,000
124727,5337	486,000	459,000	513,000
124727,5647	513,000	513,000	513,000
124727,5963	486,000	459,000	486,000
124727,6236	513,000	486,000	486,000
124727,6599	486,000	540,000	459,000
124727,6839	432,000	486,000	486,000
124727,7151	486,000	486,000	486,000
124727,7463	486,000	513,000	486,000
124727,7773	432,000	513,000	486,000
124727,8052	459,000	459,000	513,000
124727,8376	513,000	486,000	459,000
124727,8656	513,000	486,000	486,000
124727,9038	486,000	486,000	486,000
124727,9268	513,000	486,000	486,000
124727,9597	513,000	513,000	486,000
124727,9857	486,000	459,000	513,000
124728,0206	513,000	459,000	459,000
124728,0475	540,000	540,000	486,000
124728,0774	486,000	486,000	486,000
124728,1074	486,000	486,000	459,000
124728,1443	486,000	486,000	513,000
124728,1683	486,000	486,000	513,000
124728,1973	486,000	486,000	486,000
124728,2272	459,000	513,000	513,000
124728,2572	486,000	459,000	513,000
124728,2878	513,000	486,000	486,000
124728,3196	459,000	486,000	540,000
124728,3495	486,000	486,000	513,000
124728,3804	486,000	513,000	513,000
124728,4131	459,000	459,000	513,000
124728,4540	486,000	486,000	540,000
124728,4762	486,000	486,000	459,000
124728,5074	513,000	486,000	459,000
124728,5337	486,000	486,000	486,000
124728,5661	486,000	486,000	486,000
124728,5974	486,000	486,000	513,000
124728,6267	486,000	486,000	486,000
124728,6575	513,000	459,000	486,000
124728,6938	513,000	486,000	486,000
124728,7227	459,000	513,000	486,000
124728,7504	486,000	459,000	486,000
124728,7793	513,000	486,000	513,000
124728,8132	459,000	486,000	486,000
124728,8382	486,000	513,000	432,000
124728,8721	486,000	486,000	486,000
124728,8980	486,000	486,000	513,000
124728,9339	513,000	486,000	459,000
124728,9624	513,000	486,000	540,000
124728,9887	432,000	459,000	540,000
124729,0214	486,000	513,000	513,000
124729,0489	486,000	486,000	459,000
124729,0848	459,000	513,000	513,000
124729,1092	486,000	459,000	486,000
124729,1396	486,000	459,000	486,000
124729,1731	540,000	540,000	540,000
124729,2010	486,000	540,000	486,000
124729,2331	486,000	486,000	486,000
124729,2606	486,000	513,000	486,000
124729,2923	513,000	540,000	486,000
124729,3223	513,000	540,000	486,000
124729,3544	513,000	486,000	459,000
124729,3859	486,000	486,000	432,000
124729,4242	513,000	513,000	513,000
124729,4519	486,000	513,000	513,000
124729,5167	486,000	486,000	486,000
124729,5237	459,000	540,000	486,000
124729,5536	513,000	513,000	513,000
124729,7871	486,000	486,000	459,000
124729,7912	486,000	459,000	486,000
124729,8220	513,000	513,000	486,000
124729,8520	459,000	486,000	513,000
124729,8878	486,000	567,000	513,000
124729,9148	486,000	513,000	486,000
124729,9487	486,000	486,000	486,000
124729,9746	513,000	486,000	486,000
124730,0045	513,000	432,000	513,000
124730,0424	486,000	540,000	486,000
124730,0664	459,000	486,000	486,000
124730,0973	486,000	459,000	513,000
124730,1272	459,000	459,000	486,000
124730,1591	540,000	513,000	513,000
124730,1950	486,000	486,000	486,000
124730,2170	486,000	540,000	459,000
124730,2479	513,000	513,000	513,000
124730,2818	513,000	567,000	540,000
124730,3077	459,000	513,000	513,000
124730,3396	486,000	486,000	486,000
124730,3745	486,000	486,000	513,000
124730,4005	486,000	486,000	486,000
124730,4314	486,000	486,000	459,000
124730,4633	486,000	540,000	486,000
124730,4932	486,000	486,000	486,000
124730,5231	459,000	432,000	513,000
124730,5630	513,000	513,000	513,000
124730,5830	513,000	513,000	486,000
124730,6139	486,000	459,000	513,000
124730,6448	513,000	513,000	513,000
124730,6737	513,000	540,000	486,000
124730,7066	513,000	486,000	486,000
124730,7346	459,000	513,000	486,000
124730,7675	486,000	513,000	459,000
124730,7964	486,000	459,000	513,000
124730,8283	486,000	513,000	513,000
124730,8572	513,000	513,000	486,000
124730,8872	459,000	486,000	513,000
124730,9191	513,000	486,000	486,000
124730,9510	486,000	486,000	486,000
124730,9789	459,000	459,000	540,000
124731,0118	486,000	513,000	513,000
124731,0796	486,000	459,000	513,000
124731,1076	486,000	513,000	540,000
124731,1624	486,000	513,000	513,000
124731,1824	486,000	513,000	459,000
124731,2013	459,000	513,000	513,000
124731,2263	486,000	486,000	486,000
124731,2562	486,000	486,000	459,000
124731,2871	486,000	486,000	486,000
124731,3191	513,000	486,000	459,000
124731,3470	459,000	432,000	486,000
124731,3819	459,000	540,000	486,000
124731,4081	486,000	459,000	432,000
124731,4378	486,000	486,000	486,000
124731,4670	432,000	486,000	486,000
124731,5005	486,000	486,000	486,000
124731,5290	486,000	486,000	513,000
124731,5596	459,000	513,000	513,000
124731,5905	513,000	486,000	486,000
124731,6275	459,000	486,000	540,000
124731,6538	459,000	513,000	513,000
124731,6890	486,000	486,000	513,000
124731,7159	486,000	405,000	486,000
124731,7419	513,000	486,000	540,000
124731,7726	459,000	513,000	486,000
124731,8084	540,000	486,000	486,000
124731,8353	486,000	486,000	486,000
124731,8662	486,000	513,000	486,000
124731,9032	513,000	486,000	513,000
124731,9320	486,000	486,000	486,000
124731,9615	513,000	513,000	486,000
124731,9887	459,000	486,000	486,000
124732,0192	459,000	513,000	486,000
124732,0511	459,000	513,000	432,000
124732,0807	513,000	486,000	513,000
124732,1107	459,000	486,000	486,000
124732,1426	513,000	486,000	486,000
124732,1787	513,000	486,000	513,000
124732,2086	459,000	513,000	486,000
124732,2406	486,000	486,000	459,000
124732,2709	486,000	486,000	459,000
124732,2998	486,000	486,000	513,000
124732,3288	486,000	486,000	486,000
124732,3562	459,000	459,000	486,000
124732,3864	513,000	486,000	486,000
124732,4156	486,000	513,000	459,000
124732,4485	486,000	486,000	540,000
124732,4775	513,000	513,000	513,000
124732,5144	459,000	513,000	486,000
124732,5414	513,000	486,000	486,000
124732,5694	513,000	459,000	486,000
124732,6003	486,000	540,000	486,000
124732,6302	540,000	486,000	513,000
124732,6606	459,000	486,000	486,000
124732,6905	486,000	486,000	459,000
124732,7225	486,000	513,000	513,000
124732,7535	486,000	486,000	513,000
124732,7870	486,000	486,000	486,000
124732,8183	486,000	459,000	513,000
124732,8443	513,000	459,000	513,000
124732,8792	486,000	486,000	459,000
124732,9346	459,000	540,000	513,000
124732,9486	486,000	540,000	567,000
124732,9746	486,000	513,000	486,000
124733,0000	459,000	459,000	459,000
124733,0313	486,000	486,000	513,000
124733,0652	486,000	486,000	486,000
124733,0922	486,000	459,000	486,000
124733,1232	513,000	486,000	486,000
124733,1536	459,000	513,000	513,000
124733,1828	486,000	486,000	486,000
124733,2137	459,000	513,000	486,000
124733,2466	486,000	513,000	459,000
124733,2725	513,000	486,000	486,000
124733,3081	513,000	486,000	486,000
124733,3350	459,000	486,000	540,000
124733,3660	486,000	459,000	486,000
124733,3969	513,000	486,000	486,000
124733,4327	513,000	513,000	513,000
124733,4577	459,000	540,000	459,000
124733,4887	486,000	486,000	486,000
124733,5220	459,000	486,000	513,000
124733,5485	486,000	459,000	513,000
124733,5808	486,000	486,000	459,000
124733,6096	459,000	513,000	486,000
124733,6415	459,000	486,000	540,000
124733,6728	513,000	513,000	486,000
124733,7006	486,000	486,000	513,000
124733,7335	486,000	486,000	486,000
124733,7633	486,000	486,000	486,000
124733,7942	459,000	540,000	459,000
124733,8237	486,000	459,000	513,000
124733,8584	513,000	486,000	486,000
124733,8836	486,000	486,000	486,000
124733,9138	513,000	459,000	486,000
124733,9465	540,000	513,000	486,000
124733,9742	459,000	540,000	540,000
124734,0051	513,000	486,000	513,000
124734,0360	486,000	513,000	540,000
124734,0659	486,000	459,000	513,000
124734,0978	513,000	513,000	540,000
124734,1258	486,000	486,000	486,000
124734,1567	459,000	486,000	513,000
124734,1966	513,000	486,000	513,000
124734,2170	486,000	513,000	459,000
124734,2479	459,000	486,000	513,000
124734,2779	513,000	486,000	513,000
124734,3086	486,000	486,000	513,000
124734,3423	486,000	432,000	486,000
124734,3689	486,000	513,000	486,000
124734,3974	513,000	459,000	486,000
124734,4331	513,000	540,000	486,000
124734,4609	459,000	486,000	513,000
124734,4951	513,000	459,000	486,000
124734,5243	486,000	486,000	513,000
124734,5513	486,000	486,000	486,000
124734,5835	513,000	486,000	486,000
124734,6110	540,000	486,000	513,000
124734,6459	486,000	513,000	486,000
124734,6752	486,000	513,000	486,000
124734,7114	432,000	513,000	486,000
124734,7323	486,000	486,000	486,000
124734,7612	486,000	486,000	432,000
124734,7922	513,000	459,000	513,000
124735,0250	432,000	486,000	459,000
124735,0290	486,000	540,000	486,000
124735,0599	513,000	459,000	486,000
124735,0898	513,000	459,000	513,000
124735,1247	459,000	513,000	459,000
124735,1506	486,000	486,000	486,000
124735,1805	513,000	486,000	513,000
124735,2125	486,000	540,000	486,000
124735,2434	486,000	486,000	486,000
124735,2783	540,000	486,000	513,000
124735,3022	459,000	486,000	459,000
124735,3341	513,000	459,000	513,000
124735,3641	486,000	513,000	513,000
124735,3970	486,000	486,000	486,000
124735,4249	513,000	486,000	513,000
124735,4558	486,000	486,000	486,000
124735,4997	459,000	513,000	486,000
124735,5166	486,000	513,000	459,000
124735,5486	486,000	513,000	513,000
124735,5795	459,000	486,000	486,000
124735,6134	459,000	513,000	486,000
124735,6403	486,000	513,000	486,000
124735,6722	486,000	486,000	486,000
124735,7021	486,000	513,000	486,000
124735,7331	459,000	486,000	486,000
124735,7640	459,000	513,000	486,000
124735,7989	486,000	459,000	486,000
124735,8248	486,000	486,000	486,000
124735,8557	486,000	486,000	486,000
124735,8896	513,000	486,000	486,000
124735,9146	513,000	486,000	513,000
124735,9485	486,000	486,000	486,000
124735,9764	459,000	513,000	513,000
124736,0083	513,000	486,000	513,000
124736,0402	432,000	540,000	486,000
124736,1121	459,000	486,000	459,000
124736,1968	486,000	486,000	486,000
124736,2337	432,000	486,000	459,000
124736,2477	459,000	513,000	513,000
124736,2686	486,000	486,000	513,000
124736,3005	432,000	513,000	459,000
124736,3304	513,000	513,000	459,000
124736,3604	486,000	486,000	513,000
124736,3903	513,000	513,000	486,000
124736,4202	459,000	513,000	459,000
124736,4534	486,000	486,000	486,000
124736,4806	486,000	513,000	486,000
124736,5126	513,000	513,000	513,000
124736,5416	486,000	459,000	513,000
124736,5728	486,000	459,000	486,000
124736,6053	486,000	513,000	540,000
124736,6316	486,000	486,000	513,000
124736,6638	486,000	513,000	486,000
124736,6924	486,000	513,000	486,000
124736,7224	459,000	486,000	513,000
124736,7585	486,000	513,000	459,000
124736,7821	486,000	486,000	486,000
124736,8126	486,000	486,000	486,000
124736,8426	459,000	486,000	486,000
124736,8727	459,000	486,000	459,000
124736,9051	459,000	432,000	486,000
124736,9321	432,000	486,000	486,000
124736,9620	486,000	540,000	513,000
124736,9940	459,000	513,000	459,000
124737,0227	513,000	459,000	513,000
124737,0526	459,000	513,000	486,000
124737,0836	486,000	513,000	486,000
124737,1185	513,000	486,000	513,000
124737,1426	486,000	486,000	486,000
124737,1736	513,000	513,000	540,000
124737,2050	513,000	459,000	513,000
124737,2359	486,000	486,000	486,000
124737,2663	486,000	540,000	486,000
124737,2965	486,000	459,000	513,000
124737,3300	486,000	486,000	513,000
124737,3609	486,000	486,000	486,000
124737,3903	513,000	486,000	486,000
124737,4205	432,000	486,000	459,000
124737,4499	486,000	513,000	486,000
124737,4808	486,000	459,000	513,000
124737,5154	432,000	486,000	486,000
124737,5468	459,000	513,000	513,000
124737,5727	513,000	513,000	486,000
124737,6042	486,000	459,000	459,000
124737,6329	486,000	486,000	486,000
124737,6667	513,000	459,000	513,000
124737,6960	513,000	513,000	459,000
124737,7263	459,000	486,000	459,000
124737,7532	486,000	459,000	540,000
124737,7852	513,000	486,000	486,000
124737,8151	513,000	513,000	486,000
124737,8490	486,000	459,000	513,000
124737,8759	486,000	486,000	513,000
124737,9076	486,000	486,000	513,000
124737,9365	459,000	486,000	513,000
124737,9666	513,000	486,000	486,000
124737,9986	486,000	540,000	540,000
124738,0415	513,000	486,000	486,000
124738,0640	513,000	540,000	486,000
124738,0882	486,000	513,000	486,000
124738,1173	486,000	486,000	513,000
124738,1499	486,000	486,000	486,000
124738,1801	459,000	486,000	486,000
124738,2091	459,000	486,000	513,000
124738,2431	459,000	513,000	486,000
124738,2732	486,000	459,000	513,000
124738,3007	486,000	513,000	486,000
124738,3305	486,000	459,000	486,000
124738,3624	486,000	513,000	486,000
124738,3987	486,000	459,000	459,000
124738,4231	432,000	486,000	513,000
124738,4545	486,000	513,000	459,000
124738,4865	540,000	459,000	513,000
124738,5134	486,000	486,000	486,000
124738,5503	486,000	513,000	486,000
124738,5792	432,000	459,000	486,000
124738,6042	486,000	459,000	486,000
124738,6391	459,000	567,000	486,000
124738,6790	486,000	486,000	486,000
124738,6959	459,000	513,000	513,000
124738,7279	486,000	459,000	513,000
124738,7561	513,000	459,000	513,000
124738,7858	486,000	486,000	513,000
124738,8208	486,000	540,000	513,000
124738,8478	513,000	486,000	486,000
124738,8791	459,000	513,000	486,000
124738,9099	459,000	486,000	432,000
124738,9394	486,000	459,000	513,000
124738,9691	513,000	486,000	513,000
124739,0032	459,000	513,000	486,000
124739,0330	486,000	540,000	486,000
124739,0622	513,000	486,000	486,000
124739,0955	486,000	540,000	459,000
124739,1201	486,000	486,000	486,000
124739,1515	513,000	486,000	513,000
124739,1872	486,000	513,000	513,000
124739,2152	513,000	540,000	486,000
124739,2444	486,000	486,000	486,000
124739,2804	486,000	513,000	486,000
124739,3064	486,000	513,000	486,000
124739,3372	513,000	486,000	486,000
124739,3712	459,000	513,000	486,000
124739,3981	486,000	486,000	486,000
124739,4290	513,000	459,000	540,000
124739,4592	486,000	486,000	486,000
124739,4904	486,000	459,000	486,000
124739,5203	486,000	513,000	513,000
124739,5500	486,000	513,000	459,000
124739,5850	459,000	459,000	459,000
124739,6134	459,000	486,000	513,000
124739,6473	513,000	540,000	486,000
124739,6752	513,000	486,000	459,000
124739,7034	486,000	486,000	540,000
124739,7329	486,000	459,000	513,000
124739,7633	513,000	486,000	513,000
124739,7948	459,000	486,000	486,000
124739,8248	513,000	486,000	486,000
124739,8552	486,000	486,000	486,000
124739,8924	486,000	459,000	486,000
