122311,6914	-0,083	-0,212	1,034	-4,774	-0,584	-1,772	0,000	-0,130	0,070
122311,6954	-0,060	-0,279	0,959	-4,391	-1,631	0,188	0,000	0,000	0,000
122311,6994	-0,004	-0,156	1,041	2,739	-2,014	-1,007	-0,003	-0,133	0,070
122311,7033	0,028	-0,101	1,081	-0,866	-1,088	-2,281	0,000	0,000	0,000
122311,7083	0,002	-0,191	0,988	-5,640	0,020	-1,812	0,000	-0,124	0,073
122311,7123	0,016	-0,344	1,040	-2,941	0,020	-3,530	0,000	0,000	0,000
122311,7163	-0,013	-0,147	1,016	3,364	0,121	-2,120	0,000	0,000	0,000
122311,7203	0,020	-0,062	1,064	1,027	0,020	-3,020	-0,012	-0,127	0,076
122311,7243	-0,005	-0,113	1,007	-3,142	0,363	-2,134	0,000	0,000	0,000
122311,7283	-0,014	-0,229	1,021	-2,639	0,181	-2,751	-0,006	-0,115	0,094
122311,7323	-0,005	-0,183	0,980	-0,987	-0,181	-1,906	0,000	0,000	0,000
122311,7363	-0,008	-0,070	1,036	1,994	-0,745	-0,913	-0,006	-0,121	0,094
122311,7403	0,032	-0,090	1,033	-1,772	-0,745	-2,214	0,000	0,000	0,000
122311,7442	0,082	-0,188	0,970	-2,336	0,302	-2,375	-0,009	-0,130	0,079
122311,7482	0,065	-0,176	1,005	1,188	2,195	-2,375	0,000	0,000	0,000
122311,7522	0,028	-0,048	1,004	1,853	3,928	-2,536	0,000	-0,127	0,085
122311,7562	0,001	-0,064	1,028	0,081	4,814	-4,160	0,000	0,000	0,000
122311,7612	-0,049	-0,170	0,998	-1,591	5,237	-5,301	-0,003	-0,133	0,076
122311,7652	-0,134	-0,107	1,045	2,075	5,015	-4,831	0,000	0,000	0,000
122311,7692	-0,241	0,070	1,132	4,189	3,142	-4,778	-0,009	-0,121	0,082
122311,7732	-0,265	0,140	1,072	-1,007	-1,027	-3,798	0,000	0,000	0,000
122311,7771	-0,178	-0,083	0,983	-6,022	-6,123	-4,053	-0,018	-0,103	0,109
122311,7811	0,037	-0,279	0,932	-3,988	-8,862	-2,818	0,000	0,000	0,000
122311,7861	0,245	-0,094	1,036	5,559	-7,956	0,416	-0,021	-0,121	0,100
122311,7901	0,344	0,244	1,172	7,130	-2,558	1,168	0,000	0,000	0,000
122311,7941	0,246	0,328	1,115	-3,525	3,847	0,000	-0,003	-0,127	0,097
122311,7981	0,060	-0,009	1,069	-11,984	6,929	-0,872	0,000	0,000	0,000
122311,8021	-0,089	-0,283	0,899	-10,997	6,324	1,087	-0,015	-0,130	0,085
122311,8071	-0,130	-0,241	0,914	1,571	2,840	2,845	0,000	0,000	0,000
122311,8111	-0,102	0,101	1,054	7,734	-0,544	4,576	-0,024	-0,118	0,103
122311,8150	-0,029	0,332	1,094	2,618	-2,780	3,556	0,000	0,000	0,000
122311,8190	0,051	0,104	1,113	-6,284	-2,941	1,973	-0,003	-0,118	0,100
122311,8230	0,134	-0,163	0,982	-7,573	-1,732	3,409	0,000	0,000	0,000
122311,8270	0,171	-0,130	0,958	-0,363	0,141	3,087	-0,006	-0,136	0,082
122311,8310	0,118	0,024	1,002	2,618	3,001	1,946	0,000	0,000	0,000
122311,8350	0,000	0,046	0,996	-1,148	5,056	1,020	-0,009	-0,130	0,094
122311,8400	-0,089	-0,042	1,023	-1,390	4,592	0,349	0,000	0,000	0,000
122311,8440	-0,153	0,003	1,033	0,322	1,974	1,557	-0,003	-0,121	0,088
122311,8480	-0,060	0,030	1,055	-1,390	-2,941	-0,658	-0,009	-0,130	0,079
122311,8519	-0,002	-0,095	0,975	-2,981	-3,605	-0,336	0,000	0,000	0,000
122311,8569	0,082	-0,146	1,000	1,712	-3,605	0,027	-0,015	-0,124	0,094
122311,8609	0,126	-0,019	0,992	3,827	-1,531	0,040	0,000	0,000	0,000
122311,8649	0,106	0,096	1,016	4,069	0,826	-1,168	-0,006	-0,121	0,091
122311,8689	0,044	0,054	1,045	-0,423	3,283	-2,013	0,000	0,000	0,000
122311,8729	-0,066	-0,030	1,006	-2,477	4,189	-2,214	0,006	-0,136	0,079
122311,8779	-0,129	-0,025	1,077	-0,020	3,102	-1,691	0,000	0,000	0,000
122311,8819	-0,129	-0,000	1,063	-1,974	0,967	-2,496	-0,003	-0,145	0,079
122311,8859	-0,063	-0,083	1,030	-2,679	-0,725	-3,140	0,000	0,000	0,000
122311,8898	0,015	-0,177	1,031	-2,256	-1,047	-1,798	-0,015	-0,121	0,088
122311,8938	0,062	-0,124	0,984	0,101	-0,423	-0,523	0,000	0,000	0,000
122311,8978	0,079	-0,031	1,039	2,276	1,068	-0,040	-0,009	-0,127	0,067
122311,9018	0,061	-0,042	1,010	-2,216	2,900	-0,939	0,000	0,000	0,000
122311,9058	0,029	-0,128	0,972	-2,800	3,907	-0,953	-0,012	-0,118	0,088
122311,9108	-0,040	-0,162	1,012	-1,047	3,907	-0,013	0,000	0,000	0,000
122311,9148	-0,080	-0,137	0,999	-0,040	2,880	-0,322	-0,006	-0,112	0,100
122311,9188	-0,077	-0,085	1,048	1,571	0,786	0,497	0,000	0,000	0,000
122311,9228	-0,026	-0,057	1,059	0,745	-0,504	-0,295	-0,006	-0,121	0,073
122311,9267	0,065	-0,077	1,037	0,745	-0,544	-0,966	0,000	0,000	0,000
122311,9317	0,072	-0,047	1,028	0,786	0,947	0,778	-0,012	-0,118	0,094
122311,9367	0,047	-0,028	0,998	0,342	2,296	-0,939	0,000	0,000	0,000
122311,9407	0,028	-0,092	1,010	-0,121	3,021	-1,329	-0,012	-0,118	0,094
122311,9447	-0,029	-0,065	0,978	-0,161	3,344	0,148	0,000	0,000	0,000
122311,9487	-0,037	0,003	1,042	2,518	2,659	-0,832	-0,003	-0,124	0,073
122311,9527	-0,051	0,052	1,077	-0,181	2,054	-0,161	0,000	0,000	0,000
122311,9567	-0,081	0,025	1,039	-2,578	0,886	-0,510	-0,009	-0,124	0,091
122311,9607	-0,021	-0,089	1,052	-2,679	-0,342	-1,691	0,000	0,000	0,000
122311,9646	0,011	-0,100	0,981	-2,377	-0,645	-0,255	-0,012	-0,124	0,088
122311,9686	0,020	-0,010	1,012	1,007	-0,624	-0,497	0,000	0,000	0,000
122311,9726	0,015	0,046	1,052	-0,705	-0,342	-0,778	-0,003	-0,121	0,088
122311,9766	-0,023	-0,009	0,998	-3,686	0,121	-1,141	0,000	0,000	0,000
122311,9816	-0,014	-0,075	1,023	-2,800	-0,222	-1,369	-0,012	-0,130	0,085
122311,9866	0,003	-0,046	1,019	-1,934	-0,504	-0,577	0,000	0,000	0,000
122311,9916	0,012	-0,014	1,021	-1,148	-0,705	-0,094	-0,027	-0,112	0,097
122311,9956	-0,003	-0,035	1,040	-1,712	-0,786	0,282	0,000	0,000	0,000
122311,9996	0,009	-0,074	1,019	-0,645	-0,645	0,510	0,000	0,000	0,000
122312,0035	0,007	-0,003	1,008	-0,524	-0,363	1,315	-0,006	-0,127	0,085
122312,0085	0,009	-0,009	1,032	-1,027	-0,363	0,886	0,000	0,000	0,000
122312,0125	-0,005	-0,086	1,012	-3,263	-0,322	1,369	-0,015	-0,118	0,097
122312,0185	-0,030	-0,105	0,989	-1,531	-0,826	1,812	0,000	0,000	0,000
122312,0235	-0,003	-0,069	1,055	0,443	-1,309	1,718	-0,003	-0,124	0,088
122312,0275	0,009	-0,009	1,025	-0,846	-1,088	2,657	0,000	0,000	0,000
122312,0315	0,001	-0,008	1,042	-0,564	-0,927	2,362	-0,003	-0,127	0,073
122312,0365	-0,004	-0,058	1,034	-2,236	-0,826	1,570	0,000	0,000	0,000
122312,0404	-0,010	-0,051	0,991	-1,450	-0,786	1,959	-0,009	-0,127	0,091
122312,0444	-0,005	-0,034	1,021	-0,101	-0,645	0,738	0,000	0,000	0,000
122312,0484	0,007	-0,014	1,004	-1,088	0,000	0,242	-0,003	-0,130	0,085
122312,0524	-0,028	-0,030	1,037	-0,705	0,121	0,148	0,000	0,000	0,000
122312,0564	-0,036	-0,005	1,049	-0,685	-0,060	-0,107	-0,003	-0,130	0,073
122312,0604	-0,022	-0,003	1,058	-1,551	-0,705	0,040	0,000	0,000	0,000
122312,0654	0,016	-0,073	1,001	-2,921	-0,705	-0,497	-0,012	-0,121	0,097
122312,0694	0,044	-0,111	0,980	-0,846	-0,302	-0,215	0,000	0,000	0,000
122312,0734	0,061	-0,071	1,023	0,765	0,483	-0,013	-0,012	-0,112	0,097
122312,0773	0,040	-0,003	1,015	0,443	1,511	0,188	0,000	0,000	0,000
122312,0813	0,016	0,012	1,054	-0,161	1,712	0,537	-0,003	-0,121	0,085
122312,0853	0,018	-0,020	1,032	-2,054	1,833	0,684	0,000	0,000	0,000
122312,0903	0,001	-0,060	1,008	-1,712	1,833	1,007	-0,015	-0,124	0,085
122312,0943	-0,038	-0,052	1,026	-0,222	1,490	1,476	0,000	0,000	0,000
122312,0983	-0,043	-0,017	1,018	-0,161	1,027	1,476	-0,018	-0,115	0,103
122312,1023	-0,025	-0,018	1,030	-0,564	0,000	1,369	0,000	0,000	0,000
122312,1063	0,001	0,000	1,028	-0,987	-0,826	1,852	-0,003	-0,127	0,088
122312,1113	0,037	-0,011	1,032	-1,591	-0,624	1,543	0,000	0,000	0,000
122312,1152	0,016	-0,061	0,994	-2,699	0,363	1,382	0,000	0,000	0,000
122312,1192	-0,025	-0,090	1,005	-1,349	0,705	1,302	0,000	0,000	0,000
122312,1232	-0,036	-0,017	1,012	0,886	0,000	1,275	0,000	0,000	0,000
122312,1272	-0,036	0,037	1,061	0,584	-0,745	1,060	-0,006	-0,124	0,079
122312,1312	-0,002	-0,036	1,021	-2,538	-1,148	-0,537	0,000	0,000	0,000
122312,1352	-0,020	-0,097	0,983	-1,813	-1,229	0,134	-0,006	-0,127	0,085
122312,1392	0,050	-0,042	1,067	0,826	-1,893	0,107	0,000	0,000	0,000
122312,1432	0,157	-0,094	1,024	-3,142	-3,666	1,745	0,006	-0,082	0,091
122312,1482	0,210	-0,117	1,049	-3,605	-7,191	2,335	0,000	0,000	0,000
122312,1531	0,399	-0,164	1,162	-0,947	-8,399	0,725	-0,015	-0,067	0,112
122312,1571	0,528	-0,086	1,011	-4,169	-7,734	6,724	0,000	0,000	0,000
122312,1611	0,550	-0,211	1,033	-2,921	-5,056	5,261	0,009	-0,079	0,103
122312,1651	0,616	-0,414	0,910	-6,465	-0,645	5,905	0,000	0,000	0,000
122312,1691	0,485	-0,293	0,833	1,027	3,464	10,629	0,000	-0,100	0,067
122312,1731	0,394	-0,199	1,050	7,674	6,083	6,657	0,000	0,000	0,000
122312,1771	0,273	0,047	1,046	3,344	7,896	12,038	0,003	-0,097	0,085
122312,1811	0,068	0,182	1,186	5,035	5,479	13,192	0,000	0,000	0,000
122312,1851	0,065	0,125	1,102	-3,102	1,692	11,770	-0,006	-0,073	0,103
122312,1900	0,047	-0,032	0,984	-5,418	-2,034	15,581	0,000	0,000	0,000
122312,1940	0,143	-0,152	0,982	-1,672	-4,189	12,401	0,000	-0,127	0,094
122312,1980	0,280	0,124	1,028	5,176	-2,498	11,917	0,000	-0,139	0,085
122312,2020	0,260	0,162	1,082	0,101	0,262	9,126	0,000	0,000	0,000
122312,2060	0,146	0,109	1,058	-3,344	1,531	8,294	0,012	-0,133	0,085
122312,2100	0,068	-0,047	1,079	-3,605	1,349	5,784	0,000	0,000	0,000
122312,2140	-0,019	-0,109	0,935	-4,189	0,141	5,610	0,021	-0,136	0,082
122312,2180	0,014	-0,152	1,001	0,987	-2,981	3,583	0,000	0,000	0,000
122312,2230	0,126	-0,051	1,082	3,303	-4,834	3,154	-0,003	-0,133	0,094
122312,2269	0,200	0,310	1,131	-0,222	-0,564	0,980	0,009	-0,164	0,067
122312,2319	0,153	0,118	0,970	-9,849	2,598	-1,315	0,000	0,000	0,000
122312,2369	0,046	-0,150	0,928	-9,769	3,605	-1,731	0,009	-0,127	0,088
122312,2409	-0,050	-0,184	0,899	-5,559	2,216	-2,698	0,000	0,000	0,000
122312,2449	-0,058	-0,004	0,997	1,148	-0,443	-2,993	0,003	-0,130	0,085
122312,2489	0,006	0,166	1,165	-0,463	-1,934	-2,885	0,000	0,000	0,000
122312,2529	0,098	0,048	1,121	-7,654	-0,927	-5,704	-0,018	-0,148	0,085
122312,2569	0,143	-0,176	1,090	-7,110	0,705	-5,408	0,000	0,000	0,000
122312,2609	0,068	-0,138	1,007	-2,921	3,102	-2,926	-0,009	-0,152	0,085
122312,2648	-0,014	0,016	0,973	0,765	4,572	-4,939	0,000	0,000	0,000
122312,2688	-0,076	0,129	1,005	0,020	5,176	-4,348	0,003	-0,155	0,070
122312,2728	-0,137	0,094	0,977	-5,720	4,713	-4,737	0,000	0,000	0,000
122312,2768	-0,152	0,000	0,973	-5,499	2,800	-5,234	-0,012	-0,133	0,085
122312,2818	-0,192	0,014	1,012	-5,801	0,947	-1,946	0,000	0,000	0,000
122312,2858	-0,162	-0,112	1,000	-8,641	-0,786	-2,402	-0,012	-0,155	0,073
122312,2898	-0,057	-0,347	0,968	-7,271	-1,893	-1,610	0,000	0,000	0,000
122312,2938	-0,025	-0,315	1,009	-0,363	-1,692	2,000	-0,015	-0,167	0,085
122312,2978	-0,063	0,231	1,112	4,733	-0,222	5,744	-0,003	-0,158	0,079
122312,3017	-0,122	0,191	1,043	-3,766	-0,322	5,060	0,000	0,000	0,000
122312,3057	-0,087	-0,103	0,943	-8,943	-1,309	3,879	0,000	-0,155	0,067
122312,3097	-0,087	-0,235	0,891	-5,680	-2,115	5,986	0,000	0,000	0,000
122312,3147	-0,035	-0,145	0,964	0,866	-2,075	4,711	0,009	-0,152	0,073
122312,3187	-0,022	0,014	1,083	1,994	-1,349	5,529	0,000	0,000	0,000
122312,3227	-0,047	0,052	1,126	-1,692	-0,020	4,147	0,003	-0,155	0,076
122312,3267	-0,026	-0,100	1,088	-4,532	0,383	1,731	0,000	0,000	0,000
122312,3317	-0,050	-0,193	1,007	-3,887	0,564	3,060	0,015	-0,155	0,070
122312,3357	-0,065	-0,182	0,951	-0,342	0,322	1,879	0,000	0,000	0,000
122312,3396	-0,044	-0,092	0,980	2,357	0,081	1,879	0,003	-0,145	0,070
122312,3436	-0,028	0,024	1,006	1,148	-0,363	2,496	0,000	0,000	0,000
122312,3476	0,006	0,028	1,022	-0,826	-0,302	1,302	0,006	-0,130	0,073
122312,3516	0,028	-0,020	1,017	-3,585	0,544	2,067	0,000	0,000	0,000
122312,3556	0,000	-0,107	1,032	-3,988	1,128	1,490	-0,006	-0,127	0,088
122312,3606	-0,012	-0,208	1,025	-3,344	1,490	1,060	0,000	0,000	0,000
122312,3656	-0,053	-0,208	1,015	-0,665	0,927	2,402	-0,006	-0,133	0,082
122312,3696	-0,028	-0,127	1,077	3,122	0,000	1,812	0,000	0,000	0,000
122312,3736	-0,027	-0,030	1,077	2,921	-0,423	2,349	-0,006	-0,145	0,073
122312,3775	-0,016	0,004	1,076	2,236	-0,363	2,308	0,000	0,000	0,000
122312,3815	-0,011	-0,073	1,037	0,040	-0,322	1,517	0,006	-0,130	0,073
122312,3855	-0,023	-0,103	0,968	0,604	-0,786	2,590	0,000	0,000	0,000
122312,3915	-0,037	-0,112	0,993	2,498	-1,269	3,167	-0,012	-0,124	0,079
122312,3965	-0,022	-0,104	0,963	1,551	-2,095	3,758	0,000	0,000	0,000
122312,4005	0,003	-0,103	1,030	3,464	-2,820	4,268	-0,003	-0,127	0,088
122312,4045	0,060	-0,029	1,075	4,048	-2,941	4,670	0,000	0,000	0,000
122312,4085	0,084	0,031	1,092	3,001	-1,934	3,865	0,000	-0,139	0,064
122312,4124	0,080	-0,034	1,076	0,645	-0,201	2,536	0,000	0,000	0,000
122312,4164	0,024	-0,093	0,989	0,040	1,390	1,731	0,012	-0,139	0,073
122312,4204	-0,024	-0,114	0,997	2,578	1,692	-0,403	0,000	0,000	0,000
122312,4254	-0,056	-0,023	1,001	3,766	1,007	0,188	0,018	-0,136	0,076
122312,4294	-0,063	0,128	1,035	4,431	0,000	-1,181	0,000	0,000	0,000
122312,4334	-0,032	0,067	1,009	-4,794	-0,322	-3,476	0,000	0,000	0,000
122312,4374	-0,005	-0,117	0,954	-5,136	-0,242	-7,032	0,015	-0,139	0,076
122312,4414	0,005	-0,172	0,960	-1,833	-0,504	-6,858	0,000	0,000	0,000
122312,4454	0,002	-0,009	0,994	1,309	-0,786	-6,536	0,012	-0,124	0,085
122312,4493	0,060	0,137	1,069	1,853	-0,826	-9,542	0,000	0,000	0,000
122312,4533	0,075	0,132	1,099	-3,968	0,222	-9,086	0,000	-0,109	0,088
122312,4573	0,073	-0,123	1,042	-9,245	1,772	-10,334	0,000	0,000	0,000
122312,4613	0,065	-0,356	0,975	-5,982	3,203	-10,092	-0,018	-0,121	0,100
122312,4653	-0,029	-0,220	0,997	3,303	3,625	-5,462	0,000	0,000	0,000
122312,4693	-0,079	0,055	1,087	6,747	2,256	-4,134	-0,024	-0,121	0,097
122312,4733	-0,073	0,190	1,078	2,457	0,363	-3,543	0,000	0,000	0,000
122312,4783	-0,032	0,046	1,029	-3,323	-1,068	-2,778	-0,009	-0,118	0,100
122312,4833	0,043	-0,104	0,951	-4,210	-1,249	-2,000	0,000	0,000	0,000
122312,4872	0,054	-0,067	0,999	0,060	0,020	-0,148	-0,009	-0,115	0,091
122312,4912	0,023	-0,077	1,068	-0,765	1,007	-0,591	0,000	0,000	0,000
122312,4952	-0,007	-0,119	1,041	-0,705	1,873	-0,067	-0,003	-0,145	0,070
122312,4992	-0,033	-0,028	1,095	3,545	1,752	1,785	0,000	0,000	0,000
122312,5032	-0,049	0,105	1,062	1,833	1,793	1,637	-0,006	-0,152	0,082
122312,5072	-0,060	0,046	1,002	-1,309	2,155	1,731	0,000	0,000	0,000
122312,5112	-0,102	-0,041	0,944	-1,994	2,397	2,094	-0,009	-0,239	0,076
122312,5152	-0,335	0,135	0,948	0,906	4,169	2,241	0,000	0,000	0,000
122312,5192	-0,444	0,114	1,033	-4,330	3,625	-1,396	0,012	-0,170	0,064
122312,5232	-0,465	-0,455	0,868	-6,063	2,175	0,443	0,003	-0,194	0,070
122312,5271	-0,506	-0,318	1,039	7,009	1,269	-4,737	0,000	0,000	0,000
122312,5321	-0,524	0,146	1,075	11,783	-0,504	-1,704	0,006	-0,215	0,058
122312,5361	-0,451	0,203	1,079	2,195	-3,344	-3,301	0,000	0,000	0,000
122312,5401	-0,170	-0,135	0,898	-5,015	-3,102	-11,340	0,000	-0,158	0,079
122312,5441	-0,170	-0,055	0,975	4,471	-0,524	-5,154	0,000	0,000	0,000
122312,5481	-0,266	0,237	1,073	4,089	1,833	-9,341	0,000	-0,170	0,088
122312,5521	-0,212	0,066	1,091	-1,893	2,900	-12,951	0,000	0,000	0,000
122312,5571	-0,274	-0,072	1,054	-5,922	3,525	-5,677	0,000	-0,167	0,088
122312,5611	-0,317	-0,042	1,017	0,584	1,752	-8,992	0,000	0,000	0,000
122312,5650	-0,285	-0,007	1,088	1,712	0,040	-7,314	-0,021	-0,155	0,088
122312,5690	-0,338	0,016	0,966	-2,981	-1,531	-1,047	0,000	0,000	0,000
122312,5730	-0,199	-0,104	1,000	0,181	-3,021	-2,993	-0,021	-0,115	0,103
122312,5770	-0,061	-0,064	0,985	1,712	-1,672	0,752	0,000	0,000	0,000
122312,5810	-0,034	0,089	1,023	3,303	-1,511	1,718	0,003	-0,127	0,073
122312,5850	0,042	0,026	1,094	-0,826	-0,826	-1,584	0,000	0,000	0,000
122312,5900	-0,014	-0,071	0,986	-5,176	1,047	2,885	-0,003	-0,115	0,076
122312,5940	-0,052	-0,162	1,021	-0,906	1,631	-0,174	0,000	0,000	0,000
122312,5980	-0,101	0,113	1,050	2,518	0,282	-1,087	0,000	0,000	0,000
122312,6019	-0,027	-0,006	1,035	-2,316	-0,423	-4,992	0,015	-0,106	0,067
122312,6059	0,016	-0,061	0,985	-2,115	-1,249	-1,262	0,000	0,000	0,000
122312,6099	0,048	-0,076	1,058	-0,040	-1,148	-2,953	-0,003	-0,106	0,085
122312,6149	0,108	-0,099	0,968	-1,631	-0,081	-4,603	0,000	0,000	0,000
122312,6199	0,064	-0,082	1,029	0,967	0,826	-0,993	-0,024	-0,064	0,109
122312,6239	0,096	-0,129	1,014	-1,289	1,168	-2,013	0,000	0,000	0,000
122312,6279	0,071	-0,120	0,964	0,222	1,511	1,248	-0,009	-0,088	0,082
122312,6319	0,009	-0,056	1,053	1,853	1,490	1,181	0,000	0,000	0,000
122312,6359	0,015	-0,062	0,998	-0,403	1,128	-0,188	-0,003	-0,091	0,094
122312,6399	-0,020	-0,070	1,048	0,342	0,423	2,510	0,000	0,000	0,000
122312,6439	0,015	-0,051	1,032	-0,060	0,000	0,859	-0,009	-0,076	0,097
122312,6478	0,024	-0,050	0,996	0,483	-0,222	1,248	0,000	0,000	0,000
122312,6518	-0,003	-0,065	1,020	-0,222	-0,141	1,262	0,009	-0,103	0,076
122312,6558	0,028	-0,119	1,000	0,081	0,262	-1,221	0,000	0,000	0,000
122312,6598	0,009	-0,068	1,012	1,934	0,322	0,631	0,000	-0,106	0,076
122312,6639	-0,015	0,057	1,047	2,357	0,282	0,040	0,000	0,000	0,000
122312,6678	-0,035	-0,020	1,071	-0,463	0,383	-2,845	-0,003	-0,161	0,070
122312,6718	-0,002	-0,053	1,045	-1,007	1,793	-1,839	0,000	0,000	0,000
122312,6758	-0,172	0,094	1,020	1,652	3,726	-3,221	-0,021	-0,118	0,100
122312,6798	-0,433	0,074	1,011	-2,921	4,975	-7,797	0,000	0,000	0,000
122312,6837	-0,471	-0,095	0,995	-4,894	5,096	-8,079	-0,009	-0,215	0,064
122312,6877	-0,632	0,088	1,116	-0,806	-0,483	-15,635	0,009	-0,179	0,070
122312,6917	-0,360	-0,158	0,959	-7,795	-4,330	-17,272	0,000	0,000	0,000
122312,6957	-0,256	-0,177	0,959	-1,410	-5,076	-12,763	-0,006	-0,173	0,064
122312,6997	-0,070	-0,185	1,054	2,115	-2,357	-21,795	0,000	0,000	0,000
122312,7037	-0,080	0,007	0,984	4,069	1,490	-19,393	-0,009	-0,136	0,085
122312,7077	-0,298	0,243	1,130	5,982	3,162	-18,426	0,000	0,000	0,000
122312,7117	-0,174	0,012	1,006	-7,291	3,082	-23,674	-0,009	-0,152	0,112
122312,7157	-0,155	-0,205	0,944	-4,834	3,001	-16,521	0,000	0,000	0,000
122312,7197	-0,240	-0,063	0,998	1,148	2,095	-14,816	-0,015	-0,124	0,100
122312,7239	-0,219	0,035	1,068	0,725	-0,483	-14,373	0,000	0,000	0,000
122312,7291	-0,222	-0,076	1,076	-3,686	-1,994	-9,810	-0,042	-0,106	0,109
122312,7339	-0,099	-0,132	0,982	-1,913	-3,887	-7,341	0,000	0,000	0,000
122312,7389	0,041	0,058	1,090	4,935	-3,263	-4,724	-0,021	-0,136	0,109
122312,7429	0,022	0,183	1,042	-0,947	0,000	-3,248	0,000	0,000	0,000
122312,7481	-0,086	-0,038	0,967	-7,150	2,558	-2,939	-0,021	-0,127	0,103
122312,7518	-0,123	-0,206	0,930	-5,599	2,981	-1,664	0,000	0,000	0,000
122312,7568	-0,148	-0,061	0,963	1,672	2,941	0,725	-0,015	-0,127	0,088
122312,7610	-0,210	0,181	1,066	1,813	1,047	1,235	0,000	0,000	0,000
122312,7660	-0,184	0,143	1,083	-6,042	-0,745	-1,007	-0,009	-0,124	0,082
122312,7700	-0,130	-0,135	1,026	-9,185	-1,893	-2,013	0,000	0,000	0,000
122312,7739	-0,066	-0,226	0,970	-5,801	-2,598	-0,523	0,003	-0,133	0,085
122312,7778	-0,005	-0,068	1,026	0,222	-2,095	-1,543	0,000	0,000	0,000
122312,7818	0,039	0,073	1,070	-0,765	-0,544	-2,228	-0,003	-0,115	0,088
122312,7858	-0,025	-0,018	0,999	-5,821	1,108	-2,456	0,000	0,000	0,000
122312,7907	-0,029	-0,193	1,011	-5,317	1,470	-3,744	-0,009	-0,097	0,088
122312,7947	-0,023	-0,168	1,029	-1,108	1,309	-2,456	0,000	0,000	0,000
122312,7992	-0,042	-0,032	1,041	1,571	0,624	-2,483	-0,009	-0,100	0,097
122312,8030	-0,016	-0,070	1,059	-0,584	0,141	-4,831	0,000	0,000	0,000
122312,8080	0,026	-0,152	1,035	-1,208	0,242	-3,194	-0,021	-0,097	0,097
122312,8120	-0,003	-0,077	0,997	2,155	0,302	-2,027	0,000	0,000	0,000
122312,8160	0,009	0,028	1,017	2,558	0,101	-2,818	-0,015	-0,106	0,094
122312,8199	0,008	0,015	1,005	-0,826	1,208	-2,281	0,000	0,000	0,000
122312,8239	-0,046	-0,086	0,976	-0,403	1,631	-0,845	0,000	0,000	0,000
122312,8279	-0,068	0,002	1,031	-0,040	1,511	0,550	-0,024	-0,100	0,097
122312,8319	-0,092	0,014	1,050	-1,752	1,088	1,262	0,000	0,000	0,000
122312,8359	-0,098	-0,071	1,005	-3,686	0,342	1,825	-0,021	-0,112	0,097
122312,8409	-0,076	-0,209	1,011	-3,323	-0,524	1,517	0,000	0,000	0,000
122312,8449	-0,065	-0,182	0,988	0,826	-1,631	1,798	-0,003	-0,106	0,079
122312,8499	-0,029	-0,020	1,049	4,210	-2,457	1,409	0,000	0,000	0,000
122312,8538	0,044	0,064	1,067	2,256	-1,309	-0,523	0,006	-0,103	0,082
122312,8578	0,048	0,053	1,002	-1,108	0,806	-0,819	0,000	0,000	0,000
122312,8618	-0,011	-0,053	0,985	-2,457	2,417	-3,355	0,003	-0,106	0,076
122312,8668	-0,053	-0,209	0,951	-3,041	3,041	-4,590	0,000	0,000	0,000
122312,8708	-0,077	-0,277	0,962	0,040	2,397	-4,174	0,003	-0,109	0,079
122312,8748	-0,028	-0,201	1,022	5,982	1,793	-6,227	0,000	0,000	0,000
122312,8788	-0,023	0,003	1,116	8,580	2,316	-7,408	0,009	-0,115	0,079
122312,8838	-0,127	0,187	1,204	7,110	2,296	-8,817	0,000	0,000	0,000
122312,8878	-0,128	0,113	1,101	0,745	0,020	-10,320	0,006	-0,097	0,085
122312,8917	-0,035	-0,195	0,927	-3,867	-3,424	-9,971	0,000	0,000	0,000
122312,8957	0,121	-0,327	0,875	2,498	-5,096	-8,831	-0,018	-0,082	0,100
122312,8997	0,334	-0,067	1,009	11,803	-3,807	-7,167	0,000	0,000	0,000
122312,9047	0,389	0,268	1,147	10,474	1,289	-5,382	-0,030	-0,079	0,109
122312,9087	0,271	0,337	1,157	0,060	7,231	-7,019	0,000	0,000	0,000
122312,9127	0,073	-0,004	1,087	-8,943	10,333	-7,354	-0,033	-0,070	0,112
122312,9167	-0,143	-0,320	0,899	-11,219	9,688	-5,261	0,000	0,000	0,000
122312,9207	-0,220	-0,412	0,891	1,430	4,854	-4,630	-0,021	-0,082	0,112
122312,9257	-0,208	-0,037	0,992	11,884	-0,967	-0,282	0,000	0,000	0,000
122312,9296	-0,118	0,402	1,103	11,158	-5,861	-0,711	-0,021	-0,091	0,094
122312,9346	0,117	0,329	1,198	-0,826	-7,332	-2,926	0,000	0,000	0,000
122312,9396	0,243	-0,011	1,020	-11,380	-4,753	-0,523	-0,021	-0,097	0,091
122312,9436	0,269	-0,243	0,930	-6,586	-0,040	-2,724	0,000	0,000	0,000
122312,9486	0,174	-0,259	0,964	-0,222	4,471	-2,228	-0,021	-0,091	0,097
122312,9526	-0,133	0,035	1,064	4,733	4,310	-2,389	-0,009	-0,100	0,085
122312,9566	-0,158	0,149	1,058	0,181	0,745	0,993	0,000	0,000	0,000
122312,9606	-0,148	0,208	1,104	-0,181	-2,236	0,242	-0,009	-0,091	0,094
122312,9656	-0,013	0,065	1,114	-5,418	-3,464	-3,046	0,000	0,000	0,000
