120738,8707	-0,272	0,219	0,297	1,000	103,594	0,003	0,786	-0,010	-0,618
120738,9016	-0,272	0,219	0,298	1,000	104,599	0,001	0,791	-0,009	-0,611
120738,9116	-0,272	0,219	0,298	1,000	105,558	0,003	0,796	-0,008	-0,605
120738,9226	-0,272	0,219	0,298	1,000	106,446	0,001	0,801	-0,007	-0,599
120738,9375	-0,273	0,219	0,298	1,000	107,449	0,004	0,806	-0,008	-0,592
120738,9533	-0,273	0,219	0,298	1,000	108,390	0,005	0,811	-0,010	-0,585
120738,9712	-0,273	0,219	0,298	1,000	109,288	0,003	0,816	-0,008	-0,579
120738,9872	-0,273	0,219	0,299	1,000	110,171	0,002	0,820	-0,009	-0,572
120739,0042	-0,274	0,219	0,299	1,000	111,117	0,003	0,825	-0,008	-0,566
120739,0201	-0,274	0,219	0,299	1,000	112,037	0,004	0,829	-0,007	-0,559
120739,0381	-0,274	0,219	0,299	1,000	112,933	0,006	0,834	-0,009	-0,552
120739,0540	-0,275	0,219	0,299	1,000	113,803	0,005	0,838	-0,007	-0,546
120739,0710	-0,275	0,219	0,299	1,000	114,590	0,004	0,841	-0,007	-0,540
120739,0869	-0,276	0,219	0,299	1,000	115,502	0,004	0,846	-0,008	-0,534
120739,1038	-0,276	0,219	0,299	1,000	116,512	0,002	0,850	-0,009	-0,526
120739,1207	-0,277	0,219	0,299	1,000	117,546	0,003	0,855	-0,009	-0,518
120739,1376	-0,278	0,219	0,299	1,000	118,516	0,003	0,859	-0,007	-0,511
120739,1536	-0,278	0,219	0,299	1,000	119,400	0,003	0,863	-0,009	-0,504
120739,1706	-0,279	0,219	0,298	1,000	120,426	0,001	0,868	-0,009	-0,497
120739,1875	-0,279	0,219	0,298	1,000	121,455	0,004	0,872	-0,008	-0,489
120739,2035	-0,279	0,219	0,298	1,000	122,397	0,004	0,876	-0,007	-0,482
120739,2204	-0,280	0,219	0,298	1,000	123,319	0,005	0,880	-0,008	-0,475
120739,2384	-0,280	0,219	0,298	1,000	124,142	0,004	0,883	-0,008	-0,468
120739,2574	-0,280	0,219	0,297	1,000	125,126	0,007	0,887	-0,008	-0,461
120739,2743	-0,280	0,219	0,297	1,000	125,914	0,006	0,891	-0,009	-0,455
120739,2972	-0,280	0,219	0,296	1,000	126,825	0,006	0,894	-0,010	-0,448
120739,3072	-0,281	0,219	0,296	1,000	127,794	0,006	0,898	-0,010	-0,440
120739,3202	-0,281	0,219	0,296	1,000	128,748	0,003	0,902	-0,008	-0,432
120739,3411	-0,281	0,219	0,296	1,000	129,844	0,007	0,906	-0,008	-0,424
120739,3531	-0,280	0,219	0,295	1,000	130,727	0,002	0,909	-0,009	-0,417
120739,3710	-0,280	0,219	0,295	1,000	131,637	0,002	0,912	-0,009	-0,410
120739,3870	-0,280	0,219	0,295	1,000	132,477	0,004	0,915	-0,010	-0,403
120739,4039	-0,280	0,219	0,294	1,000	133,415	0,002	0,918	-0,009	-0,395
120739,4199	-0,280	0,219	0,294	1,000	134,323	0,004	0,922	-0,008	-0,388
120739,4378	-0,280	0,219	0,295	1,000	135,194	0,007	0,924	-0,008	-0,381
120739,4538	-0,281	0,219	0,295	1,000	136,091	0,004	0,927	-0,007	-0,374
120739,4708	-0,281	0,219	0,295	1,000	136,970	0,007	0,930	-0,008	-0,367
120739,4867	-0,281	0,220	0,295	1,000	137,862	0,005	0,933	-0,009	-0,359
120739,5037	-0,281	0,220	0,295	1,000	138,707	0,005	0,936	-0,008	-0,353
120739,5206	-0,281	0,220	0,295	1,000	139,622	0,005	0,939	-0,009	-0,345
120739,5376	-0,281	0,219	0,295	1,000	140,578	0,005	0,941	-0,009	-0,337
120739,5535	-0,281	0,219	0,296	1,000	141,530	0,006	0,944	-0,008	-0,329
120739,5745	-0,281	0,219	0,296	1,000	142,460	0,006	0,947	-0,008	-0,322
120739,5914	-0,281	0,219	0,296	1,000	143,331	0,003	0,949	-0,007	-0,315
120739,6034	-0,281	0,219	0,296	1,000	144,283	0,007	0,952	-0,007	-0,307
120739,6204	-0,281	0,219	0,296	1,000	145,280	0,006	0,954	-0,007	-0,298
120739,6363	-0,281	0,219	0,296	1,000	146,210	0,009	0,957	-0,006	-0,291
120739,6543	-0,281	0,219	0,296	1,000	147,081	0,007	0,959	-0,007	-0,283
120739,6702	-0,282	0,219	0,296	1,000	147,997	0,010	0,961	-0,006	-0,276
120739,6862	-0,282	0,219	0,296	1,000	148,955	0,006	0,963	-0,006	-0,268
120739,7111	-0,283	0,219	0,296	1,000	149,763	0,007	0,965	-0,007	-0,261
120739,7231	-0,283	0,219	0,296	1,000	150,583	0,007	0,967	-0,007	-0,254
120739,7380	-0,284	0,219	0,295	1,000	151,453	0,008	0,969	-0,006	-0,247
120739,7540	-0,284	0,219	0,295	1,000	152,333	0,005	0,971	-0,006	-0,239
120739,7709	-0,285	0,219	0,295	1,000	153,402	0,009	0,973	-0,006	-0,230
120739,7869	-0,285	0,219	0,294	1,000	154,441	0,008	0,975	-0,007	-0,221
120739,8039	-0,286	0,219	0,294	1,000	155,359	0,008	0,977	-0,007	-0,213
120739,8218	-0,286	0,219	0,293	1,000	156,175	0,007	0,978	-0,008	-0,206
120739,8378	-0,286	0,220	0,293	1,000	157,146	0,007	0,980	-0,007	-0,198
120739,8537	-0,286	0,219	0,292	1,000	158,068	0,009	0,982	-0,006	-0,190
120739,8707	-0,286	0,219	0,292	1,000	158,848	0,008	0,983	-0,006	-0,184
120739,9186	-0,286	0,219	0,291	1,000	159,758	0,006	0,984	-0,005	-0,176
120739,9295	-0,286	0,219	0,291	1,000	160,634	0,007	0,986	-0,005	-0,168
120739,9415	-0,286	0,219	0,290	1,000	161,460	0,008	0,987	-0,005	-0,161
120739,9525	-0,286	0,220	0,290	1,000	162,354	0,010	0,988	-0,006	-0,153
120739,9634	-0,286	0,220	0,290	1,000	163,234	0,009	0,989	-0,006	-0,146
120739,9734	-0,285	0,219	0,289	1,000	164,062	0,009	0,990	-0,009	-0,139
120739,9874	-0,285	0,220	0,289	1,000	165,126	0,009	0,992	-0,008	-0,129
120740,0073	-0,285	0,220	0,288	1,000	166,091	0,009	0,993	-0,007	-0,121
120740,0203	-0,285	0,220	0,288	1,000	167,132	0,010	0,994	-0,006	-0,112
120740,0382	-0,285	0,220	0,288	1,000	168,109	0,011	0,995	-0,005	-0,104
120740,0579	-0,284	0,219	0,288	1,000	168,949	0,009	0,995	-0,005	-0,096
120740,0714	-0,284	0,219	0,288	1,000	169,868	0,009	0,996	-0,006	-0,088
120740,0873	-0,284	0,220	0,288	1,000	170,631	0,009	0,997	-0,005	-0,082
120740,1083	-0,284	0,219	0,288	1,000	171,530	0,008	0,997	-0,006	-0,074
120740,1202	-0,285	0,219	0,288	1,000	172,201	0,009	0,998	-0,007	-0,068
120740,1384	-0,284	0,219	0,289	1,000	172,642	0,009	0,998	-0,005	-0,064
120740,1543	-0,284	0,219	0,289	1,000	172,884	0,007	0,998	-0,008	-0,062
120740,1713	-0,284	0,219	0,289	1,000	172,991	0,008	0,998	-0,007	-0,061
120740,1875	-0,284	0,219	0,289	1,000	173,056	0,009	0,998	-0,006	-0,061
120740,2059	-0,284	0,219	0,289	1,000	172,950	0,009	0,998	-0,007	-0,062
120740,2219	-0,284	0,219	0,289	1,000	173,013	0,009	0,998	-0,006	-0,061
120740,2427	-0,284	0,219	0,289	1,000	173,010	0,009	0,998	-0,006	-0,061
120740,2553	-0,284	0,219	0,289	1,000	173,019	0,009	0,998	-0,006	-0,061
120740,2722	-0,284	0,219	0,289	1,000	173,019	0,009	0,998	-0,006	-0,061
120740,2877	-0,284	0,219	0,289	1,000	173,020	0,009	0,998	-0,006	-0,061
120740,3050	-0,284	0,219	0,289	1,000	173,015	0,009	0,998	-0,006	-0,061
120740,3221	-0,284	0,219	0,289	1,000	173,076	0,011	0,998	-0,006	-0,060
120740,3390	-0,284	0,219	0,289	1,000	173,009	0,009	0,998	-0,006	-0,061
120740,3560	-0,284	0,219	0,289	1,000	173,020	0,009	0,998	-0,006	-0,061
120740,3723	-0,284	0,219	0,289	1,000	173,013	0,009	0,998	-0,006	-0,061
120740,3894	-0,284	0,219	0,289	1,000	173,014	0,009	0,998	-0,006	-0,061
120740,4055	-0,284	0,219	0,289	1,000	173,005	0,009	0,998	-0,006	-0,061
120740,4218	-0,284	0,219	0,289	1,000	173,009	0,009	0,998	-0,006	-0,061
120740,4385	-0,284	0,219	0,289	1,000	173,010	0,009	0,998	-0,006	-0,061
120740,4545	-0,284	0,219	0,289	1,000	173,004	0,009	0,998	-0,006	-0,061
120740,4727	-0,284	0,219	0,289	1,000	173,012	0,009	0,998	-0,006	-0,061
120740,4883	-0,284	0,219	0,289	1,000	173,015	0,009	0,998	-0,006	-0,061
120740,5049	-0,284	0,219	0,289	1,000	173,009	0,009	0,998	-0,006	-0,061
120740,5281	-0,284	0,219	0,289	1,000	173,016	0,009	0,998	-0,006	-0,061
120740,5421	-0,284	0,219	0,289	1,000	173,012	0,009	0,998	-0,006	-0,061
120740,5721	-0,284	0,219	0,289	1,000	173,018	0,009	0,998	-0,006	-0,061
120740,5823	-0,284	0,219	0,289	1,000	173,013	0,009	0,998	-0,006	-0,061
120740,5939	-0,284	0,219	0,289	1,000	173,011	0,009	0,998	-0,006	-0,061
120740,6051	-0,284	0,219	0,289	1,000	173,016	0,009	0,998	-0,006	-0,061
120740,6214	-0,284	0,219	0,289	1,000	173,012	0,009	0,998	-0,006	-0,061
120740,6374	-0,284	0,219	0,289	1,000	173,004	0,009	0,998	-0,006	-0,061
120740,6531	-0,284	0,219	0,289	1,000	173,011	0,009	0,998	-0,006	-0,061
120740,6720	-0,284	0,219	0,289	1,000	173,025	0,009	0,998	-0,006	-0,061
120740,6870	-0,284	0,219	0,289	1,000	173,032	0,009	0,998	-0,006	-0,061
120740,7049	-0,284	0,219	0,289	1,000	173,022	0,009	0,998	-0,006	-0,061
120740,7327	-0,284	0,219	0,289	1,000	173,024	0,009	0,998	-0,006	-0,061
120740,7437	-0,284	0,219	0,289	1,000	173,022	0,009	0,998	-0,006	-0,061
120740,7537	-0,284	0,219	0,289	1,000	173,019	0,009	0,998	-0,006	-0,061
120740,7736	-0,284	0,219	0,289	1,000	173,034	0,009	0,998	-0,006	-0,061
120740,7876	-0,284	0,219	0,289	1,000	173,037	0,009	0,998	-0,006	-0,061
120740,8045	-0,284	0,219	0,289	1,000	173,045	0,009	0,998	-0,006	-0,061
120740,8205	-0,284	0,219	0,289	1,000	173,046	0,010	0,998	-0,006	-0,061
120740,8385	-0,284	0,219	0,289	1,000	173,047	0,010	0,998	-0,006	-0,061
120740,8538	-0,284	0,219	0,289	1,000	173,048	0,010	0,998	-0,005	-0,061
120740,8707	-0,284	0,219	0,289	1,000	173,053	0,009	0,998	-0,006	-0,061
120740,8877	-0,284	0,219	0,289	1,000	173,062	0,010	0,998	-0,005	-0,061
120740,9051	-0,284	0,219	0,289	1,000	173,059	0,010	0,998	-0,005	-0,061
120740,9209	-0,284	0,219	0,289	1,000	173,059	0,010	0,998	-0,006	-0,061
120740,9386	-0,284	0,219	0,289	1,000	173,061	0,010	0,998	-0,006	-0,061
120740,9543	-0,284	0,219	0,289	1,000	173,050	0,010	0,998	-0,006	-0,061
120740,9723	-0,284	0,219	0,289	1,000	173,041	0,010	0,998	-0,005	-0,061
120740,9873	-0,284	0,219	0,289	1,000	173,046	0,010	0,998	-0,005	-0,061
120741,0050	-0,284	0,219	0,289	1,000	173,044	0,010	0,998	-0,005	-0,061
120741,0212	-0,284	0,219	0,289	1,000	173,034	0,009	0,998	-0,006	-0,061
120741,0384	-0,284	0,219	0,289	1,000	173,037	0,010	0,998	-0,005	-0,061
120741,0536	-0,284	0,219	0,289	1,000	172,998	0,009	0,998	-0,006	-0,061
120741,0709	-0,284	0,219	0,289	1,000	172,993	0,009	0,998	-0,006	-0,061
120741,0879	-0,284	0,219	0,289	1,000	173,001	0,009	0,998	-0,006	-0,061
120741,1041	-0,284	0,219	0,289	1,000	172,993	0,009	0,998	-0,006	-0,061
120741,1208	-0,284	0,219	0,289	1,000	172,997	0,009	0,998	-0,006	-0,061
120741,1386	-0,284	0,219	0,289	1,000	172,990	0,009	0,998	-0,006	-0,061
120741,1543	-0,284	0,219	0,289	1,000	172,993	0,009	0,998	-0,006	-0,061
120741,1718	-0,284	0,219	0,289	1,000	172,987	0,009	0,998	-0,006	-0,061
120741,1939	-0,284	0,219	0,289	1,000	172,992	0,009	0,998	-0,006	-0,061
120741,2049	-0,284	0,219	0,289	1,000	172,997	0,009	0,998	-0,006	-0,061
120741,2210	-0,284	0,219	0,289	1,000	172,994	0,009	0,998	-0,006	-0,061
120741,2384	-0,284	0,219	0,289	1,000	172,996	0,009	0,998	-0,006	-0,061
120741,2541	-0,284	0,219	0,289	1,000	173,041	0,009	0,998	-0,006	-0,061
120741,2707	-0,284	0,219	0,289	1,000	173,042	0,009	0,998	-0,006	-0,061
120741,2869	-0,284	0,219	0,289	1,000	173,031	0,009	0,998	-0,006	-0,061
120741,3048	-0,284	0,219	0,289	1,000	173,023	0,009	0,998	-0,006	-0,061
120741,3207	-0,284	0,219	0,289	1,000	173,025	0,009	0,998	-0,006	-0,061
120741,3400	-0,284	0,219	0,289	1,000	173,022	0,009	0,998	-0,006	-0,061
120741,3536	-0,284	0,219	0,289	1,000	173,033	0,009	0,998	-0,006	-0,061
120741,3718	-0,284	0,219	0,289	1,000	173,031	0,009	0,998	-0,006	-0,061
120741,3891	-0,284	0,219	0,289	1,000	173,031	0,009	0,998	-0,006	-0,061
120741,4043	-0,284	0,219	0,289	1,000	173,181	0,009	0,998	-0,006	-0,060
120741,4202	-0,284	0,219	0,289	1,000	174,031	0,011	0,999	-0,007	-0,052
120741,4371	-0,285	0,219	0,289	1,000	175,100	0,010	0,999	-0,007	-0,043
120741,4533	-0,285	0,219	0,288	1,000	176,045	0,008	0,999	-0,007	-0,035
120741,4703	-0,284	0,219	0,289	1,000	177,123	0,010	1,000	-0,005	-0,025
120741,4862	-0,284	0,219	0,289	1,000	177,888	0,010	1,000	-0,005	-0,018
120741,5037	-0,285	0,219	0,290	1,000	178,594	0,008	1,000	-0,007	-0,012
120741,5197	-0,285	0,219	0,290	1,000	179,634	0,008	1,000	-0,005	-0,003
120741,5457	-0,285	0,219	0,289	1,000	-179,228	0,011	1,000	-0,005	0,007
120741,5567	-0,285	0,219	0,289	1,000	-178,312	0,011	1,000	-0,005	0,015
120741,5707	-0,285	0,219	0,289	1,000	-177,514	0,009	1,000	-0,006	0,022
120741,5866	-0,286	0,219	0,289	1,000	-176,669	0,010	1,000	-0,005	0,029
120741,6034	-0,286	0,219	0,288	1,000	-175,991	0,009	0,999	-0,005	0,035
120741,6193	-0,286	0,219	0,288	1,000	-175,588	0,010	0,999	-0,006	0,038
120741,6374	-0,286	0,219	0,288	1,000	-175,315	0,010	0,999	-0,005	0,041
120741,6524	-0,287	0,219	0,288	1,000	-174,720	0,010	0,999	-0,006	0,046
120741,6697	-0,287	0,219	0,287	1,000	-173,606	0,010	0,998	-0,005	0,056
120741,6866	-0,287	0,219	0,287	1,000	-172,608	0,009	0,998	-0,007	0,064
120741,7069	-0,287	0,219	0,286	1,000	-171,380	0,011	0,997	-0,006	0,075
120741,7206	-0,287	0,219	0,286	1,000	-170,421	0,012	0,996	-0,004	0,083
120741,7380	-0,287	0,219	0,285	1,000	-169,524	0,012	0,996	-0,004	0,091
120741,7560	-0,287	0,219	0,285	1,000	-168,657	0,012	0,995	-0,003	0,099
120741,7714	-0,287	0,219	0,284	1,000	-167,687	0,014	0,994	-0,003	0,107
120741,7880	-0,287	0,219	0,284	1,000	-166,855	0,013	0,993	-0,003	0,114
120741,8046	-0,286	0,219	0,283	1,000	-165,963	0,013	0,992	-0,004	0,122
120741,8205	-0,286	0,219	0,283	1,000	-165,126	0,010	0,992	-0,005	0,129
120741,8385	-0,285	0,219	0,283	1,000	-164,246	0,013	0,990	-0,005	0,137
120741,8541	-0,285	0,219	0,282	1,000	-163,387	0,013	0,989	-0,003	0,144
120741,8712	-0,285	0,219	0,282	1,000	-162,471	0,010	0,988	-0,004	0,152
120741,8875	-0,285	0,219	0,281	1,000	-161,643	0,013	0,987	-0,004	0,159
120741,9041	-0,284	0,219	0,281	1,000	-160,652	0,012	0,986	-0,005	0,168
120741,9207	-0,284	0,219	0,280	1,000	-159,620	0,012	0,984	-0,006	0,177
120741,9388	-0,284	0,219	0,280	1,000	-158,637	0,012	0,983	-0,005	0,185
120741,9542	-0,283	0,219	0,280	1,000	-157,723	0,010	0,981	-0,006	0,193
120741,9726	-0,283	0,219	0,280	1,000	-156,794	0,010	0,980	-0,004	0,201
120741,9874	-0,283	0,219	0,280	1,000	-155,846	0,013	0,978	-0,002	0,209
120742,0047	-0,283	0,219	0,280	1,000	-154,964	0,012	0,976	-0,002	0,217
120742,0208	-0,283	0,219	0,280	1,000	-154,225	0,012	0,975	-0,005	0,223
120742,0379	-0,283	0,219	0,280	1,000	-153,322	0,010	0,973	-0,005	0,231
120742,0552	-0,283	0,219	0,280	1,000	-116,572	-0,846	0,041	0,519	-0,114
120742,0708	-0,284	0,219	0,280	1,000	-151,587	0,011	0,969	-0,003	0,245
120742,0871	-0,284	0,219	0,280	1,000	-150,716	0,011	0,967	-0,005	0,253
120742,1061	-0,284	0,219	0,281	1,000	-150,159	0,013	0,966	-0,004	0,257
120742,1207	-0,284	0,219	0,281	1,000	-149,631	0,010	0,965	-0,004	0,262
120742,1378	-0,284	0,219	0,280	1,000	-148,491	0,011	0,962	-0,005	0,271
120742,1538	-0,284	0,219	0,280	1,000	-147,498	0,011	0,960	-0,006	0,280
120742,1708	-0,284	0,219	0,279	1,000	-146,555	0,010	0,958	-0,005	0,288
120742,1867	-0,284	0,219	0,279	1,000	-145,663	0,012	0,955	-0,007	0,295
120742,2037	-0,284	0,219	0,279	1,000	-144,757	0,012	0,953	-0,007	0,303
120742,2196	-0,284	0,219	0,278	1,000	-143,783	0,012	0,950	-0,006	0,311
120742,2366	-0,284	0,219	0,278	1,000	-142,821	0,012	0,948	-0,008	0,319
120742,2535	-0,284	0,219	0,278	1,000	-141,932	0,013	0,945	-0,005	0,326
120742,2705	-0,284	0,219	0,277	1,000	-140,972	0,014	0,942	-0,006	0,334
120742,2864	-0,285	0,219	0,277	1,000	-140,145	0,014	0,940	-0,006	0,341
120742,3034	-0,285	0,219	0,276	1,000	-139,300	0,014	0,937	-0,006	0,348
120742,3196	-0,285	0,219	0,276	1,000	-138,513	0,014	0,935	-0,006	0,354
120742,3366	-0,285	0,219	0,275	1,000	-137,547	0,014	0,932	-0,005	0,362
120742,3528	-0,285	0,219	0,275	1,000	-136,619	0,014	0,929	-0,004	0,370
120742,3707	-0,284	0,219	0,274	1,000	-135,683	0,012	0,926	-0,004	0,377
120742,3867	-0,284	0,219	0,274	1,000	-134,717	0,010	0,923	-0,006	0,385
120742,4046	-0,283	0,219	0,273	1,000	-133,683	0,012	0,919	-0,007	0,393
120742,4208	-0,283	0,219	0,273	1,000	-132,720	0,012	0,916	-0,006	0,401
120742,4378	-0,282	0,219	0,272	1,000	-131,741	0,013	0,913	-0,005	0,409
120742,4588	-0,282	0,219	0,272	1,000	-130,754	0,013	0,909	-0,005	0,417
120742,4751	-0,282	0,219	0,271	1,000	-129,696	0,013	0,905	-0,008	0,425
120742,4871	-0,282	0,219	0,271	1,000	-128,813	0,013	0,902	-0,008	0,432
120742,5061	-0,281	0,219	0,271	1,000	-128,009	0,012	0,899	-0,005	0,438
120742,5211	-0,281	0,219	0,271	1,000	-127,131	0,011	0,895	-0,005	0,445
120742,5397	-0,281	0,219	0,271	1,000	-126,181	0,013	0,892	-0,006	0,453
120742,5549	-0,280	0,219	0,271	1,000	-125,303	0,013	0,888	-0,007	0,459
120742,5716	-0,280	0,219	0,271	1,000	-124,404	0,013	0,885	-0,007	0,466
120742,5879	-0,279	0,219	0,270	1,000	-123,533	0,011	0,881	-0,004	0,473
120742,6052	-0,279	0,219	0,271	1,000	-122,434	0,013	0,876	-0,006	0,481
120742,6209	-0,278	0,219	0,271	1,000	-121,380	0,013	0,872	-0,007	0,489
120742,6369	-0,278	0,219	0,271	1,000	-120,512	0,012	0,868	-0,008	0,496
120742,6529	-0,278	0,219	0,271	1,000	-119,587	0,015	0,864	-0,008	0,503
120742,6700	-0,278	0,219	0,271	1,000	-118,880	0,012	0,861	-0,005	0,508
120742,6860	-0,278	0,219	0,271	1,000	-117,947	0,014	0,857	-0,006	0,515
120742,7043	-0,278	0,219	0,271	1,000	-117,126	0,013	0,853	-0,004	0,522
120742,7206	-0,278	0,219	0,271	1,000	-116,197	0,014	0,849	-0,006	0,528
120742,7375	-0,278	0,219	0,271	1,000	-115,382	0,013	0,845	-0,005	0,534
120742,7535	-0,278	0,219	0,271	1,000	-114,475	0,011	0,841	-0,006	0,541
120742,7737	-0,278	0,219	0,271	1,000	-113,505	0,013	0,836	-0,008	0,548
120742,7864	-0,278	0,219	0,271	1,000	-112,598	0,014	0,832	-0,008	0,555
120742,8042	-0,278	0,219	0,271	1,000	-111,765	0,015	0,828	-0,005	0,561
120742,8251	-0,279	0,219	0,271	1,000	-110,807	0,012	0,823	-0,006	0,568
120742,8376	-0,279	0,219	0,271	1,000	-109,927	0,012	0,819	-0,006	0,574
120742,8545	-0,279	0,219	0,271	1,000	-108,913	0,013	0,814	-0,008	0,581
120742,8720	-0,279	0,219	0,271	1,000	-107,938	0,013	0,809	-0,008	0,588
120742,8875	-0,279	0,219	0,270	1,000	-107,077	0,011	0,804	-0,006	0,594
120742,9039	-0,278	0,219	0,270	1,000	-106,333	0,013	0,800	-0,001	0,600
120742,9202	-0,278	0,219	0,270	1,000	-105,450	0,013	0,796	-0,003	0,606
120742,9374	-0,278	0,219	0,269	1,000	-104,553	0,013	0,791	-0,006	0,612
120742,9538	-0,277	0,219	0,269	1,000	-103,609	0,013	0,786	-0,008	0,618
120742,9717	-0,277	0,219	0,268	1,000	-102,767	0,014	0,781	-0,006	0,624
120742,9877	-0,277	0,219	0,268	1,000	-101,913	0,015	0,777	-0,006	0,630
120743,0056	-0,277	0,219	0,268	1,000	-100,888	0,013	0,771	-0,006	0,637
120743,0206	-0,276	0,219	0,268	1,000	-99,876	0,013	0,765	-0,006	0,644
120743,0385	-0,275	0,219	0,268	1,000	-98,921	0,013	0,760	-0,005	0,650
120743,0535	-0,275	0,219	0,268	1,000	-98,024	0,015	0,755	-0,006	0,656
120743,0715	-0,274	0,219	0,267	1,000	-96,953	0,014	0,749	-0,008	0,663
120743,0874	-0,273	0,219	0,267	1,000	-95,997	0,016	0,743	-0,011	0,669
120743,1047	-0,273	0,220	0,267	1,000	-95,179	0,015	0,738	-0,007	0,674
120743,1207	-0,272	0,220	0,267	1,000	-94,178	0,016	0,732	-0,009	0,681
120743,1379	-0,272	0,219	0,267	1,000	-93,254	0,015	0,727	-0,010	0,687
120743,1542	-0,271	0,219	0,267	1,000	-92,448	0,013	0,722	-0,008	0,692
120743,1721	-0,271	0,220	0,267	1,000	-91,560	0,014	0,717	-0,007	0,697
120743,1881	-0,270	0,220	0,267	1,000	-90,570	0,014	0,710	-0,005	0,704
120743,2044	-0,270	0,219	0,268	1,000	-89,646	0,014	0,705	-0,007	0,709
120743,2200	-0,270	0,219	0,268	1,000	-88,810	0,014	0,700	-0,004	0,714
120743,2390	-0,269	0,219	0,268	1,000	-87,761	0,015	0,693	-0,006	0,721
120743,2543	-0,269	0,219	0,269	1,000	-86,863	0,016	0,687	-0,003	0,726
120743,2703	-0,268	0,219	0,269	1,000	-85,961	0,015	0,682	-0,001	0,732
120743,2863	-0,268	0,219	0,270	1,000	-85,070	0,017	0,676	-0,002	0,737
120743,3041	-0,268	0,219	0,270	1,000	-84,124	0,017	0,670	-0,004	0,742
120743,3201	-0,267	0,219	0,270	1,000	-83,205	0,016	0,664	-0,002	0,748
120743,3368	-0,267	0,219	0,270	1,000	-82,247	0,017	0,657	-0,003	0,753
120743,3539	-0,267	0,219	0,270	1,000	-81,349	0,018	0,652	-0,003	0,758
120743,3709	-0,267	0,219	0,270	1,000	-80,518	0,018	0,646	-0,002	0,763
120743,3868	-0,267	0,219	0,270	1,000	-79,589	0,018	0,640	-0,003	0,768
120743,4037	-0,267	0,219	0,270	1,000	-78,719	0,017	0,634	-0,005	0,773
120743,4203	-0,267	0,219	0,270	1,000	-77,874	0,018	0,628	-0,005	0,778
120743,4372	-0,267	0,219	0,270	1,000	-76,967	0,019	0,622	-0,003	0,783
120743,4536	-0,267	0,219	0,270	1,000	-75,955	0,019	0,615	-0,002	0,788
120743,4760	-0,268	0,219	0,270	1,000	-75,056	0,017	0,609	-0,001	0,793
120743,4878	-0,268	0,219	0,270	1,000	-74,200	0,018	0,603	0,001	0,798
120743,5038	-0,268	0,219	0,270	1,000	-73,302	0,018	0,597	0,000	0,802
120743,5201	-0,268	0,219	0,270	1,000	-72,433	0,017	0,591	-0,002	0,807
120743,5391	-0,268	0,219	0,270	1,000	-71,500	0,018	0,584	-0,001	0,812
120743,5540	-0,267	0,219	0,270	1,000	-70,582	0,018	0,578	-0,001	0,816
120743,5710	-0,267	0,219	0,269	1,000	-69,760	0,018	0,572	-0,001	0,820
120743,5909	-0,266	0,219	0,269	1,000	-68,897	0,018	0,565	-0,001	0,825
120743,6039	-0,266	0,219	0,269	1,000	-67,996	0,017	0,559	-0,001	0,829
120743,6198	-0,265	0,219	0,269	1,000	-67,125	0,017	0,553	-0,000	0,833
120743,6363	-0,265	0,219	0,269	1,000	-66,182	0,017	0,546	-0,000	0,838
120743,6527	-0,264	0,219	0,269	1,000	-65,396	0,017	0,540	-0,001	0,841
120743,6697	-0,264	0,219	0,269	1,000	-64,499	0,016	0,533	-0,001	0,846
120743,6876	-0,263	0,219	0,269	1,000	-63,550	0,018	0,526	-0,001	0,850
120743,7045	-0,263	0,219	0,269	1,000	-62,546	0,016	0,519	-0,004	0,855
120743,7205	-0,262	0,219	0,269	1,000	-61,501	0,016	0,511	-0,002	0,859
120743,7434	-0,261	0,219	0,270	1,000	-60,535	0,015	0,504	-0,003	0,864
120743,7554	-0,261	0,219	0,270	1,000	-59,585	0,014	0,497	-0,001	0,868
120743,7704	-0,260	0,219	0,270	1,000	-58,688	0,015	0,490	-0,001	0,872
120743,7873	-0,260	0,219	0,270	1,000	-57,845	0,018	0,483	0,000	0,875
120743,8043	-0,260	0,219	0,271	1,000	-56,903	0,018	0,476	-0,002	0,879
120743,8202	-0,259	0,219	0,271	1,000	-56,033	0,018	0,470	-0,002	0,883
120743,8382	-0,259	0,219	0,272	1,000	-55,176	0,017	0,463	-0,002	0,886
120743,8541	-0,259	0,219	0,272	1,000	-54,263	0,017	0,456	-0,001	0,890
120743,8711	-0,259	0,219	0,273	1,000	-53,310	0,017	0,448	0,000	0,894
120743,8870	-0,258	0,219	0,274	1,000	-52,307	0,017	0,441	-0,000	0,898
120743,9040	-0,258	0,219	0,274	1,000	-51,467	0,016	0,434	0,001	0,901
120743,9200	-0,258	0,219	0,275	1,000	-50,633	0,016	0,428	0,003	0,904
120743,9369	-0,258	0,219	0,275	1,000	-49,788	0,015	0,421	0,003	0,907
120743,9549	-0,258	0,219	0,275	1,000	-48,853	0,016	0,413	0,005	0,910
120743,9708	-0,258	0,219	0,275	1,000	-47,946	0,015	0,406	0,005	0,914
120743,9868	-0,258	0,219	0,275	1,000	-47,028	0,015	0,399	0,005	0,917
120744,0097	-0,258	0,219	0,276	1,000	-46,146	0,015	0,392	0,003	0,920
120744,0217	-0,258	0,219	0,275	1,000	-45,245	0,015	0,385	0,002	0,923
120744,0376	-0,258	0,219	0,275	1,000	-44,455	0,015	0,378	0,003	0,926
