123828,9994	0,011	-0,044	1,024	-0,866	-0,020	0,228	-0,030	-0,061	0,058
123829,0034	0,010	-0,044	1,025	-0,806	-0,060	0,228	0,000	0,000	0,000
123829,0073	0,010	-0,043	1,025	-0,665	-0,222	0,067	-0,030	-0,061	0,058
123829,0113	0,010	-0,043	1,025	-0,604	0,060	-0,040	0,000	0,000	0,000
123829,0163	0,010	-0,044	1,024	-0,564	0,161	-0,081	-0,027	-0,061	0,058
123829,0203	0,011	-0,044	1,024	-0,624	0,302	-0,067	0,000	0,000	0,000
123829,0243	0,011	-0,044	1,024	-0,765	-0,060	0,000	0,000	0,000	0,000
123829,0293	0,011	-0,044	1,024	-0,685	0,060	0,000	-0,027	-0,061	0,061
123829,0333	0,010	-0,043	1,025	-0,564	0,000	0,107	0,000	0,000	0,000
123829,0383	0,010	-0,043	1,025	-0,504	0,081	-0,174	-0,030	-0,061	0,058
123829,0433	0,010	-0,044	1,024	-0,786	0,201	-0,054	0,000	0,000	0,000
123829,0472	0,010	-0,045	1,024	-0,826	0,181	0,054	-0,027	-0,061	0,061
123829,0512	0,011	-0,045	1,024	-0,927	0,040	0,188	0,000	0,000	0,000
123829,0552	0,011	-0,044	1,024	-0,967	0,101	0,081	-0,027	-0,061	0,061
123829,0602	0,011	-0,044	1,025	-0,826	0,060	-0,013	0,000	0,000	0,000
123829,0652	0,011	-0,045	1,025	-0,403	-0,060	-0,148	-0,030	-0,061	0,058
123829,0702	0,011	-0,045	1,025	-0,262	0,020	-0,215	0,000	0,000	0,000
123829,0752	0,010	-0,045	1,025	-0,524	0,242	0,027	-0,027	-0,061	0,061
123829,0802	0,011	-0,045	1,024	-0,584	0,242	0,040	0,000	0,000	0,000
123829,0842	0,010	-0,044	1,025	-0,665	0,121	0,000	-0,030	-0,061	0,058
123829,0885	0,010	-0,043	1,025	-0,806	0,000	-0,027	0,000	0,000	0,000
123829,0915	0,011	-0,043	1,025	-0,927	0,282	-0,107	-0,030	-0,061	0,061
123829,0959	0,011	-0,044	1,025	-0,685	0,242	-0,121	0,000	0,000	0,000
123829,0999	0,010	-0,043	1,025	-0,504	-0,101	-0,040	0,000	0,000	0,000
123829,1049	0,011	-0,044	1,024	-0,463	-0,201	-0,161	-0,030	-0,061	0,058
123829,1088	0,011	-0,044	1,024	-0,302	-0,020	-0,161	0,000	0,000	0,000
123829,1128	0,010	-0,044	1,024	-0,161	-0,081	-0,013	-0,027	-0,061	0,061
123829,1168	0,010	-0,043	1,024	-0,564	0,040	-0,027	0,000	0,000	0,000
123829,1208	0,010	-0,044	1,025	-0,645	0,060	-0,174	-0,030	-0,061	0,058
123829,1251	0,011	-0,044	1,025	-0,645	0,222	-0,067	-0,027	-0,061	0,058
123829,1290	0,010	-0,043	1,025	-0,725	0,222	0,000	0,000	0,000	0,000
123829,1333	0,010	-0,044	1,025	-0,806	0,383	0,040	-0,030	-0,061	0,058
123829,1376	0,010	-0,044	1,025	-0,584	0,423	0,000	0,000	0,000	0,000
123829,1415	0,010	-0,044	1,025	-0,725	0,201	0,081	-0,027	-0,061	0,058
123829,1473	0,011	-0,044	1,025	-0,745	0,242	0,094	0,000	0,000	0,000
123829,1513	0,011	-0,044	1,025	-0,967	0,000	0,013	-0,027	-0,061	0,061
123829,1553	0,011	-0,044	1,025	-0,685	-0,181	-0,134	0,000	0,000	0,000
123829,1605	0,011	-0,044	1,024	-0,725	-0,141	-0,107	-0,027	-0,061	0,061
123829,1645	0,011	-0,044	1,024	-0,665	0,060	-0,027	0,000	0,000	0,000
123829,1688	0,010	-0,044	1,024	-0,564	0,000	0,188	-0,030	-0,061	0,061
123829,1728	0,011	-0,045	1,024	-0,363	0,060	0,134	0,000	0,000	0,000
123829,1768	0,011	-0,045	1,024	-0,544	0,081	-0,121	-0,027	-0,061	0,061
123829,1818	0,011	-0,045	1,024	-0,927	0,000	-0,054	0,000	0,000	0,000
123829,1875	0,011	-0,044	1,025	-0,806	-0,181	-0,054	0,000	0,000	0,000
123829,1917	0,010	-0,044	1,024	-0,544	0,262	-0,228	-0,030	-0,061	0,058
123829,1964	0,011	-0,044	1,024	-0,403	0,222	-0,188	0,000	0,000	0,000
123829,2002	0,010	-0,043	1,025	-0,725	0,141	-0,094	-0,027	-0,061	0,061
123829,2042	0,010	-0,044	1,024	-0,745	0,060	-0,081	0,000	0,000	0,000
123829,2084	0,011	-0,044	1,024	-0,685	0,262	0,013	-0,027	-0,061	0,058
123829,2127	0,011	-0,044	1,024	-0,745	0,040	-0,040	0,000	0,000	0,000
123829,2172	0,011	-0,044	1,024	-0,947	0,081	0,000	-0,030	-0,061	0,061
123829,2212	0,010	-0,043	1,024	-1,108	0,081	0,121	0,000	0,000	0,000
123829,2263	0,010	-0,044	1,024	-1,007	0,262	-0,067	-0,027	-0,061	0,061
123829,2302	0,010	-0,044	1,024	-0,826	-0,081	-0,040	0,000	0,000	0,000
123829,2346	0,010	-0,043	1,024	-0,786	0,141	-0,027	-0,030	-0,061	0,061
123829,2389	0,011	-0,044	1,024	-0,846	0,282	0,013	0,000	0,000	0,000
123829,2441	0,011	-0,045	1,024	-0,685	0,383	-0,067	-0,030	-0,061	0,061
123829,2478	0,011	-0,045	1,024	-0,685	0,121	-0,121	0,000	0,000	0,000
123829,2518	0,011	-0,044	1,024	-0,906	0,342	0,054	-0,027	-0,061	0,061
123829,2564	0,012	-0,044	1,024	-0,786	0,403	0,134	0,000	0,000	0,000
123829,2605	0,011	-0,044	1,024	-0,725	0,121	-0,054	0,000	0,000	0,000
123829,2645	0,011	-0,045	1,024	-0,645	0,161	-0,336	-0,027	-0,061	0,061
123829,2684	0,011	-0,044	1,024	-0,665	-0,020	-0,336	0,000	0,000	0,000
123829,2718	0,011	-0,044	1,025	-0,564	0,081	-0,242	-0,030	-0,061	0,061
123829,2772	0,011	-0,045	1,024	-0,564	0,363	-0,121	0,000	0,000	0,000
123829,2822	0,010	-0,044	1,025	-0,665	0,040	0,121	-0,030	-0,061	0,061
123829,2857	0,010	-0,044	1,025	-0,665	0,081	0,040	0,000	0,000	0,000
123829,2905	0,011	-0,044	1,024	-0,786	0,262	0,067	0,000	0,000	0,000
123829,2956	0,011	-0,044	1,025	-0,645	0,161	-0,027	-0,027	-0,061	0,058
123829,3005	0,011	-0,044	1,024	-0,604	0,201	0,148	0,000	0,000	0,000
123829,3043	0,011	-0,043	1,024	-0,786	0,222	0,000	-0,027	-0,061	0,061
123829,3082	0,011	-0,043	1,025	-0,765	0,040	-0,040	0,000	0,000	0,000
123829,3119	0,011	-0,044	1,025	-0,826	-0,020	-0,013	-0,030	-0,061	0,061
123829,3159	0,011	-0,044	1,025	-0,765	0,222	0,121	0,000	0,000	0,000
123829,3201	0,010	-0,044	1,025	-0,725	0,222	0,081	-0,030	-0,061	0,058
123829,3239	0,010	-0,044	1,025	-0,745	0,141	-0,013	0,000	0,000	0,000
123829,3279	0,010	-0,044	1,025	-0,786	0,101	-0,040	-0,027	-0,061	0,061
123829,3321	0,010	-0,044	1,025	-0,906	0,181	-0,081	0,000	0,000	0,000
123829,3373	0,010	-0,044	1,025	-0,786	0,463	-0,228	-0,030	-0,061	0,058
123829,3411	0,011	-0,044	1,025	-0,765	0,302	-0,268	0,000	0,000	0,000
123829,3452	0,010	-0,044	1,025	-0,745	0,363	-0,174	-0,027	-0,061	0,061
123829,3490	0,011	-0,045	1,024	-0,745	0,282	-0,067	0,000	0,000	0,000
123829,3533	0,010	-0,044	1,025	-0,685	0,342	-0,054	-0,027	-0,061	0,061
123829,3570	0,010	-0,044	1,024	-0,927	0,282	0,215	0,000	0,000	0,000
123829,3610	0,010	-0,044	1,025	-0,725	0,101	0,040	0,000	0,000	0,000
123829,3650	0,010	-0,044	1,025	-0,322	0,040	-0,228	-0,027	-0,061	0,058
123829,3692	0,011	-0,045	1,025	-0,302	0,181	-0,040	0,000	0,000	0,000
123829,3730	0,011	-0,045	1,024	-0,483	0,242	0,054	-0,030	-0,061	0,058
123829,3783	0,010	-0,044	1,025	-0,624	0,222	0,161	0,000	0,000	0,000
123829,3815	0,010	-0,043	1,025	-0,765	0,181	0,228	-0,027	-0,061	0,058
123829,3863	0,011	-0,044	1,024	-0,564	0,121	0,201	0,000	0,000	0,000
123829,3912	0,011	-0,044	1,024	-0,524	0,222	0,121	-0,027	-0,061	0,061
123829,3946	0,010	-0,044	1,025	-0,927	0,282	-0,067	0,000	0,000	0,000
123829,3998	0,010	-0,043	1,025	-0,786	0,121	-0,027	0,000	0,000	0,000
123829,4040	0,010	-0,044	1,025	-0,645	0,222	0,067	-0,027	-0,061	0,061
123829,4078	0,010	-0,044	1,024	-0,544	0,242	0,013	0,000	0,000	0,000
123829,4128	0,010	-0,044	1,025	-0,765	0,201	0,040	-0,030	-0,061	0,058
123829,4172	0,010	-0,044	1,025	-0,685	0,181	-0,134	0,000	0,000	0,000
123829,4220	0,011	-0,044	1,025	-0,705	0,242	-0,013	-0,030	-0,061	0,058
123829,4260	0,011	-0,045	1,024	-0,705	0,443	-0,054	0,000	0,000	0,000
123829,4300	0,011	-0,044	1,024	-0,866	0,423	-0,107	-0,030	-0,064	0,061
123829,4350	0,010	-0,044	1,024	-0,886	0,121	-0,067	0,000	0,000	0,000
123829,4390	0,010	-0,044	1,024	-1,108	0,060	0,081	-0,030	-0,061	0,058
123829,4430	0,010	-0,044	1,024	-1,148	0,121	0,000	0,000	0,000	0,000
123829,4469	0,011	-0,045	1,024	-0,947	0,161	0,000	-0,027	-0,061	0,061
123829,4509	0,010	-0,044	1,025	-0,564	0,101	0,134	-0,027	-0,061	0,061
123829,4549	0,011	-0,044	1,024	-0,604	0,060	-0,040	0,000	0,000	0,000
123829,4589	0,011	-0,044	1,024	-0,765	0,040	0,040	-0,030	-0,061	0,058
123829,4629	0,011	-0,044	1,025	-0,665	0,060	0,282	0,000	0,000	0,000
123829,4669	0,011	-0,043	1,025	-0,544	0,101	0,309	-0,030	-0,061	0,061
123829,4709	0,011	-0,044	1,025	-0,624	0,000	0,174	0,000	0,000	0,000
123829,4749	0,011	-0,045	1,024	-0,624	0,201	0,107	-0,030	-0,061	0,061
123829,4788	0,010	-0,045	1,024	-0,826	0,060	0,081	0,000	0,000	0,000
123829,4828	0,010	-0,045	1,025	-0,705	-0,121	0,013	-0,027	-0,061	0,061
123829,4878	0,010	-0,044	1,024	-0,645	0,141	-0,027	0,000	0,000	0,000
123829,4918	0,010	-0,043	1,024	-0,564	0,201	0,067	-0,030	-0,061	0,061
123829,4958	0,011	-0,044	1,024	-0,745	0,161	0,161	0,000	0,000	0,000
123829,4998	0,011	-0,044	1,024	-0,906	-0,141	0,013	-0,030	-0,061	0,058
123829,5038	0,011	-0,044	1,024	-0,564	0,141	-0,242	-0,030	-0,061	0,061
123829,5078	0,011	-0,044	1,024	-0,524	0,141	-0,148	0,000	0,000	0,000
123829,5118	0,010	-0,044	1,024	-0,806	0,161	-0,067	-0,030	-0,061	0,061
123829,5158	0,011	-0,045	1,024	-0,886	0,363	-0,188	0,000	0,000	0,000
123829,5197	0,011	-0,045	1,024	-0,947	0,161	0,054	-0,030	-0,064	0,058
123829,5237	0,010	-0,044	1,024	-0,765	0,020	0,094	0,000	0,000	0,000
123829,5277	0,010	-0,044	1,024	-0,906	-0,121	0,148	-0,030	-0,061	0,058
123829,5317	0,011	-0,044	1,024	-0,886	-0,081	0,148	0,000	0,000	0,000
123829,5367	0,011	-0,044	1,024	-0,886	0,060	0,107	-0,030	-0,061	0,061
123829,5417	0,010	-0,045	1,024	-1,068	0,000	0,040	0,000	0,000	0,000
123829,5457	0,011	-0,044	1,024	-0,906	0,040	0,201	-0,027	-0,064	0,061
123829,5507	0,010	-0,043	1,024	-1,027	0,020	0,107	0,000	0,000	0,000
123829,5556	0,011	-0,044	1,024	-0,886	0,242	-0,067	-0,027	-0,061	0,061
123829,5606	0,011	-0,045	1,024	-0,906	0,000	-0,054	0,000	0,000	0,000
123829,5646	0,011	-0,045	1,025	-0,765	0,060	-0,148	-0,027	-0,061	0,061
123829,5696	0,010	-0,044	1,024	-0,584	0,363	-0,161	0,000	0,000	0,000
123829,5736	0,010	-0,043	1,024	-0,564	0,504	-0,013	-0,027	-0,061	0,061
123829,5776	0,010	-0,044	1,024	-0,665	0,363	-0,094	0,000	0,000	0,000
123829,5816	0,010	-0,045	1,024	-0,806	0,342	-0,027	-0,030	-0,061	0,061
123829,5856	0,010	-0,044	1,025	-0,504	0,322	-0,121	0,000	0,000	0,000
123829,5905	0,010	-0,044	1,025	-0,624	0,322	-0,242	-0,030	-0,061	0,061
123829,5955	0,011	-0,043	1,024	-0,645	0,483	-0,148	0,000	0,000	0,000
123829,5995	0,010	-0,044	1,024	-0,624	0,463	-0,107	-0,030	-0,061	0,058
123829,6035	0,010	-0,044	1,025	-0,645	0,060	-0,268	-0,027	-0,061	0,061
123829,6095	0,010	-0,044	1,025	-0,786	0,181	-0,094	0,000	0,000	0,000
123829,6135	0,010	-0,044	1,025	-0,665	-0,020	0,067	-0,030	-0,061	0,061
123829,6178	0,011	-0,044	1,024	-0,786	0,222	-0,013	0,000	0,000	0,000
123829,6217	0,010	-0,045	1,024	-0,745	-0,181	-0,255	-0,027	-0,061	0,061
123829,6267	0,010	-0,045	1,024	-0,705	-0,141	-0,174	0,000	0,000	0,000
123829,6306	0,010	-0,045	1,024	-0,745	0,101	-0,040	-0,030	-0,061	0,061
123829,6356	0,011	-0,044	1,024	-0,786	-0,201	0,067	0,000	0,000	0,000
123829,6396	0,011	-0,044	1,024	-0,886	-0,161	0,013	-0,027	-0,061	0,061
123829,6446	0,011	-0,045	1,024	-0,866	0,121	-0,107	0,000	0,000	0,000
123829,6486	0,011	-0,044	1,024	-0,604	0,201	-0,161	0,000	0,000	0,000
123829,6536	0,010	-0,044	1,024	-0,725	0,463	0,013	-0,030	-0,061	0,061
123829,6576	0,010	-0,044	1,024	-0,584	0,262	0,188	0,000	0,000	0,000
123829,6625	0,010	-0,045	1,024	-0,806	0,201	-0,027	-0,030	-0,061	0,061
123829,6668	0,011	-0,045	1,024	-0,705	0,081	0,054	0,000	0,000	0,000
123829,6708	0,011	-0,045	1,024	-0,483	0,302	0,040	-0,027	-0,061	0,061
123829,6750	0,011	-0,045	1,024	-0,423	0,302	0,000	0,000	0,000	0,000
123829,6788	0,011	-0,045	1,025	-0,725	0,342	0,013	-0,030	-0,061	0,061
123829,6828	0,011	-0,045	1,025	-0,665	0,282	-0,040	0,000	0,000	0,000
123829,6870	0,011	-0,044	1,025	-0,544	0,403	-0,067	-0,027	-0,061	0,058
123829,6911	0,010	-0,044	1,024	-0,786	0,262	-0,201	0,000	0,000	0,000
123829,6950	0,010	-0,044	1,024	-0,947	0,302	-0,309	-0,030	-0,061	0,061
123829,6991	0,010	-0,044	1,024	-0,645	0,383	-0,309	0,000	0,000	0,000
123829,7030	0,010	-0,044	1,025	-0,846	0,242	-0,148	-0,030	-0,061	0,061
123829,7070	0,011	-0,044	1,025	-0,685	0,282	-0,148	0,000	0,000	0,000
123829,7121	0,010	-0,043	1,025	-0,705	0,222	-0,148	-0,027	-0,061	0,061
123829,7162	0,010	-0,044	1,024	-0,685	0,081	-0,336	0,000	0,000	0,000
123829,7205	0,010	-0,044	1,024	-0,745	-0,101	-0,040	-0,030	-0,061	0,061
123829,7246	0,011	-0,044	1,024	-0,645	0,000	0,174	0,000	0,000	0,000
123829,7292	0,011	-0,044	1,024	-0,665	-0,020	0,081	-0,027	-0,061	0,061
123829,7332	0,011	-0,044	1,024	-0,705	-0,040	0,054	0,000	0,000	0,000
123829,7366	0,010	-0,044	1,024	-0,524	0,000	-0,054	-0,027	-0,061	0,058
123829,7424	0,011	-0,044	1,024	-0,705	0,242	-0,040	0,000	0,000	0,000
123829,7461	0,011	-0,044	1,024	-0,524	0,363	0,027	-0,027	-0,061	0,061
123829,7506	0,011	-0,044	1,024	-0,665	0,222	0,000	0,000	0,000	0,000
123829,7565	0,010	-0,044	1,024	-0,806	0,302	0,067	-0,027	-0,061	0,061
123829,7605	0,010	-0,044	1,025	-0,826	0,483	0,107	0,000	0,000	0,000
123829,7665	0,011	-0,044	1,024	-0,947	0,423	0,081	-0,030	-0,061	0,061
123829,7716	0,011	-0,045	1,024	-0,765	0,524	-0,134	0,000	0,000	0,000
123829,7756	0,011	-0,044	1,023	-0,705	0,242	-0,242	0,000	0,000	0,000
123829,7795	0,011	-0,044	1,024	-0,765	-0,020	-0,161	-0,030	-0,061	0,061
123829,7838	0,010	-0,043	1,024	-0,524	-0,060	-0,282	0,000	0,000	0,000
123829,7881	0,010	-0,043	1,024	-0,645	-0,020	-0,201	-0,027	-0,061	0,061
123829,7923	0,010	-0,044	1,024	-0,544	0,201	-0,161	0,000	0,000	0,000
123829,7970	0,010	-0,044	1,024	-0,866	0,282	-0,107	-0,030	-0,061	0,061
123829,8024	0,010	-0,043	1,024	-0,786	0,262	0,174	0,000	0,000	0,000
123829,8061	0,011	-0,044	1,024	-0,604	0,020	0,121	-0,030	-0,061	0,061
123829,8110	0,010	-0,044	1,024	-0,604	0,262	0,429	0,000	0,000	0,000
123829,8152	0,011	-0,044	1,024	-0,765	0,222	0,188	0,000	0,000	0,000
123829,8204	0,011	-0,044	1,024	-0,665	0,141	0,121	-0,030	-0,061	0,058
123829,8240	0,011	-0,045	1,024	-0,786	0,201	0,188	0,000	0,000	0,000
123829,8291	0,011	-0,045	1,024	-0,846	0,383	0,174	-0,027	-0,061	0,061
123829,8330	0,010	-0,045	1,024	-0,604	0,383	-0,188	0,000	0,000	0,000
123829,8366	0,011	-0,045	1,024	-0,765	0,201	-0,107	-0,030	-0,061	0,061
123829,8408	0,011	-0,045	1,024	-0,564	0,161	-0,027	0,000	0,000	0,000
123829,8445	0,011	-0,044	1,024	-0,544	0,262	0,013	0,000	0,000	0,000
123829,8488	0,011	-0,044	1,024	-0,524	0,101	-0,054	-0,027	-0,061	0,058
123829,8535	0,010	-0,044	1,024	-0,665	0,161	-0,013	0,000	0,000	0,000
123829,8565	0,010	-0,044	1,025	-0,846	0,161	0,081	-0,030	-0,064	0,061
123829,8615	0,010	-0,044	1,024	-0,745	0,262	0,013	0,000	0,000	0,000
123829,8657	0,010	-0,044	1,024	-0,826	0,363	0,081	-0,027	-0,061	0,061
123829,8698	0,010	-0,044	1,024	-0,685	0,302	-0,081	0,000	0,000	0,000
123829,8741	0,011	-0,044	1,024	-0,806	0,383	-0,121	-0,030	-0,061	0,061
123829,8778	0,011	-0,045	1,024	-0,645	0,222	0,174	0,000	0,000	0,000
123829,8818	0,011	-0,044	1,025	-0,645	0,101	-0,107	0,000	0,000	0,000
123829,8868	0,011	-0,044	1,024	-0,423	0,081	0,013	-0,030	-0,061	0,061
123829,8911	0,010	-0,044	1,024	-0,483	0,141	0,201	0,000	0,000	0,000
123829,8950	0,010	-0,044	1,024	-0,524	0,040	0,161	-0,030	-0,061	0,061
123829,8993	0,010	-0,044	1,024	-0,423	-0,060	0,215	0,000	0,000	0,000
123829,9033	0,011	-0,044	1,024	-0,383	0,060	0,242	-0,030	-0,061	0,058
123829,9073	0,010	-0,044	1,024	-0,504	0,000	0,107	0,000	0,000	0,000
123829,9123	0,011	-0,045	1,024	-0,725	0,181	0,054	-0,027	-0,061	0,061
123829,9155	0,011	-0,045	1,024	-0,604	0,141	0,000	0,000	0,000	0,000
123829,9213	0,011	-0,044	1,024	-0,584	0,000	-0,027	-0,030	-0,061	0,061
123829,9252	0,011	-0,044	1,024	-0,463	0,181	0,040	0,000	0,000	0,000
123829,9302	0,011	-0,045	1,024	-0,383	0,161	0,013	-0,027	-0,061	0,058
123829,9346	0,011	-0,044	1,024	-0,604	0,282	0,148	0,000	0,000	0,000
123829,9398	0,010	-0,044	1,024	-0,363	0,141	0,134	-0,030	-0,061	0,061
