121017,0371	-0,007	-0,051	1,011	-0,645	0,201	0,201	0,000	0,000	0,000
121017,0411	0,005	-0,058	1,024	-0,504	-0,101	-0,188	-0,330	-0,303	0,067
121017,0461	0,010	-0,037	1,026	-0,786	0,040	-0,094	-0,333	-0,303	0,070
121017,0501	0,018	-0,066	1,027	-0,846	0,222	-0,188	0,000	0,000	0,000
121017,0540	0,009	-0,062	1,019	-0,866	0,302	0,174	-0,333	-0,303	0,070
121017,0580	0,002	-0,043	1,021	-0,081	0,161	-0,174	0,000	0,000	0,000
121017,0620	-0,002	-0,044	1,027	-0,725	0,242	-0,255	0,000	0,000	0,000
121017,0660	-0,005	-0,054	1,012	-1,088	0,040	-0,040	0,000	0,000	0,000
121017,0700	0,001	-0,053	1,031	-0,604	0,101	0,000	-0,333	-0,306	0,067
121017,0740	-0,007	-0,051	1,018	-1,128	0,141	-0,040	0,000	0,000	0,000
121017,0790	-0,000	-0,059	1,018	-0,624	0,181	-0,295	-0,333	-0,303	0,067
121017,0830	0,001	-0,042	1,019	-0,927	0,242	-0,429	-0,333	-0,303	0,070
121017,0870	0,005	-0,056	1,028	-0,745	0,101	-0,188	0,000	0,000	0,000
121017,0919	-0,002	-0,057	1,018	-1,168	0,161	0,054	-0,333	-0,303	0,067
121017,0969	0,002	-0,050	1,022	-0,443	0,101	-0,027	0,000	0,000	0,000
121017,1019	0,002	-0,051	1,029	-0,886	0,161	0,067	-0,333	-0,303	0,070
121017,1059	0,002	-0,051	1,017	-0,866	0,242	0,148	0,000	0,000	0,000
121017,1099	0,004	-0,050	1,027	-0,504	0,222	0,107	-0,333	-0,303	0,067
121017,1139	-0,002	-0,050	1,021	-0,725	0,161	0,054	0,000	0,000	0,000
121017,1179	0,004	-0,057	1,021	-0,705	0,060	-0,322	-0,333	-0,303	0,070
121017,1219	0,001	-0,044	1,021	-0,725	0,403	-0,228	-0,333	-0,303	0,070
121017,1259	0,004	-0,056	1,027	-1,007	0,363	-0,497	0,000	0,000	0,000
121017,1298	-0,003	-0,054	1,020	-0,685	0,262	0,040	-0,333	-0,303	0,067
121017,1338	0,001	-0,050	1,024	-0,262	0,101	-0,295	0,000	0,000	0,000
121017,1388	0,001	-0,051	1,023	-0,604	0,121	-0,148	-0,333	-0,303	0,073
121017,1428	0,000	-0,053	1,020	-0,745	0,121	-0,107	0,000	0,000	0,000
121017,1468	0,004	-0,054	1,026	-0,645	0,000	-0,094	-0,333	-0,303	0,067
121017,1508	0,003	-0,052	1,024	-0,504	0,081	-0,255	-0,333	-0,303	0,067
121017,1548	0,001	-0,054	1,023	-0,725	0,282	-0,161	0,000	0,000	0,000
121017,1588	-0,003	-0,048	1,021	-0,504	0,181	0,027	-0,333	-0,303	0,070
121017,1628	0,001	-0,051	1,027	-0,786	0,101	0,000	0,000	0,000	0,000
121017,1667	-0,000	-0,052	1,022	-0,927	0,060	0,242	-0,333	-0,303	0,067
121017,1707	0,002	-0,052	1,024	-0,463	0,000	0,000	0,000	0,000	0,000
121017,1747	0,001	-0,052	1,024	-0,765	0,403	0,054	-0,333	-0,303	0,070
121017,1787	-0,001	-0,053	1,019	-0,685	0,342	-0,134	0,000	0,000	0,000
121017,1827	0,002	-0,054	1,024	-0,302	0,161	-0,148	-0,333	-0,303	0,067
121017,1867	0,000	-0,050	1,021	-0,564	0,262	-0,121	0,000	0,000	0,000
121017,1907	0,003	-0,051	1,023	-0,765	0,081	-0,295	-0,333	-0,303	0,070
121017,1947	0,001	-0,053	1,023	-0,645	0,000	-0,107	0,000	0,000	0,000
121017,1987	0,000	-0,051	1,021	-0,685	-0,161	-0,148	-0,333	-0,303	0,070
121017,2026	0,002	-0,052	1,026	-0,544	0,060	-0,268	0,000	0,000	0,000
121017,2076	-0,000	-0,049	1,021	-0,765	0,403	-0,188	-0,333	-0,303	0,067
121017,2126	0,001	-0,050	1,024	-0,584	0,181	-0,349	0,000	0,000	0,000
121017,2166	0,001	-0,051	1,022	-0,705	0,101	-0,215	-0,333	-0,303	0,070
121017,2206	-0,000	-0,052	1,021	-0,866	0,000	-0,121	0,000	0,000	0,000
121017,2246	0,002	-0,052	1,025	-1,047	0,000	-0,081	-0,333	-0,303	0,067
121017,2296	0,000	-0,051	1,021	-0,947	0,242	-0,215	0,000	0,000	0,000
121017,2336	0,002	-0,053	1,025	-0,383	0,161	-0,054	-0,333	-0,303	0,070
121017,2376	0,001	-0,052	1,023	-0,483	0,342	-0,107	0,000	0,000	0,000
121017,2415	0,000	-0,051	1,021	-0,806	0,544	-0,148	-0,333	-0,303	0,070
121017,2455	0,002	-0,052	1,025	-0,846	0,222	-0,081	0,000	0,000	0,000
121017,2495	0,000	-0,051	1,020	-0,806	0,081	0,161	-0,333	-0,303	0,070
121017,2535	0,000	-0,050	1,023	-0,866	-0,020	-0,040	-0,333	-0,303	0,070
121017,2595	0,000	-0,051	1,023	-0,725	0,000	-0,255	0,000	0,000	0,000
121017,2635	0,001	-0,052	1,024	-0,725	0,222	-0,322	-0,333	-0,303	0,067
121017,2675	0,001	-0,051	1,020	-0,705	0,101	-0,215	0,000	0,000	0,000
121017,2715	0,002	-0,052	1,025	-0,524	-0,040	-0,295	-0,333	-0,303	0,067
121017,2755	0,002	-0,051	1,021	-0,584	0,101	-0,228	0,000	0,000	0,000
121017,2794	0,002	-0,051	1,023	-0,564	-0,081	-0,349	-0,333	-0,303	0,070
121017,2834	0,002	-0,052	1,024	-0,826	-0,141	-0,174	0,000	0,000	0,000
121017,2874	0,000	-0,051	1,021	-0,866	0,040	-0,040	-0,333	-0,303	0,067
121017,2914	0,001	-0,053	1,025	-0,786	-0,141	-0,107	0,000	0,000	0,000
121017,2954	0,000	-0,051	1,022	-0,645	0,000	-0,188	-0,330	-0,303	0,073
121017,2994	0,000	-0,052	1,023	-0,564	0,222	-0,174	0,000	0,000	0,000
121017,3034	0,001	-0,051	1,023	-0,725	0,060	-0,322	-0,330	-0,303	0,067
121017,3074	-0,000	-0,051	1,021	-0,826	0,282	-0,054	0,000	0,000	0,000
121017,3114	0,001	-0,052	1,024	-0,624	0,060	-0,148	-0,333	-0,303	0,067
121017,3153	0,001	-0,050	1,022	-0,524	0,101	0,013	0,000	0,000	0,000
121017,3203	0,001	-0,051	1,024	-0,524	0,121	-0,148	-0,330	-0,303	0,070
121017,3243	-0,005	-0,051	1,022	-0,846	0,201	-0,148	0,000	0,000	0,000
121017,3293	-0,020	-0,036	1,025	-0,725	0,040	-0,027	-0,333	-0,282	0,070
121017,3333	0,076	-0,006	1,028	-1,531	-0,302	-0,470	0,000	0,000	0,000
121017,3373	0,231	0,008	1,151	-1,329	0,786	0,523	-0,288	-0,364	0,021
121017,3413	0,098	-0,167	1,098	-9,769	-0,584	1,973	0,000	0,000	0,000
121017,3453	0,126	-0,456	0,879	4,089	1,128	-0,040	0,000	0,000	0,000
121017,3493	0,127	-0,029	1,120	5,982	-0,081	1,919	-0,318	-0,297	0,064
121017,3532	-0,005	0,162	0,984	2,135	2,377	1,624	0,000	0,000	0,000
121017,3572	-0,090	-0,106	0,947	-7,593	1,571	0,121	-0,315	-0,297	0,039
121017,3612	-0,011	-0,365	0,920	-6,667	-0,040	0,805	0,000	0,000	0,000
121017,3652	0,074	-0,397	0,941	-2,135	0,121	0,013	-0,330	-0,297	0,070
121017,3702	0,047	-0,261	1,002	1,974	1,289	1,074	0,000	0,000	0,000
121017,3752	-0,002	0,023	1,069	3,726	1,692	3,798	-0,333	-0,282	0,058
121017,3792	-0,009	-0,023	1,067	-2,236	2,075	0,497	0,000	0,000	0,000
121017,3832	0,028	-0,260	0,989	-4,250	1,893	-0,443	-0,309	-0,303	0,052
121017,3872	0,009	-0,270	0,988	-1,772	1,269	1,503	0,000	0,000	0,000
121017,3911	-0,006	-0,184	0,991	-0,081	1,430	1,047	-0,324	-0,294	0,067
121017,3951	-0,005	-0,193	1,001	0,081	1,934	0,510	0,000	0,000	0,000
121017,3991	-0,017	-0,154	1,047	0,342	1,833	0,765	-0,336	-0,282	0,064
121017,4031	-0,026	-0,084	1,056	0,000	1,631	0,148	0,000	0,000	0,000
121017,4081	-0,020	-0,150	1,026	-2,075	1,490	-0,013	-0,312	-0,303	0,058
121017,4121	-0,013	-0,250	0,981	-1,853	1,390	0,429	0,000	0,000	0,000
121017,4161	-0,025	-0,213	0,994	0,463	1,692	0,966	-0,336	-0,282	0,076
121017,4201	-0,031	-0,130	1,044	0,927	1,813	0,148	0,000	0,000	0,000
121017,4241	-0,030	-0,125	1,036	-0,302	1,088	0,013	-0,333	-0,300	0,055
121017,4280	-0,039	-0,123	1,023	-1,088	0,141	1,181	0,000	0,000	0,000
121017,4320	-0,049	-0,171	1,014	-2,095	-0,242	1,020	-0,324	-0,300	0,052
121017,4360	-0,050	-0,244	0,989	-1,853	-1,088	0,550	0,000	0,000	0,000
121017,4400	-0,058	-0,244	0,985	-0,040	-1,652	1,060	-0,333	-0,288	0,073
121017,4450	-0,049	-0,167	0,990	1,007	-2,598	1,315	0,000	0,000	0,000
121017,4490	-0,050	-0,128	1,009	0,886	-3,122	1,570	-0,327	-0,297	0,061
121017,4530	-0,055	-0,193	0,983	-0,262	-3,464	0,859	0,000	0,000	0,000
121017,4570	-0,040	-0,247	0,967	1,027	-3,625	0,805	-0,315	-0,303	0,055
121017,4620	-0,026	-0,214	1,006	2,659	-4,330	1,973	0,000	0,000	0,000
121017,4659	0,127	0,014	1,167	1,772	-4,310	2,671	0,000	0,000	0,000
121017,4709	0,120	-0,001	1,128	-2,578	-2,075	1,919	-0,312	-0,309	0,052
121017,4749	0,095	-0,254	0,992	-5,277	0,524	0,698	0,000	0,000	0,000
121017,4789	0,009	-0,333	0,941	-1,168	2,095	2,094	-0,315	-0,309	0,061
121017,4829	-0,080	-0,094	0,992	3,706	1,974	1,825	0,000	0,000	0,000
121017,4869	-0,089	0,046	1,060	1,934	0,403	-0,295	-0,327	-0,297	0,073
121017,4909	-0,046	-0,017	1,047	-2,336	-0,705	-1,033	0,000	0,000	0,000
121017,4949	0,017	-0,141	1,028	-3,223	-0,906	-2,295	-0,315	-0,312	0,061
121017,4989	0,027	-0,209	1,024	-2,437	0,101	-2,738	0,000	0,000	0,000
121017,5028	-0,021	-0,137	1,042	0,181	0,181	-2,711	-0,312	-0,315	0,058
121017,5068	-0,016	0,010	1,075	0,725	-0,101	-2,590	0,000	0,000	0,000
121017,5118	-0,001	0,033	1,030	-2,316	-0,342	-2,134	-0,336	-0,291	0,079
121017,5158	-0,007	-0,082	0,999	-3,666	-0,463	-2,362	0,000	0,000	0,000
121017,5198	-0,002	-0,096	0,994	-2,719	-0,866	-1,584	-0,327	-0,306	0,073
121017,5238	0,013	-0,083	0,995	-2,659	-0,564	-0,671	0,000	0,000	0,000
121017,5278	0,043	-0,121	1,028	-1,772	0,282	-1,329	-0,327	-0,309	0,061
121017,5318	0,035	-0,073	1,051	0,403	0,927	-0,926	0,000	0,000	0,000
121017,5368	0,002	-0,005	1,068	0,544	1,591	-0,832	-0,336	-0,300	0,079
121017,5407	-0,016	-0,022	1,034	-0,967	1,410	-0,872	0,000	0,000	0,000
121017,5447	-0,021	-0,049	0,998	-0,725	0,725	-0,926	-0,327	-0,303	0,076
121017,5487	-0,018	-0,008	0,993	-0,262	0,342	-0,201	0,000	0,000	0,000
121017,5527	-0,035	0,013	0,982	-1,088	-0,101	-0,013	-0,315	-0,312	0,064
121017,5567	-0,021	-0,032	1,006	-1,571	-0,886	-0,483	0,000	0,000	0,000
121017,5607	0,017	-0,063	1,028	-1,611	-1,068	0,201	-0,333	-0,297	0,082
121017,5647	0,034	-0,049	1,037	-1,390	-0,786	0,376	0,000	0,000	0,000
121017,5697	0,059	-0,072	1,042	-1,249	-0,161	-0,322	-0,324	-0,306	0,064
121017,5747	0,038	-0,107	1,025	-0,906	0,685	-0,201	0,000	0,000	0,000
121017,5786	-0,015	0,008	1,027	-0,645	0,866	-0,255	0,000	0,000	0,000
121017,5826	-0,001	-0,052	1,017	-2,014	0,403	-0,591	-0,333	-0,291	0,079
121017,5866	0,003	-0,107	1,004	-1,974	0,181	-0,134	0,000	0,000	0,000
121017,5906	0,020	-0,064	1,035	-0,524	0,302	0,040	-0,327	-0,297	0,076
121017,5956	0,022	-0,064	1,049	-0,866	0,584	-0,188	0,000	0,000	0,000
121017,5996	0,037	-0,071	1,031	-1,208	1,047	-0,362	-0,324	-0,309	0,076
121017,6036	0,040	-0,037	1,042	-0,524	1,873	-0,564	0,000	0,000	0,000
121017,6076	0,014	-0,042	1,028	-1,370	2,457	-0,416	-0,330	-0,288	0,079
121017,6125	-0,015	-0,080	1,001	-1,551	2,397	-0,631	0,000	0,000	0,000
121017,6165	-0,034	-0,066	1,017	-0,604	1,652	-0,282	-0,333	-0,294	0,079
121017,6205	-0,048	-0,034	1,027	-1,269	0,564	-0,242	0,000	0,000	0,000
121017,6255	-0,021	-0,064	1,028	-1,913	-0,524	-0,483	-0,330	-0,312	0,064
121017,6305	-0,006	-0,091	1,024	-1,410	-1,208	0,336	0,000	0,000	0,000
121017,6345	0,005	-0,067	1,021	-1,188	-1,229	0,819	-0,330	-0,291	0,070
121017,6385	0,015	-0,058	1,024	-1,269	-1,229	0,872	0,000	0,000	0,000
121017,6425	0,021	-0,079	1,015	-1,772	-1,289	0,953	-0,333	-0,294	0,073
121017,6465	0,038	-0,048	1,041	-1,047	-1,148	1,060	0,000	0,000	0,000
121017,6504	0,016	-0,033	1,031	-1,692	-0,725	0,738	-0,327	-0,303	0,079
121017,6544	0,014	-0,072	1,013	-1,410	-0,242	-0,564	0,000	0,000	0,000
121017,6584	0,001	-0,079	1,010	-0,826	-0,181	-0,537	-0,324	-0,300	0,079
121017,6624	-0,019	-0,026	0,988	-0,826	-0,483	-0,913	0,000	0,000	0,000
121017,6664	-0,004	-0,022	1,021	-0,745	-0,826	-1,919	-0,321	-0,309	0,061
121017,6704	0,011	-0,056	1,023	-1,913	-0,604	-1,704	0,000	0,000	0,000
121017,6744	0,021	-0,042	1,039	-0,806	-0,463	-2,644	-0,327	-0,309	0,070
121017,6784	0,049	-0,120	0,998	-1,289	0,524	-3,234	-0,321	-0,297	0,073
121017,6824	0,044	-0,057	1,031	1,289	0,866	-2,966	0,000	0,000	0,000
121017,6864	0,038	0,011	1,038	-0,101	1,168	-2,885	-0,327	-0,300	0,064
121017,6913	0,032	-0,056	1,014	-1,309	1,732	-4,268	0,000	0,000	0,000
121017,6953	0,011	-0,107	0,994	-1,410	2,195	-3,986	-0,327	-0,300	0,079
121017,6993	-0,001	-0,112	1,003	-0,242	2,236	-4,066	0,000	0,000	0,000
121017,7033	0,014	-0,105	1,007	0,363	2,095	-4,509	-0,321	-0,300	0,070
121017,7073	0,000	-0,063	1,016	0,906	1,934	-3,959	0,000	0,000	0,000
121017,7113	0,026	-0,091	1,024	0,121	2,377	-4,912	-0,327	-0,303	0,061
121017,7153	0,023	-0,135	0,998	0,000	3,142	-5,113	0,000	0,000	0,000
121017,7193	-0,045	-0,044	1,031	2,377	3,928	-4,670	-0,330	-0,315	0,067
121017,7233	-0,106	-0,002	1,065	1,047	3,344	-4,697	0,000	0,000	0,000
121017,7272	-0,110	-0,039	1,016	-0,826	1,410	-4,362	-0,327	-0,297	0,082
121017,7312	-0,075	-0,028	1,028	0,383	-0,483	-3,556	0,000	0,000	0,000
121017,7362	0,000	-0,022	1,028	-0,483	-1,088	-3,503	-0,333	-0,312	0,073
121017,7412	0,065	-0,044	1,007	-0,383	-0,423	-3,020	0,000	0,000	0,000
121017,7452	0,060	-0,001	1,033	0,403	1,652	-1,879	-0,327	-0,309	0,079
121017,7492	0,033	0,007	1,035	-0,906	3,001	-2,255	0,000	0,000	0,000
121017,7532	-0,001	-0,075	1,015	-1,531	3,424	-2,604	-0,324	-0,303	0,079
121017,7572	-0,038	-0,051	1,021	-0,262	2,840	-1,704	0,000	0,000	0,000
121017,7621	-0,038	-0,016	1,031	0,020	1,853	-1,369	-0,333	-0,300	0,079
121017,7661	-0,016	-0,085	0,997	-0,705	1,148	-1,772	0,000	0,000	0,000
121017,7702	0,003	-0,066	0,996	1,068	0,906	-1,476	-0,333	-0,300	0,079
121017,7741	0,038	-0,002	1,030	1,692	1,168	-1,409	0,000	0,000	0,000
121017,7781	0,065	-0,023	1,007	-0,141	1,994	-1,731	-0,333	-0,297	0,088
121017,7821	0,009	-0,063	1,021	-0,282	4,048	-1,637	-0,324	-0,300	0,070
121017,7861	-0,025	-0,102	1,005	-0,383	3,968	-1,731	0,000	0,000	0,000
121017,7911	-0,024	-0,023	1,059	1,410	3,323	-0,752	-0,327	-0,291	0,079
121017,7951	-0,018	-0,006	1,054	-0,322	3,142	-1,221	0,000	0,000	0,000
121017,7991	-0,023	-0,090	1,009	-1,309	2,357	-1,409	-0,336	-0,291	0,091
121017,8030	-0,041	-0,054	1,031	0,322	1,873	-0,174	0,000	0,000	0,000
121017,8070	-0,031	-0,017	1,030	-0,383	0,906	-0,389	-0,330	-0,297	0,067
121017,8120	-0,020	-0,036	1,020	-0,745	0,060	-0,577	0,000	0,000	0,000
121017,8160	-0,004	0,005	1,035	-0,665	0,101	0,040	-0,330	-0,309	0,070
121017,8200	0,001	-0,037	1,029	-1,833	0,161	-0,416	0,000	0,000	0,000
121017,8240	0,007	-0,082	0,996	-1,974	0,504	-0,550	-0,336	-0,303	0,076
121017,8280	0,016	-0,041	1,026	-0,584	0,363	-0,215	0,000	0,000	0,000
121017,8320	0,029	-0,033	1,038	-1,289	0,483	-0,819	-0,318	-0,306	0,070
121017,8360	-0,007	0,009	1,049	-1,349	1,108	-0,711	-0,327	-0,303	0,073
121017,8409	-0,024	-0,081	1,024	-3,162	1,289	-1,731	0,000	0,000	0,000
121017,8449	-0,018	-0,141	0,984	-1,893	0,524	-1,597	-0,336	-0,300	0,079
121017,8489	-0,023	-0,048	1,018	0,181	0,040	-0,389	0,000	0,000	0,000
121017,8529	-0,016	-0,027	1,026	-1,208	-0,060	-1,543	-0,321	-0,303	0,073
121017,8569	0,002	-0,064	1,019	-1,269	-0,282	-1,812	0,000	0,000	0,000
121017,8619	-0,007	-0,023	1,024	-0,624	-0,141	-1,007	-0,333	-0,303	0,064
121017,8659	0,004	-0,051	1,025	-2,135	0,060	-1,463	0,000	0,000	0,000
121017,8699	0,006	-0,094	1,009	-2,397	0,383	-0,993	-0,336	-0,294	0,079
121017,8739	-0,019	-0,100	1,012	-1,934	0,161	0,134	0,000	0,000	0,000
121017,8778	-0,018	-0,162	1,011	-1,732	-0,403	-0,362	-0,318	-0,306	0,073
121017,8818	-0,009	-0,131	1,011	0,181	-0,665	0,872	0,000	0,000	0,000
121017,8868	-0,017	-0,035	1,039	0,786	-1,027	1,476	-0,324	-0,306	0,064
121017,8908	0,001	-0,073	1,026	-0,987	-1,410	0,778	0,000	0,000	0,000
121017,8958	0,018	-0,127	1,009	-0,725	-1,188	1,718	-0,336	-0,291	0,082
121017,8998	0,026	-0,049	1,035	0,947	-1,430	2,483	0,000	0,000	0,000
121017,9038	0,045	-0,004	1,052	0,081	-0,504	1,208	-0,321	-0,312	0,064
121017,9078	0,033	-0,068	1,018	-0,665	1,128	-0,242	0,000	0,000	0,000
121017,9117	-0,014	-0,046	1,019	0,483	1,934	-0,027	-0,327	-0,312	0,058
121017,9157	-0,055	0,001	1,023	-0,101	1,349	-0,845	0,000	0,000	0,000
121017,9197	-0,057	-0,026	1,019	-0,564	0,504	-2,094	-0,330	-0,306	0,082
121017,9237	-0,040	0,006	1,025	-0,504	-0,443	-1,610	0,000	0,000	0,000
121017,9277	-0,003	0,004	1,049	-1,148	-0,705	-2,456	-0,324	-0,306	0,076
121017,9317	0,026	-0,064	1,035	-2,135	0,040	-3,248	0,000	0,000	0,000
121017,9367	0,028	-0,080	1,008	-1,450	0,645	-2,563	-0,321	-0,312	0,064
121017,9407	0,035	-0,070	1,011	0,060	1,511	-3,342	0,000	0,000	0,000
121017,9447	0,023	-0,072	0,988	-0,020	2,155	-3,328	-0,327	-0,312	0,073
121017,9487	-0,013	-0,037	1,015	1,148	2,357	-2,724	0,000	0,000	0,000
121017,9526	-0,035	-0,040	1,031	0,040	1,772	-2,845	-0,330	-0,297	0,082
121017,9566	-0,052	-0,061	1,012	-0,665	1,128	-2,000	0,000	0,000	0,000
121017,9616	-0,053	-0,047	1,035	0,504	-0,081	-1,812	-0,330	-0,300	0,067
121017,9656	-0,030	-0,071	1,011	-0,463	-0,886	-1,879	0,000	0,000	0,000
121017,9696	-0,042	0,023	1,024	1,027	-2,538	0,322	0,000	0,000	0,000
121017,9736	-0,034	-0,013	1,016	-0,846	-2,860	-0,121	-0,327	-0,306	0,082
121017,9776	-0,009	-0,068	1,026	-1,007	-2,780	-0,134	0,000	0,000	0,000
121017,9816	0,011	0,002	1,067	-0,161	-2,256	0,268	-0,321	-0,309	0,061
121017,9866	0,023	-0,043	1,070	-1,470	-1,370	-0,872	0,000	0,000	0,000
121017,9905	0,027	-0,122	1,039	-1,249	-0,483	-1,235	-0,324	-0,315	0,073
121017,9955	0,023	-0,024	1,077	1,813	0,060	-0,966	0,000	0,000	0,000
121018,0005	0,025	0,052	1,087	0,725	0,806	-2,483	-0,327	-0,303	0,070
121018,0065	0,009	0,030	1,036	-1,088	1,390	-2,818	0,000	0,000	0,000
121018,0105	-0,017	-0,006	1,005	-1,611	1,349	-3,073	-0,327	-0,297	0,064
121018,0145	-0,019	-0,115	0,965	-2,618	0,927	-3,449	0,000	0,000	0,000
121018,0185	-0,007	-0,135	0,962	-0,564	0,081	-2,496	-0,333	-0,291	0,088
121018,0225	0,027	-0,043	1,022	1,410	-0,322	-1,785	0,000	0,000	0,000
121018,0264	0,048	-0,012	1,033	0,161	0,101	-1,436	-0,333	-0,282	0,085
121018,0304	0,041	-0,026	1,049	-0,322	0,685	-1,235	0,000	0,000	0,000
121018,0344	0,035	-0,051	1,040	-1,068	1,088	-0,752	-0,327	-0,291	0,070
121018,0394	0,029	-0,136	0,996	-1,793	1,349	-0,403	0,000	0,000	0,000
121018,0444	0,011	-0,127	0,976	0,282	1,652	0,188	-0,333	-0,291	0,079
121018,0484	-0,015	-0,017	1,022	1,732	1,672	1,262	0,000	0,000	0,000
121018,0534	-0,028	-0,023	1,032	-0,081	1,188	1,100	-0,333	-0,288	0,082
121018,0574	-0,031	-0,049	1,023	-0,201	0,806	1,584	0,000	0,000	0,000
121018,0623	-0,026	0,027	1,059	0,403	0,564	2,308	0,000	0,000	0,000
121018,0663	-0,003	-0,025	1,031	-2,336	0,544	1,087	0,000	0,000	0,000
121018,0703	-0,003	-0,143	0,983	-2,477	0,705	0,845	-0,324	-0,306	0,067
121018,0753	-0,003	-0,085	1,024	0,322	0,645	1,597	0,000	0,000	0,000
121018,0793	-0,005	-0,028	1,022	0,081	1,027	0,805	-0,327	-0,300	0,076
121018,0833	-0,024	-0,025	1,047	-0,222	1,450	0,295	-0,324	-0,300	0,073
121018,0883	-0,022	-0,062	1,020	-1,712	0,967	-0,201	0,000	0,000	0,000
121018,0923	-0,032	-0,123	0,991	-1,370	0,604	-0,201	-0,318	-0,300	0,070
121018,0963	0,006	-0,099	1,024	0,101	0,322	-0,013	0,000	0,000	0,000
121018,1002	0,026	-0,059	1,027	0,302	0,725	0,027	-0,330	-0,294	0,067
121018,1052	0,003	-0,026	1,042	0,322	0,826	0,242	0,000	0,000	0,000
121018,1092	-0,007	-0,016	1,052	-0,423	0,806	0,174	-0,339	-0,300	0,070
121018,1132	-0,025	-0,059	1,021	-1,329	0,685	0,107	0,000	0,000	0,000
121018,1172	-0,037	-0,056	1,012	-0,725	0,262	0,295	-0,327	-0,300	0,073
121018,1212	-0,030	-0,036	1,025	-0,443	-0,624	0,268	0,000	0,000	0,000
121018,1252	-0,010	-0,060	1,016	-1,329	-1,249	0,228	-0,324	-0,300	0,082
121018,1292	0,009	-0,021	1,020	-0,645	-1,934	0,617	0,000	0,000	0,000
121018,1332	0,042	0,003	1,053	-1,168	-1,571	0,322	-0,333	-0,294	0,076
121018,1371	0,052	-0,112	1,015	-2,679	-0,786	-0,228	0,000	0,000	0,000
121018,1411	0,035	-0,151	1,004	-0,685	-0,483	0,295	-0,324	-0,300	0,070
121018,1451	0,008	-0,084	1,027	0,806	-0,141	0,899	0,000	0,000	0,000
121018,1491	-0,007	-0,084	1,014	0,342	-0,242	0,577	-0,330	-0,297	0,070
121018,1531	-0,016	-0,067	1,021	1,148	-0,826	1,087	0,000	0,000	0,000
121018,1571	0,000	-0,025	1,033	0,604	-1,551	0,872	-0,336	-0,294	0,070
121018,1611	0,026	-0,039	1,037	-0,564	-1,873	0,738	0,000	0,000	0,000
121018,1651	0,041	-0,070	1,022	-0,866	-1,390	0,309	-0,315	-0,303	0,067
121018,1691	0,055	-0,067	1,024	-0,020	-0,322	0,188	0,000	0,000	0,000
121018,1740	0,040	-0,046	1,023	-0,060	0,705	-0,054	-0,327	-0,312	0,061
121018,1780	0,007	-0,055	1,010	0,101	1,188	-0,980	0,000	0,000	0,000
121018,1820	-0,015	-0,037	1,027	0,725	1,229	-1,127	-0,333	-0,300	0,079
121018,1860	-0,031	-0,001	1,035	-0,161	0,786	-0,926	0,000	0,000	0,000
121018,1900	-0,023	-0,019	1,024	-0,947	0,443	-1,892	-0,327	-0,303	0,067
121018,1950	-0,007	-0,088	1,019	-1,007	0,161	-2,134	0,000	0,000	0,000
121018,1990	0,015	-0,055	1,014	1,128	0,342	-2,698	0,000	0,000	0,000
121018,2030	0,009	-0,047	1,025	1,208	0,604	-2,926	-0,333	-0,300	0,076
121018,2070	0,002	-0,060	1,003	0,544	1,370	-3,275	0,000	0,000	0,000
121018,2109	-0,007	-0,028	1,020	1,309	1,551	-3,261	-0,315	-0,306	0,067
121018,2149	-0,009	-0,142	0,989	-0,826	0,745	-4,550	-0,324	-0,312	0,067
121018,2189	-0,004	-0,120	1,016	1,974	0,463	-4,295	0,000	0,000	0,000
121018,2229	-0,010	-0,038	1,037	1,934	0,322	-4,496	-0,324	-0,297	0,070
121018,2269	0,005	-0,102	1,004	0,665	0,383	-5,315	0,000	0,000	0,000
121018,2319	0,014	-0,141	0,997	1,833	0,564	-5,529	-0,312	-0,309	0,055
121018,2389	0,014	-0,064	1,012	3,182	0,987	-5,408	0,000	0,000	0,000
121018,2429	-0,012	-0,017	1,040	2,759	1,551	-5,851	-0,324	-0,312	0,064
121018,2469	-0,076	0,040	1,083	2,800	1,853	-5,462	0,000	0,000	0,000
121018,2508	-0,124	0,082	1,096	0,806	0,383	-4,496	-0,342	-0,288	0,091
121018,2548	-0,082	0,039	1,043	-2,054	-1,631	-4,657	0,000	0,000	0,000
121018,2598	-0,033	-0,066	1,000	-2,034	-3,404	-4,818	-0,330	-0,297	0,088
121018,2638	0,049	-0,093	0,984	-0,483	-3,867	-3,932	0,000	0,000	0,000
121018,2678	0,119	-0,003	1,018	0,705	-2,679	-1,919	-0,327	-0,315	0,064
121018,2718	0,046	0,016	1,046	-0,806	1,934	-2,067	-0,342	-0,291	0,091
121018,2758	-0,018	-0,005	1,018	-1,712	1,873	-0,483	0,000	0,000	0,000
121018,2813	-0,077	-0,020	1,012	-1,128	0,866	0,376	-0,342	-0,297	0,088
121018,2863	-0,060	-0,063	1,011	-1,168	-0,786	-0,134	0,000	0,000	0,000
121018,2903	-0,029	-0,044	1,013	-0,604	-1,893	0,913	-0,333	-0,306	0,067
121018,2952	0,001	0,032	1,037	0,181	-2,236	1,087	0,000	0,000	0,000
121018,3002	0,055	0,006	1,042	-1,470	-1,692	0,121	-0,336	-0,288	0,088
121018,3052	0,072	-0,067	1,011	-2,578	-0,645	0,805	0,000	0,000	0,000
