121801,5042	-0,153	-0,037	0,977	-1,752	0,866	63,010	-0,345	-0,139	0,052
121801,5082	-0,149	-0,093	0,996	-1,934	-1,672	61,668	0,000	0,000	0,000
121801,5132	-0,063	-0,108	1,038	-0,524	-4,290	60,903	-0,348	-0,124	0,079
121801,5172	0,044	0,115	1,164	3,303	-4,512	59,373	0,000	0,000	0,000
121801,5224	0,039	0,399	1,129	3,746	-2,296	52,770	-0,364	-0,118	0,058
121801,5273	0,067	0,157	0,915	-5,035	0,504	44,489	0,000	0,000	0,000
121801,5311	0,073	-0,164	0,863	-5,116	1,712	41,617	-0,324	-0,142	0,027
121801,5354	-0,004	-0,094	0,883	1,329	2,780	43,026	0,000	0,000	0,000
121801,5404	-0,054	0,095	1,148	-1,229	-0,987	41,657	0,000	0,000	0,000
121801,5436	-0,006	-0,021	1,120	-3,706	-2,518	42,302	-0,382	-0,076	0,094
121801,5483	0,054	-0,144	1,126	-1,873	-2,981	42,114	0,000	0,000	0,000
121801,5516	0,146	-0,199	0,979	-2,256	-3,182	44,006	-0,379	-0,085	0,085
121801,5556	0,144	-0,046	1,005	3,182	-2,397	47,938	0,000	0,000	0,000
121801,5598	0,154	-0,059	0,986	-1,551	-0,282	48,180	-0,385	-0,100	0,079
121801,5635	0,144	-0,143	0,936	-2,316	1,954	52,166	0,000	0,000	0,000
121801,5678	0,047	-0,079	1,088	-0,584	3,162	55,789	-0,391	-0,091	0,088
121801,5723	-0,033	-0,114	1,029	-4,955	3,565	58,380	0,000	0,000	0,000
121801,5756	-0,111	-0,232	1,047	-2,921	1,329	62,889	-0,385	-0,085	0,088
121801,5813	-0,011	-0,122	1,019	0,886	-4,048	66,512	-0,379	-0,076	0,091
121801,5845	0,076	-0,089	1,040	0,886	-4,955	67,747	0,000	0,000	0,000
121801,5897	0,118	-0,100	0,911	-1,027	-3,887	69,452	-0,361	-0,073	0,085
121801,5947	0,081	-0,079	0,933	0,665	-2,598	69,868	0,000	0,000	0,000
121801,5996	-0,020	-0,139	1,004	-0,645	-1,752	70,029	-0,355	-0,079	0,064
121801,6040	-0,096	-0,230	0,950	-1,833	-2,216	70,418	0,000	0,000	0,000
121801,6078	-0,097	-0,241	1,039	2,800	-4,270	70,807	-0,355	-0,091	0,055
121801,6118	-0,062	-0,139	1,087	2,659	-5,338	71,008	0,000	0,000	0,000
121801,6158	-0,059	-0,053	1,073	3,323	-6,606	67,841	-0,351	-0,097	0,061
121801,6206	-0,048	-0,090	1,057	1,994	-6,707	65,855	0,000	0,000	0,000
121801,6249	-0,020	-0,181	0,905	0,685	-6,042	64,352	-0,330	-0,097	0,048
121801,6296	0,056	-0,112	0,946	5,720	-5,015	62,473	0,000	0,000	0,000
121801,6336	0,017	0,078	1,059	6,546	-3,364	60,446	-0,342	-0,118	0,045
121801,6388	-0,005	0,344	1,203	2,558	-1,329	53,172	-0,300	-0,115	0,042
121801,6434	-0,009	0,285	1,169	-2,719	0,020	42,127	0,000	0,000	0,000
121801,6474	-0,069	-0,239	1,017	-9,305	0,081	29,753	-0,306	-0,106	0,058
121801,6508	-0,102	-0,143	0,872	3,565	0,342	23,124	0,000	0,000	0,000
121801,6561	-0,017	0,167	1,059	6,667	0,886	12,441	-0,327	-0,100	0,064
121801,6598	-0,069	0,254	0,957	1,752	2,417	0,443	0,000	0,000	0,000
121801,6637	-0,218	0,085	1,013	0,000	0,906	-1,449	-0,327	-0,088	0,058
121801,6682	-0,157	0,069	0,962	-2,759	-2,981	-7,932	0,000	0,000	0,000
121801,6722	0,212	-0,106	1,054	-5,821	-5,801	-13,085	0,000	0,000	0,000
121801,6764	0,389	-0,290	1,004	-0,081	-0,886	-17,648	-0,373	-0,073	0,085
121801,6813	0,346	-0,097	1,040	4,733	5,035	-13,528	0,000	0,000	0,000
121801,6854	0,086	-0,045	0,998	1,490	8,258	-11,340	-0,388	-0,045	0,118
121801,6903	0,001	-0,177	0,935	-0,081	7,835	-13,541	0,000	0,000	0,000
121801,6943	-0,098	-0,207	0,977	2,397	6,304	-9,327	-0,379	-0,076	0,076
121801,6983	-0,151	0,003	1,006	4,008	4,854	-9,059	0,000	0,000	0,000
121801,7033	-0,222	0,147	1,141	3,887	2,155	-8,656	-0,373	-0,079	0,088
121801,7073	-0,180	0,001	1,135	-3,887	-3,203	-6,496	0,000	0,000	0,000
121801,7110	0,030	-0,264	1,020	-5,680	-7,714	-5,529	-0,391	-0,048	0,118
121801,7150	0,271	-0,209	0,976	0,584	-7,452	-0,161	0,000	0,000	0,000
121801,7200	0,396	-0,102	0,984	1,007	-2,377	0,282	-0,379	-0,064	0,082
121801,7239	0,326	-0,133	0,983	1,309	5,035	-0,201	0,000	0,000	0,000
121801,7279	0,018	-0,053	1,043	2,759	9,104	3,852	-0,385	-0,067	0,088
121801,7319	-0,199	0,052	1,087	2,014	7,875	1,476	0,000	0,000	0,000
121801,7369	-0,202	0,030	1,019	-4,149	-0,504	5,516	0,000	0,000	0,000
121801,7409	-0,084	-0,193	0,965	-4,149	-2,800	0,711	-0,367	-0,082	0,073
121801,7449	-0,001	-0,265	0,961	-0,544	-3,182	3,986	0,000	0,000	0,000
121801,7499	0,050	-0,013	1,017	4,089	-2,679	4,939	-0,370	-0,088	0,085
121801,7549	0,173	0,140	1,068	3,062	-0,584	-0,349	0,000	0,000	0,000
121801,7589	0,157	-0,008	1,065	-2,316	3,203	1,543	-0,370	-0,061	0,091
121801,7628	-0,011	-0,081	0,977	-2,981	5,479	0,483	0,000	0,000	0,000
121801,7668	-0,109	-0,150	1,036	0,242	4,733	-1,262	-0,376	-0,073	0,085
121801,7708	-0,161	-0,163	0,982	-1,410	1,833	1,570	0,000	0,000	0,000
121801,7759	-0,074	-0,075	0,991	2,357	-1,692	-0,255	-0,376	-0,064	0,088
121801,7809	0,061	0,066	1,111	2,759	-3,021	0,966	0,000	0,000	0,000
121801,7859	0,096	0,022	1,046	-2,316	-2,054	0,993	-0,382	-0,052	0,100
121801,7899	0,112	-0,109	1,000	-2,437	-0,342	0,027	0,000	0,000	0,000
121801,7939	0,061	-0,169	0,994	-1,571	0,786	1,396	-0,379	-0,070	0,091
121801,7979	0,042	-0,197	0,954	0,121	1,470	0,966	0,000	0,000	0,000
121801,8018	0,000	-0,063	0,999	3,605	1,450	2,469	-0,376	-0,070	0,088
121801,8058	-0,068	0,014	1,075	1,934	0,765	3,033	0,000	0,000	0,000
121801,8108	-0,050	-0,093	1,047	0,403	-2,437	3,275	0,000	0,000	0,000
121801,8148	0,044	0,002	1,072	0,947	-3,001	2,389	-0,376	-0,082	0,079
121801,8188	0,107	-0,053	1,017	-0,987	-0,987	1,879	0,000	0,000	0,000
121801,8228	0,074	-0,072	0,978	-0,665	1,068	2,013	-0,370	-0,088	0,073
121801,8268	0,019	-0,041	1,017	1,007	2,598	0,591	0,000	0,000	0,000
121801,8308	-0,037	-0,055	1,008	-0,604	2,860	0,242	-0,373	-0,073	0,094
121801,8348	-0,047	0,019	1,053	1,148	1,833	0,013	0,000	0,000	0,000
121801,8387	-0,028	0,088	1,113	-0,665	0,866	0,000	-0,379	-0,067	0,094
121801,8427	-0,023	-0,020	1,031	-3,907	0,504	-0,792	0,000	0,000	0,000
121801,8477	-0,009	-0,159	1,011	-2,276	0,222	-1,584	-0,370	-0,079	0,094
121801,8517	0,026	-0,025	0,984	1,430	0,121	-0,872	-0,376	-0,073	0,097
121801,8557	0,033	0,046	1,033	1,068	0,685	-0,470	0,000	0,000	0,000
121801,8608	0,009	0,037	1,043	-1,309	1,208	-0,403	-0,385	-0,067	0,097
121801,8647	-0,014	-0,051	1,006	-2,477	1,229	-0,805	0,000	0,000	0,000
121801,8687	-0,040	-0,093	1,015	-1,289	0,524	-0,040	-0,379	-0,079	0,094
121801,8727	-0,017	-0,103	1,022	-0,745	-0,282	-0,617	0,000	0,000	0,000
121801,8777	0,004	-0,106	1,012	0,101	-0,645	-0,336	-0,376	-0,070	0,094
121801,8827	-0,009	-0,032	1,041	1,551	-0,906	0,215	0,000	0,000	0,000
121801,8877	0,011	0,000	1,054	0,383	-1,068	-0,886	-0,379	-0,076	0,091
121801,8917	0,020	-0,066	1,013	-1,208	-0,866	-0,765	0,000	0,000	0,000
121801,8957	0,032	-0,080	1,009	-0,282	-0,403	-1,060	-0,370	-0,076	0,091
121801,9006	0,033	-0,089	1,027	-0,101	0,161	-1,315	0,000	0,000	0,000
121801,9046	-0,013	-0,081	1,045	1,269	0,020	-1,141	0,000	0,000	0,000
121801,9086	0,002	-0,054	1,043	0,201	-0,222	-0,859	-0,388	-0,070	0,100
121801,9126	0,010	-0,057	1,014	0,141	-0,423	-0,617	0,000	0,000	0,000
121801,9166	0,007	-0,049	1,037	0,423	-0,161	-0,966	-0,376	-0,079	0,085
121801,9216	-0,022	-0,087	1,000	-0,584	0,443	-1,168	0,000	0,000	0,000
121801,9266	-0,035	-0,124	0,999	0,342	0,040	-0,819	-0,376	-0,067	0,091
121801,9306	-0,020	-0,090	1,015	1,027	-0,302	-1,007	0,000	0,000	0,000
121801,9346	0,016	-0,089	1,026	1,370	-0,564	-1,235	-0,379	-0,073	0,094
121801,9385	0,018	-0,092	1,008	1,148	0,000	-1,262	0,000	0,000	0,000
121801,9425	-0,003	-0,026	1,030	2,054	0,443	-1,610	-0,361	-0,079	0,085
121801,9465	-0,019	-0,072	1,036	0,282	0,866	-2,362	0,000	0,000	0,000
121801,9505	-0,025	-0,151	0,967	-0,544	0,624	-2,510	-0,376	-0,070	0,088
121801,9555	-0,032	-0,065	1,029	3,001	0,302	-2,000	0,000	0,000	0,000
121801,9595	-0,047	0,011	1,061	1,329	0,020	-1,114	-0,388	-0,067	0,094
121801,9645	-0,066	-0,075	1,002	-1,551	-1,188	-1,852	0,000	0,000	0,000
121801,9685	-0,009	-0,043	1,027	1,007	-3,182	-0,282	0,000	0,000	0,000
121801,9725	0,049	0,005	1,019	0,645	-2,780	-0,228	-0,379	-0,073	0,094
121801,9765	0,019	-0,005	1,018	0,040	-1,571	0,416	0,000	0,000	0,000
121801,9815	-0,032	-0,089	0,992	-0,806	-1,007	-0,215	-0,385	-0,064	0,103
121801,9855	-0,044	-0,117	0,976	0,846	-1,974	0,322	0,000	0,000	0,000
121801,9896	-0,035	0,003	1,060	2,759	-3,223	1,986	-0,370	-0,079	0,100
121801,9936	0,055	0,083	1,127	1,390	-3,283	0,658	0,000	0,000	0,000
121801,9976	0,101	0,061	1,090	-1,329	-2,014	1,557	-0,367	-0,079	0,076
121802,0018	0,064	-0,032	1,041	-2,477	-0,342	1,664	0,000	0,000	0,000
121802,0058	0,070	-0,153	0,978	-2,618	1,269	1,020	-0,385	-0,058	0,103
121802,0099	0,055	-0,113	0,984	0,564	1,712	2,711	0,000	0,000	0,000
121802,0138	0,015	0,086	1,055	2,498	2,135	3,301	-0,376	-0,073	0,100
121802,0181	0,003	0,076	1,062	-1,430	2,558	2,550	0,000	0,000	0,000
121802,0222	-0,063	-0,081	1,008	-1,712	1,027	4,509	0,000	0,000	0,000
121802,0264	-0,022	-0,165	0,994	-2,236	-0,282	3,946	-0,379	-0,064	0,100
121802,0301	0,027	-0,171	0,960	0,141	-0,725	4,778	0,000	0,000	0,000
121802,0341	0,047	-0,040	1,025	2,759	-0,504	5,261	-0,370	-0,067	0,091
121802,0384	0,090	-0,027	1,059	1,027	0,383	3,261	0,000	0,000	0,000
121802,0421	0,078	-0,068	1,022	0,181	1,410	4,040	-0,364	-0,064	0,079
121802,0461	0,047	-0,063	1,026	0,786	1,692	3,785	0,000	0,000	0,000
121802,0501	0,049	-0,131	1,002	-0,604	1,712	2,630	-0,379	-0,061	0,091
121802,0554	0,017	-0,166	0,988	0,765	1,893	3,221	0,000	0,000	0,000
121802,0586	-0,005	-0,100	1,032	2,659	1,410	3,073	-0,367	-0,070	0,088
121802,0643	0,005	-0,022	1,076	1,954	0,463	3,301	0,000	0,000	0,000
121802,0683	0,012	0,028	1,106	1,148	0,060	2,751	-0,361	-0,073	0,079
121802,0733	0,020	0,017	1,057	-0,927	0,745	1,517	0,000	0,000	0,000
121802,0782	-0,010	-0,056	1,013	-1,208	1,289	1,476	-0,370	-0,073	0,085
121802,0823	-0,048	-0,106	0,978	-1,128	1,148	0,805	0,000	0,000	0,000
121802,0872	-0,079	-0,057	0,989	0,947	0,342	0,752	-0,367	-0,082	0,091
121802,0914	-0,073	0,002	1,038	0,906	-0,967	0,201	0,000	0,000	0,000
121802,0952	-0,003	0,122	1,098	0,322	-2,397	0,228	0,000	0,000	0,000
121802,0992	-0,005	0,038	1,067	-4,230	-2,175	-1,047	-0,379	-0,067	0,091
121802,1034	0,012	-0,147	0,973	-4,915	-2,195	-1,745	0,000	0,000	0,000
121802,1067	-0,000	-0,128	0,990	-0,967	-2,437	-0,577	-0,376	-0,079	0,097
121802,1118	0,029	-0,044	0,990	-0,201	-2,538	-1,879	0,000	0,000	0,000
121802,1159	0,044	-0,064	1,004	0,081	-2,014	-2,053	-0,355	-0,091	0,067
121802,1213	0,015	0,022	1,042	0,866	-1,309	-1,221	0,000	0,000	0,000
121802,1265	-0,003	0,034	1,059	-1,148	-0,906	-2,161	-0,373	-0,064	0,097
121802,1305	-0,017	-0,116	0,986	-3,525	-0,705	-2,469	0,000	0,000	0,000
121802,1347	-0,036	-0,129	0,999	-0,342	-1,229	-0,966	-0,373	-0,073	0,097
121802,1403	-0,014	-0,055	1,009	0,060	-1,893	-0,470	-0,361	-0,097	0,073
121802,1439	-0,010	-0,057	1,056	0,363	-1,833	0,067	0,000	0,000	0,000
121802,1480	0,019	-0,072	1,013	-1,108	-1,551	-0,094	-0,376	-0,079	0,085
121802,1520	0,005	-0,078	1,014	0,000	-1,490	0,725	0,000	0,000	0,000
121802,1570	-0,010	-0,048	1,036	-0,121	-1,027	0,966	-0,376	-0,076	0,079
121802,1613	-0,001	-0,080	1,003	-1,027	-0,866	0,523	0,000	0,000	0,000
121802,1650	-0,010	-0,063	1,032	0,282	-0,906	0,591	-0,358	-0,082	0,082
121802,1685	-0,005	-0,005	1,044	-0,443	-0,906	0,859	0,000	0,000	0,000
121802,1725	0,021	-0,078	1,019	-1,913	-0,745	-0,309	-0,373	-0,070	0,097
121802,1769	0,013	-0,140	0,995	-1,289	-0,363	-0,201	0,000	0,000	0,000
121802,1809	0,011	-0,085	1,019	0,363	-0,101	0,148	-0,364	-0,073	0,079
121802,1859	0,023	-0,106	1,010	-0,081	0,705	-1,986	0,000	0,000	0,000
121802,1909	0,012	-0,127	0,997	0,846	1,410	-1,624	-0,351	-0,085	0,073
121802,1959	-0,004	-0,062	1,026	1,833	1,571	-1,436	0,000	0,000	0,000
121802,1999	-0,001	-0,109	1,003	0,302	1,732	-2,738	-0,370	-0,064	0,085
121802,2038	-0,013	-0,199	0,988	0,483	1,893	-2,872	0,000	0,000	0,000
121802,2089	0,009	-0,174	1,001	2,719	1,732	-2,738	-0,364	-0,079	0,064
121802,2128	-0,003	-0,112	1,044	3,867	2,518	-3,503	0,000	0,000	0,000
121802,2168	-0,054	0,043	1,114	4,713	2,739	-2,979	-0,351	-0,085	0,073
121802,2216	-0,098	0,213	1,167	2,659	0,685	-1,181	0,000	0,000	0,000
121802,2264	-0,037	0,055	1,064	-4,834	-1,370	-2,859	-0,385	-0,045	0,106
121802,2314	0,083	-0,201	0,959	-5,136	-2,095	-1,181	0,000	0,000	0,000
121802,2348	0,155	-0,105	0,977	0,161	-0,463	0,859	-0,379	-0,061	0,100
121802,2399	0,187	0,086	1,043	1,229	3,021	-0,644	0,000	0,000	0,000
121802,2448	-0,059	0,047	1,064	-3,847	6,747	-0,188	0,000	0,000	0,000
121802,2488	-0,085	-0,076	1,027	-4,653	5,156	-0,537	-0,379	-0,058	0,097
121802,2528	-0,096	-0,123	0,965	-3,384	2,639	2,201	0,000	0,000	0,000
121802,2578	-0,047	-0,098	0,963	-0,504	0,302	1,074	-0,385	-0,061	0,097
121802,2628	0,064	-0,064	0,997	0,624	-0,504	1,127	0,000	0,000	0,000
121802,2668	0,095	0,082	1,033	1,027	-0,141	3,610	-0,376	-0,061	0,097
121802,2714	0,133	0,132	1,087	-0,403	0,906	1,047	0,000	0,000	0,000
121802,2751	0,145	-0,035	1,023	-4,935	2,860	1,678	-0,373	-0,052	0,097
121802,2794	0,041	-0,130	0,998	-2,941	3,787	2,630	0,000	0,000	0,000
121802,2837	-0,017	-0,115	1,020	-0,604	3,666	1,704	-0,376	-0,052	0,097
121802,2887	-0,048	-0,081	0,995	-0,040	2,034	3,449	0,000	0,000	0,000
121802,2927	-0,027	-0,014	1,031	1,611	-0,363	3,597	-0,376	-0,061	0,103
121802,2974	0,072	0,002	1,030	-1,430	-0,886	4,134	-0,367	-0,061	0,091
121802,3014	0,052	-0,135	0,997	-2,618	0,121	3,234	0,000	0,000	0,000
121802,3046	-0,011	-0,167	0,976	-0,947	0,866	3,879	-0,370	-0,073	0,073
121802,3095	-0,030	-0,158	1,015	1,148	0,866	2,684	0,000	0,000	0,000
121802,3143	-0,047	-0,085	1,027	2,095	0,524	2,872	-0,361	-0,082	0,076
121802,3176	-0,058	0,023	1,073	1,974	-0,342	2,657	0,000	0,000	0,000
121802,3231	-0,041	-0,030	1,062	-0,322	-0,705	0,376	-0,361	-0,073	0,079
121802,3279	-0,042	-0,099	0,996	-0,927	-0,927	0,631	0,000	0,000	0,000
121802,3319	-0,019	-0,102	1,019	0,806	-0,927	-0,121	-0,364	-0,082	0,076
121802,3361	0,025	-0,100	1,007	0,786	-0,544	-0,805	0,000	0,000	0,000
121802,3411	0,033	-0,058	1,020	1,793	-0,322	0,148	-0,370	-0,082	0,088
121802,3451	0,038	-0,007	1,043	-1,229	1,470	-1,168	-0,361	-0,076	0,079
121802,3491	0,004	-0,096	1,013	-1,088	2,155	-1,490	0,000	0,000	0,000
121802,3531	-0,019	-0,038	1,034	0,463	2,155	-0,174	-0,379	-0,076	0,082
121802,3571	-0,009	-0,029	1,012	-0,443	1,349	-0,832	0,000	0,000	0,000
121802,3611	0,008	-0,059	1,019	-0,342	0,745	-0,268	-0,379	-0,073	0,094
121802,3660	0,026	-0,020	1,014	-0,745	1,229	0,295	0,000	0,000	0,000
121802,3704	0,042	-0,081	1,001	-0,866	1,611	-0,859	-0,364	-0,070	0,091
121802,3743	0,027	-0,095	0,996	-0,443	2,195	0,081	0,000	0,000	0,000
121802,3790	-0,008	-0,011	1,020	0,685	1,873	0,483	-0,373	-0,070	0,085
121802,3833	-0,008	-0,045	1,029	-0,363	1,511	-0,725	0,000	0,000	0,000
121802,3865	-0,015	-0,080	1,005	-0,222	1,088	0,027	-0,373	-0,073	0,085
121802,3909	-0,014	-0,022	1,053	1,591	0,564	-0,094	0,000	0,000	0,000
121802,3959	0,010	-0,008	1,042	-0,201	0,765	-1,396	-0,367	-0,067	0,088
121802,3998	0,008	-0,056	1,019	-0,826	0,866	-0,953	0,000	0,000	0,000
121802,4041	0,012	-0,044	1,037	0,302	0,624	-1,409	-0,376	-0,076	0,070
121802,4084	0,015	-0,064	1,019	0,262	0,947	-1,342	-0,373	-0,070	0,091
121802,4120	-0,003	-0,008	1,044	-0,040	1,108	-1,396	0,000	0,000	0,000
121802,4170	-0,015	-0,049	1,031	-1,309	1,208	-2,161	-0,370	-0,064	0,097
121802,4217	-0,028	-0,090	1,027	-0,705	0,665	-1,758	0,000	0,000	0,000
121802,4267	-0,034	-0,055	1,031	-0,725	0,040	-1,127	-0,373	-0,076	0,079
121802,4307	-0,010	-0,071	1,029	-1,007	0,060	-2,389	0,000	0,000	0,000
121802,4357	-0,020	-0,088	1,038	-0,363	0,322	-1,396	-0,370	-0,079	0,094
121802,4397	-0,046	-0,042	1,027	0,262	0,383	-0,845	0,000	0,000	0,000
121802,4437	-0,060	-0,041	1,012	-0,927	-0,927	0,188	0,000	0,000	0,000
121802,4477	-0,031	-0,057	1,003	-0,846	-1,631	-0,107	-0,379	-0,085	0,076
121802,4517	-0,001	-0,074	1,015	-0,765	-1,148	0,188	0,000	0,000	0,000
121802,4557	-0,008	-0,042	1,007	-0,423	-0,665	1,127	-0,373	-0,076	0,091
121802,4597	-0,015	-0,037	1,040	-0,363	-0,645	0,456	0,000	0,000	0,000
121802,4646	-0,016	-0,069	1,027	-1,007	-0,725	-0,148	-0,373	-0,064	0,091
121802,4696	-0,025	-0,070	1,014	0,000	-0,866	0,725	0,000	0,000	0,000
121802,4736	-0,008	-0,051	1,016	0,161	-1,148	0,564	-0,373	-0,067	0,085
121802,4786	-0,018	-0,012	1,050	0,504	-0,927	0,510	-0,370	-0,070	0,082
121802,4826	-0,039	0,015	1,041	-0,624	-1,370	0,470	0,000	0,000	0,000
121802,4876	-0,027	-0,083	1,027	-1,813	-1,974	-0,295	-0,379	-0,058	0,100
121802,4916	0,003	-0,111	0,989	-0,846	-2,477	1,288	0,000	0,000	0,000
121802,4956	0,035	-0,006	1,012	1,007	-2,739	2,362	-0,373	-0,070	0,079
121802,5006	0,069	0,005	1,035	-0,383	-1,813	1,691	0,000	0,000	0,000
121802,5046	0,057	-0,047	1,012	-1,652	-0,363	2,147	-0,373	-0,067	0,091
121802,5086	0,015	-0,022	1,034	-0,544	0,383	1,946	0,000	0,000	0,000
121802,5126	-0,016	-0,046	1,046	-1,490	0,121	2,201	-0,376	-0,055	0,106
121802,5165	-0,033	-0,103	0,999	-2,538	-0,564	3,301	0,000	0,000	0,000
121802,5215	-0,017	-0,088	1,021	0,000	-1,249	3,556	-0,361	-0,076	0,073
121802,5265	-0,008	-0,031	1,030	0,000	-1,047	3,999	0,000	0,000	0,000
121802,5325	0,024	-0,056	1,035	-0,745	-0,383	3,825	0,000	0,000	0,000
121802,5365	0,039	-0,017	1,012	-0,765	-0,161	4,053	-0,376	-0,064	0,094
121802,5405	0,027	-0,045	1,028	-1,289	0,121	3,637	0,000	0,000	0,000
121802,5445	0,036	-0,121	0,990	-2,115	0,624	2,671	-0,361	-0,070	0,070
121802,5478	0,026	-0,132	1,014	0,141	0,725	2,657	0,000	0,000	0,000
121802,5528	-0,003	-0,065	1,019	0,524	0,584	2,859	-0,364	-0,070	0,085
121802,5567	0,003	-0,064	1,029	0,262	-0,161	2,469	0,000	0,000	0,000
121802,5607	0,025	-0,078	1,024	0,000	-0,786	3,033	-0,373	-0,048	0,097
121802,5647	0,041	-0,080	0,978	-0,302	-0,846	3,046	0,000	0,000	0,000
121802,5687	0,060	-0,122	1,008	0,322	-0,745	2,496	-0,358	-0,067	0,076
121802,5727	0,063	-0,129	0,991	0,161	-0,463	3,060	0,000	0,000	0,000
121802,5767	0,072	-0,064	1,058	2,175	-0,322	3,704	-0,367	-0,067	0,082
121802,5807	0,081	0,064	1,129	1,913	-0,081	3,744	0,000	0,000	0,000
121802,5847	0,069	-0,092	1,022	-1,511	2,135	1,865	0,000	0,000	0,000
121802,5887	0,013	-0,002	1,031	0,121	3,344	1,933	-0,364	-0,076	0,076
121802,5927	-0,027	-0,009	0,994	-1,329	3,625	-0,282	0,000	0,000	0,000
121802,5976	-0,064	0,007	1,024	-0,060	2,679	0,242	-0,367	-0,079	0,079
121802,6016	-0,053	0,071	1,061	-1,652	1,611	-0,040	0,000	0,000	0,000
121802,6056	-0,022	-0,023	1,041	-2,699	1,128	-1,704	-0,379	-0,067	0,100
121802,6096	-0,020	-0,077	1,011	-2,276	1,128	-0,550	0,000	0,000	0,000
121802,6136	-0,019	-0,021	1,021	-0,604	0,725	-0,980	-0,361	-0,079	0,085
121802,6176	-0,001	-0,002	1,015	-1,148	0,665	-1,194	0,000	0,000	0,000
121802,6216	-0,012	0,005	1,005	-1,249	0,423	-0,443	-0,364	-0,085	0,073
121802,6266	0,006	0,015	1,053	-1,611	0,282	-1,476	0,000	0,000	0,000
121802,6306	-0,016	-0,028	0,995	-3,787	0,645	-0,926	-0,382	-0,064	0,097
121802,6346	-0,048	-0,091	1,010	-2,397	0,060	-0,765	0,000	0,000	0,000
121802,6386	-0,012	-0,088	0,986	-1,410	-1,329	-0,309	0,000	0,000	0,000
121802,6425	0,010	-0,041	1,050	0,020	-1,148	-0,631	-0,364	-0,082	0,076
121802,6465	0,032	-0,033	1,027	-1,934	-0,645	-1,047	0,000	0,000	0,000
121802,6505	0,016	-0,072	1,013	-1,813	-0,504	-0,792	-0,373	-0,064	0,094
121802,6565	-0,003	-0,094	1,015	-1,652	-0,483	-0,537	0,000	0,000	0,000
121802,6605	-0,004	-0,103	0,999	-1,229	-0,423	-0,778	-0,370	-0,073	0,082
121802,6645	0,005	-0,083	1,022	-0,101	-0,242	-0,282	0,000	0,000	0,000
121802,6685	-0,014	-0,044	1,027	-0,745	0,040	0,107	-0,358	-0,085	0,073
121802,6725	-0,007	-0,083	1,027	-1,027	0,242	-1,074	0,000	0,000	0,000
121802,6765	-0,003	-0,097	1,016	-0,463	0,081	-0,242	-0,376	-0,073	0,079
121802,6804	-0,006	-0,072	1,014	-0,121	-0,242	-0,201	0,000	0,000	0,000
121802,6844	0,024	-0,116	1,014	-0,604	0,322	-1,745	-0,361	-0,085	0,079
121802,6884	-0,011	-0,070	1,028	1,188	1,289	-1,235	-0,361	-0,082	0,070
121802,6934	0,008	-0,132	1,012	-0,383	1,712	-2,993	0,000	0,000	0,000
121802,6984	0,004	-0,141	1,000	1,450	2,216	-1,879	-0,361	-0,076	0,076
121802,7024	-0,009	-0,041	1,053	2,578	2,800	-2,523	0,000	0,000	0,000
121802,7064	-0,034	-0,011	1,066	1,309	3,243	-3,543	-0,361	-0,076	0,082
121802,7104	-0,107	0,009	1,077	1,148	1,853	-1,382	0,000	0,000	0,000
121802,7144	-0,100	-0,001	1,043	-1,128	-0,363	-2,389	-0,373	-0,067	0,082
121802,7183	-0,010	-0,114	0,976	-1,692	-1,833	-1,503	0,000	0,000	0,000
121802,7223	0,044	-0,132	0,966	0,081	-2,296	0,309	-0,385	-0,067	0,097
121802,7263	0,081	0,002	1,005	2,417	-0,725	-0,456	0,000	0,000	0,000
121802,7303	0,038	0,051	1,076	1,551	0,927	0,483	-0,379	-0,061	0,100
121802,7353	-0,058	0,009	1,030	-0,725	-0,040	0,188	-0,367	-0,073	0,082
121802,7403	-0,056	-0,095	0,992	-1,994	-1,047	1,865	0,000	0,000	0,000
121802,7453	-0,029	-0,117	0,952	-0,403	-1,672	1,906	-0,382	-0,067	0,097
121802,7503	0,016	-0,035	1,006	2,357	-1,672	2,966	0,000	0,000	0,000
121802,7552	0,020	0,029	1,042	1,349	-1,249	3,422	-0,373	-0,061	0,100
121802,7592	0,041	0,008	1,057	0,302	-1,027	2,335	0,000	0,000	0,000
121802,7632	0,045	-0,005	1,037	-0,322	-0,141	4,080	-0,367	-0,076	0,079
121802,7672	0,010	-0,056	1,027	-0,423	0,342	3,382	0,000	0,000	0,000
121802,7712	-0,018	-0,093	1,007	-0,383	0,403	3,140	-0,376	-0,073	0,085
121802,7762	-0,056	-0,022	1,024	0,987	-0,040	3,785	0,000	0,000	0,000
121802,7812	-0,024	-0,008	1,064	0,463	-1,490	1,745	-0,364	-0,058	0,094
121802,7852	0,034	0,011	1,031	-0,906	-2,578	2,644	0,000	0,000	0,000
121802,7892	0,071	-0,000	1,055	-0,906	-2,618	2,134	-0,355	-0,076	0,073
121802,7931	0,106	-0,124	1,019	-2,316	-1,390	0,242	0,000	0,000	0,000
121802,7971	0,072	-0,139	0,991	-0,624	-0,363	1,610	-0,364	-0,067	0,079
121802,8011	0,053	-0,072	1,035	1,531	0,322	0,617	0,000	0,000	0,000
121802,8061	0,035	-0,068	1,012	0,222	0,725	0,617	-0,370	-0,055	0,100
121802,8101	-0,003	-0,058	1,019	0,403	0,141	1,530	0,000	0,000	0,000
