121805,4654	0,608	0,218	1,469	1,000	8,257	-0,079	0,084	-0,989	0,088
121805,4804	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,990	0,087
121805,4983	0,608	0,218	1,469	1,000	8,288	-0,079	0,085	-0,989	0,088
121805,5143	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121805,5312	0,608	0,218	1,469	1,000	81,459	0,001	0,652	-0,012	-0,758
121805,5472	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,088
121805,5651	0,608	0,218	1,469	1,000	8,238	0,079	-0,085	0,989	-0,089
121805,5951	0,608	0,218	1,469	1,000	8,281	0,079	-0,084	0,989	-0,088
121805,6063	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,087
121805,6161	0,608	0,218	1,469	1,000	8,242	0,079	-0,084	0,989	-0,089
121805,6310	0,608	0,218	1,469	1,000	8,299	0,079	-0,084	0,989	-0,087
121805,6473	0,608	0,218	1,469	1,000	8,282	0,079	-0,084	0,989	-0,088
121805,6644	0,608	0,218	1,469	1,000	8,242	0,079	-0,084	0,989	-0,088
121805,6806	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,087
121805,6971	0,608	0,218	1,469	1,000	8,264	0,079	-0,084	0,989	-0,089
121805,7143	0,608	0,218	1,469	1,000	8,244	0,079	-0,084	0,989	-0,089
121805,7316	0,608	0,218	1,469	1,000	8,287	0,079	-0,084	0,989	-0,088
121805,7480	0,608	0,218	1,469	1,000	8,282	0,079	-0,084	0,989	-0,088
121805,7650	0,608	0,218	1,469	1,000	8,253	0,079	-0,084	0,989	-0,088
121805,7878	0,608	0,218	1,469	1,000	8,269	0,079	-0,084	0,989	-0,088
121805,7988	0,608	0,218	1,469	1,000	8,267	0,079	-0,084	0,989	-0,089
121805,8147	0,608	0,218	1,469	1,000	81,456	0,001	0,652	-0,011	-0,758
121805,8310	0,608	0,218	1,469	1,000	8,277	0,079	-0,084	0,989	-0,088
121805,8473	0,608	0,218	1,469	1,000	8,280	0,079	-0,084	0,989	-0,087
121805,8645	0,608	0,218	1,469	1,000	8,278	0,079	-0,085	0,989	-0,088
121805,8807	0,608	0,218	1,469	1,000	8,287	0,079	-0,085	0,989	-0,088
121805,8984	0,608	0,218	1,469	1,000	8,257	0,079	-0,085	0,989	-0,089
121805,9140	0,608	0,218	1,469	1,000	8,257	0,079	-0,085	0,989	-0,089
121805,9313	0,608	0,218	1,469	1,000	8,292	0,079	-0,084	0,989	-0,087
121805,9471	0,608	0,218	1,469	1,000	8,279	0,079	-0,084	0,989	-0,087
121805,9649	0,608	0,218	1,469	1,000	8,243	0,079	-0,085	0,989	-0,088
121805,9867	0,608	0,218	1,469	1,000	8,258	0,079	-0,084	0,989	-0,089
121805,9979	0,608	0,218	1,469	1,000	8,279	0,079	-0,085	0,989	-0,088
121806,0146	0,608	0,218	1,469	1,000	8,250	0,079	-0,084	0,989	-0,088
121806,0311	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,088
121806,0481	0,608	0,218	1,469	1,000	8,244	0,079	-0,085	0,989	-0,089
121806,0650	0,608	0,218	1,469	1,000	8,254	0,079	-0,085	0,989	-0,089
121806,0805	0,608	0,218	1,469	1,000	8,252	0,079	-0,085	0,989	-0,089
121806,0987	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,088
121806,1144	0,608	0,218	1,469	1,000	8,290	0,079	-0,085	0,989	-0,088
121806,1346	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,088
121806,1475	0,608	0,218	1,469	1,000	8,250	0,079	-0,084	0,989	-0,089
121806,1647	0,608	0,218	1,469	1,000	8,296	0,079	-0,084	0,989	-0,087
121806,1814	0,608	0,218	1,469	1,000	8,244	0,079	-0,084	0,989	-0,089
121806,2018	0,608	0,218	1,469	1,000	8,291	0,079	-0,084	0,989	-0,088
121806,2223	0,608	0,218	1,469	1,000	8,248	0,079	-0,085	0,989	-0,089
121806,2323	0,608	0,218	1,469	1,000	8,303	0,079	-0,084	0,989	-0,088
121806,2473	0,608	0,218	1,469	1,000	8,271	0,079	-0,084	0,989	-0,089
121806,2752	0,608	0,218	1,469	1,000	8,297	0,079	-0,084	0,989	-0,088
121806,2871	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,089
121806,2981	0,608	0,218	1,469	1,000	8,245	0,079	-0,084	0,989	-0,088
121806,3551	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,087
121806,3675	0,608	0,218	1,469	1,000	8,295	0,079	-0,084	0,989	-0,087
121806,3803	0,608	0,218	1,469	1,000	8,309	0,079	-0,084	0,989	-0,088
121806,3906	0,608	0,218	1,469	1,000	8,273	0,079	-0,085	0,989	-0,088
121806,4006	0,608	0,218	1,469	1,000	8,273	0,079	-0,084	0,989	-0,088
121806,4271	0,608	0,218	1,469	1,000	8,286	0,079	-0,085	0,989	-0,088
121806,4367	0,608	0,218	1,469	1,000	8,257	0,079	-0,084	0,989	-0,088
121806,4468	0,608	0,218	1,469	1,000	8,281	0,079	-0,085	0,989	-0,088
121806,4573	0,608	0,218	1,469	1,000	8,251	0,079	-0,085	0,989	-0,089
121806,4689	0,608	0,218	1,469	1,000	8,281	0,079	-0,085	0,989	-0,088
121806,4841	0,608	0,218	1,469	1,000	8,251	0,079	-0,084	0,989	-0,089
121806,4993	0,608	0,218	1,469	1,000	8,283	0,079	-0,084	0,989	-0,088
121806,5143	0,608	0,218	1,469	1,000	8,248	0,079	-0,084	0,989	-0,089
121806,5317	0,608	0,218	1,469	1,000	8,253	0,079	-0,084	0,989	-0,088
121806,5479	0,608	0,218	1,469	1,000	8,245	0,079	-0,085	0,989	-0,089
121806,5651	0,608	0,218	1,469	1,000	8,256	0,079	-0,085	0,989	-0,088
121806,5810	0,608	0,218	1,469	1,000	8,247	0,079	-0,084	0,989	-0,088
121806,6007	0,608	0,218	1,469	1,000	8,281	0,079	-0,085	0,989	-0,087
121806,6146	0,608	0,218	1,469	1,000	8,300	0,079	-0,084	0,990	-0,087
121806,6305	0,608	0,218	1,469	1,000	81,455	0,001	0,652	-0,011	-0,758
121806,6475	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,088
121806,6649	0,608	0,218	1,469	1,000	8,286	0,079	-0,084	0,989	-0,088
121806,6801	0,608	0,218	1,469	1,000	8,298	0,079	-0,084	0,989	-0,088
121806,6980	0,608	0,218	1,469	1,000	8,249	0,079	-0,084	0,989	-0,089
121806,7137	0,608	0,218	1,469	1,000	8,248	0,079	-0,085	0,989	-0,088
121806,7310	0,608	0,218	1,469	1,000	8,243	0,079	-0,084	0,989	-0,089
121806,7482	0,608	0,218	1,469	1,000	81,453	0,001	0,652	-0,011	-0,758
121806,7647	0,608	0,218	1,469	1,000	8,264	-0,079	0,084	-0,989	0,089
121806,7801	0,608	0,218	1,469	1,000	8,245	-0,079	0,085	-0,989	0,089
121806,7980	0,608	0,218	1,469	1,000	8,236	-0,079	0,084	-0,989	0,089
121806,8138	0,608	0,218	1,469	1,000	8,248	-0,079	0,085	-0,989	0,088
121806,8313	0,608	0,218	1,469	1,000	8,253	-0,079	0,084	-0,989	0,088
121806,8470	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121806,8645	0,608	0,218	1,469	1,000	8,257	-0,079	0,084	-0,989	0,088
121806,8820	0,608	0,218	1,469	1,000	8,267	-0,079	0,084	-0,989	0,088
121806,8998	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121806,9150	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121806,9322	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,990	0,087
121806,9482	0,608	0,218	1,469	1,000	8,278	-0,079	0,084	-0,989	0,087
121806,9651	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,087
121806,9821	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121806,9983	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,088
121807,0152	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,087
121807,0312	0,608	0,218	1,469	1,000	8,263	-0,079	0,084	-0,989	0,089
121807,0477	0,608	0,218	1,469	1,000	8,264	-0,079	0,085	-0,989	0,088
121807,0646	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,087
121807,0806	0,608	0,218	1,469	1,000	8,245	-0,079	0,084	-0,989	0,088
121807,0985	0,608	0,218	1,469	1,000	8,257	-0,079	0,084	-0,989	0,089
121807,1138	0,608	0,218	1,469	1,000	8,267	-0,079	0,084	-0,989	0,089
121807,1356	0,608	0,218	1,469	1,000	8,281	-0,079	0,084	-0,989	0,088
121807,1478	0,608	0,218	1,469	1,000	8,270	-0,079	0,084	-0,989	0,089
121807,1649	0,608	0,218	1,469	1,000	8,252	-0,079	0,084	-0,989	0,088
121807,1810	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,087
121807,1982	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,087
121807,2339	0,608	0,218	1,469	1,000	8,300	-0,079	0,084	-0,989	0,087
121807,2449	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121807,2552	0,608	0,218	1,469	1,000	8,250	-0,079	0,084	-0,989	0,088
121807,2653	0,608	0,218	1,469	1,000	8,271	-0,079	0,084	-0,989	0,089
121807,2812	0,608	0,218	1,469	1,000	81,451	-0,001	-0,652	0,011	0,758
121807,2985	0,608	0,218	1,469	1,000	8,262	-0,079	0,085	-0,989	0,089
121807,3164	0,608	0,218	1,469	1,000	8,256	-0,079	0,085	-0,989	0,089
121807,3321	0,608	0,218	1,469	1,000	8,258	-0,079	0,085	-0,989	0,089
121807,3476	0,608	0,218	1,469	1,000	8,269	-0,079	0,084	-0,989	0,089
121807,3648	0,608	0,218	1,469	1,000	8,291	-0,079	0,084	-0,989	0,088
121807,3818	0,608	0,218	1,469	1,000	8,244	-0,079	0,085	-0,989	0,089
121807,3978	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121807,4295	0,608	0,218	1,469	1,000	81,460	-0,001	-0,653	0,011	0,758
121807,4400	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,088
121807,4522	0,608	0,218	1,469	1,000	8,284	-0,079	0,084	-0,989	0,087
121807,4654	0,608	0,218	1,469	1,000	8,282	-0,079	0,084	-0,990	0,087
121807,4804	0,608	0,218	1,469	1,000	8,248	-0,079	0,085	-0,989	0,089
121807,4986	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,089
121807,5138	0,608	0,218	1,469	1,000	8,264	-0,079	0,084	-0,989	0,088
121807,5311	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,088
121807,5473	0,608	0,218	1,469	1,000	8,284	-0,079	0,084	-0,989	0,087
121807,5677	0,608	0,218	1,469	1,000	8,258	-0,079	0,084	-0,989	0,088
121807,5807	0,608	0,218	1,469	1,000	8,288	-0,079	0,084	-0,989	0,088
121807,5987	0,608	0,218	1,469	1,000	8,242	-0,079	0,085	-0,989	0,089
121807,6147	0,608	0,218	1,469	1,000	8,256	-0,079	0,084	-0,989	0,089
121807,6489	0,608	0,218	1,469	1,000	8,276	-0,079	0,084	-0,989	0,088
121807,6610	0,608	0,218	1,469	1,000	8,284	-0,079	0,084	-0,989	0,088
121807,6732	0,608	0,218	1,469	1,000	8,261	-0,079	0,084	-0,989	0,088
121807,6832	0,608	0,218	1,469	1,000	8,266	-0,079	0,084	-0,989	0,089
121807,6981	0,608	0,218	1,469	1,000	8,301	-0,079	0,084	-0,989	0,088
121807,7141	0,608	0,218	1,469	1,000	8,258	-0,079	0,084	-0,989	0,088
121807,7310	0,608	0,218	1,469	1,000	8,294	-0,079	0,084	-0,989	0,088
121807,7510	0,608	0,218	1,469	1,000	8,253	-0,079	0,085	-0,989	0,089
121807,7649	0,608	0,218	1,469	1,000	8,252	-0,079	0,084	-0,989	0,089
121807,7809	0,608	0,218	1,469	1,000	8,254	-0,079	0,084	-0,989	0,088
121807,7979	0,608	0,218	1,469	1,000	8,262	-0,079	0,084	-0,989	0,089
121807,8142	0,608	0,218	1,469	1,000	8,256	-0,079	0,084	-0,989	0,088
121807,8382	0,608	0,218	1,469	1,000	8,255	-0,079	0,085	-0,989	0,088
121807,8501	0,608	0,218	1,469	1,000	8,237	-0,079	0,085	-0,989	0,089
121807,8651	0,608	0,218	1,469	1,000	8,265	-0,079	0,084	-0,989	0,088
121807,8820	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121807,8980	0,608	0,218	1,469	1,000	8,268	-0,079	0,084	-0,989	0,089
121807,9140	0,608	0,218	1,469	1,000	8,295	-0,079	0,084	-0,989	0,087
121807,9319	0,608	0,218	1,469	1,000	8,285	-0,079	0,084	-0,989	0,088
121807,9479	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,087
121807,9648	0,608	0,218	1,469	1,000	8,266	-0,079	0,084	-0,989	0,089
121807,9808	0,608	0,218	1,469	1,000	8,279	-0,079	0,085	-0,989	0,088
121807,9987	0,608	0,218	1,469	1,000	8,296	-0,079	0,084	-0,989	0,088
121808,0147	0,608	0,218	1,469	1,000	8,252	-0,079	0,084	-0,989	0,088
121808,0366	0,608	0,218	1,469	1,000	8,254	-0,079	0,084	-0,989	0,089
121808,0476	0,608	0,218	1,469	1,000	8,263	-0,079	0,084	-0,989	0,088
121808,0646	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,087
121808,0815	0,608	0,218	1,469	1,000	8,252	-0,079	0,084	-0,989	0,089
121808,0985	0,608	0,218	1,469	1,000	8,254	-0,079	0,084	-0,989	0,088
121808,1144	0,608	0,218	1,469	1,000	8,249	-0,079	0,085	-0,989	0,089
121808,1314	0,608	0,218	1,469	1,000	8,279	-0,079	0,084	-0,989	0,087
121808,1473	0,608	0,218	1,469	1,000	8,286	-0,079	0,084	-0,989	0,088
121808,1643	0,608	0,218	1,469	1,000	8,256	0,079	-0,085	0,989	-0,089
121808,1822	0,608	0,218	1,469	1,000	8,246	0,079	-0,085	0,989	-0,089
121808,1972	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,087
121808,2132	0,608	0,218	1,469	1,000	8,261	0,079	-0,085	0,989	-0,089
121808,2311	0,608	0,218	1,469	1,000	8,282	0,079	-0,085	0,989	-0,088
121808,2600	0,608	0,218	1,469	1,000	8,286	0,079	-0,084	0,989	-0,088
121808,2720	0,608	0,218	1,469	1,000	8,249	0,079	-0,085	0,989	-0,088
121808,2840	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,087
121808,2969	0,608	0,218	1,469	1,000	8,261	0,079	-0,084	0,989	-0,089
121808,3139	0,608	0,218	1,469	1,000	8,263	0,079	-0,084	0,989	-0,088
121808,3308	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,088
121808,3468	0,608	0,218	1,469	1,000	8,255	0,079	-0,084	0,989	-0,088
121808,3638	0,608	0,218	1,469	1,000	8,289	0,079	-0,084	0,989	-0,088
121808,3817	0,608	0,218	1,469	1,000	8,281	0,079	-0,085	0,989	-0,088
121808,3977	0,608	0,218	1,469	1,000	8,255	0,079	-0,084	0,989	-0,089
121808,4156	0,608	0,218	1,469	1,000	8,254	0,079	-0,085	0,989	-0,088
121808,4306	0,608	0,218	1,469	1,000	8,254	0,079	-0,085	0,989	-0,089
121808,4565	0,608	0,218	1,469	1,000	8,266	0,079	-0,084	0,989	-0,089
121808,4685	0,608	0,218	1,469	1,000	8,253	0,079	-0,085	0,989	-0,089
121808,4804	0,608	0,218	1,469	1,000	8,297	0,079	-0,084	0,989	-0,088
121808,4974	0,608	0,218	1,469	1,000	8,285	0,079	-0,084	0,989	-0,087
121808,5134	0,608	0,218	1,469	1,000	8,297	0,079	-0,084	0,989	-0,087
121808,5303	0,608	0,218	1,469	1,000	8,243	0,079	-0,085	0,989	-0,089
121808,5473	0,608	0,218	1,469	1,000	8,266	0,079	-0,085	0,989	-0,089
121808,5642	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,088
121808,5812	0,608	0,218	1,469	1,000	81,448	0,001	0,652	-0,011	-0,758
121808,5981	0,608	0,218	1,469	1,000	8,264	0,079	-0,084	0,989	-0,089
121808,6131	0,608	0,218	1,469	1,000	8,284	0,079	-0,084	0,989	-0,087
121808,6310	0,608	0,218	1,469	1,000	8,266	0,079	-0,084	0,989	-0,089
121808,6570	0,608	0,218	1,469	1,000	8,254	0,079	-0,084	0,989	-0,089
121808,6679	0,608	0,218	1,469	1,000	8,258	0,079	-0,084	0,989	-0,088
121808,6799	0,608	0,218	1,469	1,000	8,286	0,079	-0,084	0,989	-0,088
121808,6969	0,608	0,218	1,469	1,000	8,305	0,079	-0,084	0,989	-0,088
121808,7148	0,608	0,218	1,469	1,000	8,277	0,079	-0,084	0,989	-0,089
121808,7318	0,608	0,218	1,469	1,000	8,266	0,079	-0,084	0,989	-0,089
121808,7487	0,608	0,218	1,469	1,000	8,260	0,079	-0,084	0,989	-0,088
121808,7647	0,608	0,218	1,469	1,000	8,297	0,079	-0,084	0,989	-0,088
121808,7806	0,608	0,218	1,469	1,000	8,309	0,079	-0,084	0,989	-0,088
121808,7986	0,608	0,218	1,469	1,000	8,285	0,079	-0,085	0,989	-0,088
121808,8145	0,608	0,218	1,469	1,000	8,307	0,079	-0,084	0,989	-0,088
121808,8315	0,608	0,218	1,469	1,000	8,299	0,079	-0,084	0,989	-0,087
121808,8524	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,088
121808,8654	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,087
121808,8804	0,608	0,218	1,469	1,000	8,262	0,079	-0,084	0,989	-0,089
121808,9003	0,608	0,218	1,469	1,000	8,260	0,079	-0,084	0,989	-0,089
121808,9143	0,608	0,218	1,469	1,000	8,283	0,079	-0,085	0,989	-0,088
121808,9312	0,608	0,218	1,469	1,000	8,284	0,079	-0,085	0,989	-0,088
121808,9472	0,608	0,218	1,469	1,000	8,256	0,079	-0,084	0,989	-0,089
121808,9651	0,608	0,218	1,469	1,000	8,280	0,079	-0,085	0,989	-0,088
121808,9811	0,608	0,218	1,469	1,000	8,271	0,079	-0,084	0,989	-0,089
121809,0020	0,608	0,218	1,469	1,000	8,310	0,079	-0,084	0,989	-0,088
121809,0140	0,608	0,218	1,469	1,000	8,276	0,079	-0,084	0,989	-0,090
121809,0330	0,608	0,218	1,469	1,000	8,265	0,079	-0,084	0,989	-0,089
121809,0479	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,087
121809,0858	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,088
121809,0958	0,608	0,218	1,469	1,000	8,303	0,079	-0,084	0,989	-0,088
121809,1058	0,608	0,218	1,469	1,000	8,252	0,079	-0,085	0,989	-0,089
121809,1178	0,608	0,218	1,469	1,000	8,282	0,079	-0,084	0,989	-0,088
121809,1318	0,608	0,218	1,469	1,000	8,251	0,079	-0,085	0,989	-0,089
121809,1478	0,608	0,218	1,469	1,000	8,262	0,079	-0,084	0,989	-0,088
121809,1655	0,608	0,218	1,469	1,000	8,284	0,079	-0,084	0,989	-0,087
121809,1808	0,608	0,218	1,469	1,000	81,458	0,001	0,652	-0,011	-0,758
121809,1998	0,608	0,218	1,469	1,000	8,265	0,079	-0,084	0,989	-0,089
121809,2147	0,608	0,218	1,469	1,000	8,250	0,079	-0,085	0,989	-0,089
121809,2317	0,608	0,218	1,469	1,000	8,304	0,079	-0,084	0,989	-0,087
121809,2476	0,608	0,218	1,469	1,000	8,254	0,079	-0,085	0,989	-0,089
121809,2885	0,608	0,218	1,469	1,000	8,286	0,079	-0,084	0,989	-0,088
121809,2995	0,608	0,218	1,469	1,000	8,260	0,079	-0,084	0,989	-0,088
121809,3105	0,608	0,218	1,469	1,000	8,293	0,079	-0,085	0,989	-0,088
121809,3204	0,608	0,218	1,469	1,000	8,286	0,079	-0,084	0,989	-0,088
121809,3314	0,608	0,218	1,469	1,000	8,255	0,079	-0,084	0,989	-0,088
121809,3473	0,608	0,218	1,469	1,000	8,283	0,079	-0,084	0,989	-0,088
121809,3653	0,608	0,218	1,469	1,000	8,266	0,079	-0,084	0,989	-0,088
121809,3813	0,608	0,218	1,469	1,000	8,293	0,079	-0,084	0,989	-0,088
121809,3987	0,608	0,218	1,469	1,000	8,287	0,079	-0,084	0,989	-0,087
121809,4139	0,608	0,218	1,469	1,000	8,250	0,079	-0,084	0,989	-0,089
121809,4319	0,608	0,218	1,469	1,000	8,260	0,079	-0,084	0,989	-0,089
121809,4478	0,608	0,218	1,469	1,000	8,254	0,079	-0,085	0,989	-0,088
121809,4808	0,608	0,218	1,469	1,000	8,288	0,079	-0,084	0,989	-0,087
121809,4928	0,608	0,218	1,469	1,000	8,248	0,079	-0,085	0,989	-0,089
121809,5049	0,608	0,218	1,469	1,000	8,264	0,079	-0,085	0,989	-0,089
121809,5148	0,608	0,218	1,469	1,000	8,280	0,079	-0,084	0,989	-0,088
121809,5321	0,608	0,218	1,469	1,000	8,259	0,079	-0,084	0,989	-0,088
121809,5477	0,608	0,218	1,469	1,000	8,265	0,079	-0,084	0,989	-0,089
121809,5655	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,089
121809,5818	0,608	0,218	1,469	1,000	8,297	0,079	-0,084	0,989	-0,088
121809,5984	0,608	0,218	1,469	1,000	8,286	0,079	-0,084	0,989	-0,088
121809,6155	0,608	0,218	1,469	1,000	8,254	0,079	-0,084	0,989	-0,088
121809,6304	0,608	0,218	1,469	1,000	8,260	0,079	-0,084	0,989	-0,088
121809,6464	0,608	0,218	1,469	1,000	8,271	0,079	-0,084	0,989	-0,089
121809,6643	0,608	0,218	1,469	1,000	8,301	0,079	-0,084	0,989	-0,087
121809,6854	0,608	0,218	1,469	1,000	8,269	0,079	-0,084	0,989	-0,088
121809,7006	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,088
121809,7146	0,608	0,218	1,469	1,000	8,307	0,079	-0,084	0,989	-0,088
121809,7318	0,608	0,218	1,469	1,000	8,290	0,079	-0,084	0,989	-0,088
121809,7481	0,608	0,218	1,469	1,000	8,263	0,079	-0,084	0,989	-0,088
121809,7660	0,608	0,218	1,469	1,000	8,252	0,079	-0,085	0,989	-0,089
121809,7809	0,608	0,218	1,469	1,000	8,262	0,079	-0,084	0,989	-0,088
121809,7990	0,608	0,218	1,469	1,000	8,286	0,079	-0,084	0,989	-0,088
121809,8150	0,608	0,218	1,469	1,000	8,234	0,079	-0,085	0,989	-0,089
121809,8320	0,608	0,218	1,469	1,000	8,252	0,079	-0,084	0,989	-0,089
121809,8474	0,608	0,218	1,469	1,000	8,264	0,079	-0,084	0,989	-0,089
121809,8653	0,608	0,218	1,469	1,000	8,284	0,079	-0,084	0,989	-0,088
121809,8955	0,608	0,218	1,469	1,000	8,305	0,079	-0,084	0,989	-0,088
121809,9065	0,608	0,218	1,469	1,000	8,264	0,079	-0,084	0,989	-0,089
121809,9167	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,088
121809,9323	0,608	0,218	1,469	1,000	8,279	0,079	-0,084	0,989	-0,088
121809,9472	0,608	0,218	1,469	1,000	8,282	0,079	-0,084	0,989	-0,087
121809,9656	0,608	0,218	1,469	1,000	8,294	0,079	-0,084	0,989	-0,088
121809,9815	0,608	0,218	1,469	1,000	8,259	0,079	-0,085	0,989	-0,089
121809,9986	0,608	0,218	1,469	1,000	8,263	0,079	-0,084	0,989	-0,089
121810,0150	0,608	0,218	1,469	1,000	8,264	0,079	-0,084	0,989	-0,089
121810,0319	0,608	0,218	1,469	1,000	8,291	0,079	-0,084	0,989	-0,088
121810,0479	0,608	0,218	1,469	1,000	8,287	0,079	-0,084	0,989	-0,087
121810,0658	0,608	0,218	1,469	1,000	8,285	0,079	-0,084	0,989	-0,088
121810,0938	0,608	0,218	1,469	1,000	8,293	0,079	-0,084	0,989	-0,087
121810,1048	0,608	0,218	1,469	1,000	8,293	0,079	-0,084	0,989	-0,088
121810,1167	0,608	0,218	1,469	1,000	8,263	0,079	-0,084	0,989	-0,089
121810,1317	0,608	0,218	1,469	1,000	8,252	0,079	-0,084	0,989	-0,088
121810,1477	0,608	0,218	1,469	1,000	8,260	0,079	-0,084	0,989	-0,088
121810,1656	0,608	0,218	1,469	1,000	8,262	0,079	-0,084	0,989	-0,089
121810,1837	0,608	0,218	1,469	1,000	8,300	0,079	-0,084	0,989	-0,088
121810,1989	0,608	0,218	1,469	1,000	8,247	0,079	-0,084	0,989	-0,089
121810,2142	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,087
121810,2320	0,608	0,218	1,469	1,000	8,255	0,079	-0,084	0,989	-0,088
121810,2475	0,608	0,218	1,469	1,000	8,272	0,079	-0,084	0,989	-0,089
121810,2645	0,608	0,218	1,469	1,000	8,278	0,079	-0,084	0,989	-0,087
121810,3007	0,608	0,218	1,469	1,000	8,259	0,079	-0,084	0,989	-0,088
121810,3120	0,608	0,218	1,469	1,000	8,276	-0,079	0,085	-0,989	0,087
121810,3234	0,608	0,218	1,469	1,000	8,296	-0,079	0,085	-0,989	0,088
121810,3347	0,608	0,218	1,469	1,000	8,257	-0,079	0,084	-0,989	0,088
121810,3473	0,608	0,218	1,469	1,000	8,260	-0,079	0,085	-0,989	0,089
121810,3644	0,608	0,218	1,469	1,000	8,298	-0,079	0,084	-0,989	0,087
121810,3807	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,087
121810,3974	0,608	0,218	1,469	1,000	8,249	-0,079	0,084	-0,989	0,088
121810,4145	0,608	0,218	1,469	1,000	8,237	-0,079	0,084	-0,989	0,088
121810,4311	0,608	0,218	1,469	1,000	8,245	-0,079	0,085	-0,989	0,088
121810,4469	0,608	0,218	1,469	1,000	8,256	-0,079	0,084	-0,989	0,088
121810,4648	0,608	0,218	1,469	1,000	8,255	-0,079	0,084	-0,989	0,089
121810,4828	0,608	0,218	1,469	1,000	8,283	-0,079	0,085	-0,989	0,088
121810,5015	0,608	0,218	1,469	1,000	8,260	-0,079	0,084	-0,989	0,089
121810,5143	0,608	0,218	1,469	1,000	8,251	-0,079	0,085	-0,989	0,089
121810,5312	0,608	0,218	1,469	1,000	8,309	-0,079	0,084	-0,990	0,087
121810,5478	0,608	0,218	1,469	1,000	8,254	-0,079	0,084	-0,989	0,088
121810,5641	0,608	0,218	1,469	1,000	8,259	-0,079	0,084	-0,989	0,088
121810,5801	0,608	0,218	1,469	1,000	8,299	-0,079	0,084	-0,989	0,087
121810,5977	0,608	0,218	1,469	1,000	8,266	-0,079	0,084	-0,989	0,088
121810,6136	0,608	0,218	1,469	1,000	8,271	-0,079	0,084	-0,989	0,089
121810,6305	0,608	0,218	1,469	1,000	8,280	-0,079	0,084	-0,989	0,088
121810,6463	0,608	0,218	1,469	1,000	8,299	-0,079	0,084	-0,989	0,088
121810,6644	0,608	0,218	1,469	1,000	8,292	-0,079	0,084	-0,989	0,088
121810,6810	0,608	0,218	1,469	1,000	8,266	-0,079	0,084	-0,989	0,088
121810,7169	0,608	0,218	1,469	1,000	8,257	-0,079	0,085	-0,989	0,089
121810,7269	0,608	0,218	1,469	1,000	8,289	-0,079	0,084	-0,989	0,088
121810,7368	0,608	0,218	1,469	1,000	8,269	-0,079	0,084	-0,989	0,088
121810,7488	0,608	0,218	1,469	1,000	8,302	-0,079	0,084	-0,989	0,087
