122311,6256	1,415	0,209	0,781	1,000	-144,482	-0,010	-0,952	0,017	-0,305
122311,6335	1,413	0,209	0,780	1,000	-144,468	-0,010	-0,952	0,017	-0,305
122311,6405	1,412	0,209	0,779	1,000	-144,603	-0,010	-0,953	0,015	-0,304
122311,6495	1,411	0,209	0,778	1,000	-144,417	-0,013	-0,952	0,012	-0,305
122311,6575	1,410	0,209	0,777	1,000	-144,385	-0,011	-0,952	0,016	-0,306
122311,6654	1,408	0,209	0,777	1,000	-144,444	-0,010	-0,952	0,017	-0,305
122311,6744	1,407	0,209	0,776	1,000	-144,520	-0,010	-0,952	0,016	-0,304
122311,6824	1,406	0,209	0,775	1,000	-144,530	-0,010	-0,952	0,018	-0,304
122311,6914	1,405	0,209	0,774	1,000	-144,645	-0,010	-0,953	0,015	-0,303
122311,7004	1,404	0,209	0,773	1,000	-144,610	-0,010	-0,953	0,018	-0,304
122311,7083	1,402	0,209	0,772	1,000	-144,659	-0,011	-0,953	0,017	-0,303
122311,7173	1,401	0,209	0,772	1,000	-144,589	-0,009	-0,953	0,016	-0,304
122311,7253	1,400	0,209	0,771	1,000	-144,555	-0,010	-0,952	0,019	-0,304
122311,7323	1,398	0,209	0,770	1,000	-144,749	-0,009	-0,953	0,015	-0,303
122311,7413	1,397	0,209	0,769	1,000	-144,712	-0,007	-0,953	0,016	-0,303
122311,7502	1,396	0,209	0,768	1,000	-144,509	-0,013	-0,952	0,018	-0,305
122311,7622	1,394	0,209	0,767	1,000	-144,661	-0,010	-0,953	0,016	-0,303
122311,7672	1,393	0,209	0,766	1,000	-144,631	-0,011	-0,953	0,014	-0,304
122311,7742	1,392	0,209	0,765	1,000	-144,570	-0,011	-0,952	0,012	-0,304
122311,7831	1,390	0,209	0,764	1,000	-144,693	-0,010	-0,953	0,016	-0,303
122311,7951	1,389	0,210	0,763	1,000	-124,255	-0,878	0,045	0,462	-0,117
122311,8001	1,388	0,209	0,763	1,000	-144,502	-0,011	-0,952	0,017	-0,305
122311,8081	1,386	0,209	0,762	1,000	-144,528	-0,010	-0,952	0,018	-0,304
122311,8160	1,385	0,209	0,761	1,000	-144,515	-0,010	-0,952	0,017	-0,304
122311,8250	1,384	0,209	0,760	1,000	-144,598	-0,011	-0,953	0,015	-0,304
122311,8330	1,382	0,209	0,759	1,000	-144,503	-0,012	-0,952	0,019	-0,305
122311,8410	1,381	0,209	0,758	1,000	-144,493	-0,010	-0,952	0,018	-0,305
122311,8500	1,379	0,209	0,758	1,000	-144,433	-0,011	-0,952	0,015	-0,305
122311,8579	1,378	0,209	0,757	1,000	-144,618	-0,010	-0,953	0,015	-0,304
122311,8659	1,377	0,210	0,756	1,000	-144,640	-0,008	-0,953	0,011	-0,304
122311,8749	1,376	0,209	0,755	1,000	-144,466	-0,012	-0,952	0,017	-0,305
122311,8829	1,374	0,209	0,754	1,000	-144,512	-0,011	-0,952	0,015	-0,305
122311,8918	1,373	0,209	0,753	1,000	-144,782	-0,009	-0,953	0,015	-0,302
122311,8988	1,372	0,209	0,752	1,000	-144,450	-0,011	-0,952	0,017	-0,305
122311,9078	1,370	0,209	0,752	1,000	-144,479	-0,010	-0,952	0,018	-0,305
122311,9168	1,369	0,209	0,751	1,000	-144,615	-0,012	-0,953	0,015	-0,304
122311,9248	1,368	0,209	0,750	1,000	-144,450	-0,011	-0,952	0,017	-0,305
122311,9327	1,366	0,209	0,749	1,000	-144,434	-0,009	-0,952	0,012	-0,305
122311,9407	1,365	0,209	0,748	1,000	-144,486	-0,009	-0,952	0,014	-0,305
122311,9497	1,364	0,209	0,747	1,000	-144,329	-0,010	-0,952	0,016	-0,306
122311,9597	1,363	0,209	0,745	1,000	-144,300	-0,011	-0,952	0,014	-0,306
122311,9666	1,362	0,209	0,743	1,000	-144,193	-0,010	-0,951	0,018	-0,307
122311,9746	1,361	0,210	0,741	1,000	-144,271	-0,008	-0,952	0,011	-0,307
122311,9826	1,360	0,209	0,739	1,000	-143,975	-0,010	-0,951	0,017	-0,309
122311,9916	1,360	0,209	0,737	1,000	-143,914	-0,010	-0,951	0,018	-0,309
122311,9996	1,359	0,209	0,735	1,000	-144,034	-0,010	-0,951	0,017	-0,308
122312,0075	1,359	0,209	0,733	1,000	-143,838	-0,010	-0,950	0,017	-0,310
122312,0165	1,358	0,209	0,731	1,000	-143,807	-0,010	-0,950	0,015	-0,310
122312,0245	1,358	0,209	0,728	1,000	-143,962	-0,011	-0,951	0,011	-0,309
122312,0325	1,358	0,209	0,726	1,000	-143,755	-0,013	-0,950	0,014	-0,311
122312,0414	1,357	0,209	0,724	1,000	-143,796	-0,013	-0,950	0,018	-0,310
122312,0494	1,357	0,209	0,721	1,000	-143,910	-0,012	-0,951	0,015	-0,310
122312,0584	1,357	0,209	0,719	1,000	-144,022	-0,010	-0,951	0,014	-0,309
122312,0654	1,357	0,209	0,717	1,000	-144,119	-0,011	-0,951	0,011	-0,308
122312,0744	1,357	0,209	0,715	1,000	-143,847	-0,012	-0,951	0,012	-0,310
122312,0833	1,356	0,209	0,712	1,000	-144,149	-0,012	-0,951	0,013	-0,308
122312,0913	1,356	0,209	0,710	1,000	-144,119	-0,011	-0,951	0,015	-0,308
122312,0993	1,356	0,209	0,708	1,000	-143,967	-0,011	-0,951	0,012	-0,309
122312,1073	1,355	0,209	0,706	1,000	-143,867	-0,014	-0,951	0,014	-0,310
122312,1162	1,355	0,209	0,704	1,000	-143,870	-0,012	-0,951	0,014	-0,310
122312,1272	1,355	0,209	0,702	1,000	-143,900	-0,010	-0,951	0,007	-0,310
122312,1342	1,354	0,209	0,700	1,000	-143,703	-0,014	-0,950	0,014	-0,311
122312,1412	1,354	0,209	0,697	1,000	-143,916	-0,012	-0,951	0,010	-0,310
122312,1501	1,354	0,209	0,695	1,000	-143,710	-0,013	-0,950	0,014	-0,311
122312,1581	1,353	0,209	0,693	1,000	-143,682	-0,015	-0,950	0,015	-0,311
122312,1661	1,353	0,209	0,691	1,000	-143,832	-0,012	-0,951	0,008	-0,310
122312,1741	1,352	0,209	0,689	1,000	-143,769	-0,014	-0,950	0,014	-0,311
122312,1831	1,351	0,208	0,687	1,000	-143,699	-0,013	-0,950	0,014	-0,311
122312,1910	1,351	0,209	0,684	1,000	-143,729	-0,010	-0,950	0,011	-0,311
122312,1990	1,350	0,209	0,682	1,000	-143,745	-0,013	-0,950	0,011	-0,311
122312,2100	1,350	0,209	0,680	1,000	-143,594	-0,012	-0,950	0,008	-0,312
122312,2160	1,349	0,208	0,678	1,000	-143,602	-0,011	-0,950	0,015	-0,312
122312,2249	1,349	0,209	0,675	1,000	-143,804	-0,013	-0,950	0,012	-0,310
122312,2329	1,348	0,209	0,673	1,000	-143,659	-0,011	-0,950	0,013	-0,312
122312,2409	1,348	0,208	0,671	1,000	-143,759	-0,014	-0,950	0,015	-0,311
122312,2499	1,348	0,209	0,669	1,000	-143,937	-0,010	-0,951	0,007	-0,309
122312,2579	1,347	0,208	0,667	1,000	-144,026	-0,011	-0,951	0,015	-0,309
122312,2668	1,347	0,208	0,664	1,000	-143,876	-0,013	-0,951	0,014	-0,310
122312,2748	1,347	0,208	0,664	0,000	-143,876	-0,013	-0,951	0,014	-0,310
122312,2828	1,346	0,209	0,660	1,000	-125,075	-0,881	0,050	0,457	-0,115
122312,2918	1,345	0,208	0,658	1,000	-143,991	-0,013	-0,951	0,016	-0,309
122312,2997	1,345	0,208	0,658	0,000	-143,991	-0,013	-0,951	0,016	-0,309
122312,3077	1,344	0,208	0,653	1,000	-144,048	-0,013	-0,951	0,017	-0,308
122312,3167	1,344	0,208	0,651	1,000	-143,946	-0,014	-0,951	0,015	-0,309
122312,3247	1,344	0,208	0,651	0,000	-143,946	-0,014	-0,951	0,015	-0,309
122312,3327	1,342	0,208	0,648	1,000	-144,126	-0,013	-0,951	0,017	-0,308
122312,3416	1,341	0,208	0,647	1,000	-144,055	-0,012	-0,951	0,017	-0,308
122312,3496	1,340	0,209	0,646	1,000	-144,310	-0,009	-0,952	0,013	-0,306
122312,3586	1,339	0,208	0,644	1,000	-144,369	-0,013	-0,952	0,015	-0,306
122312,3656	1,338	0,208	0,644	1,000	-144,306	-0,012	-0,952	0,018	-0,306
122312,3745	1,338	0,208	0,644	0,000	-144,306	-0,012	-0,952	0,018	-0,306
122312,3825	1,335	0,208	0,642	1,000	-144,211	-0,013	-0,951	0,015	-0,307
122312,3915	1,333	0,208	0,641	1,000	-144,268	-0,013	-0,952	0,015	-0,307
122312,4005	1,332	0,208	0,641	1,000	-144,219	-0,013	-0,952	0,016	-0,307
122312,4115	1,331	0,208	0,640	1,000	-144,348	-0,011	-0,952	0,018	-0,306
122312,4174	1,330	0,208	0,639	1,000	-144,316	-0,013	-0,952	0,015	-0,306
122312,4254	1,328	0,208	0,638	1,000	-144,351	-0,011	-0,952	0,017	-0,306
122312,4324	1,327	0,208	0,638	1,000	-144,304	-0,012	-0,952	0,016	-0,306
122312,4444	1,326	0,208	0,637	1,000	-144,358	-0,011	-0,952	0,016	-0,306
122312,4603	1,324	0,208	0,636	1,000	-144,168	-0,013	-0,951	0,017	-0,307
122312,4653	1,323	0,208	0,635	1,000	-144,376	-0,011	-0,952	0,015	-0,306
122312,4713	1,322	0,208	0,634	1,000	-144,251	-0,014	-0,952	0,015	-0,307
122312,4763	1,320	0,208	0,633	1,000	-144,432	-0,011	-0,952	0,017	-0,305
122312,4833	1,319	0,208	0,633	1,000	-144,397	-0,012	-0,952	0,017	-0,305
122312,4912	1,317	0,208	0,632	1,000	-144,639	-0,013	-0,953	0,014	-0,304
122312,4992	1,315	0,208	0,632	1,000	-144,854	-0,010	-0,953	0,016	-0,302
122312,5072	1,313	0,208	0,632	1,000	-145,031	-0,012	-0,954	0,017	-0,300
122312,5162	1,311	0,208	0,632	1,000	-145,104	-0,013	-0,954	0,015	-0,300
122312,5251	1,309	0,208	0,633	1,000	-145,337	-0,010	-0,955	0,013	-0,298
122312,5331	1,307	0,208	0,633	1,000	-145,291	-0,012	-0,954	0,015	-0,298
122312,5411	1,305	0,208	0,633	1,000	-145,222	-0,013	-0,954	0,015	-0,299
122312,5501	1,303	0,208	0,634	1,000	-145,153	-0,012	-0,954	0,019	-0,299
122312,5581	1,301	0,208	0,634	1,000	-145,223	-0,012	-0,954	0,016	-0,299
122312,5660	1,299	0,208	0,635	1,000	-145,164	-0,014	-0,954	0,015	-0,299
122312,5740	1,297	0,208	0,635	1,000	-145,363	-0,012	-0,955	0,015	-0,297
122312,5830	1,295	0,208	0,636	1,000	-145,285	-0,012	-0,954	0,016	-0,298
122312,5910	1,293	0,208	0,636	1,000	-145,294	-0,014	-0,954	0,016	-0,298
122312,5989	1,290	0,208	0,637	1,000	-145,350	-0,012	-0,954	0,017	-0,298
122312,6079	1,288	0,209	0,637	1,000	-145,391	-0,013	-0,955	0,017	-0,297
122312,6189	1,286	0,208	0,638	1,000	-145,372	-0,013	-0,955	0,015	-0,297
122312,6249	1,284	0,209	0,638	1,000	-145,591	-0,011	-0,955	0,017	-0,296
122312,6319	1,284	0,209	0,638	0,000	-145,591	-0,011	-0,955	0,017	-0,296
122312,6409	1,279	0,208	0,639	1,000	-145,301	-0,012	-0,954	0,017	-0,298
122312,6488	1,277	0,208	0,640	1,000	-145,329	-0,013	-0,954	0,015	-0,298
122312,6568	1,277	0,208	0,640	0,000	-145,329	-0,013	-0,954	0,015	-0,298
122312,6649	1,272	0,208	0,641	1,000	-145,524	-0,011	-0,955	0,017	-0,296
122312,6748	1,270	0,208	0,641	1,000	-145,572	-0,012	-0,955	0,017	-0,296
122312,6828	1,270	0,208	0,641	0,000	-145,572	-0,012	-0,955	0,017	-0,296
122312,6917	1,265	0,209	0,642	1,000	-123,530	-0,875	0,050	0,468	-0,117
122312,6997	1,263	0,208	0,643	1,000	-145,723	-0,010	-0,955	0,017	-0,294
122312,7077	1,261	0,208	0,643	1,000	-145,690	-0,012	-0,955	0,018	-0,295
122312,7167	1,261	0,208	0,643	0,000	-145,690	-0,012	-0,955	0,018	-0,295
122312,7249	1,257	0,209	0,644	1,000	-145,759	-0,012	-0,956	0,016	-0,294
122312,7329	1,255	0,209	0,644	1,000	-145,859	-0,012	-0,956	0,016	-0,293
122312,7419	1,252	0,209	0,645	1,000	-145,815	-0,012	-0,956	0,015	-0,294
122312,7508	1,252	0,209	0,645	0,000	-145,815	-0,012	-0,956	0,015	-0,294
122312,7588	1,248	0,209	0,646	1,000	-145,793	-0,012	-0,956	0,017	-0,294
122312,7660	1,246	0,209	0,646	1,000	-145,737	-0,012	-0,955	0,017	-0,294
122312,7748	1,244	0,209	0,646	1,000	-145,814	-0,011	-0,956	0,018	-0,294
122312,7838	1,242	0,209	0,647	1,000	-145,930	-0,011	-0,956	0,017	-0,293
122312,7927	1,242	0,209	0,647	0,000	-145,930	-0,011	-0,956	0,017	-0,293
122312,8000	1,238	0,209	0,648	1,000	-145,938	-0,011	-0,956	0,013	-0,293
122312,8080	1,236	0,209	0,648	1,000	-145,875	-0,011	-0,956	0,012	-0,293
122312,8169	1,236	0,209	0,648	0,000	-145,875	-0,011	-0,956	0,012	-0,293
122312,8249	1,231	0,209	0,649	1,000	-145,949	-0,011	-0,956	0,014	-0,293
122312,8329	1,229	0,209	0,650	1,000	-146,096	-0,010	-0,956	0,010	-0,291
122312,8429	1,229	0,209	0,650	0,000	-146,096	-0,010	-0,956	0,010	-0,291
122312,8499	1,224	0,209	0,651	1,000	-145,983	-0,011	-0,956	0,015	-0,292
122312,8588	1,224	0,209	0,651	0,000	-145,983	-0,011	-0,956	0,015	-0,292
122312,8658	1,220	0,209	0,652	1,000	-145,749	-0,008	-0,956	0,010	-0,294
122312,8748	1,220	0,209	0,652	0,000	-145,749	-0,008	-0,956	0,010	-0,294
122312,8838	1,215	0,209	0,653	1,000	-145,854	-0,010	-0,956	0,015	-0,293
122312,8917	1,215	0,209	0,653	0,000	-145,854	-0,010	-0,956	0,015	-0,293
122312,8997	1,211	0,209	0,654	1,000	-145,731	-0,011	-0,956	0,012	-0,294
122312,9077	1,211	0,209	0,654	0,000	-145,731	-0,011	-0,956	0,012	-0,294
122312,9167	1,207	0,209	0,655	1,000	-123,338	0,873	-0,053	-0,469	0,118
122312,9267	1,207	0,209	0,655	0,000	-123,338	0,873	-0,053	-0,469	0,118
122312,9326	1,203	0,210	0,656	1,000	-123,270	0,874	-0,048	-0,470	0,116
122312,9416	1,203	0,210	0,656	0,000	-123,270	0,874	-0,048	-0,470	0,116
122312,9506	1,198	0,210	0,658	1,000	-123,382	0,874	-0,048	-0,469	0,115
122312,9586	1,198	0,210	0,658	0,000	-123,382	0,874	-0,048	-0,469	0,115
122312,9656	1,194	0,209	0,659	1,000	-145,938	0,013	0,956	-0,013	0,293
122312,9745	1,194	0,209	0,659	0,000	-145,938	0,013	0,956	-0,013	0,293
122312,9845	1,190	0,209	0,659	1,000	-146,012	0,013	0,956	-0,009	0,292
122312,9915	1,190	0,209	0,659	0,000	-146,012	0,013	0,956	-0,009	0,292
122312,9995	1,185	0,209	0,660	1,000	-145,971	0,013	0,956	-0,014	0,292
122313,0074	1,185	0,209	0,660	0,000	-145,971	0,013	0,956	-0,014	0,292
122313,0164	1,182	0,209	0,658	1,000	-145,925	0,011	0,956	-0,009	0,293
122313,0254	1,182	0,209	0,658	0,000	-145,925	0,011	0,956	-0,009	0,293
122313,0324	1,179	0,209	0,657	1,000	-123,338	0,874	-0,049	-0,469	0,116
122313,0413	1,177	0,210	0,656	1,000	-123,454	0,875	-0,048	-0,469	0,114
122313,0593	1,177	0,210	0,656	0,000	-123,454	0,875	-0,048	-0,469	0,114
122313,0643	1,174	0,209	0,654	1,000	-123,172	0,873	-0,051	-0,471	0,115
122313,0703	1,173	0,209	0,654	1,000	-145,800	0,012	0,956	-0,012	0,294
122313,0763	1,173	0,209	0,654	0,000	-145,800	0,012	0,956	-0,012	0,294
122313,0833	1,171	0,209	0,652	1,000	-123,161	0,873	-0,048	-0,471	0,116
122313,0922	1,171	0,209	0,652	0,000	-123,161	0,873	-0,048	-0,471	0,116
122313,1002	1,169	0,210	0,650	1,000	-123,337	0,874	-0,049	-0,470	0,114
122313,1082	1,169	0,210	0,650	0,000	-123,337	0,874	-0,049	-0,470	0,114
122313,1172	1,166	0,209	0,648	1,000	-145,900	0,013	0,956	-0,012	0,293
122313,1251	1,166	0,209	0,648	0,000	-145,900	0,013	0,956	-0,012	0,293
122313,1331	1,163	0,209	0,646	1,000	-145,840	0,010	0,956	-0,013	0,294
122313,1411	1,162	0,209	0,646	1,000	-145,876	0,013	0,956	-0,011	0,293
122313,1511	1,161	0,209	0,645	1,000	-123,144	0,873	-0,050	-0,471	0,115
122313,1601	1,159	0,209	0,644	1,000	-145,824	-0,011	-0,956	0,009	-0,294
122313,1675	1,158	0,209	0,643	1,000	-145,948	-0,012	-0,956	0,012	-0,293
122313,1818	1,158	0,209	0,643	0,000	-145,948	-0,012	-0,956	0,012	-0,293
122313,1871	1,155	0,209	0,641	1,000	-145,881	-0,013	-0,956	0,013	-0,293
122313,1920	1,155	0,209	0,641	0,000	-145,881	-0,013	-0,956	0,013	-0,293
122313,1990	1,152	0,209	0,639	1,000	-123,218	-0,874	0,049	0,470	-0,115
122313,2090	1,152	0,209	0,639	0,000	-123,218	-0,874	0,049	0,470	-0,115
122313,2171	1,150	0,209	0,637	1,000	-123,368	-0,874	0,049	0,469	-0,114
122313,2379	1,148	0,209	0,636	1,000	-145,953	-0,011	-0,956	0,013	-0,293
122313,2442	1,148	0,209	0,636	0,000	-145,953	-0,011	-0,956	0,013	-0,293
122313,2509	1,146	0,209	0,635	1,000	-123,125	-0,873	0,049	0,471	-0,116
122313,2559	1,146	0,209	0,635	0,000	-123,125	-0,873	0,049	0,471	-0,116
122313,2621	1,143	0,209	0,633	1,000	-146,010	-0,013	-0,956	0,012	-0,292
122313,2719	1,143	0,209	0,633	0,000	-146,010	-0,013	-0,956	0,012	-0,292
122313,2768	1,140	0,209	0,632	1,000	-146,018	-0,013	-0,956	0,015	-0,292
122313,2841	1,139	0,209	0,631	1,000	-145,995	-0,010	-0,956	0,010	-0,292
122313,2921	1,139	0,209	0,631	0,000	-145,995	-0,010	-0,956	0,010	-0,292
122313,3001	1,137	0,210	0,629	1,000	-146,006	-0,012	-0,956	0,006	-0,292
122313,3080	1,137	0,210	0,629	0,000	-146,006	-0,012	-0,956	0,006	-0,292
122313,3167	1,134	0,209	0,628	1,000	-145,972	-0,013	-0,956	0,015	-0,292
122313,3257	1,134	0,209	0,628	0,000	-145,972	-0,013	-0,956	0,015	-0,292
122313,3329	1,131	0,209	0,626	1,000	-146,042	-0,011	-0,956	0,011	-0,292
122313,3417	1,130	0,209	0,625	1,000	-146,046	-0,011	-0,956	0,011	-0,292
122313,3497	1,130	0,209	0,625	0,000	-146,046	-0,011	-0,956	0,011	-0,292
122313,3586	1,127	0,209	0,623	1,000	-122,966	0,872	-0,052	-0,472	0,116
122313,3666	1,126	0,209	0,622	1,000	-123,073	0,873	-0,050	-0,472	0,114
122313,3749	1,124	0,209	0,622	1,000	-145,987	0,012	0,956	-0,013	0,292
122313,3842	1,123	0,209	0,621	1,000	-145,988	0,010	0,956	-0,010	0,292
122313,3922	1,122	0,209	0,620	1,000	-146,102	0,012	0,956	-0,013	0,291
122313,3997	1,120	0,210	0,619	1,000	-146,023	0,012	0,956	-0,009	0,292
122313,4081	1,119	0,210	0,618	1,000	-123,221	0,874	-0,047	-0,470	0,114
122313,4177	1,118	0,209	0,618	1,000	-145,964	0,013	0,956	-0,014	0,292
122313,4247	1,116	0,209	0,617	1,000	-146,045	0,013	0,956	-0,012	0,292
122313,4327	1,115	0,210	0,616	1,000	-146,018	0,010	0,956	-0,010	0,292
122313,4426	1,114	0,209	0,615	1,000	-145,994	0,011	0,956	-0,013	0,292
122313,4506	1,112	0,209	0,614	1,000	-146,006	0,013	0,956	-0,013	0,292
122313,4586	1,111	0,210	0,613	1,000	-123,014	0,873	-0,050	-0,472	0,115
122313,4666	1,110	0,210	0,612	1,000	-123,071	0,873	-0,049	-0,471	0,116
122313,4746	1,108	0,209	0,611	1,000	-146,161	0,014	0,957	-0,014	0,291
122313,4840	1,108	0,209	0,611	0,000	-146,161	0,014	0,957	-0,014	0,291
122313,4919	1,105	0,209	0,609	1,000	-146,247	0,012	0,957	-0,010	0,290
122313,4999	1,104	0,210	0,608	1,000	-123,066	0,873	-0,049	-0,472	0,114
122313,5082	1,104	0,210	0,608	0,000	-123,066	0,873	-0,049	-0,472	0,114
122313,5169	1,101	0,209	0,607	1,000	-146,078	0,013	0,956	-0,010	0,292
122313,5259	1,100	0,210	0,606	1,000	-123,038	0,873	-0,048	-0,472	0,114
122313,5329	1,098	0,209	0,605	1,000	-146,165	0,011	0,957	-0,013	0,291
122313,5424	1,097	0,209	0,604	1,000	-146,110	0,012	0,956	-0,013	0,291
122313,5503	1,096	0,209	0,603	1,000	-146,164	0,013	0,957	-0,011	0,291
122313,5583	1,095	0,210	0,602	1,000	-146,056	0,012	0,956	-0,009	0,292
122313,5673	1,093	0,210	0,602	1,000	-122,859	0,872	-0,050	-0,473	0,114
122313,5752	1,092	0,209	0,601	1,000	-146,209	0,013	0,957	-0,012	0,290
122313,5839	1,091	0,210	0,600	1,000	-146,312	0,011	0,957	-0,009	0,290
122313,5938	1,091	0,210	0,600	0,000	-146,312	0,011	0,957	-0,009	0,290
122313,5997	1,088	0,210	0,599	1,000	-146,294	0,013	0,957	-0,011	0,290
122313,6081	1,087	0,209	0,598	1,000	-146,219	0,012	0,957	-0,012	0,290
122313,6165	1,086	0,210	0,597	1,000	-122,991	0,873	-0,047	-0,472	0,113
122313,6245	1,084	0,210	0,596	1,000	-122,932	0,873	-0,048	-0,473	0,114
122313,6325	1,084	0,210	0,596	0,000	-122,932	0,873	-0,048	-0,473	0,114
122313,6434	1,081	0,209	0,595	1,000	-146,208	0,013	0,957	-0,012	0,290
122313,6494	1,080	0,210	0,594	1,000	-146,295	0,012	0,957	-0,009	0,290
122313,6574	1,079	0,210	0,593	1,000	-146,177	0,010	0,957	-0,005	0,291
122313,6654	1,077	0,210	0,591	1,000	-122,955	-0,872	0,050	0,473	-0,115
122313,6744	1,076	0,210	0,589	1,000	-122,879	-0,872	0,051	0,473	-0,115
122313,6834	1,075	0,210	0,588	1,000	-145,921	0,011	0,956	-0,006	0,293
122313,6923	1,075	0,210	0,586	1,000	-123,046	0,873	-0,047	-0,472	0,113
122313,7003	1,073	0,210	0,583	1,000	-123,042	0,873	-0,048	-0,472	0,114
122313,7083	1,073	0,210	0,581	1,000	-146,068	0,012	0,956	-0,010	0,292
122313,7163	1,073	0,210	0,579	1,000	-122,952	0,872	-0,049	-0,473	0,114
122313,7242	1,072	0,210	0,577	1,000	-123,059	0,873	-0,050	-0,472	0,115
122313,7332	1,072	0,210	0,575	1,000	-122,965	0,873	-0,049	-0,473	0,113
122313,7412	1,071	0,210	0,573	1,000	-146,244	0,013	0,957	-0,012	0,290
122313,7492	1,070	0,210	0,572	1,000	-122,939	0,873	-0,049	-0,473	0,113
122313,7581	1,069	0,210	0,570	1,000	-122,704	0,871	-0,050	-0,474	0,114
122313,7661	1,067	0,210	0,569	1,000	-122,560	0,871	-0,051	-0,476	0,114
122313,7741	1,066	0,210	0,568	1,000	-146,599	0,013	0,958	-0,013	0,287
122313,7831	1,065	0,210	0,568	1,000	-122,424	0,870	-0,051	-0,476	0,117
122313,7911	1,063	0,210	0,567	1,000	-146,796	0,013	0,958	-0,010	0,286
122313,8000	1,062	0,210	0,566	1,000	-122,428	0,871	-0,047	-0,476	0,114
122313,8080	1,061	0,210	0,566	1,000	-122,471	0,871	-0,047	-0,476	0,114
122313,8160	1,059	0,210	0,565	1,000	-146,685	0,013	0,958	-0,012	0,286
122313,8250	1,058	0,210	0,564	1,000	-122,461	0,871	-0,045	-0,476	0,112
122313,8329	1,056	0,210	0,563	1,000	-146,784	0,013	0,958	-0,011	0,286
122313,8419	1,055	0,210	0,563	1,000	-122,483	0,871	-0,049	-0,476	0,114
122313,8509	1,054	0,209	0,562	1,000	-146,762	0,012	0,958	-0,011	0,286
122313,8579	1,052	0,210	0,561	1,000	-146,805	0,012	0,958	-0,010	0,286
122313,8659	1,051	0,210	0,560	1,000	-146,707	0,013	0,958	-0,011	0,286
122313,8749	1,050	0,210	0,559	1,000	-122,516	0,871	-0,048	-0,476	0,114
122313,8829	1,050	0,210	0,559	0,000	-122,516	0,871	-0,048	-0,476	0,114
122313,8919	1,047	0,210	0,558	1,000	-146,657	0,014	0,958	-0,012	0,287
122313,9001	1,046	0,210	0,557	1,000	-122,506	0,871	-0,047	-0,476	0,112
122313,9081	1,045	0,210	0,556	1,000	-122,602	0,872	-0,045	-0,475	0,112
122313,9159	1,043	0,210	0,555	1,000	-122,466	0,871	-0,049	-0,476	0,113
122313,9251	1,042	0,210	0,554	1,000	-122,615	0,871	-0,049	-0,475	0,114
122313,9321	1,041	0,210	0,554	1,000	-122,590	0,871	-0,046	-0,475	0,112
122313,9412	1,039	0,210	0,553	1,000	-122,510	0,871	-0,049	-0,476	0,114
122313,9502	1,038	0,210	0,552	1,000	-122,447	0,871	-0,048	-0,476	0,114
122313,9581	1,037	0,210	0,551	1,000	-146,575	-0,011	-0,958	0,008	-0,287
122313,9661	1,036	0,210	0,550	1,000	-122,508	0,871	-0,049	-0,476	0,114
122313,9741	1,034	0,210	0,549	1,000	-122,404	0,870	-0,050	-0,477	0,114
122313,9831	1,034	0,210	0,549	0,000	-122,404	0,870	-0,050	-0,477	0,114
122313,9921	1,032	0,210	0,548	1,000	-122,478	0,871	-0,049	-0,476	0,114
122313,9993	1,030	0,210	0,547	1,000	-122,311	0,870	-0,049	-0,477	0,114
122314,0085	1,029	0,210	0,546	1,000	-122,121	0,869	-0,048	-0,479	0,114
122314,0165	1,028	0,210	0,545	1,000	-122,188	0,869	-0,051	-0,478	0,114
122314,0245	1,026	0,210	0,544	1,000	-146,867	-0,012	-0,958	0,009	-0,285
122314,0325	1,026	0,210	0,544	0,000	-146,867	-0,012	-0,958	0,009	-0,285
122314,0406	1,024	0,210	0,543	1,000	-122,091	-0,869	0,050	0,479	-0,115
122314,0527	1,022	0,210	0,542	1,000	-122,336	-0,870	0,047	0,477	-0,113
122314,0586	1,021	0,210	0,541	1,000	-122,373	-0,871	0,046	0,477	-0,112
122314,0658	1,019	0,210	0,540	1,000	-147,083	-0,014	-0,959	0,011	-0,283
122314,0746	1,018	0,210	0,540	1,000	-122,204	-0,869	0,050	0,478	-0,114
122314,0826	1,017	0,210	0,539	1,000	-122,294	-0,870	0,048	0,478	-0,112
122314,0925	1,016	0,210	0,538	1,000	-122,307	-0,870	0,048	0,477	-0,114
122314,0995	1,014	0,210	0,538	1,000	-122,114	-0,869	0,050	0,479	-0,115
122314,1075	1,013	0,210	0,537	1,000	-147,000	0,012	0,959	-0,009	0,284
122314,1165	1,013	0,210	0,537	1,000	-122,320	0,870	-0,047	-0,477	0,113
122314,1245	1,012	0,210	0,537	1,000	-122,335	0,870	-0,048	-0,477	0,115
122314,1329	1,012	0,210	0,536	1,000	-122,273	0,870	-0,046	-0,478	0,113
122314,1413	1,011	0,210	0,536	1,000	-122,155	0,869	-0,048	-0,479	0,114
122314,1503	1,011	0,210	0,536	0,000	-122,155	0,869	-0,048	-0,479	0,114
122314,1585	1,011	0,210	0,536	1,000	-121,996	0,869	-0,047	-0,480	0,113
122314,1665	1,011	0,210	0,536	1,000	-122,004	0,869	-0,048	-0,480	0,114
122314,1745	1,011	0,210	0,537	1,000	-147,057	-0,012	-0,959	0,005	-0,284
122314,1835	1,011	0,210	0,537	1,000	-122,089	0,869	-0,048	-0,479	0,113
