120739,9604	0,046	0,007	1,040	0,322	-0,967	57,641	-0,155	0,024	0,103
120739,9654	0,029	-0,030	1,011	-0,685	-1,229	58,822	0,000	0,000	0,000
120739,9704	0,041	-0,057	0,997	-0,403	-1,551	59,909	-0,142	0,027	0,085
120739,9754	0,017	-0,032	1,006	0,222	-2,075	61,507	0,000	0,000	0,000
120739,9794	0,025	-0,028	1,036	-0,806	-2,216	62,057	-0,152	0,024	0,091
120739,9834	0,037	-0,040	1,048	-0,786	-2,860	61,882	0,000	0,000	0,000
120739,9874	0,063	-0,014	1,080	-0,927	-2,739	61,949	-0,124	0,018	0,073
120739,9924	0,065	-0,058	1,056	-1,692	-1,370	59,977	0,000	0,000	0,000
120739,9963	0,042	-0,118	1,012	-0,544	-0,262	59,628	-0,130	0,000	0,073
120740,0003	-0,027	-0,061	1,005	1,430	0,141	59,158	0,000	0,000	0,000
120740,0043	-0,049	-0,015	1,004	1,410	-0,483	56,890	-0,118	0,006	0,061
120740,0083	-0,050	0,021	1,025	1,047	-1,390	56,890	0,000	0,000	0,000
120740,0123	-0,038	0,065	1,028	-0,322	-2,095	57,064	-0,133	0,000	0,076
120740,0163	-0,006	0,002	1,030	-2,417	-2,316	55,615	0,000	0,000	0,000
120740,0203	0,006	-0,124	1,009	-2,739	-1,994	54,769	-0,127	0,012	0,070
120740,0243	0,043	-0,110	1,029	-0,181	-1,511	55,373	0,000	0,000	0,000
120740,0283	0,053	0,067	1,071	1,692	-0,665	55,910	-0,136	0,003	0,082
120740,0322	0,030	0,074	1,044	-0,987	0,282	54,689	0,000	0,000	0,000
120740,0362	0,006	-0,022	1,012	-1,229	0,645	53,642	-0,121	0,015	0,079
120740,0402	-0,029	-0,001	1,004	-0,826	0,463	54,756	0,000	0,000	0,000
120740,0452	-0,034	0,038	0,999	-0,886	0,000	54,192	0,000	0,000	0,000
120740,0492	-0,017	0,046	1,032	-0,786	-0,504	53,226	0,000	0,000	0,000
120740,0532	-0,017	0,048	1,029	-1,994	-0,967	53,347	-0,118	0,012	0,079
120740,0572	0,008	-0,001	1,035	-1,974	-0,886	52,139	0,000	0,000	0,000
120740,0624	0,003	-0,054	1,009	-2,175	-0,483	52,099	-0,130	-0,009	0,082
120740,0664	-0,015	-0,020	0,997	-0,423	-0,322	51,991	0,000	0,000	0,000
120740,0704	-0,020	0,050	1,034	0,121	-0,403	51,146	-0,115	0,006	0,082
120740,0753	-0,034	0,061	1,010	-1,531	-0,443	51,119	0,000	0,000	0,000
120740,0793	-0,031	-0,006	1,009	-2,256	-1,229	50,233	-0,121	-0,006	0,079
120740,0834	-0,009	-0,067	1,010	-2,800	-1,772	50,783	0,000	0,000	0,000
120740,0873	0,033	-0,058	1,025	-1,490	-2,075	51,280	-0,115	0,003	0,088
120740,0913	0,058	-0,049	1,053	-1,188	-1,772	51,629	0,000	0,000	0,000
120740,0953	0,043	-0,040	1,034	-1,269	-1,088	52,032	-0,121	-0,006	0,085
120740,0993	0,035	-0,091	1,055	-1,068	-0,604	51,924	0,000	0,000	0,000
120740,1033	0,022	-0,066	1,006	-1,007	-0,544	52,823	-0,109	-0,006	0,082
120740,1083	-0,013	-0,032	1,015	-0,302	-0,886	52,877	0,000	0,000	0,000
120740,1133	-0,018	-0,044	1,018	-1,229	-1,229	52,139	-0,115	-0,009	0,079
120740,1172	-0,016	-0,051	1,005	-1,430	-1,188	52,689	0,000	0,000	0,000
120740,1212	0,007	-0,001	1,055	-0,906	-1,652	52,689	-0,106	-0,006	0,076
120740,1265	0,023	-0,020	1,033	-2,739	-1,490	52,152	0,000	0,000	0,000
120740,1297	0,031	-0,101	1,019	-2,236	-1,148	51,844	-0,112	-0,012	0,073
120740,1337	0,027	-0,093	1,030	-0,584	-0,363	51,911	0,000	0,000	0,000
120740,1384	0,015	-0,041	1,015	-0,584	-0,121	52,300	-0,115	0,003	0,079
120740,1422	-0,001	-0,037	1,032	-0,645	-0,282	51,669	0,000	0,000	0,000
120740,1464	-0,016	-0,045	1,028	-1,410	-1,229	52,193	0,000	0,000	0,000
120740,1504	0,003	-0,034	1,025	-2,034	-1,329	52,126	-0,106	-0,006	0,088
120740,1553	-0,010	-0,046	1,008	-1,813	-1,490	52,474	0,000	0,000	0,000
120740,1594	0,012	-0,073	1,028	-1,853	-1,833	52,407	-0,112	0,000	0,088
120740,1634	0,020	-0,043	1,013	-1,511	-1,611	53,817	0,000	0,000	0,000
120740,1673	0,028	-0,008	1,031	-1,490	-1,329	53,427	-0,103	-0,003	0,088
120740,1713	0,026	-0,061	1,010	-2,699	-0,886	53,266	0,000	0,000	0,000
120740,1752	0,014	-0,079	0,997	-2,075	-0,906	54,984	-0,106	0,000	0,085
120740,1792	0,036	-0,036	1,011	-2,397	-1,168	55,642	-0,103	-0,009	0,085
120740,1833	0,031	-0,093	0,999	-1,853	-0,866	56,340	0,000	0,000	0,000
120740,1875	0,050	-0,023	1,040	0,141	-0,302	57,494	-0,115	0,003	0,097
120740,1917	0,052	0,027	1,033	-1,128	0,544	58,339	0,000	0,000	0,000
120740,1967	0,042	-0,044	1,013	-1,853	1,208	58,044	-0,109	-0,021	0,091
120740,2007	-0,054	-0,008	1,050	-0,302	2,236	59,842	0,000	0,000	0,000
120740,2047	-0,130	0,162	1,084	-1,047	1,571	61,037	-0,112	-0,015	0,088
120740,2095	-0,115	0,036	1,065	-5,358	-0,201	59,024	0,000	0,000	0,000
120740,2132	-0,090	-0,216	0,964	-6,465	-1,793	59,104	-0,094	-0,036	0,073
120740,2175	-0,059	-0,193	0,956	-0,806	-3,605	60,460	0,000	0,000	0,000
120740,2211	0,022	-0,008	1,053	0,866	-3,424	61,064	-0,091	-0,027	0,073
120740,2252	0,058	-0,042	1,042	-1,329	-1,913	59,467	0,000	0,000	0,000
120740,2304	0,064	-0,103	1,049	-0,403	-0,161	58,138	-0,085	-0,036	0,070
120740,2337	-0,000	0,051	1,067	0,222	0,423	59,386	0,000	0,000	0,000
120740,2390	-0,056	0,009	1,028	-2,860	0,987	57,440	-0,091	-0,024	0,070
120740,2427	-0,075	-0,177	0,979	-3,666	0,201	56,863	0,000	0,000	0,000
120740,2472	-0,080	-0,118	0,993	-0,665	-1,571	58,218	-0,085	-0,030	0,073
120740,2515	-0,053	-0,008	1,038	0,302	-2,598	55,910	0,000	0,000	0,000
120740,2553	-0,013	-0,056	1,036	-1,652	-2,699	55,078	-0,091	-0,012	0,070
120740,2594	0,019	-0,069	1,040	-1,370	-2,498	55,051	0,000	0,000	0,000
120740,2634	0,044	-0,026	1,045	-1,329	-1,188	53,709	-0,082	-0,024	0,076
120740,2672	0,007	-0,124	1,004	-3,001	0,342	52,219	0,000	0,000	0,000
120740,2714	-0,097	-0,144	0,984	1,833	0,645	51,629	0,000	0,000	0,000
120740,2754	-0,072	0,032	1,069	3,182	-0,765	51,092	-0,076	-0,030	0,073
120740,2805	-0,040	0,039	1,080	-0,826	-1,591	49,052	0,000	0,000	0,000
120740,2840	-0,006	-0,047	1,026	-2,800	-1,873	49,468	-0,082	-0,027	0,067
120740,2877	0,027	-0,180	1,031	-2,578	-1,672	49,911	0,000	0,000	0,000
120740,2919	0,064	-0,178	0,960	-1,974	-0,927	51,629	-0,082	-0,024	0,076
120740,2960	0,044	-0,120	1,007	1,349	-0,342	52,152	0,000	0,000	0,000
120740,2999	0,049	-0,068	1,019	0,524	0,141	51,857	-0,085	-0,033	0,067
120740,3040	0,017	-0,022	1,023	1,188	0,363	53,588	0,000	0,000	0,000
120740,3080	0,015	0,035	1,068	0,101	0,141	53,615	-0,082	-0,030	0,079
120740,3122	-0,009	-0,033	1,015	-2,357	0,020	52,891	0,000	0,000	0,000
120740,3160	-0,004	-0,112	1,005	-1,370	-0,685	51,884	-0,033	-0,061	0,030
120740,3200	-0,049	-0,050	1,006	0,443	-0,524	52,219	0,000	0,000	0,000
120740,3242	-0,078	0,093	1,028	0,846	-0,121	49,280	-0,045	-0,048	0,036
120740,3287	-0,086	0,054	1,055	0,141	0,423	41,134	0,000	0,000	0,000
120740,3337	-0,129	0,096	1,023	0,725	-0,282	27,190	0,000	0,000	0,000
120740,3382	-0,050	0,023	1,049	-3,907	-3,182	22,265	-0,048	-0,061	0,045
120740,3422	0,031	-0,016	1,010	-2,699	-4,048	21,849	0,000	0,000	0,000
120740,3470	0,174	0,012	1,079	-2,054	-4,250	18,413	-0,042	-0,039	0,055
120740,3520	0,231	-0,129	1,028	-4,371	-0,524	17,393	0,000	0,000	0,000
120740,3573	0,136	-0,202	0,957	-1,954	3,766	15,930	-0,055	-0,027	0,058
120740,3609	-0,029	-0,066	1,019	3,484	5,579	12,589	0,000	0,000	0,000
120740,3653	-0,165	0,074	1,034	1,893	3,545	12,293	-0,064	-0,030	0,064
120740,3687	-0,115	0,037	1,028	-0,524	-0,544	7,878	0,000	0,000	0,000
120740,3745	0,012	0,005	1,045	-1,631	-2,417	6,482	-0,064	-0,030	0,061
120740,3796	0,043	-0,002	1,035	-2,034	-1,752	4,872	0,000	0,000	0,000
120740,3836	0,078	-0,126	1,043	-1,631	-0,685	2,926	-0,067	-0,033	0,067
120740,3882	0,035	-0,080	0,982	-0,806	0,342	4,147	0,000	0,000	0,000
120740,3918	0,030	0,037	1,043	2,115	0,383	1,503	-0,070	-0,036	0,070
120740,3955	0,048	0,008	1,010	-2,155	0,886	1,436	0,000	0,000	0,000
120740,3996	0,029	-0,053	0,989	-1,793	0,604	0,792	-0,070	-0,033	0,067
120740,4036	0,019	-0,078	1,057	-0,685	0,141	-0,550	0,000	0,000	0,000
120740,4085	0,011	-0,073	1,011	-1,934	-0,665	0,389	-0,070	-0,030	0,070
120740,4117	0,080	-0,093	1,034	-0,201	-1,088	-1,087	0,000	0,000	0,000
120740,4158	0,113	-0,054	1,031	-0,483	-0,282	-0,054	-0,073	-0,030	0,067
120740,4200	0,072	-0,008	1,026	-0,101	0,584	-0,362	0,000	0,000	0,000
120740,4240	0,058	-0,064	1,030	-1,027	0,705	-1,704	-0,073	-0,030	0,070
120740,4275	0,030	-0,062	0,980	-1,047	0,584	-1,020	0,000	0,000	0,000
120740,4315	0,041	-0,042	1,040	0,201	0,624	-1,745	-0,073	-0,033	0,070
120740,4375	0,035	-0,049	1,024	-1,692	0,725	-0,966	0,000	0,000	0,000
120740,4405	-0,017	-0,071	1,051	-0,322	0,544	-0,859	0,000	0,000	0,000
120740,4445	-0,019	-0,023	1,007	-0,665	0,262	-0,121	-0,073	-0,033	0,073
120740,4497	0,002	-0,035	1,035	-0,242	0,000	-0,899	0,000	0,000	0,000
120740,4537	-0,001	-0,060	1,000	-1,853	0,000	-0,336	-0,073	-0,033	0,070
120740,4577	-0,015	-0,058	1,009	-0,504	-0,020	-0,013	0,000	0,000	0,000
120740,4631	0,001	-0,059	1,041	-0,322	0,101	-0,242	-0,073	-0,033	0,073
120740,4670	0,009	-0,057	1,016	-0,947	0,302	0,054	0,000	0,000	0,000
120740,4707	0,013	-0,045	1,046	0,000	0,242	-0,148	-0,073	-0,033	0,073
120740,4750	-0,015	-0,021	1,024	-0,786	0,806	0,470	0,000	0,000	0,000
120740,4800	-0,031	-0,053	1,017	-0,967	0,201	0,148	-0,073	-0,033	0,070
120740,4854	-0,001	-0,062	1,017	-0,927	-0,483	0,121	0,000	0,000	0,000
120740,4893	0,019	-0,023	1,015	-0,342	-0,342	0,711	-0,073	-0,033	0,073
120740,4937	0,040	-0,032	1,040	-0,443	0,000	-0,121	0,000	0,000	0,000
120740,4978	0,032	-0,054	1,018	-1,068	0,403	0,148	-0,073	-0,033	0,070
120740,5021	0,016	-0,052	1,031	-0,363	0,302	0,094	0,000	0,000	0,000
120740,5056	0,022	-0,050	1,026	-0,886	0,383	-0,121	-0,073	-0,033	0,073
120740,5099	0,013	-0,049	1,012	-0,765	0,745	-0,040	0,000	0,000	0,000
120740,5139	0,004	-0,042	1,031	-0,081	0,906	-0,671	-0,073	-0,033	0,073
120740,5179	-0,012	-0,038	1,018	-0,866	0,705	-0,174	0,000	0,000	0,000
120740,5222	-0,007	-0,055	1,027	-0,745	0,081	-0,456	-0,073	-0,033	0,070
120740,5257	0,013	-0,058	1,027	-0,645	-0,181	-0,429	0,000	0,000	0,000
120740,5311	0,012	-0,051	1,021	-0,584	0,201	-0,134	-0,073	-0,033	0,073
120740,5352	0,006	-0,051	1,029	-0,685	0,302	-0,376	0,000	0,000	0,000
120740,5401	-0,007	-0,044	1,018	-0,906	0,181	0,054	-0,073	-0,033	0,067
120740,5453	-0,003	-0,040	1,024	-0,604	0,121	-0,228	0,000	0,000	0,000
120740,5495	0,013	-0,043	1,023	-0,967	0,101	-0,255	-0,073	-0,033	0,073
120740,5539	0,020	-0,053	1,029	-0,342	0,262	0,107	-0,073	-0,033	0,070
120740,5579	0,017	-0,048	1,025	-0,524	0,181	0,456	0,000	0,000	0,000
120740,5630	0,020	-0,046	1,027	-0,725	0,181	0,268	-0,073	-0,033	0,070
120740,5672	0,021	-0,047	1,021	-0,826	0,383	0,000	0,000	0,000	0,000
120740,5714	0,005	-0,048	1,020	-0,504	0,262	0,161	-0,073	-0,033	0,073
120740,5751	0,000	-0,051	1,024	-0,544	0,262	-0,134	0,000	0,000	0,000
120740,5804	-0,002	-0,048	1,023	-0,544	0,242	-0,013	-0,073	-0,033	0,067
120740,5844	0,004	-0,042	1,027	-0,584	0,242	-0,054	0,000	0,000	0,000
120740,5877	0,002	-0,051	1,022	-0,504	0,282	0,000	0,000	0,000	0,000
120740,5919	0,005	-0,052	1,022	-0,403	0,181	-0,134	-0,073	-0,033	0,070
120740,5959	0,006	-0,041	1,021	-0,524	0,322	0,268	0,000	0,000	0,000
120740,6010	0,011	-0,038	1,024	-0,604	0,483	-0,148	-0,073	-0,033	0,070
120740,6051	0,012	-0,048	1,026	-0,685	0,161	-0,107	0,000	0,000	0,000
120740,6099	0,009	-0,051	1,024	-0,886	0,060	0,067	-0,073	-0,033	0,073
120740,6140	0,014	-0,050	1,027	-0,765	0,040	-0,322	0,000	0,000	0,000
120740,6185	0,015	-0,049	1,022	-0,624	0,081	0,067	-0,073	-0,033	0,067
120740,6223	0,014	-0,048	1,022	-0,423	0,262	0,067	0,000	0,000	0,000
120740,6264	0,009	-0,049	1,023	-0,443	0,322	0,094	-0,073	-0,033	0,070
120740,6304	0,006	-0,052	1,020	-0,544	0,222	-0,054	0,000	0,000	0,000
120740,6336	0,009	-0,051	1,026	-0,403	0,040	-0,161	-0,073	-0,033	0,073
120740,6394	0,006	-0,045	1,026	-0,665	0,141	-0,121	0,000	0,000	0,000
120740,6436	0,005	-0,046	1,026	-0,524	0,060	-0,228	-0,073	-0,033	0,070
120740,6477	0,002	-0,048	1,025	-0,745	0,081	-0,107	0,000	0,000	0,000
120740,6531	0,005	-0,046	1,021	-0,947	0,040	-0,215	-0,073	-0,033	0,073
120740,6572	0,011	-0,045	1,024	-0,806	-0,040	-0,174	0,000	0,000	0,000
120740,6615	0,011	-0,044	1,021	-0,826	0,282	-0,054	-0,073	-0,033	0,070
120740,6655	0,011	-0,046	1,024	-0,604	0,181	-0,188	0,000	0,000	0,000
120740,6690	0,010	-0,048	1,025	-0,806	0,060	-0,148	-0,073	-0,033	0,070
120740,6742	0,012	-0,047	1,024	-0,665	-0,161	-0,054	0,000	0,000	0,000
120740,6780	0,007	-0,046	1,023	-0,786	0,201	-0,107	0,000	0,000	0,000
120740,6820	0,006	-0,049	1,024	-0,665	0,101	-0,228	-0,073	-0,033	0,070
120740,6860	0,007	-0,049	1,023	-0,584	0,060	-0,121	0,000	0,000	0,000
120740,6900	0,009	-0,048	1,022	-0,302	0,222	-0,121	-0,073	-0,033	0,073
120740,6950	0,010	-0,049	1,026	-0,483	0,242	0,013	0,000	0,000	0,000
120740,6990	0,005	-0,047	1,022	-0,604	0,181	0,215	-0,073	-0,033	0,067
120740,7029	0,006	-0,048	1,025	-0,544	0,121	-0,027	0,000	0,000	0,000
120740,7069	0,006	-0,044	1,024	-0,786	0,000	0,000	-0,073	-0,033	0,073
120740,7116	0,008	-0,043	1,024	-0,846	0,302	-0,027	0,000	0,000	0,000
120740,7156	0,008	-0,047	1,023	-0,806	0,201	0,000	0,000	0,000	0,000
120740,7196	0,011	-0,046	1,026	-0,665	0,242	-0,067	-0,073	-0,033	0,070
120740,7247	0,012	-0,046	1,024	-0,685	0,383	-0,121	0,000	0,000	0,000
120740,7287	0,011	-0,047	1,024	-0,624	0,403	-0,201	-0,073	-0,033	0,073
120740,7327	0,008	-0,049	1,024	-0,806	0,262	0,067	0,000	0,000	0,000
120740,7367	0,006	-0,048	1,022	-0,685	0,201	0,054	-0,073	-0,033	0,070
120740,7407	0,008	-0,049	1,024	-0,725	0,181	-0,107	0,000	0,000	0,000
120740,7457	0,008	-0,048	1,023	-0,967	0,181	-0,188	-0,073	-0,033	0,070
120740,7507	0,008	-0,048	1,025	-0,786	-0,040	-0,268	0,000	0,000	0,000
120740,7557	0,009	-0,049	1,024	-0,806	-0,121	-0,268	-0,073	-0,033	0,070
120740,7606	0,008	-0,048	1,023	-0,846	-0,040	-0,161	0,000	0,000	0,000
120740,7656	0,009	-0,047	1,025	-0,584	0,040	-0,121	-0,073	-0,033	0,070
120740,7696	0,008	-0,047	1,023	-0,786	0,262	0,067	0,000	0,000	0,000
120740,7736	0,008	-0,048	1,024	-0,765	0,242	-0,081	-0,073	-0,033	0,073
120740,7776	0,009	-0,047	1,023	-0,443	0,141	-0,121	-0,073	-0,033	0,070
120740,7816	0,010	-0,047	1,025	-0,463	0,302	-0,067	0,000	0,000	0,000
120740,7866	0,008	-0,047	1,023	-0,463	0,423	0,054	-0,073	-0,033	0,070
120740,7906	0,008	-0,049	1,025	-0,584	0,081	-0,148	0,000	0,000	0,000
120740,7945	0,008	-0,048	1,024	-0,504	0,222	-0,134	-0,073	-0,033	0,073
120740,7985	0,008	-0,046	1,023	-0,786	0,242	-0,242	0,000	0,000	0,000
120740,8025	0,007	-0,047	1,025	-0,765	0,322	-0,268	-0,073	-0,033	0,070
120740,8065	0,006	-0,048	1,023	-0,645	0,081	-0,228	0,000	0,000	0,000
120740,8115	0,008	-0,048	1,024	-0,786	0,121	-0,215	-0,073	-0,033	0,073
120740,8165	0,010	-0,047	1,023	-0,886	0,161	0,054	0,000	0,000	0,000
120740,8205	0,010	-0,047	1,023	-0,665	0,101	-0,067	-0,073	-0,033	0,070
120740,8245	0,009	-0,047	1,024	-0,806	0,443	-0,322	0,000	0,000	0,000
120740,8285	0,008	-0,047	1,024	-0,826	0,363	-0,054	-0,073	-0,033	0,070
120740,8324	0,010	-0,047	1,024	-0,624	0,423	-0,362	-0,073	-0,033	0,070
120740,8367	0,008	-0,047	1,024	-0,705	0,101	-0,121	0,000	0,000	0,000
120740,8415	0,008	-0,048	1,024	-0,604	0,081	0,121	-0,073	-0,033	0,067
120740,8458	0,008	-0,047	1,024	-0,524	0,101	0,107	0,000	0,000	0,000
120740,8499	0,009	-0,047	1,024	-0,544	0,000	-0,067	-0,073	-0,033	0,073
120740,8549	0,008	-0,048	1,023	-0,786	0,141	-0,161	0,000	0,000	0,000
120740,8588	0,008	-0,048	1,024	-0,786	0,040	-0,094	-0,073	-0,033	0,067
120740,8627	0,008	-0,048	1,024	-0,584	0,101	-0,215	0,000	0,000	0,000
120740,8668	0,008	-0,047	1,024	-0,645	0,040	-0,242	-0,073	-0,033	0,070
120740,8707	0,009	-0,048	1,025	-0,524	0,000	-0,201	0,000	0,000	0,000
120740,8757	0,008	-0,047	1,025	-0,604	0,060	-0,107	-0,073	-0,033	0,073
120740,8797	0,009	-0,047	1,025	-0,443	0,020	-0,081	0,000	0,000	0,000
120740,8847	0,009	-0,047	1,025	-0,544	0,141	-0,013	-0,073	-0,033	0,070
120740,8888	0,009	-0,047	1,024	-0,745	0,101	0,000	-0,073	-0,033	0,073
120740,8928	0,009	-0,048	1,023	-0,765	0,282	0,134	0,000	0,000	0,000
120740,8968	0,009	-0,048	1,023	-0,564	0,363	0,094	-0,073	-0,033	0,067
120740,9013	0,010	-0,047	1,024	-0,504	0,101	-0,107	0,000	0,000	0,000
120740,9051	0,009	-0,047	1,024	-0,564	0,121	-0,148	-0,073	-0,033	0,070
120740,9096	0,009	-0,048	1,024	-0,544	0,242	-0,242	0,000	0,000	0,000
120740,9136	0,008	-0,048	1,024	-0,705	-0,040	-0,201	-0,073	-0,033	0,073
120740,9182	0,008	-0,047	1,023	-0,806	0,060	-0,148	0,000	0,000	0,000
120740,9222	0,009	-0,047	1,024	-1,068	0,121	-0,148	-0,073	-0,033	0,070
120740,9264	0,008	-0,048	1,023	-0,866	0,201	0,013	0,000	0,000	0,000
120740,9298	0,009	-0,048	1,024	-0,745	0,201	-0,040	-0,073	-0,033	0,073
120740,9353	0,008	-0,048	1,024	-0,786	0,101	0,040	0,000	0,000	0,000
120740,9396	0,008	-0,047	1,024	-0,725	-0,060	0,000	-0,073	-0,033	0,067
120740,9453	0,008	-0,047	1,024	-0,665	-0,020	0,094	0,000	0,000	0,000
120740,9488	0,007	-0,047	1,024	-0,725	0,000	-0,094	-0,073	-0,030	0,070
120740,9537	0,008	-0,047	1,024	-0,624	0,201	-0,054	0,000	0,000	0,000
120740,9577	0,008	-0,046	1,023	-0,725	-0,121	0,161	-0,073	-0,033	0,070
120740,9633	0,009	-0,047	1,024	-0,987	0,020	-0,067	0,000	0,000	0,000
120740,9676	0,009	-0,047	1,024	-0,765	0,161	-0,013	0,000	0,000	0,000
120740,9716	0,008	-0,048	1,025	-0,806	0,201	-0,121	-0,073	-0,033	0,073
120740,9757	0,008	-0,047	1,024	-0,786	0,060	0,027	0,000	0,000	0,000
120740,9797	0,009	-0,048	1,024	-0,665	0,000	-0,040	-0,073	-0,033	0,067
120740,9836	0,008	-0,047	1,024	-0,826	0,624	0,000	0,000	0,000	0,000
120740,9892	0,008	-0,048	1,024	-1,027	0,463	0,148	-0,073	-0,033	0,073
120740,9936	0,009	-0,048	1,023	-0,947	0,282	0,054	0,000	0,000	0,000
120740,9989	0,009	-0,047	1,023	-0,846	0,101	-0,054	-0,073	-0,033	0,070
120741,0030	0,009	-0,047	1,023	-0,886	0,262	0,040	-0,073	-0,033	0,070
120741,0072	0,009	-0,047	1,024	-0,544	0,201	0,148	0,000	0,000	0,000
120741,0115	0,008	-0,047	1,025	-0,705	0,020	0,054	-0,073	-0,033	0,073
120741,0156	0,007	-0,047	1,024	-0,786	0,040	0,228	0,000	0,000	0,000
120741,0196	0,007	-0,048	1,023	-0,786	0,181	0,228	-0,073	-0,033	0,070
120741,0247	0,008	-0,048	1,023	-0,906	0,060	0,188	0,000	0,000	0,000
120741,0301	0,009	-0,048	1,024	-0,725	0,081	0,067	-0,073	-0,033	0,073
120741,0344	0,010	-0,048	1,024	-0,685	0,081	0,027	0,000	0,000	0,000
120741,0394	0,009	-0,048	1,024	-0,504	0,161	0,027	-0,073	-0,033	0,073
120741,0436	0,008	-0,047	1,025	-0,584	0,181	0,161	0,000	0,000	0,000
120741,0477	0,008	-0,047	1,024	-0,685	0,222	0,282	-0,073	-0,030	0,070
120741,0530	0,008	-0,047	1,025	-0,806	0,201	0,349	0,000	0,000	0,000
120741,0567	0,009	-0,048	1,024	-0,826	0,161	0,054	0,000	0,000	0,000
120741,0609	0,009	-0,047	1,024	-1,007	0,383	-0,174	0,000	0,000	0,000
120741,0646	0,009	-0,048	1,024	-0,846	0,302	-0,107	-0,073	-0,033	0,070
120741,0700	0,008	-0,047	1,024	-0,645	0,483	-0,040	0,000	0,000	0,000
120741,0742	0,008	-0,047	1,025	-0,483	0,262	-0,107	0,000	0,000	0,000
120741,0783	0,008	-0,047	1,024	-0,504	0,000	0,000	-0,073	-0,033	0,073
120741,0819	0,008	-0,047	1,024	-0,524	0,040	-0,134	0,000	0,000	0,000
120741,0861	0,008	-0,047	1,024	-0,665	0,201	-0,295	-0,076	-0,033	0,070
120741,0899	0,009	-0,048	1,024	-0,584	0,262	-0,242	0,000	0,000	0,000
120741,0941	0,009	-0,047	1,024	-0,665	0,262	-0,027	-0,073	-0,033	0,073
120741,0983	0,009	-0,047	1,025	-0,604	0,222	-0,094	0,000	0,000	0,000
120741,1033	0,008	-0,047	1,024	-0,524	0,222	-0,188	-0,073	-0,033	0,070
120741,1074	0,008	-0,047	1,024	-0,383	0,403	-0,282	0,000	0,000	0,000
120741,1110	0,007	-0,048	1,024	-0,483	0,262	-0,215	-0,073	-0,033	0,070
120741,1150	0,008	-0,048	1,023	-0,423	0,141	-0,094	0,000	0,000	0,000
120741,1190	0,008	-0,047	1,023	-0,322	0,101	-0,215	-0,073	-0,033	0,073
120741,1230	0,009	-0,047	1,024	-0,584	0,262	-0,107	0,000	0,000	0,000
120741,1270	0,009	-0,048	1,024	-0,745	0,121	-0,215	-0,073	-0,033	0,070
120741,1315	0,009	-0,048	1,024	-0,846	0,302	-0,188	0,000	0,000	0,000
120741,1355	0,009	-0,048	1,024	-0,765	0,282	-0,336	0,000	0,000	0,000
120741,1386	0,008	-0,047	1,024	-0,524	0,342	-0,282	-0,073	-0,033	0,070
120741,1433	0,009	-0,048	1,024	-0,685	0,342	0,000	0,000	0,000	0,000
120741,1470	0,009	-0,048	1,024	-0,786	0,282	-0,027	-0,073	-0,033	0,073
120741,1513	0,010	-0,048	1,024	-0,665	0,342	0,201	0,000	0,000	0,000
120741,1556	0,009	-0,048	1,024	-0,584	0,443	-0,094	-0,073	-0,033	0,073
120741,1604	0,009	-0,048	1,025	-0,645	0,242	-0,081	0,000	0,000	0,000
120741,1641	0,008	-0,047	1,025	-0,584	0,342	-0,215	-0,073	-0,033	0,070
120741,1689	0,008	-0,048	1,024	-0,564	0,081	-0,282	0,000	0,000	0,000
120741,1728	0,008	-0,047	1,024	-0,504	0,081	0,013	-0,073	-0,033	0,073
120741,1772	0,009	-0,047	1,023	-0,745	-0,020	-0,054	-0,073	-0,033	0,067
120741,1809	0,009	-0,047	1,023	-0,725	0,081	-0,228	0,000	0,000	0,000
120741,1849	0,009	-0,047	1,023	-0,564	0,302	-0,201	-0,073	-0,033	0,073
120741,1889	0,010	-0,048	1,024	-0,645	0,181	-0,040	0,000	0,000	0,000
120741,1939	0,009	-0,048	1,024	-0,665	0,181	-0,148	-0,073	-0,033	0,070
120741,1979	0,008	-0,047	1,024	-0,685	-0,020	-0,027	0,000	0,000	0,000
120741,2029	0,008	-0,047	1,024	-0,846	0,121	-0,134	-0,073	-0,033	0,070
120741,2069	0,008	-0,047	1,025	-0,685	0,463	-0,121	0,000	0,000	0,000
120741,2109	0,009	-0,048	1,024	-0,504	0,282	-0,174	0,000	0,000	0,000
120741,2148	0,008	-0,048	1,024	-0,443	0,242	0,054	-0,073	-0,033	0,067
120741,2191	0,008	-0,048	1,024	-0,363	0,403	-0,081	0,000	0,000	0,000
120741,2228	0,009	-0,049	1,024	-0,443	0,161	0,121	-0,073	-0,030	0,070
120741,2272	0,009	-0,048	1,024	-0,564	0,201	0,201	0,000	0,000	0,000
120741,2311	0,009	-0,048	1,024	-0,645	0,504	0,054	-0,073	-0,033	0,073
120741,2354	0,009	-0,048	1,024	-0,443	0,282	0,107	0,000	0,000	0,000
120741,2394	0,010	-0,048	1,024	-0,524	-0,081	-0,161	0,000	0,000	0,000
120741,2436	0,008	-0,047	1,024	-0,705	-0,262	-0,040	-0,073	-0,033	0,073
120741,2476	0,008	-0,048	1,024	-0,705	-0,222	-0,013	0,000	0,000	0,000
120741,2516	0,008	-0,048	1,024	-0,705	0,242	-0,121	-0,073	-0,033	0,070
120741,2564	0,008	-0,048	1,024	-0,665	0,262	-0,107	0,000	0,000	0,000
120741,2597	0,008	-0,048	1,024	-0,584	0,181	-0,148	-0,073	-0,033	0,070
