123807,1086	-0,040	-0,074	1,007	-2,075	-1,430	0,336	-0,345	-0,030	0,091
123807,1136	-0,017	-0,040	1,018	-1,229	-2,155	0,376	0,000	0,000	0,000
123807,1176	0,013	-0,075	1,027	-1,772	-1,772	0,067	-0,348	-0,012	0,109
123807,1216	0,027	-0,077	1,005	-1,611	-1,128	0,295	0,000	0,000	0,000
123807,1256	0,021	-0,037	1,045	-0,463	-0,645	0,443	-0,333	-0,030	0,082
123807,1296	0,023	-0,078	1,022	-2,155	-0,141	0,228	0,000	0,000	0,000
123807,1336	0,005	-0,088	0,995	-1,329	0,060	1,288	-0,355	-0,018	0,100
123807,1376	-0,005	-0,070	1,036	-0,403	0,101	1,262	0,000	0,000	0,000
123807,1416	0,005	-0,111	1,002	-1,531	0,040	1,127	-0,355	-0,009	0,109
123807,1455	-0,003	-0,087	1,012	0,483	0,040	2,188	0,000	0,000	0,000
123807,1495	-0,003	-0,017	1,057	0,786	0,020	2,228	-0,339	-0,024	0,088
123807,1545	0,014	-0,064	1,014	-1,249	0,101	2,349	0,000	0,000	0,000
123807,1605	-0,009	-0,088	1,015	-0,544	-0,020	2,805	-0,355	-0,018	0,100
123807,1645	-0,014	-0,045	1,029	0,141	-0,282	2,859	0,000	0,000	0,000
123807,1695	-0,004	-0,060	1,016	-0,906	-0,101	2,469	-0,342	-0,012	0,106
123807,1745	-0,009	-0,041	1,050	-0,181	-0,081	2,577	0,000	0,000	0,000
123807,1785	0,006	-0,066	1,030	-1,551	-0,060	2,335	0,000	0,000	0,000
123807,1824	-0,014	-0,066	1,013	-0,906	-0,302	2,805	-0,351	-0,015	0,094
123807,1864	-0,009	-0,047	1,045	-0,624	-0,504	2,349	0,000	0,000	0,000
123807,1914	0,005	-0,086	0,998	-1,793	-0,564	1,610	-0,339	-0,012	0,094
123807,1954	0,000	-0,080	1,005	-0,322	-0,584	2,201	0,000	0,000	0,000
123807,1994	0,012	-0,057	1,033	-0,624	-0,161	1,597	-0,333	-0,027	0,082
123807,2044	0,026	-0,083	1,004	-1,208	0,161	0,939	0,000	0,000	0,000
123807,2084	0,004	-0,056	1,037	0,121	0,222	1,490	-0,348	-0,012	0,100
123807,2134	0,010	-0,018	1,042	-0,584	0,242	0,792	0,000	0,000	0,000
123807,2174	0,031	-0,094	1,014	-1,813	0,443	0,470	-0,345	-0,006	0,106
123807,2213	0,034	-0,117	1,003	-0,906	0,443	0,966	0,000	0,000	0,000
123807,2253	0,041	-0,093	1,014	0,000	0,906	0,617	-0,327	-0,021	0,091
123807,2293	0,056	-0,114	1,003	0,040	1,188	0,510	0,000	0,000	0,000
123807,2333	0,033	-0,068	1,022	1,108	1,531	1,248	-0,351	-0,009	0,103
123807,2383	0,024	-0,030	1,042	0,906	1,571	0,939	0,000	0,000	0,000
123807,2423	0,029	-0,105	0,999	-0,483	1,551	1,100	-0,355	-0,006	0,106
123807,2463	0,012	-0,126	0,995	1,168	1,410	1,584	0,000	0,000	0,000
123807,2503	-0,015	-0,119	0,995	0,564	1,188	2,308	0,000	0,000	0,000
123807,2543	-0,026	-0,107	1,009	1,853	0,403	2,523	-0,351	-0,003	0,094
123807,2582	-0,029	-0,076	1,036	1,329	0,000	3,288	0,000	0,000	0,000
123807,2632	0,048	-0,109	1,087	1,269	-0,624	2,791	-0,355	0,000	0,097
123807,2672	0,052	0,041	1,123	3,001	0,322	3,972	0,000	0,000	0,000
123807,2712	0,005	0,085	1,092	-0,423	1,853	2,778	-0,336	-0,027	0,088
123807,2752	-0,021	-0,045	1,005	-2,518	2,236	0,899	0,000	0,000	0,000
123807,2792	-0,112	-0,075	0,960	-1,390	1,652	2,053	-0,345	-0,024	0,088
123807,2842	-0,145	-0,001	0,982	0,141	-0,222	1,396	0,000	0,000	0,000
123807,2882	-0,095	0,039	1,022	-0,564	-2,659	0,872	-0,345	-0,015	0,100
123807,2922	-0,031	0,016	1,034	-2,236	-4,008	0,792	0,000	0,000	0,000
123807,2961	0,038	0,011	1,084	-2,075	-4,109	-0,228	-0,333	-0,036	0,085
123807,3001	0,071	-0,054	1,067	-3,283	-2,840	-0,819	0,000	0,000	0,000
123807,3041	0,067	-0,130	0,993	-2,679	-1,571	-1,141	-0,339	-0,030	0,085
123807,3081	0,050	-0,085	0,977	-0,624	-0,342	-1,208	0,000	0,000	0,000
123807,3131	0,014	-0,021	1,001	0,020	0,584	-2,107	-0,336	-0,018	0,097
123807,3171	-0,016	-0,026	0,999	-1,370	0,624	-2,751	0,000	0,000	0,000
123807,3211	-0,037	-0,003	1,023	-1,450	-0,060	-2,671	-0,330	-0,030	0,088
123807,3251	-0,010	-0,044	1,047	-3,001	-0,786	-3,637	0,000	0,000	0,000
123807,3291	0,046	-0,176	0,999	-4,915	-0,423	-4,684	-0,342	-0,030	0,091
123807,3330	0,073	-0,200	1,033	-1,470	0,524	-4,214	0,000	0,000	0,000
123807,3370	0,070	-0,142	1,027	-0,161	2,034	-4,603	-0,339	-0,012	0,097
123807,3410	0,045	-0,151	1,000	0,000	3,203	-5,073	0,000	0,000	0,000
123807,3460	-0,016	-0,126	1,041	1,793	4,109	-4,724	-0,339	-0,024	0,085
123807,3510	-0,080	-0,001	1,050	2,155	3,807	-3,838	0,000	0,000	0,000
123807,3560	-0,127	0,036	1,071	0,906	1,712	-3,449	-0,342	-0,021	0,091
123807,3600	-0,112	-0,014	1,013	-1,954	-0,463	-3,100	0,000	0,000	0,000
123807,3640	-0,047	-0,156	0,983	-2,075	-2,498	-2,161	-0,351	-0,012	0,097
123807,3680	0,067	-0,195	0,974	0,262	-2,941	-0,765	0,000	0,000	0,000
123807,3719	0,110	0,061	1,080	2,236	1,490	0,403	0,000	0,000	0,000
123807,3759	0,036	-0,062	1,034	-1,329	3,706	0,349	-0,348	-0,021	0,100
123807,3799	-0,075	-0,031	1,029	0,826	3,706	2,389	0,000	0,000	0,000
123807,3839	-0,099	0,023	1,047	0,483	2,075	1,825	-0,348	-0,009	0,103
123807,3879	-0,089	-0,063	0,968	-2,236	0,363	1,597	0,000	0,000	0,000
123807,3929	-0,043	-0,070	0,987	0,584	-0,604	1,718	-0,348	-0,024	0,097
123807,3969	0,017	0,025	1,063	1,571	-0,322	2,429	0,000	0,000	0,000
123807,4009	0,071	-0,023	1,060	-1,128	1,430	0,309	0,000	0,000	0,000
123807,4049	0,041	-0,071	1,057	-2,034	2,921	1,248	-0,348	-0,009	0,109
123807,4088	-0,023	-0,088	1,017	-1,329	3,283	0,845	0,000	0,000	0,000
123807,4128	-0,085	-0,027	1,057	0,665	2,518	1,355	-0,355	-0,009	0,112
123807,4178	-0,091	0,006	1,047	-1,490	0,463	1,637	0,000	0,000	0,000
123807,4218	-0,035	-0,035	1,012	-1,692	-0,967	1,074	-0,345	-0,015	0,100
123807,4258	0,016	-0,030	1,013	-1,652	-1,511	2,322	0,000	0,000	0,000
123807,4298	0,066	-0,100	1,009	-2,639	-0,786	1,651	-0,345	-0,015	0,094
123807,4338	0,078	-0,119	0,992	-1,732	0,665	2,053	0,000	0,000	0,000
123807,4378	0,043	-0,050	1,037	-0,101	1,893	2,120	-0,351	-0,006	0,100
123807,4418	0,039	-0,077	1,023	-1,631	2,840	0,644	0,000	0,000	0,000
123807,4467	-0,012	-0,077	1,012	-0,987	2,840	1,584	-0,336	-0,018	0,091
123807,4507	-0,049	-0,000	1,054	0,040	2,115	1,436	0,000	0,000	0,000
123807,4547	-0,043	-0,061	1,013	-2,598	0,665	0,658	-0,345	-0,006	0,094
123807,4587	-0,023	-0,139	0,988	-1,974	-0,443	0,738	0,000	0,000	0,000
123807,4627	0,026	-0,113	1,011	0,040	-0,906	0,322	-0,351	-0,006	0,106
123807,4667	0,065	-0,058	1,006	-0,383	-0,040	0,859	0,000	0,000	0,000
123807,4707	0,031	-0,045	1,046	-0,745	1,108	0,322	0,000	0,000	0,000
123807,4747	-0,009	-0,072	1,016	-1,873	1,188	0,550	-0,348	-0,015	0,091
123807,4787	-0,027	-0,103	1,015	-1,148	0,745	-0,040	0,000	0,000	0,000
123807,4826	-0,041	-0,085	1,011	-0,463	0,201	0,403	-0,348	-0,021	0,091
123807,4866	-0,043	-0,082	1,004	-0,342	-1,188	0,778	0,000	0,000	0,000
123807,4906	-0,015	-0,063	1,029	0,121	-2,639	0,523	-0,339	-0,015	0,094
123807,4956	0,020	-0,052	1,035	-0,886	-3,303	0,939	0,000	0,000	0,000
123807,4996	0,063	-0,121	1,008	-1,813	-2,759	0,765	-0,348	-0,009	0,091
123807,5036	0,088	-0,109	1,036	-0,342	-1,793	1,718	0,000	0,000	0,000
123807,5076	0,070	0,023	1,094	0,987	-0,866	2,134	-0,348	-0,009	0,103
123807,5116	0,050	-0,002	1,074	-1,631	0,363	0,228	0,000	0,000	0,000
123807,5156	0,013	-0,072	1,025	-2,276	1,591	-0,336	-0,333	-0,036	0,085
123807,5196	-0,031	-0,014	1,026	-0,282	1,873	-0,416	0,000	0,000	0,000
123807,5235	-0,053	-0,002	1,014	-1,430	1,511	-1,382	-0,345	-0,021	0,091
123807,5275	-0,070	0,006	1,022	-1,269	0,000	-1,879	0,000	0,000	0,000
123807,5315	-0,043	0,059	1,059	-1,752	-1,168	-2,080	-0,351	-0,021	0,097
123807,5375	0,006	-0,033	1,031	-4,048	-1,370	-2,912	0,000	0,000	0,000
123807,5415	0,052	-0,132	1,007	-3,525	-0,242	-3,234	-0,342	-0,027	0,097
123807,5465	0,025	-0,106	1,010	-1,027	1,148	-2,268	0,000	0,000	0,000
123807,5505	-0,031	-0,067	0,987	-0,645	1,893	-2,174	-0,351	-0,021	0,103
123807,5555	-0,063	-0,049	1,003	-0,141	1,430	-2,107	0,000	0,000	0,000
123807,5594	-0,081	-0,037	1,013	-1,974	-0,363	-1,745	0,000	0,000	0,000
123807,5634	-0,064	-0,125	1,011	-1,853	-0,906	-1,839	-0,342	-0,033	0,094
123807,5674	-0,057	-0,125	1,015	-0,564	-1,329	-1,087	0,000	0,000	0,000
123807,5714	-0,022	-0,114	1,024	0,201	-1,813	-1,221	-0,351	-0,021	0,094
123807,5754	0,024	-0,081	1,020	0,544	-1,511	-0,658	0,000	0,000	0,000
123807,5794	0,011	-0,039	1,029	0,423	-0,846	-0,268	-0,355	-0,021	0,094
123807,5834	-0,005	-0,075	1,010	-1,068	0,000	-1,342	0,000	0,000	0,000
123807,5874	-0,011	-0,101	0,996	-0,745	0,624	-1,369	-0,336	-0,027	0,088
123807,5914	-0,046	-0,064	1,044	-0,020	-0,020	-0,671	0,000	0,000	0,000
123807,5953	-0,049	-0,035	1,039	-0,786	-0,846	-0,913	-0,342	-0,009	0,097
123807,5993	-0,027	-0,070	1,037	-0,846	-1,410	-0,778	0,000	0,000	0,000
123807,6033	-0,011	-0,070	1,040	-0,423	-2,639	0,174	-0,348	-0,009	0,112
123807,6073	0,043	-0,085	1,005	-0,665	-2,377	0,201	0,000	0,000	0,000
123807,6113	0,078	-0,089	1,005	0,483	-1,571	0,577	-0,351	-0,021	0,097
123807,6153	0,047	-0,038	1,021	0,786	-0,463	1,315	0,000	0,000	0,000
123807,6193	0,026	-0,005	1,031	0,081	0,403	0,456	-0,348	-0,009	0,103
123807,6233	-0,007	-0,038	1,053	-0,342	0,342	1,181	0,000	0,000	0,000
123807,6283	-0,036	-0,061	1,032	-1,229	-0,222	1,288	-0,361	-0,003	0,106
123807,6322	-0,007	-0,087	1,009	-0,342	-0,786	1,033	0,000	0,000	0,000
123807,6362	-0,007	-0,093	1,005	0,483	-1,047	1,812	-0,351	-0,018	0,103
123807,6402	0,014	-0,047	1,020	1,430	-1,047	1,610	0,000	0,000	0,000
123807,6442	0,034	-0,018	1,030	0,806	-0,584	1,785	-0,342	-0,018	0,094
123807,6482	0,031	-0,018	1,029	0,302	0,081	1,798	0,000	0,000	0,000
123807,6522	0,029	-0,055	1,035	-0,342	0,363	1,396	-0,348	-0,012	0,100
123807,6562	-0,005	-0,091	1,019	-0,806	0,886	2,402	0,000	0,000	0,000
123807,6602	-0,032	-0,079	1,013	0,725	-0,161	2,778	0,000	0,000	0,000
123807,6642	-0,024	-0,050	1,014	0,806	-0,624	2,859	-0,339	-0,018	0,085
123807,6681	0,011	-0,047	1,016	0,141	-1,289	1,731	0,000	0,000	0,000
123807,6731	0,019	-0,044	1,012	-0,181	-1,027	2,443	-0,345	-0,018	0,088
123807,6771	0,016	-0,070	1,021	-0,645	-0,423	1,812	0,000	0,000	0,000
123807,6811	0,029	-0,094	1,018	-0,645	0,101	1,570	-0,342	-0,030	0,091
123807,6851	-0,002	-0,096	1,037	0,242	0,483	1,718	0,000	0,000	0,000
123807,6891	-0,022	-0,082	1,027	0,403	0,745	1,355	-0,333	-0,021	0,091
123807,6931	-0,037	-0,062	1,034	0,745	0,222	2,120	0,000	0,000	0,000
123807,6971	-0,041	-0,056	1,011	0,121	-0,423	2,013	-0,345	-0,018	0,100
123807,7011	-0,015	-0,059	1,008	0,000	-1,208	1,772	0,000	0,000	0,000
123807,7051	0,024	-0,054	1,027	-0,181	-1,692	2,456	-0,345	-0,027	0,094
123807,7090	0,051	-0,037	1,013	-0,181	-1,148	1,986	0,000	0,000	0,000
123807,7130	0,047	-0,022	1,038	-0,423	0,040	2,469	-0,342	-0,012	0,094
123807,7180	0,023	-0,055	1,027	-1,571	0,423	1,839	0,000	0,000	0,000
123807,7230	-0,017	-0,108	1,011	-1,470	0,363	1,825	-0,351	-0,012	0,100
123807,7270	-0,038	-0,131	1,014	-0,745	0,101	2,375	0,000	0,000	0,000
123807,7310	-0,040	-0,099	1,024	0,765	-0,745	2,281	-0,348	-0,015	0,103
123807,7350	-0,038	-0,063	1,051	1,410	-1,994	3,006	0,000	0,000	0,000
123807,7390	-0,014	-0,078	1,033	0,645	-3,142	3,087	-0,339	-0,006	0,094
123807,7429	0,014	-0,078	1,015	1,349	-3,666	3,583	0,000	0,000	0,000
123807,7469	0,021	-0,092	0,999	0,786	-3,444	4,160	-0,348	-0,009	0,097
123807,7509	0,067	-0,103	1,020	1,309	-3,223	4,187	0,000	0,000	0,000
123807,7549	0,079	0,013	1,082	2,498	-2,155	4,979	-0,348	-0,012	0,094
123807,7589	0,039	-0,122	1,023	-1,772	0,443	2,201	-0,339	-0,021	0,088
123807,7629	-0,015	-0,150	0,987	0,423	1,007	2,939	0,000	0,000	0,000
123807,7669	-0,054	-0,049	1,007	3,223	0,685	1,812	-0,339	-0,030	0,088
123807,7709	-0,049	0,039	1,035	3,142	-0,222	1,114	0,000	0,000	0,000
123807,7759	-0,018	0,072	1,038	0,947	-1,068	0,886	-0,342	-0,027	0,094
123807,7799	0,042	0,049	1,057	0,040	-1,511	-0,013	0,000	0,000	0,000
123807,7838	0,068	-0,023	1,025	-2,034	-1,148	-0,107	-0,333	-0,012	0,097
123807,7878	0,076	-0,097	0,992	-1,531	0,161	-0,899	0,000	0,000	0,000
123807,7918	0,067	-0,125	1,001	-0,222	1,672	-0,966	-0,345	-0,015	0,100
123807,7958	0,018	-0,112	1,000	0,685	2,498	-1,154	0,000	0,000	0,000
123807,7998	-0,008	-0,042	1,034	1,853	2,115	-0,859	-0,348	-0,018	0,097
123807,8038	-0,044	0,002	1,051	0,987	1,450	-0,550	0,000	0,000	0,000
123807,8078	-0,044	-0,060	1,013	-0,705	0,826	-1,678	-0,333	-0,012	0,088
123807,8128	-0,025	-0,110	1,002	0,020	-0,161	-1,275	0,000	0,000	0,000
123807,8168	-0,012	-0,112	1,010	0,947	-0,443	-1,557	-0,342	-0,024	0,085
123807,8207	0,033	-0,102	1,001	1,611	-0,564	-2,308	0,000	0,000	0,000
123807,8257	0,049	-0,037	1,027	2,135	-0,121	-1,302	-0,336	-0,027	0,085
123807,8297	0,059	-0,039	1,052	1,027	1,229	-2,966	0,000	0,000	0,000
123807,8337	0,044	-0,132	0,992	-0,463	2,840	-3,087	-0,327	-0,021	0,085
123807,8377	-0,012	-0,144	0,987	1,430	3,565	-2,174	0,000	0,000	0,000
123807,8417	-0,047	-0,136	0,991	2,457	4,008	-3,315	-0,336	-0,021	0,082
123807,8467	-0,068	-0,126	1,005	2,840	3,625	-2,912	0,000	0,000	0,000
123807,8507	-0,152	0,032	1,093	4,894	2,377	-2,094	-0,339	-0,027	0,085
123807,8547	-0,144	0,141	1,121	1,551	0,060	-1,825	0,000	0,000	0,000
123807,8586	-0,078	-0,043	1,033	-3,484	-2,115	-2,000	-0,348	-0,003	0,103
123807,8626	-0,015	-0,187	0,950	-2,115	-3,505	-0,631	0,000	0,000	0,000
123807,8666	0,070	-0,120	0,965	1,269	-3,364	1,221	-0,348	-0,015	0,091
123807,8706	0,115	0,028	1,010	2,780	-1,108	1,355	0,000	0,000	0,000
123807,8746	0,052	0,065	1,066	1,571	1,329	1,033	-0,351	-0,015	0,109
123807,8796	-0,022	0,039	1,077	-0,403	2,075	1,154	0,000	0,000	0,000
123807,8836	-0,071	-0,012	1,032	-1,289	1,309	1,248	-0,339	-0,006	0,112
123807,8876	-0,069	-0,079	1,007	-1,027	-0,504	2,375	0,000	0,000	0,000
123807,8916	-0,032	-0,101	0,990	-0,141	-1,652	2,590	-0,351	-0,012	0,106
123807,8955	0,024	-0,060	1,006	2,316	-1,511	2,845	0,000	0,000	0,000
123807,8995	0,024	0,093	1,058	3,122	-1,047	4,389	-0,348	-0,015	0,103
123807,9035	0,040	0,112	1,082	0,282	-0,383	2,966	0,000	0,000	0,000
123807,9095	0,045	-0,050	1,029	-2,921	0,564	2,456	-0,345	-0,006	0,103
123807,9135	-0,010	-0,115	0,997	-1,631	0,866	3,972	0,000	0,000	0,000
123807,9185	-0,043	-0,105	1,012	0,363	0,866	2,912	-0,345	-0,018	0,088
123807,9235	-0,063	-0,083	1,018	1,128	-0,101	3,020	0,000	0,000	0,000
123807,9275	-0,067	0,005	1,030	1,692	-1,450	3,073	-0,336	-0,009	0,091
123807,9314	0,041	-0,065	1,019	-1,752	-1,934	1,892	-0,336	0,000	0,094
123807,9354	0,051	-0,124	0,993	-0,423	-1,349	1,449	0,000	0,000	0,000
123807,9394	0,048	-0,117	1,031	1,007	-0,665	1,342	-0,336	-0,012	0,079
123807,9434	0,050	-0,111	0,996	0,645	-0,101	0,819	0,000	0,000	0,000
123807,9474	0,034	-0,060	1,033	2,679	-0,161	1,127	-0,336	-0,006	0,094
123807,9514	0,009	-0,003	1,057	1,450	-0,504	1,745	0,000	0,000	0,000
123807,9554	0,013	-0,068	1,011	-0,363	-0,463	0,564	-0,339	0,000	0,097
123807,9594	0,001	-0,102	1,015	0,685	-0,947	1,114	0,000	0,000	0,000
123807,9634	0,003	-0,068	1,012	0,645	-1,249	1,449	-0,336	-0,015	0,076
123807,9674	0,060	-0,108	1,025	1,088	-1,390	0,376	0,000	0,000	0,000
123807,9713	0,056	-0,062	1,022	1,853	-0,604	1,248	-0,339	-0,012	0,094
123807,9753	0,036	0,007	1,050	2,135	0,141	0,980	0,000	0,000	0,000
123807,9793	0,041	-0,046	1,042	0,262	1,168	-0,309	-0,342	-0,003	0,100
123807,9833	-0,011	-0,075	0,987	0,121	1,410	0,376	0,000	0,000	0,000
123807,9873	-0,030	-0,062	1,023	1,148	0,967	0,510	-0,336	-0,018	0,082
123807,9913	0,002	-0,091	1,018	0,282	0,504	0,295	0,000	0,000	0,000
123807,9953	0,002	-0,067	1,001	1,490	0,000	1,382	-0,345	-0,009	0,100
123807,9993	0,013	-0,051	1,046	1,349	-0,121	1,329	0,000	0,000	0,000
123808,0033	0,050	-0,106	1,013	-0,040	0,282	1,033	-0,348	0,006	0,109
123808,0083	0,025	-0,083	1,012	2,095	0,363	2,053	0,000	0,000	0,000
123808,0122	0,006	-0,085	1,014	1,551	0,363	2,295	-0,339	-0,012	0,076
123808,0173	0,016	-0,117	0,999	1,551	-0,060	2,536	0,000	0,000	0,000
123808,0212	0,005	-0,033	1,043	2,941	-0,443	3,892	-0,348	-0,003	0,100
123808,0252	0,019	0,051	1,076	1,853	-0,504	3,248	0,000	0,000	0,000
123808,0302	0,069	0,063	1,129	0,645	0,201	1,852	-0,339	-0,015	0,100
123808,0342	0,048	0,061	1,052	-2,336	1,954	1,758	0,000	0,000	0,000
123808,0382	0,002	-0,009	1,037	-2,195	2,618	0,268	-0,333	-0,024	0,076
123808,0422	-0,017	-0,114	0,997	-3,021	3,142	-1,020	0,000	0,000	0,000
123808,0462	-0,050	-0,048	0,961	0,000	2,216	0,483	-0,342	-0,018	0,094
123808,0502	-0,045	0,095	1,078	1,390	0,947	-0,027	0,000	0,000	0,000
123808,0542	0,014	0,048	1,050	-3,283	0,846	-2,308	-0,345	-0,009	0,100
123808,0592	0,028	-0,057	1,043	-2,699	0,967	-1,530	0,000	0,000	0,000
123808,0632	0,019	-0,049	1,026	-2,075	1,349	-2,120	-0,336	-0,018	0,079
123808,0672	0,021	-0,089	0,983	-1,631	1,813	-3,422	0,000	0,000	0,000
123808,0711	-0,014	-0,091	0,988	-0,342	1,490	-2,335	-0,339	-0,015	0,097
123808,0753	-0,026	-0,000	0,984	0,423	0,967	-2,765	0,000	0,000	0,000
123808,0801	-0,011	0,007	1,043	-0,020	0,101	-2,698	-0,348	0,003	0,112
123808,0843	-0,012	-0,046	1,020	-2,417	-0,383	-1,892	0,000	0,000	0,000
123808,0881	0,048	-0,104	1,049	-1,329	-0,564	-1,584	0,000	0,000	0,000
123808,0927	0,029	-0,101	0,987	-1,128	-0,242	-0,872	-0,342	-0,018	0,094
123808,0977	0,027	-0,078	1,043	0,927	-0,262	-0,899	0,000	0,000	0,000
123808,1028	0,012	-0,035	1,014	-0,544	0,342	-0,134	-0,355	0,000	0,106
123808,1066	-0,028	-0,016	0,996	-0,685	0,363	-0,094	0,000	0,000	0,000
123808,1119	-0,034	0,001	1,045	-1,047	-0,121	-0,027	-0,339	-0,018	0,073
123808,1157	-0,045	-0,032	1,020	-3,041	0,060	0,564	0,000	0,000	0,000
123808,1196	-0,054	-0,046	1,024	-2,538	-0,604	0,899	-0,345	-0,018	0,091
123808,1248	-0,054	-0,036	1,054	-3,001	-0,786	0,845	0,000	0,000	0,000
123808,1303	-0,021	-0,123	1,016	-3,545	-1,027	-0,336	-0,348	-0,003	0,109
123808,1341	-0,012	-0,018	1,039	0,201	-1,007	1,530	-0,336	-0,015	0,076
123808,1380	0,012	-0,020	1,051	-0,826	-0,685	0,604	0,000	0,000	0,000
123808,1423	-0,003	-0,058	1,015	-2,256	-0,363	1,933	-0,345	-0,021	0,088
123808,1462	0,002	-0,049	1,005	-0,544	0,020	1,221	0,000	0,000	0,000
123808,1502	0,004	-0,088	1,017	-1,007	0,262	1,342	-0,351	0,003	0,106
123808,1550	-0,023	-0,077	0,980	-0,987	0,222	2,416	0,000	0,000	0,000
123808,1593	-0,011	-0,048	1,050	0,826	-0,262	1,624	-0,336	-0,015	0,079
123808,1626	0,004	-0,064	1,041	-0,806	-0,322	2,443	0,000	0,000	0,000
123808,1676	0,006	-0,062	1,012	0,020	-0,322	2,604	-0,342	-0,012	0,097
123808,1728	0,014	-0,047	1,057	0,786	-0,201	2,308	0,000	0,000	0,000
123808,1765	-0,005	-0,089	0,995	-1,188	0,322	2,510	0,000	0,000	0,000
123808,1824	-0,007	-0,115	0,987	0,423	0,342	2,429	0,000	0,000	0,000
123808,1874	-0,009	-0,030	1,027	1,672	-0,040	2,993	-0,330	-0,018	0,085
123808,1916	-0,007	-0,032	1,018	-0,262	0,020	2,214	0,000	0,000	0,000
123808,1956	0,005	-0,079	1,010	-0,141	0,000	1,892	-0,342	-0,012	0,094
123808,1996	-0,024	-0,026	1,043	0,363	-0,342	3,436	0,000	0,000	0,000
123808,2053	0,016	-0,073	1,026	-1,309	-0,222	2,080	-0,342	-0,003	0,109
123808,2096	0,079	-0,111	1,026	-1,430	-0,806	4,066	0,000	0,000	0,000
123808,2135	0,093	-0,117	1,024	-1,652	-0,967	6,992	-0,433	0,012	0,109
123808,2193	0,155	-0,204	1,046	-2,115	-0,725	10,334	0,000	0,000	0,000
123808,2235	0,158	-0,112	1,124	1,511	1,168	23,660	-0,367	-0,024	0,148
123808,2286	0,055	0,205	1,083	0,665	2,095	33,243	0,000	0,000	0,000
123808,2326	-0,101	0,069	1,045	-3,203	0,725	37,323	-0,388	0,021	0,133
123808,2366	-0,001	-0,239	0,950	-13,575	-9,205	46,462	0,000	0,000	0,000
123808,2416	0,199	-0,441	0,859	-9,003	-12,004	56,205	-0,361	-0,021	0,118
123808,2458	0,291	-0,109	0,914	1,732	-7,593	64,392	0,000	0,000	0,000
123808,2501	0,206	0,252	1,194	4,330	-1,551	69,921	-0,336	0,000	0,085
123808,2538	0,096	0,004	1,015	-8,318	1,813	70,968	0,000	0,000	0,000
123808,2578	-0,008	-0,340	0,821	-7,694	1,027	73,988	-0,321	0,000	0,094
123808,2628	-0,059	-0,293	0,937	2,800	-2,115	78,215	0,000	0,000	0,000
123808,2670	-0,053	0,029	0,992	6,768	-4,532	79,262	-0,306	-0,003	0,082
123808,2710	0,052	0,238	1,251	6,224	-6,083	80,470	0,000	0,000	0,000
123808,2763	0,023	0,407	1,231	-1,631	-5,821	78,443	-0,294	-0,003	0,067
123808,2805	0,093	-0,458	0,859	-9,930	-6,949	68,942	-0,267	-0,018	0,055
123808,2863	0,135	-0,284	0,820	4,330	-6,284	68,042	0,000	0,000	0,000
123808,2905	0,203	0,122	1,121	11,682	-3,646	60,003	-0,255	-0,018	0,045
123808,2953	0,147	0,281	1,130	2,759	1,208	56,434	0,000	0,000	0,000
123808,2986	0,030	0,160	1,167	-3,625	3,203	48,878	-0,276	-0,042	0,064
123808,3043	-0,060	0,060	1,188	-2,800	4,351	45,711	0,000	0,000	0,000
123808,3083	-0,173	-0,156	0,963	-8,439	1,309	46,556	-0,300	-0,015	0,088
123808,3126	-0,079	-0,384	0,895	-3,464	-1,934	43,120	0,000	0,000	0,000
123808,3173	-0,021	-0,207	0,911	5,700	-2,961	46,449	-0,312	-0,021	0,094
123808,3211	-0,018	0,270	1,039	9,205	-2,840	45,523	0,000	0,000	0,000
123808,3264	0,074	0,095	0,993	-7,855	-1,309	45,160	0,000	0,000	0,000
123808,3297	0,105	-0,102	1,039	-4,351	-1,168	44,006	-0,315	-0,015	0,085
123808,3347	0,130	-0,318	0,990	-7,009	0,363	45,885	0,000	0,000	0,000
123808,3393	0,051	-0,309	0,950	-0,081	1,027	49,012	-0,312	-0,009	0,088
123808,3428	-0,008	-0,094	1,142	7,473	0,141	49,240	0,000	0,000	0,000
123808,3475	-0,052	0,137	1,052	2,336	-0,927	53,280	-0,312	-0,009	0,088
123808,3515	0,015	0,056	1,074	1,128	-2,880	53,105	0,000	0,000	0,000
123808,3555	0,078	-0,041	0,976	-3,203	-2,578	54,555	-0,309	0,000	0,094
123808,3587	0,045	-0,104	0,915	-2,075	-0,987	56,273	0,000	0,000	0,000
123808,3637	0,048	-0,154	1,022	0,665	0,645	53,159	-0,300	-0,015	0,088
123808,3677	0,011	-0,018	1,015	0,504	1,289	55,239	0,000	0,000	0,000
123808,3728	-0,040	0,031	1,133	1,027	0,927	53,924	-0,288	-0,018	0,064
123808,3767	-0,055	-0,148	0,978	-2,236	-0,504	53,347	-0,297	-0,018	0,070
123808,3807	-0,060	-0,165	1,001	0,282	-1,088	51,361	0,000	0,000	0,000
123808,3858	-0,031	-0,160	0,902	-0,282	-1,591	51,347	-0,291	-0,015	0,073
123808,3900	0,011	-0,080	1,004	3,484	-2,699	53,320	0,000	0,000	0,000
123808,3942	0,072	0,101	1,069	1,672	-2,518	53,991	-0,288	-0,015	0,082
123808,3979	0,105	0,065	1,076	-1,772	-1,047	53,052	0,000	0,000	0,000
123808,4019	0,092	-0,115	1,074	-3,625	0,604	52,179	-0,282	-0,009	0,073
