122327,8645	0,003	-0,047	1,025	-0,685	0,201	0,094	0,000	0,000	0,000
122327,8685	0,004	-0,047	1,024	-0,846	0,121	0,148	-0,003	-0,103	0,088
122327,8724	0,003	-0,048	1,025	-0,927	0,262	0,094	0,000	0,000	0,000
122327,8764	0,003	-0,048	1,025	-0,826	0,322	-0,107	-0,003	-0,103	0,088
122327,8804	0,004	-0,048	1,024	-0,826	0,242	-0,161	0,000	0,000	0,000
122327,8844	0,004	-0,048	1,025	-0,604	0,201	-0,040	0,000	-0,103	0,091
122327,8894	0,004	-0,047	1,025	-0,584	0,302	-0,107	0,000	0,000	0,000
122327,8934	0,004	-0,047	1,025	-0,725	0,222	-0,148	-0,003	-0,103	0,085
122327,8984	0,004	-0,047	1,025	-0,765	0,181	-0,067	0,000	0,000	0,000
122327,9024	0,003	-0,048	1,025	-0,866	0,081	-0,107	0,000	-0,103	0,091
122327,9063	0,003	-0,048	1,024	-0,886	0,181	-0,161	0,000	0,000	0,000
122327,9103	0,003	-0,048	1,025	-1,027	0,262	-0,174	0,000	-0,103	0,088
122327,9143	0,004	-0,047	1,024	-0,685	0,282	0,107	0,000	-0,106	0,088
122327,9183	0,004	-0,048	1,023	-0,906	0,121	0,054	0,000	0,000	0,000
122327,9233	0,004	-0,048	1,024	-0,564	0,282	0,013	0,000	-0,103	0,091
122327,9283	0,003	-0,047	1,024	-0,463	0,121	0,107	0,000	0,000	0,000
122327,9323	0,004	-0,047	1,025	-0,463	0,000	-0,148	0,000	-0,103	0,085
122327,9363	0,003	-0,048	1,024	-0,624	0,000	-0,174	0,000	0,000	0,000
122327,9403	0,003	-0,047	1,025	-0,624	0,141	0,040	0,000	-0,103	0,088
122327,9443	0,003	-0,047	1,024	-0,665	0,060	0,081	0,000	0,000	0,000
122327,9482	0,004	-0,047	1,024	-0,745	0,181	-0,067	0,000	-0,103	0,088
122327,9532	0,004	-0,047	1,024	-0,624	0,201	-0,067	0,000	0,000	0,000
122327,9582	0,003	-0,047	1,024	-0,504	0,262	-0,067	-0,003	-0,103	0,088
122327,9622	0,004	-0,047	1,025	-0,584	0,161	-0,134	0,000	0,000	0,000
122327,9662	0,004	-0,047	1,025	-0,524	0,242	0,000	-0,003	-0,103	0,091
122327,9702	0,003	-0,047	1,025	-0,604	0,000	-0,040	0,000	0,000	0,000
122327,9742	0,004	-0,048	1,024	-0,745	-0,040	-0,188	0,000	-0,103	0,085
122327,9792	0,004	-0,048	1,024	-0,705	0,262	-0,081	0,000	0,000	0,000
122327,9842	0,004	-0,047	1,024	-0,745	0,121	-0,067	-0,003	-0,103	0,088
122327,9881	0,004	-0,048	1,024	-0,725	0,363	-0,040	0,000	0,000	0,000
122327,9922	0,004	-0,047	1,025	-1,108	0,101	-0,121	0,000	0,000	0,000
122327,9972	0,004	-0,047	1,024	-0,987	-0,020	0,067	-0,003	-0,103	0,088
122328,0012	0,003	-0,047	1,024	-0,564	0,222	-0,054	0,000	0,000	0,000
122328,0062	0,003	-0,046	1,025	-0,403	0,161	-0,094	0,000	-0,103	0,091
122328,0101	0,003	-0,046	1,025	-0,403	0,302	-0,268	0,000	0,000	0,000
122328,0151	0,003	-0,047	1,025	-0,604	0,262	-0,295	0,000	-0,103	0,085
122328,0191	0,003	-0,048	1,024	-0,725	0,322	-0,040	0,000	0,000	0,000
122328,0241	0,003	-0,048	1,024	-0,765	0,081	-0,215	0,000	-0,103	0,088
122328,0281	0,003	-0,047	1,025	-0,806	-0,060	-0,081	0,000	0,000	0,000
122328,0321	0,003	-0,047	1,025	-0,725	0,040	-0,081	0,000	-0,103	0,088
122328,0361	0,004	-0,048	1,025	-0,665	-0,101	0,000	0,000	0,000	0,000
122328,0410	0,004	-0,048	1,025	-0,685	0,201	0,081	-0,003	-0,103	0,088
122328,0450	0,003	-0,047	1,025	-0,806	0,342	-0,067	0,000	0,000	0,000
122328,0490	0,003	-0,047	1,025	-0,705	0,040	0,094	0,000	-0,103	0,091
122328,0530	0,003	-0,047	1,025	-0,906	0,161	-0,188	0,000	0,000	0,000
122328,0570	0,003	-0,047	1,025	-0,927	-0,040	-0,027	-0,003	-0,103	0,085
122328,0610	0,003	-0,047	1,025	-0,786	0,040	0,000	0,000	0,000	0,000
122328,0650	0,004	-0,047	1,024	-0,685	-0,161	0,107	0,000	0,000	0,000
122328,0690	0,003	-0,047	1,024	-0,745	0,141	0,027	-0,003	-0,103	0,088
122328,0740	0,004	-0,047	1,024	-0,725	0,282	-0,027	0,000	0,000	0,000
122328,0792	0,004	-0,047	1,024	-0,624	0,222	-0,013	-0,003	-0,103	0,088
122328,0831	0,004	-0,048	1,023	-0,504	0,222	0,148	0,000	0,000	0,000
122328,0871	0,004	-0,048	1,024	-0,624	0,282	-0,121	0,000	-0,103	0,091
122328,0908	0,004	-0,046	1,024	-0,665	0,463	0,000	0,000	0,000	0,000
122328,0948	0,004	-0,046	1,024	-0,745	0,181	0,148	-0,003	-0,103	0,085
122328,0988	0,004	-0,047	1,024	-0,524	0,262	0,067	0,000	0,000	0,000
122328,1026	0,004	-0,048	1,025	-0,564	0,121	-0,013	0,000	-0,103	0,088
122328,1066	0,004	-0,047	1,025	-0,645	0,363	-0,081	0,000	0,000	0,000
122328,1108	0,003	-0,047	1,024	-0,826	0,242	-0,188	-0,003	-0,103	0,088
122328,1148	0,004	-0,047	1,024	-0,786	0,262	-0,215	0,000	0,000	0,000
122328,1187	0,004	-0,047	1,024	-0,665	0,161	-0,376	0,000	0,000	0,000
122328,1227	0,004	-0,047	1,024	-0,765	0,403	-0,027	0,000	-0,103	0,091
122328,1267	0,003	-0,047	1,024	-0,745	0,161	-0,027	0,000	0,000	0,000
122328,1306	0,003	-0,047	1,025	-0,544	0,081	-0,134	0,000	-0,106	0,088
122328,1365	0,003	-0,046	1,025	-0,322	-0,101	-0,027	0,000	0,000	0,000
122328,1395	0,003	-0,046	1,024	-0,363	0,040	0,201	0,000	-0,103	0,088
122328,1457	0,003	-0,047	1,024	-0,423	0,242	0,201	0,000	0,000	0,000
122328,1497	0,004	-0,047	1,025	-0,604	0,101	-0,040	-0,003	-0,103	0,088
122328,1545	0,004	-0,047	1,025	-0,967	0,222	0,000	0,000	0,000	0,000
122328,1584	0,003	-0,046	1,024	-0,806	0,443	0,054	-0,003	-0,103	0,088
122328,1624	0,004	-0,048	1,024	-0,705	0,121	-0,027	0,000	0,000	0,000
122328,1674	0,003	-0,048	1,024	-0,725	0,201	-0,161	0,000	-0,103	0,091
122328,1714	0,003	-0,048	1,024	-0,685	0,161	-0,121	0,000	0,000	0,000
122328,1754	0,003	-0,047	1,024	-0,705	0,161	-0,148	0,000	-0,103	0,085
122328,1786	0,003	-0,047	1,024	-0,967	0,342	0,013	0,000	0,000	0,000
122328,1827	0,004	-0,047	1,023	-0,826	0,020	0,000	0,000	-0,103	0,088
122328,1867	0,004	-0,047	1,024	-0,524	0,121	0,094	0,000	0,000	0,000
122328,1908	0,003	-0,047	1,024	-0,786	0,222	-0,081	0,000	0,000	0,000
122328,1947	0,003	-0,048	1,024	-0,846	0,121	-0,094	-0,003	-0,103	0,088
122328,1990	0,003	-0,048	1,024	-0,624	0,000	-0,081	0,000	0,000	0,000
122328,2029	0,003	-0,047	1,024	-0,846	0,302	-0,174	0,000	-0,103	0,091
122328,2070	0,003	-0,047	1,024	-0,786	0,363	-0,040	0,000	0,000	0,000
122328,2122	0,004	-0,047	1,024	-0,705	0,262	0,094	-0,003	-0,103	0,085
122328,2172	0,004	-0,047	1,024	-0,725	0,282	-0,107	0,000	0,000	0,000
122328,2222	0,003	-0,047	1,024	-0,906	0,504	-0,242	-0,003	-0,103	0,088
122328,2264	0,004	-0,048	1,024	-0,624	-0,060	-0,134	0,000	-0,103	0,088
122328,2298	0,003	-0,047	1,025	-0,665	0,161	-0,081	0,000	0,000	0,000
122328,2336	0,003	-0,046	1,024	-0,745	0,201	0,094	-0,003	-0,103	0,088
122328,2387	0,004	-0,047	1,024	-0,886	-0,101	0,040	0,000	0,000	0,000
122328,2426	0,003	-0,047	1,024	-0,806	-0,201	-0,027	-0,003	-0,103	0,091
122328,2466	0,003	-0,048	1,024	-0,745	0,121	0,040	0,000	0,000	0,000
122328,2506	0,003	-0,047	1,024	-0,826	0,383	0,027	-0,003	-0,103	0,085
122328,2556	0,002	-0,046	1,025	-0,765	0,141	0,000	0,000	0,000	0,000
122328,2598	0,003	-0,047	1,025	-0,705	0,081	0,067	0,000	-0,103	0,088
122328,2644	0,004	-0,048	1,024	-0,967	0,282	-0,013	0,000	0,000	0,000
122328,2687	0,004	-0,048	1,024	-0,947	0,181	-0,174	-0,003	-0,103	0,088
122328,2732	0,003	-0,047	1,024	-0,826	0,302	-0,067	0,000	0,000	0,000
122328,2773	0,004	-0,046	1,024	-0,504	0,302	0,107	-0,003	-0,103	0,088
122328,2815	0,004	-0,046	1,024	-0,765	0,544	0,107	0,000	0,000	0,000
122328,2849	0,003	-0,047	1,025	-0,725	0,322	0,027	0,000	-0,103	0,091
122328,2900	0,003	-0,047	1,025	-0,967	0,081	-0,040	-0,003	-0,103	0,085
122328,2945	0,004	-0,048	1,024	-0,645	0,101	-0,054	0,000	0,000	0,000
122328,2975	0,004	-0,047	1,024	-0,685	0,181	0,027	0,000	-0,103	0,091
122328,3025	0,004	-0,047	1,024	-0,826	0,101	-0,067	0,000	0,000	0,000
122328,3065	0,004	-0,048	1,024	-0,846	0,322	-0,040	-0,003	-0,103	0,088
122328,3109	0,003	-0,047	1,024	-0,765	0,201	-0,107	0,000	0,000	0,000
122328,3149	0,004	-0,047	1,024	-0,665	0,081	-0,121	0,000	-0,103	0,088
122328,3203	0,004	-0,047	1,024	-0,483	-0,060	0,000	0,000	0,000	0,000
122328,3246	0,003	-0,048	1,024	-0,645	0,141	0,121	-0,003	-0,103	0,091
122328,3287	0,003	-0,047	1,024	-0,584	0,081	0,013	0,000	0,000	0,000
122328,3326	0,003	-0,046	1,024	-0,786	0,282	-0,148	-0,003	-0,103	0,085
122328,3383	0,004	-0,046	1,024	-0,705	0,302	-0,188	0,000	0,000	0,000
122328,3425	0,003	-0,047	1,024	-0,765	0,242	-0,134	0,000	-0,103	0,091
122328,3467	0,003	-0,047	1,025	-0,604	0,101	-0,107	0,000	0,000	0,000
122328,3505	0,003	-0,047	1,025	-0,524	0,141	-0,161	-0,003	-0,103	0,088
122328,3560	0,003	-0,047	1,024	-0,745	0,181	-0,013	0,000	0,000	0,000
122328,3598	0,002	-0,047	1,024	-0,624	0,141	0,174	-0,003	-0,103	0,088
122328,3646	0,002	-0,047	1,025	-0,846	0,141	0,094	0,000	0,000	0,000
122328,3686	0,004	-0,047	1,024	-0,645	0,000	0,081	0,000	0,000	0,000
122328,3725	0,004	-0,047	1,024	-0,745	0,081	0,148	-0,003	-0,103	0,085
122328,3765	0,003	-0,047	1,024	-0,786	0,081	-0,134	0,000	0,000	0,000
122328,3815	0,003	-0,047	1,024	-0,786	0,201	-0,282	0,000	-0,103	0,091
122328,3865	0,003	-0,047	1,025	-0,705	0,302	-0,121	0,000	0,000	0,000
122328,3909	0,004	-0,047	1,025	-0,564	0,181	-0,107	-0,003	-0,103	0,085
122328,3949	0,004	-0,048	1,025	-0,544	0,060	-0,013	0,000	0,000	0,000
122328,3988	0,004	-0,047	1,024	-0,524	0,040	-0,067	0,000	-0,103	0,088
122328,4028	0,004	-0,047	1,024	-0,544	0,222	0,067	0,000	0,000	0,000
122328,4075	0,003	-0,047	1,024	-0,846	0,181	0,013	0,000	-0,103	0,091
122328,4116	0,003	-0,047	1,024	-0,886	0,201	0,027	0,000	0,000	0,000
122328,4158	0,004	-0,047	1,024	-0,967	0,161	0,161	-0,003	-0,103	0,085
122328,4205	0,005	-0,048	1,024	-0,765	0,121	0,201	0,000	0,000	0,000
122328,4249	0,004	-0,047	1,024	-0,745	0,000	-0,013	0,000	-0,103	0,091
122328,4295	0,004	-0,048	1,024	-1,027	0,242	-0,027	0,000	0,000	0,000
122328,4326	0,004	-0,047	1,024	-0,745	0,201	0,000	-0,003	-0,103	0,088
122328,4375	0,003	-0,047	1,024	-0,786	0,020	-0,134	0,000	0,000	0,000
122328,4407	0,004	-0,047	1,024	-0,786	0,121	-0,134	-0,003	-0,103	0,091
122328,4451	0,004	-0,047	1,024	-0,584	0,060	0,081	0,000	0,000	0,000
122328,4491	0,003	-0,047	1,025	-0,564	0,222	-0,013	0,000	-0,103	0,091
122328,4527	0,004	-0,047	1,024	-0,504	0,060	-0,067	-0,003	-0,103	0,085
122328,4571	0,004	-0,047	1,024	-0,886	0,242	0,134	0,000	0,000	0,000
122328,4611	0,004	-0,047	1,024	-0,665	0,302	0,081	-0,003	-0,103	0,088
122328,4660	0,004	-0,047	1,024	-0,645	0,121	0,094	0,000	0,000	0,000
122328,4700	0,003	-0,048	1,025	-0,483	0,081	0,000	0,000	-0,103	0,088
122328,4735	0,003	-0,047	1,024	-0,665	0,242	-0,013	0,000	0,000	0,000
122328,4788	0,003	-0,047	1,024	-0,524	0,121	0,161	-0,003	-0,103	0,088
122328,4827	0,003	-0,047	1,024	-0,745	0,020	0,174	0,000	0,000	0,000
122328,4875	0,003	-0,047	1,025	-0,806	0,141	0,027	0,000	-0,103	0,091
122328,4915	0,003	-0,047	1,024	-0,826	0,242	0,040	0,000	0,000	0,000
122328,4955	0,003	-0,047	1,025	-0,927	0,181	-0,027	-0,003	-0,103	0,085
122328,4995	0,004	-0,048	1,024	-0,685	0,081	-0,040	0,000	0,000	0,000
122328,5035	0,004	-0,047	1,024	-0,826	0,242	0,201	0,000	-0,103	0,088
122328,5067	0,004	-0,047	1,024	-0,866	0,262	0,027	0,000	-0,103	0,088
122328,5107	0,004	-0,047	1,024	-0,806	0,282	0,040	0,000	0,000	0,000
122328,5151	0,004	-0,048	1,023	-0,806	0,302	-0,134	-0,003	-0,103	0,088
122328,5201	0,004	-0,047	1,023	-0,544	0,242	0,067	0,000	0,000	0,000
122328,5253	0,003	-0,047	1,024	-0,685	-0,121	-0,067	0,000	-0,103	0,091
122328,5286	0,003	-0,047	1,024	-0,826	-0,121	-0,121	0,000	0,000	0,000
122328,5326	0,004	-0,047	1,024	-0,786	-0,161	0,000	-0,003	-0,103	0,085
122328,5373	0,003	-0,047	1,024	-0,483	0,201	-0,268	0,000	0,000	0,000
122328,5413	0,003	-0,046	1,025	-0,363	0,141	-0,295	0,000	-0,103	0,091
122328,5454	0,003	-0,047	1,025	-0,604	0,282	-0,054	0,000	0,000	0,000
122328,5487	0,003	-0,047	1,024	-0,524	0,081	0,067	0,000	0,000	0,000
122328,5526	0,004	-0,047	1,024	-0,463	0,020	0,094	0,000	-0,103	0,088
122328,5575	0,004	-0,048	1,025	-0,544	0,242	-0,054	0,000	0,000	0,000
122328,5611	0,004	-0,047	1,025	-0,564	0,161	-0,148	0,000	-0,103	0,091
122328,5661	0,003	-0,047	1,025	-0,705	0,201	-0,134	0,000	0,000	0,000
122328,5701	0,003	-0,047	1,024	-0,906	0,383	0,000	-0,003	-0,106	0,085
122328,5740	0,003	-0,047	1,024	-0,745	0,141	-0,081	0,000	0,000	0,000
122328,5788	0,003	-0,047	1,025	-0,524	0,000	-0,188	-0,003	-0,103	0,091
122328,5840	0,004	-0,047	1,024	-0,745	-0,141	-0,161	0,000	0,000	0,000
122328,5890	0,005	-0,048	1,025	-0,806	0,040	-0,054	-0,003	-0,103	0,088
122328,5941	0,003	-0,047	1,025	-1,047	0,060	-0,121	0,000	0,000	0,000
122328,5981	0,002	-0,047	1,025	-0,745	0,121	0,000	0,000	0,000	0,000
122328,6018	0,002	-0,047	1,025	-0,645	0,161	0,282	-0,003	-0,103	0,091
122328,6069	0,004	-0,047	1,024	-0,665	0,121	0,027	0,000	0,000	0,000
122328,6117	0,004	-0,048	1,025	-0,705	0,302	0,054	-0,003	-0,103	0,088
122328,6157	0,004	-0,048	1,024	-0,786	0,423	0,054	0,000	0,000	0,000
122328,6197	0,004	-0,047	1,024	-0,745	0,222	0,121	0,000	-0,103	0,088
122328,6239	0,003	-0,047	1,025	-0,866	0,363	-0,054	0,000	0,000	0,000
122328,6283	0,003	-0,047	1,024	-0,685	0,403	-0,134	-0,003	-0,103	0,088
122328,6325	0,003	-0,048	1,024	-0,665	0,101	-0,094	0,000	0,000	0,000
122328,6362	0,003	-0,047	1,024	-0,705	0,040	-0,107	-0,003	-0,103	0,088
122328,6412	0,004	-0,047	1,024	-0,705	0,000	-0,309	0,000	0,000	0,000
122328,6455	0,004	-0,047	1,024	-0,604	-0,040	-0,228	-0,003	-0,103	0,091
122328,6488	0,003	-0,048	1,024	-0,463	0,060	-0,107	0,000	0,000	0,000
122328,6535	0,003	-0,048	1,024	-0,383	0,000	0,027	-0,003	-0,103	0,085
122328,6579	0,003	-0,047	1,024	-0,685	0,101	0,107	0,000	0,000	0,000
122328,6628	0,004	-0,047	1,024	-0,806	0,242	0,000	-0,003	-0,103	0,088
122328,6668	0,005	-0,047	1,024	-0,826	0,060	-0,040	0,000	0,000	0,000
122328,6717	0,004	-0,047	1,024	-0,987	0,322	-0,134	-0,003	-0,103	0,088
122328,6760	0,004	-0,047	1,024	-0,906	0,201	-0,013	0,000	0,000	0,000
122328,6797	0,004	-0,047	1,024	-0,705	0,342	0,027	-0,003	-0,103	0,088
122328,6837	0,003	-0,047	1,024	-0,544	0,181	0,054	0,000	0,000	0,000
122328,6877	0,003	-0,048	1,025	-0,463	0,262	-0,081	-0,003	-0,103	0,091
122328,6917	0,004	-0,047	1,024	-0,826	0,222	0,067	-0,003	-0,103	0,085
122328,6957	0,005	-0,047	1,024	-0,886	0,201	0,228	0,000	0,000	0,000
122328,6997	0,004	-0,047	1,024	-0,987	0,161	0,027	0,000	-0,103	0,091
122328,7037	0,004	-0,047	1,024	-0,866	0,322	-0,040	0,000	0,000	0,000
122328,7077	0,003	-0,047	1,024	-0,826	0,282	-0,067	0,000	-0,103	0,088
122328,7117	0,003	-0,047	1,024	-0,685	0,504	-0,054	0,000	0,000	0,000
122328,7167	0,003	-0,047	1,025	-1,007	0,262	-0,067	-0,003	-0,106	0,091
122328,7207	0,004	-0,047	1,025	-0,826	0,161	-0,121	0,000	0,000	0,000
122328,7246	0,003	-0,047	1,024	-0,705	0,101	-0,174	-0,003	-0,103	0,091
122328,7286	0,004	-0,048	1,024	-0,665	0,242	-0,040	0,000	0,000	0,000
122328,7326	0,004	-0,048	1,024	-0,584	0,342	-0,188	0,000	-0,103	0,085
122328,7376	0,004	-0,047	1,024	-0,564	0,383	-0,134	0,000	0,000	0,000
122328,7416	0,004	-0,047	1,024	-0,544	0,222	0,081	0,000	-0,103	0,088
122328,7456	0,004	-0,047	1,025	-0,624	0,262	0,027	0,000	0,000	0,000
122328,7496	0,004	-0,048	1,025	-0,564	0,262	-0,107	-0,003	-0,103	0,088
122328,7536	0,004	-0,048	1,024	-0,584	-0,161	0,000	0,000	0,000	0,000
122328,7576	0,003	-0,047	1,024	-0,604	0,101	0,134	-0,003	-0,103	0,088
122328,7615	0,003	-0,046	1,024	-0,745	0,141	-0,067	0,000	0,000	0,000
122328,7655	0,004	-0,046	1,024	-0,866	0,121	-0,040	0,000	-0,103	0,091
122328,7705	0,004	-0,047	1,024	-0,685	0,282	-0,013	0,000	0,000	0,000
122328,7745	0,004	-0,048	1,024	-0,906	0,060	0,000	-0,003	-0,103	0,085
122328,7795	0,003	-0,048	1,024	-0,866	0,121	0,134	0,000	0,000	0,000
122328,7835	0,002	-0,047	1,025	-0,564	0,222	0,134	-0,003	-0,103	0,088
122328,7875	0,003	-0,047	1,024	-0,705	0,141	-0,054	0,000	0,000	0,000
122328,7915	0,005	-0,048	1,023	-0,624	0,121	-0,148	0,000	0,000	0,000
122328,7955	0,004	-0,048	1,024	-0,524	0,282	-0,309	-0,003	-0,103	0,091
122328,7994	0,004	-0,047	1,025	-0,665	0,322	-0,054	0,000	0,000	0,000
122328,8034	0,003	-0,047	1,025	-0,544	0,403	0,174	0,000	-0,103	0,091
122328,8074	0,003	-0,047	1,025	-0,564	0,302	-0,094	0,000	0,000	0,000
122328,8114	0,003	-0,047	1,025	-0,685	0,584	-0,121	-0,003	-0,103	0,085
122328,8154	0,003	-0,047	1,024	-0,665	0,242	0,081	0,000	-0,103	0,088
122328,8204	0,004	-0,048	1,024	-0,685	0,181	0,081	0,000	0,000	0,000
122328,8244	0,004	-0,047	1,024	-0,645	0,060	0,027	-0,003	-0,103	0,088
122328,8284	0,004	-0,047	1,024	-0,645	-0,101	-0,054	0,000	0,000	0,000
122328,8324	0,004	-0,047	1,024	-0,524	0,121	-0,161	0,000	-0,103	0,091
122328,8364	0,004	-0,047	1,024	-0,604	-0,040	-0,134	0,000	0,000	0,000
122328,8403	0,003	-0,046	1,025	-0,604	0,101	-0,027	0,000	-0,103	0,091
122328,8443	0,004	-0,047	1,024	-0,725	0,060	-0,067	0,000	0,000	0,000
122328,8483	0,004	-0,048	1,024	-0,705	0,101	-0,054	0,000	-0,103	0,085
122328,8533	0,003	-0,048	1,024	-0,645	0,242	-0,081	0,000	0,000	0,000
122328,8573	0,003	-0,046	1,024	-0,665	0,262	-0,081	-0,003	-0,103	0,091
122328,8613	0,003	-0,046	1,025	-0,705	0,101	-0,188	0,000	0,000	0,000
122328,8653	0,004	-0,047	1,024	-0,906	0,222	-0,322	-0,003	-0,103	0,088
122328,8693	0,003	-0,047	1,024	-0,604	0,242	-0,268	0,000	-0,103	0,088
122328,8732	0,004	-0,047	1,024	-0,544	0,201	0,000	0,000	0,000	0,000
122328,8775	0,003	-0,046	1,024	-0,745	0,040	-0,161	-0,003	-0,103	0,091
122328,8815	0,004	-0,048	1,024	-0,685	0,242	-0,094	0,000	0,000	0,000
122328,8855	0,004	-0,048	1,024	-0,463	0,201	-0,242	-0,003	-0,103	0,088
122328,8894	0,004	-0,048	1,024	-0,544	0,222	-0,255	0,000	0,000	0,000
122328,8934	0,004	-0,047	1,025	-0,524	0,201	-0,255	-0,003	-0,103	0,088
122328,8975	0,003	-0,047	1,024	-0,463	0,000	-0,174	0,000	0,000	0,000
122328,9014	0,004	-0,048	1,024	-0,463	0,081	-0,161	-0,003	-0,103	0,088
122328,9054	0,004	-0,048	1,024	-0,363	0,181	-0,148	0,000	0,000	0,000
122328,9099	0,004	-0,047	1,025	-0,504	0,161	-0,161	0,000	-0,103	0,088
122328,9149	0,003	-0,047	1,024	-0,866	0,181	-0,121	0,000	0,000	0,000
122328,9188	0,003	-0,046	1,024	-0,685	0,262	-0,188	0,000	-0,103	0,091
122328,9228	0,003	-0,047	1,025	-0,685	0,081	-0,107	0,000	0,000	0,000
122328,9270	0,003	-0,047	1,024	-0,584	0,081	-0,094	-0,003	-0,103	0,088
122328,9309	0,003	-0,048	1,024	-0,826	0,081	-0,242	0,000	0,000	0,000
122328,9349	0,003	-0,048	1,024	-0,886	0,040	-0,228	0,000	-0,103	0,091
122328,9389	0,003	-0,047	1,025	-0,786	0,040	-0,201	0,000	0,000	0,000
122328,9428	0,003	-0,047	1,025	-0,383	0,262	-0,148	0,000	-0,103	0,088
122328,9478	0,004	-0,048	1,024	-0,564	0,201	0,067	0,000	0,000	0,000
122328,9517	0,004	-0,048	1,024	-0,665	0,121	0,268	0,000	-0,103	0,091
122328,9557	0,004	-0,047	1,025	-0,866	0,161	0,174	0,000	0,000	0,000
122328,9597	0,004	-0,047	1,024	-0,765	0,161	-0,013	0,000	-0,103	0,091
122328,9637	0,004	-0,048	1,024	-0,423	0,262	0,067	0,000	0,000	0,000
122328,9677	0,004	-0,048	1,024	-0,423	0,201	0,188	0,000	-0,103	0,085
122328,9717	0,004	-0,048	1,024	-0,624	0,322	0,054	0,000	0,000	0,000
122328,9757	0,003	-0,047	1,025	-0,705	0,322	-0,067	0,000	0,000	0,000
122328,9799	0,003	-0,047	1,025	-0,806	0,201	-0,134	-0,003	-0,103	0,088
122328,9839	0,004	-0,048	1,024	-0,645	0,161	-0,134	0,000	0,000	0,000
122328,9889	0,004	-0,048	1,024	-0,584	0,060	-0,148	0,000	-0,103	0,091
122328,9930	0,004	-0,047	1,024	-0,725	0,020	-0,295	0,000	0,000	0,000
122328,9968	0,003	-0,046	1,025	-0,786	0,342	-0,268	0,000	-0,103	0,091
122329,0018	0,004	-0,046	1,025	-0,906	0,302	-0,215	0,000	0,000	0,000
122329,0061	0,003	-0,047	1,025	-0,705	0,322	-0,134	-0,003	-0,103	0,088
122329,0103	0,004	-0,048	1,024	-0,665	0,282	-0,027	0,000	0,000	0,000
122329,0151	0,003	-0,047	1,024	-0,786	0,121	0,121	0,000	-0,103	0,091
122329,0191	0,004	-0,047	1,025	-0,886	0,000	-0,107	0,000	0,000	0,000
122329,0236	0,004	-0,047	1,024	-1,007	0,201	-0,309	-0,003	-0,103	0,088
122329,0276	0,004	-0,047	1,025	-0,927	0,282	-0,188	0,000	0,000	0,000
122329,0324	0,004	-0,047	1,025	-0,765	0,161	-0,228	0,000	-0,103	0,091
122329,0364	0,003	-0,047	1,025	-0,383	0,121	-0,309	0,000	0,000	0,000
122329,0396	0,003	-0,046	1,025	-0,423	0,121	-0,148	-0,003	-0,103	0,091
122329,0436	0,004	-0,047	1,024	-0,524	0,020	-0,174	0,000	0,000	0,000
122329,0482	0,004	-0,047	1,024	-0,443	0,101	-0,161	-0,003	-0,103	0,085
122329,0532	0,004	-0,047	1,024	-0,302	0,222	-0,161	0,000	0,000	0,000
122329,0567	0,005	-0,048	1,024	-0,624	0,403	-0,148	0,000	-0,103	0,091
122329,0620	0,005	-0,048	1,024	-0,786	0,222	-0,174	0,000	0,000	0,000
122329,0667	0,004	-0,047	1,025	-0,806	0,020	-0,054	-0,003	-0,103	0,088
122329,0707	0,003	-0,047	1,025	-0,564	-0,040	0,040	0,000	0,000	0,000
122329,0759	0,003	-0,047	1,025	-0,463	0,201	0,148	-0,003	-0,103	0,091
122329,0800	0,003	-0,047	1,025	-0,383	0,201	0,121	0,000	0,000	0,000
122329,0851	0,004	-0,047	1,024	-0,584	0,101	0,228	0,000	-0,103	0,091
122329,0903	0,004	-0,048	1,024	-0,443	0,040	-0,081	0,000	0,000	0,000
122329,0940	0,003	-0,047	1,024	-0,645	0,000	-0,054	-0,003	-0,103	0,088
122329,0996	0,003	-0,047	1,025	-0,624	0,000	-0,242	0,000	0,000	0,000
122329,1055	0,002	-0,046	1,025	-0,544	0,403	-0,107	0,000	-0,103	0,091
122329,1107	0,003	-0,047	1,025	-0,544	0,282	-0,121	0,000	0,000	0,000
122329,1148	0,004	-0,048	1,025	-0,866	0,242	-0,134	0,000	-0,103	0,088
122329,1195	0,004	-0,048	1,024	-0,927	0,222	0,013	0,000	0,000	0,000
122329,1237	0,005	-0,048	1,024	-0,846	0,342	0,040	0,000	0,000	0,000
122329,1277	0,003	-0,047	1,024	-0,745	0,302	-0,188	0,000	0,000	0,000
122329,1326	0,003	-0,047	1,025	-0,604	0,141	-0,188	0,000	0,000	0,000
122329,1388	0,003	-0,048	1,024	-0,786	0,222	-0,081	-0,003	-0,103	0,085
122329,1429	0,003	-0,047	1,024	-0,685	0,141	0,000	0,000	0,000	0,000
122329,1481	0,004	-0,048	1,024	-0,886	-0,020	-0,161	0,000	-0,103	0,088
122329,1517	0,004	-0,047	1,024	-0,524	0,040	0,000	0,000	0,000	0,000
122329,1559	0,004	-0,047	1,025	-0,786	0,383	-0,067	-0,003	-0,103	0,088
122329,1600	0,004	-0,047	1,024	-0,665	0,101	-0,013	0,000	0,000	0,000
122329,1641	0,003	-0,048	1,024	-0,725	0,201	-0,067	0,000	-0,103	0,091
122329,1677	0,003	-0,047	1,024	-0,685	0,181	0,027	0,000	0,000	0,000
