123803,0111	1,360	0,209	0,746	1,000	87,747	-0,002	-0,693	0,012	0,721
123803,0160	1,360	0,209	0,747	1,000	87,831	-0,003	-0,694	0,011	0,720
123803,0210	1,360	0,209	0,749	1,000	87,790	-0,002	-0,693	0,012	0,721
123803,0272	1,360	0,209	0,751	1,000	87,850	-0,002	-0,694	0,011	0,720
123803,0320	1,360	0,209	0,752	1,000	87,770	-0,002	-0,693	0,012	0,721
123803,0410	1,360	0,209	0,754	1,000	87,838	-0,001	-0,694	0,011	0,720
123803,0494	1,361	0,209	0,756	1,000	87,826	-0,001	-0,694	0,012	0,720
123803,0572	1,361	0,209	0,757	1,000	87,844	-0,001	-0,694	0,012	0,720
123803,0651	1,361	0,209	0,758	1,000	87,860	-0,002	-0,694	0,012	0,720
123803,0741	1,361	0,210	0,760	1,000	87,792	-0,002	-0,693	0,013	0,720
123803,0821	1,361	0,210	0,761	1,000	87,834	-0,000	-0,694	0,013	0,720
123803,0903	1,361	0,209	0,763	1,000	87,791	-0,002	-0,693	0,013	0,720
123803,0982	1,361	0,209	0,764	1,000	87,780	-0,001	-0,693	0,013	0,721
123803,1082	1,361	0,210	0,766	1,000	87,803	-0,001	-0,693	0,013	0,720
123803,1151	1,361	0,210	0,767	1,000	87,806	-0,003	-0,693	0,013	0,720
123803,1235	1,361	0,210	0,769	1,000	87,872	0,002	-0,694	0,012	0,720
123803,1317	1,361	0,210	0,770	1,000	87,793	-0,002	-0,693	0,013	0,720
123803,1408	1,361	0,210	0,772	1,000	87,831	-0,002	-0,694	0,013	0,720
123803,1483	1,361	0,210	0,773	1,000	87,830	-0,003	-0,694	0,012	0,720
123803,1573	1,362	0,210	0,775	1,000	87,740	-0,002	-0,693	0,013	0,721
123803,1656	1,362	0,210	0,777	1,000	87,774	-0,002	-0,693	0,013	0,721
123803,1746	1,362	0,210	0,778	1,000	1,960	0,025	-0,082	0,992	-0,096
123803,1819	1,362	0,210	0,780	1,000	87,711	-0,002	-0,693	0,013	0,721
123803,1899	1,362	0,210	0,781	1,000	87,727	-0,001	-0,693	0,012	0,721
123803,1978	1,362	0,210	0,783	1,000	87,756	-0,000	-0,693	0,013	0,721
123803,2078	1,362	0,210	0,785	1,000	87,732	-0,002	-0,693	0,013	0,721
123803,2158	1,362	0,210	0,786	1,000	87,690	0,000	-0,693	0,013	0,721
123803,2228	1,362	0,210	0,788	1,000	87,695	-0,002	-0,693	0,013	0,721
123803,2317	1,363	0,210	0,789	1,000	87,684	-0,001	-0,693	0,013	0,721
123803,2407	1,363	0,210	0,791	1,000	87,661	-0,002	-0,693	0,013	0,721
123803,2487	1,363	0,210	0,793	1,000	87,705	-0,001	-0,693	0,013	0,721
123803,2657	1,363	0,210	0,794	1,000	87,762	-0,000	-0,693	0,012	0,721
123803,2706	1,363	0,210	0,796	1,000	87,795	-0,002	-0,693	0,012	0,720
123803,2766	1,363	0,210	0,797	1,000	87,736	-0,002	-0,693	0,013	0,721
123803,2816	1,363	0,210	0,799	1,000	87,832	-0,002	-0,694	0,012	0,720
123803,2896	1,363	0,210	0,801	1,000	87,853	-0,002	-0,694	0,013	0,720
123803,3006	1,363	0,210	0,803	1,000	1,423	0,020	-0,080	0,992	-0,095
123803,3086	1,363	0,210	0,804	1,000	88,777	-0,001	0,700	-0,011	-0,715
123803,3155	1,363	0,210	0,805	1,000	89,033	0,002	0,701	-0,013	-0,713
123803,3255	1,363	0,210	0,807	1,000	89,620	0,001	0,705	-0,013	-0,709
123803,3315	1,363	0,210	0,808	1,000	90,318	0,002	0,709	-0,012	-0,705
123803,3405	1,363	0,210	0,809	1,000	90,969	0,002	0,713	-0,013	-0,701
123803,3484	1,363	0,210	0,811	1,000	91,529	0,002	0,716	-0,013	-0,697
123803,3574	1,363	0,210	0,812	1,000	91,979	-0,000	0,719	-0,013	-0,695
123803,3654	1,363	0,210	0,814	1,000	92,655	0,002	0,723	-0,013	-0,690
123803,3734	1,363	0,210	0,815	1,000	93,223	0,001	0,727	-0,012	-0,687
123803,3823	1,363	0,210	0,817	1,000	93,717	0,003	0,730	-0,013	-0,684
123803,3903	1,363	0,210	0,818	1,000	94,261	0,002	0,733	-0,012	-0,680
123803,3985	1,363	0,210	0,820	1,000	94,698	-0,003	0,735	-0,012	-0,677
123803,4075	1,363	0,210	0,821	1,000	94,961	0,000	0,737	-0,012	-0,676
123803,4155	1,363	0,210	0,822	1,000	95,048	0,001	0,738	-0,012	-0,675
123803,4234	1,363	0,210	0,824	1,000	95,172	0,001	0,738	-0,012	-0,674
123803,4315	1,363	0,210	0,825	1,000	95,094	-0,001	0,738	-0,012	-0,675
123803,4404	1,363	0,210	0,826	1,000	94,940	0,001	0,737	-0,012	-0,676
123803,4484	1,363	0,210	0,828	1,000	94,935	0,002	0,737	-0,011	-0,676
123803,4564	1,363	0,210	0,829	1,000	94,863	0,000	0,736	-0,011	-0,676
123803,4669	1,363	0,210	0,831	1,000	94,767	0,003	0,736	-0,012	-0,677
123803,4737	1,363	0,210	0,832	1,000	94,745	0,001	0,736	-0,012	-0,677
123803,4826	1,363	0,210	0,833	1,000	94,739	0,002	0,736	-0,012	-0,677
123803,4906	1,363	0,210	0,835	1,000	94,704	0,001	0,736	-0,012	-0,677
123803,4979	1,363	0,210	0,837	1,000	94,764	0,002	0,736	-0,012	-0,677
123803,5071	1,363	0,210	0,838	1,000	94,751	-0,001	0,736	-0,012	-0,677
123803,5156	1,362	0,210	0,840	1,000	94,823	0,004	0,736	-0,012	-0,677
123803,5236	1,362	0,210	0,841	1,000	94,843	0,001	0,736	-0,011	-0,677
123803,5313	1,363	0,210	0,843	1,000	94,873	0,003	0,737	-0,011	-0,676
123803,5399	1,362	0,210	0,844	1,000	94,776	0,003	0,736	-0,011	-0,677
123803,5479	1,362	0,210	0,846	1,000	94,750	0,003	0,736	-0,012	-0,677
123803,5569	1,362	0,210	0,847	1,000	94,741	0,003	0,736	-0,011	-0,677
123803,5639	1,362	0,210	0,849	1,000	94,729	0,004	0,736	-0,012	-0,677
123803,5731	1,362	0,210	0,850	1,000	94,796	0,001	0,736	-0,012	-0,677
123803,5811	1,362	0,210	0,852	1,000	94,731	0,001	0,736	-0,013	-0,677
123803,5891	1,362	0,210	0,854	1,000	94,646	0,008	0,735	-0,012	-0,678
123803,5980	1,362	0,210	0,855	1,000	94,700	0,004	0,735	-0,012	-0,677
123803,6080	1,362	0,210	0,857	1,000	94,698	0,001	0,735	-0,012	-0,677
123803,6156	1,362	0,210	0,859	1,000	94,750	0,001	0,736	-0,012	-0,677
123803,6215	1,362	0,210	0,860	1,000	94,759	0,004	0,736	-0,011	-0,677
123803,6301	1,362	0,210	0,862	1,000	94,801	0,002	0,736	-0,011	-0,677
123803,6390	1,362	0,210	0,863	1,000	94,742	0,003	0,736	-0,012	-0,677
123803,6473	1,362	0,210	0,865	1,000	94,828	0,002	0,736	-0,012	-0,677
123803,6563	1,362	0,210	0,866	1,000	94,760	0,004	0,736	-0,012	-0,677
123803,6696	1,362	0,210	0,868	1,000	94,767	0,005	0,736	-0,012	-0,677
123803,6746	1,362	0,210	0,869	1,000	94,733	0,002	0,736	-0,013	-0,677
123803,6814	1,362	0,210	0,871	1,000	94,772	0,006	0,736	-0,012	-0,677
123803,6891	1,362	0,210	0,872	1,000	94,732	0,006	0,736	-0,012	-0,677
123803,6970	1,362	0,210	0,874	1,000	94,820	0,001	0,736	-0,012	-0,677
123803,7060	1,362	0,210	0,875	1,000	94,806	0,006	0,736	-0,012	-0,677
123803,7141	1,362	0,210	0,877	1,000	94,785	0,007	0,736	-0,011	-0,677
123803,7227	1,362	0,210	0,878	1,000	94,841	0,003	0,736	-0,012	-0,677
123803,7313	1,361	0,210	0,880	1,000	94,861	0,002	0,736	-0,012	-0,676
123803,7393	1,361	0,210	0,882	1,000	94,835	0,005	0,736	-0,012	-0,677
123803,7476	1,361	0,210	0,883	1,000	94,843	0,001	0,736	-0,013	-0,676
123803,7558	1,361	0,210	0,885	1,000	94,823	0,003	0,736	-0,012	-0,677
123803,7644	1,361	0,210	0,886	1,000	94,829	0,002	0,736	-0,013	-0,677
123803,7733	1,361	0,210	0,888	1,000	94,718	0,001	0,736	-0,012	-0,677
123803,7811	1,361	0,210	0,889	1,000	94,794	0,003	0,736	-0,012	-0,677
123803,7889	1,360	0,210	0,891	1,000	94,744	0,001	0,736	-0,013	-0,677
123803,7979	1,360	0,210	0,893	1,000	94,853	0,001	0,736	-0,013	-0,676
123803,8059	1,360	0,210	0,894	1,000	94,725	0,003	0,736	-0,013	-0,677
123803,8147	1,360	0,210	0,894	0,000	94,725	0,003	0,736	-0,013	-0,677
123803,8231	1,360	0,210	0,897	1,000	94,789	0,000	0,736	-0,013	-0,677
123803,8311	1,360	0,210	0,898	1,000	94,690	0,002	0,735	-0,013	-0,677
123803,8391	1,360	0,210	0,900	1,000	94,753	-0,001	0,736	-0,013	-0,677
123803,8480	1,360	0,210	0,902	1,000	94,681	-0,000	0,735	-0,013	-0,678
123803,8550	1,360	0,210	0,903	1,000	94,693	-0,000	0,735	-0,013	-0,677
123803,8640	1,360	0,211	0,905	1,000	94,716	-0,000	0,736	-0,013	-0,677
123803,8812	1,360	0,211	0,906	1,000	94,786	-0,001	0,736	-0,013	-0,677
123803,8871	1,360	0,210	0,908	1,000	94,734	0,002	0,736	-0,013	-0,677
123803,8931	1,360	0,210	0,909	1,000	94,779	0,003	0,736	-0,013	-0,677
123803,8981	1,360	0,210	0,911	1,000	94,815	0,001	0,736	-0,012	-0,677
123803,9064	1,360	0,211	0,912	1,000	94,822	0,002	0,736	-0,013	-0,677
123803,9148	1,360	0,211	0,914	1,000	94,853	0,003	0,736	-0,012	-0,676
123803,9226	1,360	0,211	0,915	1,000	94,877	-0,000	0,737	-0,013	-0,676
123803,9309	1,360	0,211	0,917	1,000	94,926	0,001	0,737	-0,013	-0,676
123803,9428	1,360	0,210	0,918	1,000	94,801	0,004	0,736	-0,013	-0,677
123803,9508	1,360	0,211	0,920	1,000	94,902	0,001	0,737	-0,013	-0,676
123803,9718	1,360	0,211	0,921	1,000	94,889	-0,001	0,737	-0,014	-0,676
123803,9787	1,360	0,210	0,923	1,000	94,891	0,005	0,737	-0,013	-0,676
123803,9887	1,360	0,211	0,925	1,000	94,923	-0,000	0,737	-0,013	-0,676
123803,9977	1,360	0,211	0,926	1,000	95,033	-0,000	0,737	-0,013	-0,675
123804,0067	1,360	0,210	0,928	1,000	95,021	0,004	0,737	-0,013	-0,675
123804,0126	1,360	0,211	0,930	1,000	95,014	0,003	0,737	-0,013	-0,675
123804,0216	1,360	0,211	0,931	1,000	95,059	0,003	0,738	-0,013	-0,675
123804,0316	1,360	0,211	0,933	1,000	95,123	0,001	0,738	-0,012	-0,675
123804,0396	1,360	0,210	0,934	1,000	95,071	0,002	0,738	-0,012	-0,675
123804,0635	1,359	0,210	0,937	1,000	95,088	0,001	0,738	-0,012	-0,675
123804,0705	1,359	0,211	0,940	1,000	94,985	0,001	0,737	-0,012	-0,676
123804,0805	1,359	0,211	0,942	1,000	95,044	0,001	0,738	-0,011	-0,675
123804,0865	1,359	0,211	0,944	1,000	95,085	-0,001	0,738	-0,012	-0,675
123804,0915	1,359	0,211	0,945	1,000	95,067	0,000	0,738	-0,012	-0,675
123804,0975	1,359	0,211	0,947	1,000	95,035	0,001	0,737	-0,012	-0,675
123804,1034	1,359	0,210	0,948	1,000	94,977	0,002	0,737	-0,012	-0,676
123804,1084	1,359	0,211	0,950	1,000	94,897	0,001	0,737	-0,012	-0,676
123804,1154	1,359	0,210	0,952	1,000	94,939	-0,000	0,737	-0,012	-0,676
123804,1234	1,359	0,211	0,953	1,000	94,877	0,000	0,737	-0,012	-0,676
123804,1307	1,359	0,211	0,955	1,000	94,923	-0,000	0,737	-0,012	-0,676
123804,1387	1,359	0,211	0,957	1,000	94,885	0,002	0,737	-0,012	-0,676
123804,1472	1,359	0,210	0,958	1,000	94,926	0,001	0,737	-0,012	-0,676
123804,1573	1,358	0,211	0,960	1,000	94,963	0,001	0,737	-0,012	-0,676
123804,1633	1,359	0,211	0,961	1,000	95,015	-0,000	0,737	-0,013	-0,675
123804,1723	1,358	0,211	0,963	1,000	95,106	-0,000	0,738	-0,012	-0,675
123804,1812	1,358	0,211	0,964	1,000	95,064	0,002	0,738	-0,013	-0,675
123804,1903	1,358	0,211	0,966	1,000	95,188	-0,001	0,738	-0,012	-0,674
123804,1965	1,358	0,211	0,967	1,000	95,052	0,001	0,738	-0,013	-0,675
123804,2052	1,358	0,211	0,969	1,000	95,096	-0,000	0,738	-0,013	-0,675
123804,2131	1,358	0,211	0,970	1,000	95,053	-0,002	0,738	-0,013	-0,675
123804,2226	1,358	0,211	0,972	1,000	95,101	-0,001	0,738	-0,012	-0,675
123804,2303	1,358	0,211	0,973	1,000	95,087	-0,003	0,738	-0,013	-0,675
123804,2388	1,358	0,211	0,975	1,000	95,170	-0,001	0,738	-0,012	-0,674
123804,2466	1,358	0,211	0,977	1,000	95,247	-0,002	0,739	-0,012	-0,674
123804,2546	1,358	0,211	0,978	1,000	95,209	0,002	0,738	-0,012	-0,674
123804,2639	1,358	0,211	0,980	1,000	95,192	0,000	0,738	-0,013	-0,674
123804,2721	1,358	0,211	0,981	1,000	95,233	-0,001	0,739	-0,012	-0,674
123804,2834	1,358	0,211	0,983	1,000	95,168	0,000	0,738	-0,012	-0,674
123804,2894	1,358	0,211	0,984	1,000	95,141	0,000	0,738	-0,012	-0,675
123804,2979	1,358	0,211	0,986	1,000	95,173	-0,003	0,738	-0,012	-0,674
123804,3059	1,357	0,211	0,987	1,000	95,173	-0,000	0,738	-0,012	-0,674
123804,3138	1,357	0,211	0,989	1,000	95,161	-0,003	0,738	-0,012	-0,674
123804,3248	1,357	0,211	0,990	1,000	95,207	-0,001	0,738	-0,012	-0,674
123804,3310	1,357	0,211	0,992	1,000	95,087	-0,000	0,738	-0,013	-0,675
123804,3400	1,357	0,211	0,993	1,000	95,191	-0,000	0,738	-0,012	-0,674
123804,3471	1,357	0,211	0,995	1,000	95,112	-0,000	0,738	-0,013	-0,675
123804,3560	1,357	0,211	0,996	1,000	95,098	0,001	0,738	-0,012	-0,675
123804,3634	1,357	0,211	0,998	1,000	95,073	0,000	0,738	-0,013	-0,675
123804,3724	1,357	0,211	1,000	1,000	95,057	0,002	0,738	-0,013	-0,675
123804,3815	1,357	0,211	1,001	1,000	95,078	0,002	0,738	-0,012	-0,675
123804,3893	1,357	0,211	1,003	1,000	95,152	-0,000	0,738	-0,012	-0,675
123804,3963	1,357	0,211	1,004	1,000	95,122	0,000	0,738	-0,012	-0,675
123804,4053	1,357	0,211	1,006	1,000	95,052	0,004	0,738	-0,012	-0,675
123804,4135	1,357	0,211	1,008	1,000	95,170	-0,003	0,738	-0,012	-0,674
123804,4378	1,357	0,211	1,009	1,000	95,151	-0,001	0,738	-0,012	-0,675
123804,4432	1,357	0,211	1,011	1,000	95,175	0,000	0,738	-0,012	-0,674
123804,4478	1,357	0,211	1,012	1,000	95,213	-0,001	0,739	-0,012	-0,674
123804,4528	1,357	0,211	1,014	1,000	95,238	0,002	0,739	-0,012	-0,674
123804,4578	1,357	0,211	1,015	1,000	95,165	0,001	0,738	-0,013	-0,674
123804,4628	1,356	0,211	1,017	1,000	95,259	0,001	0,739	-0,012	-0,674
123804,4717	1,356	0,211	1,019	1,000	95,275	-0,001	0,739	-0,012	-0,674
123804,4799	1,356	0,211	1,020	1,000	95,330	0,005	0,739	-0,012	-0,673
123804,4897	1,356	0,211	1,022	1,000	95,343	-0,002	0,739	-0,012	-0,673
123804,4967	1,356	0,211	1,023	1,000	95,446	-0,001	0,740	-0,012	-0,673
123804,5056	1,356	0,211	1,025	1,000	95,349	0,003	0,739	-0,012	-0,673
123804,5146	1,356	0,211	1,027	1,000	-5,691	0,042	0,075	-0,991	0,100
123804,5216	1,356	0,211	1,028	1,000	95,473	-0,000	-0,740	0,011	0,672
123804,5296	1,356	0,211	1,030	1,000	95,416	-0,001	-0,740	0,012	0,673
123804,5386	1,356	0,211	1,031	1,000	95,407	0,001	-0,740	0,012	0,673
123804,5466	1,356	0,211	1,033	1,000	95,384	0,000	-0,740	0,011	0,673
123804,5546	1,356	0,211	1,035	1,000	95,313	-0,003	-0,739	0,011	0,673
123804,5636	1,356	0,211	1,036	1,000	95,358	-0,000	-0,739	0,011	0,673
123804,5721	1,356	0,211	1,038	1,000	95,418	0,001	-0,740	0,011	0,673
123804,5801	1,356	0,211	1,039	1,000	95,335	-0,002	-0,739	0,011	0,673
123804,5900	1,356	0,211	1,041	1,000	95,376	-0,001	-0,739	0,010	0,673
123804,5963	1,356	0,211	1,043	1,000	95,374	0,001	-0,739	0,011	0,673
123804,6053	1,356	0,211	1,044	1,000	95,291	-0,003	-0,739	0,011	0,674
123804,6135	1,356	0,211	1,046	1,000	95,305	0,000	-0,739	0,010	0,674
123804,6208	1,356	0,211	1,048	1,000	95,314	0,001	-0,739	0,011	0,673
123804,6321	1,356	0,211	1,049	1,000	95,309	-0,001	-0,739	0,010	0,674
123804,6401	1,356	0,211	1,051	1,000	95,365	0,001	-0,739	0,010	0,673
123804,6464	1,356	0,211	1,052	1,000	95,368	-0,000	-0,739	0,010	0,673
123804,6543	1,356	0,211	1,054	1,000	95,388	-0,002	-0,740	0,010	0,673
123804,6635	1,356	0,211	1,056	1,000	95,437	0,001	-0,740	0,010	0,673
123804,6725	1,356	0,211	1,057	1,000	95,426	-0,001	-0,740	0,009	0,673
123804,6800	1,356	0,211	1,059	1,000	95,441	-0,004	-0,740	0,009	0,673
123804,6957	1,356	0,211	1,060	1,000	95,495	0,001	-0,740	0,010	0,672
123804,7007	1,356	0,211	1,062	1,000	95,545	0,001	-0,740	0,009	0,672
123804,7067	1,356	0,211	1,063	1,000	95,439	-0,002	-0,740	0,010	0,673
123804,7136	1,356	0,211	1,065	1,000	95,576	0,001	-0,741	0,009	0,672
123804,7226	1,356	0,211	1,066	1,000	95,494	0,001	-0,740	0,010	0,672
123804,7306	1,356	0,211	1,068	1,000	95,517	-0,001	-0,740	0,010	0,672
123804,7386	1,356	0,211	1,070	1,000	95,564	0,001	-0,741	0,010	0,672
123804,7466	1,355	0,211	1,071	1,000	95,587	0,000	-0,741	0,009	0,672
123804,7546	1,355	0,211	1,073	1,000	95,637	-0,001	-0,741	0,009	0,671
123804,7635	1,355	0,211	1,074	1,000	95,623	0,001	-0,741	0,010	0,672
123804,7715	1,355	0,211	1,076	1,000	95,639	0,001	-0,741	0,009	0,671
123804,7805	1,355	0,211	1,078	1,000	95,514	-0,001	-0,740	0,010	0,672
123804,7885	1,355	0,211	1,079	1,000	95,594	0,003	-0,741	0,010	0,672
123804,7964	1,354	0,211	1,081	1,000	95,549	0,002	-0,740	0,010	0,672
123804,8054	1,354	0,211	1,082	1,000	95,464	-0,003	-0,740	0,010	0,673
123804,8134	1,354	0,211	1,084	1,000	95,550	0,002	-0,741	0,010	0,672
123804,8214	1,354	0,211	1,085	1,000	95,516	-0,001	-0,740	0,009	0,672
123804,8294	1,354	0,211	1,087	1,000	95,434	-0,002	-0,740	0,010	0,673
123804,8383	1,354	0,211	1,088	1,000	95,451	0,003	-0,740	0,010	0,673
123804,8473	1,354	0,211	1,090	1,000	95,462	-0,000	-0,740	0,009	0,673
123804,8553	1,354	0,211	1,091	1,000	95,474	0,001	-0,740	0,010	0,672
123804,8633	1,354	0,211	1,093	1,000	95,459	-0,000	-0,740	0,010	0,673
123804,8722	1,354	0,211	1,095	1,000	95,491	0,002	-0,740	0,010	0,672
123804,8805	1,353	0,211	1,096	1,000	95,467	-0,001	-0,740	0,010	0,673
123804,8875	1,354	0,211	1,098	1,000	95,464	0,002	-0,740	0,011	0,673
123804,8998	1,354	0,211	1,099	1,000	95,542	0,003	-0,740	0,011	0,672
123804,9067	1,353	0,211	1,101	1,000	95,490	0,000	-0,740	0,010	0,672
123804,9127	1,353	0,211	1,102	1,000	95,573	0,001	-0,741	0,010	0,672
123804,9217	1,353	0,211	1,104	1,000	95,569	0,002	-0,741	0,010	0,672
123804,9298	1,353	0,211	1,105	1,000	95,588	-0,001	-0,741	0,010	0,672
123804,9396	1,353	0,211	1,107	1,000	95,643	0,003	-0,741	0,010	0,671
123804,9478	1,353	0,211	1,108	1,000	95,689	0,002	-0,741	0,010	0,671
123804,9546	1,353	0,211	1,110	1,000	95,618	-0,001	-0,741	0,010	0,672
123804,9631	1,353	0,211	1,111	1,000	95,665	0,003	-0,741	0,010	0,671
123804,9723	1,353	0,211	1,113	1,000	95,745	0,002	-0,742	0,010	0,671
123804,9802	1,353	0,211	1,115	1,000	95,745	0,001	-0,742	0,010	0,671
123804,9882	1,353	0,211	1,116	1,000	95,790	0,002	-0,742	0,010	0,670
123804,9965	1,353	0,211	1,118	1,000	95,784	0,003	-0,742	0,010	0,670
123805,0058	1,353	0,211	1,119	1,000	95,800	0,001	-0,742	0,010	0,670
123805,0136	1,353	0,211	1,121	1,000	95,806	0,004	-0,742	0,009	0,670
123805,0215	1,352	0,211	1,123	1,000	95,893	0,003	-0,743	0,010	0,670
123805,0296	1,352	0,211	1,124	1,000	95,841	0,002	-0,742	0,010	0,670
123805,0406	1,352	0,211	1,126	1,000	95,926	0,002	-0,743	0,009	0,670
123805,0467	1,352	0,211	1,128	1,000	95,862	0,002	-0,742	0,010	0,670
123805,0548	1,352	0,211	1,129	1,000	95,837	-0,000	-0,742	0,009	0,670
123805,0630	1,352	0,211	1,131	1,000	95,850	0,002	-0,742	0,009	0,670
123805,0720	1,352	0,211	1,132	1,000	95,839	0,002	-0,742	0,009	0,670
123805,0803	1,352	0,211	1,134	1,000	95,742	-0,001	-0,742	0,009	0,671
123805,0883	1,352	0,211	1,135	1,000	95,748	0,001	-0,742	0,009	0,671
123805,0962	1,352	0,211	1,137	1,000	95,863	0,002	-0,742	0,009	0,670
123805,1073	1,352	0,211	1,139	1,000	95,748	0,001	-0,742	0,009	0,671
123805,1135	1,352	0,211	1,140	1,000	95,833	0,003	-0,742	0,009	0,670
123805,1212	1,352	0,211	1,142	1,000	95,756	0,003	-0,742	0,009	0,671
123805,1302	1,352	0,211	1,143	1,000	95,716	0,001	-0,741	0,010	0,671
123805,1391	1,352	0,211	1,145	1,000	95,787	0,002	-0,742	0,008	0,670
123805,1471	1,352	0,211	1,147	1,000	95,793	0,001	-0,742	0,010	0,670
123805,1543	1,352	0,211	1,148	1,000	95,852	0,001	-0,742	0,009	0,670
123805,1628	1,352	0,211	1,150	1,000	95,829	0,001	-0,742	0,009	0,670
123805,1716	1,352	0,211	1,151	1,000	95,877	0,002	-0,742	0,009	0,670
123805,1798	1,352	0,211	1,153	1,000	95,861	0,000	-0,742	0,009	0,670
123805,1896	1,352	0,211	1,154	1,000	-6,177	0,046	0,077	-0,991	0,100
123805,1965	1,352	0,211	1,156	1,000	95,910	0,002	-0,743	0,010	0,670
123805,2055	1,351	0,211	1,157	1,000	95,803	-0,001	-0,742	0,010	0,670
123805,2173	1,351	0,211	1,159	1,000	95,853	0,003	-0,742	0,010	0,670
123805,2352	1,351	0,211	1,160	1,000	95,952	0,002	-0,743	0,010	0,669
123805,2401	1,351	0,211	1,162	1,000	95,895	0,001	-0,743	0,010	0,670
123805,2449	1,351	0,211	1,163	1,000	95,961	0,002	-0,743	0,009	0,669
123805,2499	1,351	0,211	1,165	1,000	95,880	0,005	-0,742	0,010	0,670
123805,2549	1,351	0,211	1,166	1,000	95,923	-0,000	-0,743	0,010	0,670
123805,2626	1,351	0,211	1,168	1,000	95,936	0,002	-0,743	0,010	0,669
123805,2716	1,350	0,211	1,170	1,000	-6,219	0,046	0,077	-0,991	0,099
123805,2806	1,350	0,211	1,171	1,000	95,904	0,001	-0,743	0,010	0,670
123805,2876	1,350	0,211	1,173	1,000	95,884	0,002	-0,742	0,010	0,670
123805,2975	1,350	0,211	1,174	1,000	95,905	0,002	-0,743	0,010	0,670
123805,3156	1,350	0,211	1,176	1,000	95,863	0,001	-0,742	0,010	0,670
123805,3206	1,350	0,211	1,177	1,000	95,878	0,003	-0,742	0,010	0,670
123805,3261	1,350	0,211	1,179	1,000	95,900	0,002	-0,743	0,009	0,670
123805,3311	1,350	0,211	1,180	1,000	95,870	-0,001	-0,742	0,010	0,670
123805,3391	1,349	0,211	1,182	1,000	95,902	-0,002	-0,743	0,009	0,670
123805,3491	1,349	0,211	1,183	1,000	95,880	0,003	-0,742	0,010	0,670
123805,3550	1,349	0,211	1,185	1,000	95,839	0,000	-0,742	0,010	0,670
123805,3631	1,349	0,211	1,186	1,000	95,788	0,001	-0,742	0,010	0,670
123805,3721	1,349	0,211	1,188	1,000	95,854	0,003	-0,742	0,010	0,670
123805,3801	1,349	0,211	1,190	1,000	95,831	0,003	-0,742	0,010	0,670
123805,3881	1,349	0,211	1,191	1,000	95,873	0,002	-0,742	0,009	0,670
123805,3974	1,349	0,211	1,193	1,000	95,855	-0,002	-0,742	0,009	0,670
123805,4064	1,349	0,211	1,194	1,000	95,901	0,003	-0,743	0,009	0,670
123805,4134	1,349	0,211	1,196	1,000	95,852	-0,001	-0,742	0,009	0,670
123805,4213	1,349	0,211	1,197	1,000	95,906	0,004	-0,743	0,010	0,670
123805,4297	1,349	0,211	1,199	1,000	95,927	0,003	-0,743	0,010	0,670
123805,4386	1,349	0,211	1,200	1,000	95,911	0,001	-0,743	0,010	0,670
123805,4466	1,349	0,211	1,202	1,000	95,987	0,003	-0,743	0,009	0,669
123805,4555	1,349	0,211	1,203	1,000	95,989	0,003	-0,743	0,010	0,669
123805,4625	1,349	0,211	1,205	1,000	95,999	-0,001	-0,743	0,010	0,669
123805,4725	1,349	0,211	1,206	1,000	96,023	0,002	-0,743	0,010	0,669
123805,4805	1,349	0,211	1,208	1,000	96,099	0,004	-0,744	0,009	0,668
123805,4875	1,349	0,211	1,210	1,000	96,047	0,001	-0,743	0,010	0,669
123805,4964	1,349	0,211	1,211	1,000	96,043	0,002	-0,743	0,010	0,669
123805,5064	1,349	0,211	1,213	1,000	96,127	0,002	-0,744	0,009	0,668
123805,5154	1,348	0,211	1,214	1,000	96,124	0,001	-0,744	0,009	0,668
123805,5214	1,348	0,211	1,216	1,000	96,139	0,003	-0,744	0,009	0,668
123805,5293	1,348	0,211	1,218	1,000	96,129	0,003	-0,744	0,010	0,668
123805,5393	1,348	0,211	1,219	1,000	96,101	-0,000	-0,744	0,010	0,668
123805,5483	1,348	0,211	1,221	1,000	96,143	0,003	-0,744	0,009	0,668
123805,5543	1,348	0,211	1,223	1,000	96,119	0,001	-0,744	0,009	0,668
123805,5633	1,348	0,211	1,224	1,000	96,121	0,001	-0,744	0,009	0,668
123805,5722	1,348	0,211	1,226	1,000	96,103	0,003	-0,744	0,009	0,668
123805,5822	1,347	0,211	1,227	1,000	96,127	0,003	-0,744	0,009	0,668
123805,5882	1,347	0,211	1,229	1,000	96,027	0,001	-0,743	0,009	0,669
123805,5962	1,347	0,211	1,230	1,000	96,061	0,004	-0,743	0,009	0,669
123805,6051	1,347	0,211	1,232	1,000	95,974	0,004	-0,743	0,010	0,669
123805,6151	1,347	0,211	1,233	1,000	95,957	0,006	-0,743	0,010	0,669
123805,6213	1,347	0,211	1,235	1,000	95,967	0,002	-0,743	0,010	0,669
123805,6304	1,347	0,211	1,237	1,000	95,983	0,003	-0,743	0,009	0,669
123805,6384	1,347	0,211	1,238	1,000	95,989	0,004	-0,743	0,010	0,669
123805,6473	1,347	0,211	1,240	1,000	96,051	0,003	-0,743	0,010	0,669
123805,6563	1,347	0,211	1,241	1,000	96,051	0,006	-0,743	0,010	0,669
123805,6633	1,347	0,211	1,243	1,000	96,066	0,001	-0,744	0,009	0,669
