122330,4506	1,011	0,210	0,537	1,000	-122,129	-0,869	0,047	0,479	-0,113
122330,4663	1,011	0,210	0,537	1,000	-122,118	-0,869	0,047	0,479	-0,113
122330,4838	1,011	0,210	0,537	1,000	-122,120	-0,869	0,047	0,479	-0,113
122330,4998	1,011	0,210	0,537	1,000	-122,128	-0,869	0,047	0,479	-0,113
122330,5178	1,011	0,210	0,537	0,000	-122,188	-0,870	0,046	0,478	-0,113
122330,5329	1,011	0,210	0,537	1,000	-122,195	-0,869	0,049	0,478	-0,114
122330,5499	1,011	0,210	0,537	1,000	-122,175	-0,869	0,048	0,478	-0,114
122330,5663	1,011	0,210	0,537	1,000	-122,151	-0,869	0,048	0,479	-0,114
122330,5835	1,011	0,210	0,537	1,000	-122,128	-0,869	0,047	0,479	-0,113
122330,6000	1,011	0,210	0,537	1,000	-122,134	-0,869	0,048	0,479	-0,114
122330,6170	1,011	0,210	0,537	1,000	-122,141	-0,869	0,048	0,479	-0,114
122330,6309	1,011	0,210	0,537	1,000	-122,111	-0,869	0,047	0,479	-0,113
122330,6489	1,011	0,210	0,537	1,000	-122,118	-0,869	0,047	0,479	-0,113
122330,6641	1,011	0,210	0,537	1,000	-122,152	-0,869	0,049	0,479	-0,114
122330,6812	1,011	0,210	0,537	1,000	-122,141	-0,869	0,049	0,479	-0,114
122330,6991	1,011	0,210	0,537	1,000	-122,147	-0,869	0,048	0,479	-0,114
122330,7159	1,011	0,210	0,537	1,000	-122,147	-0,869	0,048	0,479	-0,114
122330,7322	1,011	0,210	0,537	0,000	-122,153	-0,869	0,048	0,479	-0,114
122330,7491	1,011	0,210	0,537	1,000	-122,172	-0,869	0,049	0,478	-0,114
122330,7654	1,011	0,210	0,537	1,000	-122,157	-0,869	0,049	0,479	-0,114
122330,7823	1,011	0,210	0,537	1,000	-122,172	-0,869	0,049	0,478	-0,114
122330,7996	1,011	0,210	0,537	1,000	-122,175	-0,869	0,048	0,478	-0,114
122330,8161	1,011	0,210	0,537	1,000	-122,147	-0,869	0,049	0,479	-0,114
122330,8319	1,011	0,210	0,537	1,000	-122,168	-0,869	0,048	0,478	-0,114
122330,8496	1,011	0,210	0,537	1,000	-122,160	-0,869	0,048	0,479	-0,114
122330,8657	1,011	0,210	0,537	1,000	-122,171	-0,869	0,049	0,478	-0,114
122330,8828	1,011	0,210	0,537	1,000	-122,164	-0,869	0,048	0,478	-0,114
122330,8993	1,011	0,210	0,537	1,000	-122,143	-0,869	0,048	0,479	-0,114
122330,9163	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122330,9315	1,011	0,210	0,537	1,000	-122,136	-0,869	0,048	0,479	-0,114
122330,9484	1,011	0,210	0,537	1,000	-122,158	-0,869	0,049	0,479	-0,114
122330,9648	1,011	0,210	0,537	1,000	-147,052	-0,014	-0,959	0,011	-0,283
122330,9828	1,011	0,210	0,537	1,000	-122,133	-0,869	0,048	0,479	-0,114
122330,9987	1,011	0,210	0,537	1,000	-122,144	-0,869	0,048	0,479	-0,114
122331,0157	1,011	0,210	0,537	1,000	-147,026	-0,014	-0,959	0,011	-0,284
122331,0316	1,011	0,210	0,537	1,000	-122,144	-0,869	0,048	0,479	-0,114
122331,0516	1,011	0,210	0,537	1,000	-122,137	-0,869	0,049	0,479	-0,114
122331,0656	1,011	0,210	0,537	0,000	-122,143	-0,869	0,049	0,479	-0,114
122331,0825	1,011	0,210	0,537	1,000	-122,170	-0,869	0,049	0,478	-0,114
122331,0985	1,011	0,210	0,537	0,000	-122,142	-0,869	0,049	0,479	-0,114
122331,1155	1,011	0,210	0,537	1,000	-122,131	-0,869	0,048	0,479	-0,114
122331,1314	1,011	0,210	0,537	1,000	-122,160	-0,869	0,049	0,479	-0,113
122331,1494	1,011	0,210	0,537	1,000	-122,143	-0,869	0,048	0,479	-0,114
122331,1663	1,011	0,210	0,537	1,000	-122,172	-0,869	0,049	0,478	-0,114
122331,1823	1,011	0,210	0,537	1,000	-122,148	-0,869	0,048	0,479	-0,114
122331,1982	1,011	0,210	0,537	1,000	-122,147	-0,869	0,048	0,479	-0,114
122331,2152	1,011	0,210	0,537	1,000	-122,186	-0,869	0,049	0,478	-0,114
122331,2321	1,011	0,210	0,537	1,000	-122,140	-0,869	0,049	0,479	-0,114
122331,2491	1,011	0,210	0,537	1,000	-122,169	-0,869	0,048	0,478	-0,114
122331,2651	1,011	0,210	0,537	1,000	-122,157	-0,869	0,048	0,479	-0,114
122331,2821	1,011	0,210	0,537	1,000	-122,144	-0,869	0,048	0,479	-0,114
122331,2983	1,011	0,210	0,537	1,000	-122,160	-0,869	0,049	0,479	-0,113
122331,3152	1,011	0,210	0,537	1,000	-122,190	-0,869	0,049	0,478	-0,113
122331,3317	1,011	0,210	0,537	1,000	-122,155	-0,869	0,049	0,478	-0,115
122331,3493	1,011	0,210	0,537	1,000	-122,142	-0,869	0,049	0,479	-0,114
122331,3658	1,011	0,210	0,537	1,000	-122,140	-0,869	0,049	0,479	-0,114
122331,3826	1,011	0,210	0,537	1,000	-122,187	-0,869	0,049	0,478	-0,113
122331,3988	1,011	0,210	0,537	1,000	-122,194	-0,869	0,048	0,478	-0,113
122331,4160	1,011	0,210	0,537	1,000	-122,175	-0,869	0,049	0,478	-0,114
122331,4318	1,011	0,210	0,537	1,000	-122,148	-0,869	0,049	0,479	-0,114
122331,4497	1,011	0,210	0,537	1,000	-122,187	-0,869	0,049	0,478	-0,114
122331,4653	1,011	0,210	0,537	1,000	-122,154	-0,869	0,048	0,479	-0,114
122331,4830	1,011	0,210	0,536	1,000	-122,202	-0,869	0,049	0,478	-0,113
122331,4989	1,011	0,210	0,537	1,000	-122,148	-0,869	0,049	0,479	-0,114
122331,5159	1,011	0,210	0,537	1,000	-122,173	-0,869	0,048	0,478	-0,114
122331,5318	1,011	0,210	0,537	0,000	-122,161	-0,869	0,049	0,479	-0,113
122331,5488	1,011	0,210	0,537	1,000	-122,176	-0,869	0,048	0,478	-0,114
122331,5657	1,011	0,210	0,537	1,000	-122,171	-0,869	0,048	0,478	-0,114
122331,5827	1,011	0,210	0,537	1,000	-122,154	-0,869	0,049	0,479	-0,114
122331,6026	1,011	0,210	0,537	1,000	-122,179	-0,869	0,048	0,478	-0,114
122331,6246	1,011	0,210	0,537	1,000	-122,150	-0,869	0,048	0,479	-0,114
122331,6355	1,011	0,210	0,537	1,000	-122,174	-0,869	0,049	0,478	-0,114
122331,6475	1,011	0,210	0,537	1,000	-122,162	-0,869	0,049	0,479	-0,114
122331,6655	1,011	0,210	0,537	1,000	-122,133	-0,869	0,048	0,479	-0,114
122331,6824	1,011	0,210	0,537	1,000	-122,156	-0,869	0,049	0,479	-0,114
122331,6984	1,011	0,210	0,537	1,000	-122,140	-0,869	0,049	0,479	-0,114
122331,7163	1,011	0,210	0,536	1,000	-122,195	-0,869	0,049	0,478	-0,113
122331,7313	1,011	0,210	0,537	1,000	-122,186	-0,869	0,049	0,478	-0,114
122331,7492	1,011	0,210	0,537	1,000	-122,202	-0,870	0,048	0,478	-0,113
122331,7682	1,011	0,210	0,536	1,000	-122,192	-0,869	0,049	0,478	-0,113
122331,7822	1,011	0,210	0,537	1,000	-122,131	-0,869	0,048	0,479	-0,114
122331,7981	1,011	0,210	0,537	1,000	-122,156	-0,869	0,049	0,479	-0,113
122331,8161	1,011	0,210	0,537	1,000	-122,126	-0,869	0,047	0,479	-0,113
122331,8310	1,011	0,210	0,537	1,000	-122,141	-0,869	0,049	0,479	-0,114
122331,8490	1,011	0,210	0,537	1,000	-122,146	-0,869	0,048	0,479	-0,114
122331,8649	1,011	0,210	0,537	1,000	-122,145	-0,869	0,049	0,479	-0,114
122331,8819	1,011	0,210	0,537	0,000	-122,145	-0,869	0,048	0,479	-0,114
122331,8979	1,011	0,210	0,537	1,000	-122,147	-0,869	0,048	0,479	-0,114
122331,9158	1,011	0,210	0,537	1,000	-146,924	-0,013	-0,959	0,007	-0,285
122331,9318	1,011	0,210	0,537	1,000	-122,191	-0,869	0,049	0,478	-0,114
122331,9487	1,011	0,210	0,537	1,000	-122,202	-0,870	0,049	0,478	-0,113
122331,9647	1,011	0,210	0,537	1,000	-122,151	-0,869	0,048	0,479	-0,114
122331,9826	1,011	0,210	0,537	1,000	-122,146	-0,869	0,049	0,479	-0,114
122331,9986	1,011	0,210	0,537	0,000	-122,158	-0,869	0,049	0,479	-0,114
122332,0155	1,011	0,210	0,537	1,000	-122,172	-0,869	0,048	0,478	-0,114
122332,0315	1,011	0,210	0,537	1,000	-122,158	-0,869	0,049	0,479	-0,114
122332,0494	1,011	0,210	0,537	1,000	-122,151	-0,869	0,048	0,479	-0,114
122332,0654	1,011	0,210	0,537	1,000	-122,179	-0,869	0,048	0,478	-0,114
122332,0824	1,011	0,210	0,537	1,000	-122,152	-0,869	0,048	0,479	-0,114
122332,0983	1,011	0,210	0,537	1,000	-122,183	-0,869	0,049	0,478	-0,114
122332,1153	1,011	0,210	0,537	1,000	-122,165	-0,869	0,049	0,479	-0,113
122332,1312	1,011	0,210	0,537	1,000	-122,161	-0,869	0,049	0,479	-0,113
122332,1492	1,011	0,210	0,537	1,000	-122,127	-0,869	0,047	0,479	-0,113
122332,1651	1,011	0,210	0,537	1,000	-122,145	-0,869	0,048	0,479	-0,114
122332,1821	1,011	0,210	0,537	1,000	-122,145	-0,869	0,048	0,479	-0,114
122332,1980	1,011	0,210	0,537	1,000	-122,193	-0,870	0,046	0,478	-0,112
122332,2160	1,011	0,210	0,537	1,000	-122,156	-0,869	0,048	0,479	-0,114
122332,2379	1,011	0,210	0,537	1,000	-122,248	-0,870	0,047	0,478	-0,113
122332,2519	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122332,2649	1,011	0,210	0,537	1,000	-122,177	-0,869	0,049	0,478	-0,113
122332,2818	1,011	0,210	0,537	0,000	-122,149	-0,869	0,048	0,479	-0,114
122332,2988	1,011	0,210	0,537	1,000	-122,129	-0,869	0,047	0,479	-0,113
122332,3157	1,011	0,210	0,537	1,000	-122,247	-0,870	0,046	0,478	-0,112
122332,3327	1,011	0,210	0,537	1,000	-122,161	-0,869	0,049	0,479	-0,113
122332,3486	1,011	0,210	0,537	1,000	-122,145	-0,869	0,049	0,479	-0,114
122332,3656	1,011	0,210	0,537	1,000	-122,147	-0,869	0,049	0,479	-0,114
122332,3825	1,011	0,210	0,537	1,000	-122,146	-0,869	0,049	0,479	-0,114
122332,3985	1,011	0,210	0,537	1,000	-122,185	-0,869	0,049	0,478	-0,113
122332,4165	1,011	0,210	0,537	1,000	-122,144	-0,869	0,049	0,479	-0,114
122332,4334	1,011	0,210	0,537	1,000	-122,158	-0,869	0,049	0,479	-0,113
122332,4484	1,011	0,210	0,537	1,000	-122,148	-0,869	0,049	0,479	-0,114
122332,4653	1,011	0,210	0,537	1,000	-122,183	-0,869	0,049	0,478	-0,114
122332,4853	1,011	0,210	0,537	1,000	-122,149	-0,869	0,048	0,479	-0,114
122332,4982	1,011	0,210	0,537	1,000	-122,135	-0,869	0,048	0,479	-0,114
