124332,5458	-648,000	0,000	675,000
124332,5757	-621,000	27,000	567,000
124332,6078	-648,000	0,000	594,000
124332,6367	-648,000	0,000	648,000
124332,6723	-648,000	0,000	675,000
124332,6996	-648,000	0,000	621,000
124332,7335	-621,000	0,000	648,000
124332,7607	-621,000	0,000	648,000
124332,7896	-621,000	0,000	621,000
124332,8226	-189,000	459,000	1161,000
124332,8519	-108,000	540,000	1107,000
124332,8825	-108,000	513,000	1107,000
124332,9287	-162,000	486,000	1107,000
124332,9427	-135,000	513,000	1107,000
124332,9758	-135,000	432,000	1134,000
124333,0051	-135,000	513,000	1134,000
124333,0358	-135,000	540,000	1134,000
124333,0678	-135,000	486,000	1134,000
124333,0965	-135,000	513,000	1107,000
124333,1258	-135,000	513,000	1107,000
124333,1557	-162,000	459,000	1134,000
124333,1966	-135,000	513,000	1107,000
124333,2165	-135,000	513,000	1242,000
124333,2504	-135,000	459,000	1161,000
124333,2794	-675,000	0,000	594,000
124333,3113	-702,000	-27,000	621,000
124333,3402	-648,000	0,000	648,000
124333,3694	-594,000	0,000	675,000
124333,4033	-621,000	0,000	648,000
124333,4292	-648,000	0,000	648,000
124333,4651	-594,000	0,000	621,000
124333,4924	-648,000	0,000	621,000
124333,5206	-621,000	0,000	648,000
124333,5535	-621,000	0,000	621,000
124333,5827	-648,000	0,000	675,000
124333,6119	-621,000	0,000	648,000
124333,6421	-621,000	0,000	594,000
124333,6722	-648,000	0,000	621,000
124333,7028	-648,000	0,000	648,000
124333,7325	-648,000	0,000	648,000
124333,7655	-621,000	0,000	621,000
124333,7952	-243,000	405,000	1080,000
124333,8287	-108,000	486,000	1134,000
124333,8542	-108,000	513,000	1107,000
124333,8899	-135,000	513,000	1107,000
124333,9166	-135,000	486,000	1107,000
124333,9478	-162,000	486,000	1134,000
124333,9777	-135,000	459,000	1134,000
124334,0092	-135,000	513,000	1134,000
124334,0372	-135,000	513,000	1242,000
124334,0671	-135,000	486,000	1134,000
124334,1010	-675,000	0,000	621,000
124334,1289	-621,000	0,000	648,000
124334,1598	-648,000	0,000	621,000
124334,1880	-648,000	0,000	648,000
124334,2199	-621,000	0,000	675,000
124334,2503	-648,000	0,000	648,000
124334,2812	-648,000	27,000	675,000
124334,3107	-648,000	0,000	675,000
124334,3426	-621,000	0,000	648,000
124334,3701	-648,000	0,000	648,000
124334,4009	-621,000	0,000	702,000
124334,4348	-621,000	0,000	621,000
124334,4650	-648,000	0,000	648,000
124334,4979	-648,000	0,000	648,000
124334,5219	-621,000	0,000	648,000
124334,5553	-648,000	0,000	621,000
124334,5952	-648,000	0,000	648,000
124334,6143	-648,000	0,000	648,000
124334,6482	-648,000	0,000	648,000
124334,6751	-621,000	27,000	675,000
124334,7041	-675,000	0,000	648,000
124334,7340	-243,000	459,000	1134,000
124334,7679	-135,000	513,000	1134,000
124334,7948	-108,000	486,000	1107,000
124334,8457	-135,000	486,000	1134,000
124334,8616	-108,000	486,000	1080,000
124334,8876	-135,000	432,000	1161,000
124334,9195	-162,000	513,000	1107,000
124334,9494	-162,000	513,000	1134,000
124334,9823	-135,000	486,000	1080,000
124335,0093	-162,000	486,000	1107,000
124335,0412	-135,000	513,000	1107,000
124335,0721	-567,000	81,000	729,000
124335,1010	-648,000	27,000	648,000
124335,1349	-621,000	0,000	594,000
124335,2456	-648,000	0,000	675,000
124335,2516	-621,000	0,000	648,000
124335,2855	-621,000	0,000	675,000
124335,3124	-621,000	0,000	648,000
124335,3414	-648,000	0,000	594,000
124335,3713	-648,000	27,000	675,000
124335,4012	-648,000	0,000	675,000
124335,4341	-648,000	0,000	648,000
124335,4800	-648,000	0,000	675,000
124335,4930	-648,000	0,000	648,000
124335,5249	-621,000	0,000	621,000
124335,5528	-621,000	0,000	648,000
124335,5857	-621,000	0,000	675,000
124335,6136	-621,000	0,000	621,000
124335,6475	-621,000	0,000	621,000
124335,6765	-621,000	0,000	648,000
124335,7084	-648,000	0,000	675,000
124335,7373	-648,000	0,000	648,000
124335,7712	-270,000	378,000	1053,000
124335,7981	-135,000	486,000	1242,000
124335,8281	-135,000	513,000	1134,000
124335,8610	-135,000	486,000	1053,000
124335,8889	-135,000	513,000	1134,000
124335,9188	-135,000	513,000	1107,000
124335,9477	-567,000	54,000	810,000
124336,0215	-648,000	0,000	648,000
124336,1118	-621,000	0,000	648,000
124336,1338	-621,000	0,000	648,000
124336,1557	-648,000	0,000	648,000
124336,1767	-648,000	-27,000	729,000
124336,2096	-648,000	0,000	621,000
124336,2365	-621,000	0,000	621,000
124336,2664	-648,000	0,000	648,000
124336,3003	-648,000	0,000	675,000
124336,3273	-621,000	0,000	675,000
124336,3612	-621,000	0,000	648,000
124336,3871	-648,000	0,000	675,000
124336,4212	-648,000	0,000	648,000
124336,4479	-621,000	-27,000	621,000
124336,4789	-621,000	-27,000	648,000
124336,5159	-621,000	0,000	621,000
124336,5407	-243,000	405,000	1080,000
124336,5698	-108,000	540,000	1161,000
124336,6021	-135,000	486,000	1188,000
124336,6374	-189,000	513,000	1107,000
124336,6625	-135,000	486,000	1134,000
124336,6965	-162,000	513,000	1080,000
124336,7251	-135,000	486,000	1107,000
124336,7699	-135,000	459,000	1080,000
124336,7831	-135,000	486,000	1080,000
124336,8149	-162,000	513,000	1080,000
124336,8413	-135,000	486,000	1134,000
124336,8731	-162,000	513,000	1242,000
124336,9026	-135,000	513,000	1242,000
124336,9337	-162,000	459,000	1188,000
124336,9637	-621,000	54,000	648,000
124336,9976	-648,000	0,000	621,000
124337,0265	-621,000	0,000	621,000
124337,0574	-648,000	0,000	648,000
124337,2882	-621,000	0,000	648,000
124337,2932	-648,000	0,000	675,000
124337,3227	-621,000	0,000	675,000
124337,3520	-648,000	0,000	675,000
124337,3818	-621,000	0,000	621,000
124337,4116	-648,000	0,000	648,000
124337,4419	-621,000	0,000	648,000
124337,4735	-621,000	0,000	648,000
124337,5022	-621,000	0,000	621,000
124337,5383	-621,000	0,000	648,000
124337,5673	-648,000	0,000	648,000
124337,6095	-648,000	0,000	621,000
124337,6282	-621,000	0,000	675,000
124337,6576	-675,000	0,000	621,000
124337,6908	-648,000	0,000	621,000
124337,7177	-621,000	0,000	675,000
124337,7470	-675,000	0,000	648,000
124337,7769	-648,000	0,000	675,000
124337,8118	-648,000	0,000	621,000
124337,8368	-648,000	0,000	648,000
124337,8677	-648,000	-27,000	675,000
124337,8966	-621,000	0,000	675,000
124337,9305	-621,000	0,000	702,000
124337,9577	-243,000	405,000	1080,000
124337,9869	-108,000	513,000	1215,000
124338,0541	-135,000	513,000	1107,000
124338,0690	-135,000	540,000	1053,000
124338,0908	-135,000	540,000	1134,000
124338,1221	-135,000	486,000	1107,000
124338,1524	-162,000	540,000	1134,000
124338,1802	-621,000	54,000	729,000
124338,2108	-675,000	-27,000	594,000
124338,2413	-621,000	0,000	648,000
124338,2734	-648,000	0,000	648,000
124338,3095	-648,000	0,000	702,000
124338,3345	-648,000	0,000	675,000
124338,3700	-675,000	0,000	675,000
124338,3987	-648,000	0,000	675,000
124338,4266	-648,000	-27,000	621,000
124338,6647	-621,000	0,000	621,000
124338,6677	-648,000	0,000	648,000
124338,6988	-648,000	0,000	675,000
124338,7338	-621,000	0,000	702,000
124338,7610	-621,000	0,000	675,000
124338,7909	-675,000	0,000	621,000
124338,8218	-621,000	0,000	648,000
124338,8504	-108,000	513,000	1134,000
124338,8803	-108,000	486,000	1080,000
124338,9102	-162,000	513,000	1080,000
124338,9432	-135,000	486,000	1107,000
124338,9711	-162,000	513,000	1107,000
124339,0010	-108,000	540,000	1161,000
124339,0738	-162,000	486,000	1188,000
124339,0878	-135,000	513,000	1107,000
124339,1067	-108,000	486,000	1053,000
124339,1379	-594,000	81,000	783,000
124339,1692	-648,000	27,000	594,000
124339,2000	-648,000	0,000	621,000
124339,2290	-594,000	0,000	648,000
124339,2599	-621,000	0,000	675,000
124339,2938	-648,000	27,000	648,000
124339,3197	-648,000	0,000	648,000
124339,3507	-648,000	0,000	621,000
124339,3815	-648,000	0,000	648,000
124339,4145	-648,000	0,000	648,000
124339,4466	-621,000	0,000	621,000
124339,4735	-621,000	0,000	594,000
124339,5047	-648,000	0,000	621,000
124339,5378	-621,000	0,000	621,000
124339,5697	-621,000	0,000	621,000
124339,5969	-621,000	0,000	675,000
124339,6302	-648,000	0,000	648,000
124339,6584	-621,000	0,000	621,000
124339,6926	-621,000	0,000	648,000
124339,7195	-648,000	-27,000	648,000
124339,7503	-648,000	0,000	621,000
124339,7792	-621,000	0,000	648,000
124339,8111	-648,000	0,000	648,000
124339,8570	-648,000	0,000	675,000
124339,8830	-648,000	0,000	648,000
124339,9039	-621,000	0,000	702,000
124340,1415	-675,000	0,000	675,000
124340,1754	-648,000	0,000	702,000
124340,3928	-621,000	0,000	702,000
124340,3958	0,000	0,000	0,000
124340,4257	-162,000	486,000	1215,000
124340,4576	-54,000	378,000	594,000
124340,4886	-648,000	27,000	648,000
124340,5374	-594,000	0,000	648,000
124340,5564	-648,000	0,000	621,000
124340,5953	-648,000	0,000	648,000
124340,6112	-621,000	0,000	621,000
124340,6451	-648,000	0,000	621,000
124340,6751	-648,000	0,000	621,000
124340,7020	-621,000	0,000	648,000
124340,7319	-621,000	0,000	621,000
124340,7628	-675,000	0,000	675,000
124340,7967	-648,000	0,000	621,000
124340,8227	-621,000	0,000	648,000
124340,8546	-648,000	0,000	648,000
124340,8855	-648,000	0,000	648,000
124340,9174	-621,000	0,000	621,000
124340,9443	-621,000	0,000	675,000
124341,1807	-621,000	0,000	648,000
124341,2425	-621,000	0,000	675,000
124341,2565	-189,000	0,000	270,000
124341,2814	-405,000	0,000	513,000
124341,3066	-378,000	0,000	351,000
124341,3367	-648,000	0,000	648,000
124341,3676	-621,000	0,000	594,000
124341,4028	-621,000	0,000	621,000
124341,4328	-648,000	0,000	648,000
124341,4617	-648,000	0,000	621,000
124341,4926	-621,000	0,000	621,000
124341,5397	-594,000	0,000	621,000
124341,5537	-648,000	0,000	648,000
124341,5866	-621,000	0,000	702,000
124341,6145	-621,000	0,000	648,000
124341,6444	-621,000	0,000	648,000
124341,6775	-648,000	0,000	648,000
124341,7065	-621,000	0,000	648,000
124341,7362	-621,000	0,000	648,000
124341,7657	-648,000	0,000	621,000
124341,8010	-621,000	0,000	621,000
124341,8283	-675,000	0,000	675,000
124341,8749	-648,000	0,000	648,000
124341,8908	-648,000	0,000	594,000
124341,9208	-648,000	0,000	621,000
124341,9481	-621,000	0,000	675,000
124341,9776	-621,000	0,000	675,000
124342,0135	-648,000	0,000	648,000
124342,0434	-621,000	0,000	648,000
124342,0698	-1134,000	-486,000	135,000
124342,0984	-1080,000	-486,000	108,000
124342,1280	-1080,000	-486,000	162,000
124342,1723	-1134,000	-486,000	162,000
124342,1925	-1134,000	-486,000	135,000
124342,2195	-1107,000	-486,000	162,000
124342,2514	-621,000	-27,000	675,000
124342,2813	-567,000	0,000	648,000
124342,3133	-648,000	0,000	648,000
124342,3422	-621,000	0,000	621,000
124342,3741	-675,000	0,000	621,000
124342,4031	-621,000	0,000	621,000
124342,4329	-648,000	0,000	648,000
124342,4648	-648,000	0,000	675,000
124342,4959	-648,000	0,000	648,000
124342,5278	-648,000	0,000	621,000
124342,5570	-594,000	0,000	675,000
124342,5916	-648,000	0,000	648,000
124342,6180	-621,000	0,000	648,000
124342,6477	-648,000	0,000	621,000
124342,6780	-621,000	-27,000	648,000
124342,7138	-648,000	0,000	648,000
124342,7395	-648,000	0,000	648,000
124342,7691	-648,000	0,000	648,000
124342,8012	-648,000	0,000	621,000
124342,8300	-621,000	0,000	648,000
124342,8639	-648,000	0,000	621,000
124342,8909	-648,000	0,000	621,000
124342,9199	-648,000	0,000	675,000
124342,9501	-648,000	0,000	648,000
124342,9810	-621,000	0,000	675,000
124343,0099	-621,000	0,000	675,000
124343,0418	-648,000	0,000	621,000
124343,0708	-621,000	0,000	675,000
124343,1057	-621,000	0,000	675,000
124343,1326	-621,000	0,000	648,000
124343,1626	-621,000	0,000	648,000
124343,1965	-648,000	0,000	648,000
124343,2234	-648,000	0,000	648,000
124343,2524	-648,000	0,000	621,000
124343,2834	-648,000	0,000	621,000
124343,3148	-648,000	0,000	648,000
124343,3454	-621,000	0,000	702,000
124343,3769	-648,000	0,000	648,000
124343,4071	-621,000	0,000	621,000
124343,4419	-648,000	0,000	621,000
124343,4668	-648,000	0,000	675,000
124343,4971	-621,000	0,000	621,000
124343,5283	-621,000	0,000	621,000
124343,5586	-621,000	0,000	621,000
124343,6098	-648,000	0,000	648,000
124343,6246	-621,000	0,000	621,000
124343,6497	-621,000	0,000	621,000
124343,6825	-648,000	0,000	675,000
124343,7114	-648,000	0,000	648,000
124343,7453	-621,000	0,000	621,000
124343,7722	-621,000	0,000	648,000
124343,8051	-621,000	0,000	648,000
124343,8311	-621,000	0,000	621,000
124343,8610	-648,000	0,000	648,000
124343,8919	-621,000	0,000	648,000
124343,9258	-648,000	0,000	702,000
124343,9508	-621,000	0,000	675,000
124343,9827	-648,000	0,000	675,000
124344,0139	-648,000	0,000	648,000
124344,0489	-621,000	0,000	621,000
124344,0718	-648,000	0,000	621,000
124344,1067	-648,000	-27,000	648,000
124344,1326	-648,000	0,000	648,000
124344,1666	-675,000	0,000	648,000
124344,1949	-648,000	0,000	702,000
124344,2248	-648,000	0,000	648,000
124344,2598	-675,000	0,000	648,000
124344,2858	-621,000	0,000	648,000
124344,3178	-621,000	0,000	621,000
124344,3488	-621,000	0,000	648,000
124344,3777	-621,000	0,000	648,000
124344,4097	-621,000	0,000	648,000
124344,4439	-648,000	-27,000	648,000
124344,4678	-648,000	0,000	675,000
124344,5024	-621,000	0,000	648,000
124344,5383	-621,000	0,000	675,000
124344,5643	-648,000	0,000	648,000
124344,5922	-648,000	0,000	594,000
124344,6231	-621,000	27,000	621,000
124344,6550	-648,000	0,000	621,000
124344,6832	-675,000	0,000	621,000
124344,7171	-648,000	0,000	648,000
124344,7441	-648,000	0,000	648,000
124344,7730	-621,000	0,000	675,000
124344,8070	-621,000	0,000	594,000
124344,8340	-621,000	0,000	621,000
124344,8650	-621,000	0,000	621,000
124344,8960	-648,000	0,000	675,000
124344,9252	-621,000	0,000	648,000
124344,9561	-648,000	0,000	675,000
124344,9921	-648,000	0,000	648,000
124345,0160	-621,000	0,000	648,000
124345,0509	-648,000	0,000	621,000
124345,0778	-621,000	0,000	648,000
124345,1087	-621,000	0,000	675,000
124345,1386	-621,000	0,000	621,000
124345,1716	-621,000	0,000	621,000
124345,1985	-621,000	0,000	675,000
124345,2284	-621,000	0,000	648,000
124345,2593	-621,000	0,000	621,000
124345,2912	-621,000	0,000	621,000
124345,3212	-675,000	0,000	621,000
124345,3511	-648,000	0,000	621,000
124345,3840	-648,000	0,000	621,000
124345,4129	-648,000	0,000	648,000
124345,4428	-675,000	-27,000	702,000
124345,4777	-648,000	0,000	675,000
124345,5047	-648,000	0,000	675,000
124345,5406	-648,000	0,000	648,000
124345,5645	-648,000	0,000	648,000
124345,6014	-648,000	0,000	621,000
124345,6283	-621,000	0,000	648,000
124345,6583	-621,000	0,000	702,000
124345,6892	-648,000	0,000	675,000
124345,7201	-648,000	0,000	675,000
124345,7500	-648,000	-27,000	621,000
124345,7799	-648,000	-27,000	648,000
124345,8118	-648,000	0,000	648,000
124345,8408	-648,000	0,000	675,000
124345,8717	-648,000	0,000	621,000
124345,9006	-648,000	0,000	648,000
124345,9355	-648,000	0,000	675,000
124345,9624	-648,000	-27,000	621,000
124345,9924	-621,000	27,000	594,000
124346,0283	-648,000	0,000	621,000
124346,0532	-621,000	27,000	648,000
124346,0831	-648,000	0,000	621,000
124346,1150	-648,000	0,000	675,000
124346,1440	-621,000	0,000	675,000
124346,1769	-621,000	0,000	621,000
124346,2048	-648,000	-27,000	702,000
124346,2347	-648,000	0,000	648,000
124346,2646	-648,000	0,000	675,000
124346,2946	-648,000	0,000	675,000
124346,3753	-621,000	0,000	621,000
124346,4551	-648,000	0,000	675,000
124346,4761	-675,000	0,000	621,000
124346,4980	-648,000	0,000	675,000
124346,5210	-648,000	0,000	621,000
124346,5519	-621,000	0,000	594,000
124346,5808	-1107,000	-459,000	162,000
124346,6137	-1134,000	-486,000	135,000
124346,6436	-1107,000	-486,000	135,000
124346,6716	-1107,000	-486,000	135,000
124346,7011	-1107,000	-486,000	162,000
124346,7320	-1107,000	-540,000	162,000
124346,7620	-1107,000	-486,000	135,000
124346,7952	-1107,000	-459,000	135,000
124346,8234	-1080,000	-486,000	108,000
124346,8553	-1134,000	-513,000	135,000
124346,8843	-1107,000	-486,000	135,000
124346,9142	-1134,000	-513,000	135,000
124346,9441	-1134,000	-486,000	135,000
124346,9751	-1107,000	-486,000	162,000
124347,0046	-1134,000	-513,000	162,000
124347,0353	-1080,000	-513,000	135,000
124347,0641	-1107,000	-486,000	135,000
124347,0960	-1134,000	-540,000	135,000
124347,1259	-1134,000	-513,000	135,000
124347,1563	-1107,000	-486,000	135,000
124347,1873	-1080,000	-486,000	162,000
124347,2162	-1080,000	-513,000	135,000
124347,2473	-1134,000	-486,000	135,000
124347,2768	-1107,000	-513,000	162,000
124347,3106	-1080,000	-513,000	135,000
124347,3376	-1080,000	-540,000	162,000
124347,3698	-1080,000	-486,000	108,000
124347,4001	-1107,000	-540,000	162,000
124347,4321	-1080,000	-513,000	135,000
124347,4601	-1107,000	-486,000	135,000
124347,4910	-1134,000	-540,000	135,000
124347,5209	-1134,000	-513,000	135,000
124347,5508	-1134,000	-486,000	162,000
124347,5817	-1107,000	-486,000	108,000
124347,6151	-1080,000	-486,000	135,000
124347,6461	-1080,000	-540,000	135,000
124347,6760	-1107,000	-513,000	135,000
124347,7039	-1107,000	-540,000	135,000
124347,7341	-1107,000	-486,000	162,000
124347,8716	-1107,000	-540,000	135,000
124347,8866	-1134,000	-513,000	162,000
124347,9086	-1080,000	-486,000	135,000
124347,9369	-1080,000	-486,000	135,000
124347,9674	-1080,000	-540,000	135,000
124348,1094	-1134,000	-486,000	162,000
124348,1259	-1188,000	-540,000	135,000
124348,2516	-1080,000	-486,000	81,000
124348,2556	-1080,000	-486,000	162,000
124348,2876	-1080,000	-513,000	108,000
124348,4038	-1134,000	-540,000	162,000
124348,4178	-1107,000	-513,000	135,000
124348,5448	-1107,000	-486,000	135,000
124348,5507	-1107,000	-486,000	135,000
124348,5791	-1107,000	-513,000	108,000
124348,7239	-1161,000	-486,000	162,000
124348,7402	-1107,000	-459,000	162,000
124349,1937	-1107,000	-540,000	135,000
124349,1977	-324,000	-162,000	162,000
124349,2416	-162,000	-108,000	81,000
124349,2636	-81,000	-27,000	54,000
124349,3870	-1080,000	-486,000	135,000
124349,4018	-1080,000	-459,000	135,000
124349,4221	-1080,000	-513,000	162,000
124349,4540	-1107,000	-513,000	135,000
124349,4832	-1107,000	-459,000	135,000
124349,5132	-1107,000	-513,000	135,000
124349,5431	-1107,000	-513,000	162,000
124349,5735	-1107,000	-513,000	135,000
124349,6049	-1134,000	-513,000	162,000
124349,6331	-1107,000	-540,000	162,000
124349,6638	-1134,000	-486,000	189,000
124349,6941	-1161,000	-513,000	162,000
124349,7247	-1080,000	-486,000	135,000
124349,7536	-1080,000	-513,000	108,000
124349,7866	-1107,000	-513,000	108,000
124349,8165	-1134,000	-513,000	162,000
124349,8454	-1107,000	-486,000	135,000
124349,8754	-1107,000	-513,000	135,000
124349,9063	-1080,000	-486,000	135,000
124349,9362	-1134,000	-486,000	135,000
124349,9661	-702,000	-81,000	540,000
124350,0030	-594,000	27,000	675,000
124350,0300	-621,000	27,000	594,000
124350,0589	-648,000	0,000	594,000
124350,0878	-648,000	27,000	648,000
124350,1196	-621,000	0,000	675,000
124350,1485	-648,000	0,000	648,000
124350,1834	-648,000	0,000	729,000
124350,2094	-621,000	0,000	648,000
124350,2403	-621,000	0,000	675,000
124350,2702	-648,000	0,000	648,000
124350,2991	-621,000	0,000	621,000
124350,3300	-648,000	0,000	621,000
124350,3590	-621,000	0,000	621,000
124350,3919	-648,000	0,000	675,000
124350,4198	-621,000	0,000	648,000
124350,4487	-648,000	0,000	621,000
124350,4806	-621,000	0,000	648,000
124350,5086	-621,000	0,000	621,000
124350,5455	-621,000	0,000	675,000
124350,5734	-621,000	0,000	621,000
124350,8048	-621,000	0,000	648,000
124350,8088	-648,000	0,000	675,000
124350,8387	-648,000	0,000	648,000
124350,8676	-648,000	0,000	648,000
124350,8995	-621,000	0,000	621,000
124350,9294	-648,000	0,000	648,000
124350,9633	-648,000	0,000	648,000
124350,9923	-621,000	0,000	648,000
124351,0192	-621,000	0,000	621,000
124351,0531	-648,000	-27,000	648,000
124351,0830	-648,000	0,000	648,000
124351,1109	-648,000	0,000	621,000
124351,1449	-648,000	0,000	621,000
124351,1718	-621,000	0,000	648,000
124351,2007	-648,000	0,000	648,000
124351,2316	-621,000	0,000	594,000
124351,2615	-594,000	0,000	594,000
124351,3403	-648,000	0,000	648,000
124351,3673	-648,000	0,000	648,000
124351,4460	-621,000	0,000	621,000
124351,4600	-594,000	27,000	648,000
124351,4889	-648,000	27,000	648,000
124351,5149	-675,000	0,000	648,000
124351,5408	-648,000	0,000	648,000
124351,5777	-621,000	0,000	621,000
124351,6032	-648,000	0,000	621,000
124351,6326	-648,000	0,000	675,000
124351,6628	-621,000	0,000	648,000
124351,6950	-621,000	0,000	648,000
124351,7235	-648,000	0,000	702,000
124351,7527	-621,000	0,000	702,000
124351,7846	-621,000	0,000	648,000
124351,8138	-648,000	0,000	621,000
124351,8453	-621,000	0,000	648,000
124351,8747	-621,000	0,000	648,000
124351,9046	-594,000	0,000	648,000
124351,9388	-621,000	0,000	621,000
124351,9637	-621,000	0,000	648,000
124351,9967	-621,000	0,000	621,000
124352,0256	-648,000	0,000	648,000
124352,0555	-675,000	0,000	648,000
124352,0915	-648,000	0,000	648,000
124352,1244	-648,000	0,000	675,000
124352,1531	-675,000	0,000	648,000
124352,1801	-135,000	459,000	1161,000
124352,2120	-135,000	486,000	1161,000
124352,2389	-135,000	486,000	1107,000
124352,2701	-108,000	540,000	1134,000
124352,3008	-135,000	486,000	1134,000
124352,3327	-162,000	540,000	1188,000
124352,3609	-648,000	27,000	621,000
124352,3923	-675,000	-27,000	648,000
124352,4259	-648,000	0,000	675,000
124352,4508	-621,000	0,000	621,000
124352,4837	-621,000	-27,000	621,000
124352,5130	-621,000	-27,000	675,000
124352,5423	-621,000	0,000	702,000
124352,5737	-648,000	0,000	621,000
124352,6080	-621,000	0,000	621,000
124352,6349	-621,000	0,000	675,000
124352,6648	-648,000	0,000	648,000
124352,6956	-621,000	-27,000	648,000
124352,7268	-621,000	0,000	621,000
124352,7666	-648,000	0,000	648,000
124352,7876	-648,000	0,000	675,000
124352,8158	-621,000	0,000	648,000
124352,8457	-648,000	0,000	648,000
124352,8786	-621,000	0,000	648,000
124352,9075	-648,000	0,000	648,000
124352,9415	-648,000	27,000	621,000
124352,9685	-621,000	0,000	729,000
124353,0026	-621,000	0,000	675,000
124353,0287	-621,000	0,000	675,000
124353,0597	-648,000	0,000	648,000
124353,0897	-648,000	0,000	648,000
124353,1189	-648,000	27,000	621,000
124353,1508	-621,000	0,000	621,000
124353,1810	-648,000	0,000	648,000
124353,2102	-648,000	0,000	675,000
124353,2411	-621,000	0,000	675,000
124353,2734	-621,000	-27,000	648,000
124353,3022	-1107,000	-486,000	162,000
124353,3314	-1161,000	-513,000	162,000
124353,3644	-1107,000	-486,000	108,000
124353,3923	-1107,000	-513,000	162,000
124353,4271	-1080,000	-486,000	135,000
124353,4583	-1107,000	-486,000	135,000
124353,4852	-621,000	0,000	648,000
124353,5161	-594,000	0,000	648,000
124353,5457	-648,000	27,000	594,000
124353,5797	-621,000	0,000	648,000
124353,6072	-621,000	0,000	621,000
124353,6381	-621,000	0,000	648,000
124353,6690	-648,000	0,000	621,000
124353,6979	-675,000	0,000	648,000
124353,7291	-621,000	0,000	648,000
124353,7601	-648,000	0,000	648,000
124353,7950	-648,000	0,000	702,000
124353,8233	-621,000	0,000	648,000
124353,8505	-621,000	0,000	621,000
124353,8834	-621,000	0,000	621,000
124353,9135	-621,000	0,000	621,000
124353,9485	-621,000	0,000	648,000
124353,9765	-648,000	0,000	621,000
124354,0097	-675,000	0,000	675,000
124354,0462	-621,000	0,000	675,000
124354,0672	-648,000	-27,000	648,000
124354,0963	-648,000	0,000	621,000
124354,1273	-648,000	0,000	648,000
124354,1562	-621,000	0,000	648,000
124354,1938	-621,000	0,000	648,000
124354,2146	-648,000	0,000	594,000
124354,2455	-621,000	0,000	648,000
124354,2774	-621,000	27,000	648,000
124354,3073	-648,000	0,000	621,000
124354,3403	-648,000	0,000	594,000
124354,3652	-621,000	0,000	648,000
124354,3951	-648,000	0,000	621,000
124354,4320	-648,000	-27,000	648,000
124354,4570	-621,000	0,000	648,000
124354,4850	-621,000	0,000	648,000
124354,5182	-621,000	0,000	648,000
124354,5466	-621,000	0,000	621,000
124354,5798	-648,000	0,000	648,000
124354,6083	-621,000	0,000	648,000
124354,6456	-621,000	0,000	675,000
124354,6739	-648,000	0,000	675,000
124354,7047	-648,000	0,000	648,000
124354,7290	-621,000	0,000	621,000
124354,7669	-648,000	0,000	621,000
124355,0044	-648,000	27,000	621,000
124355,0103	0,000	0,000	0,000
124355,0791	-243,000	27,000	162,000
124355,0921	-513,000	0,000	513,000
124355,1150	-621,000	-27,000	675,000
124355,1429	-621,000	0,000	594,000
124355,3803	-621,000	0,000	621,000
124355,3833	0,000	0,000	0,000
124355,4132	-621,000	0,000	621,000
124355,4431	-162,000	0,000	216,000
124355,4740	-621,000	-27,000	702,000
124355,5050	-567,000	0,000	648,000
124355,5349	-621,000	0,000	621,000
124355,5648	-621,000	0,000	648,000
124355,6127	-621,000	0,000	702,000
124355,6346	-621,000	0,000	648,000
124355,6576	-594,000	0,000	648,000
124355,6925	-648,000	0,000	675,000
124355,7174	-621,000	0,000	621,000
124355,7473	-675,000	0,000	621,000
124355,7812	-621,000	0,000	675,000
124355,8082	-648,000	0,000	648,000
124355,8381	-648,000	27,000	621,000
124355,8680	-648,000	0,000	621,000
124355,8979	-621,000	0,000	648,000
124355,9308	-621,000	0,000	675,000
124355,9627	-621,000	0,000	648,000
124355,9887	-621,000	0,000	648,000
124356,0226	-648,000	0,000	648,000
124356,0515	-648,000	0,000	648,000
124356,0824	-648,000	0,000	648,000
124356,1123	-594,000	0,000	621,000
124356,1413	-648,000	0,000	621,000
124356,1762	-621,000	0,000	675,000
124356,2031	-648,000	0,000	729,000
124356,2340	-621,000	-27,000	648,000
124356,2639	-621,000	0,000	648,000
124356,2939	-621,000	0,000	648,000
124356,3258	-648,000	0,000	675,000
124356,3547	-648,000	0,000	648,000
124356,3846	-594,000	0,000	621,000
124356,4185	-621,000	0,000	675,000
124356,4465	-621,000	0,000	621,000
124356,4754	-621,000	0,000	648,000
124356,6579	-621,000	0,000	621,000
124356,6709	-648,000	0,000	648,000
124356,6958	-648,000	0,000	702,000
124356,7237	-648,000	0,000	648,000
124356,7536	-621,000	0,000	621,000
124356,7836	-621,000	0,000	648,000
124356,8146	-621,000	0,000	648,000
124356,8457	-621,000	0,000	621,000
124356,8753	-621,000	0,000	621,000
124356,9096	-621,000	0,000	648,000
124356,9388	-648,000	-27,000	675,000
124356,9677	-621,000	0,000	648,000
124357,0022	-621,000	0,000	648,000
124357,0284	-621,000	0,000	648,000
124357,0576	-648,000	0,000	594,000
124357,0888	-648,000	0,000	621,000
124357,1180	-621,000	0,000	648,000
124357,1491	-621,000	0,000	621,000
124357,1803	-648,000	0,000	648,000
124357,2091	-621,000	0,000	702,000
124357,2430	-621,000	0,000	648,000
124357,2739	-648,000	0,000	594,000
124357,3018	-648,000	0,000	675,000
