120906,7105	0,073	-0,016	0,968	-0,423	-0,826	52,219	-0,318	-0,327	0,073
120906,7155	0,059	0,003	0,999	-0,765	0,000	50,461	0,000	0,000	0,000
120906,7195	0,025	-0,048	0,998	-2,437	0,725	50,676	-0,309	-0,333	0,073
120906,7235	0,031	-0,024	1,038	-0,685	0,947	49,790	0,000	0,000	0,000
120906,7275	0,008	-0,001	1,075	-2,659	0,765	50,716	-0,321	-0,321	0,082
120906,7325	-0,008	-0,112	1,025	-4,633	-0,544	50,367	0,000	0,000	0,000
120906,7364	0,038	-0,252	1,010	-3,162	-2,115	50,958	-0,315	-0,312	0,076
120906,7404	0,103	-0,165	0,996	-0,604	-2,739	54,045	0,000	0,000	0,000
120906,7444	0,153	-0,051	1,031	0,624	-2,075	53,991	-0,339	-0,309	0,082
120906,7484	0,167	-0,060	1,016	-1,249	-0,886	54,689	0,000	0,000	0,000
120906,7524	0,103	-0,080	0,991	-1,652	0,121	56,863	-0,324	-0,300	0,076
120906,7564	0,073	-0,061	1,026	-1,249	0,624	57,735	0,000	0,000	0,000
120906,7604	0,016	-0,052	1,022	-2,377	0,685	58,997	-0,336	-0,318	0,076
120906,7654	-0,021	-0,072	1,016	-2,639	0,020	58,983	0,000	0,000	0,000
120906,7694	-0,037	-0,073	1,018	-2,256	-0,504	58,688	-0,312	-0,327	0,064
120906,7733	-0,041	-0,015	1,022	-1,974	-0,866	58,715	0,000	0,000	0,000
120906,7773	-0,007	-0,014	1,025	-2,981	-1,571	57,118	-0,312	-0,327	0,061
120906,7823	0,019	-0,061	0,982	-3,988	-1,410	55,924	0,000	0,000	0,000
120906,7863	0,085	-0,068	1,034	-1,853	-0,181	52,528	0,000	0,000	0,000
120906,7903	0,086	-0,048	1,023	-1,752	1,208	52,260	-0,312	-0,315	0,064
120906,7943	0,046	-0,049	1,044	-1,229	2,195	50,649	0,000	0,000	0,000
120906,7993	0,011	-0,070	1,051	-1,853	2,397	50,770	-0,309	-0,315	0,070
120906,8033	-0,017	-0,068	1,052	-0,886	1,370	51,602	0,000	0,000	0,000
120906,8083	-0,005	-0,053	1,027	-1,027	0,363	51,092	-0,327	-0,306	0,067
120906,8122	0,004	-0,045	1,015	-0,282	-0,262	51,267	0,000	0,000	0,000
120906,8172	0,030	-0,064	1,034	-0,765	-0,504	52,005	-0,333	-0,306	0,079
120906,8222	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
120906,8262	0,061	-0,013	1,018	-0,101	0,141	53,146	0,000	0,000	0,000
120906,8312	0,023	-0,010	1,042	-2,095	1,652	51,951	0,000	0,000	0,000
120906,8362	-0,007	-0,117	0,998	-2,618	1,692	53,011	-0,330	-0,306	0,082
120906,8402	-0,024	-0,073	1,019	0,282	0,967	54,367	0,000	0,000	0,000
120906,8442	-0,038	0,016	1,042	0,302	0,121	54,796	-0,339	-0,303	0,082
120906,8482	-0,025	0,005	1,033	-1,511	-0,624	54,930	0,000	0,000	0,000
120906,8522	-0,009	-0,021	1,021	-1,088	-1,188	55,548	-0,339	-0,303	0,088
120906,8572	0,021	0,007	1,000	-1,309	-1,329	57,011	0,000	0,000	0,000
120906,8612	0,019	-0,004	1,017	-1,410	-1,188	56,863	-0,333	-0,303	0,079
120906,8661	0,035	-0,030	1,016	-2,417	-0,886	57,292	0,000	0,000	0,000
120906,8701	0,022	-0,032	1,025	-1,672	-0,504	58,420	-0,342	-0,309	0,091
120906,8741	0,021	-0,036	1,037	-1,853	-0,242	58,500	0,000	0,000	0,000
120906,8781	-0,016	-0,077	1,024	-1,672	-0,121	58,393	-0,333	-0,303	0,076
120906,8831	-0,044	-0,081	1,014	-1,531	-0,745	58,715	0,000	0,000	0,000
120906,8871	-0,041	-0,058	1,022	-0,806	-1,712	58,809	-0,342	-0,309	0,082
120906,8912	-0,005	-0,020	1,009	-0,564	-2,397	58,393	0,000	0,000	0,000
120906,8951	0,022	-0,023	1,018	-0,685	-2,498	57,561	-0,324	-0,309	0,064
120906,8991	0,027	-0,047	1,022	-1,430	-1,591	57,467	0,000	0,000	0,000
120906,9031	0,012	-0,051	1,016	-1,088	-1,068	57,561	-0,333	-0,306	0,082
120906,9071	0,006	-0,062	1,024	-1,068	-0,665	56,528	0,000	0,000	0,000
120906,9112	-0,010	-0,087	1,038	0,000	-0,806	56,420	0,000	0,000	0,000
120906,9162	-0,012	-0,047	1,031	0,705	-1,168	57,064	-0,333	-0,309	0,076
120906,9201	-0,018	-0,019	1,021	0,665	-1,752	56,568	0,000	0,000	0,000
120906,9242	0,004	-0,048	1,024	0,020	-2,417	55,548	-0,324	-0,315	0,064
120906,9281	0,022	-0,067	1,004	-0,101	-2,316	56,313	0,000	0,000	0,000
120906,9331	0,047	-0,027	1,016	0,242	-2,095	57,105	-0,342	-0,309	0,073
120906,9381	0,035	-0,045	1,017	-0,624	-1,289	56,420	0,000	0,000	0,000
120906,9421	0,023	-0,100	1,006	-0,987	-1,068	55,803	-0,336	-0,306	0,070
120906,9461	-0,009	-0,096	1,018	0,222	-1,168	56,635	0,000	0,000	0,000
120906,9510	-0,021	-0,039	1,006	0,201	-1,772	57,333	-0,351	-0,303	0,073
120906,9550	-0,030	-0,040	1,012	-0,081	-2,659	57,279	0,000	0,000	0,000
120906,9590	-0,012	-0,065	1,019	-0,846	-3,122	57,292	-0,339	-0,303	0,067
120906,9640	0,016	-0,101	1,027	-0,463	-3,444	57,386	0,000	0,000	0,000
120906,9690	0,033	-0,044	1,031	0,201	-3,404	58,702	-0,355	-0,306	0,076
120906,9730	0,045	-0,062	1,025	-0,786	-2,578	59,037	0,000	0,000	0,000
120906,9770	0,037	-0,098	1,019	-0,201	-2,316	59,346	-0,351	-0,288	0,076
120906,9820	-0,002	-0,107	0,985	0,322	-2,357	60,674	0,000	0,000	0,000
120906,9869	-0,004	-0,108	0,998	1,088	-2,860	61,104	-0,355	-0,282	0,082
120906,9919	0,042	-0,017	1,046	2,417	-3,404	62,097	0,000	0,000	0,000
120906,9969	0,039	0,056	1,062	1,088	-2,598	62,486	-0,342	-0,294	0,073
120907,0009	0,009	-0,076	1,024	-0,725	-1,188	62,983	-0,358	-0,288	0,076
120907,0051	-0,014	-0,049	1,029	0,504	-1,349	63,385	0,000	0,000	0,000
120907,0091	-0,024	0,029	1,048	0,967	-1,551	63,036	-0,358	-0,297	0,070
120907,0140	-0,054	0,045	1,065	-0,242	-1,289	62,862	0,000	0,000	0,000
120907,0190	-0,145	-0,038	0,972	-0,846	-1,692	59,695	-0,273	-0,412	-0,036
120907,0230	-0,151	0,104	1,041	3,646	-2,578	56,595	0,000	0,000	0,000
120907,0270	-0,156	0,390	1,131	2,216	-1,752	49,468	-0,391	-0,282	0,103
120907,0310	-0,174	0,133	0,973	-6,808	-1,591	34,142	0,000	0,000	0,000
120907,0360	-0,135	-0,132	0,918	-7,493	-5,378	22,453	-0,306	-0,327	0,048
120907,0410	-0,044	0,112	1,083	0,483	-0,101	7,006	-0,333	-0,294	0,073
120907,0449	-0,086	0,152	1,094	0,524	1,934	-5,476	0,000	0,000	0,000
120907,0489	-0,108	-0,021	1,063	-3,565	2,296	-13,676	-0,348	-0,300	0,076
120907,0529	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
120907,0579	-0,030	-0,213	0,999	-1,853	1,289	-15,031	0,000	0,000	0,000
120907,0629	-0,056	0,029	0,985	1,672	0,060	-15,930	0,000	0,000	0,000
120907,0679	-0,031	-0,050	1,070	-1,007	-0,383	-17,621	-0,388	-0,261	0,109
120907,0729	0,048	-0,085	1,029	-1,752	-0,624	-15,380	0,000	0,000	0,000
120907,0768	0,098	-0,044	1,058	-0,403	0,282	-13,555	-0,388	-0,270	0,106
120907,0818	0,050	-0,112	1,011	-2,780	1,390	-11,381	0,000	0,000	0,000
120907,0858	-0,021	-0,102	1,021	2,880	2,135	-5,073	0,000	0,000	0,000
120907,0898	-0,054	0,140	1,056	2,498	0,987	-1,127	-0,397	-0,264	0,118
120907,0938	-0,036	0,037	1,055	-2,336	-0,645	0,456	0,000	0,000	0,000
120907,0988	-0,022	-0,114	0,956	-3,867	-1,410	3,140	-0,385	-0,270	0,100
120907,1028	-0,000	-0,085	1,005	-0,060	-1,954	4,174	0,000	0,000	0,000
120907,1068	0,049	-0,053	1,059	-0,604	-1,551	4,966	-0,373	-0,273	0,094
120907,1108	0,066	-0,066	1,015	-1,047	-0,423	5,583	0,000	0,000	0,000
120907,1149	0,048	-0,045	1,066	0,504	0,967	5,462	-0,370	-0,270	0,094
120907,1188	-0,010	-0,017	1,024	-1,309	1,813	5,677	0,000	0,000	0,000
120907,1238	-0,045	-0,088	0,999	-1,370	0,967	5,382	-0,370	-0,267	0,091
120907,1277	-0,036	-0,094	0,999	-0,604	-0,161	5,905	0,000	0,000	0,000
120907,1317	-0,021	-0,011	1,013	0,363	-1,027	6,643	-0,370	-0,267	0,094
120907,1357	0,006	0,004	1,059	-0,504	-1,269	5,570	0,000	0,000	0,000
120907,1397	0,020	-0,063	1,020	-2,316	-1,047	4,644	-0,370	-0,267	0,088
120907,1437	0,039	-0,099	1,028	-0,524	-0,342	3,691	0,000	0,000	0,000
120907,1487	0,036	-0,045	1,032	0,322	0,947	3,342	-0,370	-0,267	0,091
120907,1537	-0,016	-0,002	1,006	-0,201	1,772	2,805	0,000	0,000	0,000
120907,1576	-0,073	-0,039	1,006	-1,490	0,181	1,731	0,000	0,000	0,000
120907,1616	-0,033	-0,005	1,032	-0,604	-1,410	0,953	-0,373	-0,267	0,091
120907,1666	0,033	-0,039	1,039	-1,551	-1,511	-0,523	0,000	0,000	0,000
120907,1716	0,052	-0,081	1,014	-1,430	-0,342	-0,644	-0,373	-0,267	0,094
120907,1756	0,029	-0,049	1,042	0,181	0,886	-1,033	0,000	0,000	0,000
120907,1796	-0,009	-0,019	1,022	-0,483	1,511	-1,248	-0,370	-0,267	0,091
120907,1836	-0,031	-0,052	1,012	-0,705	1,168	-1,503	0,000	0,000	0,000
120907,1876	-0,025	-0,035	1,016	-0,544	0,423	-1,396	-0,373	-0,267	0,094
120907,1915	-0,025	-0,003	1,025	-0,624	-0,040	-1,060	0,000	0,000	0,000
120907,1955	-0,009	-0,061	1,035	-1,873	-0,322	-1,637	-0,373	-0,267	0,094
120907,2008	0,012	-0,096	1,010	-1,511	-0,262	-1,181	0,000	0,000	0,000
120907,2050	0,030	-0,040	1,030	-0,645	0,363	-1,208	0,000	0,000	0,000
120907,2093	0,002	-0,061	1,016	-0,806	0,705	-0,872	-0,373	-0,267	0,094
120907,2133	-0,023	-0,047	1,025	-0,383	0,806	-0,845	0,000	0,000	0,000
120907,2165	-0,028	-0,032	1,016	-0,826	0,222	-0,698	-0,373	-0,267	0,088
120907,2211	-0,012	-0,051	1,023	-0,886	-0,584	-0,510	0,000	0,000	0,000
120907,2249	0,008	-0,055	1,022	-0,987	-0,705	-0,188	-0,370	-0,267	0,094
120907,2288	0,011	-0,047	1,033	-0,786	-0,242	-0,161	0,000	0,000	0,000
120907,2330	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
120907,2371	0,017	-0,054	1,018	-0,262	0,866	-0,322	0,000	0,000	0,000
120907,2413	-0,002	-0,028	1,026	0,000	1,088	0,134	-0,370	-0,267	0,091
120907,2461	-0,018	-0,027	1,017	-0,685	0,786	-0,094	0,000	0,000	0,000
120907,2514	-0,020	-0,049	1,021	-0,846	0,262	0,040	-0,373	-0,267	0,094
120907,2554	-0,009	-0,045	1,026	-0,947	-0,302	0,242	0,000	0,000	0,000
120907,2593	0,008	-0,046	1,025	-1,068	-0,463	0,081	-0,373	-0,267	0,088
120907,2633	0,014	-0,063	1,028	-1,047	-0,222	0,134	0,000	0,000	0,000
120907,2673	0,006	-0,061	1,022	-0,765	0,081	0,376	-0,373	-0,267	0,091
120907,2710	0,012	-0,058	1,023	-0,604	0,201	0,591	0,000	0,000	0,000
120907,2746	-0,142	0,072	1,053	2,558	-0,262	-2,644	0,000	0,000	0,000
120907,2786	-0,133	0,362	1,141	2,296	0,161	-10,817	-0,345	-0,288	0,100
120907,2826	-0,221	0,168	0,946	-7,110	0,846	-21,594	0,000	0,000	0,000
120907,2866	-0,262	-0,146	0,904	-5,257	-2,054	-35,873	-0,282	-0,327	0,021
120907,2907	-0,074	-0,058	1,054	1,128	-1,470	-44,972	0,000	0,000	0,000
120907,2947	0,042	0,117	1,084	-0,282	1,289	-49,602	-0,282	-0,306	0,070
120907,3001	-0,011	0,177	1,065	-0,685	3,766	-61,480	0,000	0,000	0,000
120907,3051	-0,037	-0,033	1,046	-4,915	5,519	-68,660	-0,315	-0,309	0,055
120907,3091	0,024	-0,189	0,997	-0,927	3,907	-69,868	-0,367	-0,273	0,109
120907,3133	-0,034	0,062	0,999	1,692	3,605	-68,955	0,000	0,000	0,000
120907,3180	-0,076	0,082	1,079	-0,967	2,457	-70,270	-0,367	-0,267	0,097
120907,3233	0,006	-0,139	1,015	-5,519	1,007	-69,384	0,000	0,000	0,000
120907,3274	0,090	-0,103	0,998	-1,793	0,504	-65,801	-0,385	-0,273	0,106
120907,3316	0,112	0,001	1,067	-0,987	2,054	-65,197	0,000	0,000	0,000
120907,3363	0,071	-0,099	0,980	-4,471	4,149	-63,198	-0,379	-0,297	0,094
120907,3395	-0,014	-0,173	1,008	-1,732	5,378	-60,379	0,000	0,000	0,000
120907,3446	-0,052	-0,050	1,039	0,000	4,612	-57,266	-0,379	-0,279	0,100
120907,3486	-0,078	0,021	1,034	-1,712	2,900	-54,971	0,000	0,000	0,000
120907,3536	-0,054	-0,066	1,012	-3,082	1,410	-55,387	-0,364	-0,306	0,091
120907,3582	-0,032	-0,105	0,970	-2,981	0,423	-53,615	0,000	0,000	0,000
120907,3622	0,016	-0,086	1,009	-1,511	-0,322	-52,072	-0,355	-0,276	0,094
120907,3664	0,087	-0,079	1,020	-1,732	0,363	-51,978	0,000	0,000	0,000
120907,3714	0,099	-0,031	1,047	-1,007	1,934	-51,347	-0,348	-0,297	0,085
120907,3751	0,046	0,021	1,078	-1,571	3,666	-51,763	0,000	0,000	0,000
120907,3807	-0,080	-0,201	1,008	-3,041	4,693	-52,877	0,000	0,000	0,000
120907,3855	-0,105	-0,171	0,986	-0,504	3,505	-52,649	-0,348	-0,306	0,085
120907,3895	-0,077	0,012	1,015	2,014	1,652	-53,951	0,000	0,000	0,000
120907,3935	-0,047	0,049	1,062	0,363	1,269	-56,138	-0,339	-0,303	0,082
120907,3977	-0,015	-0,028	1,012	-2,518	1,289	-56,957	0,000	0,000	0,000
120907,4017	-0,006	-0,062	1,009	-1,249	2,095	-57,078	-0,351	-0,312	0,073
120907,4062	0,011	-0,089	0,987	-1,611	3,021	-58,916	0,000	0,000	0,000
120907,4098	0,003	-0,143	1,006	-0,342	4,210	-60,446	-0,339	-0,300	0,091
120907,4136	-0,059	-0,060	1,059	1,772	4,552	-59,493	0,000	0,000	0,000
120907,4178	-0,128	0,040	1,066	1,088	4,028	-59,802	-0,351	-0,303	0,079
120907,4218	-0,123	-0,040	1,039	-0,866	1,631	-60,997	0,000	0,000	0,000
120907,4275	-0,062	-0,097	0,980	-0,786	-0,504	-60,594	-0,345	-0,291	0,094
120907,4318	0,020	-0,039	0,965	1,732	-0,544	-60,862	0,000	0,000	0,000
120907,4357	0,036	0,001	0,984	1,490	0,423	-60,500	-0,355	-0,303	0,094
120907,4404	0,006	0,008	0,991	1,208	2,357	-60,768	0,000	0,000	0,000
120907,4444	-0,036	0,042	1,045	0,705	1,229	-61,439	-0,339	-0,300	0,091
120907,4477	-0,078	0,030	1,025	-1,188	0,685	-61,319	0,000	0,000	0,000
120907,4516	-0,107	-0,034	1,029	-0,947	-0,886	-61,413	-0,351	-0,309	0,088
120907,4568	-0,067	-0,033	1,068	-0,121	-2,598	-60,057	0,000	0,000	0,000
120907,4618	0,087	0,035	1,076	-0,342	-3,787	-58,192	0,000	0,000	0,000
120907,4660	0,138	-0,037	0,996	-2,054	-2,659	-56,353	-0,361	-0,288	0,097
120907,4700	0,149	-0,078	0,996	0,000	-1,551	-54,045	0,000	0,000	0,000
120907,4744	0,098	0,010	1,015	0,927	0,020	-51,132	-0,351	-0,273	0,112
120907,4779	0,049	0,041	1,041	-0,020	0,322	-50,824	0,000	0,000	0,000
120907,4829	0,041	-0,052	1,051	-1,652	0,342	-49,683	-0,342	-0,294	0,094
120907,4869	0,019	-0,083	1,019	-1,188	-0,282	-47,053	0,000	0,000	0,000
120907,4909	0,025	-0,073	1,072	0,483	-0,906	-46,194	-0,333	-0,288	0,100
120907,4959	0,010	-0,116	1,039	-0,242	-1,027	-45,898	0,000	0,000	0,000
120907,5009	0,028	-0,104	1,015	1,370	-1,410	-46,314	-0,309	-0,315	0,079
120907,5061	0,079	-0,025	1,047	2,618	-1,128	-46,851	0,000	0,000	0,000
120907,5099	0,110	0,059	1,015	1,188	0,181	-47,616	-0,309	-0,303	0,088
120907,5141	0,043	-0,008	1,027	0,161	1,068	-50,233	0,000	0,000	0,000
120907,5181	0,042	-0,089	0,987	-1,269	1,591	-50,810	-0,312	-0,303	0,082
120907,5234	0,022	-0,124	0,976	0,201	1,692	-51,535	0,000	0,000	0,000
120907,5272	0,052	-0,063	1,039	2,256	1,772	-53,360	-0,315	-0,303	0,079
120907,5311	0,028	-0,008	1,058	1,349	1,229	-53,843	0,000	0,000	0,000
120907,5351	0,046	-0,076	1,018	-0,524	0,403	-56,554	0,000	0,000	0,000
120907,5395	0,075	-0,086	1,000	-0,302	0,081	-57,158	-0,315	-0,282	0,085
120907,5453	0,099	-0,117	0,978	-0,383	0,322	-58,514	0,000	0,000	0,000
120907,5495	0,103	-0,088	0,997	1,410	1,450	-59,198	-0,312	-0,294	0,091
120907,5535	0,060	-0,039	1,034	0,947	2,054	-58,809	0,000	0,000	0,000
120907,5566	0,013	-0,056	1,006	0,040	2,357	-60,111	-0,324	-0,294	0,088
120907,5606	0,007	-0,106	1,040	0,906	2,377	-60,366	0,000	0,000	0,000
120907,5645	0,007	-0,043	1,043	0,624	1,289	-58,702	-0,315	-0,309	0,091
120907,5689	-0,003	-0,050	1,050	-0,524	0,322	-59,010	0,000	0,000	0,000
120907,5728	0,063	-0,146	1,010	0,443	-0,181	-55,628	0,000	0,000	0,000
120907,5778	0,114	-0,071	1,040	1,772	0,101	-53,709	-0,324	-0,303	0,091
120907,5818	0,098	0,008	1,043	0,645	1,712	-51,978	0,000	0,000	0,000
120907,5861	0,053	-0,024	1,035	0,342	3,666	-52,381	-0,339	-0,306	0,097
120907,5908	-0,028	-0,106	0,995	-1,188	3,686	-50,274	0,000	0,000	0,000
120907,5958	-0,066	-0,051	1,005	0,866	2,699	-49,938	-0,312	-0,312	0,094
120907,6012	-0,042	-0,023	1,054	0,544	1,390	-50,005	0,000	0,000	0,000
120907,6050	-0,028	-0,031	0,997	-1,390	0,423	-49,576	-0,318	-0,324	0,082
120907,6091	0,023	-0,027	1,050	0,725	0,222	-50,757	0,000	0,000	0,000
120907,6130	0,049	-0,023	1,039	-0,866	0,725	-49,938	-0,297	-0,318	0,094
120907,6169	0,040	-0,053	1,001	-1,128	1,531	-50,314	0,000	0,000	0,000
120907,6210	0,007	-0,058	0,983	-0,483	2,880	-50,421	0,000	0,000	0,000
120907,6249	-0,024	-0,020	1,016	1,108	3,062	-51,387	-0,297	-0,312	0,094
120907,6290	-0,037	-0,028	1,024	-0,604	2,276	-51,589	0,000	0,000	0,000
120907,6331	-0,044	-0,039	1,012	-0,121	2,276	-51,710	-0,315	-0,324	0,091
120907,6371	-0,014	-0,051	1,035	-0,040	1,732	-52,797	0,000	0,000	0,000
120907,6411	0,008	-0,048	1,001	-1,148	1,551	-52,582	-0,306	-0,315	0,091
120907,6449	0,013	-0,102	1,013	-0,181	1,853	-53,857	0,000	0,000	0,000
120907,6492	0,006	-0,099	0,988	-0,040	2,216	-54,045	-0,315	-0,330	0,079
120907,6542	-0,003	-0,023	1,015	1,551	2,276	-54,098	0,000	0,000	0,000
120907,6579	0,014	-0,021	1,037	0,504	2,498	-54,810	-0,312	-0,315	0,094
120907,6629	-0,012	-0,051	1,000	-0,624	2,719	-54,649	0,000	0,000	0,000
120907,6686	-0,029	-0,053	1,038	-0,101	2,457	-55,279	-0,312	-0,330	0,091
120907,6735	-0,041	-0,097	1,022	-1,229	2,216	-55,132	0,000	0,000	0,000
120907,6772	-0,016	-0,115	1,009	-0,423	0,947	-54,837	-0,309	-0,312	0,097
120907,6815	0,006	-0,054	1,039	0,624	0,524	-54,125	0,000	0,000	0,000
120907,6852	0,006	0,032	1,026	0,201	1,007	-53,763	-0,306	-0,339	0,085
120907,6892	0,015	-0,071	0,999	-0,906	1,531	-53,669	-0,312	-0,306	0,100
120907,6932	0,018	-0,040	1,013	0,342	1,370	-53,199	0,000	0,000	0,000
120907,6981	0,050	-0,053	1,024	-0,866	1,410	-53,790	-0,303	-0,336	0,082
120907,7021	-0,005	-0,086	1,029	-0,242	2,115	-53,642	0,000	0,000	0,000
120907,7061	0,002	0,006	1,081	1,349	2,236	-52,743	-0,306	-0,318	0,088
120907,7101	-0,064	0,033	1,075	-0,745	1,349	-52,152	0,000	0,000	0,000
120907,7141	-0,032	-0,031	1,033	-1,954	0,786	-53,454	-0,303	-0,342	0,082
120907,7191	0,000	-0,017	0,974	-0,665	-0,181	-51,844	-0,312	-0,321	0,097
120907,7231	0,003	-0,015	1,019	0,020	0,121	-52,219	0,000	0,000	0,000
120907,7271	0,018	-0,059	1,013	-0,927	0,322	-53,038	-0,294	-0,336	0,088
120907,7321	0,006	0,015	1,047	0,765	1,128	-52,032	0,000	0,000	0,000
120907,7361	0,016	0,070	1,086	-0,886	1,571	-52,287	-0,294	-0,321	0,094
120907,7410	0,003	-0,097	1,045	-4,008	1,269	-54,179	0,000	0,000	0,000
120907,7460	-0,015	-0,127	0,999	-0,806	1,813	-53,280	-0,282	-0,333	0,088
120907,7500	-0,036	0,003	1,045	0,685	0,927	-52,810	0,000	0,000	0,000
120907,7540	0,013	-0,012	1,024	-1,531	0,282	-54,474	-0,294	-0,315	0,091
120907,7580	0,030	-0,110	0,983	-2,095	0,081	-54,045	0,000	0,000	0,000
120907,7620	0,047	-0,042	1,004	-0,443	0,141	-53,320	-0,291	-0,321	0,079
120907,7660	0,047	0,041	1,043	-1,289	0,564	-53,749	0,000	0,000	0,000
120907,7699	0,037	-0,098	1,025	-4,169	1,088	-54,340	-0,297	-0,315	0,088
120907,7739	0,040	-0,161	1,004	-1,954	1,349	-54,447	0,000	0,000	0,000
120907,7779	0,029	-0,068	1,061	-0,302	1,712	-53,038	-0,291	-0,324	0,076
120907,7819	0,002	-0,025	1,044	-1,148	1,873	-53,401	0,000	0,000	0,000
120907,7859	-0,018	-0,090	1,019	-1,531	1,511	-53,307	-0,291	-0,324	0,085
120907,7899	-0,045	-0,099	0,994	-1,027	1,108	-52,636	0,000	0,000	0,000
120907,7939	-0,022	-0,020	1,004	-0,222	-0,181	-52,421	-0,288	-0,336	0,082
120907,7989	-0,011	-0,061	1,001	-2,578	0,987	-52,609	-0,288	-0,336	0,079
120907,8029	-0,003	-0,086	1,019	-1,672	1,148	-52,984	0,000	0,000	0,000
120907,8069	-0,009	-0,029	1,040	-1,249	1,208	-52,394	-0,282	-0,333	0,091
120907,8109	-0,025	-0,064	1,040	-2,175	1,531	-53,401	0,000	0,000	0,000
120907,8159	-0,028	-0,159	1,013	-2,256	2,034	-53,387	-0,282	-0,342	0,079
120907,8199	-0,038	-0,041	1,028	0,967	1,490	-52,528	0,000	0,000	0,000
120907,8239	-0,035	0,113	1,091	0,060	1,128	-52,474	-0,282	-0,327	0,079
120907,8278	-0,006	-0,065	1,045	-5,076	1,309	-53,441	0,000	0,000	0,000
120907,8318	0,019	-0,243	0,977	-3,887	1,974	-52,636	-0,282	-0,339	0,079
120907,8368	0,000	-0,090	1,034	2,216	2,921	-50,918	0,000	0,000	0,000
120907,8408	-0,029	0,025	1,051	0,846	4,169	-51,844	-0,273	-0,336	0,079
120907,8458	-0,076	-0,058	1,008	-0,826	4,169	-52,045	0,000	0,000	0,000
120907,8508	-0,094	-0,046	1,015	-0,363	2,377	-51,226	-0,264	-0,339	0,076
120907,8548	-0,047	0,007	1,030	-0,584	1,772	-53,226	0,000	0,000	0,000
120907,8588	0,013	-0,081	1,029	-2,256	2,457	-55,548	-0,242	-0,351	0,070
120907,8627	0,014	-0,188	1,002	-1,531	3,666	-56,460	0,000	0,000	0,000
120907,8667	-0,072	0,007	1,055	1,410	4,330	-58,581	0,000	0,000	0,000
120907,8717	-0,089	0,060	1,031	0,040	3,444	-60,272	-0,245	-0,361	0,073
120907,8757	-0,075	-0,012	1,015	-1,994	1,913	-60,983	0,000	0,000	0,000
120907,8797	-0,038	-0,049	0,942	-2,639	1,188	-61,359	-0,270	-0,355	0,076
120907,8847	-0,008	0,079	0,988	-1,027	0,423	-60,674	0,000	0,000	0,000
120907,8886	0,002	0,053	1,047	-3,847	1,430	-61,050	-0,264	-0,358	0,082
120907,8937	0,061	-0,217	0,995	-5,982	2,639	-63,090	0,000	0,000	0,000
120907,8979	0,025	-0,145	1,062	0,927	3,565	-59,198	-0,282	-0,364	0,082
120907,9019	-0,045	0,030	1,102	0,846	4,048	-57,668	0,000	0,000	0,000
120907,9059	-0,087	-0,116	1,030	-2,598	3,484	-58,769	-0,282	-0,361	0,091
120907,9109	-0,119	0,009	0,998	0,846	0,121	-54,810	-0,285	-0,364	0,094
120907,9159	-0,039	0,032	0,990	0,060	-0,786	-54,796	0,000	0,000	0,000
120907,9198	-0,027	0,023	1,027	-1,349	-0,524	-53,172	-0,264	-0,358	0,085
120907,9248	0,018	-0,010	1,039	-2,135	-0,161	-54,971	0,000	0,000	0,000
120907,9288	0,033	-0,110	1,035	-3,041	1,168	-55,293	-0,264	-0,361	0,082
120907,9328	0,015	-0,119	1,020	-0,786	2,216	-55,870	0,000	0,000	0,000
120907,9370	-0,024	-0,057	1,043	0,483	3,142	-56,058	-0,251	-0,361	0,076
120907,9410	-0,059	-0,073	1,008	-0,906	2,800	-55,816	0,000	0,000	0,000
120907,9460	-0,036	-0,079	0,998	0,282	2,175	-57,843	-0,258	-0,351	0,079
120907,9500	-0,018	0,016	1,021	0,423	1,128	-57,333	0,000	0,000	0,000
120907,9541	0,003	-0,007	1,023	-1,934	0,604	-57,870	-0,267	-0,355	0,088
120907,9581	0,040	-0,055	1,040	-0,947	1,470	-57,454	-0,264	-0,339	0,085
120907,9621	0,053	-0,068	1,057	-1,168	2,054	-58,836	0,000	0,000	0,000
120907,9663	0,031	-0,112	1,015	-1,591	2,820	-57,494	-0,264	-0,355	0,097
120907,9714	-0,017	-0,070	1,022	0,504	2,880	-56,393	0,000	0,000	0,000
120907,9754	-0,017	-0,041	1,028	0,060	2,558	-57,413	-0,251	-0,345	0,088
120907,9793	-0,022	-0,079	1,015	-0,423	1,913	-56,715	0,000	0,000	0,000
120907,9833	0,006	-0,068	1,029	0,141	1,249	-56,541	-0,264	-0,348	0,103
120907,9874	0,009	-0,050	1,024	-0,040	1,631	-56,018	0,000	0,000	0,000
120907,9908	0,009	-0,064	1,036	-0,262	1,752	-55,870	-0,242	-0,348	0,088
120907,9958	0,013	-0,107	1,036	-0,242	1,772	-56,407	0,000	0,000	0,000
120908,0008	0,003	-0,082	1,026	0,866	2,155	-55,065	-0,255	-0,355	0,091
120908,0050	-0,031	-0,058	1,028	1,712	2,417	-55,870	0,000	0,000	0,000
120908,0090	-0,033	-0,053	1,023	1,269	2,477	-55,950	-0,245	-0,351	0,094
120908,0127	-0,057	-0,062	1,032	1,712	2,054	-55,440	0,000	0,000	0,000
