120939,0076	-0,297	0,220	0,243	1,000	2,714	0,014	-0,024	0,002	1,000
120939,0237	-0,297	0,220	0,243	1,000	2,713	0,015	-0,024	0,003	1,000
120939,0396	-0,297	0,219	0,243	1,000	2,733	0,015	-0,024	0,003	1,000
120939,0569	-0,297	0,219	0,243	1,000	2,672	0,015	-0,023	-0,000	1,000
120939,0740	-0,297	0,219	0,243	1,000	2,720	0,014	-0,024	0,002	1,000
120939,0902	-0,297	0,219	0,243	1,000	2,718	0,014	-0,024	0,001	1,000
120939,1067	-0,297	0,220	0,243	1,000	2,726	0,014	-0,024	0,003	1,000
120939,1229	-0,297	0,220	0,243	1,000	2,720	0,014	-0,024	0,003	1,000
120939,1389	-0,297	0,220	0,243	1,000	2,727	0,014	-0,024	0,003	1,000
120939,1566	-0,297	0,220	0,243	1,000	2,723	0,014	-0,024	0,003	1,000
120939,1728	-0,297	0,219	0,243	1,000	2,670	0,014	-0,023	-0,000	1,000
120939,1900	-0,297	0,220	0,243	1,000	2,722	0,014	-0,024	0,002	1,000
120939,2062	-0,297	0,219	0,243	1,000	2,672	0,012	-0,023	0,004	1,000
120939,2233	-0,297	0,219	0,243	1,000	2,671	0,013	-0,023	0,004	1,000
120939,2392	-0,297	0,219	0,243	1,000	2,721	0,014	-0,024	0,001	1,000
120939,2561	-0,297	0,220	0,243	1,000	2,731	0,014	-0,024	0,003	1,000
120939,2731	-0,297	0,219	0,243	1,000	2,666	0,012	-0,023	0,004	1,000
120939,2900	-0,297	0,219	0,243	1,000	2,677	0,014	-0,023	-0,000	1,000
120939,3070	-0,297	0,219	0,243	1,000	2,725	0,014	-0,024	0,001	1,000
120939,3240	-0,297	0,220	0,243	1,000	2,724	0,014	-0,024	0,003	1,000
120939,3390	-0,297	0,219	0,243	1,000	2,669	0,014	-0,023	-0,000	1,000
120939,3569	-0,297	0,220	0,243	1,000	2,720	0,014	-0,024	0,003	1,000
120939,3739	-0,297	0,219	0,243	1,000	2,660	0,014	-0,023	-0,000	1,000
120939,3908	-0,297	0,219	0,243	1,000	2,667	0,014	-0,023	-0,000	1,000
120939,4068	-0,297	0,220	0,243	1,000	2,721	0,014	-0,024	0,003	1,000
120939,4244	-0,297	0,219	0,243	1,000	2,674	0,013	-0,023	0,004	1,000
120939,4404	-0,297	0,220	0,243	1,000	2,726	0,014	-0,024	0,003	1,000
120939,4574	-0,297	0,220	0,243	1,000	2,730	0,014	-0,024	0,003	1,000
120939,4743	-0,297	0,220	0,243	1,000	2,728	0,014	-0,024	0,002	1,000
120939,4992	-0,297	0,219	0,243	1,000	2,671	0,014	-0,023	-0,000	1,000
120939,5113	-0,297	0,220	0,243	1,000	2,713	0,014	-0,024	0,003	1,000
120939,5242	-0,297	0,220	0,243	1,000	2,726	0,014	-0,024	0,003	1,000
120939,5498	-0,297	0,220	0,243	1,000	2,722	0,014	-0,024	0,003	1,000
120939,5601	-0,297	0,220	0,243	1,000	2,726	0,014	-0,024	0,002	1,000
120939,5740	-0,297	0,220	0,243	1,000	2,721	0,014	-0,024	0,002	1,000
120939,6147	-0,297	0,220	0,243	1,000	2,718	0,014	-0,024	0,002	1,000
120939,6247	-0,297	0,220	0,243	1,000	2,723	0,014	-0,024	0,003	1,000
120939,6367	-0,297	0,220	0,243	1,000	2,732	0,014	-0,024	0,003	1,000
120939,6479	-0,297	0,219	0,243	1,000	2,728	0,014	-0,024	0,001	1,000
120939,6606	-0,297	0,219	0,243	1,000	2,729	0,014	-0,024	0,001	1,000
120939,6746	-0,297	0,220	0,243	1,000	2,725	0,014	-0,024	0,002	1,000
120939,6915	-0,297	0,219	0,243	1,000	2,668	0,014	-0,023	-0,000	1,000
120939,7062	-0,297	0,220	0,243	1,000	2,725	0,014	-0,024	0,002	1,000
120939,7248	-0,297	0,220	0,243	1,000	2,725	0,014	-0,024	0,003	1,000
120939,7405	-0,297	0,219	0,243	1,000	2,722	0,014	-0,024	0,001	1,000
120939,7579	-0,297	0,219	0,243	1,000	2,673	0,014	-0,023	-0,000	1,000
120939,7741	-0,297	0,220	0,243	1,000	2,714	0,014	-0,024	0,002	1,000
120939,7907	-0,297	0,220	0,243	1,000	2,727	0,014	-0,024	0,003	1,000
120939,8077	-0,297	0,219	0,243	1,000	2,675	0,012	-0,023	0,004	1,000
120939,8241	-0,297	0,220	0,243	1,000	2,724	0,014	-0,024	0,002	1,000
120939,8417	-0,297	0,220	0,243	1,000	2,729	0,014	-0,024	0,003	1,000
120939,8582	-0,297	0,220	0,243	1,000	2,716	0,014	-0,024	0,002	1,000
120939,8741	-0,297	0,220	0,243	1,000	2,722	0,014	-0,024	0,003	1,000
120939,8911	-0,297	0,219	0,243	1,000	2,728	0,014	-0,024	0,001	1,000
120939,9070	-0,297	0,219	0,243	1,000	2,724	0,014	-0,024	0,001	1,000
120939,9251	-0,297	0,219	0,243	1,000	2,677	0,013	-0,023	0,004	1,000
120939,9407	-0,297	0,220	0,243	1,000	2,724	0,014	-0,024	0,002	1,000
120939,9578	-0,297	0,219	0,243	1,000	2,684	0,012	-0,023	0,004	1,000
120939,9738	-0,297	0,219	0,243	1,000	2,673	0,014	-0,023	-0,000	1,000
120939,9907	-0,297	0,220	0,243	1,000	2,719	0,014	-0,024	0,002	1,000
120940,0077	-0,297	0,219	0,243	1,000	2,671	0,014	-0,023	-0,000	1,000
120940,0236	-0,297	0,220	0,243	1,000	2,702	0,014	-0,024	0,003	1,000
120940,0396	-0,297	0,219	0,243	1,000	2,677	0,014	-0,023	-0,000	1,000
120940,0565	-0,297	0,220	0,243	1,000	2,727	0,014	-0,024	0,002	1,000
120940,0725	-0,297	0,220	0,243	1,000	2,723	0,014	-0,024	0,002	1,000
120940,0897	-0,297	0,220	0,243	1,000	2,731	0,014	-0,024	0,003	1,000
120940,1053	-0,297	0,219	0,243	1,000	2,673	0,014	-0,023	-0,000	1,000
120940,1238	-0,297	0,219	0,243	1,000	2,727	0,014	-0,024	0,001	1,000
120940,1388	-0,297	0,219	0,243	1,000	2,673	0,014	-0,023	-0,000	1,000
120940,1558	-0,297	0,220	0,243	1,000	2,725	0,014	-0,024	0,002	1,000
120940,1737	-0,297	0,219	0,243	1,000	2,662	0,014	-0,023	-0,000	1,000
120940,1897	-0,297	0,219	0,243	1,000	2,676	0,012	-0,023	0,004	1,000
120940,2068	-0,297	0,220	0,243	1,000	2,730	0,014	-0,024	0,003	1,000
120940,2249	-0,297	0,220	0,243	1,000	2,726	0,014	-0,024	0,002	1,000
120940,2399	-0,297	0,219	0,243	1,000	2,667	0,014	-0,023	-0,000	1,000
120940,2582	-0,297	0,219	0,243	1,000	2,675	0,014	-0,023	-0,000	1,000
120940,2765	-0,297	0,219	0,243	1,000	2,616	0,013	-0,023	0,002	1,000
120940,2914	-0,297	0,220	0,243	1,000	2,728	0,014	-0,024	0,002	1,000
120940,3069	-0,297	0,219	0,243	1,000	2,709	0,014	-0,024	0,001	1,000
120940,3258	-0,297	0,219	0,243	1,000	2,726	0,014	-0,024	0,001	1,000
120940,3457	-0,297	0,220	0,243	1,000	2,723	0,014	-0,024	0,003	1,000
120940,3582	-0,297	0,219	0,243	1,000	2,678	0,012	-0,023	0,004	1,000
120940,3746	-0,297	0,219	0,243	1,000	2,674	0,013	-0,023	0,003	1,000
120940,3906	-0,297	0,219	0,243	1,000	2,670	0,012	-0,023	0,004	1,000
120940,4079	-0,297	0,219	0,243	1,000	2,614	0,014	-0,023	-0,001	1,000
120940,4253	-0,297	0,220	0,243	1,000	2,726	0,014	-0,024	0,002	1,000
120940,4441	-0,297	0,219	0,243	1,000	2,728	0,014	-0,024	0,001	1,000
120940,4583	-0,297	0,220	0,243	1,000	2,714	0,014	-0,024	0,003	1,000
120940,4757	-0,297	0,219	0,243	1,000	2,727	0,014	-0,024	0,001	1,000
120940,4909	-0,297	0,219	0,243	1,000	2,726	0,014	-0,024	0,001	1,000
120940,5073	-0,297	0,220	0,243	1,000	2,719	0,014	-0,024	0,002	1,000
120940,5243	-0,297	0,220	0,243	1,000	2,722	0,014	-0,024	0,003	1,000
120940,5409	-0,297	0,220	0,243	1,000	2,715	0,014	-0,024	0,002	1,000
120940,5585	-0,297	0,219	0,243	1,000	2,627	0,013	-0,023	0,002	1,000
120940,5755	-0,297	0,220	0,243	1,000	2,725	0,014	-0,024	0,003	1,000
120940,5912	-0,297	0,219	0,243	1,000	2,668	0,012	-0,023	0,003	1,000
120940,6064	-0,297	0,219	0,243	1,000	2,720	0,014	-0,024	0,001	1,000
120940,6231	-0,297	0,219	0,243	1,000	2,721	0,014	-0,024	0,001	1,000
120940,6386	-0,297	0,219	0,243	1,000	2,725	0,014	-0,024	0,001	1,000
120940,6570	-0,297	0,219	0,243	1,000	2,665	0,014	-0,023	0,000	1,000
120940,6719	-0,297	0,220	0,243	1,000	2,728	0,014	-0,024	0,003	1,000
120940,6893	-0,297	0,220	0,243	1,000	2,719	0,014	-0,024	0,002	1,000
120940,7053	-0,297	0,219	0,243	1,000	2,677	0,014	-0,023	-0,000	1,000
120940,7223	-0,297	0,219	0,243	1,000	2,729	0,014	-0,024	0,001	1,000
120940,7392	-0,297	0,219	0,243	1,000	2,679	0,013	-0,023	0,004	1,000
120940,7560	-0,297	0,220	0,243	1,000	2,731	0,014	-0,024	0,003	1,000
120940,7733	-0,297	0,219	0,243	1,000	2,624	0,012	-0,023	0,002	1,000
120940,7903	-0,297	0,219	0,243	1,000	2,679	0,014	-0,023	-0,000	1,000
120940,8074	-0,297	0,219	0,243	1,000	2,728	0,014	-0,024	0,001	1,000
120940,8244	-0,297	0,220	0,243	1,000	2,723	0,014	-0,024	0,002	1,000
120940,8414	-0,297	0,219	0,243	1,000	2,677	0,014	-0,023	-0,000	1,000
120940,8604	-0,297	0,219	0,243	1,000	2,669	0,014	-0,023	-0,000	1,000
120940,8804	-0,297	0,219	0,243	1,000	2,723	0,014	-0,024	0,001	1,000
120940,8913	-0,297	0,219	0,243	1,000	2,665	0,014	-0,023	-0,000	1,000
120940,9073	-0,297	0,220	0,243	1,000	2,712	0,014	-0,024	0,002	1,000
120940,9242	-0,297	0,219	0,243	1,000	2,677	0,014	-0,023	-0,000	1,000
120940,9402	-0,297	0,220	0,243	1,000	2,726	0,014	-0,024	0,002	1,000
120940,9575	-0,297	0,219	0,243	1,000	2,673	0,014	-0,023	-0,000	1,000
120940,9735	-0,297	0,220	0,243	1,000	2,717	0,014	-0,024	0,002	1,000
120940,9925	-0,297	0,219	0,243	1,000	2,735	0,014	-0,024	0,001	1,000
120941,0064	-0,297	0,220	0,243	1,000	2,729	0,014	-0,024	0,002	1,000
120941,0243	-0,297	0,219	0,243	1,000	2,674	0,014	-0,023	-0,000	1,000
120941,0403	-0,297	0,220	0,243	1,000	2,729	0,014	-0,024	0,003	1,000
120941,0580	-0,297	0,219	0,243	1,000	2,674	0,014	-0,023	-0,000	1,000
120941,0740	-0,297	0,220	0,243	1,000	2,722	0,014	-0,024	0,003	1,000
120941,0948	-0,297	0,220	0,243	1,000	2,722	0,014	-0,024	0,003	1,000
120941,1068	-0,297	0,220	0,243	1,000	2,728	0,014	-0,024	0,002	1,000
120941,1258	-0,297	0,220	0,243	1,000	2,716	0,014	-0,024	0,003	1,000
120941,1397	-0,297	0,219	0,243	1,000	2,670	0,013	-0,023	0,004	1,000
120941,1567	-0,297	0,219	0,243	1,000	2,617	0,014	-0,023	-0,001	1,000
120941,1727	-0,297	0,220	0,243	1,000	2,722	0,014	-0,024	0,003	1,000
120941,1906	-0,297	0,219	0,243	1,000	2,671	0,014	-0,023	-0,000	1,000
120941,2066	-0,297	0,219	0,243	1,000	2,679	0,014	-0,023	-0,000	1,000
120941,2245	-0,297	0,220	0,243	1,000	2,721	0,014	-0,024	0,002	1,000
120941,2405	-0,297	0,220	0,243	1,000	2,723	0,014	-0,024	0,003	1,000
120941,2575	-0,297	0,220	0,243	1,000	2,724	0,014	-0,024	0,003	1,000
120941,2736	-0,297	0,219	0,243	1,000	2,672	0,014	-0,023	-0,000	1,000
120941,2905	-0,297	0,220	0,243	1,000	2,718	0,014	-0,024	0,002	1,000
120941,3065	-0,297	0,219	0,243	1,000	2,671	0,014	-0,023	-0,000	1,000
120941,3245	-0,297	0,219	0,243	1,000	2,670	0,014	-0,023	0,000	1,000
120941,3404	-0,297	0,219	0,243	1,000	2,675	0,013	-0,023	0,004	1,000
120941,3574	-0,297	0,220	0,243	1,000	2,721	0,014	-0,024	0,003	1,000
120941,3733	-0,297	0,219	0,243	1,000	2,674	0,014	-0,023	-0,000	1,000
120941,3913	-0,297	0,220	0,243	1,000	2,719	0,014	-0,024	0,002	1,000
120941,4082	-0,297	0,219	0,243	1,000	2,718	0,014	-0,024	0,001	1,000
120941,4242	-0,297	0,220	0,243	1,000	2,719	0,014	-0,024	0,003	1,000
120941,4401	-0,297	0,219	0,243	1,000	2,725	0,014	-0,024	0,001	1,000
120941,4581	-0,297	0,220	0,243	1,000	2,719	0,014	-0,024	0,002	1,000
120941,4741	-0,297	0,220	0,243	1,000	2,727	0,014	-0,024	0,002	1,000
120941,4910	-0,297	0,220	0,243	1,000	2,725	0,014	-0,024	0,002	1,000
120941,5129	-0,297	0,220	0,243	1,000	2,713	0,014	-0,024	0,002	1,000
120941,5259	-0,297	0,219	0,243	1,000	2,673	0,013	-0,023	0,004	1,000
120941,5409	-0,297	0,220	0,243	1,000	2,721	0,014	-0,024	0,002	1,000
120941,5568	-0,297	0,220	0,243	1,000	2,721	0,014	-0,024	0,002	1,000
120941,5718	-0,297	0,220	0,243	1,000	2,732	0,014	-0,024	0,003	1,000
120941,5897	-0,297	0,219	0,243	1,000	2,675	0,014	-0,023	-0,000	1,000
120941,6067	-0,297	0,220	0,243	1,000	2,729	0,014	-0,024	0,002	1,000
120941,6227	-0,297	0,219	0,243	1,000	2,626	0,013	-0,023	0,002	1,000
120941,6386	-0,297	0,219	0,243	1,000	2,682	0,014	-0,023	0,000	1,000
120941,6566	-0,297	0,219	0,243	1,000	2,678	0,014	-0,023	-0,000	1,000
120941,6715	-0,297	0,219	0,243	1,000	2,675	0,014	-0,023	-0,000	1,000
120941,6895	-0,297	0,219	0,243	1,000	2,724	0,014	-0,024	0,001	1,000
120941,7094	-0,297	0,219	0,243	1,000	2,674	0,014	-0,023	-0,000	1,000
120941,7234	-0,297	0,219	0,243	1,000	2,672	0,014	-0,023	-0,000	1,000
120941,7393	-0,297	0,220	0,243	1,000	2,729	0,014	-0,024	0,003	1,000
120941,7563	-0,297	0,219	0,243	1,000	2,721	0,014	-0,024	0,001	1,000
120941,7723	-0,297	0,220	0,243	1,000	2,726	0,014	-0,024	0,002	1,000
120941,7902	-0,297	0,219	0,243	1,000	2,721	0,014	-0,024	0,001	1,000
120941,8062	-0,297	0,220	0,243	1,000	2,730	0,014	-0,024	0,002	1,000
120941,8231	-0,297	0,220	0,243	1,000	2,731	0,014	-0,024	0,003	1,000
120941,8391	-0,297	0,220	0,243	1,000	2,726	0,014	-0,024	0,002	1,000
120941,8580	-0,297	0,219	0,243	1,000	2,723	0,014	-0,024	0,001	1,000
120941,8740	-0,297	0,220	0,243	1,000	2,724	0,014	-0,024	0,002	1,000
120941,8909	-0,297	0,220	0,243	1,000	2,716	0,014	-0,024	0,002	1,000
120941,9079	-0,297	0,220	0,243	1,000	2,720	0,014	-0,024	0,003	1,000
120941,9258	-0,297	0,220	0,243	1,000	2,719	0,015	-0,024	0,002	1,000
120941,9418	-0,297	0,219	0,243	1,000	2,717	0,015	-0,024	0,003	1,000
120941,9578	-0,297	0,220	0,243	1,000	2,713	0,014	-0,024	0,003	1,000
120941,9727	-0,297	0,219	0,243	1,000	2,715	0,015	-0,024	0,003	1,000
120941,9907	-0,297	0,219	0,243	1,000	2,721	0,015	-0,024	0,003	1,000
120942,0076	-0,297	0,220	0,243	1,000	2,729	0,015	-0,024	0,003	1,000
120942,0246	-0,297	0,219	0,243	1,000	2,673	0,015	-0,023	-0,000	1,000
120942,0425	-0,297	0,219	0,243	1,000	2,716	0,015	-0,024	0,002	1,000
120942,0575	-0,297	0,219	0,243	1,000	2,714	0,015	-0,024	0,002	1,000
120942,0735	-0,297	0,219	0,243	1,000	2,672	0,015	-0,023	-0,000	1,000
120942,0914	-0,297	0,219	0,243	1,000	2,664	0,015	-0,023	-0,000	1,000
120942,1054	-0,297	0,219	0,243	1,000	2,715	0,015	-0,024	0,001	1,000
120942,1233	-0,297	0,219	0,243	1,000	2,723	0,015	-0,024	0,001	1,000
120942,1403	-0,297	0,219	0,243	1,000	2,714	0,015	-0,024	0,002	1,000
120942,1562	-0,297	0,219	0,243	1,000	2,680	0,015	-0,023	-0,000	1,000
120942,1722	-0,298	0,219	0,243	1,000	2,633	0,014	-0,023	0,004	1,000
120942,1901	-0,299	0,219	0,243	1,000	2,669	0,015	-0,023	0,002	1,000
120942,2061	-0,301	0,219	0,243	1,000	2,633	0,014	-0,023	0,004	1,000
120942,2231	-0,303	0,219	0,243	1,000	2,921	0,015	-0,025	0,002	1,000
120942,2390	-0,304	0,219	0,243	1,000	2,997	0,018	-0,026	0,002	0,999
120942,2570	-0,305	0,219	0,243	1,000	2,988	0,018	-0,026	0,002	0,999
120942,2729	-0,305	0,219	0,244	1,000	3,053	0,018	-0,027	0,001	0,999
120942,2899	-0,305	0,219	0,244	1,000	3,011	0,017	-0,026	0,001	1,000
120942,3058	-0,305	0,219	0,244	1,000	3,029	0,017	-0,026	0,003	1,000
120942,3228	-0,305	0,219	0,244	1,000	3,081	0,017	-0,027	0,001	0,999
120942,3387	-0,304	0,219	0,244	1,000	3,107	0,017	-0,027	0,001	0,999
120942,3567	-0,304	0,219	0,244	1,000	3,086	0,017	-0,027	0,002	0,999
120942,3746	-0,304	0,219	0,244	1,000	3,056	0,017	-0,027	0,002	1,000
120942,3896	-0,304	0,219	0,244	1,000	3,072	0,017	-0,027	0,002	0,999
120942,4056	-0,304	0,219	0,244	1,000	3,110	0,017	-0,027	0,001	0,999
120942,4285	-0,304	0,219	0,244	1,000	3,135	0,017	-0,027	0,003	0,999
120942,4395	-0,304	0,219	0,244	1,000	3,128	0,017	-0,027	0,002	0,999
120942,4564	-0,304	0,219	0,244	1,000	3,110	0,017	-0,027	0,002	0,999
120942,4734	-0,304	0,219	0,244	1,000	3,087	0,017	-0,027	0,003	0,999
120942,4893	-0,304	0,219	0,244	1,000	3,084	0,017	-0,027	0,002	0,999
120942,5063	-0,304	0,219	0,244	1,000	3,097	0,017	-0,027	0,002	0,999
120942,5232	-0,304	0,219	0,244	1,000	3,108	0,017	-0,027	0,002	0,999
120942,5392	-0,304	0,219	0,244	1,000	3,112	0,017	-0,027	0,002	0,999
120942,5562	-0,304	0,219	0,244	1,000	3,111	0,017	-0,027	0,003	0,999
120942,5754	-0,304	0,219	0,244	1,000	3,099	0,017	-0,027	0,002	0,999
120942,5904	-0,304	0,219	0,244	1,000	3,094	0,017	-0,027	0,002	0,999
120942,6056	-0,304	0,219	0,244	1,000	3,090	0,017	-0,027	0,001	0,999
120942,6249	-0,304	0,219	0,244	1,000	3,101	0,017	-0,027	0,001	0,999
120942,6388	-0,304	0,219	0,244	1,000	3,112	0,017	-0,027	0,001	0,999
120942,6558	-0,304	0,219	0,244	1,000	3,107	0,017	-0,027	0,002	0,999
120942,6717	-0,304	0,219	0,244	1,000	3,102	0,017	-0,027	0,002	0,999
120942,6888	-0,304	0,219	0,244	1,000	3,099	0,017	-0,027	0,002	0,999
120942,7057	-0,304	0,219	0,244	1,000	3,100	0,017	-0,027	0,002	0,999
120942,7235	-0,304	0,219	0,244	1,000	3,101	0,017	-0,027	0,001	0,999
120942,7396	-0,304	0,219	0,244	1,000	3,101	0,017	-0,027	0,002	0,999
120942,7564	-0,304	0,219	0,244	1,000	3,108	0,017	-0,027	0,003	0,999
120942,7727	-0,304	0,219	0,244	1,000	3,103	0,017	-0,027	0,002	0,999
120942,7914	-0,304	0,219	0,244	1,000	3,092	0,017	-0,027	0,001	0,999
120942,8160	-0,304	0,219	0,244	1,000	3,095	0,017	-0,027	0,002	0,999
120942,8277	-0,304	0,219	0,244	1,000	3,100	0,017	-0,027	0,002	0,999
120942,8394	-0,304	0,219	0,244	1,000	3,104	0,017	-0,027	0,001	0,999
120942,8571	-0,304	0,219	0,244	1,000	3,101	0,017	-0,027	0,002	0,999
120942,8730	-0,304	0,219	0,244	1,000	3,099	0,017	-0,027	0,002	0,999
120942,8901	-0,304	0,219	0,244	1,000	3,104	0,017	-0,027	0,002	0,999
120942,9061	-0,304	0,219	0,244	1,000	3,095	0,017	-0,027	0,002	0,999
120942,9241	-0,304	0,219	0,244	1,000	3,097	0,017	-0,027	0,002	0,999
120942,9390	-0,304	0,219	0,244	1,000	3,099	0,017	-0,027	0,002	0,999
120942,9569	-0,304	0,219	0,244	1,000	3,107	0,017	-0,027	0,003	0,999
120942,9739	-0,304	0,219	0,244	1,000	3,102	0,017	-0,027	0,002	0,999
120942,9908	-0,304	0,219	0,244	1,000	3,102	0,017	-0,027	0,002	0,999
120943,0076	-0,304	0,219	0,244	1,000	3,103	0,017	-0,027	0,002	0,999
120943,0246	-0,304	0,219	0,244	1,000	3,093	0,017	-0,027	0,002	0,999
120943,0416	-0,304	0,219	0,244	1,000	3,094	0,017	-0,027	0,002	0,999
120943,0575	-0,304	0,219	0,244	1,000	3,097	0,017	-0,027	0,002	0,999
120943,0755	-0,304	0,219	0,244	1,000	3,106	0,017	-0,027	0,002	0,999
120943,0924	-0,304	0,219	0,244	1,000	3,104	0,017	-0,027	0,001	0,999
120943,1068	-0,304	0,219	0,244	1,000	3,103	0,017	-0,027	0,002	0,999
120943,1227	-0,304	0,219	0,244	1,000	3,100	0,017	-0,027	0,002	0,999
120943,1427	-0,304	0,219	0,244	1,000	3,104	0,017	-0,027	0,002	0,999
120943,1566	-0,304	0,219	0,244	1,000	3,100	0,017	-0,027	0,002	0,999
120943,1719	-0,304	0,219	0,244	1,000	3,099	0,017	-0,027	0,003	0,999
120943,1908	-0,304	0,219	0,244	1,000	3,104	0,017	-0,027	0,002	0,999
120943,2058	-0,304	0,219	0,244	1,000	3,100	0,017	-0,027	0,002	0,999
120943,2234	-0,304	0,219	0,244	1,000	3,101	0,017	-0,027	0,003	0,999
120943,2393	-0,304	0,219	0,244	1,000	3,098	0,017	-0,027	0,002	0,999
120943,2563	-0,304	0,219	0,244	1,000	3,101	0,017	-0,027	0,001	0,999
120943,2736	-0,304	0,219	0,244	1,000	3,103	0,017	-0,027	0,002	0,999
120943,2915	-0,304	0,219	0,244	1,000	3,098	0,017	-0,027	0,002	0,999
120943,3070	-0,304	0,219	0,244	1,000	3,105	0,017	-0,027	0,002	0,999
120943,3242	-0,304	0,219	0,244	1,000	3,096	0,017	-0,027	0,002	0,999
120943,3404	-0,304	0,219	0,244	1,000	3,133	0,017	-0,027	0,002	0,999
120943,3574	-0,304	0,220	0,245	1,000	3,183	0,014	-0,028	0,001	1,000
120943,3734	-0,304	0,219	0,247	1,000	3,250	0,013	-0,028	0,007	0,999
120943,3913	-0,304	0,219	0,249	1,000	3,493	0,016	-0,030	0,001	0,999
120943,4072	-0,304	0,219	0,252	1,000	3,539	0,018	-0,031	0,001	0,999
120943,4242	-0,304	0,219	0,254	1,000	3,638	0,017	-0,032	0,001	0,999
120943,4415	-0,304	0,219	0,256	1,000	3,762	0,016	-0,033	0,004	0,999
120943,4578	-0,304	0,219	0,256	1,000	3,614	0,017	-0,031	0,002	0,999
120943,4737	-0,304	0,219	0,256	1,000	3,655	0,017	-0,032	0,003	0,999
120943,4914	-0,303	0,219	0,256	1,000	3,692	0,017	-0,032	0,003	0,999
120943,5073	-0,304	0,219	0,255	1,000	3,653	0,016	-0,032	0,003	0,999
120943,5246	-0,304	0,219	0,255	1,000	3,657	0,016	-0,032	0,003	0,999
120943,5400	-0,304	0,220	0,256	1,000	3,794	0,015	-0,033	0,004	0,999
120943,5563	-0,303	0,219	0,258	1,000	3,850	0,017	-0,034	0,001	0,999
120943,5723	-0,303	0,219	0,259	1,000	3,885	0,018	-0,034	0,003	0,999
120943,5900	-0,303	0,219	0,260	1,000	3,871	0,016	-0,034	0,002	0,999
120943,6060	-0,303	0,219	0,260	1,000	3,815	0,015	-0,033	0,003	0,999
120943,6228	-0,303	0,219	0,259	1,000	3,796	0,017	-0,033	0,003	0,999
120943,6392	-0,303	0,219	0,259	1,000	3,774	0,017	-0,033	0,003	0,999
120943,6556	-0,303	0,219	0,259	1,000	3,750	0,017	-0,033	0,003	0,999
120943,6716	-0,303	0,219	0,259	1,000	3,753	0,017	-0,033	0,003	0,999
120943,6895	-0,303	0,219	0,259	1,000	3,759	0,017	-0,033	0,003	0,999
120943,7054	-0,303	0,219	0,259	1,000	3,736	0,017	-0,033	0,003	0,999
120943,7229	-0,303	0,219	0,259	1,000	3,711	0,017	-0,032	0,003	0,999
120943,7408	-0,303	0,219	0,259	1,000	3,701	0,017	-0,032	0,003	0,999
120943,7577	-0,303	0,219	0,259	1,000	3,690	0,017	-0,032	0,003	0,999
120943,7727	-0,303	0,219	0,259	1,000	3,689	0,017	-0,032	0,003	0,999
120943,7897	-0,303	0,219	0,259	1,000	3,687	0,017	-0,032	0,003	0,999
120943,8068	-0,303	0,219	0,259	1,000	3,687	0,017	-0,032	0,003	0,999
120943,8232	-0,303	0,219	0,259	1,000	3,676	0,017	-0,032	0,003	0,999
120943,8392	-0,303	0,219	0,259	1,000	3,678	0,017	-0,032	0,003	0,999
120943,8587	-0,303	0,219	0,259	1,000	3,680	0,017	-0,032	0,003	0,999
120943,8725	-0,303	0,219	0,259	1,000	3,677	0,017	-0,032	0,003	0,999
120943,8895	-0,303	0,219	0,259	1,000	3,670	0,017	-0,032	0,003	0,999
120943,9065	-0,303	0,219	0,259	1,000	3,681	0,017	-0,032	0,003	0,999
120943,9234	-0,303	0,219	0,259	1,000	3,671	0,017	-0,032	0,003	0,999
120943,9386	-0,303	0,219	0,259	1,000	3,686	0,017	-0,032	0,003	0,999
120943,9565	-0,303	0,220	0,259	1,000	3,860	0,016	-0,034	0,004	0,999
120943,9725	-0,302	0,219	0,261	1,000	3,872	0,014	-0,034	0,001	0,999
120943,9904	-0,302	0,220	0,263	1,000	4,246	0,015	-0,037	0,002	0,999
120944,0054	-0,302	0,219	0,266	1,000	4,112	0,014	-0,036	0,005	0,999
120944,0235	-0,303	0,219	0,268	1,000	3,932	0,015	-0,034	0,002	0,999
120944,0384	-0,303	0,220	0,271	1,000	4,051	0,016	-0,035	0,002	0,999
120944,0575	-0,303	0,220	0,273	1,000	3,841	0,016	-0,033	0,001	0,999
120944,0724	-0,303	0,219	0,275	1,000	3,680	0,013	-0,032	0,005	0,999
120944,0907	-0,303	0,220	0,275	1,000	3,602	0,015	-0,031	0,002	0,999
120944,1058	-0,303	0,220	0,275	1,000	3,557	0,015	-0,031	0,002	0,999
120944,1236	-0,303	0,219	0,274	1,000	3,419	0,012	-0,030	0,003	0,999
120944,1398	-0,303	0,219	0,274	1,000	3,540	0,012	-0,031	0,003	0,999
120944,1591	-0,303	0,220	0,273	1,000	3,828	0,015	-0,033	0,002	0,999
120944,1721	-0,303	0,220	0,273	1,000	3,763	0,014	-0,033	0,005	0,999
120944,1905	-0,303	0,219	0,273	1,000	3,648	0,013	-0,032	0,004	0,999
120944,2062	-0,303	0,220	0,273	1,000	3,602	0,013	-0,031	0,005	0,999
120944,2242	-0,303	0,219	0,273	1,000	3,582	0,013	-0,031	0,004	0,999
120944,2394	-0,303	0,220	0,273	1,000	3,630	0,014	-0,032	0,003	0,999
120944,2567	-0,303	0,220	0,273	1,000	3,627	0,013	-0,032	0,005	0,999
120944,2727	-0,303	0,220	0,273	1,000	3,662	0,013	-0,032	0,004	0,999
