172753,1377	0,014	-0,060	1,031	-0,604	1,027	21,916	-0,264	0,009	0,070
172753,1457	-0,030	-0,071	1,034	0,060	0,423	22,265	-0,255	-0,006	0,064
172753,1497	-0,019	-0,020	1,041	0,181	-0,342	23,057	-0,270	0,012	0,082
172753,1667	0,019	-0,040	1,028	-1,047	-0,040	22,023	-0,264	0,012	0,067
172753,1706	0,026	-0,046	1,021	-0,906	0,161	22,292	-0,261	0,018	0,070
172753,1796	-0,004	-0,039	1,016	-0,906	0,101	22,949	-0,261	0,015	0,073
172753,1836	-0,007	-0,024	1,032	-0,242	-0,624	23,164	-0,261	0,015	0,073
172753,1996	0,007	-0,020	1,024	-1,007	-0,604	22,573	-0,261	0,009	0,064
172753,2036	0,005	-0,032	1,034	-0,906	-0,705	22,426	-0,273	0,015	0,073
172753,2115	0,042	-0,050	1,016	-0,866	-0,282	23,338	-0,264	0,018	0,079
172753,2155	0,022	-0,035	1,022	-0,524	0,181	23,593	-0,264	0,018	0,079
172753,2325	-0,008	-0,054	1,021	-1,531	-0,463	22,761	-0,251	0,018	0,079
172753,2365	-0,010	-0,078	1,016	-1,208	-0,645	22,828	-0,255	0,012	0,070
172753,2454	0,049	-0,033	1,025	-0,886	-1,128	22,681	-0,251	0,018	0,079
172753,2494	0,060	-0,065	1,022	-0,987	-0,504	22,399	-0,248	0,015	0,076
172753,2654	-0,017	-0,046	1,018	-1,229	-0,403	22,681	-0,239	0,015	0,076
172753,2694	0,000	-0,058	1,025	-0,906	-0,886	22,063	-0,239	0,015	0,076
172753,2784	0,018	-0,044	1,027	-0,705	-1,188	21,916	-0,248	0,021	0,073
172753,2823	0,045	-0,042	1,037	-0,806	-1,148	21,862	-0,255	0,024	0,085
172753,2993	-0,030	-0,024	1,021	-0,544	0,262	23,151	-0,248	0,024	0,082
172753,3043	-0,018	-0,013	1,040	-0,906	-0,665	23,151	-0,248	0,024	0,082
172753,3123	0,041	-0,108	1,008	-1,833	-1,329	22,788	-0,248	0,027	0,076
172753,3163	0,042	-0,080	1,024	-0,483	-0,866	23,271	-0,251	0,018	0,067
172753,3332	0,036	0,018	1,019	-1,188	-0,383	23,258	-0,248	0,024	0,073
172753,3372	0,008	-0,049	1,047	-1,631	-0,040	21,876	-0,248	0,024	0,073
172753,3462	-0,024	-0,030	1,030	0,624	-0,302	22,734	-0,248	0,036	0,082
172753,3502	0,009	0,032	1,037	-1,511	-0,463	21,500	-0,242	0,024	0,073
172753,3671	0,004	-0,031	1,028	-1,289	-0,181	21,621	-0,245	0,024	0,079
172753,3711	0,015	-0,044	1,019	-1,793	-0,504	20,936	-0,245	0,024	0,079
172753,3791	0,014	-0,018	1,019	-1,208	0,101	22,117	-0,242	0,030	0,082
172753,3831	-0,002	-0,027	1,034	-2,618	0,040	22,292	-0,242	0,030	0,082
172753,4000	0,051	-0,047	1,042	-0,705	-0,504	20,560	-0,233	0,024	0,067
172753,4040	0,048	-0,056	1,031	-1,430	-0,504	21,715	-0,239	0,024	0,082
172753,4130	0,034	-0,041	1,026	-0,866	0,443	20,829	-0,239	0,030	0,085
172753,4180	0,010	-0,053	1,012	-1,047	0,685	21,500	-0,239	0,030	0,085
172753,4339	0,031	-0,079	1,030	-1,712	-0,645	20,896	-0,239	0,027	0,079
172753,4379	0,044	-0,089	1,014	-1,047	-0,363	21,392	-0,233	0,024	0,070
172753,4459	0,030	-0,020	1,029	-0,383	0,403	21,352	-0,236	0,024	0,076
172753,4499	0,008	-0,024	1,028	-0,564	0,524	21,580	-0,236	0,024	0,076
172753,4678	0,014	-0,051	1,026	-1,390	-0,645	21,285	-0,227	0,027	0,073
172753,4718	0,020	-0,074	1,019	-0,927	-0,423	21,902	-0,236	0,027	0,076
172753,4798	0,024	-0,054	1,019	-0,463	0,081	21,634	-0,233	0,021	0,064
172753,4838	0,005	-0,046	1,027	-0,161	0,403	21,594	-0,233	0,021	0,064
172753,5008	0,006	-0,019	1,029	-0,604	-0,121	21,164	-0,230	0,021	0,067
172753,5048	0,009	-0,022	1,036	-0,544	-0,161	21,272	-0,230	0,027	0,073
172753,5127	0,023	-0,089	1,020	-0,584	0,524	21,111	-0,230	0,027	0,073
172753,5167	0,024	-0,036	1,022	0,040	0,725	21,513	-0,227	0,021	0,070
172753,5327	-0,006	-0,050	1,027	-0,745	0,927	21,164	-0,224	0,027	0,070
172753,5367	0,001	-0,038	1,020	-0,765	0,443	21,298	-0,224	0,027	0,070
172753,5446	0,011	-0,025	1,035	-1,430	0,121	21,057	-0,233	0,030	0,076
172753,5496	0,017	-0,070	1,009	-1,571	0,262	20,480	-0,227	0,030	0,073
172753,5666	0,007	-0,037	1,018	-0,987	0,826	19,715	-0,221	0,027	0,079
172753,5706	-0,009	-0,024	1,032	-0,645	0,765	20,091	-0,230	0,039	0,082
172753,5786	0,021	-0,044	1,055	-1,390	-0,282	20,547	-0,233	0,048	0,088
172753,5835	0,038	-0,062	1,026	-2,417	-0,101	21,553	-0,233	0,048	0,088
172753,6005	0,033	-0,010	1,042	0,443	0,967	23,191	-0,224	0,045	0,082
172753,6045	0,037	-0,038	1,031	-1,752	1,269	22,936	-0,224	0,042	0,085
172753,6135	0,007	-0,080	1,040	-0,604	1,168	23,942	-0,227	0,042	0,076
172753,6184	0,015	-0,056	1,025	-1,208	0,745	24,063	-0,227	0,042	0,076
172753,6354	0,060	-0,083	1,013	-0,685	1,309	24,130	-0,227	0,045	0,082
172753,6394	0,041	-0,054	0,999	-0,584	1,813	24,560	-0,230	0,052	0,082
172753,6474	0,040	-0,003	1,029	-0,483	2,739	25,311	-0,227	0,033	0,076
172753,6514	0,012	0,017	1,031	-0,463	2,598	25,325	-0,227	0,033	0,076
172753,6673	0,042	-0,063	1,004	-0,403	2,256	25,539	-0,221	0,036	0,079
172753,6713	-0,010	-0,006	1,058	0,584	2,538	25,768	-0,221	0,036	0,079
172753,6793	-0,106	0,019	1,051	-2,578	1,813	23,835	-0,215	0,033	0,076
172753,6833	-0,117	-0,099	1,016	-3,968	0,201	23,030	-0,212	0,012	0,070
172753,7002	0,037	0,066	1,061	-0,584	-0,725	20,882	-0,212	0,030	0,073
172753,7052	-0,007	-0,044	1,019	-3,484	0,504	19,111	-0,212	0,030	0,073
172753,7132	-0,055	-0,157	0,996	-1,208	-1,047	19,594	-0,215	0,024	0,067
172753,7172	-0,002	-0,073	1,013	0,060	-1,813	19,205	-0,215	0,045	0,079
172753,7341	-0,005	-0,120	1,008	-2,578	-1,410	19,097	-0,218	0,039	0,073
172753,7381	0,032	-0,098	0,984	-1,490	-1,873	20,077	-0,218	0,039	0,073
172753,7461	0,014	-0,011	1,038	-1,329	-0,665	21,929	-0,224	0,048	0,094
172753,7501	-0,015	-0,042	1,045	-1,591	-0,584	21,567	-0,224	0,042	0,082
172753,7661	-0,011	-0,051	1,014	-0,765	-1,813	21,137	-0,218	0,030	0,076
172753,7710	-0,010	-0,041	1,031	-0,645	-1,652	20,319	-0,218	0,030	0,076
172753,7790	0,030	-0,021	1,013	-1,470	-1,370	19,916	-0,215	0,036	0,070
172753,7830	0,028	-0,037	1,019	-1,531	-0,906	19,876	-0,218	0,039	0,079
172753,8010	0,044	-0,019	1,025	-1,410	-0,947	19,997	-0,221	0,039	0,076
172753,8050	0,024	-0,044	1,015	-1,289	-0,806	20,372	-0,215	0,033	0,079
172753,8129	0,037	-0,028	1,018	-1,208	-1,047	20,332	-0,212	0,030	0,067
172753,8169	0,036	-0,002	1,024	-1,047	-0,604	20,842	-0,212	0,030	0,067
172753,8329	0,015	-0,025	1,025	-0,705	-1,088	20,950	-0,209	0,033	0,079
172753,8379	0,018	-0,018	1,027	-1,128	-0,947	20,493	-0,209	0,033	0,079
172753,8458	0,011	-0,070	1,014	-1,732	-0,846	20,265	-0,203	0,033	0,082
172753,8508	0,024	-0,053	1,016	-0,826	-0,765	20,507	-0,206	0,033	0,070
172753,8678	0,002	-0,089	1,019	-1,088	-0,967	21,231	-0,203	0,036	0,073
172753,8718	0,018	-0,052	1,026	-0,302	-1,208	21,191	-0,203	0,036	0,073
172753,8797	0,021	-0,016	1,029	-0,604	-0,363	21,285	-0,206	0,039	0,082
172753,8837	0,009	-0,042	1,024	-1,390	-0,322	21,258	-0,197	0,033	0,076
172753,9007	0,021	-0,042	1,029	-1,088	-0,524	22,184	-0,200	0,036	0,076
172753,9047	0,016	-0,068	1,038	-1,188	-0,443	22,466	-0,200	0,036	0,076
172753,9127	0,029	-0,042	1,020	-0,242	-0,322	23,325	-0,206	0,033	0,070
172753,9166	0,025	-0,022	1,027	-0,463	-0,020	23,271	-0,206	0,036	0,073
172753,9326	0,019	-0,046	1,017	-1,410	-0,443	23,660	-0,203	0,024	0,064
172753,9366	0,018	-0,051	1,028	-0,786	-0,342	23,848	-0,203	0,024	0,064
172753,9446	0,009	-0,045	1,031	-1,027	-0,423	23,741	-0,194	0,030	0,070
172753,9486	0,023	-0,045	1,029	-1,430	-0,584	23,795	-0,203	0,027	0,067
172753,9655	0,004	-0,056	1,029	-0,906	0,101	22,506	-0,191	0,027	0,067
172753,9705	0,018	-0,050	1,025	-1,047	-0,282	22,251	-0,191	0,027	0,067
172753,9795	0,003	-0,086	1,016	-1,188	0,101	21,272	-0,188	0,033	0,070
172753,9835	0,001	-0,079	1,020	-0,645	-0,121	21,272	-0,188	0,033	0,070
172754,0004	0,029	-0,045	1,021	-0,544	0,242	21,379	-0,191	0,042	0,073
172754,0044	0,013	-0,031	1,030	-0,504	0,342	20,963	-0,185	0,030	0,073
172754,0124	-0,003	-0,064	1,019	-0,866	-0,242	21,419	-0,191	0,039	0,067
172754,0164	-0,001	-0,060	1,023	-1,007	-0,322	21,540	-0,191	0,039	0,067
172754,0333	0,028	-0,063	1,025	-0,927	-0,363	21,191	-0,191	0,039	0,070
172754,0373	0,032	-0,043	1,024	-0,443	-0,040	21,674	-0,188	0,039	0,073
172754,0463	-0,004	-0,023	1,030	-0,564	0,403	20,990	-0,182	0,027	0,070
172754,0503	-0,014	-0,038	1,026	-1,088	-0,081	21,151	-0,182	0,027	0,070
172754,0662	0,019	-0,037	1,029	-0,242	-0,161	21,070	-0,188	0,036	0,067
172754,0702	0,024	-0,036	1,023	-0,584	-0,020	21,312	-0,188	0,036	0,067
172754,0792	0,007	-0,020	1,026	-0,624	0,181	21,258	-0,188	0,036	0,076
172754,0832	-0,012	-0,030	1,031	-0,987	0,282	21,245	-0,188	0,027	0,073
172754,1002	0,022	-0,055	1,024	-0,604	-0,423	21,352	-0,191	0,036	0,070
172754,1051	0,021	-0,050	1,021	-0,705	-0,322	21,741	-0,191	0,036	0,070
172754,1131	0,014	-0,045	1,020	-0,685	-0,322	22,063	-0,188	0,033	0,067
172754,1171	0,011	-0,028	1,015	-0,866	0,081	22,010	-0,188	0,033	0,070
172754,1341	0,003	-0,069	1,033	-1,168	-0,645	21,527	-0,191	0,030	0,064
172754,1381	0,022	-0,049	1,018	-0,987	-0,705	21,433	-0,191	0,030	0,064
172754,1470	0,027	-0,046	1,035	-1,571	-0,242	21,768	-0,191	0,036	0,070
172754,1520	0,025	-0,079	1,008	-1,490	-0,060	21,956	-0,185	0,030	0,067
172754,1690	-0,012	-0,049	1,028	-1,611	0,383	21,996	-0,173	0,033	0,073
172754,1730	-0,013	-0,061	1,019	-1,873	0,040	21,983	-0,173	0,033	0,073
172754,1809	0,028	-0,037	1,029	-0,947	-0,242	22,238	-0,185	0,021	0,067
172754,1859	0,017	-0,059	1,031	-1,390	0,161	22,627	-0,185	0,021	0,067
172754,2019	-0,019	-0,044	1,017	-1,772	0,302	23,553	-0,185	0,036	0,085
172754,2059	-0,029	-0,045	1,029	-1,289	-0,443	23,271	-0,170	0,027	0,076
172754,2149	0,024	-0,063	1,012	-1,652	-0,826	22,667	-0,176	0,021	0,070
172754,2188	0,042	-0,054	1,031	-0,886	-0,423	22,654	-0,176	0,021	0,070
172754,2348	0,003	-0,044	1,016	-1,490	0,504	22,989	-0,176	0,024	0,070
172754,2398	-0,006	-0,065	1,022	-1,188	0,363	23,164	-0,179	0,033	0,076
172754,2478	-0,017	-0,064	1,024	-0,685	-0,181	22,976	-0,176	0,021	0,070
172754,2527	-0,007	-0,046	1,031	-0,806	-0,564	22,775	-0,176	0,021	0,070
172754,2687	0,019	-0,060	1,025	-0,181	0,081	23,432	-0,176	0,024	0,067
172754,2727	0,002	-0,053	1,033	-0,745	0,121	23,754	-0,179	0,027	0,076
172754,2807	-0,027	-0,081	1,019	-0,443	-0,040	24,251	-0,173	0,030	0,067
172754,2847	-0,012	-0,056	1,028	0,020	-1,309	24,519	-0,173	0,027	0,070
172754,3016	0,068	-0,080	1,014	-0,201	-1,047	25,378	-0,170	0,024	0,067
172754,3066	0,055	-0,021	1,051	0,786	-1,047	25,781	-0,170	0,024	0,067
172754,3146	-0,003	-0,026	1,015	-1,591	0,665	24,358	-0,164	0,021	0,067
172754,3196	-0,001	-0,068	1,030	-0,645	0,302	23,929	-0,158	0,021	0,064
172754,3355	0,037	-0,038	1,022	-1,208	-1,349	23,164	-0,161	0,024	0,064
172754,3395	0,066	-0,037	1,046	-0,685	-0,947	23,312	-0,161	0,024	0,064
172754,3475	0,026	-0,063	1,014	-0,383	0,624	22,855	-0,161	0,024	0,067
172754,3515	0,008	-0,067	1,013	-0,584	0,846	23,110	-0,170	0,018	0,073
172754,3694	-0,004	-0,087	1,018	-1,913	-1,309	23,687	-0,167	0,018	0,076
172754,3734	0,031	-0,041	0,998	-0,846	-1,873	24,667	-0,164	0,012	0,064
172754,3814	0,051	-0,036	1,004	-1,088	0,101	24,318	-0,167	0,024	0,079
172754,3854	-0,000	-0,011	1,041	0,101	0,866	23,822	-0,167	0,024	0,079
172754,4014	-0,016	-0,062	1,010	-0,765	-1,370	23,419	-0,167	0,021	0,070
172754,4063	0,011	-0,046	1,042	-0,020	-1,470	22,721	-0,158	0,006	0,064
172754,4143	0,052	-0,033	1,022	-0,544	-0,645	22,345	-0,158	0,015	0,061
172754,4183	0,014	-0,035	1,003	-1,631	0,967	21,688	-0,158	0,015	0,070
172754,4343	-0,023	-0,020	1,054	-0,504	-1,168	22,332	-0,167	0,018	0,070
172754,4383	0,018	-0,059	1,019	-1,793	-1,309	22,345	-0,167	0,018	0,070
172754,4462	0,053	-0,060	1,016	-0,786	-0,826	22,922	-0,161	0,018	0,070
172754,4502	0,057	-0,030	1,006	-0,524	-0,101	23,244	-0,164	0,018	0,067
172754,4682	-0,004	0,003	1,057	-0,544	-0,947	24,264	-0,155	0,015	0,070
172754,4722	0,033	-0,023	1,032	-1,370	-0,947	23,325	-0,155	0,015	0,070
172754,4801	0,013	-0,084	0,988	-0,745	-0,483	23,513	-0,155	0,018	0,070
172754,4841	0,022	-0,035	1,029	0,745	-0,504	23,607	-0,148	0,015	0,070
172754,5001	-0,017	-0,092	0,999	-0,786	0,161	22,533	-0,142	0,006	0,064
172754,5041	-0,028	-0,069	1,035	0,262	-0,483	22,641	-0,142	0,006	0,064
172754,5121	0,008	-0,015	1,030	-0,806	-1,188	23,003	-0,148	0,018	0,079
172754,5160	0,009	-0,022	1,035	-1,128	-1,208	23,070	-0,155	0,009	0,067
172754,5330	-0,015	-0,025	1,041	-0,504	-0,383	22,533	-0,148	0,012	0,073
172754,5370	-0,039	-0,047	1,011	-0,725	-0,725	22,010	-0,148	-0,003	0,067
172754,5450	0,003	-0,022	0,996	-0,765	-1,229	21,540	-0,148	0,012	0,070
172754,5490	0,028	-0,025	1,025	0,564	-0,967	20,802	-0,148	0,012	0,070
172754,5659	0,041	-0,077	1,010	-1,430	-0,806	20,440	-0,145	0,021	0,076
172754,5699	0,036	-0,054	1,022	0,222	-0,826	20,909	-0,145	0,009	0,067
172754,5779	0,000	-0,050	1,018	-0,181	-0,524	21,084	-0,155	0,015	0,073
172754,5829	0,017	-0,039	1,038	0,060	-0,705	21,580	-0,155	0,015	0,073
172754,5998	-0,003	-0,053	1,015	-0,725	-0,342	22,171	-0,148	0,009	0,064
172754,6038	0,019	-0,054	1,041	-0,463	-0,786	22,278	-0,145	0,018	0,076
172754,6118	0,022	-0,045	1,032	-0,262	-0,020	22,989	-0,142	-0,003	0,064
172754,6158	-0,005	-0,051	1,031	-0,665	0,423	22,963	-0,142	-0,003	0,064
172754,6327	0,009	-0,044	1,034	-0,685	-0,906	22,627	-0,139	0,003	0,064
172754,6367	0,006	-0,028	1,029	-1,571	-0,826	23,097	-0,148	0,006	0,064
172754,6457	0,034	-0,083	1,036	-1,793	-0,624	22,010	-0,136	0,009	0,073
172754,6497	0,042	-0,090	1,006	-2,054	-0,342	22,775	-0,136	0,009	0,073
172754,6666	-0,007	-0,051	1,013	-2,477	-0,624	23,808	-0,136	0,003	0,073
172754,6706	0,008	-0,089	1,025	-1,390	-1,148	22,896	-0,136	0,003	0,073
172754,6786	0,035	-0,047	1,036	0,463	-1,692	22,788	-0,139	0,018	0,073
172754,6826	0,098	-0,046	1,036	0,060	-1,631	21,715	-0,133	0,015	0,070
172754,7006	-0,002	-0,078	1,023	-0,927	0,685	22,090	-0,139	0,024	0,082
172754,7046	-0,003	-0,062	1,046	-0,463	-0,161	21,849	-0,139	0,024	0,082
172754,7125	0,033	-0,030	1,042	-0,040	-0,745	22,198	-0,133	0,015	0,076
172754,7165	0,038	-0,063	1,012	-1,692	-0,181	21,688	-0,142	0,015	0,073
172754,7345	-0,000	-0,040	1,048	0,222	0,584	22,654	-0,145	0,018	0,082
172754,7404	-0,028	-0,029	1,030	-0,463	0,383	22,520	-0,145	0,018	0,082
172754,7484	-0,020	-0,041	1,022	-0,584	-0,806	23,083	-0,148	0,003	0,082
172754,7524	0,011	-0,026	1,000	-0,725	-0,987	22,949	-0,142	0,015	0,079
172754,7684	0,018	-0,075	1,028	-0,544	-0,685	23,473	-0,133	0,009	0,076
172754,7724	0,033	-0,006	1,025	0,302	-0,524	22,748	-0,133	0,009	0,076
172754,7803	-0,004	-0,022	1,016	-1,511	-0,141	22,412	-0,133	0,009	0,079
172754,7843	-0,001	-0,053	1,024	-0,927	-0,443	21,956	-0,130	0,012	0,079
172754,8003	0,019	-0,104	1,031	-0,584	-0,906	22,372	-0,130	0,015	0,076
172754,8043	0,035	-0,073	1,015	-0,383	-0,765	23,379	-0,130	0,015	0,082
172754,8123	0,018	-0,004	1,043	-0,282	0,403	22,547	-0,127	0,012	0,082
172754,8162	-0,020	-0,041	1,017	-1,873	0,101	22,775	-0,127	0,012	0,082
172754,8332	0,018	-0,051	1,040	-1,229	-0,685	22,802	-0,136	0,015	0,079
172754,8372	0,000	-0,078	1,014	-1,571	-0,564	23,432	-0,130	0,015	0,070
172754,8462	0,050	-0,043	1,020	-0,544	-0,745	22,721	-0,127	0,018	0,085
172754,8502	0,031	-0,001	1,024	-0,121	0,222	22,976	-0,127	0,018	0,085
172754,8671	0,041	-0,040	1,025	-0,866	-0,846	22,506	-0,127	0,012	0,073
172754,8711	0,036	-0,032	1,021	-0,927	-0,483	23,446	-0,133	0,012	0,076
172754,8791	0,002	-0,088	1,021	-1,752	-0,222	22,761	-0,127	0,015	0,070
172754,8831	0,018	-0,068	1,025	-0,685	-0,483	22,869	-0,127	0,015	0,070
172754,9000	0,005	-0,050	1,018	-1,329	-0,544	22,963	-0,121	0,015	0,076
172754,9040	0,041	-0,037	1,028	-1,168	-0,363	22,426	-0,121	0,015	0,076
172754,9120	-0,013	-0,057	1,034	-1,370	0,403	22,748	-0,127	0,015	0,079
172754,9160	-0,010	-0,072	1,026	-1,813	0,121	22,117	-0,118	0,021	0,079
172754,9339	0,004	-0,051	1,035	-1,531	-0,302	22,318	-0,130	0,012	0,082
172754,9379	0,006	-0,048	1,027	-1,813	-0,403	22,386	-0,130	0,012	0,082
172754,9459	0,032	-0,050	1,019	-1,732	0,302	22,694	-0,124	0,021	0,082
172754,9499	-0,012	-0,059	1,029	-1,551	0,705	22,533	-0,124	0,021	0,082
172754,9668	0,034	-0,035	1,045	-0,826	-1,490	22,077	-0,118	0,009	0,085
172754,9708	0,010	0,009	1,064	-1,591	-1,208	22,734	-0,127	0,021	0,085
172754,9798	0,051	-0,071	1,036	-2,558	-0,705	21,137	-0,112	0,027	0,079
172754,9838	0,065	-0,106	0,986	-2,941	-0,161	21,929	-0,112	0,027	0,079
172754,9998	0,034	0,006	1,060	-1,672	-1,370	19,607	-0,112	0,024	0,079
172755,0048	0,051	-0,002	1,029	-3,726	-1,108	19,648	-0,118	0,021	0,082
172755,0137	0,039	-0,165	1,035	-2,679	-0,443	18,923	-0,118	0,024	0,085
172755,0177	0,036	-0,096	1,011	-1,088	-0,564	20,775	-0,118	0,024	0,085
172755,0337	0,016	-0,133	1,018	-2,538	-0,705	19,473	-0,118	0,036	0,088
172755,0377	0,021	-0,101	0,992	-1,692	-0,665	20,332	-0,115	0,015	0,079
172755,0456	0,024	-0,044	1,038	-1,672	-0,403	20,440	-0,121	0,009	0,079
172755,0496	0,006	-0,055	1,040	-0,967	-0,342	20,815	-0,121	0,009	0,079
172755,0656	0,042	-0,042	1,020	-1,269	-1,007	21,916	-0,118	0,009	0,079
172755,0696	0,026	-0,030	1,032	-0,665	-0,604	21,889	-0,109	0,027	0,094
172755,0785	0,006	-0,097	1,039	-0,060	-0,685	22,131	-0,106	0,009	0,082
172755,0825	-0,003	-0,045	1,018	-0,544	-0,745	22,251	-0,109	0,009	0,082
172755,0995	0,041	-0,045	1,035	-0,060	-1,208	22,332	-0,109	0,015	0,079
172755,1035	0,024	-0,037	1,011	-1,108	-0,725	22,198	-0,109	0,015	0,079
172755,1144	-0,005	-0,059	1,043	-0,765	-0,544	21,151	-0,103	0,015	0,091
172755,1184	-0,005	-0,055	1,016	-0,725	-0,705	20,748	-0,103	0,015	0,079
172755,1364	0,031	-0,037	1,026	-0,564	-1,450	20,829	-0,115	0,009	0,082
172755,1414	0,045	-0,042	1,005	-0,967	-1,229	20,829	-0,115	0,009	0,082
172755,1494	0,038	-0,034	1,021	-0,624	-0,443	21,795	-0,106	0,018	0,085
172755,1533	0,008	-0,008	1,038	-0,483	-0,302	21,406	-0,109	0,018	0,088
172755,1703	0,023	-0,021	1,041	-0,282	-1,168	21,043	-0,106	0,009	0,082
172755,1753	0,034	-0,047	1,033	-1,692	-1,088	21,043	-0,115	0,003	0,079
172755,1833	0,044	-0,072	1,036	-0,363	-0,604	21,540	-0,103	0,009	0,076
172755,1873	0,019	-0,051	1,000	-0,866	0,081	21,433	-0,103	0,009	0,076
172755,2032	0,021	-0,076	1,035	-0,806	-1,027	20,748	-0,097	0,009	0,076
172755,2082	0,027	-0,050	1,009	-0,947	-0,927	21,486	-0,106	0,003	0,085
172755,2162	0,028	-0,063	1,023	-1,088	-0,483	21,137	-0,109	0,009	0,085
172755,2202	0,028	-0,051	1,017	-0,504	-0,806	21,849	-0,109	0,009	0,085
172755,2371	0,010	-0,065	1,018	-0,947	-0,282	21,782	-0,094	0,012	0,085
172755,2421	0,021	-0,073	1,010	-0,181	-0,685	22,090	-0,094	0,015	0,079
172755,2501	0,038	-0,024	1,017	-0,544	0,262	22,050	-0,097	0,006	0,082
172755,2541	0,025	-0,053	1,039	-0,040	0,282	21,500	-0,097	0,006	0,082
172755,2710	0,048	-0,043	1,008	0,060	0,544	22,265	-0,097	0,018	0,091
172755,2750	0,030	-0,034	1,034	0,423	0,524	22,157	-0,091	0,009	0,085
172755,2830	0,032	-0,071	1,024	0,242	0,443	22,412	-0,094	0,012	0,082
172755,2880	0,050	-0,039	1,033	0,504	0,604	22,466	-0,094	0,012	0,082
172755,3039	-0,009	-0,104	1,015	-1,934	-1,027	20,185	-0,091	0,006	0,076
172755,3079	0,016	-0,146	0,984	-0,886	-1,309	19,916	-0,091	0,006	0,076
172755,3169	0,025	0,012	1,046	-0,423	-0,342	18,963	-0,088	0,003	0,073
172755,3219	0,032	-0,080	1,020	-1,329	0,403	17,849	-0,094	0,009	0,076
172755,3378	0,004	-0,056	1,036	0,383	-1,349	20,976	-0,097	0,006	0,079
172755,3418	0,032	-0,071	1,043	-0,524	-1,068	20,788	-0,091	0,003	0,079
172755,3498	0,005	-0,095	1,015	0,161	-0,201	22,479	-0,094	0,012	0,079
172755,3538	-0,003	-0,077	1,011	0,161	-0,282	22,372	-0,094	0,012	0,079
172755,3708	0,016	-0,072	1,039	0,242	-0,846	24,170	-0,088	0,009	0,079
172755,3757	0,014	-0,056	1,018	0,081	-1,027	23,822	-0,085	0,006	0,085
172755,3837	0,017	0,006	1,016	0,020	-0,282	23,620	-0,085	0,006	0,085
172755,3877	-0,006	-0,013	1,035	-0,443	-0,141	23,915	-0,082	0,006	0,079
172755,4037	0,038	-0,037	1,024	-0,040	-1,027	23,151	-0,082	-0,003	0,076
172755,4087	0,029	-0,023	1,030	0,040	-0,262	23,540	-0,082	-0,003	0,076
172755,4166	-0,008	-0,031	1,016	-0,765	0,181	23,459	-0,082	0,003	0,085
172755,4206	-0,030	-0,016	1,034	-0,161	-0,504	23,929	-0,076	0,003	0,076
172755,4366	0,024	-0,062	1,028	-0,222	-0,765	21,715	-0,082	0,009	0,079
172755,4416	0,030	-0,066	1,033	-0,886	-0,403	22,292	-0,082	0,009	0,079
172755,4505	0,008	-0,047	1,040	-0,161	-0,443	21,741	-0,088	0,006	0,082
172755,4545	0,005	-0,049	1,018	-1,047	-0,463	22,305	-0,082	0,006	0,079
172755,4705	0,020	-0,056	1,026	-0,403	-0,866	21,634	-0,091	0,006	0,079
172755,4745	0,010	-0,090	1,023	-0,544	-0,322	21,151	-0,079	0,006	0,073
172755,4835	-0,007	-0,065	1,020	-0,483	-0,786	21,621	-0,088	0,006	0,082
172755,4894	0,013	-0,070	1,033	-0,262	-1,007	21,030	-0,088	0,006	0,082
172755,5054	0,026	-0,058	1,013	-0,886	-0,161	21,057	-0,073	0,003	0,073
172755,5094	0,020	-0,050	1,027	-0,665	-0,262	20,708	-0,085	0,003	0,076
172755,5174	0,025	-0,057	1,042	-0,403	-0,685	20,775	-0,070	0,006	0,076
172755,5214	0,036	-0,062	1,023	-0,947	-0,645	20,869	-0,070	0,006	0,076
172755,5373	0,011	-0,029	1,031	-0,040	-0,262	21,178	-0,073	0,006	0,073
172755,5413	0,016	-0,020	1,025	-1,007	-0,604	21,500	-0,070	-0,006	0,073
172755,5493	0,011	-0,058	1,033	-1,208	-0,584	21,137	-0,079	-0,003	0,070
172755,5533	0,020	-0,073	1,013	-1,309	-0,624	21,366	-0,079	-0,003	0,070
172755,5692	-0,001	-0,054	1,037	-0,282	0,282	22,063	-0,073	0,009	0,082
172755,5742	-0,007	-0,023	1,031	-0,282	-0,624	22,560	-0,073	0,009	0,082
172755,5832	0,006	-0,047	1,015	-0,685	-0,906	22,198	-0,067	-0,009	0,076
172755,5872	0,019	-0,056	1,040	-0,826	-0,927	21,929	-0,064	-0,006	0,064
172755,6041	0,022	-0,041	1,024	-0,242	-0,181	22,855	-0,073	0,009	0,082
172755,6081	0,011	-0,049	1,039	-0,665	-0,161	22,694	-0,073	0,009	0,082
172755,6161	0,015	-0,025	1,038	-0,504	-0,685	22,734	-0,064	0,009	0,070
172755,6211	0,015	-0,036	1,026	-1,591	-0,806	22,359	-0,061	-0,003	0,073
172755,6371	0,058	-0,056	1,031	-0,222	0,060	21,446	-0,073	0,003	0,070
172755,6420	0,024	-0,056	1,015	-0,624	0,463	21,862	-0,073	0,003	0,070
172755,6500	-0,012	-0,047	1,019	-0,201	0,161	22,251	-0,073	0,003	0,073
172755,6540	-0,005	-0,030	1,014	-1,249	-0,906	22,359	-0,064	-0,003	0,073
172755,6700	0,040	-0,060	1,036	-0,524	-0,403	21,486	-0,064	-0,012	0,064
172755,6749	0,034	-0,025	1,011	-0,665	-0,121	21,312	-0,064	-0,012	0,064
