173003,8825	0,021	-0,044	1,026	-1,390	-0,242	0,416	-0,361	-0,127	0,058
173003,8865	0,005	-0,067	1,003	-1,954	0,141	0,456	-0,376	-0,121	0,079
173003,9075	0,013	-0,071	1,017	-0,685	-0,101	1,074	-0,376	-0,127	0,067
173003,9206	-0,011	-0,117	0,984	-1,007	0,725	-0,349	-0,361	-0,127	0,070
173003,9246	0,000	-0,075	0,993	-0,584	1,088	-1,007	-0,364	-0,127	0,052
173003,9286	0,015	-0,118	1,002	-0,927	1,490	-2,040	-0,364	-0,127	0,052
173003,9366	0,025	-0,105	1,024	0,181	2,397	-2,845	-0,367	-0,130	0,067
173003,9422	0,019	-0,098	1,048	-0,201	3,263	-3,624	-0,355	-0,130	0,055
173003,9462	-0,045	-0,043	1,081	0,685	3,646	-3,288	-0,355	-0,130	0,055
173003,9668	0,182	-0,048	0,981	1,934	-5,982	3,530	-0,379	-0,100	0,094
173003,9798	0,118	-0,038	1,087	-4,149	1,269	3,328	-0,370	-0,115	0,070
173003,9848	0,017	-0,085	1,010	-2,900	2,175	4,281	-0,364	-0,115	0,076
173003,9887	-0,051	-0,037	0,995	-0,463	1,329	2,832	-0,364	-0,115	0,076
173003,9977	-0,024	0,077	1,022	0,604	-2,679	2,456	-0,367	-0,121	0,082
173004,0017	0,050	0,198	1,063	-0,423	-3,565	1,490	-0,355	-0,130	0,076
173004,0057	0,163	-0,114	1,016	-6,022	0,846	-1,570	-0,370	-0,139	0,076
173004,0277	-0,027	-0,005	1,032	-3,565	-0,141	-1,087	-0,367	-0,118	0,076
173004,0397	0,089	-0,114	1,021	-1,692	-1,470	-0,094	-0,370	-0,118	0,070
173004,0447	0,089	-0,096	1,020	-1,168	-0,624	-0,336	-0,370	-0,118	0,070
173004,0486	0,059	-0,065	1,034	-0,423	0,524	-0,684	-0,358	-0,127	0,064
173004,0576	-0,005	-0,034	1,047	-0,504	0,141	-2,214	-0,358	-0,127	0,064
173004,0626	-0,007	-0,074	1,010	-2,195	-0,020	-2,483	-0,364	-0,124	0,067
173004,0666	-0,003	-0,138	1,003	-1,450	-0,544	-2,134	-0,364	-0,124	0,067
173004,0866	-0,059	-0,096	0,990	-1,168	1,088	0,161	-0,370	-0,139	0,067
173004,1005	-0,024	-0,104	1,019	0,222	-0,786	0,711	-0,364	-0,139	0,067
173004,1045	-0,005	-0,079	1,034	0,524	-0,363	1,181	-0,373	-0,139	0,073
173004,1085	0,002	-0,023	1,028	0,806	-0,363	1,476	-0,373	-0,139	0,073
173004,1165	0,002	-0,076	1,018	0,181	0,967	0,376	-0,367	-0,118	0,076
173004,1205	0,000	-0,057	1,016	-0,403	0,725	0,161	-0,367	-0,118	0,076
173004,1245	0,002	-0,041	1,038	-0,403	0,141	0,416	-0,370	-0,121	0,076
173004,1474	0,012	-0,081	1,007	-1,128	-0,101	0,550	-0,373	-0,112	0,082
173004,1604	0,022	-0,049	1,051	-2,135	0,524	0,081	-0,367	-0,124	0,073
173004,1644	-0,006	-0,087	1,027	-2,558	0,262	0,429	-0,367	-0,124	0,073
173004,1684	-0,011	-0,046	1,034	-1,309	-0,262	0,725	-0,370	-0,112	0,088
173004,1774	0,018	-0,074	0,988	-2,618	-0,786	0,134	-0,367	-0,124	0,067
173004,1813	0,027	-0,009	1,009	-2,034	0,020	2,214	-0,379	-0,121	0,079
173004,1863	0,024	-0,033	1,016	-2,155	-0,040	1,087	-0,379	-0,121	0,079
173004,2093	-0,021	-0,122	0,994	-1,551	-1,833	3,100	-0,379	-0,124	0,073
173004,2213	0,045	-0,029	1,071	-1,128	-3,344	4,174	-0,376	-0,097	0,085
173004,2253	0,069	-0,017	1,084	-2,054	-2,679	3,503	-0,364	-0,121	0,070
173004,2303	0,063	-0,063	1,032	-2,558	-2,054	3,100	-0,364	-0,121	0,070
173004,2394	0,019	-0,011	0,996	-0,786	-0,504	2,711	-0,364	-0,139	0,058
173004,2444	-0,015	0,023	1,010	-2,216	-1,410	0,752	-0,364	-0,139	0,058
173004,2483	0,007	0,039	1,039	-2,558	-1,833	0,711	-0,367	-0,124	0,076
173004,2686	0,003	-0,056	0,998	-0,242	2,780	-0,161	-0,379	-0,109	0,085
173004,2816	-0,022	-0,099	1,011	-2,840	0,242	-0,201	-0,364	-0,112	0,064
173004,2856	0,001	-0,127	1,023	-2,095	-0,363	0,134	-0,364	-0,112	0,064
173004,2896	0,024	-0,107	1,012	-0,927	-0,705	0,886	-0,373	-0,121	0,070
173004,2975	0,046	-0,056	1,031	0,302	0,060	0,778	-0,373	-0,121	0,076
173004,3015	0,011	-0,026	1,031	-0,463	0,786	1,060	-0,373	-0,121	0,076
173004,3055	-0,010	-0,057	1,015	-1,390	0,786	0,067	-0,358	-0,139	0,058
173004,3255	0,027	-0,034	1,038	-0,645	-1,007	0,161	-0,355	-0,145	0,055
173004,3402	-0,019	-0,068	1,023	-0,685	-0,886	0,550	-0,373	-0,124	0,058
173004,3442	-0,008	-0,046	1,037	-1,229	-1,370	0,416	-0,367	-0,124	0,076
173004,3481	0,005	-0,062	1,014	-1,954	-1,672	0,564	-0,367	-0,124	0,076
173004,3561	0,042	-0,077	1,007	-0,927	-1,490	0,389	-0,370	-0,127	0,070
173004,3601	0,023	-0,055	1,033	-0,242	-1,068	-0,027	-0,370	-0,127	0,070
173004,3651	0,023	-0,080	1,024	-1,329	-0,483	-0,389	-0,361	-0,130	0,082
173004,3851	0,040	-0,055	1,032	-0,101	-0,846	0,564	-0,379	-0,127	0,070
173004,3978	0,011	-0,052	1,025	-0,806	0,383	-0,255	-0,355	-0,139	0,055
173004,4028	-0,003	-0,084	1,010	-1,470	-0,383	-0,980	-0,367	-0,139	0,070
173004,4068	0,019	-0,086	1,013	-0,886	-0,886	-1,315	-0,367	-0,139	0,070
173004,4148	0,046	-0,097	1,022	-0,141	-0,060	-1,651	-0,358	-0,130	0,073
173004,4188	0,046	-0,062	1,028	-0,242	0,624	-2,536	-0,348	-0,145	0,045
173004,4238	0,042	-0,131	1,036	-0,725	1,531	-4,174	-0,348	-0,145	0,045
173004,4457	0,078	-0,109	0,988	0,020	-2,034	0,671	-0,373	-0,121	0,082
173004,4597	0,028	-0,091	1,054	-0,645	0,322	2,791	-0,376	-0,109	0,085
173004,4637	0,033	-0,045	1,071	1,007	0,322	3,972	-0,376	-0,109	0,085
173004,4676	0,022	0,023	1,057	0,806	0,342	3,972	-0,358	-0,142	0,067
173004,4767	0,005	-0,111	0,975	0,262	1,430	2,416	-0,373	-0,142	0,073
173004,4820	-0,012	-0,023	0,986	2,498	1,289	2,939	-0,373	-0,142	0,073
173004,4860	-0,005	0,104	1,039	2,659	1,088	2,510	-0,367	-0,130	0,079
173004,5059	0,053	0,004	1,080	0,584	2,417	0,416	-0,370	-0,127	0,076
173004,5189	0,018	0,001	1,022	-0,040	2,639	0,671	-0,358	-0,124	0,067
173004,5229	-0,006	0,025	1,023	-1,430	1,833	0,389	-0,358	-0,124	0,067
173004,5269	0,008	-0,009	1,048	-1,934	0,967	-0,604	-0,367	-0,121	0,070
173004,5369	0,061	-0,111	1,020	-2,095	-0,040	-0,429	-0,370	-0,118	0,070
173004,5408	0,072	-0,112	1,013	-0,584	1,007	-0,859	-0,370	-0,118	0,070
173004,5448	0,037	-0,030	1,016	-0,181	1,913	-0,617	-0,370	-0,118	0,070
173004,5668	0,043	-0,091	1,052	-1,370	-0,302	-0,805	-0,364	-0,127	0,070
173004,5787	0,029	-0,056	1,019	-1,752	0,886	-1,892	-0,370	-0,124	0,064
173004,5827	0,026	-0,084	1,003	-1,168	0,745	-2,161	-0,364	-0,124	0,064
173004,5867	0,007	-0,065	1,024	-0,967	0,846	-1,235	-0,364	-0,124	0,064
173004,5947	0,008	-0,097	1,035	-1,631	0,786	-1,355	-0,364	-0,139	0,073
173004,5987	-0,001	-0,090	1,023	-1,370	0,544	-0,510	-0,367	-0,130	0,070
173004,6037	-0,002	-0,068	1,038	-0,463	0,604	-0,228	-0,367	-0,130	0,070
173004,6246	-0,001	-0,046	1,040	-1,108	1,490	1,127	-0,367	-0,127	0,067
173004,6376	-0,015	-0,040	1,021	-1,128	1,410	0,215	-0,361	-0,127	0,076
173004,6426	-0,007	-0,065	1,017	-0,906	0,886	-1,100	-0,361	-0,127	0,076
173004,6466	-0,002	-0,068	1,019	-0,665	0,443	-0,778	-0,361	-0,130	0,070
173004,6545	0,026	-0,047	1,034	-1,168	0,020	-0,805	-0,373	-0,130	0,076
173004,6585	0,023	-0,066	1,021	-1,732	0,060	-0,725	-0,373	-0,130	0,076
173004,6635	0,018	-0,107	1,028	-1,349	0,322	-1,194	-0,370	-0,121	0,079
173004,6865	-0,001	-0,076	1,013	-1,611	-1,148	0,081	-0,376	-0,109	0,088
173004,7004	0,038	-0,024	1,022	-0,443	-0,081	2,161	-0,370	-0,118	0,076
173004,7044	0,021	-0,047	1,019	-1,208	-0,121	1,906	-0,373	-0,127	0,073
173004,7084	0,023	-0,102	1,003	-1,712	-0,282	2,281	-0,373	-0,127	0,073
173004,7184	0,014	-0,082	1,019	0,645	-0,967	3,691	-0,373	-0,112	0,076
173004,7234	-0,017	0,008	1,064	0,806	-0,886	4,080	-0,370	-0,118	0,070
173004,7273	-0,020	-0,001	1,081	-1,088	-1,712	3,677	-0,370	-0,118	0,070
173004,7483	0,011	0,019	1,032	-0,423	0,463	0,832	-0,367	-0,127	0,085
173004,7622	0,033	-0,144	1,003	-3,203	-1,490	-0,443	-0,376	-0,121	0,076
173004,7662	0,037	-0,130	0,983	-0,604	-1,652	0,349	-0,376	-0,121	0,076
173004,7702	0,072	-0,027	1,057	1,611	-1,349	-0,886	-0,373	-0,121	0,079
173004,7792	0,075	-0,021	1,021	-1,611	0,463	-1,127	-0,373	-0,121	0,079
173004,7832	0,007	-0,140	0,977	-2,014	1,551	-0,980	-0,364	-0,127	0,067
173004,7872	-0,029	-0,132	1,002	0,685	0,705	-1,114	-0,364	-0,127	0,067
173004,8081	0,056	-0,080	1,012	-1,410	-0,282	-0,778	-0,367	-0,139	0,058
173004,8201	0,006	-0,082	1,026	-1,289	1,390	-0,966	-0,364	-0,127	0,073
173004,8251	-0,022	-0,101	1,018	-0,725	1,249	-1,194	-0,348	-0,148	0,055
173004,8291	0,001	-0,095	1,049	0,040	1,068	-1,181	-0,348	-0,148	0,055
173004,8371	0,021	-0,093	1,015	1,047	0,786	-0,644	-0,367	-0,127	0,070
173004,8410	0,057	-0,094	1,034	0,765	0,826	-0,845	-0,370	-0,118	0,085
173004,8460	0,057	-0,092	0,992	1,188	1,390	-0,577	-0,370	-0,118	0,085
173004,8681	0,009	-0,041	1,037	1,490	2,075	-2,201	-0,376	-0,109	0,085
173004,8806	0,027	-0,082	1,015	1,208	2,155	-1,959	-0,376	-0,118	0,067
173004,8856	-0,003	-0,005	1,050	2,659	2,316	-1,785	-0,376	-0,118	0,067
173004,8896	-0,027	0,050	1,075	0,383	1,793	-1,758	-0,370	-0,112	0,082
173004,8975	-0,043	-0,078	1,031	-1,490	-0,020	-1,369	-0,348	-0,142	0,052
173004,9025	-0,032	-0,070	1,027	-1,088	-1,390	-0,765	-0,348	-0,142	0,052
173004,9075	0,025	-0,029	1,059	-0,322	-2,034	-0,027	-0,348	-0,142	0,052
173004,9285	-0,005	-0,137	0,974	-1,249	-0,242	-1,396	-0,361	-0,145	0,061
173004,9425	0,047	-0,140	1,011	-0,282	1,410	-2,536	-0,351	-0,142	0,048
173004,9475	0,052	-0,166	1,010	0,121	2,639	-2,550	-0,351	-0,142	0,048
173004,9514	0,026	-0,140	0,969	0,967	2,961	-1,839	-0,370	-0,139	0,061
173004,9605	0,019	-0,136	0,991	1,370	4,189	-3,597	-0,355	-0,133	0,061
173004,9664	-0,021	-0,107	1,011	2,578	4,512	-3,315	-0,355	-0,133	0,061
173004,9704	-0,078	0,007	1,091	3,464	4,048	-3,503	-0,355	-0,133	0,048
173004,9923	0,159	0,044	1,037	4,169	-1,450	2,161	-0,373	-0,109	0,085
173005,0053	-0,071	-0,018	1,008	1,551	5,257	1,047	-0,370	-0,139	0,070
173005,0093	-0,100	-0,002	1,001	1,430	3,001	-0,591	-0,367	-0,127	0,082
173005,0143	-0,067	0,009	1,016	0,786	0,483	-0,470	-0,367	-0,127	0,082
173005,0233	0,089	0,018	1,047	-0,645	-1,370	-1,329	-0,358	-0,133	0,070
173005,0272	0,155	-0,008	1,039	-1,349	0,242	-0,483	-0,364	-0,133	0,070
173005,0322	0,110	-0,027	1,042	-0,524	2,578	-0,550	-0,364	-0,133	0,070
173005,0542	-0,024	-0,046	1,012	-0,967	-2,840	0,094	-0,370	-0,142	0,064
173005,0662	0,078	-0,118	1,025	0,745	-0,060	0,228	-0,367	-0,133	0,070
173005,0701	0,037	-0,036	1,040	2,014	1,470	-0,295	-0,358	-0,145	0,067
173005,0741	-0,028	0,005	1,044	0,927	1,994	-0,228	-0,358	-0,145	0,067
173005,0821	-0,043	-0,088	1,021	-1,249	-0,604	-1,100	-0,361	-0,133	0,058
173005,0861	0,005	-0,108	1,008	-0,483	-1,168	-1,248	-0,361	-0,133	0,058
173005,0901	0,022	-0,093	1,025	0,101	-1,068	-0,497	-0,361	-0,133	0,067
173005,1101	-0,035	-0,075	1,020	-0,101	0,645	-0,148	-0,361	-0,127	0,064
173005,1220	0,033	-0,030	1,033	-0,443	-1,531	-0,228	-0,367	-0,121	0,082
173005,1270	0,031	-0,055	1,015	-0,604	-0,624	-0,349	-0,367	-0,121	0,064
173005,1310	0,015	-0,068	1,015	-0,282	-0,342	-0,215	-0,367	-0,121	0,064
173005,1399	0,006	-0,054	1,013	-0,463	-0,403	-0,201	-0,367	-0,127	0,076
173005,1439	-0,004	-0,040	1,021	-0,665	-0,705	-0,215	-0,364	-0,127	0,061
173005,1479	0,005	-0,057	1,026	-1,249	-0,564	-0,483	-0,364	-0,127	0,061
173005,1689	0,029	-0,072	1,041	-0,765	0,363	-1,007	-0,361	-0,130	0,067
173005,1807	0,039	-0,086	1,012	-0,906	0,987	-1,302	-0,364	-0,121	0,070
173005,1847	0,037	-0,042	1,030	0,081	1,772	-1,959	-0,364	-0,130	0,061
173005,1887	0,034	-0,072	1,014	-1,370	2,175	-2,738	-0,364	-0,130	0,061
173005,1976	0,004	-0,053	1,047	-0,222	2,155	-2,416	-0,364	-0,127	0,067
173005,2016	-0,023	-0,049	1,041	-1,128	1,410	-2,040	-0,373	-0,109	0,091
173005,2056	-0,011	-0,121	1,014	-1,068	-0,081	-1,731	-0,373	-0,109	0,091
173005,2266	0,041	0,054	1,092	1,047	-0,342	4,268	-0,382	-0,115	0,076
173005,2385	-0,061	-0,166	0,960	-1,007	1,470	2,308	-0,361	-0,152	0,061
173005,2425	-0,080	-0,032	1,009	2,759	0,383	1,194	-0,361	-0,152	0,061
173005,2475	-0,042	0,116	1,045	2,216	-0,705	0,980	-0,373	-0,121	0,073
173005,2555	0,065	-0,054	1,056	-1,309	-0,322	-1,651	-0,358	-0,130	0,076
173005,2595	0,060	-0,049	1,033	-0,645	1,208	0,362	-0,358	-0,130	0,076
173005,2645	-0,004	0,013	1,023	0,242	2,296	-0,107	-0,361	-0,148	0,061
173005,2854	0,005	-0,063	1,013	-2,437	-0,544	0,040	-0,370	-0,118	0,079
173005,2994	0,049	-0,020	1,018	-0,242	0,987	0,845	-0,373	-0,118	0,076
173005,3034	0,023	-0,059	1,015	-0,443	1,571	0,228	-0,373	-0,118	0,076
173005,3073	0,001	-0,047	1,040	-0,302	1,752	0,309	-0,364	-0,121	0,076
173005,3173	-0,026	-0,094	1,008	-1,128	1,229	-0,161	-0,361	-0,121	0,058
173005,3223	-0,006	-0,109	1,025	-0,645	0,060	0,134	-0,361	-0,121	0,058
173005,3273	0,013	-0,115	1,011	-0,624	0,060	0,711	-0,376	-0,118	0,067
173005,3482	-0,045	-0,069	1,015	-0,463	0,121	1,127	-0,364	-0,127	0,061
173005,3602	0,035	-0,057	1,032	-0,463	-1,168	0,953	-0,361	-0,130	0,073
173005,3642	0,032	-0,051	1,034	-0,564	-0,765	0,939	-0,351	-0,148	0,055
173005,3692	0,044	-0,054	1,042	-0,504	-0,161	0,456	-0,351	-0,148	0,055
173005,3772	0,001	-0,010	1,029	-0,363	0,222	0,510	-0,370	-0,133	0,061
173005,3811	0,003	-0,005	1,055	-1,430	0,403	0,188	-0,367	-0,115	0,079
173005,3851	-0,004	-0,048	1,011	-2,981	0,403	0,309	-0,367	-0,115	0,079
173005,4081	0,061	-0,029	1,044	-2,639	1,208	-0,966	-0,364	-0,118	0,079
173005,4200	0,025	-0,120	1,006	-2,880	2,014	-0,980	-0,361	-0,130	0,052
173005,4240	0,006	-0,131	0,999	-1,793	1,954	-0,349	-0,379	-0,127	0,067
173005,4290	-0,007	-0,063	1,021	-1,128	1,752	-0,537	-0,379	-0,127	0,067
173005,4370	0,019	-0,135	1,000	-2,155	1,954	-1,651	-0,367	-0,121	0,073
173005,4410	0,044	-0,131	1,014	-0,645	2,820	-2,443	-0,367	-0,121	0,073
173005,4450	0,017	-0,154	0,986	-0,020	3,263	-2,979	-0,367	-0,127	0,070
173005,4659	-0,037	-0,164	0,977	-3,323	-2,618	-2,080	-0,373	-0,115	0,070
173005,4799	0,105	0,072	1,047	1,148	-1,551	2,953	-0,376	-0,106	0,085
173005,4849	0,082	0,003	1,095	-1,772	-0,947	4,040	-0,376	-0,106	0,085
173005,4889	0,079	0,016	1,118	-1,833	-0,725	5,154	-0,361	-0,130	0,064
173005,4968	0,043	-0,049	1,032	-2,941	1,410	4,429	-0,364	-0,142	0,064
173005,5018	-0,009	-0,099	0,989	-1,450	1,793	3,892	-0,364	-0,142	0,064
173005,5058	-0,056	-0,037	0,989	0,161	1,229	4,335	-0,370	-0,118	0,085
173005,5268	-0,024	-0,046	1,019	0,423	1,913	-1,490	-0,370	-0,130	0,067
173005,5387	0,014	-0,116	0,990	-2,256	0,201	-1,007	-0,364	-0,127	0,064
173005,5427	0,033	-0,168	1,010	-0,846	-0,665	-0,819	-0,364	-0,127	0,064
173005,5477	0,061	-0,131	1,018	-0,040	-0,705	0,429	-0,367	-0,121	0,064
173005,5557	0,032	-0,028	1,057	0,745	-0,524	0,268	-0,361	-0,127	0,061
173005,5597	-0,007	-0,039	1,024	-0,685	0,121	0,416	-0,361	-0,127	0,061
173005,5637	-0,034	-0,051	1,018	-0,302	-0,524	0,188	-0,361	-0,127	0,052
173005,5846	0,060	-0,116	1,019	-2,417	1,007	-2,791	-0,361	-0,127	0,073
173005,5976	-0,016	-0,063	1,009	-0,826	1,168	-2,308	-0,373	-0,130	0,073
173005,6016	-0,037	-0,087	1,001	-0,403	0,584	-1,758	-0,373	-0,130	0,073
173005,6055	-0,026	-0,079	1,050	-0,060	0,322	-1,168	-0,379	-0,118	0,082
173005,6145	-0,008	-0,074	1,037	-0,201	0,363	0,684	-0,379	-0,118	0,082
173005,6185	-0,013	-0,092	1,005	-0,060	0,665	0,228	-0,370	-0,139	0,061
173005,6225	-0,031	-0,039	1,037	1,531	0,846	0,671	-0,370	-0,139	0,061
173005,6454	-0,011	-0,082	1,027	-1,249	-3,203	0,134	-0,367	-0,130	0,064
173005,6574	0,026	-0,037	1,014	-0,242	-1,772	1,154	-0,367	-0,118	0,070
173005,6614	0,010	-0,023	1,007	-0,423	-1,168	0,564	-0,358	-0,118	0,055
173005,6654	0,010	-0,056	1,020	-1,188	-1,188	0,013	-0,358	-0,118	0,055
173005,6734	0,029	-0,074	1,037	-0,222	-0,967	-0,040	-0,361	-0,139	0,061
173005,6783	0,029	-0,086	1,040	-0,705	-0,786	-0,349	-0,361	-0,115	0,073
173005,6823	0,028	-0,081	1,044	0,524	-0,483	-0,537	-0,355	-0,133	0,061
173005,7033	0,047	-0,104	1,007	-0,725	-0,866	0,617	-0,379	-0,109	0,085
173005,7162	0,012	-0,099	1,010	-0,342	-0,564	2,644	-0,379	-0,118	0,070
173005,7202	0,013	-0,098	1,012	0,081	-0,886	3,060	-0,379	-0,118	0,070
173005,7242	0,045	-0,085	1,026	-0,060	-1,410	4,375	-0,382	-0,094	0,088
173005,7322	0,022	0,010	1,028	-3,243	0,141	3,409	-0,382	-0,094	0,088
173005,7362	-0,006	-0,083	1,001	-2,216	0,363	2,832	-0,361	-0,142	0,055
173005,7402	-0,027	-0,074	0,992	-1,309	0,081	2,496	-0,361	-0,142	0,055
173005,7621	0,037	-0,103	1,004	-4,109	1,833	-0,684	-0,351	-0,145	0,061
173005,7741	-0,020	0,058	1,016	-1,068	0,866	0,362	-0,351	-0,145	0,061
173005,7791	0,001	0,050	1,048	-2,034	0,342	-0,456	-0,370	-0,112	0,082
173005,7831	0,027	-0,081	1,004	-4,955	0,383	-0,738	-0,370	-0,112	0,082
173005,7910	0,031	-0,120	1,023	-0,967	0,262	0,389	-0,358	-0,112	0,061
173005,7950	0,025	-0,101	0,974	-1,370	0,544	0,631	-0,376	-0,118	0,061
173005,7990	0,010	-0,062	1,034	0,624	0,685	1,194	-0,376	-0,118	0,061
173005,8200	0,009	-0,115	1,012	-0,604	-0,906	0,980	-0,364	-0,127	0,055
173005,8319	0,016	-0,050	1,052	0,423	0,685	0,228	-0,370	-0,115	0,076
173005,8359	0,001	-0,066	1,021	-0,282	0,725	-0,470	-0,355	-0,133	0,055
173005,8399	-0,017	-0,068	1,037	0,081	0,463	0,174	-0,355	-0,133	0,055
173005,8489	-0,006	-0,040	1,041	-1,128	-1,128	0,054	-0,370	-0,118	0,070
173005,8539	0,007	-0,069	0,995	-1,631	-1,027	-0,201	-0,370	-0,118	0,070
173005,8579	0,010	-0,057	1,043	-0,040	-1,370	0,188	-0,348	-0,118	0,048
173005,8788	-0,004	-0,061	1,017	-0,705	-1,531	0,215	-0,364	-0,121	0,082
173005,8908	0,041	-0,081	1,022	-1,007	-1,470	0,644	-0,376	-0,127	0,058
173005,8948	0,025	-0,051	1,019	-1,047	-0,987	0,349	-0,376	-0,127	0,058
173005,8988	-0,000	-0,095	1,006	-0,886	-0,201	0,577	-0,376	-0,127	0,058
173005,9067	-0,001	-0,079	1,032	-0,504	-1,108	-0,698	-0,348	-0,139	0,052
173005,9117	-0,011	-0,091	0,989	-0,906	-1,390	0,188	-0,370	-0,127	0,067
173005,9157	0,017	-0,072	1,034	0,302	-1,813	-0,617	-0,370	-0,127	0,067
173005,9367	0,025	-0,144	1,006	0,504	0,544	-1,865	-0,361	-0,133	0,055
173005,9496	-0,042	-0,015	1,093	1,551	1,813	-2,523	-0,355	-0,127	0,064
173005,9536	-0,063	0,055	1,067	-0,302	0,322	-2,322	-0,361	-0,121	0,070
173005,9576	-0,034	-0,075	1,025	-2,276	-1,652	-3,046	-0,361	-0,121	0,070
173005,9656	0,097	-0,105	0,967	0,826	-2,860	-1,637	-0,373	-0,115	0,079
173005,9696	0,094	-0,031	1,027	1,249	-2,075	0,926	-0,382	-0,103	0,088
173005,9736	0,048	-0,015	1,048	-0,181	-0,987	1,865	-0,382	-0,103	0,088
173005,9955	-0,007	0,026	1,009	2,961	-0,322	1,423	-0,367	-0,121	0,076
173006,0085	0,073	-0,022	1,084	-1,833	1,188	-1,302	-0,358	-0,133	0,067
173006,0125	0,030	-0,058	1,024	-2,236	3,021	-1,127	-0,358	-0,133	0,067
173006,0174	-0,011	-0,066	1,043	0,262	3,223	-2,201	-0,367	-0,121	0,067
173006,0254	-0,035	0,063	1,025	0,786	1,047	-0,886	-0,367	-0,118	0,073
173006,0294	-0,010	0,067	1,064	-1,511	0,322	-1,758	-0,367	-0,118	0,073
173006,0344	-0,001	-0,031	0,987	-4,008	0,060	-1,543	-0,367	-0,118	0,067
173006,0563	-0,004	-0,082	0,985	-2,699	1,752	-0,148	-0,361	-0,118	0,067
173006,0683	-0,019	-0,073	1,008	-0,665	-0,282	0,778	-0,364	-0,121	0,061
173006,0733	-0,000	-0,095	1,045	-1,068	-0,786	1,168	-0,364	-0,121	0,061
173006,0783	0,044	-0,110	1,033	-1,208	-0,342	0,604	-0,358	-0,127	0,058
173006,0863	0,019	-0,108	1,003	0,020	1,047	0,684	-0,358	-0,130	0,055
173006,0902	-0,021	-0,090	1,012	0,524	1,269	0,644	-0,364	-0,121	0,058
173006,0952	-0,008	-0,041	1,022	0,665	0,544	0,309	-0,364	-0,121	0,058
173006,1152	0,017	-0,058	0,996	0,322	1,793	0,174	-0,367	-0,121	0,067
173006,1281	0,012	-0,040	1,020	-0,161	1,934	-0,094	-0,367	-0,115	0,079
173006,1331	0,001	-0,046	1,050	-0,544	1,772	-0,148	-0,364	-0,121	0,061
173006,1371	-0,010	-0,054	1,037	-0,806	1,309	-0,228	-0,364	-0,121	0,061
173006,1451	-0,016	-0,042	1,037	0,060	-0,121	0,309	-0,370	-0,124	0,073
173006,1491	-0,014	-0,037	1,026	0,020	-0,846	0,510	-0,370	-0,109	0,085
173006,1531	0,003	-0,071	1,013	-0,342	-1,188	0,121	-0,370	-0,109	0,085
173006,1730	0,024	-0,081	1,032	-1,370	0,302	-0,416	-0,361	-0,121	0,061
173006,1860	-0,020	-0,001	1,028	-2,276	0,604	-0,322	-0,361	-0,124	0,061
173006,1900	-0,026	-0,042	1,019	-2,175	0,604	-0,778	-0,367	-0,124	0,070
173006,1950	0,001	-0,065	1,031	-2,236	-0,765	-0,711	-0,367	-0,124	0,070
173006,2029	0,041	-0,058	1,021	-1,349	-0,806	0,362	-0,370	-0,106	0,076
173006,2069	0,023	-0,081	1,017	-1,611	-0,181	1,194	-0,370	-0,106	0,076
173006,2109	0,014	-0,069	1,017	-1,712	0,081	1,865	-0,361	-0,124	0,061
173006,2339	0,022	-0,078	1,047	-1,269	-2,457	2,281	-0,370	-0,112	0,070
173006,2458	0,062	-0,037	0,992	-2,759	-0,262	1,315	-0,358	-0,124	0,070
173006,2498	0,014	-0,099	0,989	-1,027	0,705	0,617	-0,358	-0,124	0,070
173006,2538	-0,036	-0,000	0,993	0,866	0,483	1,208	-0,358	-0,124	0,070
173006,2618	-0,012	-0,016	1,022	-1,853	-1,188	0,067	-0,355	-0,124	0,064
173006,2658	0,017	-0,113	1,027	-1,732	-1,551	0,671	-0,367	-0,121	0,064
173006,2698	0,029	-0,093	1,015	-0,342	-1,168	1,208	-0,367	-0,121	0,064
173006,2927	-0,009	-0,071	1,003	-2,417	-1,128	0,778	-0,361	-0,124	0,058
173006,3047	0,016	-0,011	1,055	0,665	-1,188	1,181	-0,342	-0,145	0,048
173006,3087	0,031	-0,009	1,047	-0,604	-0,745	-0,242	-0,342	-0,145	0,048
173006,3127	0,031	-0,073	1,005	-1,390	-0,302	-0,215	-0,355	-0,145	0,045
173006,3206	0,020	-0,028	1,044	-0,524	0,201	-0,778	-0,364	-0,115	0,079
173006,3246	0,007	-0,071	1,028	-1,390	0,443	-0,443	-0,364	-0,115	0,079
173006,3296	0,012	-0,086	1,036	-0,705	0,222	-1,127	-0,348	-0,130	0,055
173006,3496	0,030	-0,084	1,007	-1,047	-0,040	-0,013	-0,367	-0,112	0,082
173006,3615	0,039	-0,076	1,016	-0,786	0,403	-0,148	-0,370	-0,133	0,061
173006,3655	0,038	-0,068	1,031	-0,242	0,846	-0,537	-0,370	-0,133	0,061
173006,3695	0,050	-0,082	1,023	-0,745	1,289	-0,577	-0,370	-0,109	0,082
173006,3785	0,009	-0,018	1,040	0,524	2,034	-1,020	-0,345	-0,133	0,055
173006,3825	-0,010	-0,040	1,037	-0,947	1,893	-1,879	-0,345	-0,133	0,055
173006,3885	-0,035	-0,048	1,043	-0,806	1,068	-1,087	-0,367	-0,127	0,064
173006,4104	0,003	-0,005	1,032	-1,450	1,571	-0,470	-0,361	-0,109	0,055
173006,4224	-0,010	-0,110	1,005	-0,624	1,269	0,081	-0,364	-0,112	0,073
