175028,6265	-0,018	0,217	0,127	1,000	52,320
175028,6435	-0,016	0,217	0,125	1,000	52,239
175028,6515	-0,015	0,217	0,125	1,000	52,361
175028,6764	-0,013	0,217	0,122	1,000	52,260
175028,6934	-0,011	0,217	0,121	1,000	52,272
175028,7013	-0,010	0,217	0,120	1,000	52,281
175028,7263	-0,007	0,217	0,118	1,000	52,241
175028,7432	-0,005	0,217	0,116	1,000	52,278
175028,7512	-0,004	0,217	0,116	1,000	52,290
175028,7758	-0,002	0,216	0,113	1,000	52,178
175028,7928	-0,000	0,217	0,112	1,000	52,151
175028,8018	0,001	0,216	0,111	1,000	52,238
175028,8267	0,003	0,217	0,109	1,000	52,252
175028,8428	0,005	0,216	0,107	1,000	52,347
175028,8517	0,006	0,217	0,107	1,000	52,358
175028,8767	0,008	0,217	0,104	1,000	52,336
175028,8926	0,010	0,216	0,103	1,000	52,232
175028,9027	0,011	0,216	0,102	1,000	52,217
175028,9266	0,014	0,216	0,100	1,000	52,334
175028,9436	0,016	0,216	0,099	1,000	52,412
175028,9516	0,017	0,216	0,099	1,000	52,478
175028,9765	0,021	0,216	0,099	1,000	52,548
175028,9935	0,023	0,217	0,099	1,000	52,640
175029,0025	0,025	0,216	0,099	1,000	52,634
175029,0294	0,029	0,217	0,099	1,000	52,628
175029,0453	0,033	0,217	0,099	1,000	52,535
175029,0513	0,034	0,216	0,099	1,000	52,444
175029,0763	0,040	0,216	0,100	1,000	52,420
175029,0933	0,043	0,216	0,101	1,000	52,331
175029,1012	0,044	0,216	0,101	1,000	52,349
175029,1271	0,049	0,216	0,101	1,000	52,401
175029,1431	0,053	0,216	0,101	1,000	52,412
175029,1511	0,054	0,216	0,101	1,000	52,364
175029,1770	0,059	0,216	0,101	1,000	52,393
175029,1930	0,063	0,216	0,102	1,000	52,416
175029,2009	0,064	0,216	0,102	1,000	52,333
175029,2269	0,069	0,216	0,102	1,000	52,391
175029,2428	0,072	0,216	0,102	1,000	52,369
175029,2508	0,074	0,216	0,102	1,000	52,343
175029,2757	0,079	0,216	0,102	1,000	52,307
175029,2927	0,082	0,216	0,103	1,000	52,325
175029,3017	0,083	0,216	0,103	1,000	52,328
175029,3266	0,088	0,216	0,103	1,000	52,240
175029,3426	0,091	0,216	0,104	1,000	52,250
175029,3535	0,093	0,216	0,104	1,000	52,240
175029,3765	0,098	0,216	0,105	1,000	52,166
175029,3934	0,102	0,216	0,105	1,000	52,135
175029,4014	0,103	0,216	0,105	1,000	52,232
175029,4273	0,109	0,216	0,106	1,000	52,241
175029,4433	0,112	0,216	0,106	1,000	52,166
175029,4513	0,114	0,216	0,107	1,000	52,177
175029,4782	0,119	0,215	0,107	1,000	52,171
175029,4932	0,121	0,215	0,109	1,000	52,047
175029,5011	0,122	0,215	0,110	1,000	52,097
175029,5271	0,125	0,215	0,113	1,000	52,230
175029,5420	0,126	0,215	0,115	1,000	52,280
175029,5510	0,126	0,215	0,116	1,000	52,241
175029,5759	0,128	0,215	0,119	1,000	52,406
175029,5929	0,129	0,215	0,121	1,000	52,332
175029,6019	0,130	0,215	0,121	1,000	52,359
175029,6268	0,132	0,215	0,124	1,000	52,259
175029,6437	0,134	0,215	0,126	1,000	52,320
175029,6517	0,134	0,215	0,126	1,000	52,242
175029,6767	0,137	0,215	0,129	1,000	52,338
175029,6936	0,138	0,215	0,131	1,000	52,264
175029,7016	0,139	0,215	0,132	1,000	52,380
175029,7265	0,141	0,215	0,134	1,000	52,288
175029,7425	0,142	0,215	0,136	1,000	52,300
175029,7515	0,143	0,215	0,137	1,000	52,256
175029,7764	0,145	0,215	0,139	1,000	52,279
175029,7933	0,147	0,215	0,141	1,000	52,206
175029,8013	0,148	0,215	0,142	1,000	52,315
175029,8263	0,150	0,215	0,145	1,000	52,264
175029,8432	0,151	0,215	0,146	1,000	52,346
175029,8512	0,152	0,215	0,147	1,000	52,407
175029,8761	0,154	0,215	0,149	1,000	52,366
175029,8931	0,156	0,215	0,151	1,000	52,458
175029,9011	0,157	0,215	0,152	1,000	52,490
175029,9270	0,159	0,215	0,155	1,000	52,452
175029,9429	0,160	0,215	0,156	1,000	52,386
175029,9509	0,161	0,215	0,157	1,000	52,405
175029,9769	0,163	0,215	0,160	1,000	52,490
175029,9928	0,164	0,215	0,161	1,000	52,512
175030,0018	0,165	0,215	0,162	1,000	52,454
175030,0267	0,167	0,215	0,165	1,000	52,488
175030,0427	0,169	0,215	0,166	1,000	52,508
175030,0527	0,169	0,215	0,167	1,000	52,526
175030,0766	0,171	0,215	0,170	1,000	52,542
175030,0926	0,173	0,215	0,172	1,000	52,402
175030,1015	0,174	0,215	0,172	1,000	52,164
175030,1265	0,176	0,214	0,175	1,000	51,191
175030,1434	0,178	0,214	0,176	1,000	50,460
175030,1514	0,179	0,214	0,177	1,000	50,017
175030,1783	0,182	0,214	0,179	1,000	49,223
175030,1943	0,184	0,214	0,181	1,000	48,950
175030,2003	0,185	0,214	0,181	1,000	48,766
175030,2262	0,187	0,214	0,184	1,000	48,004
175030,2451	0,189	0,214	0,185	1,000	47,551
175030,2501	0,190	0,214	0,186	1,000	47,317
175030,2761	0,192	0,214	0,188	1,000	46,500
175030,2960	0,193	0,214	0,190	1,000	45,950
175030,3010	0,194	0,214	0,191	1,000	45,669
175030,3259	0,194	0,214	0,196	1,000	45,063
175030,3429	0,194	0,214	0,199	1,000	44,499
175030,3509	0,194	0,214	0,201	1,000	44,320
175030,3778	0,194	0,214	0,206	1,000	43,522
175030,3927	0,194	0,214	0,209	1,000	43,104
175030,4007	0,194	0,214	0,210	1,000	42,775
175030,4257	0,194	0,214	0,214	1,000	41,920
175030,4426	0,195	0,214	0,217	1,000	41,439
175030,4506	0,195	0,214	0,219	1,000	41,186
175030,4795	0,195	0,214	0,224	1,000	40,376
175030,4935	0,196	0,214	0,227	1,000	39,939
175030,5025	0,196	0,214	0,229	1,000	39,620
175030,5274	0,197	0,214	0,234	1,000	38,674
175030,5413	0,197	0,214	0,237	1,000	38,112
175030,5503	0,197	0,214	0,239	1,000	37,804
175030,5753	0,197	0,214	0,244	1,000	36,951
175030,5932	0,198	0,214	0,247	1,000	36,538
175030,6012	0,198	0,214	0,248	1,000	36,308
175030,6271	0,200	0,214	0,252	1,000	35,603
175030,6431	0,200	0,214	0,255	1,000	35,000
175030,6531	0,201	0,214	0,257	1,000	34,739
175030,6770	0,202	0,214	0,261	1,000	33,963
175030,6939	0,204	0,214	0,264	1,000	33,398
175030,7019	0,204	0,214	0,266	1,000	33,147
175030,7269	0,206	0,214	0,270	1,000	32,300
175030,7428	0,207	0,214	0,273	1,000	31,800
175030,7518	0,207	0,214	0,275	1,000	31,638
175030,7777	0,208	0,214	0,279	1,000	30,867
175030,7927	0,209	0,215	0,282	1,000	30,407
175030,8017	0,209	0,215	0,283	1,000	30,113
175030,8266	0,210	0,214	0,288	1,000	29,331
175030,8445	0,210	0,214	0,290	1,000	28,772
175030,8515	0,211	0,214	0,292	1,000	28,502
175030,8755	0,212	0,214	0,296	1,000	27,704
175030,8924	0,212	0,214	0,299	1,000	27,074
175030,9004	0,213	0,214	0,301	1,000	26,803
175030,9293	0,214	0,214	0,305	1,000	25,898
175030,9453	0,214	0,214	0,308	1,000	25,433
175030,9503	0,215	0,214	0,310	1,000	25,260
175030,9772	0,216	0,214	0,314	1,000	24,507
175030,9921	0,217	0,214	0,317	1,000	23,949
175031,0011	0,218	0,214	0,318	1,000	23,753
175031,0261	0,220	0,214	0,322	1,000	22,974
175031,0440	0,221	0,214	0,325	1,000	22,548
175031,0520	0,222	0,214	0,326	1,000	22,345
175031,0779	0,224	0,214	0,330	1,000	21,464
175031,0949	0,225	0,215	0,333	1,000	21,007
175031,1019	0,226	0,214	0,334	1,000	20,738
175031,1278	0,227	0,214	0,338	1,000	19,947
175031,1447	0,228	0,215	0,341	1,000	19,494
175031,1517	0,229	0,215	0,342	1,000	19,266
175031,1767	0,231	0,215	0,346	1,000	18,497
175031,1986	0,233	0,214	0,349	1,000	17,955
175031,2036	0,233	0,215	0,351	1,000	17,682
175031,2275	0,236	0,215	0,355	1,000	16,861
175031,2445	0,238	0,214	0,358	1,000	16,263
175031,2515	0,238	0,214	0,358	0,000	16,263
175031,2774	0,240	0,214	0,362	0,000	15,472
175031,2943	0,242	0,214	0,365	0,000	14,888
175031,3023	0,244	0,214	0,368	1,000	14,335
175031,3273	0,247	0,214	0,372	1,000	13,490
175031,3442	0,249	0,214	0,375	1,000	12,947
175031,3522	0,250	0,214	0,377	1,000	12,673
175031,3771	0,253	0,214	0,380	1,000	11,855
175031,3941	0,255	0,214	0,383	1,000	11,303
175031,4020	0,256	0,214	0,384	1,000	11,037
175031,4280	0,260	0,214	0,388	1,000	10,333
175031,4449	0,262	0,214	0,390	1,000	9,790
175031,4519	0,263	0,214	0,391	1,000	9,450
175031,4779	0,266	0,214	0,394	1,000	8,514
175031,4918	0,268	0,214	0,397	1,000	7,986
175031,5038	0,268	0,214	0,398	1,000	7,785
175031,5257	0,271	0,215	0,402	1,000	7,002
175031,5417	0,273	0,215	0,404	1,000	6,514
175031,5507	0,274	0,215	0,405	1,000	6,277
175031,5776	0,277	0,215	0,409	1,000	5,463
175031,5935	0,279	0,215	0,412	1,000	4,921
175031,6015	0,280	0,215	0,413	1,000	4,690
175031,6274	0,283	0,215	0,417	1,000	3,759
175031,6424	0,285	0,215	0,419	1,000	3,284
175031,6514	0,286	0,215	0,420	1,000	2,920
175031,6773	0,289	0,215	0,424	1,000	2,000
175031,6933	0,291	0,215	0,426	1,000	1,285
175031,7012	0,292	0,215	0,428	1,000	1,017
175031,7267	0,296	0,215	0,431	1,000	0,186
175031,7426	0,298	0,215	0,434	1,000	-0,170
175031,7516	0,299	0,215	0,435	1,000	-0,558
175031,7765	0,303	0,215	0,438	1,000	-1,198
175031,7945	0,305	0,215	0,439	1,000	-1,828
175031,8015	0,306	0,215	0,440	1,000	-1,960
175031,8264	0,310	0,215	0,443	1,000	-2,974
175031,8434	0,312	0,215	0,444	1,000	-3,504
175031,8513	0,314	0,214	0,445	1,000	-3,717
175031,8763	0,318	0,214	0,448	1,000	-4,523
175031,8932	0,321	0,214	0,449	1,000	-5,036
175031,9012	0,322	0,214	0,450	1,000	-5,322
175031,9286	0,326	0,214	0,453	1,000	-6,100
175031,9426	0,329	0,214	0,455	1,000	-6,596
175031,9511	0,330	0,214	0,456	1,000	-6,916
175031,9762	0,334	0,214	0,459	1,000	-7,709
175031,9931	0,337	0,214	0,461	1,000	-8,292
175032,0011	0,338	0,214	0,462	1,000	-8,568
175032,0270	0,343	0,214	0,464	1,000	-9,487
175032,0440	0,346	0,214	0,466	1,000	-10,143
175032,0510	0,347	0,214	0,467	1,000	-10,358
175032,0769	0,352	0,214	0,470	1,000	-11,393
175032,0939	0,354	0,214	0,472	1,000	-11,898
175032,1019	0,356	0,214	0,473	1,000	-12,171
175032,1278	0,360	0,214	0,475	1,000	-12,843
175032,1437	0,362	0,214	0,477	1,000	-13,213
175032,1517	0,363	0,214	0,478	1,000	-13,622
175032,1779	0,367	0,214	0,481	1,000	-14,174
175032,1942	0,370	0,214	0,482	1,000	-14,641
175032,2021	0,371	0,214	0,483	1,000	-14,873
175032,2271	0,376	0,214	0,484	1,000	-15,636
175032,2440	0,378	0,214	0,486	1,000	-15,849
175032,2520	0,380	0,214	0,487	1,000	107,256
175032,2779	0,385	0,214	0,489	1,000	-15,507
175032,2939	0,388	0,214	0,491	1,000	-15,561
175032,3019	0,389	0,214	0,492	1,000	-15,479
175032,3268	0,393	0,214	0,494	1,000	-15,457
175032,3447	0,396	0,214	0,496	1,000	106,845
175032,3517	0,397	0,214	0,497	1,000	-15,500
175032,3777	0,402	0,214	0,499	1,000	-15,473
175032,3946	0,404	0,214	0,501	1,000	-15,401
175032,4016	0,406	0,214	0,502	1,000	-15,410
175032,4268	0,410	0,214	0,504	1,000	-15,516
175032,4438	0,413	0,214	0,506	1,000	-15,427
175032,4518	0,414	0,214	0,506	1,000	-15,450
175032,4777	0,419	0,214	0,509	1,000	-15,501
175032,4926	0,421	0,214	0,510	1,000	-15,442
175032,5006	0,423	0,214	0,511	1,000	106,887
175032,5276	0,427	0,214	0,513	1,000	-15,482
175032,5426	0,430	0,214	0,515	1,000	-15,468
175032,5506	0,431	0,214	0,516	1,000	-15,251
175032,5775	0,436	0,214	0,518	1,000	105,760
175032,5944	0,439	0,214	0,520	1,000	-13,652
175032,6024	0,440	0,214	0,521	1,000	-13,440
175032,6300	0,445	0,214	0,523	1,000	-12,683
175032,6440	0,448	0,214	0,524	1,000	-12,150
175032,6520	0,449	0,214	0,525	1,000	-11,940
175032,6769	0,454	0,214	0,527	1,000	-11,083
175032,6927	0,457	0,214	0,529	1,000	-10,593
175032,7017	0,458	0,214	0,530	1,000	-10,196
175032,7256	0,463	0,214	0,533	1,000	-9,363
175032,7425	0,466	0,214	0,534	1,000	-8,764
175032,7505	0,467	0,214	0,536	1,000	-8,648
175032,7755	0,472	0,214	0,538	1,000	-7,910
175032,7924	0,474	0,214	0,540	1,000	-7,445
175032,8004	0,476	0,214	0,541	1,000	-7,084
175032,8253	0,480	0,213	0,544	1,000	-6,455
175032,8423	0,483	0,213	0,546	1,000	-5,833
175032,8543	0,484	0,213	0,547	1,000	-5,664
175032,8772	0,488	0,213	0,550	1,000	-4,888
175032,8942	0,491	0,213	0,552	1,000	-4,319
175032,9012	0,492	0,213	0,553	1,000	-4,103
175032,9261	0,496	0,213	0,556	1,000	-3,417
175032,9421	0,499	0,213	0,558	1,000	-2,966
175032,9511	0,500	0,213	0,559	1,000	-2,630
175032,9760	0,504	0,213	0,562	1,000	-1,869
175032,9930	0,507	0,213	0,565	1,000	-1,304
175033,0010	0,509	0,213	0,566	1,000	-1,126
175033,0279	0,512	0,213	0,569	1,000	-0,294
175033,0438	0,515	0,213	0,572	1,000	0,258
175033,0519	0,517	0,213	0,573	1,000	0,508
175033,0768	0,520	0,213	0,577	1,000	1,299
175033,0937	0,523	0,213	0,579	1,000	1,859
175033,1017	0,524	0,213	0,580	1,000	2,038
175033,1267	0,528	0,213	0,584	1,000	2,632
175033,1436	0,530	0,213	0,586	1,000	3,210
175033,1516	0,531	0,213	0,588	1,000	3,449
175033,1776	0,534	0,213	0,591	1,000	4,115
175033,1935	0,537	0,213	0,594	1,000	4,679
175033,2015	0,538	0,213	0,595	1,000	4,846
175033,2274	0,541	0,213	0,599	1,000	5,635
175033,2444	0,543	0,213	0,601	1,000	6,155
175033,2514	0,544	0,213	0,603	1,000	6,366
175033,2773	0,548	0,213	0,607	1,000	7,224
175033,2933	0,550	0,213	0,609	1,000	7,702
175033,3028	0,551	0,213	0,611	1,000	7,937
175033,3278	0,555	0,213	0,615	1,000	8,709
175033,3438	0,557	0,213	0,618	1,000	9,289
175033,3517	0,559	0,213	0,619	1,000	9,567
175033,3767	0,562	0,213	0,624	1,000	10,166
175033,3946	0,564	0,213	0,626	1,000	10,687
175033,4026	0,565	0,213	0,628	1,000	10,965
175033,4276	0,567	0,213	0,632	1,000	11,608
175033,4436	0,569	0,213	0,634	1,000	12,200
175033,4526	0,570	0,213	0,636	1,000	12,473
175033,4775	0,573	0,213	0,640	1,000	13,254
175033,4934	0,574	0,213	0,642	1,000	13,770
175033,5004	0,575	0,213	0,644	1,000	14,057
175033,5263	0,578	0,213	0,648	1,000	14,938
175033,5413	0,580	0,213	0,650	1,000	15,527
175033,5512	0,581	0,213	0,652	1,000	15,701
175033,5772	0,584	0,213	0,656	1,000	16,576
175033,5931	0,586	0,213	0,658	1,000	17,150
175033,6011	0,587	0,213	0,660	1,000	17,475
175033,6261	0,589	0,213	0,664	1,000	18,345
175033,6441	0,591	0,213	0,667	1,000	18,956
175033,6538	0,592	0,213	0,669	1,000	19,160
175033,6767	0,595	0,213	0,673	1,000	20,099
175033,6937	0,596	0,213	0,677	1,000	20,557
175033,7006	0,597	0,213	0,678	1,000	20,888
175033,7266	0,599	0,213	0,682	1,000	21,599
175033,7425	0,601	0,213	0,685	1,000	22,162
175033,7514	0,601	0,213	0,686	1,000	22,396
175033,7765	0,604	0,213	0,691	1,000	23,220
175033,7933	0,605	0,213	0,694	1,000	23,742
175033,8013	0,606	0,213	0,695	1,000	24,133
175033,8272	0,608	0,213	0,700	1,000	24,930
175033,8432	0,609	0,213	0,703	1,000	25,419
175033,8511	0,610	0,213	0,704	1,000	25,586
175033,8770	0,612	0,214	0,709	1,000	26,413
175033,8930	0,614	0,214	0,712	1,000	26,954
175033,9010	0,614	0,214	0,714	1,000	27,303
175033,9269	0,616	0,214	0,719	1,000	28,054
175033,9439	0,617	0,214	0,723	1,000	28,607
175033,9508	0,617	0,214	0,724	1,000	28,777
175033,9768	0,619	0,214	0,729	1,000	29,734
175033,9937	0,620	0,214	0,733	1,000	30,406
175034,0007	0,621	0,214	0,734	1,000	30,630
175034,0266	0,622	0,214	0,739	1,000	31,400
175034,0436	0,623	0,214	0,742	1,000	31,881
175034,0506	0,624	0,214	0,743	1,000	32,117
175034,0766	0,625	0,214	0,748	1,000	32,950
175034,0925	0,625	0,214	0,751	1,000	33,528
175034,1015	0,626	0,214	0,753	1,000	33,798
175034,1324	0,626	0,214	0,758	1,000	34,563
175034,1451	0,627	0,214	0,761	1,000	35,117
175034,1511	0,627	0,214	0,762	1,000	35,363
175034,1760	0,628	0,214	0,767	1,000	36,090
175034,1930	0,629	0,214	0,771	1,000	36,655
175034,2009	0,629	0,214	0,773	1,000	36,970
175034,2269	0,630	0,214	0,776	0,000	37,434
175034,2428	0,631	0,214	0,781	1,000	38,227
175034,2518	0,631	0,214	0,783	1,000	38,535
175034,2767	0,632	0,214	0,788	1,000	39,224
175034,2937	0,632	0,214	0,792	1,000	39,927
175034,3017	0,633	0,214	0,793	1,000	40,149
175034,3256	0,633	0,214	0,799	1,000	41,011
175034,3436	0,634	0,214	0,802	1,000	41,492
175034,3515	0,634	0,214	0,804	1,000	41,688
175034,3765	0,634	0,215	0,807	0,000	42,137
175034,3934	0,634	0,215	0,812	1,000	42,972
175034,4024	0,634	0,215	0,812	0,000	42,972
175034,4263	0,634	0,215	0,819	1,000	44,003
175034,4433	0,634	0,215	0,822	1,000	44,441
175034,4513	0,634	0,215	0,824	1,000	44,866
175034,4762	0,634	0,215	0,829	1,000	45,512
175034,4922	0,634	0,215	0,833	1,000	46,015
175034,5001	0,634	0,215	0,834	1,000	46,301
175034,5251	0,634	0,215	0,840	1,000	47,135
175034,5410	0,634	0,215	0,844	1,000	47,645
175034,5500	0,634	0,215	0,845	1,000	47,898
175034,5769	0,634	0,215	0,851	1,000	48,684
175034,5929	0,633	0,215	0,854	1,000	49,310
175034,6009	0,633	0,215	0,856	1,000	49,575
175034,6268	0,633	0,215	0,862	1,000	50,324
175034,6437	0,632	0,215	0,865	1,000	50,789
175034,6507	0,632	0,215	0,867	1,000	51,062
175034,6777	0,632	0,215	0,872	1,000	51,800
175034,6926	0,631	0,215	0,875	1,000	52,313
175034,7006	0,631	0,215	0,877	1,000	52,635
175034,7265	0,630	0,215	0,882	1,000	53,317
175034,7425	0,630	0,215	0,885	1,000	54,174
175034,7505	0,630	0,215	0,887	1,000	54,404
175034,7824	0,629	0,215	0,892	1,000	55,400
175034,7943	0,629	0,216	0,895	1,000	55,829
175034,8003	0,628	0,216	0,897	1,000	56,204
175034,8263	0,628	0,216	0,902	1,000	57,202
175034,8422	0,627	0,216	0,905	1,000	57,830
175034,8522	0,627	0,216	0,907	1,000	58,151
175034,8761	0,626	0,216	0,912	1,000	59,117
175034,8921	0,625	0,216	0,915	1,000	59,619
175034,9011	0,625	0,216	0,917	1,000	60,037
175034,9260	0,624	0,216	0,922	1,000	61,035
175034,9439	0,623	0,216	0,926	1,000	61,651
175034,9539	0,623	0,216	0,927	1,000	61,973
175034,9769	0,622	0,216	0,932	1,000	62,806
175034,9938	0,621	0,216	0,935	1,000	63,342
175035,0018	0,620	0,216	0,937	1,000	63,567
175035,0267	0,619	0,216	0,941	1,000	64,371
175035,0437	0,618	0,216	0,944	1,000	64,952
175035,0517	0,617	0,216	0,946	1,000	65,332
175035,0766	0,615	0,216	0,951	1,000	66,182
175035,0935	0,614	0,216	0,954	1,000	66,723
175035,1015	0,614	0,216	0,955	1,000	67,069
175035,1265	0,612	0,216	0,960	1,000	67,852
175035,1434	0,611	0,216	0,963	1,000	68,444
175035,1514	0,610	0,216	0,965	1,000	68,777
175035,1763	0,608	0,216	0,970	1,000	69,591
175035,1933	0,607	0,216	0,973	1,000	70,078
175035,2023	0,606	0,216	0,975	1,000	70,423
175035,2262	0,604	0,216	0,980	1,000	71,283
175035,2431	0,602	0,216	0,983	1,000	71,947
175035,2511	0,602	0,216	0,985	1,000	72,229
175035,2771	0,600	0,216	0,989	1,000	73,094
175035,2940	0,598	0,216	0,992	1,000	73,556
175035,3020	0,597	0,216	0,993	1,000	73,850
175035,3269	0,595	0,216	0,997	1,000	74,676
175035,3439	0,593	0,217	1,000	1,000	75,158
175035,3519	0,592	0,217	1,001	1,000	75,467
175035,3768	0,590	0,217	1,005	1,000	76,343
175035,3947	0,588	0,217	1,008	1,000	76,982
175035,4027	0,586	0,217	1,010	1,000	77,226
175035,4277	0,584	0,217	1,014	1,000	78,180
175035,4436	0,582	0,217	1,017	1,000	78,833
175035,4516	0,581	0,217	1,018	1,000	79,048
175035,4765	0,578	0,217	1,022	1,000	79,760
175035,4935	0,576	0,217	1,025	1,000	79,715
175035,5015	0,575	0,217	1,026	1,000	79,631
175035,5254	0,572	0,217	1,030	1,000	79,329
175035,5413	0,570	0,217	1,033	1,000	79,429
175035,5493	0,569	0,217	1,035	1,000	79,387
175035,5763	0,567	0,217	1,039	1,000	79,411
175035,5932	0,565	0,217	1,042	1,000	79,410
175035,6002	0,564	0,217	1,043	1,000	79,352
175035,6261	0,562	0,217	1,047	1,000	78,368
175035,6431	0,561	0,217	1,050	1,000	77,622
175035,6511	0,560	0,217	1,051	1,000	77,362
175035,6760	0,558	0,217	1,056	1,000	76,548
175035,6929	0,556	0,217	1,059	1,000	76,131
175035,7019	0,556	0,217	1,061	1,000	75,848
175035,7259	0,553	0,217	1,065	1,000	74,970
175035,7428	0,552	0,217	1,068	1,000	74,526
175035,7508	0,551	0,217	1,069	1,000	74,269
175035,7757	0,548	0,217	1,073	1,000	73,535
175035,7927	0,547	0,217	1,076	1,000	73,062
175035,8036	0,546	0,217	1,078	1,000	72,723
175035,8266	0,544	0,217	1,082	1,000	71,962
175035,8425	0,542	0,217	1,085	1,000	71,481
175035,8505	0,541	0,217	1,086	1,000	71,180
175035,8774	0,539	0,217	1,091	1,000	70,530
175035,8924	0,538	0,217	1,094	1,000	69,998
175035,9004	0,537	0,217	1,096	1,000	69,695
175035,9263	0,535	0,217	1,100	1,000	69,077
175035,9433	0,534	0,217	1,103	1,000	68,323
175035,9503	0,534	0,217	1,104	1,000	68,160
175035,9762	0,532	0,217	1,108	1,000	67,313
175035,9931	0,532	0,217	1,111	1,000	66,836
175036,0011	0,531	0,217	1,112	1,000	66,658
175036,0261	0,530	0,217	1,116	1,000	65,761
175036,0430	0,529	0,217	1,119	1,000	65,228
175036,0540	0,528	0,217	1,121	1,000	64,931
175036,0819	0,527	0,217	1,125	1,000	64,131
175036,0929	0,526	0,217	1,128	1,000	63,634
175036,1009	0,526	0,217	1,129	1,000	63,343
175036,1258	0,525	0,217	1,134	1,000	62,415
175036,1427	0,524	0,217	1,137	1,000	61,780
175036,1507	0,523	0,217	1,138	1,000	61,510
175036,1757	0,522	0,218	1,143	1,000	60,558
175036,1926	0,522	0,217	1,146	1,000	60,058
175036,2006	0,521	0,218	1,148	1,000	59,714
175036,2265	0,520	0,217	1,152	1,000	58,761
175036,2435	0,519	0,217	1,155	1,000	58,117
175036,2505	0,519	0,217	1,157	1,000	57,780
175036,2754	0,518	0,217	1,162	1,000	56,834
175036,2923	0,518	0,217	1,166	1,000	56,208
175036,3003	0,518	0,217	1,167	1,000	55,941
175036,3262	0,518	0,217	1,172	1,000	55,218
175036,3432	0,519	0,217	1,174	1,000	54,608
175036,3502	0,519	0,217	1,176	1,000	54,347
175036,3761	0,519	0,217	1,180	1,000	53,589
175036,3931	0,518	0,217	1,183	1,000	53,125
175036,4020	0,518	0,217	1,185	1,000	52,945
175036,4260	0,517	0,217	1,190	1,000	52,146
175036,4429	0,517	0,217	1,193	1,000	51,733
175036,4509	0,517	0,217	1,195	1,000	51,472
175036,4758	0,516	0,217	1,199	1,000	50,766
175036,4918	0,516	0,217	1,202	1,000	50,252
175036,4998	0,516	0,218	1,204	1,000	50,015
175036,5247	0,515	0,218	1,209	1,000	49,259
175036,5417	0,515	0,218	1,212	1,000	48,799
175036,5497	0,515	0,218	1,214	1,000	48,443
175036,5756	0,515	0,217	1,219	1,000	47,744
175036,5925	0,514	0,218	1,222	1,000	47,206
175036,6005	0,514	0,217	1,224	1,000	46,838
175036,6255	0,514	0,218	1,229	1,000	45,994
175036,6424	0,514	0,218	1,232	1,000	45,423
175036,6504	0,514	0,218	1,234	1,000	45,135
175036,6763	0,513	0,218	1,239	1,000	44,270
175036,6923	0,513	0,218	1,242	1,000	43,730
175036,7012	0,514	0,217	1,243	1,000	43,454
175036,7262	0,514	0,218	1,247	1,000	42,705
175036,7421	0,515	0,218	1,250	1,000	42,174
175036,7511	0,515	0,218	1,251	1,000	41,933
175036,7760	0,516	0,218	1,256	1,000	41,036
175036,7930	0,517	0,218	1,259	1,000	40,476
175036,8010	0,517	0,218	1,260	1,000	40,151
