172838,5746	-0,134	0,218	-0,223	1,000	-5,825
172838,6066	-0,140	0,218	-0,222	1,000	-5,854
172838,6155	-0,142	0,218	-0,222	1,000	-5,874
172838,6315	-0,145	0,218	-0,221	1,000	-5,914
172838,6405	-0,146	0,218	-0,221	1,000	-5,911
172838,6564	-0,150	0,218	-0,221	1,000	-5,902
172838,6903	-0,156	0,218	-0,220	1,000	-5,802
172838,6983	-0,157	0,218	-0,220	1,000	-5,772
172838,7153	-0,160	0,218	-0,220	1,000	-5,783
172838,7242	-0,162	0,218	-0,219	1,000	-5,754
172838,7412	-0,165	0,218	-0,219	1,000	-5,691
172838,7741	-0,171	0,218	-0,218	1,000	97,212
172838,7821	-0,173	0,218	-0,218	1,000	-5,785
172838,7990	-0,176	0,218	-0,217	1,000	-5,832
172838,8070	-0,177	0,218	-0,217	1,000	-5,819
172838,8240	-0,180	0,218	-0,217	1,000	-5,884
172838,8569	-0,186	0,218	-0,216	1,000	-5,876
172838,8659	-0,188	0,218	-0,216	1,000	-5,904
172838,8818	-0,191	0,218	-0,216	1,000	97,468
172838,8908	-0,193	0,218	-0,216	1,000	-5,984
172838,9088	-0,196	0,218	-0,215	1,000	-5,996
172838,9407	-0,203	0,219	-0,215	1,000	-5,919
172838,9506	-0,204	0,218	-0,215	1,000	-5,935
172838,9656	-0,207	0,219	-0,214	1,000	-5,844
172838,9736	-0,209	0,218	-0,214	1,000	-5,928
172838,9965	-0,212	0,219	-0,214	1,000	-5,834
172839,0234	-0,219	0,219	-0,212	1,000	97,349
172839,0314	-0,220	0,219	-0,212	1,000	-5,804
172839,0504	-0,223	0,219	-0,211	1,000	-5,924
172839,0574	-0,225	0,219	-0,211	1,000	-5,940
172839,0733	-0,228	0,219	-0,210	1,000	-5,912
172839,1072	-0,234	0,219	-0,210	1,000	-5,897
172839,1152	-0,236	0,219	-0,209	1,000	-5,921
172839,1322	-0,239	0,219	-0,209	1,000	-5,976
172839,1401	-0,241	0,219	-0,209	1,000	-5,954
172839,1581	-0,244	0,219	-0,209	1,000	-5,925
172839,1900	-0,250	0,219	-0,208	1,000	-6,049
172839,1990	-0,252	0,219	-0,208	1,000	-6,003
172839,2149	-0,255	0,219	-0,208	1,000	-5,987
172839,2239	-0,256	0,219	-0,208	1,000	-5,945
172839,2399	-0,259	0,219	-0,207	1,000	-5,839
172839,2738	-0,265	0,219	-0,206	1,000	-5,804
172839,2828	-0,267	0,219	-0,206	1,000	-5,811
172839,2987	-0,270	0,219	-0,206	1,000	-5,874
172839,3077	-0,271	0,219	-0,205	1,000	-5,796
172839,3236	-0,274	0,219	-0,205	1,000	-5,910
172839,3576	-0,281	0,219	-0,204	1,000	-5,964
172839,3655	-0,282	0,219	-0,204	1,000	-5,989
172839,3825	-0,285	0,219	-0,203	1,000	-5,966
172839,3905	-0,287	0,219	-0,203	1,000	-6,035
172839,4064	-0,290	0,219	-0,203	1,000	-6,019
172839,4403	-0,297	0,220	-0,202	1,000	-5,973
172839,4493	-0,298	0,220	-0,202	1,000	-5,931
172839,4653	-0,302	0,220	-0,201	1,000	-5,918
172839,4732	-0,303	0,220	-0,201	1,000	-5,826
172839,4902	-0,306	0,220	-0,200	1,000	-5,823
172839,5231	-0,313	0,220	-0,199	1,000	-5,865
172839,5321	-0,314	0,220	-0,199	1,000	-5,941
172839,5480	-0,318	0,220	-0,198	1,000	-5,956
172839,5590	-0,319	0,220	-0,198	1,000	-5,926
172839,5740	-0,322	0,220	-0,198	1,000	-5,870
172839,6079	-0,328	0,220	-0,197	1,000	-5,918
172839,6159	-0,330	0,220	-0,197	1,000	-6,036
172839,6328	-0,333	0,220	-0,196	1,000	-6,085
172839,6408	-0,335	0,220	-0,196	1,000	-5,981
172839,6578	-0,338	0,220	-0,196	1,000	-5,949
172839,6907	-0,345	0,220	-0,195	1,000	-5,892
172839,6986	-0,346	0,220	-0,195	1,000	-6,002
172839,7156	-0,349	0,220	-0,194	1,000	-5,922
172839,7246	-0,351	0,220	-0,194	1,000	-5,858
172839,7405	-0,354	0,220	-0,194	1,000	-5,842
172839,7744	-0,360	0,220	-0,193	1,000	-5,772
172839,7824	-0,362	0,220	-0,193	1,000	-5,902
172839,7994	-0,365	0,220	-0,192	1,000	-5,849
172839,8074	-0,367	0,220	-0,192	1,000	-5,947
172839,8243	-0,370	0,220	-0,191	1,000	-5,999
172839,8582	-0,376	0,220	-0,190	1,000	-6,035
172839,8662	-0,378	0,221	-0,190	1,000	-6,037
172839,8822	-0,381	0,220	-0,190	1,000	-6,055
172839,8911	-0,383	0,220	-0,190	1,000	-6,118
172839,9081	-0,386	0,220	-0,189	1,000	-6,168
172839,9410	-0,392	0,221	-0,189	1,000	-6,088
172839,9490	-0,394	0,220	-0,189	1,000	-6,071
172839,9659	-0,397	0,220	-0,188	1,000	-5,976
172839,9749	-0,399	0,221	-0,188	1,000	-5,938
172839,9909	-0,402	0,220	-0,187	1,000	-5,854
172840,0248	-0,408	0,221	-0,186	1,000	-5,858
172840,0328	-0,410	0,220	-0,186	1,000	-5,913
172840,0497	-0,413	0,221	-0,185	1,000	-5,967
172840,0597	-0,415	0,220	-0,185	1,000	-5,982
172840,0746	-0,418	0,220	-0,184	1,000	-5,985
172840,1075	-0,424	0,221	-0,184	1,000	-5,974
172840,1155	-0,425	0,221	-0,183	1,000	-6,065
172840,1325	-0,428	0,221	-0,183	1,000	-6,099
172840,1405	-0,430	0,221	-0,183	1,000	-6,065
172840,1574	-0,433	0,221	-0,182	1,000	-5,996
172840,1913	-0,439	0,221	-0,181	1,000	-5,970
172840,1993	-0,441	0,221	-0,181	1,000	-5,961
172840,2163	-0,444	0,221	-0,181	1,000	-5,933
172840,2242	-0,445	0,221	-0,181	1,000	-6,001
172840,2402	-0,448	0,221	-0,180	1,000	-5,860
172840,2731	-0,451	0,221	-0,179	1,000	-5,827
172840,2811	-0,452	0,221	-0,179	1,000	-5,769
172840,2980	-0,452	0,221	-0,178	1,000	-5,693
172840,3060	-0,452	0,221	-0,178	1,000	-5,647
172840,3230	-0,452	0,221	-0,178	1,000	-5,667
172840,3579	-0,451	0,221	-0,178	1,000	-5,604
172840,3659	-0,451	0,221	-0,178	1,000	-5,618
172840,3828	-0,451	0,221	-0,178	1,000	-5,556
172840,3908	-0,451	0,221	-0,178	1,000	-5,572
172840,4077	-0,451	0,221	-0,179	1,000	-5,576
172840,4437	-0,451	0,221	-0,178	1,000	-5,570
172840,4496	-0,451	0,221	-0,178	1,000	-5,570
172840,4686	-0,451	0,221	-0,178	1,000	-5,584
172840,4746	-0,451	0,221	-0,179	1,000	-5,579
172840,4905	-0,451	0,221	-0,179	1,000	-5,613
172840,5234	-0,451	0,221	-0,178	1,000	-5,567
172840,5324	-0,451	0,221	-0,179	1,000	-5,607
172840,5494	-0,451	0,221	-0,179	1,000	-5,576
172840,5573	-0,451	0,221	-0,179	1,000	-5,598
172840,5743	-0,451	0,221	-0,179	1,000	-5,605
172840,6062	-0,451	0,221	-0,179	1,000	-5,576
172840,6152	-0,451	0,221	-0,178	1,000	-5,581
172840,6321	-0,451	0,221	-0,178	1,000	-5,580
172840,6401	-0,451	0,221	-0,178	1,000	-5,579
172840,6561	-0,451	0,221	-0,179	1,000	-5,607
172840,6900	-0,451	0,221	-0,178	1,000	-5,587
172840,6980	-0,451	0,221	-0,178	1,000	-5,563
172840,7149	-0,451	0,221	-0,179	1,000	-5,602
172840,7229	-0,451	0,221	-0,178	1,000	-5,583
172840,7399	-0,451	0,221	-0,179	1,000	-5,585
172840,7758	-0,451	0,221	-0,179	1,000	-5,609
172840,7827	-0,451	0,221	-0,179	1,000	-5,608
172840,7987	-0,451	0,221	-0,179	1,000	-5,583
172840,8067	-0,451	0,221	-0,179	1,000	-5,613
172840,8276	-0,451	0,221	-0,179	1,000	-5,583
172840,8565	-0,451	0,221	-0,179	1,000	-5,581
172840,8645	-0,451	0,221	-0,178	1,000	-5,564
172840,8815	-0,451	0,221	-0,179	1,000	-5,588
172840,8895	-0,451	0,221	-0,179	1,000	-5,616
172840,9064	-0,451	0,221	-0,179	1,000	-5,584
172840,9914	-0,451	0,221	-0,179	1,000	-5,609
172840,9963	-0,451	0,221	-0,179	1,000	-5,586
172841,0063	-0,451	0,221	-0,179	1,000	-5,580
172841,0113	-0,451	0,221	-0,179	1,000	-5,606
172841,0212	-0,451	0,221	-0,179	1,000	-5,587
172841,0442	-0,451	0,221	-0,179	1,000	-5,612
172841,0492	-0,451	0,221	-0,179	1,000	-5,584
172841,0602	-0,451	0,221	-0,179	1,000	-5,587
172841,0661	-0,451	0,221	-0,179	1,000	-5,583
172841,0761	-0,451	0,221	-0,179	1,000	-5,615
172841,1081	-0,451	0,221	-0,179	1,000	-5,585
172841,1161	-0,451	0,221	-0,179	1,000	-5,588
172841,1331	-0,451	0,221	-0,179	1,000	-5,588
172841,1410	-0,451	0,221	-0,179	1,000	-5,615
172841,1570	-0,451	0,221	-0,179	1,000	-5,581
172841,1909	-0,451	0,221	-0,179	1,000	-5,594
172841,1989	-0,451	0,221	-0,179	1,000	-5,582
172841,2159	-0,451	0,221	-0,179	1,000	-5,617
172841,2248	-0,451	0,221	-0,179	1,000	-5,588
172841,2402	-0,451	0,221	-0,179	1,000	-5,621
172841,2742	-0,451	0,221	-0,179	1,000	-5,610
172841,2832	-0,451	0,221	-0,179	1,000	-5,609
172841,2992	-0,451	0,221	-0,179	1,000	-5,613
172841,3072	-0,451	0,221	-0,179	1,000	-5,584
172841,3241	-0,451	0,221	-0,179	1,000	-5,604
172841,3571	-0,451	0,221	-0,179	1,000	-5,613
172841,3660	-0,451	0,221	-0,179	1,000	-5,610
172841,3830	-0,451	0,221	-0,179	1,000	-5,609
172841,3900	-0,451	0,221	-0,179	1,000	-5,615
172841,4079	-0,451	0,221	-0,179	1,000	-5,582
172841,4409	-0,451	0,221	-0,179	1,000	-5,588
172841,4498	-0,451	0,221	-0,179	1,000	-5,596
172841,4658	-0,451	0,221	-0,179	1,000	-5,616
172841,4748	-0,451	0,221	-0,179	1,000	-5,615
172841,4897	-0,451	0,221	-0,179	1,000	-5,619
172841,5226	-0,451	0,221	-0,179	1,000	-5,590
172841,5306	-0,451	0,221	-0,179	1,000	-5,581
172841,5486	-0,451	0,221	-0,179	1,000	-5,615
172841,5573	-0,451	0,221	-0,179	1,000	-5,605
172841,5733	-0,451	0,221	-0,179	1,000	-5,604
172841,6073	-0,451	0,221	-0,179	1,000	-5,616
172841,6158	-0,451	0,221	-0,179	1,000	-5,586
172841,6318	-0,451	0,221	-0,179	1,000	-5,585
172841,6407	-0,451	0,221	-0,179	1,000	-5,591
172841,6577	-0,451	0,221	-0,179	1,000	-5,586
172841,6907	-0,451	0,221	-0,179	1,000	-5,606
172841,6987	-0,451	0,221	-0,179	1,000	-5,570
172841,7158	-0,451	0,221	-0,179	1,000	-5,588
172841,7237	-0,451	0,221	-0,179	1,000	-5,593
172841,7412	-0,451	0,221	-0,178	1,000	-5,581
172841,7741	-0,451	0,221	-0,179	1,000	-5,589
172841,7825	-0,451	0,221	-0,179	1,000	-5,616
172841,8004	-0,451	0,221	-0,179	1,000	-5,588
172841,8074	-0,451	0,221	-0,179	1,000	-5,612
172841,8244	-0,451	0,221	-0,179	1,000	-5,592
172841,8596	-0,451	0,221	-0,179	1,000	-5,609
172841,8666	-0,451	0,221	-0,179	1,000	-5,583
172841,8823	-0,451	0,221	-0,179	1,000	-5,609
172841,8904	-0,451	0,221	-0,179	1,000	-5,611
172841,9073	-0,451	0,221	-0,178	1,000	-5,586
172841,9413	-0,451	0,221	-0,179	1,000	-5,586
172841,9499	-0,451	0,221	-0,179	1,000	-5,614
172841,9659	-0,451	0,221	-0,179	1,000	-5,587
172841,9739	-0,451	0,221	-0,179	1,000	-5,608
172841,9909	-0,451	0,221	-0,179	1,000	-5,581
172842,0238	-0,451	0,221	-0,179	1,000	-5,604
172842,0328	-0,451	0,221	-0,179	1,000	-5,593
172842,0488	-0,451	0,221	-0,179	1,000	-5,610
172842,0578	-0,451	0,221	-0,179	1,000	-5,564
172842,0738	-0,451	0,221	-0,179	1,000	-5,607
172842,1107	-0,451	0,221	-0,179	1,000	-5,570
172842,1266	-0,451	0,221	-0,179	1,000	-5,583
172842,1376	-0,451	0,221	-0,179	1,000	-5,587
172842,1436	-0,451	0,221	-0,179	1,000	-5,588
172842,1566	-0,451	0,221	-0,179	1,000	-5,615
172842,1905	-0,451	0,221	-0,179	1,000	-5,587
172842,1985	-0,451	0,221	-0,179	1,000	-5,588
172842,2144	-0,451	0,221	-0,179	1,000	-5,583
172842,2234	-0,451	0,221	-0,179	1,000	-5,579
172842,2402	-0,451	0,221	-0,179	1,000	-5,613
172842,2738	-0,451	0,221	-0,179	1,000	-5,610
172842,2818	-0,451	0,221	-0,179	1,000	-5,615
172842,2988	-0,451	0,221	-0,179	1,000	-5,613
172842,3067	-0,451	0,221	-0,179	1,000	-5,608
172842,3227	-0,451	0,221	-0,179	1,000	-5,589
172842,3568	-0,451	0,221	-0,179	1,000	-5,594
172842,3648	-0,451	0,221	-0,179	1,000	-5,614
172842,3818	-0,451	0,221	-0,179	1,000	-5,613
172842,3912	-0,451	0,221	-0,179	1,000	-5,603
172842,4071	-0,451	0,221	-0,179	1,000	-5,612
172842,4408	-0,451	0,221	-0,179	1,000	-5,609
172842,4488	-0,451	0,221	-0,179	1,000	-5,614
172842,4738	-0,451	0,221	-0,179	1,000	-5,592
172842,4828	-0,451	0,221	-0,179	1,000	-5,599
172842,4985	-0,451	0,221	-0,179	1,000	-5,621
172842,5324	-0,451	0,221	-0,179	1,000	-5,609
172842,5394	-0,451	0,221	-0,179	1,000	-5,607
172842,5643	-0,451	0,221	-0,179	1,000	-5,584
172842,5743	-0,451	0,221	-0,179	1,000	-5,612
172842,5902	-0,451	0,221	-0,179	1,000	-5,610
172842,6238	-0,451	0,221	-0,179	1,000	-5,614
172842,6327	-0,451	0,221	-0,179	1,000	-5,584
172842,6577	-0,451	0,221	-0,179	1,000	-5,581
172842,6656	-0,451	0,221	-0,179	1,000	-5,607
172842,6836	-0,451	0,221	-0,179	1,000	-5,615
172842,7165	-0,451	0,221	-0,179	1,000	-5,590
172842,7234	-0,451	0,221	-0,179	1,000	-5,586
172842,7496	-0,451	0,221	-0,179	1,000	-5,613
172842,7625	-0,451	0,221	-0,179	1,000	-5,584
172842,7735	-0,451	0,221	-0,179	1,000	-5,613
172842,8074	-0,451	0,221	-0,179	1,000	-5,584
172842,8159	-0,451	0,221	-0,179	1,000	-5,611
172842,8408	-0,451	0,221	-0,179	1,000	-5,582
172842,8488	-0,451	0,221	-0,179	1,000	-5,589
172842,8657	-0,451	0,221	-0,179	1,000	-5,584
172842,8996	-0,451	0,221	-0,179	1,000	-5,603
172842,9076	-0,451	0,221	-0,179	1,000	-5,610
172842,9326	-0,451	0,221	-0,179	1,000	-5,614
172842,9406	-0,451	0,221	-0,179	1,000	-5,611
172842,9575	-0,451	0,221	-0,179	1,000	-5,569
172842,9911	-0,451	0,221	-0,179	1,000	-5,606
172842,9991	-0,451	0,221	-0,179	1,000	-5,608
172843,0239	-0,451	0,221	-0,179	1,000	-5,609
172843,0329	-0,451	0,221	-0,179	1,000	-5,583
172843,0498	-0,451	0,221	-0,179	1,000	-5,577
172843,0828	-0,451	0,221	-0,179	1,000	-5,612
172843,0908	-0,451	0,221	-0,179	1,000	-5,611
172843,1157	-0,451	0,221	-0,179	1,000	-5,585
172843,1237	-0,451	0,221	-0,179	1,000	-5,585
172843,1407	-0,451	0,221	-0,179	1,000	-5,585
172843,1736	-0,451	0,221	-0,179	1,000	-5,591
172843,1826	-0,451	0,221	-0,179	1,000	-5,571
172843,2075	-0,451	0,221	-0,179	1,000	-5,586
172843,2155	-0,451	0,221	-0,179	1,000	-5,586
172843,2335	-0,451	0,221	-0,179	1,000	-5,602
172843,2664	-0,451	0,221	-0,179	1,000	-5,608
172843,2744	-0,451	0,221	-0,179	1,000	-5,586
172843,2993	-0,451	0,221	-0,179	1,000	-5,586
172843,3073	-0,451	0,221	-0,179	1,000	-5,615
172843,3233	-0,451	0,221	-0,179	1,000	-5,614
172843,3572	-0,451	0,221	-0,179	1,000	-5,603
172843,3661	-0,451	0,221	-0,179	1,000	-5,614
172843,3901	-0,451	0,221	-0,179	1,000	-5,581
172843,3981	-0,451	0,221	-0,179	1,000	-5,568
172843,4160	-0,451	0,221	-0,179	1,000	-5,614
172843,4489	-0,451	0,221	-0,179	1,000	-5,585
172843,4579	-0,451	0,221	-0,179	1,000	-5,590
172843,4828	-0,451	0,221	-0,179	1,000	-5,610
172843,4908	-0,451	0,221	-0,179	1,000	-5,606
172843,5078	-0,451	0,221	-0,179	1,000	-5,581
172843,5407	-0,451	0,221	-0,179	1,000	-5,584
172843,5487	-0,451	0,221	-0,179	1,000	-5,585
172843,5736	-0,451	0,221	-0,179	1,000	-5,615
172843,5826	-0,451	0,221	-0,179	1,000	-5,587
172843,5995	-0,451	0,221	-0,179	1,000	-5,579
172843,6324	-0,451	0,221	-0,179	1,000	-5,608
172843,6424	-0,451	0,221	-0,179	1,000	-5,590
172843,6663	-0,451	0,221	-0,179	1,000	-5,591
172843,6743	-0,451	0,221	-0,179	1,000	-5,587
172843,6903	-0,451	0,221	-0,179	1,000	-5,612
172843,7252	-0,451	0,221	-0,179	1,000	-5,582
172843,7332	-0,451	0,221	-0,179	1,000	-5,587
172843,7571	-0,451	0,221	-0,179	1,000	-5,605
172843,7661	-0,451	0,221	-0,179	1,000	-5,608
172843,7830	-0,451	0,221	-0,179	1,000	-5,578
172843,8159	-0,451	0,221	-0,179	1,000	-5,586
172843,8259	-0,451	0,221	-0,179	1,000	-5,609
172843,8488	-0,451	0,221	-0,179	1,000	-5,606
172843,8578	-0,451	0,221	-0,179	1,000	-5,610
172843,8738	-0,451	0,221	-0,179	1,000	-5,588
172843,9077	-0,451	0,221	-0,179	1,000	-5,587
172843,9157	-0,451	0,221	-0,179	1,000	-5,590
172843,9406	-0,451	0,221	-0,179	1,000	-5,588
172843,9506	-0,451	0,221	-0,179	1,000	-5,586
172843,9655	-0,451	0,221	-0,179	1,000	-5,614
172843,9994	-0,451	0,221	-0,179	1,000	-5,585
172844,0074	-0,451	0,221	-0,179	1,000	-5,604
172844,0324	-0,451	0,221	-0,179	1,000	-5,565
172844,0403	-0,451	0,221	-0,179	1,000	-5,585
172844,0573	-0,451	0,221	-0,179	1,000	-5,588
172844,0912	-0,451	0,221	-0,179	1,000	-5,588
172844,0992	-0,451	0,221	-0,179	1,000	-5,608
172844,1241	-0,451	0,221	-0,179	1,000	-5,591
172844,1331	-0,451	0,221	-0,179	1,000	-5,618
172844,1490	-0,451	0,221	-0,179	1,000	-5,616
172844,1830	-0,451	0,221	-0,179	1,000	-5,546
172844,1909	-0,451	0,221	-0,179	1,000	-5,588
172844,2159	-0,451	0,221	-0,179	1,000	-5,551
172844,2238	-0,451	0,221	-0,179	1,000	-5,587
172844,2408	-0,451	0,221	-0,179	1,000	-5,586
172844,2737	-0,451	0,221	-0,179	1,000	-5,610
172844,2827	-0,451	0,221	-0,179	1,000	-5,612
172844,3066	-0,451	0,221	-0,179	1,000	-5,609
172844,3166	-0,451	0,221	-0,179	1,000	-5,586
172844,3326	-0,451	0,221	-0,179	1,000	-5,566
172844,3665	-0,451	0,221	-0,179	1,000	-5,607
172844,3744	-0,451	0,221	-0,179	1,000	-5,618
172844,3994	-0,451	0,221	-0,179	1,000	-5,583
172844,4084	-0,451	0,221	-0,179	1,000	-5,614
172844,4243	-0,451	0,221	-0,179	1,000	-5,590
172844,4572	-0,451	0,221	-0,179	1,000	-5,617
172844,4652	-0,451	0,221	-0,179	1,000	-5,584
172844,4891	-0,451	0,221	-0,179	1,000	-5,586
172844,4981	-0,451	0,221	-0,179	1,000	-5,586
172844,5151	-0,451	0,221	-0,179	1,000	-5,591
172844,5480	-0,451	0,221	-0,179	1,000	-5,586
172844,5570	-0,451	0,221	-0,179	1,000	-5,587
172844,5819	-0,451	0,221	-0,179	1,000	-5,610
172844,5899	-0,451	0,221	-0,179	1,000	-5,606
172844,6068	-0,451	0,221	-0,179	1,000	-5,583
172844,6397	-0,451	0,221	-0,179	1,000	-5,586
172844,6487	-0,451	0,221	-0,179	1,000	-5,615
172844,6796	-0,451	0,221	-0,179	1,000	-5,611
172844,6846	-0,451	0,221	-0,179	1,000	-5,578
172844,6986	-0,451	0,221	-0,179	1,000	-5,592
172844,7315	-0,451	0,221	-0,179	1,000	-5,580
172844,7405	-0,451	0,221	-0,179	1,000	-5,594
172844,7644	-0,451	0,221	-0,179	1,000	-5,611
172844,7734	-0,451	0,221	-0,179	1,000	-5,587
172844,7903	-0,451	0,221	-0,179	1,000	-5,586
172844,8232	-0,451	0,221	-0,179	1,000	-5,565
172844,8312	-0,451	0,221	-0,179	1,000	-5,610
172844,8572	-0,451	0,221	-0,179	1,000	-5,585
172844,8651	-0,451	0,221	-0,178	1,000	-5,581
172844,8821	-0,451	0,221	-0,179	1,000	-5,608
172844,9150	-0,451	0,221	-0,179	1,000	-5,607
172844,9230	-0,451	0,221	-0,179	1,000	-5,581
172844,9489	-0,451	0,221	-0,179	1,000	-5,609
172844,9589	-0,451	0,221	-0,178	1,000	-5,586
172844,9738	-0,451	0,221	-0,179	1,000	-5,608
172845,0068	-0,451	0,221	-0,179	1,000	-5,611
172845,0157	-0,451	0,221	-0,179	1,000	-5,610
172845,0407	-0,451	0,221	-0,179	1,000	-5,547
172845,0486	-0,451	0,221	-0,178	1,000	-5,567
172845,0656	-0,451	0,221	-0,179	1,000	-5,593
172845,0995	-0,451	0,221	-0,179	1,000	-5,610
172845,1075	-0,451	0,221	-0,179	1,000	-5,609
172845,1324	-0,451	0,221	-0,179	1,000	-5,611
172845,1404	-0,451	0,221	-0,179	1,000	-5,615
172845,1573	-0,451	0,221	-0,179	1,000	-5,585
172845,1913	-0,451	0,221	-0,179	1,000	-5,612
172845,1992	-0,451	0,221	-0,179	1,000	-5,612
172845,2242	-0,451	0,221	-0,179	1,000	-5,588
172845,2321	-0,451	0,221	-0,179	1,000	-5,610
172845,2491	-0,451	0,221	-0,179	1,000	-5,584
172845,2820	-0,451	0,221	-0,179	1,000	-5,613
172845,2910	-0,451	0,221	-0,179	1,000	-5,614
172845,3159	-0,451	0,221	-0,179	1,000	-5,586
172845,3239	-0,451	0,221	-0,179	1,000	-5,587
172845,3409	-0,451	0,221	-0,179	1,000	-5,612
172845,3738	-0,451	0,221	-0,179	1,000	-5,606
172845,3837	-0,451	0,221	-0,179	1,000	-5,605
172845,4067	-0,451	0,221	-0,179	1,000	-5,608
172845,4157	-0,451	0,221	-0,179	1,000	-5,583
172845,4326	-0,451	0,221	-0,179	1,000	-5,612
172845,4655	-0,451	0,221	-0,179	1,000	-5,584
172845,4735	-0,451	0,221	-0,179	1,000	-5,612
172845,4994	-0,451	0,221	-0,179	1,000	-5,587
172845,5074	-0,451	0,221	-0,179	1,000	-5,587
172845,5234	-0,451	0,221	-0,178	1,000	-5,573
172845,5563	-0,451	0,221	-0,179	1,000	-5,610
172845,5653	-0,451	0,221	-0,179	1,000	-5,600
172845,5902	-0,451	0,221	-0,179	1,000	-5,608
172845,5992	-0,451	0,221	-0,179	1,000	-5,588
172845,6161	-0,451	0,221	-0,179	1,000	-5,619
172845,6490	-0,451	0,221	-0,179	1,000	-5,614
172845,6570	-0,451	0,221	-0,179	1,000	-5,603
172845,6819	-0,451	0,221	-0,179	1,000	-5,608
172845,6909	-0,451	0,221	-0,179	1,000	-5,593
172845,7079	-0,451	0,221	-0,179	1,000	-5,605
172845,7408	-0,451	0,221	-0,179	1,000	-5,581
172845,7488	-0,451	0,221	-0,179	1,000	-5,586
172845,7737	-0,451	0,221	-0,179	1,000	-5,587
172845,7827	-0,451	0,221	-0,179	1,000	-5,584
172845,7997	-0,451	0,221	-0,178	1,000	-5,564
172845,8326	-0,451	0,221	-0,179	1,000	-5,608
172845,8405	-0,451	0,221	-0,179	1,000	-5,616
172845,8655	-0,451	0,221	-0,179	1,000	-5,579
172845,8745	-0,451	0,221	-0,179	1,000	-5,578
172845,8904	-0,451	0,221	-0,179	1,000	-5,612
172845,9235	-0,451	0,221	-0,179	1,000	-5,583
172845,9325	-0,451	0,221	-0,179	1,000	-5,581
172845,9584	-0,451	0,221	-0,179	1,000	-5,615
172845,9658	-0,451	0,221	-0,179	1,000	-5,588
172845,9828	-0,451	0,221	-0,179	1,000	-5,587
172846,0157	-0,451	0,221	-0,179	1,000	-5,610
172846,0237	-0,451	0,221	-0,179	1,000	-5,586
172846,0487	-0,451	0,221	-0,179	1,000	-5,591
172846,0579	-0,451	0,221	-0,179	1,000	-5,584
172846,0739	-0,451	0,221	-0,179	1,000	-5,606
172846,1068	-0,451	0,221	-0,179	1,000	-5,583
172846,1158	-0,451	0,221	-0,179	1,000	-5,612
172846,1407	-0,451	0,221	-0,179	1,000	-5,608
172846,1487	-0,451	0,221	-0,179	1,000	-5,592
172846,1655	-0,451	0,221	-0,179	1,000	-5,602
172846,1993	-0,451	0,221	-0,179	1,000	-5,606
172846,2073	-0,451	0,221	-0,179	1,000	-5,610
172846,2323	-0,451	0,221	-0,179	1,000	-5,602
172846,2402	-0,451	0,221	-0,179	1,000	-5,607
172846,2582	-0,451	0,221	-0,179	1,000	-5,614
172846,2890	-0,451	0,221	-0,179	1,000	-5,580
172846,2980	-0,451	0,221	-0,179	1,000	-5,579
172846,3230	-0,451	0,221	-0,179	1,000	-5,607
172846,3319	-0,451	0,221	-0,179	1,000	-5,600
172846,3479	-0,451	0,221	-0,179	1,000	-5,609
172846,3819	-0,451	0,221	-0,179	1,000	-5,583
172846,3898	-0,451	0,221	-0,179	1,000	-5,588
172846,4148	-0,451	0,221	-0,179	1,000	-5,580
172846,4227	-0,451	0,221	-0,179	1,000	-5,572
172846,4407	-0,451	0,221	-0,179	1,000	-5,580
172846,4732	-0,451	0,221	-0,179	1,000	-5,582
172846,4832	-0,451	0,221	-0,179	1,000	-5,584
172846,5071	-0,451	0,221	-0,179	1,000	-5,580
172846,5161	-0,451	0,221	-0,179	1,000	-5,574
172846,5322	-0,451	0,221	-0,179	1,000	-5,611
172846,5647	-0,451	0,221	-0,179	1,000	-5,582
172846,5732	-0,451	0,221	-0,179	1,000	-5,578
172846,6101	-0,451	0,221	-0,179	1,000	-5,583
172846,6151	-0,451	0,221	-0,179	1,000	-5,613
172846,6260	-0,451	0,221	-0,179	1,000	-5,607
172846,6573	-0,451	0,221	-0,179	1,000	-5,580
172846,6663	-0,451	0,221	-0,179	1,000	-5,611
172846,6902	-0,451	0,221	-0,179	1,000	-5,600
172846,6992	-0,451	0,221	-0,179	1,000	-5,579
172846,7161	-0,451	0,221	-0,179	1,000	-5,607
172846,7492	-0,451	0,221	-0,179	1,000	-5,559
172846,7571	-0,451	0,221	-0,179	1,000	-5,609
172846,7821	-0,451	0,221	-0,179	1,000	-5,580
172846,7901	-0,451	0,221	-0,179	1,000	-5,569
172846,8071	-0,451	0,221	-0,179	1,000	-5,600
172846,8402	-0,451	0,221	-0,179	1,000	-5,576
172846,8491	-0,451	0,221	-0,179	1,000	-5,582
172846,8741	-0,451	0,221	-0,179	1,000	-5,585
172846,8831	-0,451	0,221	-0,179	1,000	-5,580
172846,8990	-0,451	0,221	-0,179	1,000	-5,561
172846,9319	-0,451	0,221	-0,179	1,000	-5,601
172846,9409	-0,451	0,221	-0,179	1,000	-5,581
172846,9658	-0,451	0,221	-0,179	1,000	-5,573
172846,9738	-0,451	0,221	-0,179	1,000	-5,600
172846,9909	-0,451	0,221	-0,179	1,000	-5,574
172847,0238	-0,451	0,221	-0,179	1,000	-5,595
