172941,2540	0,490	0,213	-0,239	1,000	-1,646
172941,2789	0,485	0,213	-0,239	1,000	-1,631
172941,2959	0,482	0,213	-0,239	1,000	-1,656
172941,3039	0,480	0,213	-0,239	1,000	-1,614
172941,3298	0,476	0,213	-0,238	1,000	-1,564
172941,3378	0,474	0,213	-0,238	1,000	-1,594
172941,3547	0,471	0,213	-0,238	1,000	-1,609
172941,3787	0,466	0,213	-0,238	1,000	-1,595
172941,3966	0,463	0,213	-0,238	1,000	-1,704
172941,4046	0,461	0,213	-0,238	1,000	-1,639
172941,4295	0,456	0,213	-0,237	1,000	-1,571
172941,4375	0,454	0,213	-0,237	1,000	-1,423
172941,4545	0,451	0,213	-0,237	1,000	-1,382
172941,4794	0,446	0,213	-0,236	1,000	-1,357
172941,4944	0,443	0,213	-0,236	1,000	-1,352
172941,5033	0,441	0,213	-0,236	1,000	-1,349
172941,5283	0,437	0,213	-0,236	1,000	-1,508
172941,5362	0,435	0,213	-0,236	1,000	-1,536
172941,5542	0,432	0,213	-0,235	1,000	-1,551
172941,5791	0,427	0,213	-0,235	1,000	-1,485
172941,5971	0,424	0,213	-0,235	1,000	-1,479
172941,6051	0,422	0,213	-0,235	1,000	-1,460
172941,6520	0,417	0,213	-0,234	1,000	-1,448
172941,6579	0,416	0,213	-0,234	1,000	-1,449
172941,6699	0,412	0,213	-0,234	1,000	-1,460
172941,6868	0,408	0,213	-0,234	1,000	-1,424
172941,6978	0,405	0,213	-0,234	1,000	-1,489
172941,7048	0,403	0,213	-0,234	1,000	-1,429
172941,7297	0,398	0,213	-0,233	1,000	-1,485
172941,7377	0,397	0,214	-0,233	1,000	-1,420
172941,7547	0,393	0,214	-0,233	1,000	-1,408
172941,7796	0,389	0,214	-0,233	1,000	-1,480
172941,7985	0,386	0,214	-0,233	1,000	-1,403
172941,8065	0,384	0,214	-0,233	1,000	-1,424
172941,8295	0,379	0,214	-0,232	1,000	92,869
172941,8384	0,378	0,214	-0,232	1,000	-1,422
172941,8544	0,375	0,214	-0,232	1,000	-1,423
172941,8803	0,370	0,214	-0,232	1,000	92,920
172941,8963	0,366	0,214	-0,232	1,000	-1,523
172941,9053	0,365	0,214	-0,232	1,000	-1,509
172941,9312	0,360	0,214	-0,232	1,000	-1,412
172941,9382	0,358	0,214	-0,231	1,000	-1,370
172941,9551	0,355	0,214	-0,231	1,000	-1,304
172941,9791	0,350	0,214	-0,231	1,000	-1,258
172941,9960	0,347	0,214	-0,231	1,000	-1,296
172942,0050	0,345	0,214	-0,231	1,000	-1,344
172942,0299	0,341	0,214	-0,231	1,000	-1,383
172942,0379	0,339	0,214	-0,231	1,000	-1,371
172942,0549	0,336	0,214	-0,231	1,000	-1,403
172942,0798	0,331	0,214	-0,230	1,000	-1,368
172942,0958	0,328	0,214	-0,230	1,000	-1,386
172942,1047	0,326	0,214	-0,230	1,000	-1,409
172942,1297	0,321	0,214	-0,230	1,000	-1,434
172942,1376	0,320	0,214	-0,230	1,000	-1,428
172942,1546	0,316	0,214	-0,230	1,000	-1,395
172942,1795	0,311	0,214	-0,230	1,000	-1,332
172942,1965	0,308	0,214	-0,230	1,000	92,836
172942,2045	0,307	0,214	-0,230	1,000	-1,392
172942,2284	0,302	0,214	-0,230	1,000	-1,380
172942,2374	0,300	0,214	-0,229	1,000	-1,465
172942,2533	0,297	0,214	-0,229	1,000	-1,399
172942,2852	0,293	0,214	-0,229	1,000	-1,374
172942,2952	0,290	0,214	-0,229	1,000	-1,396
172942,3052	0,288	0,214	-0,229	1,000	-1,399
172942,3291	0,283	0,214	-0,229	1,000	-1,336
172942,3381	0,282	0,214	-0,229	1,000	-1,335
172942,3551	0,279	0,214	-0,229	1,000	-1,338
172942,3795	0,274	0,214	-0,228	1,000	-1,335
172942,3965	0,270	0,214	-0,228	1,000	-1,390
172942,4044	0,269	0,214	-0,228	1,000	-1,362
172942,4299	0,264	0,214	-0,228	1,000	-1,291
172942,4389	0,262	0,215	-0,228	1,000	-1,289
172942,4546	0,259	0,215	-0,227	1,000	-1,227
172942,4785	0,254	0,214	-0,227	1,000	-1,303
172942,4955	0,251	0,214	-0,227	1,000	-1,330
172942,5035	0,250	0,214	-0,227	1,000	-1,385
172942,5284	0,245	0,214	-0,226	1,000	-1,351
172942,5364	0,243	0,214	-0,226	1,000	-1,407
172942,5543	0,240	0,214	-0,226	1,000	-1,370
172942,5791	0,235	0,214	-0,226	1,000	-1,351
172942,5950	0,232	0,214	-0,226	1,000	-1,418
172942,6040	0,231	0,214	-0,226	1,000	-1,372
172942,6290	0,226	0,214	-0,226	1,000	-1,443
172942,6370	0,224	0,214	-0,226	1,000	-1,419
172942,6539	0,221	0,214	-0,225	1,000	-1,413
172942,6779	0,216	0,214	-0,225	1,000	-1,375
172942,6960	0,213	0,215	-0,225	1,000	-1,356
172942,7049	0,211	0,214	-0,225	1,000	-1,336
172942,7288	0,206	0,214	-0,225	1,000	-1,321
172942,7377	0,205	0,215	-0,225	1,000	-1,254
172942,7547	0,202	0,214	-0,225	1,000	-1,329
172942,7797	0,197	0,215	-0,225	1,000	-1,276
172942,7967	0,194	0,215	-0,225	1,000	-1,258
172942,8046	0,193	0,215	-0,225	1,000	-1,217
172942,8306	0,188	0,215	-0,224	1,000	-1,207
172942,8396	0,187	0,215	-0,224	1,000	-1,177
172942,8556	0,183	0,215	-0,224	1,000	92,721
172942,8798	0,179	0,215	-0,224	1,000	-1,264
172942,8961	0,175	0,215	-0,224	1,000	-1,279
172942,9041	0,174	0,215	-0,223	1,000	-1,262
172942,9299	0,168	0,215	-0,223	1,000	92,648
172942,9379	0,167	0,215	-0,223	1,000	92,533
172942,9549	0,164	0,215	-0,223	1,000	-1,150
172942,9798	0,159	0,215	-0,223	1,000	-1,228
172942,9968	0,156	0,215	-0,222	1,000	-1,255
172943,0047	0,155	0,215	-0,222	1,000	-1,225
172943,0297	0,150	0,215	-0,222	1,000	-1,259
172943,0377	0,148	0,215	-0,222	1,000	-1,283
172943,0546	0,145	0,215	-0,222	1,000	-1,297
172943,0795	0,140	0,215	-0,222	1,000	-1,229
172943,0967	0,137	0,215	-0,221	1,000	-1,280
172943,1047	0,136	0,215	-0,221	1,000	-1,270
172943,1297	0,131	0,215	-0,221	1,000	-1,256
172943,1387	0,129	0,215	-0,221	1,000	-1,278
172943,1556	0,126	0,215	-0,221	1,000	-1,295
172943,1796	0,121	0,215	-0,221	1,000	-1,206
172943,1965	0,118	0,215	-0,221	1,000	-1,208
172943,2045	0,116	0,215	-0,221	1,000	-1,258
172943,2284	0,112	0,215	-0,221	1,000	-1,299
172943,2374	0,110	0,215	-0,221	1,000	-1,276
172943,2544	0,107	0,215	-0,221	1,000	-1,289
172943,2785	0,103	0,215	-0,220	1,000	-1,260
172943,2953	0,100	0,215	-0,220	1,000	-1,305
172943,3051	0,098	0,215	-0,220	1,000	-1,261
172943,3280	0,094	0,215	-0,220	1,000	-1,270
172943,3370	0,092	0,216	-0,220	1,000	92,733
172943,3540	0,089	0,216	-0,220	1,000	92,751
172943,3784	0,084	0,216	-0,220	1,000	92,746
172943,3955	0,080	0,216	-0,220	1,000	92,829
172943,4044	0,079	0,216	-0,220	1,000	92,913
172943,4288	0,074	0,216	-0,220	1,000	92,760
172943,4368	0,072	0,216	-0,220	1,000	-1,276
172943,4537	0,069	0,216	-0,219	1,000	92,571
172943,4787	0,064	0,216	-0,219	1,000	92,582
172943,4946	0,061	0,216	-0,219	1,000	92,669
172943,5026	0,060	0,216	-0,219	1,000	92,651
172943,5286	0,055	0,216	-0,219	1,000	92,723
172943,5374	0,054	0,216	-0,219	1,000	-1,336
172943,5567	0,051	0,216	-0,218	1,000	-1,277
172943,5787	0,046	0,216	-0,218	1,000	-1,284
172943,5956	0,043	0,216	-0,218	1,000	-1,317
172943,6036	0,041	0,216	-0,218	1,000	-1,210
172943,6296	0,036	0,216	-0,218	1,000	-1,273
172943,6383	0,034	0,216	-0,218	1,000	92,743
172943,6542	0,031	0,216	-0,218	1,000	92,614
172943,6798	0,026	0,216	-0,218	1,000	-1,129
172943,6957	0,023	0,216	-0,218	1,000	-1,151
172943,7049	0,021	0,216	-0,218	1,000	-1,112
172943,7299	0,017	0,216	-0,218	1,000	-1,229
172943,7378	0,015	0,216	-0,218	1,000	92,719
172943,7540	0,012	0,216	-0,218	1,000	92,633
172943,7789	0,008	0,216	-0,217	1,000	-1,217
172943,7959	0,005	0,216	-0,217	1,000	92,671
172943,8048	0,003	0,216	-0,217	1,000	-1,211
172943,8298	-0,002	0,217	-0,217	1,000	-1,212
172943,8378	-0,003	0,217	-0,217	1,000	92,651
172943,8542	-0,006	0,217	-0,216	1,000	-1,198
172943,8801	-0,011	0,217	-0,216	1,000	-1,186
172943,8961	-0,015	0,217	-0,216	1,000	-1,198
172943,9040	-0,017	0,217	-0,215	1,000	92,608
172943,9290	-0,022	0,217	-0,215	1,000	-1,214
172943,9376	-0,023	0,217	-0,215	1,000	-1,162
172943,9576	-0,026	0,217	-0,215	1,000	92,692
172943,9811	-0,031	0,217	-0,215	1,000	-1,199
172943,9960	-0,034	0,217	-0,215	1,000	-1,174
172944,0050	-0,036	0,217	-0,215	1,000	92,712
172944,0291	-0,040	0,217	-0,214	1,000	-1,194
172944,0380	-0,042	0,217	-0,214	1,000	-1,218
172944,0550	-0,045	0,217	-0,214	1,000	-1,212
172944,0795	-0,050	0,217	-0,214	1,000	-1,231
172944,0965	-0,053	0,217	-0,214	1,000	-1,227
172944,1045	-0,055	0,217	-0,214	1,000	-1,246
172944,1304	-0,060	0,217	-0,214	1,000	-1,204
172944,1384	-0,062	0,217	-0,213	1,000	92,657
172944,1543	-0,065	0,217	-0,213	1,000	-1,147
172944,1793	-0,070	0,217	-0,213	1,000	-1,165
172944,1962	-0,073	0,217	-0,212	1,000	-1,160
172944,2052	-0,074	0,217	-0,212	1,000	-1,056
172944,2302	-0,079	0,217	-0,212	1,000	-1,127
172944,2382	-0,080	0,217	-0,212	1,000	-1,104
172944,2552	-0,083	0,217	-0,211	1,000	-1,048
172944,2801	-0,088	0,217	-0,211	1,000	-1,122
172944,2961	-0,091	0,217	-0,211	1,000	92,575
172944,3041	-0,092	0,217	-0,211	1,000	-1,056
172944,3300	-0,097	0,217	-0,211	1,000	-1,017
172944,3380	-0,099	0,217	-0,210	1,000	-1,112
172944,3550	-0,102	0,217	-0,210	1,000	-1,034
172944,3799	-0,107	0,217	-0,210	1,000	-1,063
172944,3959	-0,110	0,217	-0,210	1,000	-1,094
172944,4048	-0,112	0,217	-0,210	1,000	-1,015
172944,4299	-0,117	0,218	-0,209	1,000	-0,931
172944,4379	-0,119	0,218	-0,209	1,000	92,454
172944,4548	-0,122	0,218	-0,209	1,000	-0,960
172944,4798	-0,127	0,218	-0,209	1,000	-1,028
172944,4948	-0,130	0,218	-0,209	1,000	-1,070
172944,5029	-0,131	0,218	-0,209	1,000	-1,065
172944,5277	-0,136	0,218	-0,209	1,000	-1,024
172944,5357	-0,137	0,218	-0,209	1,000	-1,124
172944,5547	-0,140	0,218	-0,209	1,000	-1,103
172944,5797	-0,145	0,218	-0,208	1,000	-1,058
172944,5956	-0,148	0,218	-0,208	1,000	-1,066
172944,6046	-0,150	0,218	-0,208	1,000	-1,043
172944,6294	-0,155	0,218	-0,208	1,000	-1,075
172944,6373	-0,156	0,218	-0,208	1,000	-1,096
172944,6543	-0,160	0,218	-0,208	1,000	-0,990
172944,6792	-0,164	0,218	-0,208	1,000	-1,011
172944,6962	-0,167	0,218	-0,207	1,000	-0,963
172944,7052	-0,169	0,218	-0,208	1,000	-0,929
172944,7291	-0,174	0,218	-0,207	1,000	-1,035
172944,7381	-0,175	0,218	-0,207	1,000	-1,020
172944,7541	-0,178	0,218	-0,207	1,000	-1,035
172944,7795	-0,183	0,218	-0,207	1,000	-1,028
172944,7954	-0,186	0,218	-0,207	1,000	-1,002
172944,8044	-0,187	0,218	-0,207	1,000	-1,010
172944,8511	-0,192	0,218	-0,207	1,000	-1,043
172944,8571	-0,194	0,219	-0,207	1,000	-1,044
172944,8681	-0,197	0,219	-0,207	1,000	-0,998
172944,8840	-0,202	0,219	-0,207	1,000	-1,033
172944,8960	-0,205	0,219	-0,207	1,000	-1,100
172944,9040	-0,207	0,218	-0,207	1,000	-1,144
172944,9289	-0,212	0,219	-0,206	1,000	-1,003
172944,9379	-0,214	0,219	-0,206	1,000	-0,959
172944,9538	-0,217	0,219	-0,206	1,000	-0,890
172944,9807	-0,221	0,219	-0,206	1,000	-0,996
172944,9957	-0,224	0,219	-0,206	1,000	-1,013
172945,0037	-0,226	0,219	-0,206	1,000	-0,996
172945,0296	-0,231	0,219	-0,206	1,000	-0,942
172945,0376	-0,232	0,219	-0,205	1,000	-0,933
172945,0545	-0,235	0,219	-0,205	1,000	-0,933
172945,0795	-0,240	0,219	-0,205	1,000	92,494
172945,0964	-0,243	0,219	-0,205	1,000	-0,855
172945,1044	-0,245	0,219	-0,205	1,000	-0,969
172945,1293	-0,250	0,219	-0,205	1,000	-0,987
172945,1373	-0,252	0,219	-0,205	1,000	-1,002
172945,1543	-0,255	0,219	-0,205	1,000	-0,939
172945,1792	-0,260	0,219	-0,204	1,000	-0,957
172945,1962	-0,263	0,219	-0,204	1,000	-0,857
172945,2041	-0,265	0,219	-0,204	1,000	-0,966
172945,2291	-0,269	0,219	-0,204	1,000	-0,974
172945,2371	-0,271	0,219	-0,204	1,000	-0,875
172945,2540	-0,274	0,219	-0,204	1,000	-0,915
172945,2789	-0,278	0,219	-0,204	1,000	-0,916
172945,2959	-0,281	0,219	-0,204	1,000	-0,933
172945,3039	-0,283	0,219	-0,204	1,000	-0,912
172945,3288	-0,287	0,219	-0,204	1,000	-0,846
172945,3378	-0,289	0,220	-0,203	1,000	-0,882
172945,3537	-0,292	0,219	-0,203	1,000	-0,873
172945,3787	-0,297	0,220	-0,203	1,000	-0,860
172945,3956	-0,301	0,219	-0,203	1,000	-0,871
172945,4036	-0,302	0,220	-0,203	1,000	-0,853
172945,4285	-0,307	0,220	-0,203	1,000	-0,752
172945,4375	-0,309	0,220	-0,202	1,000	-0,798
172945,4545	-0,312	0,220	-0,202	1,000	-0,695
172945,4834	-0,317	0,220	-0,202	1,000	-0,780
172945,4954	-0,320	0,220	-0,201	1,000	-0,810
172945,5043	-0,322	0,220	-0,201	1,000	-0,844
172945,5273	-0,327	0,220	-0,201	1,000	-0,813
172945,5363	-0,328	0,220	-0,201	1,000	-0,902
172945,5532	-0,331	0,220	-0,201	1,000	-0,839
172945,5791	-0,336	0,220	-0,201	1,000	-0,909
172945,5951	-0,340	0,220	-0,201	1,000	-0,851
172945,6041	-0,341	0,220	-0,201	1,000	-0,921
172945,6290	-0,346	0,220	-0,200	1,000	-0,883
172945,6370	-0,348	0,220	-0,200	1,000	-0,884
172945,6539	-0,351	0,220	-0,200	1,000	-0,829
172945,6789	-0,356	0,220	-0,200	1,000	-0,833
172945,6978	-0,359	0,220	-0,200	1,000	-0,888
172945,7038	-0,361	0,220	-0,200	1,000	-0,938
172945,7287	-0,366	0,220	-0,200	1,000	-0,782
172945,7377	-0,367	0,220	-0,200	1,000	-0,826
172945,7537	-0,370	0,220	-0,200	1,000	-0,779
172945,7786	-0,375	0,220	-0,200	1,000	-0,722
172945,7956	-0,378	0,220	-0,199	1,000	-0,812
172945,8035	-0,379	0,220	-0,199	1,000	-0,775
172945,8285	-0,384	0,220	-0,199	1,000	-0,759
172945,8375	-0,386	0,220	-0,199	1,000	-0,737
172945,8534	-0,389	0,220	-0,199	1,000	-0,790
172945,8783	-0,394	0,220	-0,199	1,000	-0,766
172945,8953	-0,398	0,220	-0,198	1,000	-0,780
172945,9033	-0,399	0,221	-0,198	1,000	-0,680
172945,9282	-0,404	0,221	-0,198	1,000	-0,583
172945,9372	-0,406	0,221	-0,198	1,000	-0,622
172945,9541	-0,409	0,221	-0,198	1,000	-0,511
172945,9781	-0,414	0,220	-0,197	1,000	-0,623
172945,9950	-0,417	0,220	-0,197	1,000	-0,693
172946,0050	-0,419	0,221	-0,198	1,000	-0,693
172946,0289	-0,423	0,221	-0,197	1,000	-0,679
172946,0369	-0,425	0,220	-0,197	1,000	-0,658
172946,0539	-0,428	0,220	-0,197	1,000	-0,633
172946,0788	-0,433	0,221	-0,197	1,000	-0,700
172946,0948	-0,436	0,221	-0,197	1,000	-0,633
172946,1087	-0,437	0,221	-0,197	1,000	-0,634
172946,1287	-0,442	0,221	-0,196	1,000	-0,665
172946,1377	-0,444	0,221	-0,196	1,000	-0,673
172946,1536	-0,447	0,221	-0,196	1,000	-0,594
172946,1785	-0,452	0,221	-0,196	1,000	-0,708
172946,1955	-0,455	0,221	-0,196	1,000	-0,664
172946,2045	-0,457	0,221	-0,196	1,000	-0,632
172946,2284	-0,461	0,221	-0,196	1,000	-0,694
172946,2374	-0,462	0,221	-0,196	1,000	-0,709
172946,2543	-0,465	0,221	-0,196	1,000	-0,688
172946,2783	-0,470	0,221	-0,196	1,000	-0,675
172946,2952	-0,473	0,221	-0,195	1,000	-0,653
172946,3032	-0,475	0,221	-0,195	1,000	-0,666
172946,3281	-0,479	0,221	-0,195	1,000	-0,674
172946,3371	-0,481	0,221	-0,195	1,000	-0,732
172946,3541	-0,484	0,221	-0,195	1,000	-0,722
172946,3790	-0,489	0,222	-0,195	1,000	-0,683
172946,3950	-0,493	0,221	-0,195	1,000	-0,796
172946,4049	-0,494	0,222	-0,195	1,000	-0,703
172946,4289	-0,499	0,222	-0,195	1,000	-0,664
172946,4379	-0,501	0,221	-0,195	1,000	-0,625
172946,4538	-0,504	0,221	-0,194	1,000	-0,560
172946,4787	-0,509	0,222	-0,194	1,000	-0,587
172946,4947	-0,512	0,221	-0,194	1,000	-0,667
172946,5027	-0,513	0,222	-0,194	1,000	-0,652
172946,5276	-0,518	0,221	-0,194	1,000	-0,654
172946,5356	-0,519	0,222	-0,194	1,000	-0,678
172946,5525	-0,523	0,222	-0,194	1,000	-0,652
172946,5795	-0,527	0,222	-0,194	1,000	-0,647
172946,5954	-0,531	0,222	-0,193	1,000	-0,691
172946,6044	-0,532	0,222	-0,193	1,000	-0,621
172946,6293	-0,537	0,222	-0,193	1,000	-0,690
172946,6373	-0,539	0,222	-0,193	1,000	-0,675
172946,6533	-0,542	0,222	-0,193	1,000	-0,614
172946,6782	-0,547	0,222	-0,193	1,000	-0,594
172946,6952	-0,550	0,222	-0,193	1,000	-0,688
172946,7031	-0,552	0,222	-0,193	1,000	-0,652
172946,7281	-0,556	0,222	-0,193	1,000	-0,623
172946,7371	-0,558	0,222	-0,193	1,000	-0,599
172946,7670	-0,561	0,222	-0,192	1,000	-0,632
172946,7830	-0,565	0,222	-0,192	1,000	-0,562
172946,7959	-0,568	0,222	-0,192	1,000	-0,587
172946,8049	-0,570	0,222	-0,192	1,000	-0,621
172946,8288	-0,575	0,222	-0,192	1,000	-0,566
172946,8378	-0,576	0,222	-0,192	1,000	-0,559
172946,8547	-0,580	0,222	-0,191	1,000	-0,633
172946,8787	-0,585	0,222	-0,191	1,000	-0,571
172946,8956	-0,588	0,222	-0,191	1,000	-0,604
172946,9046	-0,590	0,222	-0,191	1,000	-0,589
172946,9285	-0,595	0,222	-0,191	1,000	-0,601
172946,9375	-0,596	0,222	-0,191	1,000	-0,500
172946,9545	-0,600	0,222	-0,191	1,000	-0,567
172946,9794	-0,604	0,222	-0,190	1,000	-0,537
172946,9954	-0,607	0,222	-0,190	1,000	-0,581
172947,0043	-0,609	0,222	-0,190	1,000	-0,585
172947,0293	-0,613	0,222	-0,190	1,000	-0,557
172947,0372	-0,615	0,222	-0,190	1,000	-0,522
172947,0542	-0,618	0,222	-0,190	1,000	-0,600
172947,0791	-0,623	0,222	-0,190	1,000	-0,515
172947,0961	-0,626	0,222	-0,190	1,000	-0,511
172947,1041	-0,628	0,222	-0,189	1,000	-0,585
172947,1310	-0,633	0,222	-0,189	1,000	-0,625
172947,1374	-0,634	0,222	-0,189	1,000	-0,569
172947,1543	-0,638	0,222	-0,189	1,000	-0,604
172947,1788	-0,642	0,222	-0,189	1,000	-0,585
172947,1957	-0,645	0,222	-0,189	1,000	-0,513
172947,2037	-0,646	0,222	-0,189	1,000	-0,394
172947,2296	-0,649	0,222	-0,188	1,000	-0,284
172947,2376	-0,649	0,222	-0,188	1,000	-0,192
172947,2546	-0,650	0,222	-0,188	1,000	-0,080
172947,2795	-0,650	0,222	-0,187	1,000	-0,046
172947,2955	-0,650	0,222	-0,188	1,000	-0,104
172947,3044	-0,650	0,222	-0,188	1,000	-0,113
172947,3294	-0,649	0,222	-0,188	1,000	-0,102
172947,3374	-0,649	0,222	-0,188	1,000	-0,042
172947,3543	-0,649	0,222	-0,188	1,000	-0,005
172947,3802	-0,649	0,222	-0,188	1,000	-0,008
172947,3968	-0,649	0,222	-0,188	1,000	-0,022
172947,4047	-0,649	0,222	-0,188	1,000	-0,009
172947,4292	-0,649	0,222	-0,188	1,000	0,001
172947,4392	-0,649	0,222	-0,188	1,000	-0,010
172947,4541	-0,649	0,222	-0,188	1,000	-0,002
172947,4791	-0,649	0,222	-0,188	1,000	0,002
172947,4950	-0,649	0,222	-0,188	1,000	-0,007
172947,5030	-0,649	0,222	-0,188	1,000	0,001
172947,5281	-0,649	0,222	-0,188	1,000	0,004
172947,5371	-0,649	0,222	-0,188	1,000	-0,004
172947,5535	-0,649	0,222	-0,188	1,000	-0,001
172947,5785	-0,649	0,222	-0,188	1,000	-0,003
172947,5954	-0,649	0,222	-0,188	1,000	-0,006
172947,6035	-0,649	0,222	-0,188	1,000	-0,010
172947,6285	-0,649	0,222	-0,188	1,000	-0,011
172947,6365	-0,649	0,222	-0,188	1,000	-0,002
172947,6535	-0,649	0,222	-0,188	1,000	-0,003
172947,6784	-0,649	0,222	-0,188	1,000	-0,005
172947,6958	-0,649	0,222	-0,188	1,000	-0,003
172947,7047	-0,649	0,222	-0,188	1,000	-0,000
172947,7298	-0,649	0,222	-0,188	1,000	0,002
172947,7378	-0,649	0,222	-0,188	1,000	-0,001
172947,7547	-0,649	0,222	-0,188	1,000	-0,002
172947,7787	-0,649	0,222	-0,188	1,000	-0,005
172947,7957	-0,649	0,222	-0,188	1,000	-0,003
172947,8046	-0,649	0,222	-0,188	1,000	-0,005
172947,8291	-0,649	0,222	-0,188	1,000	-0,012
172947,8375	-0,649	0,222	-0,188	1,000	-0,005
172947,8545	-0,649	0,222	-0,188	1,000	-0,007
172947,8784	-0,649	0,222	-0,188	1,000	-0,011
172947,8951	-0,649	0,222	-0,188	1,000	-0,004
172947,9030	-0,649	0,222	-0,188	1,000	-0,007
172947,9280	-0,649	0,222	-0,188	1,000	-0,007
172947,9371	-0,649	0,222	-0,188	1,000	-0,005
172947,9531	-0,649	0,222	-0,188	1,000	-0,005
172947,9789	-0,649	0,222	-0,188	1,000	-0,006
172947,9959	-0,649	0,222	-0,188	1,000	-0,010
172948,0049	-0,649	0,222	-0,188	1,000	-0,005
172948,0339	-0,649	0,222	-0,188	1,000	-0,005
172948,0409	-0,649	0,222	-0,188	1,000	-0,001
172948,0542	-0,649	0,222	-0,188	1,000	-0,004
172948,0792	-0,649	0,222	-0,188	1,000	-0,006
172948,0960	-0,649	0,222	-0,188	1,000	-0,004
172948,1041	-0,649	0,222	-0,188	1,000	-0,003
172948,1291	-0,649	0,222	-0,188	1,000	0,004
172948,1381	-0,649	0,222	-0,188	1,000	-0,004
172948,1560	-0,649	0,222	-0,188	1,000	-0,008
172948,1790	-0,649	0,222	-0,188	1,000	-0,002
172948,1960	-0,649	0,222	-0,188	1,000	-0,008
172948,2040	-0,649	0,222	-0,188	1,000	-0,009
172948,2289	-0,649	0,222	-0,188	1,000	0,003
172948,2379	-0,649	0,222	-0,188	1,000	-0,009
172948,2539	-0,649	0,222	-0,188	1,000	-0,005
172948,2788	-0,649	0,222	-0,188	1,000	-0,010
172948,2959	-0,649	0,222	-0,188	1,000	-0,009
172948,3039	-0,649	0,222	-0,188	1,000	0,002
172948,3290	-0,649	0,222	-0,188	1,000	-0,008
172948,3380	-0,649	0,222	-0,188	1,000	-0,005
172948,3548	-0,649	0,222	-0,188	1,000	-0,011
172948,3797	-0,649	0,222	-0,188	1,000	-0,003
172948,3959	-0,649	0,222	-0,188	1,000	-0,007
172948,4049	-0,649	0,222	-0,188	1,000	-0,005
172948,4289	-0,649	0,222	-0,188	1,000	-0,000
172948,4379	-0,649	0,222	-0,188	1,000	0,000
172948,4539	-0,649	0,222	-0,188	1,000	-0,008
172948,4780	-0,649	0,222	-0,188	1,000	-0,004
172948,4943	-0,649	0,222	-0,188	1,000	0,002
172948,5033	-0,649	0,222	-0,188	1,000	-0,003
172948,5277	-0,649	0,222	-0,188	1,000	-0,000
172948,5367	-0,649	0,222	-0,188	1,000	-0,011
172948,5546	-0,649	0,222	-0,188	1,000	-0,002
172948,5786	-0,649	0,222	-0,188	1,000	-0,006
172948,5956	-0,649	0,222	-0,188	1,000	-0,003
172948,6046	-0,649	0,222	-0,188	1,000	0,001
172948,6295	-0,649	0,222	-0,188	1,000	-0,002
172948,6384	-0,649	0,222	-0,188	1,000	-0,004
172948,6544	-0,649	0,222	-0,188	1,000	0,002
172948,6803	-0,649	0,222	-0,188	1,000	-0,008
172948,6953	-0,649	0,222	-0,188	1,000	-0,005
172948,7041	-0,649	0,222	-0,188	1,000	-0,002
172948,7290	-0,649	0,222	-0,188	1,000	-0,001
172948,7380	-0,649	0,222	-0,188	1,000	-0,001
172948,7541	-0,649	0,222	-0,188	1,000	-0,006
172948,7792	-0,649	0,222	-0,188	1,000	-0,009
172948,7952	-0,649	0,222	-0,188	1,000	-0,009
172948,8041	-0,649	0,222	-0,188	1,000	-0,005
172948,8291	-0,649	0,222	-0,188	1,000	-0,001
172948,8387	-0,649	0,222	-0,188	1,000	-0,019
172948,8546	-0,649	0,222	-0,188	1,000	-0,001
172948,8786	-0,649	0,222	-0,188	1,000	-0,008
172948,8966	-0,649	0,222	-0,188	1,000	-0,004
172948,9036	-0,649	0,222	-0,188	1,000	-0,006
172948,9295	-0,649	0,222	-0,188	1,000	0,000
172948,9375	-0,649	0,222	-0,188	1,000	-0,001
172948,9544	-0,649	0,222	-0,188	1,000	-0,002
172948,9793	-0,649	0,222	-0,188	1,000	-0,008
172948,9952	-0,649	0,222	-0,188	1,000	-0,008
172949,0052	-0,649	0,222	-0,188	1,000	-0,001
172949,0285	-0,649	0,222	-0,188	1,000	-0,007
172949,0375	-0,649	0,222	-0,188	1,000	-0,006
172949,0545	-0,649	0,222	-0,188	1,000	-0,013
172949,0784	-0,649	0,222	-0,188	1,000	0,001
172949,0953	-0,649	0,222	-0,188	1,000	-0,008
172949,1032	-0,649	0,222	-0,188	1,000	-0,009
172949,1281	-0,649	0,222	-0,188	1,000	-0,006
172949,1361	-0,649	0,222	-0,188	1,000	-0,005
172949,1531	-0,649	0,222	-0,188	1,000	-0,003
172949,1790	-0,649	0,222	-0,188	1,000	-0,005
172949,1959	-0,649	0,222	-0,188	1,000	-0,004
172949,2038	-0,649	0,222	-0,188	1,000	-0,004
172949,2290	-0,649	0,222	-0,188	1,000	-0,004
172949,2370	-0,649	0,222	-0,188	1,000	-0,000
172949,2539	-0,649	0,222	-0,188	1,000	-0,001
172949,2829	-0,649	0,222	-0,188	1,000	-0,002
172949,2958	-0,649	0,222	-0,188	1,000	-0,009
172949,3118	-0,649	0,222	-0,188	1,000	-0,005
172949,3376	-0,649	0,222	-0,188	1,000	-0,011
172949,3466	-0,649	0,222	-0,188	1,000	0,001
172949,3626	-0,649	0,222	-0,188	1,000	-0,004
172949,3875	-0,649	0,222	-0,188	1,000	-0,008
172949,4045	-0,649	0,222	-0,188	1,000	0,004
