172906,8357	-0,023	-0,052	1,008	-0,342	-0,141	21,889	-0,155	-0,373	0,076
172906,8496	0,028	-0,098	1,025	-0,463	-0,826	20,963	-0,152	-0,364	0,082
172906,8546	0,041	-0,044	1,022	-0,081	-0,363	21,634	-0,152	-0,364	0,082
172906,8586	0,039	-0,014	1,030	-0,020	-0,081	21,003	-0,155	-0,370	0,082
172906,8666	0,019	-0,043	1,010	-0,504	0,383	22,077	-0,161	-0,361	0,088
172906,8716	0,018	-0,030	1,030	0,060	0,282	22,292	-0,161	-0,361	0,088
172906,8885	0,043	-0,055	1,009	-0,524	0,403	23,728	-0,148	-0,364	0,091
172906,9005	-0,017	0,035	1,062	0,987	1,450	24,587	-0,155	-0,373	0,082
172906,9055	-0,053	0,054	1,058	-1,188	1,289	23,419	-0,155	-0,373	0,082
172906,9095	-0,081	-0,162	1,008	-1,833	-0,967	22,466	-0,155	-0,373	0,082
172906,9184	0,020	-0,016	1,040	0,161	-2,256	21,621	-0,142	-0,388	0,073
172906,9224	0,061	-0,050	1,033	-1,591	-1,329	20,748	-0,145	-0,373	0,079
172906,9384	-0,010	-0,134	1,017	-0,544	-0,060	20,305	-0,155	-0,370	0,076
172906,9513	-0,025	-0,050	1,054	-1,652	-1,168	19,769	-0,155	-0,370	0,079
172906,9554	-0,004	-0,119	1,012	-2,477	-1,772	20,386	-0,155	-0,376	0,070
172906,9594	0,035	-0,100	1,017	-0,483	-1,853	20,762	-0,155	-0,376	0,070
172906,9683	0,031	-0,032	1,017	-1,007	-0,363	21,379	-0,161	-0,370	0,082
172906,9724	0,015	-0,076	1,034	-1,088	-0,322	21,272	-0,158	-0,370	0,070
172906,9893	-0,018	-0,056	1,036	-0,181	-1,974	22,198	-0,167	-0,364	0,085
172907,0023	0,075	-0,076	1,015	-2,095	-0,544	21,527	-0,164	-0,364	0,082
172907,0063	0,033	-0,091	1,011	-1,007	0,242	21,527	-0,164	-0,364	0,082
172907,0103	0,001	-0,064	1,038	-0,282	0,604	21,124	-0,164	-0,364	0,079
172907,0203	-0,005	-0,022	1,041	-0,645	-0,081	20,815	-0,170	-0,367	0,091
172907,0243	-0,006	-0,023	1,033	-1,349	-0,524	20,748	-0,170	-0,367	0,091
172907,0433	0,032	-0,012	1,027	-0,765	0,363	19,795	-0,170	-0,358	0,088
172907,0552	-0,029	-0,056	1,010	-1,047	-0,645	17,997	-0,170	-0,361	0,088
172907,0592	-0,001	-0,031	1,033	-0,685	-1,349	17,729	-0,170	-0,370	0,091
172907,0632	0,036	-0,026	1,033	-1,329	-1,349	16,883	-0,170	-0,370	0,091
172907,0711	0,057	-0,066	1,028	-1,591	-0,725	17,044	-0,176	-0,355	0,094
172907,0751	0,052	-0,094	1,000	-1,410	-0,725	17,178	-0,173	-0,348	0,097
172907,0943	0,033	-0,135	1,009	-2,135	-1,249	21,124	-0,191	-0,345	0,094
172907,1062	0,042	-0,092	1,015	-0,806	0,423	22,090	-0,179	-0,361	0,082
172907,1102	0,007	-0,083	1,031	-0,040	0,866	22,157	-0,179	-0,361	0,082
172907,1142	-0,018	-0,035	1,021	-0,201	0,806	22,211	-0,176	-0,361	0,082
172907,1222	-0,023	-0,073	1,020	-1,873	-0,383	22,251	-0,170	-0,358	0,076
172907,1262	-0,009	-0,122	1,011	-1,470	-0,765	22,090	-0,170	-0,358	0,076
172907,1431	-0,004	-0,048	1,016	-1,349	0,886	20,198	-0,167	-0,370	0,073
172907,1551	0,027	-0,060	1,015	-0,906	-0,181	20,319	-0,173	-0,367	0,079
172907,1591	0,048	-0,029	1,058	0,181	-0,161	20,627	-0,173	-0,367	0,079
172907,1641	0,021	-0,055	1,014	-1,329	0,544	20,815	-0,173	-0,367	0,079
172907,1731	0,023	-0,048	0,994	-0,040	0,383	21,312	-0,173	-0,361	0,079
172907,1782	0,010	0,024	1,035	0,645	0,544	21,379	-0,170	-0,373	0,079
172907,1961	0,020	-0,082	1,007	-1,148	-0,222	21,473	-0,173	-0,370	0,079
172907,2081	-0,019	-0,047	1,025	-0,705	0,302	22,077	-0,182	-0,361	0,079
172907,2131	-0,008	-0,071	1,029	-0,846	0,302	21,715	-0,179	-0,364	0,082
172907,2171	0,004	-0,047	1,010	-0,745	-0,020	22,144	-0,179	-0,364	0,082
172907,2271	-0,007	-0,043	1,029	-1,168	-0,040	21,298	-0,170	-0,373	0,082
172907,2320	0,010	-0,059	1,037	-1,068	-0,604	22,238	-0,170	-0,373	0,082
172907,2490	0,009	-0,047	1,026	-0,604	-0,201	23,379	-0,188	-0,367	0,082
172907,2610	-0,005	-0,047	1,015	-1,309	0,081	23,097	-0,176	-0,376	0,076
172907,2650	0,005	-0,045	1,027	-0,544	-0,262	23,124	-0,176	-0,373	0,064
172907,2690	0,021	-0,034	1,037	-1,088	-0,403	22,708	-0,176	-0,373	0,064
172907,2780	0,022	-0,074	1,034	-0,745	0,181	22,412	-0,176	-0,361	0,076
172907,2817	0,007	-0,054	1,017	-0,786	0,181	22,479	-0,179	-0,370	0,067
172907,2977	0,010	-0,038	1,038	-0,584	0,302	21,688	-0,179	-0,358	0,076
172907,3096	0,015	-0,065	1,024	-1,148	-0,302	21,795	-0,182	-0,364	0,067
172907,3136	0,014	-0,038	1,021	-0,806	-0,242	22,144	-0,194	-0,358	0,079
172907,3176	0,005	-0,056	1,034	-1,068	-0,020	21,688	-0,194	-0,358	0,079
172907,3266	0,022	-0,087	1,034	-0,181	-0,483	21,205	-0,191	-0,358	0,070
172907,3307	0,042	-0,042	1,025	-0,504	-0,201	21,674	-0,191	-0,351	0,082
172907,3482	-0,010	-0,041	1,026	-0,544	0,927	21,352	-0,188	-0,364	0,076
172907,3611	0,010	-0,076	1,022	-0,806	-0,483	20,936	-0,182	-0,361	0,076
172907,3661	0,036	-0,062	1,024	-0,322	-0,584	21,594	-0,182	-0,361	0,076
172907,3711	0,043	-0,033	1,026	-0,222	0,060	21,607	-0,188	-0,358	0,079
172907,3801	-0,008	-0,053	1,032	-0,504	0,806	20,802	-0,179	-0,370	0,076
172907,3841	-0,014	-0,041	1,025	-1,047	0,302	21,272	-0,179	-0,370	0,076
172907,3996	0,031	-0,060	1,023	-0,645	-0,242	21,580	-0,191	-0,361	0,073
172907,4126	0,011	-0,064	1,019	-0,040	0,645	21,527	-0,194	-0,355	0,079
172907,4166	-0,016	-0,025	1,034	-0,201	0,584	22,238	-0,182	-0,370	0,076
172907,4216	-0,012	-0,010	1,035	-0,786	0,060	21,768	-0,182	-0,370	0,076
172907,4306	0,006	-0,087	1,017	-0,947	-0,020	21,460	-0,194	-0,367	0,073
172907,4346	0,007	-0,063	1,033	-0,081	-0,060	21,017	-0,194	-0,364	0,070
172907,4541	-0,015	-0,043	1,024	-0,222	0,504	21,701	-0,200	-0,364	0,070
172907,4670	-0,008	-0,063	1,022	-1,531	-0,222	21,446	-0,200	-0,370	0,070
172907,4710	-0,004	-0,078	1,019	-1,309	-0,443	21,218	-0,200	-0,370	0,070
172907,4760	0,008	-0,082	1,017	-0,624	-0,081	21,218	-0,203	-0,361	0,070
172907,4840	0,023	-0,019	1,032	-0,645	-0,322	21,379	-0,197	-0,364	0,079
172907,4880	0,021	-0,059	1,028	-1,108	-0,302	21,205	-0,197	-0,364	0,079
172907,5049	0,002	-0,037	1,027	-1,329	-0,342	21,688	-0,197	-0,364	0,082
172907,5179	0,021	-0,050	1,024	-0,383	-0,363	21,580	-0,200	-0,370	0,070
172907,5219	0,022	-0,037	1,029	-0,987	-0,765	21,674	-0,200	-0,370	0,070
172907,5259	0,032	-0,070	1,031	-1,088	-0,483	21,580	-0,200	-0,364	0,076
172907,5349	0,020	-0,039	1,029	-0,443	-0,161	22,869	-0,203	-0,361	0,073
172907,5389	0,015	-0,047	1,031	-1,068	-0,282	21,929	-0,203	-0,361	0,073
172907,5558	0,001	-0,053	1,020	-1,108	-0,121	22,157	-0,197	-0,379	0,073
172907,5688	0,017	-0,060	1,022	-0,826	-0,705	23,258	-0,206	-0,379	0,073
172907,5728	0,015	-0,057	1,019	-0,806	-0,725	23,835	-0,209	-0,364	0,073
172907,5778	0,020	-0,062	1,026	-0,846	-0,725	23,499	-0,209	-0,364	0,073
172907,5857	0,020	-0,021	1,037	-0,201	0,302	24,587	-0,206	-0,373	0,076
172907,5897	0,018	0,013	1,035	-0,403	0,504	24,613	-0,206	-0,373	0,076
172907,6057	-0,016	-0,042	1,022	-0,987	-0,645	24,828	-0,212	-0,379	0,067
172907,6177	-0,010	-0,038	1,024	0,020	-0,181	23,030	-0,212	-0,376	0,070
172907,6217	0,000	-0,020	1,033	-0,483	-0,363	22,104	-0,212	-0,376	0,070
172907,6256	0,006	-0,066	1,017	-1,772	-0,504	21,446	-0,203	-0,373	0,064
172907,6336	0,028	-0,070	1,028	-0,463	0,020	22,198	-0,218	-0,379	0,067
172907,6376	0,020	-0,029	1,031	-0,443	0,463	22,198	-0,218	-0,379	0,067
172907,6551	0,006	-0,056	1,014	-0,544	-0,544	23,177	-0,218	-0,373	0,079
172907,6687	0,037	-0,077	1,013	-1,430	-0,040	22,305	-0,212	-0,379	0,073
172907,6727	0,003	-0,027	1,018	-0,765	0,624	23,218	-0,212	-0,379	0,073
172907,6767	-0,015	-0,047	1,037	-0,906	0,564	22,466	-0,218	-0,373	0,082
172907,6848	-0,007	-0,064	1,027	-0,665	-0,564	23,083	-0,215	-0,367	0,070
172907,6888	0,014	-0,050	1,029	-0,685	-0,866	23,030	-0,215	-0,367	0,070
172907,7068	0,041	-0,054	1,014	-0,342	-0,403	23,177	-0,212	-0,373	0,073
172907,7198	-0,023	-0,093	1,031	-1,148	-0,101	23,110	-0,218	-0,373	0,076
172907,7248	-0,021	-0,074	1,018	-1,128	-0,745	23,714	-0,218	-0,373	0,076
172907,7288	-0,004	-0,057	1,017	-0,685	-1,088	23,848	-0,224	-0,364	0,073
172907,7378	-0,006	-0,070	1,013	-0,645	-1,148	23,848	-0,218	-0,367	0,079
172907,7428	0,006	-0,068	1,037	-0,443	-1,511	23,983	-0,218	-0,367	0,079
172907,7587	-0,034	-0,085	1,030	-0,282	-0,524	25,177	-0,218	-0,370	0,070
172907,7707	0,024	-0,037	1,042	-0,524	-1,934	25,204	-0,218	-0,370	0,070
172907,7747	0,043	-0,025	1,040	-0,705	-1,652	24,170	-0,218	-0,376	0,070
172907,7787	0,058	-0,045	1,037	-1,249	-0,745	23,580	-0,218	-0,376	0,070
172907,7867	0,022	-0,007	1,016	-0,765	1,229	23,419	-0,218	-0,373	0,073
172907,7907	-0,031	-0,037	1,013	-1,370	1,229	22,479	-0,221	-0,370	0,076
172907,8098	0,044	-0,046	1,023	-1,490	-1,168	22,224	-0,224	-0,379	0,076
172907,8237	0,034	-0,032	1,017	-0,826	-0,201	22,318	-0,215	-0,379	0,076
172907,8287	0,044	-0,022	1,017	-0,967	0,101	22,292	-0,221	-0,370	0,079
172907,8327	0,020	-0,048	1,029	-1,148	0,302	22,694	-0,221	-0,370	0,079
172907,8407	-0,001	-0,088	1,040	-0,685	-0,483	23,674	-0,230	-0,373	0,079
172907,8447	0,016	-0,056	1,033	-0,524	-1,047	24,238	-0,227	-0,376	0,076
172907,8627	0,018	-0,039	1,023	-1,027	-0,725	23,902	-0,218	-0,382	0,073
172907,8756	-0,023	-0,082	1,030	-1,007	-0,242	23,258	-0,227	-0,385	0,070
172907,8797	-0,004	-0,072	1,018	-0,967	-0,947	23,647	-0,227	-0,385	0,070
172907,8836	0,007	-0,049	1,029	-0,564	-1,188	23,969	-0,236	-0,373	0,067
172907,8930	0,002	-0,061	1,021	-1,007	-1,188	23,338	-0,236	-0,376	0,070
172907,8971	0,015	-0,052	1,034	-0,765	-1,511	23,406	-0,236	-0,376	0,070
172907,9149	-0,013	-0,071	1,024	-0,665	-0,685	24,157	-0,236	-0,376	0,073
172907,9279	0,024	-0,039	1,034	-0,665	-0,886	24,587	-0,245	-0,370	0,073
172907,9329	0,028	-0,042	1,026	-0,745	-0,927	24,680	-0,239	-0,373	0,070
172907,9379	0,043	-0,033	1,034	-0,806	-0,927	24,842	-0,239	-0,373	0,070
172907,9459	0,035	-0,059	1,014	-1,148	0,040	25,016	-0,236	-0,370	0,076
172907,9499	-0,010	-0,068	1,029	-0,443	0,504	24,533	-0,245	-0,370	0,079
172907,9659	-0,020	-0,077	0,996	-0,927	-0,645	24,560	-0,251	-0,370	0,082
172907,9778	0,048	0,053	1,051	-0,060	-1,329	25,606	-0,236	-0,370	0,085
172907,9818	0,047	-0,024	1,045	-1,813	-0,544	24,238	-0,236	-0,370	0,085
172907,9857	0,019	-0,170	1,010	-2,538	0,564	24,291	-0,236	-0,376	0,079
172907,9947	-0,021	-0,037	1,046	2,498	-0,725	25,231	-0,248	-0,385	0,079
172907,9987	-0,000	0,050	1,029	-0,020	-1,188	25,700	-0,248	-0,385	0,079
172908,0167	0,025	-0,075	1,036	-0,121	-1,047	25,888	-0,245	-0,379	0,079
172908,0297	-0,050	0,017	1,055	-0,121	0,201	25,553	-0,239	-0,394	0,079
172908,0337	-0,075	-0,006	1,008	-1,793	-0,826	25,513	-0,239	-0,394	0,079
172908,0376	0,001	-0,021	1,001	-1,208	-1,772	24,895	-0,239	-0,394	0,079
172908,0456	-0,003	0,044	1,048	-1,088	-0,886	23,620	-0,251	-0,385	0,073
172908,0496	-0,013	0,025	1,027	-2,659	-0,201	24,130	-0,255	-0,391	0,076
172908,0666	0,029	-0,045	1,059	1,188	-2,135	24,103	-0,251	-0,373	0,076
172908,0785	0,056	-0,065	1,009	-0,886	1,571	22,386	-0,239	-0,373	0,067
172908,0825	-0,004	-0,072	1,031	-0,806	1,188	23,070	-0,239	-0,373	0,067
172908,0865	-0,020	-0,052	1,039	-1,047	0,020	23,137	-0,255	-0,367	0,076
172908,0945	0,044	-0,097	1,023	-1,450	-0,927	22,318	-0,248	-0,367	0,076
172908,0985	0,049	-0,080	1,018	-0,282	-0,383	22,198	-0,248	-0,367	0,076
172908,1145	-0,025	-0,057	1,035	-0,403	0,705	22,050	-0,251	-0,379	0,073
172908,1295	0,033	-0,076	1,017	-0,886	-1,571	23,137	-0,255	-0,373	0,076
172908,1335	0,061	-0,061	1,009	-0,765	-0,624	23,580	-0,248	-0,376	0,076
172908,1394	0,048	-0,056	1,025	-0,181	0,403	22,976	-0,248	-0,376	0,076
172908,1494	-0,013	-0,051	1,029	-0,504	1,027	23,781	-0,255	-0,373	0,082
172908,1544	-0,015	-0,041	1,035	-0,544	0,322	23,848	-0,261	-0,370	0,082
172908,1724	0,012	-0,020	1,027	-1,309	-0,262	23,070	-0,251	-0,367	0,076
172908,1853	0,011	-0,059	1,023	-0,604	0,765	23,204	-0,248	-0,373	0,070
172908,1893	-0,018	-0,044	1,037	-0,302	0,504	22,627	-0,261	-0,361	0,082
172908,1933	-0,016	-0,043	1,029	-0,806	0,060	22,734	-0,261	-0,361	0,082
172908,2023	0,016	-0,012	1,029	-0,906	-0,685	23,110	-0,258	-0,364	0,079
172908,2063	-0,002	-0,085	1,026	-1,390	-0,423	22,412	-0,258	-0,364	0,079
172908,2232	-0,000	-0,032	1,024	-0,786	0,504	22,667	-0,264	-0,370	0,070
172908,2352	0,011	-0,064	1,020	-1,027	-0,745	22,493	-0,264	-0,361	0,079
172908,2402	0,020	-0,046	1,030	-0,826	-0,342	23,083	-0,264	-0,361	0,079
172908,2442	0,005	-0,034	1,034	-0,745	-0,141	22,949	-0,273	-0,358	0,079
172908,2522	0,007	-0,072	1,017	-1,752	-0,765	22,104	-0,264	-0,358	0,076
172908,2561	0,030	-0,072	1,017	-1,168	-0,685	21,379	-0,264	-0,358	0,076
172908,2731	0,002	-0,051	1,021	-1,370	-0,927	21,594	-0,270	-0,348	0,091
172908,2861	-0,012	-0,080	1,031	-1,450	-0,302	20,963	-0,273	-0,348	0,091
172908,2901	-0,007	-0,071	1,011	-1,450	-0,584	20,882	-0,264	-0,355	0,085
172908,2941	0,014	-0,050	1,036	-0,463	-0,705	20,372	-0,264	-0,355	0,085
172908,3021	0,002	-0,025	1,026	-1,370	-0,443	19,849	-0,270	-0,348	0,091
172908,3061	-0,000	-0,058	1,030	-1,490	-0,765	19,366	-0,279	-0,348	0,100
172908,3220	0,020	-0,017	1,036	-1,511	-0,483	20,292	-0,276	-0,336	0,100
172908,3350	0,016	-0,108	1,031	-1,390	-0,342	20,117	-0,270	-0,348	0,085
172908,3390	0,013	-0,072	1,009	-1,692	-0,685	20,829	-0,276	-0,345	0,091
172908,3430	0,014	-0,048	1,039	-0,564	-0,967	20,399	-0,276	-0,345	0,091
172908,3520	0,053	-0,100	1,042	-1,591	-0,987	20,829	-0,279	-0,342	0,091
172908,3560	0,032	-0,082	0,988	-1,994	-0,322	22,520	-0,279	-0,342	0,091
172908,3753	0,011	-0,070	0,993	-2,236	-0,927	22,104	-0,276	-0,348	0,082
172908,3883	0,032	-0,063	1,007	-1,249	-1,269	22,251	-0,276	-0,348	0,085
172908,3923	0,043	-0,063	1,059	-0,524	-1,027	21,540	-0,285	-0,345	0,088
172908,3973	0,032	-0,032	0,999	-1,752	-0,161	22,399	-0,285	-0,345	0,088
172908,4053	0,022	-0,059	1,024	-2,397	-0,504	22,063	-0,270	-0,345	0,088
172908,4103	0,005	-0,065	1,003	-1,631	-0,786	22,694	-0,276	-0,355	0,082
172908,4262	0,011	-0,026	1,014	-1,128	-1,208	22,023	-0,273	-0,355	0,085
172908,4383	0,025	-0,059	1,041	0,504	-0,705	21,674	-0,270	-0,364	0,079
172908,4423	0,021	-0,039	1,019	-1,410	-0,504	21,406	-0,270	-0,364	0,079
172908,4463	0,013	-0,072	1,006	-0,967	-0,826	21,406	-0,273	-0,348	0,085
172908,4543	0,027	-0,069	1,005	-0,524	-0,806	21,741	-0,267	-0,361	0,082
172908,4583	0,018	-0,022	1,064	0,705	-0,806	21,996	-0,267	-0,361	0,082
172908,4762	0,009	-0,063	0,990	-1,047	-0,423	20,775	-0,276	-0,348	0,088
172908,4892	0,032	-0,042	1,023	-0,544	-0,363	20,923	-0,279	-0,339	0,082
172908,4932	0,028	-0,063	1,045	-0,544	-0,060	20,936	-0,279	-0,339	0,082
172908,4982	0,026	-0,039	1,008	-0,161	0,302	20,641	-0,273	-0,361	0,082
172908,5072	-0,005	-0,038	1,016	-0,906	0,222	20,990	-0,291	-0,364	0,082
172908,5111	-0,001	-0,045	1,013	-0,201	-0,504	21,808	-0,291	-0,364	0,082
172908,5271	0,041	-0,014	1,026	-0,101	0,222	23,620	-0,288	-0,361	0,076
172908,5401	-0,021	-0,020	1,024	0,745	1,329	24,130	-0,282	-0,348	0,079
172908,5440	-0,055	0,056	1,076	1,188	1,309	23,432	-0,282	-0,348	0,079
172908,5480	-0,038	-0,093	1,025	-3,525	-1,772	22,063	-0,282	-0,348	0,079
172908,5580	0,056	-0,131	0,991	0,564	-2,054	23,164	-0,279	-0,358	0,070
172908,5620	0,075	0,026	1,067	2,236	-0,745	22,533	-0,279	-0,361	0,067
172908,5790	-0,064	-0,112	1,001	-1,128	-0,262	20,976	-0,285	-0,358	0,073
172908,5919	0,046	-0,046	1,031	-0,987	0,040	20,882	-0,285	-0,358	0,070
172908,5960	0,027	-0,090	1,023	-1,229	0,665	20,601	-0,285	-0,358	0,070
172908,6000	-0,003	-0,127	1,004	-1,148	0,624	20,856	-0,282	-0,358	0,076
172908,6080	-0,032	-0,040	1,045	0,624	-0,121	21,017	-0,279	-0,348	0,076
172908,6129	-0,019	-0,029	1,039	-0,383	-0,665	21,017	-0,279	-0,348	0,076
172908,6319	0,047	-0,078	1,016	0,101	0,282	20,158	-0,288	-0,358	0,076
172908,6449	-0,009	0,027	1,044	-0,302	-0,141	21,003	-0,285	-0,348	0,082
172908,6489	-0,008	-0,049	1,012	-2,054	-0,383	20,896	-0,285	-0,348	0,082
172908,6528	-0,000	-0,097	1,004	-1,269	-0,786	20,614	-0,282	-0,348	0,076
172908,6609	0,016	-0,014	1,030	0,081	-0,967	20,936	-0,291	-0,358	0,076
172908,6648	0,028	-0,023	1,043	-0,524	-0,725	20,077	-0,291	-0,358	0,076
172908,6818	-0,004	-0,055	1,043	-0,705	-0,443	20,466	-0,291	-0,345	0,079
172908,6951	0,007	-0,085	1,023	-1,309	0,201	19,460	-0,294	-0,342	0,076
172908,6991	-0,005	-0,102	1,016	-0,564	0,383	19,352	-0,297	-0,355	0,082
172908,7041	-0,008	-0,048	1,037	0,443	0,383	18,910	-0,297	-0,355	0,082
172908,7121	0,002	-0,056	1,023	-1,068	-0,101	18,185	-0,294	-0,355	0,076
172908,7161	-0,001	-0,053	1,021	0,181	0,181	18,265	-0,294	-0,355	0,076
172908,7330	0,003	-0,144	1,007	-1,088	-0,745	19,151	-0,303	-0,336	0,082
172908,7460	0,015	-0,053	1,024	-0,725	0,242	17,890	-0,303	-0,345	0,085
172908,7500	0,002	-0,087	1,015	-0,624	0,242	18,212	-0,303	-0,345	0,085
172908,7540	-0,002	-0,076	1,004	-0,403	-0,081	18,292	-0,297	-0,342	0,088
172908,7630	0,030	-0,070	1,034	-0,040	-0,403	18,735	-0,297	-0,345	0,088
172908,7670	0,034	-0,045	1,025	-0,645	-0,524	19,607	-0,297	-0,345	0,088
172908,7832	0,032	-0,043	1,033	0,906	-0,242	20,815	-0,300	-0,333	0,082
172908,7962	0,009	-0,040	1,029	0,262	-0,081	22,211	-0,297	-0,327	0,085
172908,8002	0,001	-0,037	1,032	-0,504	0,262	21,943	-0,300	-0,333	0,082
172908,8042	-0,007	-0,062	1,016	-0,967	0,262	21,701	-0,300	-0,333	0,082
172908,8121	-0,012	-0,047	1,009	-1,088	-0,201	22,493	-0,306	-0,333	0,067
172908,8162	-0,005	-0,073	1,017	-0,705	-0,363	22,533	-0,312	-0,333	0,079
172908,8316	0,030	-0,033	1,022	-0,967	-0,504	21,876	-0,297	-0,333	0,073
172908,8446	0,009	-0,052	1,032	-1,007	-0,765	21,768	-0,306	-0,333	0,067
172908,8485	0,037	-0,043	1,028	-1,088	-0,786	21,513	-0,306	-0,333	0,067
172908,8525	0,038	-0,062	1,032	-0,846	-0,161	22,157	-0,306	-0,321	0,079
172908,8605	0,005	-0,096	1,021	-0,101	0,040	22,681	-0,309	-0,318	0,073
172908,8645	0,001	-0,060	1,032	0,725	-0,262	23,379	-0,309	-0,318	0,073
172908,8831	0,002	-0,082	1,007	-1,068	-0,383	22,667	-0,294	-0,336	0,073
172908,8951	0,032	-0,052	1,043	-0,242	0,222	23,137	-0,306	-0,321	0,079
172908,8991	0,005	-0,072	1,029	-0,927	0,463	23,271	-0,306	-0,321	0,079
172908,9040	0,000	-0,038	1,037	0,020	-0,201	22,882	-0,306	-0,321	0,079
172908,9121	0,007	-0,021	1,032	-0,302	-0,201	21,862	-0,294	-0,327	0,079
172908,9161	0,001	-0,054	1,029	-1,490	-0,101	21,701	-0,291	-0,333	0,070
172908,9320	0,039	-0,080	1,034	-0,483	-0,282	20,654	-0,297	-0,309	0,079
172908,9440	0,015	-0,048	1,035	0,222	0,564	21,916	-0,309	-0,321	0,070
172908,9490	0,002	-0,032	1,008	-0,947	0,645	21,969	-0,306	-0,318	0,076
172908,9542	-0,013	-0,037	1,032	-0,383	0,302	21,768	-0,306	-0,318	0,076
172908,9622	0,003	-0,059	1,015	-0,846	-0,423	21,285	-0,294	-0,333	0,067
172908,9662	0,019	-0,054	1,037	-0,483	-0,645	21,057	-0,309	-0,327	0,064
172908,9842	-0,003	-0,054	1,032	-0,665	0,806	21,741	-0,315	-0,327	0,070
172908,9961	-0,005	-0,035	1,031	-1,088	-0,222	21,191	-0,309	-0,333	0,073
172909,0001	0,006	-0,038	1,022	-0,524	-0,544	20,936	-0,309	-0,333	0,073
172909,0041	0,017	-0,043	1,041	-0,584	-0,363	20,923	-0,306	-0,321	0,064
172909,0121	0,042	-0,078	1,026	-0,141	-0,040	20,748	-0,306	-0,321	0,076
172909,0161	0,029	-0,036	1,026	-0,564	0,504	21,580	-0,306	-0,321	0,076
172909,0332	-0,020	-0,047	1,037	-0,201	-0,544	21,272	-0,306	-0,327	0,076
172909,0452	0,027	-0,051	1,048	-0,947	-0,584	20,466	-0,309	-0,321	0,067
172909,0502	0,030	-0,069	1,001	-1,873	-0,121	20,641	-0,309	-0,321	0,067
172909,0552	0,030	-0,062	1,025	-0,342	-0,181	21,057	-0,306	-0,309	0,082
172909,0641	-0,011	-0,067	1,009	-1,410	0,081	21,272	-0,312	-0,309	0,079
172909,0691	-0,025	-0,070	1,047	-0,604	-0,201	21,607	-0,312	-0,309	0,079
172909,0851	0,011	-0,039	1,010	-1,913	-1,027	20,547	-0,306	-0,318	0,076
172909,0978	0,001	-0,065	1,029	-2,316	-0,302	20,815	-0,315	-0,303	0,085
172909,1018	-0,009	-0,075	1,012	-2,135	-0,423	21,876	-0,315	-0,312	0,070
172909,1058	-0,006	-0,055	1,046	-1,188	-1,007	22,224	-0,315	-0,312	0,070
172909,1138	0,016	-0,043	1,029	-0,906	-1,591	21,379	-0,318	-0,309	0,073
172909,1189	0,026	-0,025	1,038	-1,611	-0,987	21,392	-0,309	-0,306	0,076
172909,1347	-0,004	-0,060	1,019	-2,618	-0,121	21,392	-0,318	-0,309	0,076
172909,1477	-0,002	-0,074	1,041	-2,034	-1,128	22,305	-0,315	-0,309	0,067
172909,1517	0,007	-0,054	1,035	-1,752	-1,269	22,198	-0,324	-0,300	0,073
172909,1557	0,012	-0,012	1,029	-1,611	-1,068	22,493	-0,324	-0,300	0,073
172909,1646	0,021	-0,054	1,003	-2,336	-0,765	21,352	-0,315	-0,315	0,070
172909,1696	0,008	-0,051	1,018	-1,994	-0,342	22,050	-0,315	-0,315	0,064
172909,1876	0,012	-0,052	1,029	-1,450	-1,430	22,909	-0,321	-0,306	0,076
172909,2015	0,033	-0,069	1,013	-1,752	-0,383	22,614	-0,315	-0,318	0,073
172909,2065	0,016	-0,044	1,027	-1,188	-0,020	22,761	-0,315	-0,318	0,073
172909,2105	0,019	-0,058	1,025	-1,591	0,101	22,399	-0,318	-0,312	0,073
172909,2195	0,005	-0,071	1,035	-0,906	-0,786	23,513	-0,330	-0,309	0,076
172909,2235	-0,025	-0,023	1,047	-1,430	-0,947	24,130	-0,330	-0,309	0,076
172909,2414	0,030	-0,064	1,037	-0,705	-1,027	23,862	-0,327	-0,306	0,079
172909,2534	-0,013	0,001	1,034	-0,947	0,363	22,976	-0,318	-0,312	0,073
172909,2574	-0,034	-0,064	1,031	-2,518	-0,060	22,896	-0,318	-0,312	0,073
172909,2614	-0,028	-0,128	1,011	-2,498	-1,007	22,265	-0,318	-0,321	0,067
172909,2713	0,046	-0,039	1,036	-0,504	-1,188	22,037	-0,318	-0,321	0,067
172909,2753	0,047	-0,082	1,030	-1,068	-0,624	21,929	-0,324	-0,315	0,070
172909,2933	-0,008	-0,099	1,018	-1,088	0,101	21,245	-0,321	-0,318	0,067
172909,3062	0,030	-0,039	1,033	-0,947	-1,289	22,131	-0,327	-0,318	0,073
172909,3102	0,036	-0,082	1,019	-1,047	-1,108	22,627	-0,327	-0,318	0,070
172909,3142	0,034	-0,085	1,018	-0,604	-0,866	22,815	-0,327	-0,318	0,070
172909,3222	0,009	-0,037	1,023	-0,222	0,222	23,459	-0,330	-0,309	0,073
172909,3262	-0,016	-0,026	1,032	-0,383	0,060	23,365	-0,330	-0,327	0,079
172909,3441	0,042	-0,050	1,029	0,181	-0,987	23,177	-0,327	-0,312	0,076
172909,3561	0,010	-0,068	1,019	-0,242	0,020	23,701	-0,321	-0,312	0,076
172909,3601	-0,009	-0,050	1,019	-0,322	0,020	23,741	-0,321	-0,312	0,076
172909,3641	-0,022	-0,062	1,025	-0,322	-0,282	23,486	-0,327	-0,315	0,079
