172614,2833	-0,004	0,033	1,041	-0,725	-2,336	1,288	-0,348	-0,282	0,061
172614,2922	0,069	-0,129	0,988	-1,450	-0,121	2,134	-0,348	-0,279	0,058
172614,3002	-0,006	-0,023	1,009	0,705	1,289	3,114	-0,342	-0,279	0,061
172614,3092	-0,022	-0,009	1,030	-2,417	0,020	1,664	-0,342	-0,279	0,055
172614,3182	0,042	-0,128	1,004	-2,034	-0,927	1,141	-0,345	-0,276	0,061
172614,3272	0,069	-0,032	1,059	0,141	0,020	1,047	-0,348	-0,270	0,061
172614,3352	0,045	-0,042	1,055	-0,725	1,269	0,389	-0,342	-0,267	0,061
172614,3441	-0,002	-0,078	1,035	-0,040	0,423	0,268	-0,342	-0,267	0,061
172614,3521	0,028	-0,014	1,043	-0,483	0,040	0,429	-0,348	-0,273	0,061
172614,3601	0,012	-0,073	1,007	-2,437	0,342	0,215	-0,348	-0,273	0,067
172614,3681	-0,028	-0,097	1,003	-2,095	-0,524	1,168	-0,348	-0,273	0,061
172614,3781	-0,021	-0,067	1,026	-1,128	-1,833	2,308	-0,342	-0,273	0,061
172614,3881	0,032	-0,035	1,003	-2,880	-1,349	2,496	-0,342	-0,291	0,058
172614,3970	-0,012	-0,080	0,989	-1,793	0,101	1,919	-0,336	-0,297	0,048
172614,4050	-0,013	-0,033	1,045	-0,423	0,121	0,711	-0,339	-0,294	0,048
172614,4140	0,056	-0,123	1,056	0,040	0,403	-1,194	-0,330	-0,288	0,052
172614,4220	0,062	-0,047	1,019	0,564	3,323	-2,067	-0,336	-0,288	0,048
172614,4299	-0,042	-0,103	0,974	-0,020	5,297	-2,845	-0,333	-0,288	0,052
172614,4379	-0,160	0,056	1,046	0,081	2,236	-1,664	-0,355	-0,270	0,070
172614,4479	-0,041	-0,116	1,013	-2,195	-3,807	-2,000	-0,355	-0,270	0,073
172614,4559	0,142	-0,018	1,037	1,390	-2,659	0,886	-0,345	-0,273	0,070
172614,4639	0,088	0,031	1,032	-0,584	1,913	0,282	-0,345	-0,285	0,067
172614,4739	-0,034	-0,103	1,017	-2,135	1,954	0,121	-0,342	-0,288	0,064
172614,4828	0,002	-0,062	1,013	1,772	0,544	0,792	-0,358	-0,276	0,067
172614,4909	0,048	0,040	1,020	-0,725	1,047	0,591	-0,358	-0,267	0,079
172614,5009	-0,011	-0,053	1,011	-1,329	1,490	0,322	-0,348	-0,264	0,076
172614,5089	-0,041	-0,028	1,036	-0,947	-0,624	0,537	-0,342	-0,279	0,064
172614,5179	0,027	-0,075	1,059	-0,725	-1,813	1,087	-0,348	-0,279	0,067
172614,5268	0,051	-0,086	1,021	-1,088	-0,141	0,926	-0,358	-0,270	0,070
172614,5348	0,001	-0,067	0,987	-0,725	0,967	0,926	-0,348	-0,276	0,067
172614,5438	-0,021	-0,069	1,002	-0,765	-0,765	0,698	-0,342	-0,285	0,052
172614,5518	0,030	-0,056	1,014	-1,269	-0,584	0,188	-0,351	-0,279	0,067
172614,5608	0,072	-0,099	1,046	-0,483	0,906	-0,121	-0,358	-0,270	0,067
172614,5688	0,042	-0,035	1,051	0,645	2,900	0,537	-0,348	-0,273	0,076
172614,5777	-0,007	-0,048	1,019	-0,564	3,041	1,033	-0,342	-0,276	0,061
172614,5858	0,009	-0,097	0,972	-2,014	2,054	1,074	-0,339	-0,273	0,058
172614,5938	0,018	-0,128	0,999	-0,181	1,631	1,463	-0,364	-0,258	0,076
172614,6017	0,023	-0,021	1,051	0,081	-0,060	4,147	-0,361	-0,251	0,079
172614,6097	0,038	-0,017	1,006	-2,135	0,927	2,188	-0,348	-0,279	0,064
172614,6178	-0,050	-0,108	0,995	-0,685	2,054	0,926	-0,336	-0,294	0,045
172614,6258	-0,078	0,033	1,049	1,652	0,584	0,148	-0,336	-0,297	0,052
172614,6347	-0,041	-0,035	1,044	-1,068	-1,652	-2,188	-0,342	-0,297	0,058
172614,6437	0,001	-0,027	0,974	-1,490	-2,498	-1,812	-0,348	-0,282	0,067
172614,6517	0,032	-0,022	1,016	0,564	-1,551	-1,020	-0,333	-0,291	0,064
172614,6606	-0,087	-0,022	1,026	-3,364	-2,276	-0,631	-0,345	-0,285	0,061
172614,6688	-0,029	-0,096	0,986	-1,913	-5,056	0,215	-0,351	-0,288	0,073
172614,6787	0,083	0,030	1,056	0,121	-3,525	1,530	-0,348	-0,285	0,070
172614,6867	0,039	0,012	1,063	-1,652	0,524	0,953	-0,336	-0,288	0,061
172614,6947	-0,053	-0,106	1,022	-0,363	0,101	1,168	-0,336	-0,288	0,061
172614,7037	-0,025	-0,005	1,049	0,322	-1,068	2,120	-0,345	-0,279	0,061
172614,7117	0,016	-0,093	1,001	-1,088	-0,866	2,536	-0,351	-0,276	0,067
172614,7197	-0,013	-0,104	0,995	-0,544	0,363	3,127	-0,342	-0,273	0,061
172614,7287	-0,066	-0,056	1,041	0,141	-0,504	3,154	-0,336	-0,282	0,055
172614,7366	0,092	-0,012	1,035	-1,893	-2,518	2,362	-0,339	-0,276	0,061
172614,7446	0,143	-0,062	1,040	-3,162	1,692	0,188	-0,339	-0,267	0,067
172614,7526	0,089	-0,040	1,064	-1,007	4,492	0,698	-0,339	-0,267	0,067
172614,7616	0,035	-0,051	1,025	-2,256	4,592	0,094	-0,342	-0,267	0,067
172614,7705	0,017	-0,107	0,979	-2,437	2,921	0,201	-0,348	-0,273	0,061
172614,7785	0,065	-0,109	1,017	-0,342	1,390	0,376	-0,355	-0,270	0,070
172614,7885	0,065	0,025	1,036	-0,584	2,538	1,275	-0,355	-0,273	0,064
172614,7965	-0,020	-0,120	0,974	-2,457	3,162	1,624	-0,348	-0,276	0,067
172614,8065	-0,077	-0,124	1,003	0,342	1,752	2,604	-0,336	-0,288	0,048
172614,8155	-0,023	-0,081	1,034	0,222	-1,068	2,429	-0,342	-0,282	0,052
172614,8246	0,061	-0,103	1,038	0,685	-1,168	2,791	-0,339	-0,282	0,061
172614,8326	0,022	0,015	1,048	-0,342	2,034	2,671	-0,336	-0,291	0,055
172614,8411	-0,067	-0,069	1,005	-0,161	2,961	1,476	-0,333	-0,294	0,058
172614,8502	-0,028	-0,031	1,014	-0,101	0,685	-0,966	-0,327	-0,303	0,042
172614,8591	0,063	-0,100	1,029	-0,201	2,336	-3,342	-0,339	-0,309	0,042
172614,8671	0,023	-0,098	0,990	0,040	4,955	-5,650	-0,333	-0,291	0,052
172614,8750	-0,168	0,037	1,064	2,477	4,189	-3,704	-0,339	-0,288	0,052
172614,8830	-0,102	-0,036	1,005	-2,417	-2,034	-4,227	-0,345	-0,273	0,070
172614,8911	0,174	0,094	1,065	1,511	-0,604	-0,550	-0,355	-0,288	0,058
172614,8985	0,066	-0,048	1,046	-2,054	4,431	-0,886	-0,355	-0,276	0,067
172614,9065	-0,103	-0,011	1,018	0,504	3,726	1,959	-0,361	-0,255	0,085
172614,9155	-0,082	-0,018	1,013	-0,725	-0,040	1,758	-0,345	-0,279	0,076
172614,9235	0,034	0,010	1,041	-2,477	-1,752	2,429	-0,336	-0,294	0,055
172614,9334	0,048	-0,116	1,005	-1,994	0,222	1,879	-0,348	-0,297	0,048
172614,9415	-0,024	-0,025	1,028	0,322	1,631	2,657	-0,355	-0,279	0,061
172614,9514	-0,055	-0,028	1,040	-1,652	0,584	1,154	-0,355	-0,267	0,073
172614,9594	-0,037	-0,112	1,014	-2,236	-1,349	0,577	-0,333	-0,288	0,052
172614,9674	0,023	-0,079	0,984	-1,289	-1,490	1,248	-0,339	-0,291	0,042
172614,9754	0,015	-0,039	1,024	-1,068	-0,524	1,208	-0,358	-0,276	0,058
172614,9833	-0,014	-0,068	1,044	-1,068	-0,060	0,631	-0,358	-0,264	0,070
172614,9923	-0,010	-0,048	1,065	0,443	-1,249	0,872	-0,358	-0,264	0,070
172615,0003	0,034	-0,031	1,040	-0,725	-1,611	0,604	-0,336	-0,288	0,055
172615,0083	0,019	-0,080	0,989	-1,490	-0,262	0,966	-0,345	-0,288	0,055
172615,0183	-0,008	-0,111	0,990	-1,329	-0,463	2,080	-0,367	-0,270	0,067
172615,0272	0,015	-0,136	1,020	-0,584	-3,162	3,838	-0,355	-0,267	0,073
172615,0352	0,076	0,008	1,054	0,524	-1,954	4,147	-0,330	-0,297	0,039
172615,0442	0,034	0,000	1,004	-1,692	1,329	1,423	-0,342	-0,294	0,055
172615,0533	0,006	-0,004	1,045	-0,121	1,772	0,027	-0,351	-0,288	0,055
172615,0613	0,029	0,025	1,065	-3,847	2,618	-2,536	-0,342	-0,276	0,067
172615,0703	-0,103	0,006	1,077	0,060	3,162	-2,657	-0,336	-0,285	0,067
172615,0793	-0,027	-0,019	1,009	-1,450	-1,289	-1,543	-0,339	-0,288	0,055
172615,0883	0,074	-0,029	0,961	-2,336	-0,141	0,389	-0,355	-0,279	0,067
172615,0962	0,032	-0,055	0,996	-1,692	2,256	0,899	-0,367	-0,273	0,070
172615,1051	-0,034	-0,057	1,026	-2,075	1,551	0,389	-0,351	-0,273	0,076
172615,1137	-0,075	-0,070	1,032	-1,430	0,161	1,449	-0,339	-0,285	0,061
172615,1217	0,019	-0,047	1,040	-0,685	-0,846	1,382	-0,339	-0,291	0,045
172615,1297	0,024	-0,094	1,009	-0,564	1,188	0,725	-0,351	-0,285	0,061
172615,1377	-0,037	-0,067	1,006	-0,544	1,813	0,537	-0,358	-0,267	0,064
172615,1466	-0,103	0,016	1,050	-1,068	-0,322	3,342	-0,342	-0,279	0,061
172615,1566	0,022	-0,130	0,959	-2,618	-2,780	3,140	-0,339	-0,288	0,052
172615,1646	0,040	-0,020	1,024	-1,390	-0,927	3,650	-0,351	-0,288	0,064
172615,1736	-0,012	-0,094	1,055	-0,685	-0,040	2,536	-0,345	-0,276	0,061
172615,1842	-0,021	-0,048	1,025	-0,201	-0,765	0,939	-0,339	-0,279	0,064
172615,1921	-0,007	-0,078	0,983	0,423	-2,357	0,953	-0,336	-0,282	0,058
172615,2001	0,029	-0,026	1,012	-1,793	-1,954	0,107	-0,339	-0,288	0,058
172615,2091	0,016	-0,072	1,047	-1,027	-2,095	1,610	-0,355	-0,279	0,070
172615,2181	0,031	-0,062	1,050	-0,987	-2,075	1,637	-0,348	-0,279	0,058
172615,2261	0,017	-0,039	1,038	0,645	-1,390	2,577	-0,339	-0,288	0,058
172615,2341	-0,013	-0,036	0,997	-2,477	-1,752	2,349	-0,336	-0,285	0,058
172615,2430	0,008	-0,038	1,036	0,040	-2,377	4,093	-0,342	-0,285	0,067
172615,2510	0,018	-0,041	1,008	-2,316	-2,034	3,355	-0,339	-0,285	0,058
172615,2590	0,021	-0,044	0,995	-2,336	-0,685	1,543	-0,333	-0,291	0,058
172615,2670	-0,004	-0,095	1,030	-0,463	-0,060	-0,698	-0,327	-0,300	0,055
172615,2749	0,076	0,050	1,127	-0,121	0,645	-1,208	-0,330	-0,297	0,052
172615,2840	0,072	-0,178	1,001	-2,699	4,290	-3,664	-0,339	-0,294	0,058
172615,2923	0,010	0,049	1,107	2,800	6,244	-4,201	-0,342	-0,288	0,048
172615,3002	-0,123	0,081	1,096	-2,377	5,338	-4,563	-0,351	-0,267	0,073
172615,3083	-0,061	-0,308	0,875	-3,505	-0,544	-3,704	-0,348	-0,273	0,067
172615,3162	0,113	0,156	1,035	4,633	-0,705	0,483	-0,348	-0,279	0,070
172615,3252	0,057	-0,014	1,046	-7,150	2,397	-1,704	-0,361	-0,264	0,073
172615,3332	0,008	-0,196	0,980	-0,624	2,095	3,758	-0,355	-0,267	0,079
172615,3432	-0,032	0,029	1,071	2,558	2,155	3,825	-0,348	-0,276	0,070
172615,3532	-0,026	0,012	1,018	-1,047	0,363	2,872	-0,336	-0,291	0,058
172615,3611	0,004	-0,123	1,016	-2,538	0,141	1,087	-0,342	-0,288	0,061
172615,3702	0,028	-0,036	1,038	0,342	0,181	0,403	-0,351	-0,267	0,076
172615,3795	0,018	-0,067	0,995	-1,752	1,229	-0,389	-0,348	-0,273	0,070
172615,3883	-0,013	-0,114	0,999	-0,544	0,504	0,309	-0,348	-0,276	0,067
172615,3963	0,000	-0,058	1,032	-1,168	0,141	0,456	-0,348	-0,285	0,058
172615,4054	-0,009	-0,104	1,040	-0,665	-0,121	1,288	-0,358	-0,267	0,073
172615,4133	0,016	0,014	1,061	1,168	-0,504	1,436	-0,348	-0,282	0,070
172615,4223	0,019	-0,066	1,014	-1,672	-0,383	1,409	-0,336	-0,291	0,055
172615,4304	0,044	-0,115	0,973	-0,806	1,329	1,235	-0,342	-0,294	0,055
172615,4403	0,026	-0,062	1,035	0,826	2,498	0,845	-0,358	-0,273	0,073
172615,4482	-0,012	-0,044	1,055	0,322	2,236	0,886	-0,364	-0,251	0,085
172615,4562	-0,093	-0,051	1,037	-1,793	-1,692	1,517	-0,355	-0,273	0,070
172615,4653	-0,012	-0,136	1,014	-1,531	-5,539	3,315	-0,339	-0,285	0,048
172615,4743	0,112	0,075	1,110	0,927	-3,968	5,100	-0,342	-0,282	0,058
172615,4822	0,062	-0,118	0,973	-3,706	0,483	1,637	-0,345	-0,288	0,058
172615,4911	-0,050	-0,100	0,958	1,531	1,249	1,262	-0,345	-0,276	0,076
172615,4990	-0,075	0,086	1,064	-0,020	-0,604	-0,336	-0,330	-0,300	0,055
172615,5080	-0,018	-0,139	1,011	-2,780	-2,457	-0,899	-0,336	-0,300	0,045
172615,5160	0,030	-0,114	0,963	0,947	-3,243	0,443	-0,348	-0,285	0,067
172615,5249	-0,005	0,009	1,014	1,873	-2,256	0,416	-0,355	-0,270	0,076
172615,5339	-0,050	0,073	1,065	-0,786	-3,988	0,470	-0,345	-0,273	0,079
172615,5419	-0,005	-0,184	1,023	-1,611	-6,244	0,081	-0,330	-0,303	0,052
172615,5499	0,093	0,016	1,070	4,149	-4,935	2,013	-0,330	-0,300	0,042
172615,5589	0,043	-0,055	1,049	-3,565	1,893	-0,537	-0,345	-0,282	0,067
172615,5678	-0,095	-0,105	0,974	-0,524	2,216	1,033	-0,336	-0,282	0,073
172615,5758	-0,112	-0,077	0,990	0,806	-0,765	1,946	-0,330	-0,294	0,055
172615,5848	-0,003	-0,011	1,026	-1,068	-2,639	2,255	-0,342	-0,291	0,052
172615,5938	0,021	-0,069	1,013	0,322	-0,363	2,483	-0,348	-0,285	0,064
172615,6027	0,022	0,012	1,065	-0,886	-0,443	1,745	-0,345	-0,270	0,067
172615,6117	0,100	-0,069	1,044	-3,625	0,081	0,671	-0,336	-0,273	0,067
172615,6197	0,103	-0,061	1,041	-0,342	1,994	0,980	-0,339	-0,279	0,055
172615,6277	0,032	-0,005	1,035	-1,873	3,545	0,121	-0,348	-0,273	0,067
172615,6367	-0,018	-0,116	0,985	-2,598	2,216	0,081	-0,361	-0,261	0,079
172615,6446	-0,007	-0,070	1,004	-1,551	-0,060	0,577	-0,342	-0,264	0,070
172615,6526	0,045	-0,046	1,023	-0,504	0,483	1,141	-0,333	-0,294	0,048
172615,6623	-0,038	-0,096	0,974	-1,732	0,987	1,221	-0,342	-0,291	0,055
172615,6703	-0,058	-0,079	0,995	-1,229	-1,450	2,805	-0,342	-0,273	0,064
172615,6783	0,044	-0,073	1,066	0,242	-2,699	3,033	-0,336	-0,279	0,061
172615,6863	0,076	-0,047	1,055	-0,524	-0,322	1,490	-0,330	-0,297	0,058
172615,6943	-0,018	-0,093	0,996	0,222	1,853	0,376	-0,324	-0,306	0,036
172615,7023	0,025	-0,031	1,058	-0,020	0,322	-1,852	-0,339	-0,303	0,045
172615,7104	0,080	-0,104	1,034	-0,201	3,404	-2,832	-0,336	-0,285	0,052
172615,7184	-0,082	-0,032	1,038	0,645	5,680	-3,127	-0,336	-0,279	0,064
172615,7265	-0,132	0,000	1,007	-1,007	0,342	-2,201	-0,342	-0,273	0,079
172615,7350	0,021	-0,024	1,002	-0,564	-2,357	-1,906	-0,345	-0,282	0,070
172615,7440	0,037	0,004	1,041	-1,631	-0,927	0,054	-0,355	-0,285	0,064
172615,7519	0,038	-0,085	1,006	-0,624	-0,383	2,134	-0,351	-0,276	0,070
172615,7609	0,007	0,011	1,024	-0,564	0,121	0,926	-0,351	-0,276	0,070
172615,7710	0,048	-0,019	1,016	-0,725	-0,906	1,718	-0,327	-0,291	0,061
172615,7800	0,052	-0,073	1,041	-1,027	0,383	0,201	-0,336	-0,294	0,055
172615,7889	-0,008	-0,017	1,047	0,222	0,604	0,268	-0,339	-0,273	0,064
172615,7969	-0,026	-0,083	1,010	-0,765	0,624	0,738	-0,342	-0,267	0,079
172615,8049	0,007	-0,047	1,019	-0,967	-0,584	0,497	-0,333	-0,282	0,073
172615,8129	0,006	-0,095	1,029	0,322	-0,222	1,355	-0,333	-0,282	0,073
172615,8219	-0,013	-0,068	1,016	0,101	-0,383	0,926	-0,351	-0,279	0,067
172615,8298	-0,013	-0,062	0,980	-0,866	-0,765	0,631	-0,342	-0,267	0,079
172615,8401	-0,008	-0,052	1,024	-1,269	-0,745	0,658	-0,339	-0,279	0,073
172615,8491	0,036	-0,081	1,067	-0,222	-0,201	0,295	-0,321	-0,297	0,058
172615,8571	0,025	-0,070	1,049	1,289	0,363	0,644	-0,330	-0,294	0,055
172615,8650	0,007	-0,020	0,993	-0,665	0,685	0,671	-0,351	-0,276	0,070
172615,8728	0,002	-0,077	0,988	-1,410	0,322	1,221	-0,345	-0,261	0,079
172615,8819	0,013	-0,098	1,036	-1,591	-1,047	1,906	-0,342	-0,276	0,070
172615,8899	0,062	-0,132	1,076	-0,201	-1,571	3,422	-0,327	-0,276	0,061
172615,8989	0,064	0,035	1,047	0,161	0,443	3,328	-0,351	-0,267	0,064
172615,9068	-0,025	-0,060	0,954	-1,571	1,994	1,168	-0,348	-0,282	0,070
172615,9148	-0,034	0,000	1,007	-1,208	0,665	-1,100	-0,342	-0,282	0,079
172615,9228	-0,032	-0,144	1,016	-1,531	0,906	-3,221	-0,330	-0,297	0,067
172615,9308	-0,081	-0,048	1,058	3,122	-0,886	-1,933	-0,318	-0,303	0,048
172615,9398	0,015	0,028	1,018	0,806	-3,162	-2,147	-0,342	-0,285	0,061
172615,9478	-0,012	-0,119	0,984	0,886	-1,631	-0,684	-0,345	-0,273	0,082
172615,9567	-0,042	0,009	1,040	2,820	-3,867	1,409	-0,330	-0,294	0,064
172615,9657	0,063	-0,020	1,025	-0,262	-5,760	1,248	-0,321	-0,300	0,055
172615,9747	0,111	-0,045	1,026	0,544	-2,236	1,235	-0,339	-0,294	0,061
172615,9837	-0,028	0,025	1,072	-1,269	1,531	-1,074	-0,339	-0,294	0,061
172615,9916	-0,019	-0,101	1,017	-2,377	0,242	-2,080	-0,336	-0,285	0,076
172616,0016	0,031	-0,042	1,033	2,437	-0,242	-0,161	-0,333	-0,291	0,064
172616,0106	0,022	0,087	1,093	-0,544	0,060	0,805	-0,327	-0,291	0,061
172616,0195	0,010	-0,188	0,970	-3,706	0,081	1,825	-0,345	-0,285	0,061
172616,0275	-0,019	-0,050	0,985	0,524	-0,463	2,926	-0,339	-0,276	0,070
172616,0365	0,043	0,057	1,090	-1,813	-0,725	1,543	-0,327	-0,285	0,064
172616,0445	0,050	-0,113	1,058	-3,243	1,571	0,805	-0,321	-0,300	0,048
172616,0545	-0,000	0,002	1,038	-0,705	3,162	1,181	-0,345	-0,279	0,067
172616,0634	-0,010	-0,126	1,020	-2,195	2,518	0,510	-0,339	-0,267	0,076
172616,0734	0,044	-0,108	1,006	1,813	1,893	1,731	-0,342	-0,276	0,070
172616,0814	0,106	-0,070	0,996	0,524	3,424	0,255	-0,333	-0,276	0,061
172616,0894	0,023	-0,068	0,998	-0,383	5,781	-0,376	-0,339	-0,276	0,073
172616,0973	-0,140	0,025	1,107	0,806	4,008	-0,067	-0,355	-0,261	0,070
172616,1063	-0,146	-0,035	1,046	-3,525	-2,054	0,228	-0,339	-0,270	0,070
172616,1153	0,084	-0,013	1,051	0,624	-6,405	4,992	-0,339	-0,270	0,070
172616,1233	0,096	0,005	1,102	-3,303	-1,954	3,369	-0,321	-0,291	0,048
172616,1312	-0,026	-0,125	0,975	-1,490	1,168	1,973	-0,324	-0,309	0,048
172616,1392	-0,083	-0,068	0,974	0,564	-0,302	-0,067	-0,318	-0,303	0,048
172616,1472	0,023	0,062	1,045	-1,934	-1,188	-2,523	-0,324	-0,300	0,052
172616,1562	0,077	-0,219	1,003	-2,256	2,558	-4,053	-0,318	-0,309	0,042
172616,1642	-0,135	0,019	1,079	3,464	3,968	-3,006	-0,327	-0,291	0,055
172616,1731	-0,143	-0,009	1,025	-2,014	-2,659	-2,604	-0,345	-0,279	0,076
172616,1821	0,096	-0,046	0,967	-1,631	-5,660	0,738	-0,355	-0,255	0,079
172616,1901	0,116	-0,047	1,066	0,725	0,725	1,933	-0,342	-0,279	0,073
172616,1991	-0,021	0,041	1,022	-1,329	1,813	1,986	-0,327	-0,291	0,064
172616,2080	-0,031	-0,022	0,974	-2,538	-0,222	2,604	-0,339	-0,285	0,064
172616,2180	0,079	-0,029	1,051	-1,430	-1,390	1,933	-0,348	-0,267	0,076
172616,2260	0,058	-0,077	1,009	-2,880	1,611	1,302	-0,348	-0,261	0,088
172616,2340	-0,001	-0,032	1,045	-0,645	1,631	0,872	-0,336	-0,282	0,067
172616,2419	-0,006	-0,056	1,062	-1,148	0,322	0,094	-0,330	-0,291	0,061
172616,2499	0,008	-0,083	1,015	-2,034	0,181	0,886	-0,348	-0,279	0,058
172616,2589	-0,007	-0,097	0,976	-1,470	0,927	1,664	-0,345	-0,261	0,073
172616,2679	-0,047	-0,050	1,018	-0,101	0,745	1,839	-0,324	-0,297	0,045
172616,2769	-0,015	-0,072	0,988	-2,336	-0,947	0,872	-0,333	-0,288	0,052
172616,2848	0,027	-0,067	1,014	-1,490	-0,645	0,872	-0,345	-0,279	0,070
172616,2938	0,028	-0,050	1,053	-0,665	0,363	1,114	-0,345	-0,267	0,082
172616,3018	-0,007	-0,084	1,049	-0,725	0,584	1,758	-0,339	-0,285	0,073
172616,3108	-0,003	-0,077	1,013	-1,611	-0,403	1,879	-0,333	-0,291	0,055
172616,3187	0,012	-0,144	0,961	-1,994	-1,188	1,946	-0,348	-0,270	0,064
172616,3277	0,095	0,042	1,098	0,665	-1,732	3,852	-0,351	-0,251	0,079
172616,3357	0,036	-0,057	1,000	-3,344	1,813	1,208	-0,339	-0,282	0,073
172616,3437	-0,046	-0,091	0,978	-0,504	1,994	0,228	-0,327	-0,303	0,058
172616,3517	0,026	0,164	1,090	-2,195	1,631	-1,584	-0,324	-0,303	0,039
172616,3606	-0,010	-0,164	1,018	-5,277	3,384	-2,738	-0,339	-0,288	0,058
172616,3686	-0,049	-0,074	1,014	0,222	0,947	-1,906	-0,355	-0,255	0,091
172616,3766	0,049	0,087	1,028	-0,544	-0,765	-0,282	-0,345	-0,273	0,088
172616,3846	0,042	-0,131	0,976	-2,457	1,128	-0,658	-0,333	-0,291	0,061
172616,3935	-0,008	-0,016	1,018	-0,141	1,027	1,517	-0,336	-0,291	0,061
172616,4015	-0,018	-0,067	1,019	-1,611	0,745	2,268	-0,348	-0,276	0,064
172616,4095	-0,002	-0,070	1,007	-0,463	0,483	1,409	-0,333	-0,285	0,067
172616,4175	0,015	-0,079	0,992	-0,584	0,906	1,785	-0,324	-0,300	0,045
172616,4274	0,018	-0,064	1,032	-0,645	2,054	0,993	-0,342	-0,279	0,058
172616,4354	-0,024	-0,051	1,050	0,604	1,128	1,490	-0,351	-0,261	0,070
172616,4434	-0,021	-0,015	1,053	-0,745	-1,168	2,027	-0,339	-0,267	0,082
172616,4514	0,019	-0,069	1,003	-0,504	-1,430	2,778	-0,333	-0,288	0,064
172616,4604	0,043	-0,059	1,007	-1,430	-0,584	1,946	-0,321	-0,300	0,052
172616,4683	0,001	-0,055	1,020	-0,524	0,725	1,718	-0,321	-0,300	0,052
172616,4773	-0,040	-0,070	0,991	-1,591	-0,403	0,644	-0,348	-0,270	0,070
172616,4863	-0,015	-0,019	1,030	-1,047	-1,652	0,577	-0,336	-0,276	0,073
172616,4943	-0,000	-0,078	1,046	-1,974	-1,893	0,604	-0,336	-0,288	0,067
172616,5032	0,015	-0,068	1,049	-0,363	-2,095	2,120	-0,327	-0,291	0,058
172616,5122	0,010	-0,069	0,993	-0,322	-1,551	1,503	-0,342	-0,288	0,055
172616,5202	0,023	-0,078	1,021	-0,463	-1,490	2,604	-0,336	-0,273	0,073
172616,5282	0,014	-0,107	0,998	-0,524	-1,168	2,349	-0,336	-0,285	0,058
172616,5382	0,034	-0,086	1,027	0,242	-2,175	3,315	-0,330	-0,288	0,058
172616,5471	0,061	-0,026	1,031	-0,403	-0,645	2,402	-0,339	-0,288	0,055
172616,5551	-0,029	-0,037	1,023	-0,745	1,128	0,416	-0,333	-0,279	0,064
172616,5641	0,007	-0,070	1,040	0,786	0,443	-0,523	-0,333	-0,288	0,067
172616,5731	0,108	-0,072	1,034	-2,437	2,558	-4,147	-0,324	-0,297	0,052
172616,5810	0,043	-0,122	0,996	0,604	7,090	-3,905	-0,333	-0,288	0,052
172616,5890	-0,080	0,030	1,075	2,135	7,513	-4,362	-0,342	-0,276	0,055
172616,5970	-0,142	0,100	1,057	-3,746	2,679	-4,214	-0,339	-0,270	0,073
172616,6060	0,028	-0,235	0,927	-1,893	-1,007	-2,872	-0,351	-0,267	0,085
172616,6140	0,102	0,099	1,051	1,853	1,007	-0,993	-0,345	-0,270	0,082
172616,6229	-0,004	-0,072	1,024	-2,759	1,994	0,483	-0,339	-0,282	0,073
172616,6309	0,002	-0,067	1,000	-0,342	0,040	2,765	-0,345	-0,279	0,061
172616,6399	0,039	0,058	1,070	0,725	0,443	2,791	-0,345	-0,279	0,061
172616,6479	0,018	-0,065	1,026	-2,578	1,450	1,382	-0,351	-0,273	0,076
172616,6558	-0,021	-0,098	1,014	0,262	1,068	1,436	-0,333	-0,285	0,064
172616,6638	0,009	-0,025	1,045	-0,403	-0,383	-0,148	-0,333	-0,285	0,052
172616,6728	0,023	-0,117	0,998	-1,793	-0,443	0,550	-0,339	-0,282	0,045
172616,6808	-0,005	-0,105	1,005	0,443	0,806	1,181	-0,345	-0,267	0,067
172616,6897	-0,011	-0,029	1,051	0,040	0,564	1,436	-0,339	-0,282	0,067
172616,6977	-0,008	-0,116	1,022	-0,685	-0,363	0,711	-0,330	-0,291	0,061
172616,7057	0,010	-0,076	1,005	-0,725	-0,483	1,060	-0,333	-0,288	0,048
172616,7137	0,014	-0,055	1,020	-0,020	0,765	0,255	-0,348	-0,270	0,073
172616,7227	-0,012	-0,080	0,994	-0,383	0,705	0,470	-0,342	-0,279	0,076
172616,7306	-0,005	-0,024	1,029	-0,282	0,161	1,610	-0,330	-0,288	0,061
172616,7396	0,040	-0,105	1,024	-1,450	-0,060	1,624	-0,345	-0,273	0,055
172616,7476	0,028	-0,108	1,030	0,685	0,081	2,013	-0,355	-0,258	0,073
172616,7566	0,003	-0,078	1,068	0,524	-2,054	3,905	-0,355	-0,258	0,073
172616,7645	0,050	0,018	1,094	0,443	-2,236	3,650	-0,339	-0,276	0,070
172616,7725	0,037	-0,153	0,993	1,068	-0,101	1,127	-0,318	-0,306	0,042
172616,7805	-0,039	0,032	1,003	4,210	-0,302	-0,805	-0,330	-0,291	0,045
172616,7885	-0,017	0,157	1,006	-1,692	-2,054	-1,892	-0,342	-0,276	0,070
172616,7965	0,064	-0,085	0,940	-4,552	-2,397	-2,791	-0,351	-0,273	0,073
172616,8064	0,066	-0,061	1,045	-1,813	-0,765	-2,617	-0,333	-0,291	0,067
172616,8154	-0,027	-0,105	1,134	0,725	-0,141	-2,295	-0,327	-0,294	0,052
172616,8234	-0,137	-0,033	1,028	-0,282	-2,900	-1,154	-0,342	-0,273	0,058
