172653,1284	0,027	-0,053	1,019	-0,624	0,584	0,040	-0,300	-0,348	0,058
172653,1444	-0,004	-0,047	1,032	-0,765	0,302	0,389	-0,300	-0,348	0,058
172653,1494	-0,001	-0,055	1,029	-0,947	0,081	0,336	-0,300	-0,348	0,058
172653,1653	0,002	-0,047	1,022	-0,987	0,604	0,027	-0,300	-0,348	0,055
172653,1693	-0,004	-0,060	1,022	-0,886	0,423	0,067	-0,300	-0,348	0,055
172653,1853	0,010	-0,054	1,023	-0,866	0,101	-0,107	-0,300	-0,348	0,058
172653,1893	0,008	-0,048	1,022	-0,342	0,242	-0,349	-0,300	-0,348	0,055
172653,2052	0,001	-0,050	1,027	-0,604	0,282	-0,376	-0,300	-0,348	0,058
172653,2102	0,000	-0,055	1,029	-0,665	0,262	-0,577	-0,300	-0,348	0,058
172653,2291	0,007	-0,045	1,023	-0,947	0,181	0,054	-0,300	-0,345	0,058
172653,2331	0,008	-0,054	1,023	-0,826	0,222	-0,242	-0,300	-0,348	0,055
172653,2491	0,004	-0,059	1,025	-0,685	0,101	0,309	-0,300	-0,348	0,055
172653,2531	0,004	-0,051	1,023	-0,342	0,322	0,121	-0,300	-0,348	0,055
172653,2700	0,005	-0,052	1,025	-0,564	0,181	0,295	-0,300	-0,345	0,058
172653,2740	0,002	-0,048	1,025	-0,423	0,181	0,013	-0,300	-0,345	0,055
172653,2910	-0,001	-0,047	1,019	-0,705	0,423	-0,054	-0,300	-0,348	0,055
172653,2950	0,008	-0,054	1,018	-0,685	0,201	-0,242	-0,300	-0,348	0,055
172653,3109	0,005	-0,059	1,025	-0,826	0,423	-0,322	-0,300	-0,348	0,058
172653,3159	0,007	-0,068	1,023	-0,725	0,423	-0,510	-0,300	-0,348	0,052
172653,3319	0,003	-0,042	1,025	-0,181	-0,020	0,161	-0,300	-0,348	0,055
172653,3359	0,004	-0,033	1,032	-0,866	0,242	0,121	-0,300	-0,345	0,058
172653,3528	0,003	-0,043	1,028	-0,544	0,201	0,121	-0,300	-0,345	0,055
172653,3568	0,006	-0,056	1,025	-0,806	0,161	0,201	-0,300	-0,345	0,055
172653,3738	0,005	-0,061	1,024	-0,886	0,322	-0,040	-0,300	-0,348	0,058
172653,3787	0,004	-0,057	1,023	-0,866	0,363	0,201	-0,300	-0,345	0,055
172653,3947	0,005	-0,052	1,024	-0,705	0,242	-0,215	-0,300	-0,348	0,055
172653,3987	0,006	-0,046	1,026	-0,624	0,383	-0,148	-0,300	-0,348	0,055
172653,4156	0,005	-0,050	1,027	-0,383	0,282	-0,161	-0,300	-0,348	0,055
172653,4196	0,006	-0,054	1,025	-0,886	0,342	-0,054	-0,300	-0,348	0,055
172653,4366	0,007	-0,053	1,023	-0,624	0,161	0,040	-0,300	-0,345	0,055
172653,4406	0,005	-0,052	1,024	-0,705	0,262	0,081	-0,300	-0,345	0,058
172653,4575	0,007	-0,052	1,023	-0,544	0,020	-0,081	-0,300	-0,345	0,055
172653,4615	0,007	-0,054	1,023	-0,504	0,141	-0,201	-0,300	-0,345	0,055
172653,4775	0,006	-0,054	1,024	-0,705	0,121	0,107	-0,300	-0,345	0,055
172653,4815	0,005	-0,052	1,025	-0,806	0,141	-0,174	-0,300	-0,348	0,058
172653,4984	0,006	-0,054	1,024	-0,705	0,363	-0,362	-0,300	-0,348	0,058
172653,5024	0,005	-0,054	1,025	-0,685	0,302	-0,201	-0,300	-0,345	0,058
172653,5184	0,006	-0,054	1,024	-0,604	0,121	-0,389	-0,300	-0,348	0,058
172653,5224	0,006	-0,054	1,025	-0,765	-0,020	-0,403	-0,300	-0,348	0,058
172653,5393	0,006	-0,053	1,024	-0,866	0,222	0,040	-0,300	-0,348	0,058
172653,5433	0,006	-0,054	1,024	-0,967	0,181	-0,215	-0,300	-0,348	0,058
172653,5612	0,005	-0,053	1,025	-0,705	0,060	-0,148	-0,300	-0,345	0,058
172653,5652	0,005	-0,053	1,025	-0,685	0,222	-0,201	-0,300	-0,345	0,058
172653,5821	0,005	-0,053	1,026	-0,725	-0,040	-0,067	-0,300	-0,345	0,058
172653,5871	0,006	-0,053	1,024	-0,745	0,262	-0,040	-0,300	-0,345	0,058
172653,6041	0,006	-0,054	1,024	-0,886	0,201	-0,161	-0,300	-0,345	0,058
172653,6081	0,006	-0,053	1,024	-0,604	0,201	-0,094	-0,300	-0,348	0,055
172653,6240	0,006	-0,053	1,024	-0,745	-0,081	-0,013	-0,300	-0,348	0,058
172653,6290	0,005	-0,054	1,024	-0,665	-0,101	-0,081	-0,300	-0,348	0,058
172653,6464	0,005	-0,053	1,024	-0,604	0,040	-0,081	-0,303	-0,348	0,058
172653,6504	0,006	-0,053	1,024	-0,765	0,222	0,094	-0,300	-0,348	0,055
172653,6666	0,005	-0,053	1,025	-0,705	0,242	-0,201	-0,300	-0,348	0,058
172653,6719	0,006	-0,053	1,025	-0,846	0,081	-0,148	-0,300	-0,348	0,058
172653,6899	0,006	-0,054	1,024	-0,604	0,262	-0,161	-0,300	-0,345	0,058
172653,6948	0,007	-0,055	1,024	-0,745	0,342	-0,215	-0,300	-0,345	0,058
172653,7128	0,006	-0,054	1,024	-0,806	-0,121	-0,040	-0,300	-0,348	0,058
172653,7168	0,006	-0,054	1,025	-0,685	-0,040	-0,174	-0,300	-0,348	0,058
172653,7328	0,006	-0,054	1,024	-0,927	0,101	-0,161	-0,300	-0,348	0,058
172653,7378	0,006	-0,054	1,024	-1,007	0,121	-0,148	-0,300	-0,345	0,058
172653,7538	0,006	-0,054	1,025	-0,725	0,222	-0,242	-0,300	-0,345	0,058
172653,7578	0,005	-0,054	1,024	-0,826	0,201	-0,094	-0,300	-0,345	0,058
172653,7747	0,007	-0,053	1,025	-0,645	0,363	0,148	-0,300	-0,339	0,058
172653,7787	0,005	-0,053	1,025	-0,544	0,222	-0,067	-0,300	-0,339	0,058
172653,7957	0,005	-0,054	1,025	-1,047	0,081	-0,148	-0,300	-0,342	0,058
172653,7997	0,006	-0,054	1,025	-0,765	0,161	-0,148	-0,300	-0,342	0,058
172653,8156	0,005	-0,054	1,024	-0,947	0,282	0,040	-0,300	-0,342	0,058
172653,8206	0,005	-0,053	1,025	-1,088	0,060	0,054	-0,300	-0,339	0,055
172653,8366	0,006	-0,054	1,024	-0,806	0,201	-0,054	-0,300	-0,342	0,055
172653,8416	0,006	-0,054	1,024	-0,725	0,201	-0,174	-0,300	-0,342	0,055
172653,8585	0,006	-0,054	1,024	-0,564	0,423	0,121	-0,300	-0,342	0,058
172653,8625	0,006	-0,054	1,025	-0,906	0,544	-0,134	-0,300	-0,339	0,058
172653,8804	0,006	-0,054	1,024	-0,443	0,121	0,054	-0,300	-0,342	0,055
172653,8836	0,006	-0,054	1,024	-0,483	0,342	0,054	-0,300	-0,342	0,058
172653,9008	0,005	-0,054	1,024	-0,342	0,040	0,013	-0,300	-0,339	0,058
172653,9048	0,005	-0,054	1,024	-0,564	0,121	0,148	-0,300	-0,339	0,058
172653,9218	0,005	-0,053	1,025	-0,786	0,201	0,013	-0,300	-0,339	0,058
172653,9257	0,006	-0,054	1,025	-0,745	0,081	-0,040	-0,300	-0,339	0,058
172653,9437	0,006	-0,054	1,024	-0,403	0,222	-0,322	-0,303	-0,339	0,058
172653,9477	0,005	-0,054	1,025	-0,504	0,302	0,027	-0,300	-0,339	0,058
172653,9646	0,006	-0,054	1,024	-0,463	0,423	0,174	-0,300	-0,339	0,058
172653,9696	0,007	-0,055	1,025	-0,685	0,483	0,268	-0,300	-0,339	0,058
172653,9876	0,005	-0,053	1,024	-0,906	0,201	-0,054	-0,300	-0,342	0,058
172653,9926	0,005	-0,053	1,024	-0,564	0,141	-0,134	-0,300	-0,342	0,058
172654,0085	0,006	-0,054	1,025	-0,463	-0,081	-0,188	-0,300	-0,339	0,061
172654,0125	0,006	-0,054	1,025	-0,604	-0,020	-0,188	-0,300	-0,342	0,058
172654,0298	0,006	-0,054	1,024	-0,584	0,040	-0,148	-0,300	-0,339	0,058
172654,0337	0,006	-0,054	1,025	-0,322	-0,020	-0,094	-0,300	-0,339	0,058
172654,0517	0,005	-0,054	1,025	-0,846	-0,161	-0,228	-0,300	-0,342	0,058
172654,0556	0,005	-0,054	1,024	-0,967	0,040	-0,282	-0,300	-0,342	0,058
172654,0736	0,007	-0,054	1,025	-0,463	0,141	-0,081	-0,300	-0,339	0,058
172654,0776	0,006	-0,053	1,025	-0,463	-0,121	0,040	-0,300	-0,339	0,058
172654,0936	0,006	-0,053	1,025	-0,564	-0,081	-0,067	-0,300	-0,342	0,058
172654,0986	0,007	-0,053	1,025	-0,624	-0,242	-0,174	-0,300	-0,342	0,058
172654,1165	0,005	-0,054	1,025	-0,927	0,161	-0,389	-0,300	-0,339	0,058
172654,1205	0,005	-0,053	1,025	-0,866	0,242	-0,215	-0,300	-0,339	0,058
172654,1375	0,005	-0,053	1,025	-0,504	0,222	-0,148	-0,300	-0,339	0,058
172654,1415	0,006	-0,053	1,025	-0,504	-0,020	-0,067	-0,300	-0,339	0,058
172654,1594	0,007	-0,052	1,025	-0,645	-0,081	0,054	-0,300	-0,339	0,058
172654,1634	0,006	-0,052	1,025	-0,443	-0,121	0,054	-0,300	-0,339	0,058
172654,1795	0,005	-0,053	1,025	-0,786	0,201	0,242	-0,300	-0,342	0,058
172654,1845	0,005	-0,053	1,025	-0,624	0,262	0,107	-0,300	-0,339	0,058
172654,2026	0,005	-0,053	1,024	-0,745	0,081	-0,188	-0,300	-0,342	0,055
172654,2065	0,005	-0,054	1,025	-0,866	0,141	0,054	-0,300	-0,342	0,058
172654,2248	0,005	-0,053	1,024	-0,786	0,060	0,040	-0,300	-0,339	0,058
172654,2288	0,006	-0,053	1,024	-0,786	0,040	-0,040	-0,300	-0,339	0,058
172654,2473	0,005	-0,053	1,025	-0,604	0,423	-0,161	-0,300	-0,342	0,058
172654,2523	0,006	-0,054	1,025	-0,624	0,262	-0,107	-0,300	-0,339	0,058
172654,2685	0,006	-0,054	1,024	-0,806	0,161	-0,040	-0,300	-0,342	0,058
172654,2732	0,006	-0,054	1,024	-0,806	0,363	0,013	-0,300	-0,339	0,061
172654,2911	0,005	-0,053	1,025	-0,524	0,081	-0,148	-0,300	-0,339	0,058
172654,2951	0,005	-0,053	1,025	-0,927	0,141	-0,121	-0,300	-0,339	0,058
172654,3120	0,005	-0,054	1,025	-0,504	0,282	-0,134	-0,300	-0,342	0,058
172654,3160	0,005	-0,054	1,025	-0,423	0,121	-0,201	-0,300	-0,342	0,058
172654,3340	0,006	-0,054	1,025	-0,866	0,483	-0,054	-0,300	-0,339	0,058
172654,3380	0,005	-0,054	1,025	-0,685	0,081	-0,161	-0,300	-0,342	0,058
172654,3553	0,006	-0,053	1,024	-0,463	0,081	-0,255	-0,303	-0,342	0,061
172654,3593	0,006	-0,054	1,024	-0,584	0,081	-0,188	-0,303	-0,342	0,061
172654,3753	0,006	-0,053	1,025	-0,786	0,101	-0,094	-0,300	-0,342	0,058
172654,3792	0,006	-0,054	1,025	-0,967	0,020	-0,148	-0,300	-0,342	0,058
172654,3952	0,006	-0,053	1,024	-0,906	0,322	0,094	-0,300	-0,342	0,061
172654,3992	0,006	-0,053	1,024	-0,826	0,262	-0,121	-0,300	-0,342	0,058
172654,4161	0,007	-0,055	1,024	-1,068	0,504	0,027	-0,300	-0,339	0,058
172654,4211	0,006	-0,053	1,024	-0,765	0,181	0,054	-0,300	-0,342	0,058
172654,4381	0,006	-0,054	1,025	-0,786	0,363	-0,040	-0,300	-0,342	0,055
172654,4421	0,006	-0,055	1,025	-0,604	0,201	-0,081	-0,300	-0,342	0,055
172654,4581	0,006	-0,054	1,025	-0,403	0,081	-0,013	-0,300	-0,342	0,058
172654,4621	0,006	-0,055	1,025	-0,483	0,081	-0,027	-0,300	-0,342	0,058
172654,4800	0,006	-0,053	1,025	-0,826	0,201	-0,054	-0,300	-0,342	0,055
172654,4840	0,005	-0,053	1,025	-0,765	0,463	-0,121	-0,300	-0,342	0,058
172654,5010	0,006	-0,054	1,025	-0,846	0,463	-0,134	-0,300	-0,342	0,058
172654,5050	0,006	-0,053	1,025	-0,745	0,322	0,054	-0,300	-0,339	0,058
172654,5223	0,006	-0,054	1,025	-0,685	0,322	-0,242	-0,300	-0,339	0,058
172654,5262	0,006	-0,054	1,024	-0,846	0,322	-0,040	-0,300	-0,339	0,058
172654,5432	0,005	-0,054	1,024	-0,665	0,181	0,027	-0,300	-0,342	0,061
172654,5472	0,005	-0,053	1,024	-0,786	0,161	0,027	-0,300	-0,342	0,061
172654,5631	0,005	-0,054	1,025	-0,584	0,242	-0,107	-0,300	-0,339	0,061
172654,5671	0,005	-0,053	1,025	-0,786	0,322	-0,054	-0,300	-0,339	0,058
172654,5842	0,006	-0,054	1,025	-0,765	0,383	-0,107	-0,300	-0,342	0,058
172654,5892	0,005	-0,054	1,025	-0,544	0,121	-0,161	-0,300	-0,342	0,058
172654,6051	0,006	-0,054	1,024	-0,705	0,201	-0,201	-0,300	-0,339	0,061
172654,6101	0,006	-0,053	1,024	-0,886	0,201	-0,215	-0,300	-0,339	0,058
172654,6282	0,005	-0,054	1,025	-0,524	0,262	-0,107	-0,300	-0,342	0,058
172654,6322	0,005	-0,054	1,025	-0,403	0,262	-0,107	-0,300	-0,342	0,058
172654,6523	0,007	-0,054	1,024	-0,504	0,081	-0,134	-0,300	-0,342	0,058
172654,6563	0,006	-0,055	1,024	-0,524	0,081	-0,148	-0,300	-0,342	0,058
172654,6744	0,005	-0,054	1,025	-0,786	0,141	-0,134	-0,300	-0,339	0,061
172654,6794	0,005	-0,054	1,025	-0,725	-0,081	-0,349	-0,300	-0,339	0,061
172654,6965	0,006	-0,053	1,025	-0,665	0,322	-0,228	-0,300	-0,342	0,058
172654,7003	0,005	-0,054	1,025	-0,786	0,524	-0,161	-0,300	-0,342	0,058
172654,7163	0,006	-0,053	1,025	-0,524	-0,060	-0,161	-0,300	-0,342	0,061
172654,7203	0,006	-0,053	1,025	-0,645	0,222	-0,268	-0,300	-0,342	0,055
172654,7394	0,006	-0,054	1,024	-0,745	0,302	0,027	-0,300	-0,339	0,058
172654,7434	0,006	-0,054	1,024	-1,047	0,302	-0,161	-0,300	-0,339	0,058
172654,7624	0,005	-0,054	1,025	-0,725	0,081	-0,376	-0,300	-0,342	0,058
172654,7664	0,005	-0,053	1,025	-0,705	0,302	-0,148	-0,300	-0,342	0,058
172654,7825	0,006	-0,054	1,025	-0,866	0,141	0,040	-0,300	-0,342	0,058
172654,7866	0,006	-0,054	1,024	-0,866	0,181	0,027	-0,300	-0,339	0,058
172654,8037	0,006	-0,055	1,025	-0,685	0,081	0,013	-0,300	-0,339	0,055
172654,8076	0,005	-0,054	1,025	-0,584	0,081	-0,027	-0,300	-0,339	0,055
172654,8246	0,007	-0,054	1,024	-1,108	0,081	-0,094	-0,300	-0,342	0,058
172654,8286	0,006	-0,054	1,025	-1,047	0,222	0,067	-0,300	-0,339	0,058
172654,8461	0,006	-0,054	1,024	-0,564	0,222	-0,054	-0,300	-0,339	0,058
172654,8500	0,006	-0,054	1,024	-0,725	0,181	-0,201	-0,300	-0,339	0,058
172654,8660	0,006	-0,054	1,025	-0,765	0,282	-0,161	-0,300	-0,339	0,058
172654,8700	0,006	-0,054	1,024	-0,564	0,181	-0,121	-0,300	-0,339	0,061
172654,8860	0,006	-0,054	1,025	-0,383	-0,040	-0,295	-0,300	-0,339	0,058
172654,8900	0,005	-0,054	1,025	-0,383	0,201	-0,107	-0,300	-0,339	0,058
172654,9080	0,006	-0,054	1,025	-0,604	0,161	-0,067	-0,300	-0,339	0,058
172654,9120	0,005	-0,054	1,025	-0,624	0,161	0,013	-0,300	-0,339	0,058
172654,9280	0,005	-0,054	1,025	-0,584	0,101	-0,389	-0,300	-0,339	0,061
172654,9319	0,006	-0,054	1,025	-0,604	0,121	-0,389	-0,300	-0,339	0,058
172654,9491	0,005	-0,053	1,025	-0,524	0,060	-0,054	-0,300	-0,342	0,058
172654,9541	0,005	-0,053	1,025	-0,423	0,181	-0,134	-0,300	-0,342	0,058
172654,9711	0,006	-0,054	1,025	-0,826	0,242	-0,067	-0,300	-0,342	0,058
172654,9751	0,006	-0,054	1,025	-1,047	0,403	-0,067	-0,300	-0,342	0,058
172654,9910	0,005	-0,054	1,025	-0,584	0,121	-0,107	-0,300	-0,339	0,061
172654,9950	0,005	-0,054	1,025	-0,725	0,201	0,040	-0,300	-0,339	0,061
172655,0120	0,005	-0,054	1,025	-0,786	0,201	-0,174	-0,300	-0,342	0,058
172655,0160	0,005	-0,053	1,024	-0,765	0,141	-0,161	-0,300	-0,339	0,058
172655,0329	0,006	-0,054	1,025	-0,826	0,201	-0,188	-0,300	-0,339	0,058
172655,0369	0,005	-0,054	1,025	-0,624	0,081	-0,121	-0,300	-0,339	0,058
172655,0538	0,005	-0,054	1,024	-0,806	0,282	-0,242	-0,300	-0,342	0,058
172655,0579	0,006	-0,053	1,025	-0,725	0,201	0,013	-0,303	-0,339	0,058
172655,0749	0,005	-0,053	1,025	-0,725	0,121	-0,081	-0,300	-0,342	0,055
172655,0789	0,005	-0,053	1,026	-0,846	0,242	-0,268	-0,300	-0,342	0,055
172655,0958	0,006	-0,054	1,025	-0,745	-0,040	0,067	-0,300	-0,342	0,058
172655,0998	0,005	-0,054	1,025	-0,705	0,121	-0,040	-0,300	-0,342	0,058
172655,1168	0,006	-0,054	1,024	-0,483	0,101	-0,215	-0,300	-0,342	0,058
172655,1208	0,006	-0,055	1,025	-0,443	0,081	-0,081	-0,300	-0,342	0,058
172655,1378	0,006	-0,054	1,025	-0,604	0,081	-0,443	-0,300	-0,339	0,058
172655,1418	0,006	-0,054	1,025	-0,624	0,060	-0,174	-0,300	-0,339	0,058
172655,1577	0,006	-0,054	1,025	-0,665	0,101	-0,282	-0,300	-0,342	0,058
172655,1617	0,006	-0,053	1,025	-0,604	0,282	-0,456	-0,300	-0,342	0,058
172655,1787	0,007	-0,055	1,025	-0,685	-0,040	-0,013	-0,300	-0,342	0,058
172655,1827	0,007	-0,054	1,025	-0,866	-0,040	-0,188	-0,300	-0,339	0,058
172655,1996	0,006	-0,054	1,025	-0,685	0,201	-0,107	-0,300	-0,339	0,061
172655,2036	0,005	-0,054	1,025	-0,604	0,282	-0,094	-0,300	-0,339	0,061
172655,2196	0,005	-0,053	1,025	-0,725	0,201	-0,148	-0,300	-0,339	0,058
172655,2246	0,005	-0,053	1,025	-0,524	0,302	-0,336	-0,300	-0,342	0,061
172655,2412	0,005	-0,054	1,025	-0,604	0,101	-0,094	-0,300	-0,342	0,061
172655,2451	0,004	-0,053	1,025	-0,705	0,302	-0,255	-0,300	-0,342	0,061
172655,2621	0,006	-0,054	1,024	-0,443	0,161	0,027	-0,300	-0,342	0,058
172655,2661	0,006	-0,054	1,024	-0,705	0,242	-0,188	-0,300	-0,342	0,058
172655,2831	0,005	-0,053	1,024	-0,786	0,222	-0,013	-0,300	-0,342	0,061
172655,2871	0,005	-0,053	1,025	-0,604	0,121	-0,174	-0,303	-0,339	0,058
172655,3040	0,005	-0,054	1,026	-0,745	0,201	-0,040	-0,300	-0,339	0,061
172655,3082	0,005	-0,054	1,025	-0,967	0,242	-0,148	-0,300	-0,339	0,061
172655,3242	0,006	-0,054	1,025	-0,745	0,020	0,081	-0,300	-0,339	0,061
172655,3281	0,006	-0,053	1,025	-0,745	0,040	0,054	-0,300	-0,339	0,058
172655,3451	0,006	-0,054	1,025	-0,685	0,383	-0,040	-0,300	-0,339	0,061
172655,3490	0,005	-0,053	1,025	-0,745	0,201	-0,161	-0,300	-0,339	0,061
172655,3659	0,006	-0,054	1,024	-0,423	0,060	-0,174	-0,303	-0,342	0,061
172655,3699	0,005	-0,054	1,025	-0,806	0,081	-0,215	-0,300	-0,342	0,058
172655,3879	0,006	-0,054	1,025	-0,765	0,040	-0,134	-0,303	-0,339	0,061
172655,3928	0,005	-0,054	1,025	-0,927	0,181	0,040	-0,300	-0,339	0,058
172655,4091	0,006	-0,054	1,025	-0,624	0,262	0,040	-0,300	-0,342	0,058
172655,4131	0,006	-0,053	1,025	-0,665	0,242	-0,134	-0,300	-0,342	0,058
172655,4291	0,005	-0,053	1,025	-0,846	-0,020	-0,161	-0,300	-0,342	0,061
172655,4341	0,006	-0,052	1,025	-0,745	0,020	-0,027	-0,300	-0,342	0,058
172655,4530	0,005	-0,054	1,024	-0,564	0,081	-0,188	-0,300	-0,339	0,061
172655,4570	0,006	-0,053	1,024	-0,725	0,322	-0,040	-0,300	-0,339	0,061
172655,4740	0,006	-0,054	1,024	-0,665	0,483	-0,242	-0,300	-0,342	0,061
172655,4780	0,006	-0,054	1,025	-0,403	0,363	0,040	-0,300	-0,342	0,058
172655,4950	0,006	-0,053	1,025	-0,765	0,222	-0,309	-0,300	-0,342	0,061
172655,4990	0,005	-0,053	1,025	-1,047	0,060	-0,255	-0,300	-0,339	0,058
172655,5149	0,006	-0,053	1,024	-0,665	0,101	0,040	-0,300	-0,342	0,058
172655,5189	0,006	-0,053	1,024	-0,443	0,101	-0,201	-0,300	-0,342	0,058
172655,5349	0,005	-0,053	1,025	-0,624	0,222	-0,094	-0,300	-0,342	0,061
172655,5399	0,005	-0,054	1,025	-0,624	0,121	-0,188	-0,300	-0,339	0,061
172655,5559	0,006	-0,054	1,025	-0,846	0,020	0,188	-0,300	-0,339	0,058
172655,5599	0,006	-0,053	1,025	-0,725	-0,081	0,188	-0,300	-0,339	0,058
172655,5788	0,005	-0,053	1,024	-0,745	0,181	-0,215	-0,300	-0,342	0,061
172655,5838	0,005	-0,054	1,025	-0,705	-0,161	-0,161	-0,300	-0,342	0,061
172655,6018	0,006	-0,054	1,025	-0,624	0,141	-0,148	-0,300	-0,342	0,058
172655,6058	0,006	-0,053	1,025	-0,645	0,201	0,107	-0,300	-0,342	0,061
172655,6227	0,006	-0,053	1,025	-0,584	0,060	-0,107	-0,300	-0,342	0,061
172655,6267	0,006	-0,053	1,025	-1,027	0,081	-0,215	-0,300	-0,342	0,061
172655,6427	0,006	-0,054	1,025	-0,645	0,040	-0,013	-0,300	-0,342	0,058
172655,6467	0,006	-0,054	1,025	-0,806	0,403	0,027	-0,300	-0,339	0,061
172655,6652	0,005	-0,053	1,025	-0,604	0,161	-0,174	-0,303	-0,342	0,061
172655,6692	0,006	-0,053	1,025	-0,544	0,181	-0,268	-0,300	-0,342	0,061
172655,6869	0,006	-0,054	1,025	-0,725	-0,040	-0,107	-0,300	-0,339	0,061
172655,6909	0,006	-0,053	1,025	-0,524	0,081	-0,148	-0,300	-0,339	0,061
172655,7068	0,007	-0,054	1,024	-0,685	0,020	-0,040	-0,300	-0,339	0,061
172655,7109	0,006	-0,054	1,024	-0,705	0,060	-0,107	-0,300	-0,339	0,061
172655,7278	0,006	-0,053	1,025	-0,624	0,504	0,094	-0,300	-0,339	0,061
172655,7318	0,006	-0,054	1,025	-0,524	0,423	-0,081	-0,300	-0,342	0,058
172655,7508	0,006	-0,054	1,025	-0,564	0,242	-0,081	-0,300	-0,342	0,061
172655,7558	0,006	-0,054	1,025	-0,806	0,242	0,094	-0,300	-0,342	0,061
172655,7725	0,006	-0,053	1,025	-1,108	0,060	-0,228	-0,300	-0,339	0,061
172655,7765	0,005	-0,053	1,025	-1,208	-0,020	0,094	-0,300	-0,336	0,061
172655,7944	0,006	-0,054	1,025	-0,947	0,282	-0,081	-0,300	-0,336	0,061
172655,7994	0,005	-0,054	1,024	-0,826	0,282	-0,268	-0,300	-0,336	0,058
172655,8164	0,006	-0,053	1,025	-0,685	0,060	-0,161	-0,300	-0,339	0,061
172655,8204	0,005	-0,053	1,025	-0,685	0,181	0,067	-0,300	-0,339	0,061
172655,8355	0,006	-0,054	1,025	-0,665	0,020	-0,094	-0,300	-0,339	0,058
172655,8395	0,006	-0,054	1,025	-0,564	0,141	-0,309	-0,300	-0,339	0,058
172655,8574	0,006	-0,054	1,025	-0,745	-0,020	-0,067	-0,300	-0,336	0,061
172655,8614	0,006	-0,054	1,025	-0,765	0,161	-0,107	-0,300	-0,336	0,061
172655,8773	0,005	-0,053	1,025	-0,725	0,302	-0,134	-0,300	-0,339	0,058
172655,8813	0,006	-0,054	1,025	-0,604	0,242	-0,148	-0,300	-0,339	0,058
172655,8973	0,005	-0,053	1,025	-0,685	-0,101	0,013	-0,300	-0,339	0,058
172655,9013	0,005	-0,053	1,025	-0,665	-0,020	0,013	-0,300	-0,339	0,058
172655,9193	0,006	-0,055	1,024	-1,007	0,081	-0,121	-0,300	-0,336	0,058
172655,9243	0,007	-0,055	1,024	-0,967	0,040	-0,295	-0,300	-0,336	0,061
172655,9412	0,006	-0,054	1,024	-0,705	-0,060	-0,054	-0,300	-0,336	0,058
172655,9452	0,005	-0,053	1,025	-0,665	-0,060	0,013	-0,300	-0,336	0,058
172655,9611	0,006	-0,054	1,025	-0,524	-0,020	0,161	-0,300	-0,339	0,061
172655,9651	0,006	-0,054	1,025	-0,624	0,201	0,094	-0,300	-0,339	0,061
172655,9819	0,006	-0,054	1,024	-0,685	-0,161	0,094	-0,300	-0,336	0,061
172655,9859	0,006	-0,054	1,025	-0,846	-0,161	-0,081	-0,300	-0,339	0,061
172656,0025	0,006	-0,054	1,025	-0,786	0,020	-0,282	-0,300	-0,339	0,061
172656,0075	0,006	-0,053	1,025	-0,987	0,020	-0,107	-0,300	-0,339	0,061
172656,0276	0,006	-0,054	1,025	-0,604	0,222	-0,148	-0,300	-0,339	0,061
172656,0316	0,005	-0,053	1,025	-0,665	0,342	-0,067	-0,300	-0,339	0,061
172656,0495	0,006	-0,054	1,025	-0,786	-0,081	-0,336	-0,300	-0,336	0,061
172656,0535	0,005	-0,053	1,025	-0,665	-0,081	-0,081	-0,300	-0,336	0,058
172656,0725	0,006	-0,053	1,025	-0,524	0,181	-0,121	-0,300	-0,339	0,061
172656,0765	0,006	-0,053	1,025	-0,544	-0,081	-0,148	-0,300	-0,339	0,061
172656,0954	0,006	-0,054	1,024	-0,383	0,020	-0,174	-0,300	-0,339	0,061
172656,0994	0,006	-0,054	1,025	-0,322	0,020	-0,067	-0,303	-0,336	0,061
172656,1154	0,007	-0,054	1,025	-0,725	0,584	0,054	-0,300	-0,336	0,061
172656,1203	0,006	-0,054	1,025	-0,524	0,282	0,081	-0,300	-0,336	0,061
172656,1372	0,006	-0,054	1,024	-0,685	0,040	-0,067	-0,300	-0,336	0,058
172656,1412	0,006	-0,054	1,025	-0,685	0,342	0,134	-0,300	-0,336	0,058
172656,1571	0,005	-0,054	1,025	-0,463	0,242	0,054	-0,300	-0,339	0,061
172656,1611	0,005	-0,054	1,025	-0,645	0,161	0,268	-0,300	-0,336	0,058
172656,1781	0,005	-0,053	1,025	-0,786	0,262	-0,081	-0,300	-0,339	0,061
172656,1831	0,005	-0,053	1,025	-0,947	0,302	-0,174	-0,300	-0,339	0,061
172656,1990	0,005	-0,054	1,025	-0,423	0,222	-0,054	-0,303	-0,339	0,061
172656,2030	0,005	-0,053	1,025	-0,504	0,101	-0,040	-0,300	-0,339	0,058
172656,2200	0,006	-0,054	1,024	-0,403	0,040	0,067	-0,300	-0,336	0,058
172656,2250	0,006	-0,054	1,024	-0,624	0,101	0,067	-0,300	-0,336	0,058
172656,2411	0,006	-0,053	1,025	-0,383	0,463	-0,094	-0,300	-0,339	0,058
172656,2461	0,006	-0,054	1,025	-0,483	0,020	0,013	-0,300	-0,336	0,061
172656,2620	0,007	-0,055	1,024	-0,906	0,121	-0,295	-0,300	-0,339	0,058
172656,2660	0,007	-0,055	1,025	-0,685	0,403	-0,349	-0,300	-0,339	0,058
172656,2840	0,006	-0,054	1,024	-0,504	0,141	-0,268	-0,300	-0,336	0,061
