175058,8991	0,018	-0,053	1,025	-0,705	0,282	0,201	-0,358	-0,182	0,070
175058,9111	0,017	-0,053	1,026	-0,463	0,201	-0,013	-0,358	-0,179	0,073
175058,9233	0,018	-0,053	1,026	-0,806	0,242	0,054	-0,358	-0,179	0,070
175058,9273	0,018	-0,054	1,026	-1,148	0,242	-0,242	-0,358	-0,179	0,070
175058,9402	0,018	-0,054	1,025	-0,705	0,060	-0,174	-0,358	-0,179	0,070
175058,9542	0,018	-0,053	1,026	-0,685	-0,040	0,174	-0,358	-0,182	0,067
175058,9592	0,017	-0,052	1,026	-0,504	-0,060	0,174	-0,358	-0,182	0,067
175058,9712	0,018	-0,053	1,026	-0,544	0,201	-0,094	-0,358	-0,179	0,070
175058,9831	0,018	-0,054	1,026	-0,987	0,141	0,094	-0,358	-0,182	0,070
175058,9872	0,018	-0,054	1,026	-0,947	0,101	0,107	-0,358	-0,182	0,073
175058,9991	0,018	-0,053	1,026	-0,765	0,161	-0,040	-0,358	-0,179	0,070
175059,0112	0,017	-0,054	1,026	-0,645	0,121	0,040	-0,358	-0,179	0,070
175059,0152	0,017	-0,054	1,025	-0,725	0,101	0,134	-0,358	-0,179	0,070
175059,0281	0,017	-0,053	1,026	-0,725	0,020	0,107	-0,358	-0,179	0,073
175059,0411	0,018	-0,053	1,026	-0,645	0,201	-0,013	-0,358	-0,182	0,070
175059,0461	0,018	-0,053	1,026	-0,524	0,141	0,081	-0,358	-0,182	0,070
175059,0591	0,017	-0,053	1,026	-0,483	-0,040	-0,013	-0,358	-0,179	0,070
175059,0711	0,017	-0,054	1,026	-0,786	0,040	0,174	-0,358	-0,179	0,070
175059,0751	0,018	-0,053	1,026	-0,866	0,101	-0,134	-0,358	-0,179	0,070
175059,0871	0,017	-0,053	1,026	-0,685	0,060	0,027	-0,358	-0,182	0,070
175059,0990	0,018	-0,053	1,026	-0,866	0,121	-0,081	-0,358	-0,179	0,070
175059,1030	0,018	-0,054	1,025	-0,705	0,121	0,027	-0,358	-0,179	0,073
175059,1160	0,018	-0,053	1,027	-0,806	-0,121	0,174	-0,358	-0,179	0,067
175059,1280	0,018	-0,053	1,026	-0,705	0,040	-0,081	-0,358	-0,179	0,070
175059,1330	0,018	-0,054	1,026	-0,947	0,161	0,201	-0,358	-0,179	0,070
175059,1459	0,018	-0,054	1,026	-0,725	-0,040	-0,067	-0,358	-0,179	0,073
175059,1579	0,018	-0,054	1,025	-0,564	0,040	0,107	-0,358	-0,179	0,070
175059,1629	0,018	-0,053	1,026	-0,564	0,060	-0,188	-0,358	-0,179	0,070
175059,1758	0,018	-0,054	1,026	-0,826	0,020	0,081	-0,358	-0,179	0,070
175059,1898	0,018	-0,053	1,026	-0,624	0,060	0,134	-0,358	-0,179	0,073
175059,1948	0,017	-0,054	1,025	-0,806	0,040	0,215	-0,358	-0,179	0,067
175059,2078	0,017	-0,053	1,025	-0,765	0,141	0,134	-0,358	-0,179	0,073
175059,2217	0,018	-0,054	1,025	-0,826	-0,101	0,013	-0,358	-0,179	0,070
175059,2257	0,017	-0,055	1,026	-0,624	-0,302	-0,067	-0,358	-0,179	0,070
175059,2377	0,018	-0,054	1,026	-0,786	0,040	-0,228	-0,358	-0,179	0,067
175059,2496	0,019	-0,053	1,026	-0,786	0,363	-0,107	-0,358	-0,179	0,067
175059,2536	0,018	-0,053	1,026	-0,685	0,161	-0,107	-0,358	-0,179	0,067
175059,2656	0,017	-0,053	1,026	-0,806	0,242	0,107	-0,358	-0,182	0,073
175059,2776	0,018	-0,053	1,026	-0,826	0,141	0,094	-0,358	-0,182	0,070
175059,2826	0,018	-0,053	1,026	-0,765	0,463	0,094	-0,358	-0,179	0,073
175059,2955	0,017	-0,053	1,026	-0,624	0,584	-0,067	-0,358	-0,182	0,070
175059,3075	0,017	-0,053	1,025	-0,806	0,383	-0,349	-0,358	-0,182	0,073
175059,3115	0,018	-0,054	1,026	-0,866	0,201	-0,174	-0,358	-0,182	0,073
175059,3254	0,018	-0,054	1,026	-0,524	-0,060	-0,013	-0,358	-0,179	0,070
175059,3384	0,018	-0,053	1,025	-0,745	0,121	-0,121	-0,358	-0,179	0,070
175059,3424	0,019	-0,053	1,026	-0,665	0,242	-0,174	-0,358	-0,179	0,070
175059,3544	0,017	-0,053	1,026	-0,564	0,101	0,013	-0,358	-0,179	0,067
175059,3663	0,017	-0,053	1,026	-1,168	0,181	0,188	-0,358	-0,179	0,070
175059,3703	0,018	-0,053	1,026	-1,047	0,121	0,148	-0,358	-0,182	0,070
175059,3833	0,017	-0,054	1,025	-0,866	0,282	-0,040	-0,358	-0,182	0,073
175059,3953	0,018	-0,053	1,025	-0,705	0,060	0,322	-0,358	-0,179	0,067
175059,3992	0,018	-0,054	1,026	-0,645	0,040	0,081	-0,358	-0,182	0,070
175059,4112	0,018	-0,054	1,026	-0,866	-0,040	-0,040	-0,358	-0,179	0,070
175059,4232	0,017	-0,053	1,026	-0,725	0,081	0,027	-0,358	-0,179	0,070
175059,4272	0,017	-0,053	1,025	-0,886	0,242	0,081	-0,358	-0,179	0,067
175059,4401	0,018	-0,052	1,026	-0,604	-0,060	-0,067	-0,358	-0,182	0,070
175059,4531	0,018	-0,054	1,026	-0,665	-0,242	-0,081	-0,358	-0,179	0,067
175059,4571	0,019	-0,054	1,025	-0,886	0,020	-0,081	-0,358	-0,179	0,067
175059,4691	0,017	-0,054	1,026	-0,806	0,141	-0,013	-0,358	-0,179	0,067
175059,4820	0,018	-0,053	1,026	-0,745	-0,081	0,040	-0,358	-0,179	0,070
175059,4860	0,018	-0,053	1,026	-0,645	-0,081	-0,121	-0,358	-0,179	0,070
175059,4990	0,018	-0,053	1,025	-0,705	0,040	-0,336	-0,358	-0,179	0,070
175059,5109	0,018	-0,053	1,026	-0,886	0,403	-0,013	-0,358	-0,179	0,067
175059,5149	0,019	-0,053	1,026	-0,927	0,181	0,054	-0,358	-0,179	0,067
175059,5269	0,018	-0,053	1,026	-0,745	0,201	0,282	-0,358	-0,179	0,067
175059,5389	0,018	-0,054	1,025	-0,584	0,544	-0,094	-0,358	-0,182	0,073
175059,5429	0,017	-0,053	1,025	-0,685	0,302	-0,148	-0,358	-0,182	0,073
175059,5558	0,018	-0,053	1,026	-0,786	0,282	0,134	-0,358	-0,179	0,070
175059,5678	0,018	-0,053	1,026	-0,584	0,222	0,094	-0,358	-0,182	0,070
175059,5718	0,018	-0,053	1,026	-0,685	0,342	-0,094	-0,358	-0,179	0,067
175059,5837	0,018	-0,053	1,025	-0,846	0,242	0,094	-0,358	-0,179	0,073
175059,5957	0,017	-0,053	1,026	-0,624	0,141	-0,094	-0,358	-0,179	0,070
175059,5997	0,017	-0,053	1,026	-0,745	0,060	-0,201	-0,358	-0,179	0,070
175059,6117	0,018	-0,054	1,026	-1,027	0,101	0,201	-0,358	-0,179	0,067
175059,6246	0,017	-0,053	1,025	-0,826	0,141	0,081	-0,358	-0,179	0,073
175059,6286	0,018	-0,053	1,025	-0,665	0,161	0,081	-0,358	-0,179	0,067
175059,6406	0,017	-0,053	1,026	-0,765	0,282	0,309	-0,358	-0,182	0,067
175059,6526	0,018	-0,053	1,026	-0,886	0,161	0,040	-0,358	-0,179	0,067
175059,6566	0,017	-0,053	1,026	-0,765	0,121	-0,013	-0,358	-0,182	0,073
175059,6685	0,018	-0,054	1,026	-0,725	0,222	-0,013	-0,361	-0,179	0,067
175059,6825	0,017	-0,054	1,026	-0,725	0,282	-0,215	-0,358	-0,182	0,067
175059,6865	0,018	-0,054	1,026	-0,765	0,282	-0,161	-0,358	-0,182	0,067
175059,7004	0,018	-0,053	1,025	-0,705	0,161	0,054	-0,358	-0,179	0,073
175059,7134	0,017	-0,053	1,026	-0,665	0,181	0,107	-0,358	-0,179	0,070
175059,7174	0,017	-0,053	1,026	-0,403	0,181	-0,094	-0,358	-0,179	0,070
175059,7294	0,018	-0,053	1,026	-0,725	0,060	-0,067	-0,358	-0,179	0,070
175059,7423	0,018	-0,053	1,026	-0,443	0,020	-0,242	-0,358	-0,179	0,073
175059,7463	0,017	-0,053	1,026	-0,383	0,081	-0,242	-0,358	-0,179	0,073
175059,7593	0,018	-0,054	1,026	-0,947	0,181	0,188	-0,358	-0,182	0,070
175059,7712	0,018	-0,053	1,026	-0,725	0,222	-0,054	-0,358	-0,179	0,067
175059,7752	0,018	-0,053	1,026	-0,624	0,101	-0,255	-0,358	-0,179	0,067
175059,7872	0,018	-0,055	1,025	-0,705	0,020	-0,134	-0,358	-0,179	0,070
175059,7992	0,018	-0,053	1,026	-0,846	-0,020	-0,067	-0,358	-0,179	0,070
175059,8032	0,017	-0,053	1,026	-0,806	0,121	-0,081	-0,358	-0,179	0,067
175059,8151	0,018	-0,054	1,025	-0,886	0,020	0,027	-0,358	-0,182	0,070
175059,8271	0,018	-0,053	1,026	-0,786	0,181	-0,282	-0,358	-0,179	0,067
175059,8311	0,018	-0,054	1,025	-0,866	0,342	-0,215	-0,358	-0,179	0,067
175059,8450	0,017	-0,053	1,026	-0,624	0,423	-0,121	-0,358	-0,182	0,070
175059,8570	0,018	-0,054	1,026	-0,765	0,222	0,067	-0,358	-0,182	0,070
175059,8610	0,018	-0,053	1,026	-0,866	0,222	-0,040	-0,358	-0,182	0,070
175059,8740	0,018	-0,054	1,025	-0,604	0,363	-0,027	-0,358	-0,179	0,067
175059,8859	0,017	-0,053	1,026	-0,967	-0,161	0,268	-0,358	-0,179	0,070
175059,8899	0,018	-0,054	1,025	-1,047	0,040	0,336	-0,358	-0,179	0,070
175059,9039	0,018	-0,054	1,025	-0,886	0,040	0,027	-0,358	-0,179	0,067
175059,9169	0,018	-0,054	1,025	-0,584	0,322	-0,336	-0,358	-0,179	0,070
175059,9208	0,018	-0,053	1,025	-0,604	0,181	-0,107	-0,358	-0,179	0,070
175059,9328	0,019	-0,054	1,025	-0,685	0,201	0,040	-0,358	-0,182	0,067
175059,9448	0,017	-0,053	1,027	-1,128	0,222	-0,161	-0,358	-0,182	0,070
175059,9488	0,017	-0,053	1,026	-0,645	-0,020	-0,067	-0,358	-0,182	0,070
175059,9607	0,017	-0,053	1,027	-0,806	0,201	0,054	-0,358	-0,182	0,070
175059,9737	0,017	-0,054	1,025	-0,987	0,040	0,376	-0,358	-0,179	0,067
175059,9777	0,017	-0,053	1,026	-0,866	-0,121	0,336	-0,358	-0,179	0,067
175059,9907	0,018	-0,054	1,025	-0,645	0,040	-0,040	-0,358	-0,182	0,067
175100,0036	0,018	-0,054	1,025	-0,725	0,121	-0,121	-0,358	-0,179	0,070
175100,0076	0,018	-0,054	1,025	-0,947	0,282	-0,027	-0,358	-0,179	0,067
175100,0196	0,018	-0,053	1,025	-0,624	0,121	0,027	-0,358	-0,179	0,067
175100,0325	0,017	-0,054	1,026	-0,786	-0,161	-0,040	-0,358	-0,179	0,067
175100,0365	0,017	-0,054	1,026	-0,906	0,262	-0,040	-0,358	-0,179	0,067
175100,0495	0,018	-0,053	1,026	-0,765	0,081	0,067	-0,358	-0,179	0,070
175100,0615	0,017	-0,054	1,025	-0,745	0,101	-0,188	-0,358	-0,179	0,070
175100,0655	0,017	-0,053	1,025	-0,786	0,242	0,013	-0,358	-0,179	0,070
175100,0784	0,018	-0,053	1,025	-0,584	0,262	-0,013	-0,358	-0,182	0,070
175100,0904	0,017	-0,054	1,025	-0,967	0,121	0,215	-0,358	-0,179	0,070
175100,0944	0,017	-0,053	1,025	-0,846	-0,101	0,107	-0,358	-0,179	0,067
175100,1073	0,017	-0,053	1,026	-0,705	-0,020	-0,027	-0,358	-0,179	0,070
175100,1193	0,018	-0,053	1,026	-0,725	0,081	0,094	-0,358	-0,179	0,070
175100,1233	0,018	-0,054	1,026	-0,927	0,081	-0,054	-0,358	-0,182	0,067
175100,1363	0,018	-0,053	1,026	-0,745	0,081	0,148	-0,358	-0,179	0,067
175100,1482	0,017	-0,053	1,026	-0,705	0,040	-0,282	-0,358	-0,182	0,067
175100,1522	0,018	-0,054	1,026	-0,504	0,282	0,107	-0,358	-0,182	0,067
175100,1652	0,018	-0,054	1,026	-0,806	0,342	-0,174	-0,358	-0,179	0,070
175100,1772	0,017	-0,054	1,026	-0,685	0,141	-0,201	-0,358	-0,179	0,067
175100,1821	0,017	-0,053	1,027	-0,806	0,121	-0,228	-0,358	-0,182	0,070
175100,1941	0,018	-0,054	1,026	-0,786	0,201	-0,134	-0,358	-0,179	0,070
175100,2071	0,018	-0,054	1,026	-1,007	0,161	-0,054	-0,358	-0,179	0,070
175100,2111	0,018	-0,053	1,026	-0,826	0,302	0,134	-0,358	-0,182	0,067
175100,2240	0,018	-0,053	1,026	-0,806	-0,161	0,309	-0,358	-0,182	0,070
175100,2370	0,017	-0,053	1,027	-0,806	0,020	-0,188	-0,358	-0,182	0,070
175100,2410	0,017	-0,053	1,027	-0,947	0,081	-0,027	-0,358	-0,182	0,070
175100,2530	0,018	-0,053	1,026	-0,524	0,262	0,188	-0,358	-0,179	0,067
175100,2649	0,018	-0,054	1,026	-0,886	0,262	0,336	-0,358	-0,182	0,070
175100,2699	0,017	-0,053	1,026	-1,068	0,322	0,148	-0,358	-0,179	0,067
175100,2819	0,017	-0,053	1,027	-0,947	-0,020	0,148	-0,358	-0,179	0,070
175100,2939	0,018	-0,054	1,025	-0,967	0,181	-0,013	-0,361	-0,179	0,067
175100,2988	0,018	-0,054	1,025	-0,745	0,262	-0,013	-0,361	-0,179	0,067
175100,3118	0,017	-0,054	1,026	-0,645	0,201	0,054	-0,358	-0,179	0,067
175100,3238	0,017	-0,053	1,026	-0,483	0,242	0,013	-0,358	-0,179	0,070
175100,3278	0,018	-0,053	1,026	-0,645	0,222	0,161	-0,358	-0,179	0,067
175100,3397	0,018	-0,054	1,025	-0,584	0,181	0,228	-0,358	-0,179	0,070
175100,3527	0,018	-0,054	1,026	-0,786	0,322	0,255	-0,358	-0,179	0,067
175100,3567	0,018	-0,053	1,026	-0,806	0,121	0,242	-0,358	-0,179	0,070
175100,3696	0,017	-0,053	1,026	-0,483	0,282	0,054	-0,358	-0,179	0,067
175100,3826	0,018	-0,054	1,026	-0,524	-0,101	0,362	-0,358	-0,179	0,070
175100,3866	0,018	-0,054	1,026	-0,947	0,060	0,362	-0,358	-0,179	0,070
175100,3996	0,018	-0,053	1,026	-1,148	0,040	0,188	-0,358	-0,182	0,070
175100,4135	0,018	-0,054	1,026	-0,826	-0,081	0,121	-0,358	-0,179	0,067
175100,4175	0,018	-0,053	1,026	-0,765	-0,081	0,148	-0,358	-0,179	0,067
175100,4315	0,017	-0,054	1,026	-0,463	0,262	-0,188	-0,358	-0,179	0,067
175100,4444	0,018	-0,053	1,026	-0,544	0,040	0,094	-0,358	-0,179	0,070
175100,4484	0,018	-0,053	1,026	-0,745	-0,020	0,094	-0,358	-0,179	0,067
175100,4604	0,017	-0,054	1,026	-0,584	0,081	0,228	-0,358	-0,179	0,067
175100,4734	0,018	-0,053	1,026	-0,403	0,302	0,054	-0,358	-0,179	0,067
175100,4774	0,018	-0,054	1,026	-0,584	0,282	0,121	-0,358	-0,179	0,067
175100,4913	0,018	-0,053	1,026	-0,705	0,201	0,067	-0,358	-0,182	0,067
175100,5043	0,018	-0,054	1,026	-0,786	0,081	-0,027	-0,358	-0,179	0,067
175100,5083	0,017	-0,053	1,026	-0,584	0,081	0,121	-0,358	-0,182	0,070
175100,5222	0,018	-0,053	1,026	-0,624	0,040	0,040	-0,358	-0,182	0,070
175100,5362	0,018	-0,053	1,026	-0,967	-0,040	0,228	-0,358	-0,179	0,070
175100,5402	0,018	-0,053	1,027	-0,927	0,020	0,295	-0,358	-0,179	0,067
175100,5522	0,018	-0,054	1,026	-0,987	0,141	-0,067	-0,358	-0,182	0,070
175100,5651	0,018	-0,054	1,026	-0,685	0,101	0,201	-0,358	-0,179	0,070
175100,5691	0,018	-0,054	1,026	-0,584	0,060	0,040	-0,358	-0,179	0,070
175100,5821	0,018	-0,053	1,026	-0,786	0,201	-0,067	-0,358	-0,179	0,067
175100,5940	0,018	-0,054	1,026	-0,705	0,040	0,161	-0,358	-0,179	0,070
175100,5980	0,018	-0,054	1,027	-0,826	0,222	0,081	-0,358	-0,179	0,067
175100,6100	0,018	-0,053	1,026	-0,685	0,322	-0,134	-0,358	-0,182	0,070
175100,6240	0,018	-0,053	1,026	-0,504	-0,101	-0,013	-0,358	-0,179	0,067
175100,6280	0,017	-0,052	1,026	-0,463	0,141	0,107	-0,358	-0,182	0,070
175100,6409	0,017	-0,054	1,026	-0,624	0,040	-0,107	-0,358	-0,182	0,067
175100,6529	0,018	-0,053	1,025	-0,685	0,020	-0,081	-0,358	-0,179	0,067
175100,6569	0,018	-0,053	1,025	-0,624	-0,101	-0,107	-0,358	-0,179	0,067
175100,6698	0,018	-0,053	1,026	-0,604	0,242	0,107	-0,358	-0,179	0,070
175100,6818	0,018	-0,053	1,026	-0,363	0,161	0,027	-0,358	-0,179	0,070
175100,6858	0,018	-0,054	1,026	-0,604	-0,121	0,188	-0,358	-0,179	0,070
175100,6988	0,018	-0,054	1,026	-0,725	0,181	-0,094	-0,358	-0,179	0,067
175100,7107	0,018	-0,053	1,026	-0,645	-0,161	-0,470	-0,358	-0,182	0,070
175100,7147	0,018	-0,054	1,026	-0,383	-0,161	-0,309	-0,358	-0,182	0,070
175100,7287	0,019	-0,053	1,025	-0,624	0,141	-0,054	-0,358	-0,179	0,067
175100,7407	0,017	-0,053	1,026	-0,725	0,060	-0,134	-0,358	-0,179	0,067
175100,7446	0,017	-0,053	1,026	-0,927	0,060	0,148	-0,358	-0,179	0,067
175100,7566	0,018	-0,053	1,026	-0,765	-0,060	0,174	-0,358	-0,182	0,070
175100,7696	0,018	-0,053	1,026	-0,765	0,101	-0,040	-0,358	-0,182	0,067
175100,7736	0,018	-0,053	1,026	-0,564	0,302	0,134	-0,358	-0,179	0,067
175100,7855	0,018	-0,054	1,026	-0,685	-0,121	-0,081	-0,358	-0,179	0,070
175100,7985	0,018	-0,053	1,026	-0,725	0,040	0,054	-0,358	-0,179	0,070
175100,8035	0,018	-0,053	1,026	-0,645	-0,040	-0,040	-0,358	-0,179	0,070
175100,8175	0,018	-0,053	1,026	-0,765	0,181	-0,054	-0,358	-0,182	0,064
175100,8314	0,018	-0,054	1,026	-0,604	0,222	0,013	-0,358	-0,182	0,067
175100,8354	0,018	-0,053	1,026	-0,705	0,181	-0,094	-0,358	-0,182	0,067
175100,8484	0,018	-0,054	1,026	-0,725	0,282	0,174	-0,358	-0,179	0,067
175100,8603	0,018	-0,053	1,026	-1,007	0,161	-0,013	-0,358	-0,179	0,067
175100,8643	0,018	-0,054	1,025	-0,806	0,322	-0,201	-0,358	-0,179	0,070
175100,8763	0,017	-0,053	1,026	-0,987	0,282	0,148	-0,358	-0,179	0,067
175100,8883	0,018	-0,054	1,026	-0,765	-0,060	0,268	-0,358	-0,179	0,067
175100,8922	0,018	-0,053	1,026	-0,544	-0,242	-0,013	-0,358	-0,179	0,067
175100,9042	0,018	-0,055	1,026	-1,007	0,020	0,215	-0,358	-0,179	0,070
175100,9162	0,018	-0,053	1,026	-0,665	0,222	0,040	-0,358	-0,179	0,067
175100,9202	0,016	-0,053	1,026	-0,665	0,262	0,094	-0,358	-0,179	0,070
175100,9321	0,017	-0,053	1,026	-0,624	0,060	-0,188	-0,358	-0,179	0,067
175100,9451	0,018	-0,053	1,025	-0,443	-0,081	-0,081	-0,358	-0,179	0,070
175100,9491	0,019	-0,054	1,025	-0,544	0,020	-0,081	-0,358	-0,179	0,067
175100,9611	0,019	-0,054	1,026	-0,906	0,282	0,081	-0,358	-0,182	0,067
175100,9730	0,018	-0,054	1,026	-0,745	0,201	0,040	-0,358	-0,179	0,067
175100,9770	0,018	-0,053	1,026	-0,705	0,060	-0,107	-0,358	-0,179	0,067
175100,9900	0,018	-0,053	1,026	-0,765	0,060	-0,174	-0,358	-0,179	0,067
175101,0030	0,018	-0,054	1,026	-0,665	0,443	-0,309	-0,358	-0,179	0,070
175101,0069	0,018	-0,054	1,025	-0,624	0,222	-0,443	-0,358	-0,182	0,067
175101,0199	0,017	-0,053	1,026	-0,705	-0,060	0,013	-0,358	-0,182	0,070
175101,0329	0,018	-0,053	1,026	-1,027	0,302	0,094	-0,358	-0,179	0,067
175101,0369	0,018	-0,053	1,026	-0,886	0,201	0,161	-0,358	-0,179	0,070
175101,0508	0,018	-0,054	1,025	-0,443	0,060	-0,228	-0,358	-0,179	0,067
175101,0628	0,017	-0,054	1,026	-0,604	0,040	0,054	-0,358	-0,179	0,070
175101,0668	0,018	-0,054	1,025	-0,624	0,040	0,054	-0,355	-0,182	0,067
175101,0788	0,018	-0,053	1,026	-0,262	0,564	0,161	-0,358	-0,182	0,070
175101,0917	0,018	-0,053	1,026	-0,584	0,282	0,054	-0,358	-0,179	0,064
175101,0957	0,018	-0,053	1,025	-0,645	0,282	0,067	-0,358	-0,179	0,064
175101,1087	0,018	-0,054	1,025	-0,765	-0,060	0,188	-0,358	-0,179	0,067
175101,1216	0,018	-0,054	1,026	-0,765	0,040	-0,081	-0,358	-0,179	0,070
175101,1256	0,018	-0,054	1,026	-0,826	0,282	0,148	-0,358	-0,179	0,067
175101,1376	0,017	-0,052	1,026	-0,645	0,101	0,094	-0,358	-0,179	0,064
175101,1496	0,018	-0,054	1,025	-0,745	0,101	0,094	-0,358	-0,179	0,067
175101,1546	0,019	-0,054	1,025	-0,645	-0,121	-0,067	-0,358	-0,179	0,067
175101,1665	0,018	-0,053	1,027	-0,725	0,040	-0,013	-0,358	-0,179	0,067
175101,1785	0,018	-0,053	1,026	-0,584	0,181	-0,309	-0,358	-0,179	0,064
175101,1825	0,018	-0,053	1,026	-0,665	0,020	-0,148	-0,358	-0,179	0,070
175101,1964	0,017	-0,053	1,026	-0,866	0,081	0,094	-0,358	-0,179	0,067
175101,2084	0,017	-0,053	1,026	-0,524	0,161	-0,268	-0,358	-0,179	0,070
175101,2124	0,017	-0,053	1,026	-0,604	0,363	-0,134	-0,358	-0,179	0,070
175101,2254	0,018	-0,054	1,025	-0,725	-0,040	-0,040	-0,358	-0,179	0,064
175101,2393	0,019	-0,054	1,025	-1,007	0,121	0,268	-0,358	-0,179	0,067
175101,2433	0,018	-0,054	1,026	-0,927	0,161	0,067	-0,358	-0,179	0,067
175101,2573	0,018	-0,054	1,025	-0,906	-0,101	0,148	-0,358	-0,179	0,064
175101,2692	0,018	-0,054	1,026	-0,806	0,060	0,242	-0,358	-0,182	0,070
175101,2732	0,018	-0,053	1,026	-0,826	0,020	0,134	-0,358	-0,179	0,067
175101,2852	0,018	-0,054	1,026	-0,483	0,060	-0,027	-0,358	-0,179	0,067
175101,2972	0,017	-0,053	1,025	-0,826	0,081	-0,040	-0,358	-0,179	0,067
175101,3012	0,017	-0,053	1,025	-0,806	0,081	0,040	-0,358	-0,179	0,067
175101,3131	0,017	-0,053	1,026	-0,504	-0,141	-0,081	-0,358	-0,179	0,067
175101,3251	0,017	-0,053	1,026	-0,745	0,242	-0,121	-0,358	-0,179	0,067
175101,3301	0,018	-0,053	1,026	-0,806	0,181	0,107	-0,358	-0,179	0,067
175101,3421	0,018	-0,053	1,025	-0,624	-0,060	-0,134	-0,358	-0,179	0,070
175101,3540	0,017	-0,053	1,026	-0,786	0,222	-0,054	-0,358	-0,179	0,067
175101,3580	0,018	-0,054	1,025	-0,786	0,222	-0,013	-0,358	-0,179	0,070
175101,3700	0,019	-0,054	1,025	-0,927	0,181	-0,054	-0,358	-0,179	0,067
175101,3819	0,017	-0,053	1,026	-0,786	-0,363	-0,255	-0,358	-0,179	0,070
175101,3859	0,018	-0,053	1,026	-1,027	-0,121	-0,215	-0,358	-0,179	0,070
175101,3989	0,017	-0,053	1,026	-0,645	0,242	0,121	-0,358	-0,182	0,067
175101,4109	0,017	-0,053	1,025	-0,725	0,101	0,081	-0,358	-0,182	0,067
175101,4149	0,017	-0,053	1,026	-0,665	0,342	0,134	-0,358	-0,182	0,067
175101,4278	0,018	-0,054	1,025	-0,584	-0,081	0,081	-0,358	-0,179	0,067
175101,4398	0,018	-0,054	1,026	-0,786	-0,020	-0,134	-0,358	-0,179	0,070
175101,4438	0,018	-0,054	1,026	-0,786	-0,020	0,013	-0,358	-0,182	0,070
175101,4567	0,018	-0,054	1,026	-0,665	0,201	0,040	-0,358	-0,179	0,070
175101,4687	0,018	-0,053	1,026	-0,685	0,222	0,201	-0,358	-0,182	0,067
175101,4737	0,018	-0,053	1,026	-0,564	0,282	0,201	-0,358	-0,179	0,067
175101,4857	0,018	-0,054	1,026	-0,665	0,222	0,134	-0,358	-0,179	0,070
175101,4986	0,018	-0,054	1,026	-0,927	0,282	-0,134	-0,358	-0,179	0,070
175101,5026	0,017	-0,053	1,026	-0,786	0,383	0,040	-0,358	-0,179	0,070
175101,5156	0,017	-0,054	1,026	-0,624	0,201	-0,013	-0,358	-0,179	0,067
175101,5295	0,017	-0,053	1,026	-0,866	0,342	0,054	-0,358	-0,179	0,067
175101,5335	0,017	-0,054	1,025	-0,786	0,201	0,067	-0,358	-0,179	0,064
175101,5475	0,018	-0,053	1,026	-0,383	0,040	0,201	-0,358	-0,179	0,070
175101,5595	0,017	-0,054	1,026	-0,544	0,040	-0,215	-0,358	-0,179	0,070
175101,5645	0,018	-0,053	1,026	-0,564	0,141	-0,215	-0,358	-0,179	0,070
175101,5774	0,018	-0,053	1,025	-0,886	0,363	-0,027	-0,358	-0,179	0,064
175101,5904	0,018	-0,054	1,026	-0,786	0,101	0,040	-0,358	-0,182	0,067
175101,5944	0,017	-0,053	1,026	-0,524	0,383	-0,067	-0,358	-0,179	0,067
175101,6063	0,017	-0,054	1,026	-0,745	0,141	-0,174	-0,358	-0,179	0,067
175101,6183	0,019	-0,054	1,025	-0,786	-0,040	0,094	-0,358	-0,179	0,064
175101,6233	0,018	-0,053	1,026	-0,665	0,040	-0,121	-0,358	-0,179	0,064
175101,6353	0,017	-0,053	1,026	-0,584	0,222	-0,336	-0,358	-0,182	0,067
175101,6482	0,018	-0,053	1,025	-0,705	0,141	-0,107	-0,358	-0,179	0,067
175101,6522	0,018	-0,054	1,026	-0,544	-0,121	0,067	-0,358	-0,179	0,067
175101,6642	0,018	-0,054	1,025	-0,806	0,141	0,161	-0,358	-0,179	0,070
175101,6772	0,018	-0,054	1,025	-1,047	0,302	0,067	-0,358	-0,179	0,067
175101,6821	0,018	-0,054	1,025	-0,906	0,222	-0,054	-0,358	-0,182	0,070
175101,6941	0,018	-0,054	1,026	-0,846	0,181	0,027	-0,358	-0,182	0,067
175101,7071	0,017	-0,053	1,026	-0,705	0,141	-0,067	-0,358	-0,182	0,070
175101,7111	0,018	-0,053	1,026	-0,806	0,081	-0,027	-0,358	-0,182	0,070
175101,7240	0,017	-0,053	1,026	-1,027	0,423	-0,027	-0,358	-0,179	0,070
175101,7360	0,018	-0,053	1,026	-0,725	0,101	-0,295	-0,358	-0,179	0,064
175101,7400	0,018	-0,054	1,026	-0,745	0,141	-0,215	-0,358	-0,179	0,064
175101,7530	0,017	-0,054	1,026	-0,866	0,181	0,027	-0,358	-0,182	0,067
175101,7673	0,018	-0,053	1,026	-0,604	0,282	0,067	-0,358	-0,179	0,070
175101,7713	0,017	-0,053	1,025	-0,504	0,040	0,081	-0,358	-0,179	0,067
175101,7845	0,018	-0,053	1,026	-0,645	0,282	0,094	-0,358	-0,179	0,070
175101,7984	0,017	-0,054	1,026	-0,524	0,262	-0,174	-0,358	-0,179	0,067
175101,8034	0,018	-0,054	1,026	-0,564	0,262	0,013	-0,358	-0,179	0,070
175101,8154	0,018	-0,054	1,025	-0,947	-0,060	-0,188	-0,358	-0,179	0,070
175101,8273	0,018	-0,053	1,025	-0,806	0,101	0,148	-0,358	-0,179	0,070
