173040,9374	0,013	-0,052	1,026	-0,786	0,201	-0,081	0,006	-0,261	0,085
173040,9424	0,014	-0,053	1,025	-0,604	0,181	0,027	0,006	-0,261	0,085
173040,9504	0,015	-0,052	1,026	-0,765	0,181	0,081	0,003	-0,261	0,082
173040,9544	0,014	-0,051	1,026	-0,846	0,181	0,081	0,003	-0,261	0,085
173040,9583	0,014	-0,052	1,025	-0,906	0,423	0,040	0,003	-0,261	0,085
173040,9623	0,013	-0,054	1,025	-0,725	0,544	0,027	0,003	-0,261	0,085
173040,9843	0,014	-0,052	1,025	-0,886	-0,181	0,134	0,006	-0,261	0,085
173041,0012	0,014	-0,051	1,026	-0,564	0,141	0,094	0,006	-0,261	0,085
173041,0092	0,014	-0,053	1,025	-0,685	0,282	-0,268	0,006	-0,261	0,085
173041,0132	0,015	-0,054	1,025	-0,765	0,121	-0,054	0,003	-0,264	0,079
173041,0172	0,014	-0,051	1,025	-0,624	0,141	-0,054	0,003	-0,264	0,079
173041,0262	0,014	-0,049	1,025	-0,544	0,222	-0,094	0,003	-0,261	0,088
173041,0302	0,014	-0,052	1,025	-0,685	0,222	-0,107	0,003	-0,261	0,082
173041,0341	0,014	-0,055	1,025	-0,443	-0,161	-0,040	0,003	-0,261	0,082
173041,0381	0,014	-0,054	1,025	-0,403	0,101	0,094	0,006	-0,261	0,085
173041,0591	0,014	-0,053	1,025	-0,665	0,121	0,027	0,003	-0,261	0,079
173041,0750	0,014	-0,053	1,025	-0,947	-0,081	-0,094	0,003	-0,261	0,085
173041,0830	0,014	-0,053	1,025	-0,806	0,040	-0,094	0,006	-0,261	0,085
173041,0870	0,014	-0,052	1,025	-0,524	0,101	0,013	0,006	-0,261	0,085
173041,0910	0,014	-0,051	1,025	-0,705	0,222	-0,134	0,006	-0,261	0,079
173041,0990	0,014	-0,052	1,025	-0,967	0,242	-0,322	0,006	-0,261	0,079
173041,1030	0,015	-0,052	1,026	-0,927	0,161	-0,121	0,003	-0,261	0,085
173041,1069	0,014	-0,051	1,025	-0,987	0,161	-0,067	0,003	-0,261	0,085
173041,1109	0,014	-0,051	1,026	-0,765	0,161	0,027	0,003	-0,261	0,085
173041,1309	0,014	-0,051	1,026	-0,584	0,201	0,040	0,006	-0,261	0,079
173041,1479	0,014	-0,052	1,025	-0,786	0,201	0,027	0,003	-0,261	0,082
173041,1558	0,014	-0,051	1,026	-0,685	0,101	-0,215	0,003	-0,261	0,085
173041,1598	0,014	-0,052	1,025	-0,584	0,101	0,040	0,006	-0,261	0,085
173041,1638	0,014	-0,053	1,026	-0,544	-0,020	0,134	0,006	-0,261	0,085
173041,1728	0,013	-0,051	1,026	-0,745	0,181	0,201	0,003	-0,261	0,082
173041,1768	0,014	-0,052	1,025	-0,685	0,262	0,362	0,006	-0,258	0,085
173041,1808	0,015	-0,053	1,025	-0,463	0,342	0,027	0,003	-0,261	0,085
173041,1847	0,014	-0,052	1,025	-0,504	0,242	-0,148	0,003	-0,261	0,085
173041,2057	0,014	-0,053	1,025	-0,806	0,121	0,148	0,003	-0,261	0,082
173041,2216	0,015	-0,053	1,024	-0,786	0,201	0,013	0,003	-0,261	0,085
173041,2296	0,015	-0,053	1,025	-0,906	0,161	0,040	0,006	-0,261	0,085
173041,2336	0,014	-0,052	1,025	-0,725	0,101	0,161	0,006	-0,261	0,085
173041,2376	0,014	-0,052	1,025	-0,604	0,322	0,215	0,006	-0,261	0,085
173041,2466	0,014	-0,053	1,025	-0,584	0,161	0,027	0,003	-0,261	0,082
173041,2506	0,014	-0,053	1,025	-0,524	0,222	-0,013	0,003	-0,261	0,082
173041,2546	0,014	-0,052	1,025	-0,645	0,222	-0,134	0,003	-0,261	0,088
173041,2585	0,015	-0,052	1,026	-0,645	0,342	-0,201	0,003	-0,261	0,088
173041,2795	0,014	-0,052	1,026	-0,685	-0,101	-0,094	0,003	-0,261	0,085
173041,2964	0,014	-0,052	1,026	-0,624	-0,040	0,174	0,006	-0,261	0,088
173041,3044	0,014	-0,052	1,025	-0,765	0,040	-0,027	0,003	-0,261	0,085
173041,3084	0,014	-0,052	1,025	-0,765	0,040	-0,148	0,003	-0,261	0,085
173041,3124	0,014	-0,052	1,025	-0,705	-0,040	-0,040	0,003	-0,261	0,085
173041,3204	0,015	-0,052	1,025	-0,725	0,040	0,067	0,006	-0,261	0,085
173041,3244	0,015	-0,053	1,025	-0,544	0,040	0,148	0,003	-0,261	0,082
173041,3284	0,015	-0,054	1,024	-0,745	-0,141	0,054	0,003	-0,261	0,082
173041,3333	0,015	-0,054	1,026	-0,927	-0,060	-0,148	0,003	-0,261	0,088
173041,3543	0,014	-0,052	1,026	-0,927	0,161	0,121	0,006	-0,261	0,085
173041,3722	0,015	-0,052	1,026	-0,927	0,121	-0,148	0,003	-0,261	0,082
173041,3802	0,015	-0,052	1,025	-0,725	0,403	0,054	0,006	-0,261	0,088
173041,3842	0,014	-0,053	1,025	-0,806	0,463	0,174	0,003	-0,261	0,085
173041,3882	0,014	-0,053	1,025	-0,624	0,201	0,255	0,003	-0,261	0,085
173041,3972	0,014	-0,050	1,027	-0,665	0,081	0,134	0,006	-0,261	0,085
173041,4012	0,015	-0,052	1,025	-0,765	0,081	0,134	0,003	-0,261	0,085
173041,4052	0,014	-0,053	1,026	-1,047	0,121	-0,040	0,003	-0,261	0,085
173041,4091	0,014	-0,053	1,025	-0,846	0,040	0,148	0,003	-0,261	0,082
173041,4311	0,014	-0,053	1,026	-0,584	0,282	0,121	0,003	-0,261	0,085
173041,4470	0,014	-0,051	1,026	-0,745	0,564	-0,040	0,006	-0,261	0,088
173041,4550	0,014	-0,054	1,025	-0,604	0,342	0,013	0,003	-0,261	0,082
173041,4600	0,014	-0,053	1,026	-0,584	0,222	0,107	0,006	-0,261	0,088
173041,4640	0,014	-0,052	1,026	-0,645	0,262	0,336	0,006	-0,261	0,088
173041,4720	0,014	-0,052	1,026	-0,564	0,141	-0,081	0,003	-0,261	0,085
173041,4760	0,014	-0,052	1,026	-0,604	0,403	-0,188	0,003	-0,261	0,085
173041,4800	0,014	-0,052	1,025	-0,745	0,403	0,107	0,006	-0,261	0,085
173041,4839	0,014	-0,052	1,025	-0,786	0,242	0,067	0,006	-0,261	0,085
173041,5039	0,014	-0,052	1,025	-0,725	0,141	0,027	0,003	-0,261	0,085
173041,5198	0,014	-0,050	1,026	-0,745	0,282	0,174	0,006	-0,261	0,085
173041,5298	0,014	-0,052	1,025	-0,564	0,262	-0,121	0,003	-0,261	0,082
173041,5348	0,014	-0,053	1,025	-0,504	0,081	-0,188	0,003	-0,261	0,082
173041,5388	0,015	-0,052	1,025	-0,685	0,161	-0,094	0,006	-0,261	0,088
173041,5468	0,014	-0,051	1,025	-0,645	0,141	0,081	0,003	-0,258	0,085
173041,5518	0,014	-0,051	1,025	-0,806	0,181	-0,215	0,003	-0,258	0,085
173041,5557	0,014	-0,052	1,025	-0,504	0,141	-0,027	0,003	-0,261	0,085
173041,5597	0,014	-0,053	1,025	-0,705	0,121	-0,027	0,003	-0,261	0,085
173041,5797	0,014	-0,052	1,025	-0,745	0,443	0,067	0,003	-0,261	0,088
173041,5977	0,015	-0,053	1,025	-0,645	0,161	-0,336	0,006	-0,261	0,085
173041,6056	0,014	-0,052	1,025	-0,725	-0,020	-0,174	0,006	-0,261	0,085
173041,6096	0,014	-0,053	1,025	-0,624	0,161	-0,121	0,003	-0,261	0,082
173041,6136	0,014	-0,052	1,025	-0,645	0,322	0,134	0,003	-0,261	0,082
173041,6216	0,013	-0,051	1,025	-0,524	0,020	0,134	0,006	-0,261	0,088
173041,6256	0,014	-0,052	1,025	-0,685	-0,141	0,188	0,003	-0,261	0,085
173041,6296	0,015	-0,052	1,025	-0,604	0,121	0,081	0,003	-0,261	0,085
173041,6335	0,014	-0,051	1,025	-0,665	0,262	0,188	0,003	-0,261	0,085
173041,6555	0,014	-0,051	1,025	-0,584	0,081	-0,040	0,006	-0,261	0,088
173041,6734	0,014	-0,052	1,025	-0,564	0,222	0,081	0,006	-0,261	0,088
173041,6814	0,014	-0,053	1,025	-0,806	0,141	0,040	0,003	-0,261	0,085
173041,6854	0,015	-0,052	1,025	-0,967	0,020	0,174	0,003	-0,261	0,085
173041,6894	0,014	-0,052	1,025	-0,725	0,181	0,174	0,003	-0,264	0,082
173041,6974	0,014	-0,052	1,025	-0,725	0,262	0,081	0,003	-0,261	0,088
173041,7014	0,014	-0,052	1,025	-0,705	0,242	-0,188	0,003	-0,261	0,088
173041,7053	0,014	-0,053	1,025	-0,705	-0,040	-0,054	0,003	-0,261	0,085
173041,7093	0,014	-0,052	1,025	-0,665	-0,081	-0,027	0,003	-0,261	0,085
173041,7313	0,014	-0,052	1,025	-0,806	0,282	0,054	0,003	-0,261	0,082
173041,7472	0,015	-0,052	1,025	-0,705	0,201	0,054	0,003	-0,261	0,085
173041,7552	0,014	-0,052	1,025	-0,504	-0,161	-0,121	0,006	-0,261	0,085
173041,7592	0,014	-0,051	1,025	-0,584	0,040	-0,174	0,006	-0,261	0,085
173041,7632	0,014	-0,052	1,025	-0,745	0,222	-0,067	0,006	-0,261	0,085
173041,7722	0,015	-0,052	1,025	-0,504	0,342	-0,067	0,006	-0,261	0,085
173041,7762	0,014	-0,052	1,026	-0,423	0,322	0,148	0,006	-0,261	0,088
173041,7801	0,014	-0,052	1,026	-0,604	0,201	0,228	0,006	-0,261	0,088
173041,7841	0,014	-0,052	1,025	-0,806	0,242	0,040	0,003	-0,261	0,085
173041,8041	0,014	-0,052	1,025	-0,584	0,121	-0,040	0,003	-0,261	0,088
173041,8220	0,014	-0,051	1,025	-0,947	0,181	-0,121	0,006	-0,261	0,088
173041,8300	0,014	-0,052	1,025	-0,685	0,363	-0,349	0,003	-0,261	0,085
173041,8340	0,014	-0,051	1,025	-0,564	0,403	-0,161	0,003	-0,261	0,085
173041,8380	0,014	-0,052	1,025	-0,685	0,161	0,121	0,003	-0,261	0,085
173041,8460	0,014	-0,053	1,025	-0,826	0,201	-0,067	0,006	-0,258	0,085
173041,8500	0,014	-0,052	1,025	-0,826	0,181	-0,094	0,003	-0,261	0,082
173041,8549	0,014	-0,052	1,025	-1,027	0,020	0,067	0,006	-0,261	0,088
173041,8589	0,014	-0,052	1,024	-0,866	0,101	0,161	0,006	-0,261	0,088
173041,8799	0,014	-0,052	1,026	-0,967	0,282	0,148	0,003	-0,261	0,088
173041,8968	0,014	-0,051	1,025	-0,524	0,262	-0,134	0,006	-0,261	0,088
173041,9058	0,014	-0,052	1,025	-0,725	0,483	-0,161	0,003	-0,261	0,085
173041,9098	0,014	-0,052	1,026	-0,705	0,262	-0,094	0,003	-0,261	0,085
173041,9138	0,014	-0,052	1,025	-0,705	0,282	-0,040	0,003	-0,261	0,088
173041,9218	0,014	-0,052	1,025	-0,564	0,101	-0,134	0,006	-0,261	0,088
173041,9258	0,014	-0,052	1,025	-0,584	-0,141	0,081	0,006	-0,261	0,088
173041,9297	0,014	-0,052	1,025	-0,604	-0,020	0,040	0,003	-0,261	0,082
173041,9337	0,015	-0,053	1,025	-0,826	0,101	-0,121	0,003	-0,261	0,082
173041,9557	0,014	-0,052	1,025	-0,866	0,201	-0,148	0,003	-0,261	0,088
173041,9716	0,014	-0,053	1,024	-0,645	0,040	0,483	0,003	-0,267	0,082
173041,9796	0,014	-0,052	1,025	-0,786	0,222	0,416	0,003	-0,261	0,088
173041,9836	0,014	-0,051	1,025	-0,423	0,181	0,054	0,003	-0,261	0,085
173041,9876	0,015	-0,052	1,025	-0,222	0,020	0,148	0,003	-0,261	0,085
173041,9966	0,015	-0,052	1,025	-0,342	0,403	-0,107	0,006	-0,261	0,088
173042,0016	0,015	-0,053	1,025	-0,463	0,443	-0,134	0,003	-0,261	0,088
173042,0055	0,015	-0,052	1,025	-0,645	0,322	0,040	0,003	-0,261	0,088
173042,0095	0,014	-0,052	1,025	-0,504	0,222	-0,067	0,003	-0,261	0,082
173042,0295	0,015	-0,052	1,025	-0,725	0,342	0,054	0,003	-0,261	0,085
173042,0464	0,015	-0,053	1,025	-0,846	0,262	0,148	0,003	-0,261	0,088
173042,0554	0,014	-0,053	1,025	-0,947	0,363	0,027	0,003	-0,261	0,082
173042,0594	0,014	-0,052	1,025	-1,027	0,141	0,027	0,006	-0,261	0,088
173042,0644	0,014	-0,053	1,025	-0,765	0,181	0,081	0,003	-0,261	0,088
173042,0724	0,014	-0,052	1,026	-1,007	0,201	0,322	0,006	-0,258	0,085
173042,0764	0,014	-0,052	1,026	-0,987	0,342	0,376	0,006	-0,258	0,085
173042,0803	0,014	-0,052	1,026	-0,806	0,282	0,081	0,003	-0,261	0,088
173042,0843	0,014	-0,052	1,026	-0,725	0,222	-0,067	0,003	-0,261	0,088
173042,1073	0,014	-0,052	1,025	-0,927	0,081	0,054	0,003	-0,261	0,088
173042,1242	0,014	-0,051	1,025	-0,544	0,040	0,027	0,003	-0,261	0,088
173042,1322	0,014	-0,052	1,026	-0,866	0,101	0,054	0,003	-0,261	0,082
173042,1362	0,014	-0,052	1,025	-1,007	0,040	-0,013	0,003	-0,261	0,082
173042,1402	0,014	-0,052	1,025	-0,987	0,181	-0,242	0,003	-0,261	0,088
173042,1492	0,014	-0,052	1,026	-0,725	0,141	-0,067	0,003	-0,261	0,088
173042,1541	0,014	-0,052	1,026	-0,685	0,141	-0,067	0,003	-0,261	0,088
173042,1591	0,014	-0,053	1,025	-0,745	-0,020	-0,094	0,006	-0,261	0,085
173042,1631	0,015	-0,053	1,025	-0,745	0,101	0,107	0,006	-0,261	0,088
173042,1841	0,014	-0,052	1,026	-0,504	0,302	-0,027	0,006	-0,261	0,088
173042,2000	0,014	-0,051	1,025	-0,463	0,262	-0,094	0,003	-0,261	0,088
173042,2090	0,015	-0,052	1,025	-0,544	0,101	-0,067	0,006	-0,261	0,088
173042,2140	0,014	-0,051	1,025	-0,504	0,081	-0,134	0,003	-0,261	0,085
173042,2180	0,015	-0,052	1,025	-0,886	-0,040	-0,013	0,003	-0,261	0,085
173042,2260	0,014	-0,053	1,024	-0,665	0,161	-0,040	0,006	-0,261	0,088
173042,2299	0,014	-0,052	1,025	-0,665	-0,081	0,094	0,003	-0,261	0,085
173042,2339	0,014	-0,052	1,025	-0,745	0,121	0,054	0,003	-0,261	0,085
173042,2379	0,015	-0,053	1,025	-0,806	0,383	-0,134	0,006	-0,261	0,088
173042,2589	0,014	-0,051	1,025	-0,786	0,121	-0,027	0,003	-0,261	0,082
173042,2748	0,014	-0,051	1,025	-0,665	0,060	-0,174	0,006	-0,261	0,088
173042,2838	0,014	-0,052	1,025	-0,544	0,141	-0,268	0,003	-0,261	0,088
173042,2878	0,014	-0,052	1,025	-0,645	0,222	0,013	0,003	-0,261	0,088
173042,2918	0,014	-0,051	1,025	-0,604	0,121	0,107	0,003	-0,261	0,085
173042,3008	0,014	-0,051	1,025	-0,665	0,383	0,121	0,006	-0,261	0,091
173042,3047	0,014	-0,053	1,025	-0,604	0,201	0,054	0,006	-0,261	0,091
173042,3087	0,014	-0,052	1,025	-0,564	0,322	-0,081	0,006	-0,261	0,091
173042,3127	0,014	-0,052	1,025	-0,826	0,282	0,027	0,003	-0,261	0,088
173042,3337	0,014	-0,052	1,025	-0,665	0,101	-0,107	0,003	-0,261	0,082
173042,3506	0,014	-0,052	1,025	-0,544	0,161	-0,134	0,003	-0,261	0,085
173042,3586	0,015	-0,052	1,026	-0,947	0,282	-0,295	0,003	-0,261	0,085
173042,3626	0,015	-0,052	1,026	-0,544	0,282	-0,054	0,006	-0,261	0,088
173042,3666	0,015	-0,052	1,025	-0,765	0,040	-0,161	0,006	-0,261	0,082
173042,3756	0,014	-0,052	1,025	-0,645	-0,060	0,282	0,006	-0,261	0,088
173042,3795	0,014	-0,052	1,025	-0,604	0,342	0,295	0,006	-0,261	0,088
173042,3835	0,014	-0,052	1,025	-0,584	0,322	0,081	0,006	-0,261	0,088
173042,3875	0,014	-0,052	1,025	-0,564	0,101	-0,148	0,006	-0,261	0,088
173042,4085	0,014	-0,051	1,026	-0,725	0,322	0,107	0,006	-0,261	0,082
173042,4264	0,015	-0,052	1,025	-0,665	-0,201	-0,040	0,003	-0,261	0,085
173042,4344	0,014	-0,052	1,025	-0,725	0,141	-0,121	0,003	-0,261	0,088
173042,4384	0,014	-0,052	1,025	-0,504	0,060	-0,134	0,003	-0,261	0,088
173042,4434	0,014	-0,051	1,025	-0,302	0,121	-0,121	0,006	-0,261	0,088
173042,4514	0,014	-0,052	1,025	-0,765	0,242	-0,201	0,003	-0,261	0,082
173042,4554	0,014	-0,052	1,025	-0,463	0,081	-0,121	0,003	-0,261	0,082
173042,4594	0,014	-0,052	1,025	-0,604	0,262	-0,067	0,003	-0,261	0,082
173042,4633	0,014	-0,052	1,025	-0,705	0,141	-0,054	0,003	-0,261	0,088
173042,4843	0,014	-0,053	1,024	-0,705	0,363	0,188	0,006	-0,261	0,088
173042,5002	0,014	-0,052	1,025	-0,604	-0,020	0,121	0,006	-0,261	0,091
173042,5082	0,014	-0,053	1,025	-0,624	0,262	-0,121	0,003	-0,261	0,088
173042,5122	0,014	-0,053	1,025	-0,604	0,262	-0,094	0,006	-0,261	0,088
173042,5162	0,014	-0,052	1,026	-0,645	0,101	0,013	0,006	-0,261	0,088
173042,5242	0,014	-0,052	1,026	-0,504	0,040	-0,040	0,006	-0,261	0,088
173042,5281	0,014	-0,052	1,025	-0,826	-0,201	0,054	0,006	-0,261	0,082
173042,5321	0,015	-0,053	1,024	-1,007	-0,040	0,215	0,006	-0,261	0,082
173042,5361	0,014	-0,052	1,025	-0,745	0,121	0,081	0,006	-0,261	0,088
173042,5561	0,014	-0,051	1,025	-0,645	0,302	0,013	0,006	-0,261	0,088
173042,5720	0,014	-0,052	1,025	-0,524	-0,081	0,215	0,003	-0,261	0,085
173042,5800	0,015	-0,053	1,025	-0,705	0,081	-0,081	0,003	-0,261	0,088
173042,5840	0,015	-0,053	1,025	-0,705	0,161	-0,054	0,003	-0,261	0,088
173042,5880	0,014	-0,053	1,025	-0,886	0,181	-0,242	0,006	-0,261	0,088
173042,5960	0,014	-0,052	1,025	-0,745	0,161	-0,027	0,003	-0,261	0,088
173042,6000	0,015	-0,052	1,025	-0,786	0,222	-0,094	0,003	-0,261	0,088
173042,6039	0,014	-0,052	1,025	-0,927	0,363	-0,107	0,003	-0,261	0,085
173042,6079	0,014	-0,052	1,025	-0,826	0,201	-0,148	0,003	-0,261	0,085
173042,6289	0,014	-0,053	1,025	-0,725	0,060	-0,255	0,003	-0,261	0,088
173042,6449	0,014	-0,052	1,025	-0,665	0,020	-0,094	0,003	-0,261	0,088
173042,6529	0,014	-0,052	1,025	-0,604	0,141	-0,094	0,006	-0,261	0,088
173042,6568	0,013	-0,052	1,026	-0,705	0,121	-0,027	0,003	-0,261	0,088
173042,6608	0,014	-0,052	1,025	-0,906	0,121	-0,013	0,003	-0,261	0,088
173042,6688	0,014	-0,053	1,026	-0,685	0,463	-0,107	0,003	-0,261	0,085
173042,6728	0,014	-0,052	1,026	-0,544	0,222	-0,081	0,006	-0,261	0,088
173042,6778	0,014	-0,053	1,025	-0,604	0,242	0,094	0,006	-0,261	0,088
173042,6827	0,014	-0,053	1,025	-0,403	0,181	-0,094	0,003	-0,261	0,082
173042,7047	0,013	-0,052	1,026	-0,403	0,201	-0,228	0,003	-0,261	0,085
173042,7216	0,014	-0,052	1,025	-0,645	0,262	-0,067	0,006	-0,261	0,088
173042,7306	0,013	-0,052	1,025	-0,483	-0,141	0,107	0,003	-0,261	0,085
173042,7346	0,014	-0,052	1,025	-0,745	-0,222	0,107	0,006	-0,261	0,091
173042,7386	0,015	-0,052	1,025	-0,967	0,141	0,161	0,006	-0,261	0,091
173042,7477	0,014	-0,052	1,025	-0,665	0,201	0,107	0,003	-0,261	0,085
173042,7517	0,014	-0,052	1,025	-0,423	-0,040	0,081	0,003	-0,261	0,088
173042,7557	0,014	-0,052	1,025	-0,705	-0,040	-0,161	0,003	-0,261	0,088
173042,7597	0,013	-0,052	1,025	-0,564	-0,040	-0,027	0,003	-0,261	0,088
173042,7807	0,014	-0,053	1,025	-0,665	0,060	0,054	0,006	-0,261	0,091
173042,7966	0,013	-0,051	1,025	-0,745	0,121	-0,107	0,003	-0,261	0,088
173042,8067	0,014	-0,052	1,025	-0,745	0,201	-0,161	0,003	-0,261	0,088
173042,8106	0,014	-0,051	1,025	-0,826	0,342	-0,107	0,003	-0,261	0,085
173042,8156	0,014	-0,052	1,025	-0,786	0,141	0,094	0,003	-0,261	0,085
173042,8246	0,013	-0,052	1,025	-0,544	0,161	0,067	0,006	-0,261	0,091
173042,8286	0,014	-0,052	1,025	-0,584	0,161	-0,040	0,003	-0,267	0,085
173042,8334	0,014	-0,051	1,025	-0,826	-0,020	-0,188	0,003	-0,267	0,085
173042,8374	0,015	-0,052	1,025	-0,705	0,101	-0,336	0,003	-0,261	0,088
173042,8594	0,015	-0,052	1,025	-0,927	0,201	0,094	0,006	-0,261	0,085
173042,8764	0,014	-0,052	1,025	-0,725	0,141	-0,054	0,003	-0,261	0,085
173042,8843	0,014	-0,053	1,024	-0,906	0,201	-0,067	0,006	-0,261	0,088
173042,8883	0,014	-0,052	1,025	-0,685	0,201	0,054	0,006	-0,261	0,088
173042,8922	0,014	-0,052	1,025	-0,745	0,040	-0,040	0,006	-0,261	0,088
173042,9012	0,014	-0,052	1,025	-0,826	0,363	0,040	0,006	-0,261	0,091
173042,9052	0,014	-0,052	1,025	-0,604	0,201	-0,040	0,006	-0,261	0,091
173042,9092	0,014	-0,052	1,025	-0,725	0,161	0,040	0,003	-0,261	0,085
173042,9132	0,014	-0,052	1,025	-0,544	0,040	-0,054	0,003	-0,261	0,085
173042,9331	0,014	-0,052	1,026	-0,826	-0,060	-0,081	0,003	-0,261	0,085
173042,9491	0,014	-0,052	1,024	-0,987	0,060	-0,174	0,003	-0,261	0,088
173042,9581	0,014	-0,051	1,025	-0,765	0,081	0,081	0,006	-0,261	0,085
173042,9621	0,014	-0,052	1,025	-0,765	0,181	0,081	0,006	-0,261	0,088
173042,9661	0,014	-0,053	1,025	-0,826	0,222	0,054	0,006	-0,261	0,088
173042,9750	0,014	-0,052	1,025	-0,886	0,302	0,322	0,003	-0,267	0,085
173042,9790	0,015	-0,052	1,025	-0,645	0,262	0,255	0,006	-0,261	0,088
173042,9830	0,014	-0,052	1,025	-0,786	0,302	0,255	0,006	-0,261	0,088
173042,9870	0,014	-0,053	1,025	-0,806	0,201	-0,081	0,003	-0,261	0,085
173043,0080	0,014	-0,052	1,025	-1,007	-0,141	-0,040	0,006	-0,261	0,088
173043,0250	0,015	-0,052	1,025	-0,624	0,060	0,094	0,003	-0,261	0,088
173043,0329	0,014	-0,053	1,025	-0,645	0,101	0,013	0,003	-0,261	0,088
173043,0369	0,014	-0,052	1,025	-0,524	-0,101	-0,054	0,003	-0,261	0,088
173043,0410	0,014	-0,053	1,025	-0,604	0,121	-0,013	0,003	-0,261	0,088
173043,0499	0,014	-0,053	1,025	-0,786	0,121	0,094	0,003	-0,261	0,085
173043,0539	0,015	-0,053	1,025	-0,705	0,161	0,013	0,003	-0,261	0,085
173043,0579	0,015	-0,053	1,025	-0,705	0,060	0,107	0,006	-0,261	0,091
173043,0619	0,014	-0,052	1,025	-0,947	0,302	0,027	0,006	-0,261	0,088
173043,0848	0,014	-0,052	1,025	-0,685	-0,020	0,161	0,006	-0,261	0,088
173043,1018	0,014	-0,052	1,025	-0,725	0,262	-0,081	0,006	-0,261	0,088
173043,1098	0,015	-0,052	1,025	-0,846	-0,020	-0,054	0,006	-0,261	0,088
173043,1138	0,015	-0,053	1,025	-0,826	0,201	-0,107	0,003	-0,261	0,088
173043,1188	0,015	-0,052	1,024	-1,007	0,302	-0,148	0,003	-0,261	0,088
173043,1268	0,014	-0,052	1,025	-0,765	0,222	-0,255	0,006	-0,261	0,088
173043,1306	0,014	-0,052	1,025	-0,806	0,060	-0,174	0,003	-0,261	0,085
173043,1346	0,014	-0,053	1,025	-0,846	0,101	-0,201	0,003	-0,261	0,085
173043,1386	0,014	-0,053	1,025	-0,665	0,101	-0,255	0,006	-0,261	0,088
173043,1596	0,013	-0,052	1,025	-0,745	0,262	-0,081	0,003	-0,261	0,088
173043,1755	0,015	-0,052	1,024	-0,927	-0,060	0,242	0,003	-0,261	0,085
173043,1855	0,014	-0,053	1,025	-0,604	0,181	0,148	0,003	-0,261	0,085
173043,1905	0,014	-0,054	1,025	-0,826	0,040	0,148	0,003	-0,261	0,085
173043,1945	0,015	-0,053	1,025	-0,745	0,201	-0,255	0,003	-0,261	0,088
173043,2025	0,015	-0,052	1,025	-0,645	0,121	0,054	0,003	-0,261	0,088
173043,2084	0,015	-0,052	1,025	-0,584	0,222	0,255	0,003	-0,261	0,088
173043,2124	0,014	-0,052	1,025	-0,765	0,161	0,255	0,003	-0,261	0,085
173043,2164	0,014	-0,052	1,026	-0,564	0,040	0,054	0,003	-0,261	0,085
173043,2384	0,015	-0,053	1,025	-0,544	-0,101	-0,134	0,006	-0,261	0,088
173043,2543	0,014	-0,053	1,024	-0,544	0,222	-0,013	0,003	-0,261	0,085
173043,2634	0,014	-0,053	1,024	-0,403	-0,040	-0,148	0,006	-0,261	0,091
173043,2674	0,014	-0,052	1,025	-0,685	-0,101	-0,094	0,006	-0,261	0,091
173043,2724	0,014	-0,051	1,025	-0,705	0,060	-0,054	0,003	-0,261	0,088
173043,2804	0,014	-0,053	1,025	-0,282	0,161	-0,081	0,003	-0,261	0,088
173043,2844	0,014	-0,052	1,025	-0,504	0,040	-0,228	0,003	-0,261	0,088
173043,2884	0,013	-0,052	1,025	-0,564	0,201	-0,107	0,003	-0,261	0,088
173043,2923	0,014	-0,052	1,025	-0,705	0,463	-0,188	0,003	-0,261	0,085
173043,3133	0,014	-0,052	1,025	-0,624	0,181	0,161	0,003	-0,261	0,085
173043,3292	0,014	-0,052	1,024	-0,383	0,101	-0,027	0,006	-0,261	0,088
173043,3382	0,014	-0,052	1,025	-0,584	0,141	0,121	0,003	-0,261	0,085
173043,3422	0,013	-0,052	1,025	-0,645	0,081	-0,121	0,003	-0,261	0,085
173043,3462	0,014	-0,052	1,025	-0,886	0,121	0,067	0,003	-0,261	0,088
173043,3542	0,014	-0,051	1,025	-0,806	0,121	0,107	0,006	-0,261	0,088
173043,3592	0,014	-0,052	1,025	-0,685	-0,181	0,188	0,006	-0,261	0,088
173043,3632	0,013	-0,051	1,025	-0,564	-0,181	0,309	0,003	-0,261	0,088
173043,3672	0,013	-0,051	1,025	-0,806	-0,181	0,134	0,003	-0,261	0,088
173043,3871	0,014	-0,051	1,025	-0,846	0,222	0,094	0,003	-0,261	0,088
173043,4061	0,014	-0,052	1,025	-1,047	0,081	-0,107	0,003	-0,261	0,088
173043,4141	0,014	-0,052	1,025	-0,765	0,020	-0,174	0,003	-0,261	0,085
173043,4181	0,014	-0,052	1,025	-0,806	0,322	-0,067	0,003	-0,261	0,091
173043,4221	0,014	-0,052	1,026	-0,745	0,262	0,121	0,003	-0,261	0,091
173043,4301	0,014	-0,052	1,025	-0,604	0,141	-0,027	0,003	-0,261	0,088
173043,4341	0,014	-0,052	1,025	-0,544	-0,141	-0,148	0,003	-0,261	0,088
173043,4381	0,014	-0,052	1,025	-0,564	-0,282	-0,161	0,003	-0,261	0,088
173043,4421	0,014	-0,052	1,025	-0,685	-0,060	-0,040	0,003	-0,261	0,091
173043,4640	0,094	0,003	1,117	5,277	9,668	0,067	-0,021	-0,209	0,073
173043,4809	0,044	0,025	1,071	16,496	-1,752	4,509	0,012	-0,251	0,082
173043,4893	0,001	0,103	1,017	-8,480	-0,947	1,007	-0,003	-0,258	0,067
