175010,4611	0,003	0,021	1,040	-1,511	0,322	0,336	-0,373	-0,200	0,088
175010,4730	-0,006	-0,139	0,993	1,772	0,040	2,281	-0,376	-0,206	0,085
175010,4770	0,008	0,006	1,043	3,424	-0,383	2,188	-0,373	-0,203	0,079
175010,4890	0,041	-0,115	1,026	-1,732	1,208	1,476	-0,370	-0,212	0,073
175010,4930	-0,007	-0,071	1,015	0,282	1,289	2,201	-0,364	-0,215	0,079
175010,5049	0,041	0,039	1,069	-0,765	0,483	2,362	-0,364	-0,215	0,085
175010,5089	0,024	-0,014	1,038	-2,961	1,470	2,040	-0,364	-0,215	0,085
175010,5219	0,003	-0,027	1,018	1,188	1,349	3,583	-0,364	-0,215	0,088
175010,5259	-0,009	0,077	1,060	0,463	1,188	2,322	-0,364	-0,215	0,088
175010,5379	0,015	-0,079	1,014	-1,430	0,081	2,027	-0,373	-0,203	0,088
175010,5428	0,031	0,019	1,034	0,040	-0,141	1,959	-0,373	-0,203	0,088
175010,5548	-0,007	-0,033	1,031	-0,201	0,363	2,349	-0,376	-0,200	0,091
175010,5588	-0,013	0,037	1,009	-1,289	0,020	1,772	-0,376	-0,200	0,091
175010,5708	0,002	-0,083	1,014	-0,443	-0,846	2,791	-0,376	-0,200	0,091
175010,5748	0,019	0,008	1,048	-0,222	-1,229	2,993	-0,376	-0,200	0,091
175010,5887	0,011	-0,017	1,016	-0,201	0,423	2,120	-0,370	-0,209	0,097
175010,5937	0,006	0,003	1,019	-1,229	0,342	1,194	-0,373	-0,215	0,088
175010,6057	0,015	-0,010	1,037	-0,342	-0,181	1,503	-0,379	-0,203	0,082
175010,6097	0,027	-0,000	1,031	-1,511	-0,201	0,738	-0,379	-0,206	0,085
175010,6216	0,043	-0,035	1,020	0,161	0,081	2,040	-0,385	-0,197	0,076
175010,6266	0,039	0,011	1,027	-0,564	0,383	1,906	-0,382	-0,197	0,091
175010,6416	0,007	-0,013	1,035	-1,269	0,383	2,993	-0,382	-0,194	0,088
175010,6456	0,015	-0,006	1,028	-1,712	0,423	2,214	-0,373	-0,203	0,091
175010,6575	0,007	-0,063	1,029	-0,060	0,121	2,120	-0,373	-0,206	0,085
175010,6615	0,039	-0,001	1,040	-0,161	0,262	1,074	-0,370	-0,206	0,088
175010,6735	-0,014	-0,107	1,023	-1,954	0,886	0,483	-0,370	-0,209	0,079
175010,6775	-0,002	-0,074	1,018	-1,249	0,463	1,691	-0,370	-0,209	0,085
175010,6914	0,004	-0,103	1,030	-2,518	0,060	0,309	-0,373	-0,212	0,079
175010,6954	0,016	-0,098	1,014	-1,410	-0,363	1,382	-0,373	-0,203	0,085
175010,7074	0,024	-0,053	1,023	-1,470	0,524	0,403	-0,370	-0,212	0,073
175010,7114	0,010	-0,057	1,027	-1,007	0,483	0,778	-0,367	-0,209	0,091
175010,7234	0,025	-0,114	1,019	-3,021	0,383	-0,443	-0,367	-0,212	0,082
175010,7283	0,029	-0,115	1,017	-0,745	0,161	1,329	-0,370	-0,209	0,091
175010,7423	0,018	-0,070	1,013	-2,336	1,410	-0,027	-0,370	-0,215	0,088
175010,7463	0,010	-0,106	1,013	-0,927	1,390	0,631	-0,367	-0,218	0,082
175010,7583	-0,014	-0,057	1,028	-2,518	0,624	-0,564	-0,364	-0,224	0,076
175010,7623	0,003	-0,117	1,014	-1,672	0,222	0,121	-0,370	-0,221	0,073
175010,7752	0,013	-0,034	1,028	-1,732	0,826	-0,322	-0,361	-0,218	0,076
175010,7792	-0,004	-0,074	1,019	-1,853	0,806	-0,362	-0,370	-0,218	0,073
175010,7922	-0,017	-0,085	1,021	-1,611	0,403	-1,302	-0,370	-0,209	0,076
175010,7962	-0,034	-0,127	1,030	-1,148	0,363	-0,886	-0,376	-0,221	0,076
175010,8091	-0,031	-0,110	0,992	-1,490	-0,685	-1,382	-0,373	-0,224	0,073
175010,8131	-0,030	-0,029	1,016	0,342	-0,987	-0,215	-0,373	-0,224	0,073
175010,8251	-0,018	-0,090	1,038	-1,390	-0,765	-2,496	-0,367	-0,230	0,067
175010,8287	-0,004	0,018	1,073	-0,242	-1,108	-0,926	-0,367	-0,230	0,067
175010,8417	0,051	-0,265	0,967	-4,210	0,141	-1,275	-0,376	-0,206	0,085
175010,8457	-0,009	0,018	1,047	1,692	0,081	1,074	-0,376	-0,209	0,085
175010,8587	0,037	-0,126	1,001	-2,175	-0,806	1,798	-0,376	-0,209	0,085
175010,8627	0,014	-0,074	1,015	-0,141	-0,624	2,456	-0,379	-0,200	0,088
175010,8756	0,015	-0,047	1,045	0,242	-0,363	2,630	-0,370	-0,212	0,079
175010,8796	-0,005	0,016	1,025	-0,645	-0,302	2,241	-0,376	-0,209	0,082
175010,8936	0,003	-0,066	1,010	-0,302	-0,544	2,214	-0,373	-0,209	0,076
175010,8976	0,009	0,022	1,034	0,161	-0,705	2,134	-0,373	-0,212	0,085
175010,9095	-0,005	-0,073	1,012	-0,161	0,040	1,449	-0,373	-0,206	0,079
175010,9135	-0,006	0,004	1,018	0,282	-0,423	1,141	-0,376	-0,203	0,091
175010,9255	0,006	-0,055	1,027	1,047	0,060	1,047	-0,370	-0,200	0,082
175010,9295	-0,010	0,017	1,016	0,101	0,423	1,584	-0,379	-0,197	0,100
175010,9425	0,017	0,014	1,052	1,410	-0,161	1,530	-0,376	-0,194	0,094
175010,9474	0,037	-0,026	1,030	-0,886	0,262	0,577	-0,376	-0,194	0,094
175010,9604	0,034	0,028	1,040	0,645	0,403	1,476	-0,382	-0,191	0,094
175010,9644	0,051	-0,050	1,048	-1,309	0,403	0,188	-0,382	-0,191	0,094
175010,9784	0,037	0,025	1,042	0,786	0,584	2,053	-0,376	-0,197	0,100
175010,9823	0,026	-0,026	1,021	-1,148	0,604	1,772	-0,376	-0,197	0,100
175010,9953	0,033	-0,024	1,028	-1,289	0,242	1,919	-0,376	-0,200	0,100
175010,9993	0,049	-0,074	1,009	-1,047	0,423	3,100	-0,373	-0,209	0,097
175011,0123	0,019	-0,005	1,033	-0,886	0,786	3,543	-0,382	-0,203	0,091
175011,0163	-0,002	-0,005	1,052	-1,047	1,208	3,301	-0,385	-0,206	0,091
175011,0293	-0,059	-0,181	1,002	-6,304	-2,296	0,228	-0,379	-0,209	0,073
175011,0343	-0,012	-0,203	0,983	-2,659	-3,867	1,517	-0,367	-0,212	0,076
175011,0473	0,092	-0,087	1,008	-2,498	-0,363	-2,617	-0,370	-0,212	0,067
175011,0513	0,057	-0,121	1,023	-1,450	1,068	-2,295	-0,376	-0,197	0,079
175011,0642	-0,060	-0,084	1,035	-1,390	1,269	-2,067	-0,373	-0,206	0,079
175011,0692	-0,042	-0,122	1,013	-0,765	-1,652	-0,738	-0,376	-0,203	0,082
175011,0822	0,019	-0,069	1,025	-0,161	-0,846	1,127	-0,379	-0,218	0,079
175011,0862	0,011	-0,049	1,020	-0,423	0,081	0,698	-0,376	-0,218	0,082
175011,0982	-0,044	-0,033	1,027	-1,047	-1,390	1,503	-0,376	-0,206	0,085
175011,1031	0,008	-0,059	1,035	-0,947	-1,833	0,349	-0,376	-0,206	0,085
175011,1151	0,025	0,004	1,035	-0,544	0,403	-0,443	-0,373	-0,209	0,091
175011,1191	0,014	-0,053	1,020	-1,450	0,846	-0,161	-0,373	-0,209	0,091
175011,1311	-0,010	0,002	1,044	0,060	-0,624	0,939	-0,370	-0,209	0,085
175011,1361	0,024	-0,050	1,018	-1,591	-0,584	-0,013	-0,370	-0,209	0,085
175011,1480	0,015	0,010	1,028	0,604	0,504	0,389	-0,373	-0,215	0,082
175011,1530	-0,004	-0,020	1,034	-0,765	0,564	0,067	-0,373	-0,215	0,082
175011,1650	0,026	0,056	1,053	-1,490	-0,685	-0,872	-0,367	-0,218	0,073
175011,1700	0,049	-0,057	1,040	-3,384	-0,242	-0,684	-0,370	-0,206	0,085
175011,1819	-0,011	-0,060	1,025	0,282	0,463	1,007	-0,379	-0,200	0,097
175011,1859	-0,007	-0,033	1,013	-0,645	-0,121	0,819	-0,373	-0,203	0,082
175011,1979	0,034	-0,069	1,028	-2,195	-0,443	0,859	-0,379	-0,197	0,091
175011,2029	0,042	-0,131	1,036	-2,095	-0,101	0,403	-0,373	-0,200	0,082
175011,2148	0,020	-0,016	1,056	0,967	0,524	1,610	-0,376	-0,194	0,088
175011,2188	0,028	-0,022	1,047	-2,840	1,229	0,886	-0,376	-0,194	0,088
175011,2328	0,015	-0,091	1,015	0,060	1,913	2,201	-0,370	-0,209	0,088
175011,2368	0,014	-0,023	1,051	0,242	1,873	2,429	-0,370	-0,209	0,088
175011,2507	0,019	-0,108	1,011	-3,243	2,578	2,993	-0,370	-0,203	0,097
175011,2557	-0,008	-0,133	0,996	-2,115	2,397	3,972	-0,370	-0,203	0,097
175011,2685	-0,007	0,002	1,025	-1,772	2,276	3,838	-0,364	-0,212	0,085
175011,2725	-0,020	-0,077	1,018	-2,357	2,195	3,637	-0,373	-0,215	0,076
175011,2855	0,005	-0,029	1,038	-0,987	0,181	1,262	-0,367	-0,203	0,085
175011,2895	0,020	-0,041	1,035	-1,007	0,141	1,141	-0,373	-0,206	0,079
175011,3015	0,006	-0,089	0,996	-1,430	1,269	-0,617	-0,376	-0,194	0,094
175011,3065	-0,002	-0,068	1,010	0,302	0,483	0,268	-0,373	-0,200	0,082
175011,3194	0,016	-0,052	1,049	-0,987	0,121	0,309	-0,382	-0,197	0,091
175011,3234	0,027	-0,084	1,021	-0,947	0,141	0,765	-0,373	-0,206	0,085
175011,3345	0,033	-0,072	1,025	-0,524	0,363	0,765	-0,376	-0,206	0,091
175011,3404	0,033	-0,069	1,025	0,081	0,725	1,986	-0,370	-0,206	0,085
175011,3544	0,025	-0,038	1,024	-0,363	1,007	3,140	-0,376	-0,203	0,085
175011,3584	0,009	-0,000	1,033	-0,020	1,208	3,409	-0,376	-0,203	0,085
175011,3703	-0,012	-0,087	1,021	-1,390	0,282	0,913	-0,370	-0,209	0,085
175011,3753	-0,003	-0,103	1,004	-1,490	-0,101	1,610	-0,370	-0,209	0,085
175011,3883	0,022	-0,093	1,032	-0,544	0,383	0,134	-0,373	-0,203	0,082
175011,3923	0,001	-0,052	1,025	-0,282	1,027	1,020	-0,373	-0,203	0,082
175011,4052	0,002	-0,099	1,009	-1,249	0,060	0,362	-0,373	-0,206	0,085
175011,4092	0,005	-0,050	1,034	-0,101	0,181	0,671	-0,373	-0,206	0,085
175011,4222	0,012	-0,061	1,036	-0,201	0,342	0,027	-0,379	-0,197	0,085
175011,4262	-0,012	-0,034	1,024	-0,504	0,060	0,483	-0,379	-0,197	0,085
175011,4381	0,031	-0,066	1,044	-0,524	-0,403	-0,040	-0,385	-0,203	0,082
175011,4421	0,030	-0,033	1,036	-1,370	-0,121	0,416	-0,379	-0,209	0,079
175011,4541	0,012	-0,032	1,020	-0,262	0,967	0,027	-0,370	-0,197	0,088
175011,4591	0,003	-0,028	1,031	-0,624	1,068	-0,429	-0,376	-0,209	0,079
175011,4710	0,026	-0,048	1,031	-0,584	0,906	-0,336	-0,367	-0,212	0,085
175011,4750	0,001	-0,072	1,030	-0,947	1,470	-0,483	-0,367	-0,212	0,085
175011,4870	-0,004	0,000	1,027	-0,181	0,141	-0,510	-0,370	-0,218	0,070
175011,4910	-0,001	-0,033	1,019	-0,886	0,201	-0,859	-0,370	-0,218	0,070
175011,5026	-0,012	-0,027	1,033	-0,383	0,665	0,188	-0,373	-0,215	0,082
175011,5066	-0,020	-0,017	1,034	-0,906	0,564	0,322	-0,373	-0,215	0,082
175011,5195	-0,035	-0,022	1,013	-0,363	-0,544	0,376	-0,370	-0,218	0,085
175011,5235	-0,023	-0,031	0,994	-0,665	-0,765	0,443	-0,370	-0,218	0,085
175011,5365	-0,054	-0,005	1,021	0,987	-0,584	-1,114	-0,367	-0,218	0,085
175011,5415	-0,067	-0,030	1,003	-0,765	-1,208	-1,047	-0,367	-0,218	0,085
175011,5525	0,059	-0,042	1,044	-4,451	-0,564	-2,859	-0,370	-0,215	0,073
175011,5575	0,038	-0,249	0,950	-5,237	0,342	-1,704	-0,382	-0,203	0,076
175011,5714	-0,039	0,097	1,077	0,927	-1,631	0,510	-0,379	-0,191	0,079
175011,5764	0,001	-0,042	1,042	-4,169	-2,397	-0,362	-0,382	-0,200	0,082
175011,5893	0,043	-0,075	1,006	0,201	-1,793	1,919	-0,382	-0,191	0,082
175011,5933	0,012	-0,067	1,040	-1,329	-0,725	1,355	-0,382	-0,191	0,082
175011,6073	-0,049	-0,049	0,998	-1,652	-2,175	1,865	-0,385	-0,203	0,085
175011,6113	-0,025	-0,094	1,004	-0,745	-2,860	1,409	-0,385	-0,203	0,085
175011,6252	0,021	0,031	1,033	-0,242	-2,498	1,315	-0,391	-0,203	0,082
175011,6292	0,016	-0,077	1,005	-1,692	-1,954	0,121	-0,391	-0,203	0,082
175011,6412	0,005	0,038	1,025	-0,765	-1,913	1,959	-0,385	-0,200	0,088
175011,6452	0,005	-0,058	1,035	-1,853	-1,712	1,288	-0,385	-0,200	0,088
175011,6571	0,039	0,019	1,057	0,141	-1,913	1,436	-0,382	-0,188	0,094
175011,6611	0,068	-0,052	1,015	-1,994	-1,551	0,644	-0,382	-0,188	0,094
175011,6731	0,050	0,001	1,035	-0,242	-0,564	1,168	-0,379	-0,188	0,091
175011,6771	0,063	-0,064	1,047	-2,075	-0,282	0,322	-0,379	-0,188	0,091
175011,6901	0,047	0,018	1,034	-0,383	0,040	1,758	-0,382	-0,191	0,088
175011,6940	0,032	-0,049	0,999	-1,954	0,544	0,966	-0,382	-0,191	0,088
175011,7071	0,040	0,046	1,041	-0,584	0,363	2,174	-0,376	-0,197	0,091
175011,7122	0,033	-0,055	1,020	-2,739	0,443	1,409	-0,376	-0,197	0,091
175011,7252	0,043	0,037	1,018	0,524	1,390	3,006	-0,376	-0,194	0,100
175011,7301	0,040	-0,016	1,004	-0,342	1,571	2,966	-0,376	-0,194	0,100
175011,7431	0,004	0,044	1,057	1,088	2,538	4,523	-0,370	-0,200	0,094
175011,7471	-0,076	0,043	1,072	-2,840	0,967	2,563	-0,379	-0,206	0,082
175011,7601	0,044	-0,143	0,975	1,309	-1,833	2,885	-0,370	-0,209	0,079
175011,7641	0,049	0,079	1,051	3,424	-0,584	2,013	-0,373	-0,209	0,079
175011,7770	-0,035	-0,136	1,005	-3,062	1,571	-0,939	-0,367	-0,209	0,070
175011,7810	-0,026	-0,160	1,001	-2,135	0,504	-1,154	-0,370	-0,212	0,079
175011,7940	0,057	-0,002	1,040	-1,551	0,342	-1,382	-0,379	-0,209	0,082
175011,7980	0,032	-0,109	1,010	-2,457	0,745	-1,704	-0,379	-0,209	0,082
175011,8100	0,030	-0,011	1,031	0,483	1,853	0,591	-0,388	-0,212	0,085
175011,8140	-0,010	0,022	1,053	-0,081	1,732	0,886	-0,388	-0,212	0,085
175011,8269	0,010	-0,030	1,010	-0,866	1,229	1,020	-0,379	-0,215	0,085
175011,8309	0,012	-0,076	1,013	-0,544	1,853	1,678	-0,370	-0,206	0,085
175011,8439	-0,004	-0,043	1,036	-1,793	1,370	0,483	-0,379	-0,206	0,079
175011,8479	0,012	-0,109	1,017	-1,712	1,672	0,255	-0,367	-0,209	0,085
175011,8609	-0,020	-0,015	1,027	-0,524	0,927	-0,013	-0,367	-0,209	0,085
175011,8648	-0,004	-0,043	1,023	-0,846	0,665	-0,403	-0,370	-0,221	0,079
175011,8768	-0,036	-0,022	1,018	-0,604	0,322	-0,832	-0,376	-0,218	0,082
175011,8808	-0,025	-0,075	1,010	-0,423	0,181	-1,704	-0,367	-0,224	0,082
175011,8958	0,021	0,051	1,071	-0,121	-0,322	-0,872	-0,376	-0,221	0,076
175011,9008	0,016	-0,016	1,060	-2,880	0,222	-0,765	-0,376	-0,206	0,085
175011,9137	0,008	-0,071	1,009	-0,101	0,504	1,409	-0,382	-0,206	0,082
175011,9187	0,008	-0,063	1,039	-0,121	0,403	0,993	-0,376	-0,200	0,091
175011,9307	-0,004	-0,112	1,016	-2,941	0,443	0,872	-0,373	-0,209	0,088
175011,9347	-0,018	-0,147	1,027	-1,551	0,383	0,899	-0,373	-0,209	0,088
175011,9467	-0,004	-0,049	1,022	-2,961	-0,786	-0,013	-0,376	-0,206	0,085
175011,9507	0,006	-0,118	1,014	-2,155	-0,886	0,429	-0,376	-0,206	0,085
175011,9626	0,011	-0,112	1,011	-0,705	-1,188	0,349	-0,379	-0,206	0,088
175011,9666	0,006	-0,006	1,035	0,302	-0,967	1,745	-0,379	-0,200	0,091
175011,9796	0,001	-0,170	1,009	-1,934	-1,853	1,154	-0,385	-0,203	0,085
175011,9846	0,015	-0,059	1,016	0,463	-1,974	2,349	-0,373	-0,206	0,091
175011,9985	0,017	-0,109	1,003	-1,752	-1,229	0,698	-0,388	-0,209	0,082
175012,0025	0,019	-0,083	1,010	-0,020	-1,551	1,933	-0,373	-0,200	0,091
175012,0155	0,020	-0,118	1,015	-2,014	-1,148	0,953	-0,388	-0,203	0,085
175012,0195	0,034	-0,097	1,022	0,564	-1,128	2,281	-0,379	-0,197	0,091
175012,0337	0,047	-0,124	1,024	-2,558	-1,269	1,543	-0,394	-0,203	0,082
175012,0387	0,067	-0,127	1,014	-0,927	-1,309	2,617	-0,379	-0,194	0,091
175012,0506	0,040	-0,101	1,002	-2,075	0,806	1,382	-0,382	-0,203	0,082
175012,0546	0,027	-0,133	1,002	-0,624	0,665	1,839	-0,376	-0,194	0,085
175012,0675	0,041	-0,127	1,012	-1,128	0,504	2,201	-0,391	-0,185	0,091
175012,0725	0,028	-0,019	1,052	1,410	0,826	3,020	-0,391	-0,185	0,091
175012,0845	-0,018	-0,167	1,000	-2,437	-0,201	0,644	-0,382	-0,194	0,082
175012,0885	0,002	-0,088	1,002	0,886	-0,745	1,919	-0,382	-0,194	0,082
175012,1024	0,028	-0,091	1,033	-2,034	0,060	-0,443	-0,373	-0,200	0,082
175012,1064	0,017	-0,097	1,021	-1,128	0,322	0,255	-0,373	-0,200	0,082
175012,1194	0,033	-0,056	1,041	0,624	-0,121	0,121	-0,376	-0,200	0,088
175012,1234	0,018	0,024	1,056	-0,060	0,504	0,362	-0,376	-0,206	0,085
175012,1382	0,013	-0,099	1,024	-2,316	-0,121	0,644	-0,373	-0,200	0,088
175012,1421	0,012	-0,030	1,030	-0,121	-0,181	1,127	-0,376	-0,203	0,088
175012,1552	0,050	-0,074	1,024	-0,624	-0,121	0,497	-0,376	-0,209	0,082
175012,1592	0,041	-0,020	1,031	-0,141	0,322	1,382	-0,376	-0,203	0,088
175012,1731	0,014	-0,087	1,009	-1,007	1,208	0,993	-0,382	-0,209	0,082
175012,1771	0,006	-0,013	1,034	0,786	1,027	1,127	-0,373	-0,203	0,091
175012,1913	0,006	-0,108	1,021	-1,410	0,322	-0,027	-0,382	-0,215	0,085
175012,1953	0,021	-0,057	1,019	0,060	0,302	0,336	-0,373	-0,206	0,085
175012,2083	-0,009	-0,067	1,010	-0,483	0,504	-0,067	-0,370	-0,215	0,082
175012,2122	-0,030	-0,000	1,024	0,121	0,081	0,081	-0,370	-0,215	0,082
175012,2262	0,009	-0,050	1,029	0,020	-1,027	-0,067	-0,379	-0,203	0,079
175012,2302	-0,003	0,024	1,032	0,624	-0,584	-0,107	-0,379	-0,203	0,079
175012,2432	-0,016	-0,024	1,013	0,342	-0,544	-1,329	-0,376	-0,203	0,079
175012,2471	-0,041	-0,046	1,001	-0,624	-1,068	-2,805	-0,385	-0,209	0,076
175012,2601	0,035	0,077	1,070	-1,813	-1,249	-1,543	-0,373	-0,218	0,085
175012,2641	0,056	-0,114	1,012	-4,048	-0,725	-2,214	-0,385	-0,206	0,091
175012,2761	-0,008	0,029	1,057	2,961	-0,584	1,651	-0,379	-0,203	0,082
175012,2803	-0,005	0,067	1,052	-0,705	-0,866	1,543	-0,382	-0,203	0,082
175012,2933	0,024	-0,077	1,022	0,786	0,040	2,402	-0,385	-0,206	0,076
175012,2983	0,034	-0,038	1,038	0,342	-0,020	2,765	-0,385	-0,206	0,076
175012,3103	0,009	-0,029	1,021	-0,705	0,483	3,718	-0,379	-0,206	0,079
175012,3137	0,007	-0,063	0,998	-1,410	0,765	2,939	-0,379	-0,206	0,079
175012,3277	0,002	0,040	1,044	1,108	1,047	3,167	-0,379	-0,203	0,085
175012,3316	0,011	0,006	1,038	-1,349	1,450	1,879	-0,379	-0,203	0,085
175012,3436	0,014	0,022	1,032	-0,564	-0,363	1,060	-0,376	-0,200	0,088
175012,3476	0,049	-0,068	1,041	-0,927	-0,524	-0,161	-0,379	-0,191	0,085
175012,3608	0,010	-0,033	1,035	-0,826	1,289	-0,939	-0,385	-0,188	0,091
175012,3648	0,005	-0,109	1,004	-1,470	0,685	-0,416	-0,385	-0,185	0,094
175012,3768	0,052	-0,125	1,024	-2,256	0,222	0,577	-0,388	-0,191	0,097
175012,3808	0,051	-0,118	1,013	-0,282	0,624	1,839	-0,388	-0,191	0,097
175012,3938	-0,003	-0,058	1,017	-1,249	0,947	1,772	-0,388	-0,191	0,106
175012,3977	0,006	-0,065	1,023	-1,249	0,081	2,013	-0,388	-0,191	0,106
175012,4097	0,047	-0,074	1,013	-0,181	0,745	2,456	-0,385	-0,200	0,091
175012,4137	0,011	0,011	1,034	1,692	1,490	3,798	-0,376	-0,200	0,088
175012,4257	-0,065	-0,034	1,026	-3,344	-0,121	2,027	-0,388	-0,206	0,079
175012,4297	-0,036	-0,201	0,987	-2,739	-1,027	0,953	-0,370	-0,206	0,079
175012,4427	0,037	0,053	1,064	0,524	-0,302	-0,161	-0,379	-0,215	0,073
175012,4467	0,044	-0,082	1,017	-2,639	0,423	-1,449	-0,373	-0,206	0,076
175012,4596	0,008	-0,120	1,009	0,886	-1,551	-0,845	-0,376	-0,203	0,073
175012,4636	0,023	-0,021	1,040	2,175	-1,793	-0,295	-0,376	-0,203	0,073
175012,4766	0,031	-0,122	1,018	-0,745	-0,302	-0,939	-0,385	-0,197	0,073
175012,4806	0,008	-0,079	1,004	0,866	0,040	-0,792	-0,385	-0,197	0,073
175012,4954	0,000	-0,059	1,033	0,302	-2,115	-0,416	-0,382	-0,191	0,082
175012,4994	0,028	-0,024	1,034	0,584	-1,994	0,671	-0,382	-0,191	0,082
175012,5113	0,008	-0,091	1,023	1,652	0,363	0,752	-0,382	-0,200	0,088
175012,5163	-0,022	0,014	1,043	2,276	0,242	1,369	-0,382	-0,200	0,088
175012,5293	0,032	-0,093	1,029	-0,141	-0,504	0,671	-0,376	-0,200	0,088
175012,5333	0,038	-0,042	1,031	0,826	-0,040	1,610	-0,376	-0,200	0,088
175012,5462	0,021	-0,078	1,009	-0,222	1,591	0,792	-0,373	-0,206	0,079
175012,5502	-0,004	-0,032	1,024	0,947	1,631	1,114	-0,373	-0,206	0,079
175012,5632	0,019	-0,028	1,045	1,088	-0,101	0,497	-0,379	-0,206	0,079
175012,5672	0,015	-0,019	1,030	0,081	0,121	0,067	-0,379	-0,209	0,079
175012,5812	-0,026	-0,017	0,992	0,947	0,826	0,040	-0,373	-0,203	0,088
175012,5852	-0,023	0,013	1,019	1,289	0,201	-0,443	-0,376	-0,206	0,085
175012,5982	0,024	-0,025	1,051	-1,309	0,645	0,765	-0,376	-0,206	0,085
175012,6021	0,039	-0,065	1,033	-1,088	0,806	0,416	-0,385	-0,197	0,091
175012,6150	0,007	-0,032	1,032	1,309	1,108	1,718	-0,373	-0,200	0,082
175012,6191	0,007	0,047	1,025	0,544	1,208	2,268	-0,379	-0,203	0,076
175012,6310	0,012	-0,117	1,038	0,403	0,745	2,228	-0,379	-0,200	0,079
175012,6360	0,008	-0,010	1,034	0,564	1,047	2,255	-0,373	-0,206	0,079
175012,6480	-0,016	-0,039	1,026	1,571	0,443	2,120	-0,382	-0,197	0,085
175012,6520	-0,022	0,077	1,074	0,886	-0,081	2,416	-0,379	-0,194	0,088
175012,6640	0,022	-0,152	1,028	-0,624	-0,282	1,825	-0,382	-0,197	0,085
175012,6689	0,005	-0,021	1,022	0,826	0,242	2,255	-0,382	-0,188	0,094
175012,6809	-0,008	-0,007	1,037	0,645	-1,108	1,959	-0,376	-0,197	0,088
175012,6859	-0,010	0,041	1,014	-1,551	-1,168	1,168	-0,376	-0,197	0,088
175012,6978	0,019	-0,005	1,012	1,208	-1,551	2,577	-0,382	-0,188	0,103
175012,7018	0,006	0,060	1,048	1,208	-1,591	1,825	-0,382	-0,188	0,103
175012,7138	0,040	-0,062	1,012	0,463	-1,410	1,731	-0,379	-0,188	0,091
175012,7178	0,040	0,049	1,040	1,108	-1,410	1,825	-0,379	-0,188	0,091
175012,7298	0,043	0,015	1,034	0,927	-0,604	2,080	-0,382	-0,182	0,085
175012,7338	0,033	0,012	1,033	-0,201	-0,463	1,691	-0,385	-0,194	0,082
175012,7477	0,044	0,001	1,032	1,108	-0,121	2,523	-0,388	-0,191	0,076
175012,7518	0,037	0,031	1,032	-0,584	0,222	1,892	-0,394	-0,191	0,082
175012,7637	0,007	0,026	1,036	-0,443	0,262	2,563	-0,385	-0,182	0,091
175012,7687	-0,008	0,019	1,040	-1,148	0,282	1,329	-0,388	-0,194	0,085
175012,7806	0,023	-0,018	1,046	1,531	-0,121	2,349	-0,379	-0,191	0,091
175012,7845	0,020	-0,033	1,036	-2,175	0,705	0,617	-0,379	-0,191	0,091
175012,7975	-0,029	0,014	1,028	-0,403	-0,081	1,557	-0,379	-0,197	0,085
175012,8015	-0,020	-0,026	1,022	-2,034	-0,242	0,604	-0,379	-0,197	0,085
175012,8154	-0,000	0,034	1,042	-0,242	-0,665	1,288	-0,385	-0,197	0,085
175012,8204	0,012	-0,023	1,026	-2,216	-0,383	-0,107	-0,385	-0,197	0,085
175012,8324	0,015	0,047	1,050	0,443	-0,504	0,939	-0,382	-0,194	0,094
175012,8364	0,010	0,015	1,046	-2,115	-0,141	-0,497	-0,382	-0,194	0,094
175012,8493	0,024	0,018	1,020	-1,591	-0,927	0,778	-0,376	-0,203	0,088
175012,8543	0,044	-0,071	1,028	-1,511	-1,047	-0,121	-0,376	-0,203	0,088
175012,8663	0,056	0,035	1,058	-0,806	0,403	1,423	-0,370	-0,197	0,091
175012,8703	0,057	-0,065	1,007	-2,598	0,987	0,403	-0,376	-0,212	0,079
175012,8843	0,005	0,067	1,032	-0,040	1,027	1,678	-0,370	-0,203	0,076
175012,8882	0,021	-0,029	1,025	-2,840	0,967	0,309	-0,379	-0,206	0,070
175012,9022	-0,001	0,034	1,058	0,242	1,128	0,577	-0,367	-0,203	0,079
175012,9062	-0,005	-0,029	1,032	-2,618	1,168	-0,859	-0,382	-0,203	0,076
175012,9192	-0,031	0,030	1,026	-0,161	0,101	-0,564	-0,367	-0,203	0,082
175012,9231	-0,027	-0,021	1,016	-2,095	0,121	-2,053	-0,379	-0,206	0,076
175012,9361	0,032	0,045	1,019	0,604	0,101	-1,503	-0,367	-0,206	0,091
175012,9401	0,024	0,027	1,034	-0,705	1,068	-2,724	-0,376	-0,215	0,076
175012,9531	-0,073	0,046	1,027	0,020	0,463	-1,127	-0,367	-0,218	0,082
175012,9570	-0,042	0,009	1,017	-1,893	-0,544	-2,080	-0,382	-0,218	0,079
175012,9700	0,081	-0,144	1,001	-4,290	0,322	-0,094	-0,382	-0,203	0,088
175012,9740	0,042	-0,190	0,968	-2,357	1,168	1,691	-0,382	-0,203	0,088
175012,9870	-0,011	0,055	1,055	-1,490	0,181	2,161	-0,373	-0,206	0,076
175012,9910	0,008	-0,094	1,020	-4,149	0,020	0,966	-0,373	-0,206	0,076
175013,0030	0,029	0,016	1,043	1,732	0,423	2,590	-0,376	-0,206	0,079
175013,0070	0,007	0,023	1,043	-0,685	0,826	1,584	-0,376	-0,206	0,079
