172712,8281	-0,455	0,221	-0,296	1,000	4,432
172712,8530	-0,455	0,221	-0,296	1,000	4,432
172712,8700	-0,455	0,221	-0,296	1,000	4,426
172712,8949	-0,455	0,221	-0,296	1,000	4,432
172712,9118	-0,455	0,221	-0,296	1,000	4,424
172712,9368	-0,455	0,221	-0,296	1,000	4,424
172712,9527	-0,455	0,221	-0,296	1,000	4,431
172712,9787	-0,455	0,221	-0,296	1,000	4,423
172712,9946	-0,455	0,221	-0,296	1,000	4,443
172713,0196	-0,455	0,221	-0,296	1,000	4,433
172713,0385	-0,455	0,221	-0,296	1,000	4,440
172713,0614	-0,455	0,221	-0,296	1,000	4,434
172713,0784	-0,455	0,221	-0,296	1,000	4,439
172713,1033	-0,455	0,221	-0,296	1,000	4,443
172713,1213	-0,455	0,221	-0,296	1,000	4,435
172713,1452	-0,455	0,221	-0,296	1,000	4,429
172713,1682	-0,455	0,221	-0,296	1,000	4,441
172713,1911	-0,455	0,221	-0,296	1,000	4,435
172713,2031	-0,455	0,221	-0,296	1,000	4,424
172713,2280	-0,455	0,221	-0,296	1,000	4,440
172713,2440	-0,455	0,221	-0,296	1,000	4,435
172713,2709	-0,455	0,221	-0,296	1,000	4,432
172713,2868	-0,455	0,221	-0,296	1,000	4,432
172713,3118	-0,455	0,221	-0,296	1,000	4,433
172713,3287	-0,455	0,221	-0,296	1,000	4,445
172713,3537	-0,455	0,221	-0,296	1,000	4,445
172713,3696	-0,455	0,221	-0,296	1,000	4,443
172713,3956	-0,455	0,221	-0,296	1,000	4,440
172713,4115	-0,455	0,221	-0,296	1,000	4,442
172713,4364	-0,455	0,221	-0,296	1,000	4,440
172713,4534	-0,455	0,221	-0,296	1,000	4,430
172713,4783	-0,455	0,221	-0,296	1,000	4,444
172713,4963	-0,455	0,221	-0,296	1,000	4,440
172713,5182	-0,455	0,221	-0,296	1,000	4,439
172713,5352	-0,455	0,221	-0,296	1,000	4,438
172713,5621	-0,455	0,221	-0,296	1,000	4,439
172713,5791	-0,455	0,221	-0,296	1,000	4,441
172713,6030	-0,455	0,221	-0,296	1,000	4,432
172713,6200	-0,455	0,221	-0,296	1,000	4,439
172713,6449	-0,455	0,221	-0,296	1,000	4,445
172713,6618	-0,455	0,221	-0,296	1,000	4,440
172713,6868	-0,455	0,221	-0,296	1,000	4,442
172713,7037	-0,455	0,221	-0,296	1,000	4,445
172713,7287	-0,455	0,221	-0,296	1,000	4,443
172713,7446	-0,455	0,221	-0,296	1,000	4,439
172713,7696	-0,455	0,221	-0,296	1,000	4,438
172713,7865	-0,455	0,221	-0,296	1,000	4,441
172713,8115	-0,455	0,221	-0,296	1,000	4,434
172713,8284	-0,455	0,221	-0,296	1,000	4,436
172713,8524	-0,455	0,221	-0,296	1,000	4,435
172713,8693	-0,455	0,221	-0,296	1,000	4,441
172713,8943	-0,455	0,221	-0,296	1,000	4,441
172713,9102	-0,455	0,221	-0,296	1,000	4,430
172713,9362	-0,455	0,221	-0,296	1,000	4,431
172713,9521	-0,455	0,221	-0,296	1,000	4,434
172713,9770	-0,455	0,221	-0,296	1,000	4,442
172713,9940	-0,455	0,221	-0,296	1,000	4,441
172714,0189	-0,455	0,221	-0,296	1,000	4,436
172714,0359	-0,455	0,221	-0,296	1,000	4,444
172714,0608	-0,455	0,221	-0,296	1,000	4,429
172714,0778	-0,455	0,221	-0,296	1,000	4,433
172714,1038	-0,455	0,221	-0,296	1,000	4,448
172714,1197	-0,455	0,221	-0,296	1,000	4,440
172714,1447	-0,455	0,221	-0,296	1,000	4,437
172714,1617	-0,455	0,221	-0,296	1,000	4,430
172714,1866	-0,455	0,221	-0,296	1,000	4,427
172714,2035	-0,455	0,221	-0,296	1,000	4,432
172714,2275	-0,455	0,221	-0,296	1,000	4,432
172714,2474	-0,455	0,221	-0,296	1,000	4,427
172714,2704	-0,455	0,221	-0,296	1,000	4,436
172714,2871	-0,455	0,221	-0,296	1,000	4,428
172714,3121	-0,455	0,221	-0,296	1,000	4,435
172714,3280	-0,455	0,221	-0,296	1,000	4,437
172714,3530	-0,455	0,221	-0,296	1,000	4,439
172714,3710	-0,455	0,221	-0,296	1,000	4,432
172714,3949	-0,455	0,221	-0,296	1,000	4,440
172714,4119	-0,455	0,221	-0,296	1,000	4,433
172714,4408	-0,455	0,221	-0,296	1,000	4,431
172714,4538	-0,455	0,221	-0,296	1,000	4,442
172714,4782	-0,455	0,221	-0,296	1,000	4,434
172714,4952	-0,455	0,221	-0,296	1,000	4,432
172714,5190	-0,455	0,221	-0,296	1,000	4,439
172714,5349	-0,455	0,221	-0,296	1,000	4,447
172714,5609	-0,455	0,221	-0,296	1,000	4,443
172714,5768	-0,455	0,221	-0,296	1,000	4,434
172714,6038	-0,455	0,221	-0,296	1,000	4,431
172714,6199	-0,455	0,221	-0,296	1,000	4,436
172714,6448	-0,455	0,221	-0,296	1,000	4,439
172714,6618	-0,455	0,221	-0,296	1,000	4,436
172714,6867	-0,455	0,221	-0,296	1,000	4,439
172714,7037	-0,455	0,221	-0,296	1,000	4,436
172714,7276	-0,455	0,221	-0,296	1,000	4,439
172714,7446	-0,455	0,221	-0,296	1,000	4,440
172714,7706	-0,455	0,221	-0,296	1,000	4,434
172714,7876	-0,455	0,221	-0,296	1,000	4,429
172714,8115	-0,455	0,221	-0,296	1,000	4,441
172714,8281	-0,455	0,221	-0,296	1,000	4,433
172714,8538	-0,455	0,221	-0,296	1,000	4,433
172714,8699	-0,455	0,221	-0,296	1,000	4,443
172714,8949	-0,455	0,221	-0,296	1,000	4,426
172714,9118	-0,455	0,221	-0,296	1,000	4,432
172714,9378	-0,455	0,221	-0,296	1,000	4,441
172714,9536	-0,455	0,221	-0,296	1,000	4,434
172714,9786	-0,455	0,221	-0,296	1,000	4,439
172714,9945	-0,455	0,221	-0,296	1,000	4,433
172715,0205	-0,455	0,221	-0,296	1,000	4,438
172715,0364	-0,455	0,221	-0,296	1,000	4,443
172715,0613	-0,455	0,221	-0,296	1,000	4,444
172715,0843	-0,455	0,221	-0,296	1,000	4,437
172715,1024	-0,455	0,221	-0,296	1,000	4,448
172715,1194	-0,455	0,221	-0,296	1,000	4,434
172715,1444	-0,455	0,221	-0,296	1,000	4,436
172715,1604	-0,455	0,221	-0,296	1,000	4,444
172715,1855	-0,455	0,221	-0,296	1,000	4,437
172715,2025	-0,455	0,221	-0,296	1,000	4,440
172715,2276	-0,455	0,221	-0,296	1,000	4,430
172715,2435	-0,455	0,221	-0,296	1,000	4,433
172715,2715	-0,455	0,221	-0,296	1,000	4,429
172715,2864	-0,455	0,221	-0,296	1,000	4,447
172715,3104	-0,455	0,221	-0,296	1,000	4,433
172715,3278	-0,455	0,221	-0,296	1,000	4,438
172715,3523	-0,455	0,221	-0,296	1,000	4,443
172715,3702	-0,455	0,221	-0,296	1,000	4,443
172715,3952	-0,455	0,221	-0,296	1,000	4,439
172715,4111	-0,455	0,221	-0,296	1,000	4,440
172715,4371	-0,455	0,221	-0,296	1,000	4,435
172715,4537	-0,455	0,221	-0,296	1,000	4,426
172715,4777	-0,455	0,221	-0,296	1,000	4,436
172715,4936	-0,455	0,221	-0,296	1,000	4,433
172715,5180	-0,455	0,221	-0,296	1,000	4,434
172715,5350	-0,455	0,221	-0,296	1,000	4,447
172715,5609	-0,455	0,221	-0,296	1,000	4,434
172715,5779	-0,455	0,221	-0,296	1,000	4,446
172715,6028	-0,455	0,221	-0,296	1,000	4,431
172715,6198	-0,455	0,221	-0,296	1,000	4,429
172715,6447	-0,455	0,221	-0,296	1,000	4,448
172715,6617	-0,455	0,221	-0,296	1,000	4,432
172715,6866	-0,455	0,221	-0,296	1,000	4,440
172715,7031	-0,455	0,221	-0,296	1,000	4,428
172715,7281	-0,455	0,221	-0,296	1,000	4,445
172715,7444	-0,455	0,221	-0,296	1,000	4,441
172715,7694	-0,455	0,221	-0,296	1,000	4,450
172715,7864	-0,455	0,221	-0,296	1,000	4,437
172715,8113	-0,455	0,221	-0,296	1,000	4,448
172715,8283	-0,455	0,221	-0,296	1,000	4,438
172715,8532	-0,455	0,221	-0,296	1,000	4,442
172715,8702	-0,455	0,221	-0,296	1,000	4,436
172715,8942	-0,455	0,221	-0,296	1,000	4,433
172715,9109	-0,455	0,221	-0,296	1,000	4,445
172715,9379	-0,455	0,221	-0,296	1,000	4,436
172715,9538	-0,455	0,221	-0,296	1,000	4,440
172715,9779	-0,455	0,221	-0,296	1,000	4,439
172715,9949	-0,455	0,221	-0,296	1,000	4,430
172716,0198	-0,455	0,221	-0,296	1,000	4,441
172716,0358	-0,455	0,221	-0,296	1,000	4,441
172716,0607	-0,455	0,221	-0,296	1,000	4,445
172716,0777	-0,455	0,221	-0,296	1,000	4,435
172716,1026	-0,455	0,221	-0,296	1,000	4,445
172716,1196	-0,455	0,221	-0,296	1,000	4,430
172716,1445	-0,455	0,221	-0,296	1,000	4,436
172716,1615	-0,455	0,221	-0,296	1,000	4,429
172716,1864	-0,455	0,221	-0,296	1,000	4,440
172716,2034	-0,455	0,221	-0,296	1,000	4,440
172716,2277	-0,455	0,221	-0,296	1,000	4,433
172716,2447	-0,455	0,221	-0,296	1,000	4,438
172716,2696	-0,455	0,221	-0,296	1,000	4,444
172716,2856	-0,455	0,221	-0,296	1,000	4,443
172716,3115	-0,455	0,221	-0,296	1,000	4,434
172716,3275	-0,455	0,221	-0,296	1,000	4,441
172716,3627	-0,455	0,221	-0,296	1,000	4,435
172716,3737	-0,455	0,221	-0,296	1,000	4,430
172716,3976	-0,455	0,221	-0,296	1,000	4,450
172716,4126	-0,455	0,221	-0,296	1,000	4,446
172716,4366	-0,455	0,221	-0,296	1,000	4,442
172716,4536	-0,455	0,221	-0,296	1,000	4,446
172716,4775	-0,455	0,221	-0,296	1,000	4,440
172716,4946	-0,455	0,221	-0,296	1,000	4,431
172716,5189	-0,455	0,221	-0,296	1,000	4,437
172716,5349	-0,455	0,221	-0,296	1,000	4,440
172716,5618	-0,455	0,221	-0,296	1,000	4,444
172716,5778	-0,455	0,221	-0,296	1,000	4,433
172716,6027	-0,455	0,221	-0,296	1,000	4,442
172716,6206	-0,455	0,221	-0,296	1,000	4,445
172716,6446	-0,455	0,221	-0,296	1,000	4,441
172716,6615	-0,455	0,221	-0,296	1,000	4,442
172716,6865	-0,455	0,221	-0,296	1,000	4,435
172716,7054	-0,455	0,221	-0,296	1,000	4,427
172716,7273	-0,455	0,221	-0,296	1,000	4,426
172716,7443	-0,455	0,221	-0,296	1,000	4,428
172716,7702	-0,455	0,221	-0,296	1,000	4,440
172716,7862	-0,455	0,221	-0,296	1,000	4,430
172716,8111	-0,455	0,221	-0,296	1,000	4,431
172716,8281	-0,455	0,221	-0,296	1,000	4,441
172716,8530	-0,455	0,221	-0,296	1,000	4,445
172716,8700	-0,455	0,221	-0,296	1,000	4,429
172716,8949	-0,455	0,221	-0,296	1,000	4,445
172716,9128	-0,455	0,221	-0,296	1,000	4,438
172716,9358	-0,455	0,221	-0,296	1,000	4,437
172716,9537	-0,455	0,221	-0,296	1,000	4,436
172716,9787	-0,455	0,221	-0,296	1,000	4,435
172716,9976	-0,455	0,221	-0,296	1,000	4,433
172717,0206	-0,455	0,221	-0,296	1,000	4,440
172717,0365	-0,455	0,221	-0,296	1,000	4,434
172717,0614	-0,455	0,221	-0,296	1,000	4,427
172717,0774	-0,455	0,221	-0,296	1,000	4,428
172717,1023	-0,455	0,221	-0,296	1,000	4,425
172717,1193	-0,455	0,221	-0,296	1,000	4,443
172717,1442	-0,455	0,221	-0,296	1,000	4,430
172717,1612	-0,455	0,221	-0,296	1,000	4,436
172717,1861	-0,455	0,221	-0,296	1,000	4,440
172717,2031	-0,455	0,221	-0,296	1,000	4,445
172717,2280	-0,455	0,221	-0,296	1,000	4,433
172717,2450	-0,455	0,221	-0,296	1,000	4,432
172717,2699	-0,455	0,221	-0,296	1,000	4,437
172717,2868	-0,455	0,221	-0,296	1,000	4,435
172717,3108	-0,455	0,221	-0,296	1,000	4,439
172717,3277	-0,455	0,221	-0,296	1,000	4,432
172717,3527	-0,455	0,221	-0,296	1,000	4,439
172717,3696	-0,455	0,221	-0,296	1,000	4,436
172717,3946	-0,455	0,221	-0,296	1,000	4,420
172717,4115	-0,455	0,221	-0,296	1,000	4,440
172717,4364	-0,455	0,221	-0,296	1,000	4,433
172717,4534	-0,455	0,221	-0,296	1,000	4,431
172717,4773	-0,455	0,221	-0,296	1,000	4,433
172717,4933	-0,455	0,221	-0,296	1,000	4,429
172717,5182	-0,455	0,221	-0,296	1,000	4,442
172717,5342	-0,455	0,221	-0,296	1,000	4,440
172717,5611	-0,455	0,221	-0,296	1,000	4,440
172717,5781	-0,455	0,221	-0,296	1,000	4,445
172717,6030	-0,455	0,221	-0,296	1,000	4,445
172717,6199	-0,455	0,221	-0,296	1,000	4,431
172717,6469	-0,455	0,221	-0,296	1,000	4,444
172717,6608	-0,455	0,221	-0,296	1,000	4,435
172717,6868	-0,455	0,221	-0,296	1,000	4,442
172717,7037	-0,455	0,221	-0,296	1,000	4,439
172717,7287	-0,455	0,221	-0,296	1,000	4,443
172717,7446	-0,455	0,221	-0,296	1,000	4,453
172717,7686	-0,455	0,221	-0,296	1,000	4,438
172717,7855	-0,455	0,221	-0,296	1,000	4,437
172717,8104	-0,455	0,221	-0,296	1,000	4,435
172717,8274	-0,455	0,221	-0,296	1,000	4,435
172717,8533	-0,455	0,221	-0,296	1,000	4,437
172717,8703	-0,455	0,221	-0,296	1,000	4,440
172717,8952	-0,455	0,221	-0,296	1,000	4,452
172717,9112	-0,455	0,221	-0,296	1,000	4,438
172717,9361	-0,455	0,221	-0,296	1,000	4,433
172717,9531	-0,455	0,221	-0,296	1,000	4,428
172717,9780	-0,455	0,221	-0,296	1,000	4,426
172717,9949	-0,455	0,221	-0,296	1,000	4,431
172718,0199	-0,455	0,221	-0,296	1,000	4,437
172718,0368	-0,455	0,221	-0,296	1,000	4,440
172718,0618	-0,455	0,221	-0,296	1,000	4,443
172718,0777	-0,455	0,221	-0,296	1,000	4,439
172718,1047	-0,455	0,221	-0,296	1,000	4,438
172718,1196	-0,455	0,221	-0,296	1,000	4,433
172718,1445	-0,455	0,221	-0,296	1,000	4,440
172718,1605	-0,455	0,221	-0,296	1,000	4,437
172718,1854	-0,455	0,221	-0,296	1,000	4,447
172718,2024	-0,455	0,221	-0,296	1,000	4,443
172718,2283	-0,455	0,221	-0,296	1,000	4,435
172718,2453	-0,455	0,221	-0,296	1,000	4,446
172718,2702	-0,455	0,221	-0,296	1,000	4,439
172718,2862	-0,455	0,221	-0,296	1,000	4,431
172718,3121	-0,455	0,221	-0,296	1,000	4,426
172718,3281	-0,455	0,221	-0,296	1,000	4,431
172718,3530	-0,455	0,221	-0,296	1,000	4,441
172718,3709	-0,455	0,221	-0,296	1,000	4,438
172718,3949	-0,455	0,221	-0,296	1,000	4,440
172718,4108	-0,455	0,221	-0,296	1,000	4,400
172718,4368	-0,455	0,221	-0,296	1,000	3,762
172718,4527	-0,455	0,221	-0,296	1,000	3,277
172718,4787	-0,455	0,221	-0,297	1,000	2,616
172718,4946	-0,455	0,221	-0,297	1,000	2,397
172718,5185	-0,455	0,221	-0,297	1,000	2,565
172718,5355	-0,455	0,221	-0,296	1,000	2,753
172718,5604	-0,455	0,221	-0,297	1,000	2,834
172718,5774	-0,455	0,221	-0,297	1,000	2,783
172718,6033	-0,455	0,221	-0,296	1,000	2,757
172718,6203	-0,455	0,221	-0,296	1,000	2,769
172718,6452	-0,455	0,221	-0,297	1,000	2,778
172718,6612	-0,455	0,221	-0,296	1,000	2,779
172718,6861	-0,455	0,221	-0,296	1,000	2,776
172718,7031	-0,455	0,221	-0,297	1,000	2,780
172718,7280	-0,455	0,221	-0,296	1,000	2,781
172718,7449	-0,455	0,221	-0,296	1,000	2,778
172718,7699	-0,455	0,221	-0,296	1,000	2,787
172718,7868	-0,455	0,221	-0,296	1,000	2,783
172718,8118	-0,455	0,221	-0,296	1,000	2,785
172718,8287	-0,455	0,221	-0,296	1,000	2,776
172718,8556	-0,455	0,221	-0,296	1,000	2,786
172718,8696	-0,455	0,221	-0,296	1,000	2,785
172718,8945	-0,455	0,221	-0,296	1,000	3,318
172718,9155	-0,455	0,221	-0,296	1,000	3,860
172718,9364	-0,455	0,221	-0,296	1,000	4,564
172718,9534	-0,455	0,221	-0,296	1,000	4,868
172718,9783	-0,455	0,221	-0,296	1,000	5,267
172718,9953	-0,455	0,221	-0,296	1,000	5,681
172719,0192	-0,455	0,221	-0,296	1,000	6,243
172719,0352	-0,455	0,221	-0,296	1,000	6,577
172719,0611	-0,455	0,221	-0,296	1,000	6,984
172719,0770	-0,455	0,221	-0,296	1,000	6,996
172719,1020	-0,456	0,221	-0,296	1,000	6,711
172719,1192	-0,455	0,221	-0,296	1,000	6,603
172719,1441	-0,455	0,221	-0,296	1,000	6,656
172719,1631	-0,456	0,221	-0,296	1,000	6,482
172719,1870	-0,456	0,221	-0,296	1,000	5,719
172719,2030	-0,456	0,221	-0,296	1,000	5,184
172719,2280	-0,455	0,221	-0,296	1,000	4,642
172719,2450	-0,455	0,221	-0,296	1,000	4,299
172719,2703	-0,455	0,221	-0,296	1,000	3,816
172719,2869	-0,455	0,221	-0,296	1,000	3,521
172719,3108	-0,455	0,221	-0,297	1,000	3,189
172719,3288	-0,455	0,221	-0,297	1,000	3,239
172719,3528	-0,455	0,221	-0,296	1,000	3,448
172719,3697	-0,455	0,221	-0,297	1,000	3,553
172719,3946	-0,455	0,221	-0,296	1,000	3,518
172719,4116	-0,455	0,221	-0,296	1,000	3,494
172719,4362	-0,455	0,221	-0,296	1,000	3,466
172719,4531	-0,455	0,221	-0,297	1,000	3,207
172719,4781	-0,455	0,221	-0,297	1,000	2,428
172719,4951	-0,455	0,221	-0,297	1,000	1,995
172719,5191	-0,455	0,221	-0,297	1,000	1,539
172719,5351	-0,455	0,221	-0,297	1,000	1,524
172719,5621	-0,455	0,221	-0,297	1,000	1,827
172719,5790	-0,455	0,221	-0,297	1,000	1,960
172719,6030	-0,455	0,221	-0,297	1,000	1,932
172719,6199	-0,455	0,221	-0,297	1,000	1,903
172719,6449	-0,455	0,221	-0,297	1,000	1,903
172719,6619	-0,455	0,221	-0,297	1,000	1,930
172719,6858	-0,455	0,221	-0,297	1,000	1,972
172719,7018	-0,455	0,221	-0,297	1,000	1,978
172719,7277	-0,455	0,221	-0,297	1,000	1,977
172719,7447	-0,455	0,221	-0,297	1,000	1,971
172719,7699	-0,455	0,221	-0,297	1,000	1,970
172719,7869	-0,455	0,221	-0,297	1,000	1,983
172719,8108	-0,455	0,221	-0,297	1,000	1,943
172719,8277	-0,455	0,221	-0,297	1,000	1,512
172719,8532	-0,455	0,221	-0,297	1,000	0,748
172719,8692	-0,455	0,221	-0,297	1,000	0,366
172719,8955	-0,455	0,221	-0,297	1,000	-0,007
172719,9117	-0,455	0,221	-0,297	1,000	-0,243
172719,9367	-0,455	0,221	-0,297	1,000	-0,156
172719,9531	-0,455	0,221	-0,297	1,000	0,007
172719,9785	-0,455	0,221	-0,297	1,000	0,131
172719,9947	-0,455	0,221	-0,297	1,000	0,120
172720,0201	-0,455	0,221	-0,297	1,000	0,061
172720,0371	-0,455	0,221	-0,297	1,000	0,070
172720,0610	-0,455	0,221	-0,297	1,000	0,154
172720,0780	-0,455	0,221	-0,297	1,000	0,140
172720,1029	-0,455	0,221	-0,297	1,000	0,138
172720,1199	-0,455	0,221	-0,297	1,000	0,143
172720,1449	-0,455	0,221	-0,297	1,000	0,159
172720,1613	-0,455	0,221	-0,297	1,000	0,197
172720,1883	-0,455	0,221	-0,297	1,000	0,153
172720,2033	-0,455	0,221	-0,297	1,000	0,198
172720,2277	-0,455	0,221	-0,297	1,000	0,200
172720,2447	-0,455	0,221	-0,297	1,000	0,202
172720,2707	-0,455	0,221	-0,297	1,000	0,162
172720,2886	-0,455	0,221	-0,297	1,000	0,199
172720,3115	-0,455	0,221	-0,297	1,000	0,202
172720,3274	-0,455	0,221	-0,297	1,000	0,195
172720,3525	-0,455	0,221	-0,297	1,000	0,204
172720,3694	-0,455	0,221	-0,297	1,000	0,162
172720,3948	-0,455	0,221	-0,297	1,000	0,132
172720,4118	-0,455	0,221	-0,297	1,000	0,198
172720,4367	-0,455	0,221	-0,297	1,000	0,196
172720,4527	-0,455	0,221	-0,297	1,000	0,206
172720,4776	-0,455	0,221	-0,297	1,000	0,207
172720,4936	-0,455	0,221	-0,297	1,000	0,213
172720,5185	-0,455	0,221	-0,297	1,000	0,209
172720,5345	-0,455	0,221	-0,297	1,000	0,157
172720,5617	-0,455	0,221	-0,297	1,000	0,201
172720,5776	-0,455	0,221	-0,297	1,000	0,159
172720,6026	-0,455	0,221	-0,297	1,000	0,156
172720,6197	-0,455	0,221	-0,297	1,000	0,205
172720,6447	-0,455	0,221	-0,297	1,000	0,198
172720,6607	-0,455	0,221	-0,297	1,000	0,204
172720,6866	-0,455	0,221	-0,297	1,000	0,160
172720,7026	-0,455	0,221	-0,297	1,000	0,162
172720,7277	-0,455	0,221	-0,297	1,000	0,193
172720,7437	-0,455	0,221	-0,297	1,000	0,187
172720,7712	-0,455	0,221	-0,297	1,000	0,200
172720,7855	-0,455	0,221	-0,297	1,000	0,159
172720,8105	-0,455	0,221	-0,297	1,000	0,207
172720,8406	-0,455	0,221	-0,297	1,000	0,198
172720,8566	-0,455	0,221	-0,297	1,000	0,198
172720,8696	-0,455	0,221	-0,297	1,000	0,204
172720,8945	-0,455	0,221	-0,297	1,000	0,156
172720,9105	-0,455	0,221	-0,297	1,000	0,157
172720,9364	-0,455	0,221	-0,297	1,000	0,195
172720,9525	-0,455	0,221	-0,297	1,000	0,195
172720,9777	-0,455	0,221	-0,297	1,000	0,196
172720,9946	-0,455	0,221	-0,297	1,000	0,160
172721,0206	-0,455	0,221	-0,297	1,000	0,155
172721,0365	-0,455	0,221	-0,297	1,000	0,197
172721,0605	-0,455	0,221	-0,297	1,000	0,158
172721,0774	-0,455	0,221	-0,297	1,000	0,194
172721,1032	-0,455	0,221	-0,297	1,000	0,201
172721,1191	-0,455	0,221	-0,297	1,000	0,167
172721,1438	-0,455	0,221	-0,297	1,000	0,157
172721,1608	-0,455	0,221	-0,297	1,000	0,220
172721,1864	-0,455	0,221	-0,297	1,000	0,156
172721,2034	-0,455	0,221	-0,297	1,000	0,164
172721,2274	-0,455	0,221	-0,297	1,000	0,173
172721,2440	-0,455	0,221	-0,297	1,000	0,153
172721,2690	-0,455	0,221	-0,297	1,000	0,155
172721,2860	-0,455	0,221	-0,297	1,000	0,191
172721,3130	-0,455	0,221	-0,297	1,000	0,155
172721,3280	-0,455	0,221	-0,297	1,000	0,154
172721,3529	-0,455	0,221	-0,297	1,000	0,214
172721,3699	-0,455	0,221	-0,297	1,000	0,172
172721,3941	-0,455	0,221	-0,297	1,000	0,201
172721,4111	-0,455	0,221	-0,297	1,000	0,166
172721,4370	-0,455	0,221	-0,297	1,000	0,212
172721,4528	-0,455	0,221	-0,297	1,000	0,147
172721,4787	-0,455	0,221	-0,297	1,000	0,200
172721,4942	-0,455	0,221	-0,297	1,000	0,200
172721,5178	-0,455	0,221	-0,297	1,000	0,195
172721,5357	-0,455	0,221	-0,297	1,000	0,172
172721,5604	-0,455	0,221	-0,297	1,000	0,200
172721,5773	-0,455	0,221	-0,297	1,000	0,199
172721,6023	-0,455	0,221	-0,297	1,000	0,155
172721,6202	-0,455	0,221	-0,297	1,000	0,205
172721,6442	-0,455	0,221	-0,297	1,000	0,150
172721,6611	-0,455	0,221	-0,297	1,000	0,202
172721,6860	-0,455	0,221	-0,297	1,000	0,159
172721,7020	-0,455	0,221	-0,297	1,000	0,158
172721,7279	-0,455	0,221	-0,297	1,000	0,154
172721,7439	-0,455	0,221	-0,297	1,000	0,159
172721,7688	-0,455	0,221	-0,297	1,000	0,193
172721,7868	-0,455	0,221	-0,297	1,000	0,159
172721,8107	-0,455	0,221	-0,297	1,000	0,160
172721,8277	-0,455	0,221	-0,297	1,000	0,154
172721,8526	-0,455	0,221	-0,297	1,000	0,154
172721,8696	-0,455	0,221	-0,297	1,000	0,163
172721,8945	-0,455	0,221	-0,297	1,000	0,149
172721,9114	-0,455	0,221	-0,297	1,000	0,153
172721,9354	-0,455	0,221	-0,297	1,000	0,201
172721,9523	-0,455	0,221	-0,297	1,000	0,210
172721,9773	-0,455	0,221	-0,297	1,000	0,167
172721,9942	-0,455	0,221	-0,297	1,000	0,160
172722,0182	-0,455	0,221	-0,297	1,000	0,148
172722,0351	-0,455	0,221	-0,297	1,000	0,192
172722,0600	-0,455	0,221	-0,297	1,000	0,156
172722,0770	-0,455	0,221	-0,297	1,000	0,157
172722,1019	-0,455	0,221	-0,297	1,000	0,191
172722,1319	-0,455	0,221	-0,297	1,000	0,191
172722,1468	-0,455	0,221	-0,297	1,000	0,205
172722,1618	-0,455	0,221	-0,297	1,000	0,199
172722,1867	-0,455	0,221	-0,297	1,000	0,160
172722,2027	-0,455	0,221	-0,297	1,000	0,156
172722,2276	-0,455	0,221	-0,297	1,000	0,193
172722,2446	-0,455	0,221	-0,297	1,000	0,213
172722,2695	-0,455	0,221	-0,297	1,000	0,173
172722,2864	-0,455	0,221	-0,297	1,000	0,197
172722,3114	-0,455	0,221	-0,297	1,000	0,204
172722,3263	-0,455	0,221	-0,297	1,000	0,208
172722,3533	-0,455	0,221	-0,297	1,000	0,149
172722,3692	-0,455	0,221	-0,297	1,000	0,196
172722,3952	-0,455	0,221	-0,297	1,000	0,210
172722,4111	-0,455	0,221	-0,297	1,000	0,155
172722,4390	-0,455	0,221	-0,297	1,000	0,163
172722,4530	-0,455	0,221	-0,297	1,000	0,158
172722,4779	-0,455	0,221	-0,297	1,000	0,191
172722,4949	-0,455	0,221	-0,297	1,000	0,196
172722,5198	-0,455	0,221	-0,297	1,000	0,156
172722,5358	-0,455	0,221	-0,297	1,000	0,197
172722,5607	-0,455	0,221	-0,297	1,000	0,174
172722,5777	-0,455	0,221	-0,297	1,000	0,161
172722,6036	-0,455	0,221	-0,297	1,000	0,155
172722,6196	-0,455	0,221	-0,297	1,000	0,197
172722,6445	-0,455	0,221	-0,297	1,000	0,157
172722,6614	-0,455	0,221	-0,297	1,000	0,160
172722,6864	-0,455	0,221	-0,297	1,000	0,147
172722,7033	-0,455	0,221	-0,297	1,000	0,216
172722,7273	-0,455	0,221	-0,297	1,000	0,214
172722,7602	-0,455	0,221	-0,297	1,000	0,160
172722,7751	-0,455	0,221	-0,297	1,000	0,164
172722,7871	-0,455	0,221	-0,297	1,000	0,163
172722,8100	-0,455	0,221	-0,297	1,000	0,219
172722,8280	-0,455	0,221	-0,297	1,000	0,148
172722,8519	-0,455	0,221	-0,297	1,000	0,156
172722,8689	-0,455	0,221	-0,297	1,000	0,151
172722,8938	-0,455	0,221	-0,297	1,000	0,201
172722,9098	-0,455	0,221	-0,297	1,000	0,157
172722,9357	-0,455	0,221	-0,297	1,000	0,203
172722,9527	-0,455	0,221	-0,297	1,000	0,199
172722,9776	-0,455	0,221	-0,297	1,000	0,150
172722,9945	-0,455	0,221	-0,297	1,000	0,211
172723,0195	-0,455	0,221	-0,297	1,000	0,154
172723,0364	-0,455	0,221	-0,297	1,000	0,152
172723,0614	-0,455	0,221	-0,297	1,000	0,185
172723,0773	-0,455	0,221	-0,297	1,000	0,155
172723,1033	-0,455	0,221	-0,297	1,000	0,210
172723,1202	-0,455	0,221	-0,297	1,000	0,203
172723,1441	-0,455	0,221	-0,297	1,000	0,161
172723,1601	-0,455	0,221	-0,297	1,000	0,157
172723,1850	-0,455	0,221	-0,297	1,000	0,151
172723,2020	-0,455	0,221	-0,297	1,000	0,208
