173107,4369	0,029	0,053	1,076	-1,068	-2,195	-2,644	-0,285	-0,333	0,048
173107,4408	0,058	-0,066	1,039	-3,303	-1,752	-3,637	-0,285	-0,333	0,048
173107,4448	0,060	-0,183	1,002	-2,961	-0,947	-2,993	-0,294	-0,315	0,055
173107,4578	0,008	0,008	1,042	0,967	-1,853	-0,161	-0,297	-0,327	0,073
173107,4618	0,055	-0,022	1,046	-0,947	-2,256	0,134	-0,291	-0,327	0,058
173107,4658	0,088	-0,048	1,013	-1,430	-1,873	1,074	-0,291	-0,327	0,058
173107,4698	0,091	-0,060	1,021	-0,685	-1,148	1,785	-0,294	-0,303	0,073
173107,4907	-0,061	0,085	1,068	-3,545	1,108	2,349	-0,291	-0,324	0,052
173107,5077	0,050	0,101	1,062	5,136	-2,316	1,490	-0,279	-0,345	0,039
173107,5127	0,056	0,117	1,088	-0,242	-0,604	-0,644	-0,279	-0,345	0,039
173107,5206	0,012	-0,215	0,993	-2,759	0,403	-1,476	-0,282	-0,330	0,045
173107,5246	-0,002	-0,183	0,997	0,040	-0,322	-0,148	-0,279	-0,327	0,055
173107,5286	0,055	-0,088	1,041	2,759	-0,725	-0,631	-0,279	-0,327	0,055
173107,5406	0,097	-0,069	1,043	-0,987	2,578	-1,490	-0,288	-0,330	0,042
173107,5446	0,047	-0,085	1,013	-1,511	3,344	0,268	-0,288	-0,330	0,042
173107,5486	0,012	-0,058	1,026	-0,342	2,981	0,268	-0,285	-0,327	0,058
173107,5525	0,020	-0,088	1,039	-0,886	2,780	-0,349	-0,285	-0,327	0,058
173107,5745	-0,001	-0,046	1,045	-0,141	1,249	-0,483	-0,276	-0,336	0,061
173107,5954	0,005	-0,050	1,033	-0,584	-0,504	-1,812	-0,282	-0,348	0,052
173107,5994	0,036	-0,003	1,023	-1,168	-0,363	-0,510	-0,288	-0,333	0,064
173107,6074	0,048	-0,052	1,032	-1,692	1,531	-1,100	-0,285	-0,345	0,055
173107,6114	0,010	-0,048	1,027	-1,531	2,014	0,188	-0,285	-0,345	0,055
173107,6154	0,005	-0,074	1,031	-1,652	1,853	-0,698	-0,279	-0,333	0,045
173107,6273	-0,010	-0,004	1,042	-1,652	0,967	-0,738	-0,276	-0,333	0,061
173107,6323	-0,012	-0,037	1,028	-1,813	0,624	-0,872	-0,285	-0,348	0,055
173107,6363	-0,018	-0,019	1,038	-1,793	0,242	-0,268	-0,285	-0,348	0,055
173107,6403	0,007	-0,027	1,020	-2,498	0,181	-1,208	-0,285	-0,339	0,042
173107,6613	-0,003	-0,025	1,029	-1,853	-0,463	-1,114	-0,294	-0,339	0,067
173107,6792	-0,012	-0,007	1,022	-1,450	-0,866	-2,080	-0,282	-0,333	0,064
173107,6832	-0,004	-0,050	1,014	-1,813	-0,765	-2,577	-0,294	-0,342	0,067
173107,6912	-0,041	-0,032	1,011	-1,108	-1,289	-2,590	-0,288	-0,342	0,042
173107,6952	-0,032	-0,080	0,998	-0,363	-1,672	-3,395	-0,288	-0,342	0,042
173107,6992	0,011	-0,057	1,035	0,665	-2,397	-2,416	-0,276	-0,351	0,052
173107,7111	0,055	-0,054	1,018	-5,962	-0,121	-2,496	-0,288	-0,336	0,058
173107,7151	0,033	-0,278	0,966	-0,504	0,181	0,161	-0,288	-0,336	0,058
173107,7191	0,045	-0,064	1,033	3,545	-0,181	1,168	-0,288	-0,318	0,058
173107,7231	0,073	0,080	1,107	2,578	-0,181	1,060	-0,288	-0,318	0,058
173107,7450	-0,027	-0,081	1,012	1,994	0,383	2,778	-0,279	-0,336	0,048
173107,7630	-0,031	-0,099	1,010	-1,893	-0,020	0,094	-0,285	-0,342	0,055
173107,7670	-0,023	-0,139	1,011	-1,249	-0,846	-0,510	-0,285	-0,342	0,055
173107,7750	0,045	-0,051	1,040	1,652	-2,135	0,027	-0,279	-0,339	0,052
173107,7789	0,056	0,037	1,070	0,725	-1,349	-0,537	-0,279	-0,339	0,052
173107,7829	0,032	0,015	1,057	-1,772	-0,463	-1,570	-0,279	-0,339	0,052
173107,7949	0,066	-0,054	1,020	0,645	-0,987	-0,886	-0,297	-0,342	0,052
173107,7989	0,068	0,002	1,042	0,624	-0,322	-0,819	-0,285	-0,339	0,064
173107,8029	0,045	-0,047	1,017	-1,813	0,685	-2,214	-0,294	-0,342	0,055
173107,8069	0,022	-0,064	1,015	-1,289	0,806	-1,503	-0,294	-0,342	0,055
173107,8308	0,034	-0,075	1,027	-1,692	-0,886	-4,134	-0,297	-0,342	0,061
173107,8488	-0,033	-0,022	1,034	0,463	0,463	-2,308	-0,294	-0,333	0,070
173107,8527	-0,054	-0,004	1,038	-0,081	-0,282	-1,100	-0,294	-0,333	0,070
173107,8617	-0,001	-0,032	1,033	-1,611	-1,772	-0,121	-0,300	-0,348	0,070
173107,8657	0,009	-0,087	1,020	-1,994	-1,913	-0,242	-0,285	-0,358	0,055
173107,8697	0,023	-0,097	1,021	-0,624	-1,128	-0,497	-0,285	-0,358	0,055
173107,8817	-0,005	-0,021	1,035	-0,604	0,060	-1,087	-0,297	-0,345	0,061
173107,8857	-0,014	-0,021	1,021	-1,188	-0,383	-0,148	-0,297	-0,345	0,061
173107,8896	0,026	-0,100	1,011	-0,504	-0,624	-1,154	-0,297	-0,345	0,061
173107,8936	0,020	-0,009	1,034	0,463	-0,765	-0,282	-0,282	-0,330	0,061
173107,9156	-0,001	-0,066	0,989	-0,544	0,383	-1,248	-0,282	-0,345	0,052
173107,9325	0,003	0,015	1,047	0,282	-1,631	-1,906	-0,288	-0,348	0,061
173107,9365	0,012	-0,025	1,011	-1,551	-1,410	-2,174	-0,282	-0,345	0,052
173107,9445	0,055	0,007	1,075	0,081	-0,725	-1,449	-0,285	-0,330	0,067
173107,9485	0,036	0,009	1,040	-1,611	-0,060	-1,449	-0,285	-0,330	0,067
173107,9525	0,045	-0,127	1,021	-2,276	0,363	-3,140	-0,288	-0,345	0,070
173107,9674	0,035	-0,042	1,016	1,370	0,121	-0,429	-0,291	-0,336	0,061
173107,9714	0,048	0,012	1,016	0,786	0,121	1,610	-0,297	-0,321	0,061
173107,9754	0,100	-0,092	1,007	-0,222	1,591	1,208	-0,291	-0,342	0,070
173107,9794	0,092	-0,050	1,059	1,108	2,780	2,523	-0,291	-0,342	0,070
173108,0004	0,026	-0,083	0,989	2,780	5,922	5,838	-0,285	-0,345	0,070
173108,0173	-0,232	-0,001	1,071	-7,009	0,725	2,027	-0,285	-0,336	0,045
173108,0223	-0,195	-0,262	0,990	-7,452	-3,001	1,718	-0,285	-0,336	0,045
173108,0311	0,028	-0,091	0,984	2,256	-7,392	0,081	-0,279	-0,355	0,055
173108,0351	0,173	-0,075	1,037	0,987	-4,995	-1,060	-0,279	-0,361	0,042
173108,0390	0,177	0,004	1,001	0,302	-0,685	-1,490	-0,279	-0,361	0,042
173108,0510	-0,058	-0,152	1,034	0,544	0,342	-3,610	-0,282	-0,339	0,067
173108,0550	-0,045	-0,046	0,989	0,222	-1,772	-1,127	-0,291	-0,345	0,061
173108,0590	0,028	0,010	1,057	2,417	-2,860	-3,409	-0,291	-0,345	0,061
173108,0630	0,124	-0,013	1,059	-0,826	-2,377	-2,295	-0,291	-0,333	0,052
173108,0829	-0,082	-0,031	1,059	0,282	2,175	-1,933	-0,288	-0,355	0,061
173108,0999	0,063	-0,077	1,022	-0,745	-0,443	0,268	-0,285	-0,342	0,064
173108,1039	0,062	-0,082	1,006	-0,947	0,987	-0,819	-0,288	-0,358	0,055
173108,1128	0,002	0,004	1,068	-0,262	2,618	-0,939	-0,285	-0,348	0,039
173108,1168	-0,043	-0,055	1,063	-0,302	2,357	-0,309	-0,282	-0,342	0,067
173108,1208	-0,043	-0,062	1,021	-1,672	1,370	-1,114	-0,282	-0,342	0,067
173108,1328	0,076	-0,001	1,007	0,604	0,383	-0,161	-0,279	-0,342	0,052
173108,1368	0,073	0,019	1,052	0,403	1,430	-0,362	-0,279	-0,342	0,052
173108,1408	0,041	-0,028	1,032	-2,014	2,860	-0,980	-0,276	-0,345	0,061
173108,1448	0,000	-0,095	1,009	-1,531	3,384	-1,235	-0,276	-0,345	0,061
173108,1647	0,025	-0,084	1,018	-0,363	-1,128	-1,396	-0,279	-0,345	0,055
173108,1817	-0,060	-0,008	1,031	1,410	0,201	-4,375	-0,279	-0,355	0,042
173108,1857	-0,072	-0,011	1,035	0,826	-0,806	-4,080	-0,279	-0,345	0,055
173108,1948	0,008	-0,035	1,074	1,430	-3,243	-5,368	-0,294	-0,355	0,064
173108,1987	0,047	0,049	1,070	0,463	-3,323	-3,463	-0,294	-0,355	0,064
173108,2027	0,078	0,043	1,062	-1,370	-2,256	-4,335	-0,294	-0,330	0,055
173108,2167	0,000	-0,163	1,000	2,155	-0,423	-1,396	-0,285	-0,336	0,058
173108,2217	-0,001	-0,037	1,027	2,155	-1,511	0,537	-0,300	-0,327	0,076
173108,2256	0,044	0,034	1,051	1,793	-2,759	1,825	-0,300	-0,327	0,076
173108,2297	0,124	0,000	1,064	0,020	-2,095	1,114	-0,288	-0,324	0,064
173108,2506	-0,075	-0,039	1,039	-3,082	-2,216	2,402	-0,288	-0,348	0,042
173108,2676	0,089	-0,128	1,018	0,443	-1,913	-0,631	-0,273	-0,348	0,052
173108,2726	0,087	-0,007	1,040	0,685	-0,383	-1,557	-0,273	-0,348	0,052
173108,2816	-0,054	-0,058	1,084	-3,807	0,423	-2,684	-0,285	-0,339	0,055
173108,2866	-0,036	-0,136	1,043	-3,444	-1,470	-2,791	-0,282	-0,333	0,052
173108,2916	-0,009	-0,170	1,008	-2,820	-2,739	-2,040	-0,282	-0,333	0,052
173108,3070	0,090	-0,002	1,017	0,222	-1,249	-1,879	-0,300	-0,336	0,061
173108,3110	0,092	0,017	1,061	-0,262	-0,181	-3,046	-0,300	-0,336	0,061
173108,3150	0,074	-0,040	1,035	-2,659	0,544	-2,791	-0,279	-0,339	0,058
173108,3200	0,035	-0,100	1,011	-1,913	1,047	-2,657	-0,279	-0,339	0,058
173108,3410	0,091	0,020	1,016	-1,289	0,141	-2,483	-0,276	-0,348	0,055
173108,3580	0,037	-0,046	1,041	0,181	1,188	-2,107	-0,297	-0,348	0,061
173108,3630	0,043	0,047	1,056	0,020	1,349	-1,933	-0,297	-0,348	0,061
173108,3710	0,044	-0,075	1,003	-2,095	2,014	-2,295	-0,276	-0,355	0,052
173108,3760	0,023	-0,087	1,018	-1,108	2,115	-1,543	-0,282	-0,339	0,067
173108,3800	0,022	-0,109	1,012	-0,947	2,195	-1,745	-0,282	-0,339	0,067
173108,3942	-0,030	-0,009	1,027	-0,604	2,417	-0,980	-0,276	-0,358	0,045
173108,3982	-0,054	-0,039	1,017	-0,363	1,813	-0,711	-0,276	-0,358	0,045
173108,4022	-0,061	-0,021	1,031	-0,463	1,511	-0,362	-0,285	-0,342	0,058
173108,4061	-0,053	-0,036	1,009	-1,007	1,088	-1,033	-0,285	-0,342	0,058
173108,4281	-0,085	-0,035	1,008	-1,672	-1,913	-2,872	-0,285	-0,330	0,070
173108,4441	0,040	-0,073	1,011	-2,457	-3,062	-2,926	-0,285	-0,339	0,058
173108,4481	0,025	-0,038	1,031	-1,329	-2,437	-2,469	-0,288	-0,339	0,067
173108,4561	0,022	0,027	1,060	-2,236	-2,780	-2,255	-0,288	-0,339	0,067
173108,4598	0,041	-0,006	1,027	-4,210	-2,457	-2,201	-0,285	-0,333	0,061
173108,4648	0,079	-0,117	1,024	-4,210	-2,054	-2,644	-0,285	-0,333	0,061
173108,4786	0,075	-0,062	1,015	0,624	-0,786	0,550	-0,282	-0,345	0,064
173108,4826	0,050	0,009	1,026	0,020	-0,141	1,275	-0,282	-0,345	0,064
173108,4866	0,073	-0,053	1,035	-1,430	0,020	-0,027	-0,285	-0,342	0,055
173108,4905	0,052	-0,074	0,994	-1,430	0,161	1,610	-0,285	-0,342	0,055
173108,5127	0,056	-0,037	0,996	1,249	1,208	3,208	-0,285	-0,342	0,055
173108,5304	-0,014	-0,331	0,941	-3,263	-6,042	0,094	-0,279	-0,355	0,042
173108,5344	0,058	-0,145	0,991	3,968	-6,445	1,704	-0,279	-0,355	0,042
173108,5419	0,169	0,044	1,058	-0,282	-0,483	-3,046	-0,285	-0,339	0,045
173108,5469	0,097	-0,101	1,024	-2,195	2,155	-4,268	-0,279	-0,348	0,055
173108,5509	0,029	-0,160	1,017	-1,329	2,961	-2,577	-0,279	-0,348	0,055
173108,5628	0,029	-0,057	1,054	-0,121	0,242	-0,255	-0,285	-0,336	0,048
173108,5668	0,041	-0,132	1,013	-0,927	0,886	-0,107	-0,285	-0,336	0,048
173108,5708	0,053	-0,139	1,005	0,564	1,309	0,309	-0,273	-0,339	0,052
173108,5748	0,022	-0,010	1,011	0,322	1,853	0,456	-0,276	-0,361	0,045
173108,5958	-0,060	-0,064	1,046	-2,437	0,504	-1,235	-0,279	-0,345	0,061
173108,6125	0,044	-0,025	1,022	-1,631	0,947	-0,752	-0,273	-0,348	0,045
173108,6165	0,035	0,005	1,032	-1,470	1,672	-1,087	-0,279	-0,345	0,061
173108,6264	-0,026	-0,050	1,032	-1,611	0,463	-0,470	-0,279	-0,345	0,061
173108,6304	-0,039	-0,038	1,040	-2,115	-0,121	-0,322	-0,285	-0,342	0,052
173108,6344	-0,004	-0,032	1,051	-1,531	-1,007	-0,886	-0,285	-0,342	0,052
173108,6484	0,014	-0,044	1,029	-2,820	-0,745	-1,785	-0,282	-0,364	0,058
173108,6524	-0,019	-0,026	1,015	-2,659	-0,584	-1,154	-0,282	-0,364	0,058
173108,6574	-0,038	-0,059	1,026	-3,102	-0,826	-2,134	-0,282	-0,345	0,048
173108,6614	-0,008	-0,084	1,019	-3,142	-1,410	-2,791	-0,282	-0,345	0,048
173108,6833	0,030	-0,032	1,012	-2,075	-2,175	-1,731	-0,288	-0,345	0,055
173108,7023	-0,041	-0,067	1,003	-1,531	-1,430	-2,899	-0,291	-0,358	0,067
173108,7063	-0,005	-0,071	1,026	-0,383	-2,316	-3,033	-0,291	-0,358	0,067
173108,7153	0,088	-0,029	1,027	-4,391	-1,128	-3,140	-0,282	-0,336	0,058
173108,7192	0,092	-0,234	0,974	-4,633	0,161	-2,791	-0,282	-0,336	0,058
173108,7239	0,073	-0,260	0,943	-0,584	0,645	-1,168	-0,291	-0,336	0,073
173108,7378	0,091	0,058	1,085	-1,088	1,289	1,919	-0,294	-0,330	0,058
173108,7418	0,089	-0,074	1,052	-3,505	1,873	2,523	-0,294	-0,327	0,064
173108,7458	0,032	-0,177	1,000	-3,565	2,457	3,597	-0,294	-0,327	0,064
173108,7498	-0,021	-0,138	0,983	-0,886	2,316	4,456	-0,288	-0,339	0,070
173108,7728	0,033	-0,214	0,996	-2,477	-0,403	-1,517	-0,273	-0,345	0,055
173108,7900	-0,023	-0,014	1,055	-3,162	-1,551	-2,094	-0,282	-0,345	0,048
173108,7940	0,018	-0,114	1,037	-3,847	-1,994	-2,805	-0,282	-0,345	0,048
173108,8030	0,068	-0,101	0,992	-1,269	-1,229	-1,704	-0,291	-0,333	0,079
173108,8070	0,074	-0,084	1,025	-1,108	-0,504	-2,174	-0,288	-0,345	0,067
173108,8109	0,058	-0,071	1,027	-1,108	-0,040	-1,852	-0,288	-0,345	0,067
173108,8229	0,028	-0,098	1,002	-1,994	-0,121	-2,671	-0,291	-0,339	0,067
173108,8279	0,024	-0,128	0,992	-1,068	-0,363	-2,255	-0,291	-0,339	0,067
173108,8319	0,033	-0,065	0,994	0,584	-0,624	-1,637	-0,297	-0,348	0,061
173108,8359	0,050	0,011	1,046	0,967	-0,725	-2,027	-0,297	-0,348	0,061
173108,8578	0,005	-0,087	1,016	0,363	-0,242	-1,879	-0,288	-0,336	0,067
173108,8748	-0,022	-0,095	0,992	0,282	-0,927	-1,221	-0,291	-0,339	0,061
173108,8798	-0,026	-0,063	0,987	1,349	-0,927	-0,819	-0,294	-0,361	0,061
173108,8878	-0,042	-0,028	1,015	0,060	-1,450	-0,845	-0,285	-0,355	0,052
173108,8917	-0,032	-0,084	1,027	0,242	-2,115	-0,765	-0,285	-0,355	0,052
173108,8957	0,010	-0,047	1,063	0,906	-2,558	0,121	-0,279	-0,339	0,064
173108,9097	0,056	-0,080	1,028	-1,692	0,745	-0,859	-0,279	-0,355	0,045
173108,9137	0,045	-0,086	1,023	-1,450	1,088	-0,349	-0,279	-0,355	0,045
173108,9177	0,037	-0,025	1,012	-0,765	1,309	0,309	-0,288	-0,330	0,061
173108,9217	0,014	-0,019	1,028	-1,511	1,208	-0,295	-0,288	-0,330	0,061
173108,9456	-0,007	-0,040	1,014	-1,853	0,846	-1,584	-0,285	-0,336	0,058
173108,9616	0,046	0,049	1,066	-1,833	0,282	-3,073	-0,282	-0,351	0,048
173108,9656	0,047	-0,055	1,020	-4,592	0,806	-2,040	-0,297	-0,327	0,061
173108,9746	0,023	-0,078	1,019	-0,423	1,329	0,913	-0,297	-0,327	0,061
173108,9786	0,080	-0,033	1,057	-0,081	0,866	0,859	-0,288	-0,342	0,061
173108,9826	0,091	0,022	1,049	-1,611	1,208	3,194	-0,288	-0,342	0,061
173108,9947	0,040	-0,127	0,965	-1,974	4,774	4,751	-0,288	-0,339	0,079
173108,9986	-0,013	-0,079	1,038	-0,040	4,794	4,107	-0,288	-0,339	0,079
173109,0026	-0,064	0,058	1,049	-0,201	3,867	5,462	-0,291	-0,339	0,061
173109,0076	-0,097	0,163	1,107	-2,014	2,014	5,999	-0,291	-0,339	0,061
173109,0287	-0,000	-0,025	1,024	-2,659	3,122	1,262	-0,282	-0,355	0,048
173109,0447	0,035	-0,121	1,017	0,685	-0,222	-0,564	-0,279	-0,342	0,058
173109,0486	0,066	-0,046	1,014	0,262	0,504	-0,322	-0,285	-0,355	0,048
173109,0586	0,118	-0,039	1,027	-1,551	3,162	-1,181	-0,291	-0,339	0,045
173109,0626	0,086	-0,106	0,985	-1,591	4,210	-1,745	-0,291	-0,339	0,045
173109,0666	0,064	-0,106	1,020	0,141	5,056	-1,369	-0,282	-0,339	0,067
173109,0806	-0,073	-0,010	1,055	-1,511	2,921	-0,134	-0,288	-0,351	0,061
173109,0846	-0,001	-0,097	1,028	-1,128	0,121	-0,268	-0,288	-0,351	0,061
173109,0886	0,026	-0,046	1,018	-0,604	0,161	-0,215	-0,279	-0,342	0,064
173109,0937	0,035	-0,035	1,046	-0,423	1,168	-1,704	-0,279	-0,342	0,064
173109,1167	0,003	-0,102	1,024	-1,289	0,161	-1,543	-0,279	-0,351	0,058
173109,1336	-0,013	-0,073	1,010	-2,417	1,954	-0,336	-0,282	-0,351	0,048
173109,1376	-0,024	-0,077	1,024	-0,886	1,692	-0,336	-0,282	-0,351	0,048
173109,1465	-0,036	-0,040	1,029	-1,974	1,007	-0,389	-0,276	-0,351	0,058
173109,1505	-0,008	-0,009	1,015	-2,397	0,645	-0,228	-0,276	-0,351	0,058
173109,1545	0,007	-0,046	1,037	-2,216	0,524	-1,154	-0,291	-0,351	0,045
173109,1681	-0,015	-0,018	1,047	-2,518	0,181	-1,382	-0,276	-0,351	0,058
173109,1719	-0,003	-0,065	1,014	-3,827	-0,201	-1,235	-0,288	-0,358	0,064
173109,1769	-0,007	-0,059	1,034	-2,175	-0,161	-0,845	-0,288	-0,358	0,064
173109,1809	-0,006	-0,049	1,014	-3,344	-0,181	-1,382	-0,291	-0,345	0,061
173109,2008	-0,040	-0,028	0,999	-2,477	-0,665	-3,006	-0,294	-0,351	0,073
173109,2169	0,073	0,132	1,124	0,906	-2,095	-2,214	-0,279	-0,351	0,064
173109,2209	0,090	-0,241	0,974	-6,747	0,423	-2,523	-0,279	-0,351	0,064
173109,2288	0,018	-0,174	0,969	2,679	0,967	1,275	-0,291	-0,339	0,061
173109,2338	0,024	0,010	1,060	3,907	0,504	1,718	-0,285	-0,330	0,055
173109,2378	0,026	0,054	1,057	0,302	0,604	1,973	-0,285	-0,330	0,055
173109,2498	-0,051	-0,221	0,962	-3,847	0,403	0,778	-0,291	-0,348	0,045
173109,2538	-0,056	-0,239	0,975	-0,101	-0,665	2,214	-0,291	-0,348	0,045
173109,2578	-0,033	-0,118	0,988	1,833	-1,793	2,349	-0,276	-0,355	0,048
173109,2618	-0,012	-0,013	1,033	3,263	-2,034	0,953	-0,276	-0,355	0,048
173109,2828	0,055	-0,044	1,046	0,504	-2,800	-0,684	-0,291	-0,342	0,064
173109,2987	0,067	-0,128	1,036	-0,725	-1,027	0,255	-0,297	-0,339	0,067
173109,3027	0,087	-0,072	1,045	0,081	-0,765	0,819	-0,282	-0,348	0,055
173109,3117	0,070	-0,054	1,036	-0,403	1,349	0,738	-0,282	-0,339	0,058
173109,3156	0,001	-0,072	0,999	-0,101	1,752	0,228	-0,288	-0,348	0,067
173109,3196	-0,009	-0,007	1,023	0,040	0,806	0,282	-0,288	-0,348	0,067
173109,3324	0,009	-0,039	1,050	-1,470	0,101	-1,906	-0,282	-0,342	0,058
173109,3364	0,020	-0,058	1,029	-1,712	-0,020	-2,536	-0,282	-0,342	0,058
173109,3404	0,043	-0,067	1,021	-0,846	-0,181	-2,362	-0,294	-0,345	0,064
173109,3443	0,058	-0,026	1,031	-0,624	-0,201	-2,134	-0,294	-0,345	0,064
173109,3664	0,012	-0,050	1,041	-1,047	-0,161	-1,530	-0,282	-0,339	0,073
173109,3843	-0,032	-0,051	1,013	-2,014	0,423	-1,718	-0,285	-0,348	0,058
173109,3884	-0,035	-0,076	1,025	-1,793	0,423	-0,376	-0,297	-0,355	0,073
173109,3984	-0,029	-0,077	1,028	-1,269	-0,846	-1,194	-0,288	-0,361	0,061
173109,4034	-0,022	-0,040	1,033	-0,866	-0,866	-0,336	-0,288	-0,361	0,061
173109,4074	-0,009	0,017	1,031	-1,047	-1,229	-0,188	-0,279	-0,342	0,052
173109,4193	0,014	-0,026	1,034	-0,564	-0,302	0,228	-0,282	-0,345	0,067
173109,4236	0,020	-0,052	1,020	-1,772	0,262	-1,624	-0,288	-0,355	0,052
173109,4276	0,029	-0,097	1,019	-1,430	0,504	-0,805	-0,288	-0,355	0,052
173109,4326	0,016	-0,053	1,028	-0,544	0,463	-0,174	-0,288	-0,342	0,052
173109,4552	0,054	0,026	1,058	-1,088	0,906	-1,423	-0,291	-0,355	0,061
173109,4741	-0,009	-0,035	1,056	2,115	1,068	1,141	-0,288	-0,339	0,067
173109,4781	0,008	0,029	1,030	-0,060	1,188	0,778	-0,297	-0,342	0,073
173109,4861	0,057	-0,071	1,074	-0,806	0,544	1,704	-0,297	-0,333	0,067
173109,4901	0,097	-0,006	1,038	-1,551	0,604	3,395	-0,297	-0,333	0,067
173109,4941	0,082	0,005	1,060	-1,652	1,732	3,476	-0,288	-0,336	0,073
173109,5070	0,008	-0,030	1,021	-0,242	4,330	5,556	-0,288	-0,333	0,067
173109,5110	-0,037	0,037	1,047	-0,121	4,189	6,630	-0,288	-0,333	0,067
173109,5150	-0,076	0,120	1,096	-1,954	3,283	5,717	-0,282	-0,339	0,061
173109,5189	-0,077	-0,027	1,021	-7,090	2,095	4,066	-0,282	-0,339	0,061
173109,5399	0,012	-0,051	1,013	-2,236	3,082	-0,416	-0,282	-0,348	0,052
173109,5569	0,011	-0,154	1,014	1,732	-1,188	-3,463	-0,282	-0,348	0,055
173109,5619	0,045	-0,062	1,013	2,135	-0,786	-2,859	-0,282	-0,348	0,055
173109,5720	0,061	-0,034	1,036	-1,410	0,665	-4,523	-0,282	-0,342	0,058
173109,5760	0,056	-0,154	0,999	-1,470	1,128	-3,315	-0,294	-0,348	0,064
173109,5800	0,037	-0,117	0,994	0,725	1,470	-2,241	-0,294	-0,348	0,064
173109,5919	-0,032	-0,019	1,050	-0,302	-0,524	-1,758	-0,294	-0,342	0,058
173109,5959	0,010	-0,047	1,025	-1,873	-1,068	-1,892	-0,288	-0,361	0,067
173109,6009	0,048	-0,072	0,994	-1,269	-0,846	-1,731	-0,288	-0,361	0,067
173109,6049	0,049	-0,071	1,029	-0,222	0,463	-1,248	-0,285	-0,351	0,055
173109,6248	-0,048	-0,056	1,008	-1,088	0,504	-0,778	-0,288	-0,351	0,052
173109,6408	0,023	-0,066	1,028	-0,342	0,806	-0,993	-0,291	-0,355	0,076
173109,6448	0,011	-0,051	1,006	-0,806	1,108	-0,188	-0,291	-0,355	0,076
173109,6528	-0,004	-0,066	1,022	-0,544	1,249	-0,752	-0,288	-0,348	0,061
173109,6567	-0,017	-0,024	1,016	0,121	0,826	-0,054	-0,276	-0,358	0,058
173109,6617	-0,008	-0,026	1,041	-0,181	0,524	-0,792	-0,276	-0,358	0,058
173109,6750	0,015	-0,088	0,990	-0,101	1,913	-1,315	-0,291	-0,351	0,048
173109,6800	-0,016	-0,068	1,019	1,249	1,893	-1,127	-0,279	-0,358	0,048
173109,6840	-0,063	-0,030	1,020	0,927	1,289	-1,074	-0,279	-0,358	0,048
173109,6890	-0,064	-0,025	1,022	0,866	0,282	-1,973	-0,279	-0,361	0,052
173109,7109	0,065	0,091	1,106	1,329	-1,410	-4,697	-0,279	-0,355	0,061
173109,7279	-0,012	-0,191	0,979	2,054	0,765	-1,047	-0,288	-0,336	0,058
173109,7329	-0,007	-0,047	1,018	3,545	-0,342	-0,483	-0,288	-0,336	0,058
173109,7418	0,056	-0,023	1,049	0,705	-0,765	1,141	-0,291	-0,330	0,076
173109,7468	0,063	-0,078	1,015	-0,786	-0,141	1,745	-0,306	-0,330	0,082
173109,7508	0,026	-0,134	0,985	0,020	0,947	3,073	-0,306	-0,330	0,082
173109,7628	-0,094	-0,015	1,039	1,430	0,242	2,832	-0,279	-0,361	0,048
173109,7679	-0,095	-0,065	1,052	0,342	-1,390	1,597	-0,279	-0,361	0,048
173109,7719	-0,042	-0,056	1,046	0,463	-2,739	1,758	-0,288	-0,355	0,048
173109,7760	-0,001	-0,021	1,027	0,463	-2,457	1,087	-0,288	-0,355	0,048
173109,7981	0,054	-0,096	1,035	-0,705	0,201	-1,449	-0,282	-0,339	0,064
173109,8150	0,009	-0,047	1,024	0,423	1,430	0,174	-0,288	-0,342	0,055
173109,8200	0,011	-0,028	1,026	0,282	1,168	-0,148	-0,300	-0,339	0,070
173109,8288	0,004	-0,047	1,012	-0,322	0,645	-0,456	-0,276	-0,358	0,058
173109,8328	0,023	-0,021	1,035	0,081	0,443	-0,711	-0,276	-0,358	0,058
173109,8368	0,027	-0,019	1,030	-0,826	0,665	-0,899	-0,276	-0,355	0,058
173109,8520	-0,009	-0,025	1,032	-1,168	0,765	-2,214	-0,294	-0,348	0,073
173109,8560	0,011	-0,040	1,024	-1,370	0,383	-3,114	-0,288	-0,355	0,061
173109,8600	0,026	-0,065	1,014	-1,611	0,383	-2,684	-0,288	-0,355	0,061
173109,8650	0,056	-0,047	1,020	-0,705	-0,121	-2,416	-0,279	-0,361	0,052
173109,8847	-0,021	-0,043	1,036	0,423	2,216	-0,483	-0,288	-0,351	0,061
173109,9032	-0,029	-0,047	1,026	-0,745	-0,806	-0,550	-0,282	-0,370	0,052
173109,9072	-0,042	-0,038	1,047	-0,604	-0,725	0,228	-0,282	-0,370	0,052
173109,9164	-0,016	-0,052	1,032	-2,377	-1,188	-1,262	-0,288	-0,355	0,061
173109,9204	0,014	-0,072	1,020	-2,195	-1,128	-1,355	-0,288	-0,355	0,061
173109,9254	0,012	-0,085	1,019	-1,531	-0,745	-1,127	-0,291	-0,358	0,058
173109,9374	0,022	-0,094	1,017	-2,115	-0,383	-0,993	-0,279	-0,339	0,067
173109,9414	0,015	-0,074	1,016	-0,584	-0,443	-0,255	-0,291	-0,348	0,067
173109,9453	0,006	-0,034	1,024	-0,544	-0,141	-0,738	-0,291	-0,348	0,067
173109,9494	-0,004	-0,053	0,981	-1,370	-0,423	-1,221	-0,291	-0,358	0,058
