172832,4109	0,040	-0,018	1,021	-1,692	0,624	1,275	-0,330	-0,315	0,070
172832,4189	0,025	-0,050	1,036	-1,188	1,148	1,517	-0,327	-0,315	0,085
172832,4239	0,010	-0,039	1,002	-1,430	1,289	0,926	-0,318	-0,342	0,076
172832,4439	0,002	-0,118	1,029	-1,853	-0,342	-1,329	-0,318	-0,339	0,073
172832,4479	0,005	-0,073	1,035	-0,705	-0,765	-0,362	-0,318	-0,339	0,073
172832,4519	0,008	-0,034	1,015	-0,947	-0,765	-0,671	-0,324	-0,324	0,064
172832,4608	0,041	-0,042	1,012	-1,329	-0,201	-1,100	-0,321	-0,321	0,082
172832,4648	0,034	-0,042	1,009	-1,027	-0,201	-1,127	-0,321	-0,321	0,082
172832,4848	0,004	0,012	1,059	0,141	1,551	-0,268	-0,321	-0,318	0,079
172832,4888	-0,008	-0,023	1,040	-1,873	1,390	-0,819	-0,321	-0,318	0,079
172832,4928	0,003	-0,080	1,014	-1,349	0,624	-1,020	-0,315	-0,339	0,073
172832,5017	0,024	-0,077	1,010	-0,624	0,584	-1,060	-0,324	-0,339	0,058
172832,5057	-0,010	0,002	1,057	-0,624	1,551	-0,832	-0,315	-0,333	0,067
172832,5267	-0,024	-0,097	1,007	-0,222	-0,645	-1,288	-0,324	-0,342	0,067
172832,5307	-0,016	-0,056	1,005	0,383	-0,443	-0,362	-0,315	-0,348	0,070
172832,5347	-0,022	-0,005	1,036	0,906	-0,302	-1,168	-0,315	-0,348	0,070
172832,5442	-0,057	-0,025	1,012	-0,383	-0,302	-1,758	-0,315	-0,348	0,076
172832,5482	-0,070	-0,051	1,009	-0,383	-0,886	-1,986	-0,324	-0,333	0,061
172832,5692	0,073	0,133	1,110	0,866	-2,216	-1,865	-0,321	-0,333	0,094
172832,5732	0,078	0,004	1,029	-3,041	-0,846	-3,046	-0,330	-0,309	0,085
172832,5782	0,074	-0,233	0,980	0,363	0,967	-0,174	-0,324	-0,318	0,076
172832,5872	0,034	0,066	1,079	0,665	1,229	1,127	-0,330	-0,309	0,073
172832,5912	0,032	-0,009	1,043	-1,974	1,289	1,033	-0,330	-0,309	0,073
172832,6111	0,010	-0,019	1,049	-0,725	-0,141	3,167	-0,318	-0,324	0,079
172832,6161	-0,006	-0,052	1,015	-1,551	-0,081	2,402	-0,324	-0,324	0,085
172832,6202	-0,001	-0,089	1,018	-0,665	-0,282	1,758	-0,324	-0,324	0,085
172832,6302	0,025	-0,040	1,000	1,309	-0,725	1,584	-0,315	-0,324	0,067
172832,6342	0,042	0,027	1,039	1,370	-0,564	1,141	-0,321	-0,318	0,082
172832,6571	0,076	-0,062	0,997	0,161	1,047	0,765	-0,327	-0,321	0,073
172832,6611	0,062	-0,056	1,011	0,765	1,370	1,678	-0,333	-0,300	0,097
172832,6661	0,073	-0,070	1,015	0,886	1,712	1,812	-0,333	-0,300	0,097
172832,6751	0,090	-0,006	1,025	1,591	2,780	3,530	-0,330	-0,315	0,097
172832,6790	0,079	-0,072	1,013	1,188	3,565	2,872	-0,327	-0,324	0,070
172832,6990	-0,131	-0,164	1,002	-1,108	-2,699	0,792	-0,318	-0,327	0,076
172832,7040	-0,085	-0,044	0,991	-1,108	-5,076	1,208	-0,315	-0,348	0,058
172832,7080	-0,030	0,004	1,033	0,201	-5,479	-1,570	-0,315	-0,348	0,058
172832,7160	0,128	-0,092	1,004	-0,322	-2,961	-2,416	-0,321	-0,321	0,067
172832,7210	0,067	0,025	1,063	1,047	-0,463	-3,637	-0,324	-0,312	0,079
172832,7418	-0,009	-0,105	1,041	-1,752	-2,336	-1,517	-0,336	-0,327	0,085
172832,7457	0,049	-0,079	1,050	-0,161	-2,075	-0,201	-0,336	-0,327	0,085
172832,7497	0,062	-0,078	1,025	-0,483	-0,725	-0,416	-0,324	-0,351	0,073
172832,7577	0,019	-0,056	1,031	0,866	2,095	0,027	-0,315	-0,330	0,070
172832,7617	-0,052	-0,028	0,994	0,282	1,934	0,295	-0,315	-0,330	0,070
172832,7836	0,028	-0,025	1,000	-1,188	1,148	-0,148	-0,321	-0,327	0,070
172832,7876	-0,008	-0,067	0,990	0,020	1,390	-1,114	-0,321	-0,327	0,070
172832,7916	0,003	-0,079	1,021	0,786	1,249	-1,503	-0,330	-0,309	0,085
172832,7996	-0,019	0,015	1,052	0,806	-0,564	-3,060	-0,330	-0,309	0,085
172832,8036	0,005	0,067	1,056	0,020	-1,370	-1,181	-0,318	-0,324	0,070
172832,8248	-0,016	-0,091	1,023	2,437	1,088	1,476	-0,321	-0,327	0,088
172832,8288	0,019	0,035	1,090	1,128	0,141	1,503	-0,321	-0,324	0,058
172832,8328	0,070	0,057	1,098	-1,430	0,222	0,738	-0,321	-0,324	0,058
172832,8418	0,077	-0,107	1,041	-6,143	3,424	0,027	-0,330	-0,303	0,079
172832,8458	0,039	-0,256	0,951	-4,089	4,713	-0,094	-0,318	-0,330	0,079
172832,8657	-0,007	-0,153	1,028	-3,928	0,242	0,966	-0,321	-0,324	0,079
172832,8697	0,029	-0,166	0,981	-1,269	0,201	1,288	-0,321	-0,324	0,079
172832,8737	0,044	-0,110	1,027	1,309	0,544	1,396	-0,327	-0,333	0,061
172832,8827	-0,020	0,014	1,050	-1,692	2,195	1,114	-0,327	-0,333	0,061
172832,8867	-0,047	-0,023	0,993	-2,719	1,068	0,993	-0,321	-0,327	0,088
172832,9077	0,095	0,013	1,008	-0,645	0,645	1,704	-0,321	-0,303	0,079
172832,9127	0,055	0,010	1,032	0,201	1,208	1,852	-0,324	-0,318	0,088
172832,9167	-0,002	0,037	1,037	-0,987	1,692	2,134	-0,324	-0,318	0,088
172832,9247	-0,043	-0,065	1,035	-2,961	0,081	0,470	-0,324	-0,321	0,070
172832,9287	-0,025	-0,123	1,014	-2,739	-0,665	-0,322	-0,324	-0,309	0,076
172832,9496	0,022	-0,053	0,991	-0,544	0,544	-0,470	-0,324	-0,324	0,070
172832,9536	0,009	-0,041	1,029	-0,504	1,128	-1,382	-0,321	-0,321	0,064
172832,9576	0,011	-0,100	1,007	-1,994	1,168	-1,798	-0,321	-0,321	0,064
172832,9666	0,017	-0,060	1,055	-0,342	0,685	-1,879	-0,318	-0,324	0,073
172832,9706	0,028	-0,093	1,000	-1,188	0,705	-2,255	-0,324	-0,333	0,064
172832,9905	-0,002	-0,107	1,015	-1,249	-0,040	-2,067	-0,324	-0,333	0,076
172832,9945	0,029	-0,068	1,035	-0,383	-0,161	-2,134	-0,324	-0,333	0,076
172832,9995	0,030	-0,024	1,029	-0,302	0,584	-1,852	-0,318	-0,324	0,070
172833,0075	0,020	-0,034	1,027	-0,584	1,229	-2,590	-0,321	-0,324	0,076
172833,0134	0,010	-0,023	1,027	-0,665	0,866	-2,228	-0,321	-0,324	0,076
172833,0344	-0,036	-0,001	1,025	0,322	1,410	-1,248	-0,318	-0,327	0,082
172833,0384	-0,045	0,012	1,014	-0,927	1,047	-1,490	-0,318	-0,327	0,082
172833,0424	-0,045	-0,036	1,013	-0,725	0,645	-1,423	-0,330	-0,336	0,082
172833,0513	-0,061	-0,069	0,993	-0,181	-0,201	-2,000	-0,321	-0,327	0,067
172833,0563	-0,068	-0,098	1,005	1,329	-0,423	-2,000	-0,321	-0,327	0,067
172833,0773	-0,010	-0,063	1,036	-5,700	-0,786	-4,442	-0,327	-0,318	0,073
172833,0822	-0,025	-0,302	0,940	-5,821	-0,645	-3,301	-0,327	-0,318	0,073
172833,0872	-0,062	-0,253	0,949	0,524	-1,450	-1,745	-0,324	-0,315	0,070
172833,0952	-0,028	0,117	1,080	0,403	-3,505	-0,752	-0,327	-0,312	0,085
172833,0992	0,000	-0,137	1,013	-4,512	-3,323	-1,235	-0,330	-0,309	0,082
172833,1190	0,044	-0,005	1,055	-0,504	-2,195	0,980	-0,327	-0,309	0,088
172833,1230	0,016	-0,029	1,015	-1,913	-1,511	0,470	-0,336	-0,309	0,085
172833,1281	-0,003	-0,088	1,010	-1,752	-1,329	0,322	-0,336	-0,309	0,085
172833,1361	0,044	-0,002	1,018	-0,705	-2,014	1,959	-0,327	-0,303	0,079
172833,1401	0,064	0,006	1,050	-1,531	-1,672	2,496	-0,330	-0,306	0,091
172833,1610	0,019	-0,073	0,981	-0,886	1,772	3,301	-0,327	-0,318	0,073
172833,1650	0,007	-0,011	1,013	-0,040	1,591	4,066	-0,324	-0,315	0,082
172833,1690	0,038	0,029	1,031	-0,201	1,148	3,463	-0,324	-0,315	0,082
172833,1770	0,095	-0,048	1,016	-1,511	2,155	3,677	-0,330	-0,315	0,088
172833,1820	0,099	-0,090	0,993	-0,806	3,082	3,597	-0,315	-0,312	0,079
172833,2049	-0,149	-0,002	1,072	-7,614	-0,282	0,483	-0,324	-0,321	0,076
172833,2099	-0,063	-0,312	0,971	-9,164	-2,880	-0,081	-0,318	-0,327	0,055
172833,2139	0,076	-0,007	1,067	1,954	-3,263	0,309	-0,324	-0,318	0,067
172833,2219	0,115	-0,030	1,033	-3,585	1,470	-4,147	-0,321	-0,330	0,076
172833,2268	0,026	-0,081	1,034	-4,008	2,800	-3,731	-0,321	-0,330	0,076
172833,2498	0,023	-0,044	1,061	-0,483	-0,443	-2,483	-0,330	-0,333	0,076
172833,2538	0,023	-0,036	1,032	-1,490	0,383	-1,141	-0,330	-0,333	0,076
172833,2588	0,000	-0,085	1,014	-2,135	0,987	-0,792	-0,333	-0,339	0,067
172833,2677	-0,064	-0,015	1,031	0,705	1,108	0,403	-0,333	-0,339	0,067
172833,2717	-0,047	0,034	1,048	0,141	0,322	-0,268	-0,321	-0,330	0,076
172833,2917	0,001	-0,064	0,973	0,765	1,833	-0,913	-0,312	-0,324	0,073
172833,2957	-0,024	0,013	1,024	2,155	1,390	-0,859	-0,318	-0,330	0,073
172833,3006	-0,043	-0,014	1,000	-0,725	0,383	-3,073	-0,327	-0,333	0,067
172833,3096	-0,013	-0,011	1,046	0,222	-0,081	-2,563	-0,312	-0,330	0,067
172833,3136	0,025	0,016	1,093	0,262	-0,342	-3,046	-0,312	-0,330	0,067
172833,3346	-0,057	-0,036	1,062	0,363	-1,208	0,013	-0,321	-0,309	0,073
172833,3385	-0,008	-0,028	1,036	-1,249	-1,712	-1,114	-0,321	-0,309	0,073
172833,3425	-0,002	-0,007	1,039	-1,349	-1,712	0,255	-0,321	-0,318	0,079
172833,3505	0,006	-0,143	0,968	-3,424	-0,846	-1,718	-0,336	-0,315	0,076
172833,3555	-0,027	-0,127	0,989	-0,020	-1,027	-0,148	-0,336	-0,315	0,076
172833,3764	0,011	-0,063	1,030	-0,846	-1,913	-1,651	-0,333	-0,315	0,079
172833,3804	0,015	-0,122	1,013	-0,765	-1,934	-1,141	-0,333	-0,315	0,079
172833,3844	0,022	-0,090	1,005	0,544	-2,135	-0,684	-0,327	-0,309	0,082
172833,3934	0,013	-0,015	1,012	0,342	-2,296	-0,564	-0,321	-0,312	0,073
172833,3984	0,042	-0,025	1,048	0,765	-2,558	-0,510	-0,321	-0,312	0,073
172833,4193	0,024	-0,027	1,015	0,302	1,410	4,187	-0,324	-0,312	0,076
172833,4233	-0,015	0,021	1,019	0,423	1,913	3,986	-0,324	-0,324	0,088
172833,4273	-0,060	0,039	1,068	-0,483	1,329	4,174	-0,324	-0,324	0,088
172833,4363	-0,045	-0,102	1,033	-2,095	-1,108	2,443	-0,321	-0,324	0,058
172833,4403	0,003	-0,053	0,996	-0,806	-1,591	1,839	-0,321	-0,324	0,058
172833,4612	0,010	-0,100	1,006	-2,115	1,007	-1,020	-0,318	-0,318	0,073
172833,4652	0,018	-0,113	1,029	-1,068	0,504	-0,859	-0,318	-0,318	0,073
172833,4692	0,061	-0,060	1,034	0,181	0,645	-0,040	-0,318	-0,318	0,073
172833,4782	0,071	-0,051	1,012	0,020	1,652	0,443	-0,333	-0,315	0,079
172833,4822	0,051	-0,044	1,036	-0,181	2,336	1,100	-0,321	-0,318	0,067
172833,5031	-0,012	-0,064	1,032	0,363	1,450	1,047	-0,330	-0,327	0,073
172833,5071	-0,024	0,000	1,011	-0,081	1,208	0,738	-0,309	-0,327	0,061
172833,5111	-0,014	-0,022	1,027	0,020	1,148	-1,235	-0,309	-0,327	0,061
172833,5201	-0,057	-0,009	1,032	-1,088	0,745	-1,597	-0,309	-0,330	0,073
172833,5241	-0,041	-0,056	1,030	-1,772	0,745	-2,845	-0,333	-0,321	0,076
172833,5460	-0,012	-0,030	1,034	1,349	-0,262	-3,838	-0,321	-0,321	0,082
172833,5510	-0,037	-0,046	0,985	0,604	-0,524	-4,737	-0,342	-0,321	0,079
172833,5550	-0,054	-0,067	1,007	1,913	-1,692	-4,563	-0,342	-0,321	0,079
172833,5629	0,030	0,048	1,077	1,974	-2,820	-5,221	-0,312	-0,330	0,076
172833,5669	0,086	-0,010	1,015	-3,464	-0,403	-4,268	-0,312	-0,330	0,076
172833,5869	0,006	-0,024	1,035	-4,673	1,329	0,215	-0,321	-0,309	0,070
172833,5909	0,006	-0,179	1,009	-3,807	0,645	0,953	-0,321	-0,309	0,070
172833,5959	0,009	-0,207	0,980	-2,075	0,584	1,879	-0,330	-0,306	0,091
172833,6038	0,029	-0,026	1,046	0,786	0,927	2,402	-0,321	-0,315	0,073
172833,6078	0,027	-0,027	1,031	-0,645	1,893	1,812	-0,321	-0,315	0,073
172833,6288	0,007	0,006	1,029	0,181	-0,725	0,966	-0,327	-0,321	0,070
172833,6328	0,017	0,022	1,039	-0,524	-0,504	0,537	-0,324	-0,309	0,079
172833,6367	0,024	-0,001	1,043	-1,068	-0,262	0,040	-0,324	-0,309	0,079
172833,6447	0,028	-0,079	1,006	-0,826	0,504	0,403	-0,330	-0,309	0,091
172833,6487	0,026	-0,070	1,009	-0,826	0,181	1,543	-0,339	-0,312	0,085
172833,6697	-0,054	0,061	1,056	-3,444	0,161	2,027	-0,336	-0,303	0,091
172833,6747	-0,057	-0,158	0,979	-5,640	-0,765	0,939	-0,324	-0,330	0,061
172833,6786	-0,045	-0,249	0,968	-1,571	-2,276	1,624	-0,324	-0,330	0,061
172833,6876	0,056	-0,006	1,041	1,994	-2,276	0,752	-0,315	-0,324	0,061
172833,6916	0,057	-0,031	1,060	0,463	-0,564	-0,752	-0,318	-0,315	0,076
172833,7115	0,011	0,021	1,024	1,974	-2,377	-1,637	-0,321	-0,312	0,070
172833,7155	0,049	-0,002	1,050	0,302	-2,276	-2,778	-0,321	-0,312	0,070
172833,7205	0,061	-0,110	0,998	-1,712	-1,732	-2,536	-0,324	-0,321	0,076
172833,7285	0,065	-0,083	1,017	1,470	0,060	-2,281	-0,324	-0,315	0,067
172833,7325	0,010	-0,075	1,007	1,430	0,624	-2,926	-0,324	-0,315	0,067
172833,7544	-0,010	-0,048	1,025	-0,906	0,342	0,094	-0,324	-0,321	0,073
172833,7594	-0,018	0,013	1,070	0,544	0,504	0,845	-0,324	-0,321	0,073
172833,7634	-0,042	0,051	1,050	-1,148	0,282	0,389	-0,324	-0,321	0,073
172833,7714	-0,005	-0,070	1,018	-2,034	-0,826	0,725	-0,327	-0,327	0,079
172833,7764	-0,004	-0,047	0,985	-1,088	-0,624	0,040	-0,324	-0,324	0,073
172833,7983	-0,041	0,016	1,024	-0,584	-0,322	-2,241	-0,312	-0,333	0,073
172833,8033	-0,020	-0,008	1,029	-1,088	-0,665	-3,811	-0,327	-0,327	0,067
172833,8073	0,020	-0,001	1,079	-0,786	-0,886	-3,261	-0,327	-0,327	0,067
172833,8153	0,040	-0,042	1,038	-4,673	-0,443	-2,751	-0,333	-0,303	0,073
172833,8193	0,048	-0,186	1,003	-4,673	0,081	-2,188	-0,327	-0,315	0,085
172833,8402	0,016	-0,073	1,024	-2,719	-0,947	-0,081	-0,333	-0,297	0,076
172833,8452	-0,001	-0,079	1,024	-2,336	-0,786	1,141	-0,315	-0,318	0,079
172833,8492	0,009	-0,045	1,062	-1,732	-0,786	0,040	-0,315	-0,318	0,079
172833,8572	0,002	-0,132	1,021	-1,652	-0,866	0,819	-0,330	-0,321	0,070
172833,8611	0,009	-0,080	1,014	-1,088	-0,765	0,832	-0,330	-0,306	0,073
172833,8821	0,001	-0,064	1,027	-1,390	-0,504	1,463	-0,333	-0,315	0,079
172833,8861	0,007	-0,061	1,041	-0,886	-0,745	2,013	-0,330	-0,300	0,079
172833,8901	0,028	-0,099	1,044	-1,229	-0,725	1,933	-0,330	-0,300	0,079
172833,8990	0,051	-0,018	1,014	-1,591	0,645	2,577	-0,330	-0,318	0,079
172833,9030	0,036	-0,030	1,027	-0,302	0,927	2,630	-0,330	-0,318	0,079
172833,9250	0,047	-0,055	0,998	-0,383	0,040	1,396	-0,324	-0,318	0,082
172833,9290	0,037	-0,046	1,033	-0,504	0,806	1,315	-0,324	-0,318	0,082
172833,9340	0,050	-0,061	1,001	-1,511	1,108	0,027	-0,324	-0,312	0,073
172833,9429	0,036	-0,001	1,044	-0,685	1,289	0,738	-0,309	-0,321	0,073
172833,9469	0,008	-0,052	1,041	-1,390	1,027	-0,510	-0,309	-0,321	0,073
172833,9669	0,023	-0,005	1,017	-0,363	1,027	1,060	-0,312	-0,327	0,073
172833,9709	0,022	-0,097	0,989	-2,498	1,974	-0,429	-0,312	-0,330	0,076
172833,9749	0,010	-0,084	1,035	-0,524	1,712	0,765	-0,312	-0,330	0,076
172833,9828	0,008	-0,052	1,021	-0,121	1,511	0,362	-0,327	-0,324	0,070
172833,9868	0,005	-0,041	1,055	-0,604	1,591	0,792	-0,309	-0,327	0,064
172834,0068	-0,035	-0,017	1,031	-0,685	1,591	-0,416	-0,333	-0,321	0,067
172834,0107	-0,024	-0,057	1,032	-1,289	0,483	-2,429	-0,333	-0,321	0,067
172834,0157	-0,020	-0,080	1,017	-1,994	-0,201	-1,584	-0,318	-0,321	0,082
172834,0237	0,011	-0,093	1,024	-0,463	-0,383	-2,671	-0,330	-0,318	0,073
172834,0277	0,018	-0,041	0,997	0,765	-0,222	-2,241	-0,330	-0,318	0,073
172834,0486	-0,067	-0,057	1,009	0,504	-1,349	-4,670	-0,336	-0,318	0,073
172834,0536	-0,010	-0,056	1,048	1,813	-2,336	-4,805	-0,336	-0,318	0,073
172834,0576	0,025	0,021	1,091	1,873	-2,216	-4,107	-0,309	-0,342	0,076
172834,0656	0,069	-0,018	1,012	-3,787	-0,081	-2,993	-0,324	-0,315	0,073
172834,0696	0,046	-0,210	0,954	-3,928	0,866	-2,885	-0,324	-0,315	0,073
172834,0915	0,020	-0,075	1,030	-1,994	-2,618	1,235	-0,318	-0,321	0,067
172834,0955	0,052	-0,095	1,013	-1,370	-1,913	1,127	-0,318	-0,321	0,067
172834,0995	0,060	-0,091	0,990	-0,624	-0,725	0,644	-0,336	-0,315	0,076
172834,1075	-0,015	0,022	1,038	0,282	0,745	0,765	-0,336	-0,315	0,076
172834,1115	-0,069	0,015	1,028	-1,168	0,060	0,644	-0,315	-0,321	0,070
172834,1354	0,091	-0,046	1,024	-1,793	-1,631	0,792	-0,327	-0,312	0,073
172834,1394	0,086	-0,055	1,035	-0,806	-0,403	1,355	-0,327	-0,309	0,073
172834,1434	0,087	-0,023	1,047	-0,927	0,786	1,852	-0,327	-0,309	0,073
172834,1514	0,043	-0,066	1,002	-0,645	1,168	4,120	-0,336	-0,312	0,079
172834,1554	0,031	-0,006	1,010	0,765	0,967	5,677	-0,336	-0,312	0,079
172834,1763	-0,022	0,019	1,056	-3,062	1,913	3,248	-0,318	-0,321	0,061
172834,1813	-0,049	-0,135	1,006	-3,988	0,806	2,604	-0,318	-0,321	0,061
172834,1863	-0,019	-0,229	0,972	-2,014	-0,524	1,275	-0,318	-0,315	0,055
172834,1943	0,041	0,052	1,038	2,397	-0,725	1,530	-0,318	-0,315	0,073
172834,1982	0,071	0,030	1,072	-0,262	0,685	-1,463	-0,318	-0,315	0,073
172834,2192	0,001	-0,105	1,021	0,665	-1,349	-1,959	-0,315	-0,315	0,073
172834,2232	0,045	0,000	1,067	0,121	-1,128	-2,939	-0,315	-0,315	0,073
172834,2272	0,047	-0,036	1,018	-2,477	-0,524	-3,503	-0,327	-0,321	0,061
172834,2351	0,021	-0,097	1,018	-3,062	0,624	-3,999	-0,330	-0,321	0,070
172834,2391	0,004	-0,131	0,983	-2,397	1,128	-3,583	-0,330	-0,321	0,070
172834,2591	-0,013	-0,022	1,035	-2,054	-1,208	-0,429	-0,333	-0,324	0,079
172834,2631	0,016	-0,124	1,009	-2,336	-0,624	-1,194	-0,333	-0,324	0,079
172834,2671	0,002	-0,057	1,005	0,020	-0,101	0,819	-0,318	-0,327	0,070
172834,2750	-0,010	-0,026	1,021	-1,208	0,242	-0,966	-0,324	-0,333	0,064
172834,2790	-0,016	-0,005	1,043	-0,242	-0,101	0,523	-0,324	-0,333	0,064
172834,2990	0,052	0,060	1,087	1,531	-1,511	-1,718	-0,318	-0,321	0,064
172834,3040	0,050	0,132	1,060	-1,531	-0,504	-1,798	-0,327	-0,315	0,076
172834,3080	0,060	-0,055	1,063	-4,552	0,181	-3,208	-0,327	-0,315	0,076
172834,3159	0,021	-0,203	1,006	-0,665	-0,201	0,067	-0,324	-0,312	0,073
172834,3199	0,023	-0,090	1,029	1,148	-0,423	0,550	-0,327	-0,315	0,076
172834,3409	0,031	-0,238	0,957	-3,625	3,323	1,812	-0,315	-0,327	0,067
172834,3449	-0,011	-0,115	1,041	1,430	3,062	3,449	-0,315	-0,327	0,067
172834,3488	-0,018	0,014	1,030	-0,504	2,921	2,885	-0,327	-0,321	0,067
172834,3568	-0,023	-0,049	1,040	-3,082	2,276	2,859	-0,318	-0,315	0,067
172834,3608	-0,019	-0,102	0,974	-3,585	1,974	3,006	-0,318	-0,315	0,067
172834,3828	0,002	0,066	1,039	-0,624	1,208	0,913	-0,318	-0,309	0,070
172834,3867	0,002	-0,014	1,021	-2,417	0,544	-0,711	-0,318	-0,309	0,070
172834,3907	0,009	-0,108	0,985	-2,618	0,342	-1,087	-0,315	-0,315	0,079
172834,3987	0,044	-0,025	1,020	-0,504	-0,403	-0,201	-0,333	-0,315	0,082
172834,4027	0,058	-0,029	1,025	-0,584	0,020	-0,148	-0,333	-0,315	0,082
172834,4236	-0,063	0,018	1,057	-1,450	0,886	1,302	-0,339	-0,315	0,076
172834,4276	-0,056	-0,081	1,010	-3,605	-0,403	0,456	-0,327	-0,315	0,070
172834,4316	-0,016	-0,139	0,998	-1,813	-1,652	0,953	-0,327	-0,315	0,070
172834,4406	0,042	-0,013	1,016	-0,463	-0,826	-0,309	-0,309	-0,330	0,064
172834,4446	0,033	-0,072	1,042	-1,329	0,302	-0,792	-0,324	-0,321	0,064
172834,4655	0,011	-0,109	1,034	-1,652	-1,007	-0,550	-0,315	-0,327	0,052
172834,4695	0,030	-0,082	1,006	-0,483	-0,564	-1,194	-0,330	-0,321	0,067
172834,4735	0,047	-0,073	1,031	0,604	-0,101	-1,584	-0,330	-0,321	0,067
172834,4825	0,034	-0,028	1,018	-1,068	1,490	-2,013	-0,327	-0,321	0,067
172834,4865	0,012	-0,070	1,042	-1,772	1,873	-1,664	-0,309	-0,330	0,067
172834,5084	0,012	-0,034	1,012	-1,047	-0,745	-2,416	-0,327	-0,321	0,067
172834,5134	0,021	-0,059	1,019	-1,188	-0,363	-1,315	-0,318	-0,327	0,070
172834,5174	0,026	-0,035	1,029	-0,906	-0,060	-1,181	-0,318	-0,327	0,070
172834,5254	-0,006	-0,073	1,030	-0,020	0,826	-1,423	-0,324	-0,327	0,070
172834,5294	-0,025	-0,032	1,026	0,141	0,403	-1,651	-0,333	-0,315	0,073
172834,5493	-0,042	-0,012	1,020	-0,121	-1,490	-2,899	-0,315	-0,333	0,067
172834,5533	-0,031	-0,006	1,010	-0,181	-1,873	-3,261	-0,330	-0,327	0,064
172834,5573	-0,067	-0,007	1,014	-0,020	-2,075	-3,221	-0,330	-0,327	0,064
172834,5653	0,007	0,037	1,099	-0,181	-3,223	-3,879	-0,312	-0,339	0,064
172834,5693	0,007	0,082	1,080	-2,477	-2,719	-3,073	-0,330	-0,327	0,073
172834,5892	0,006	0,004	1,040	-0,685	-1,732	-0,403	-0,318	-0,312	0,073
172834,5932	0,033	-0,052	1,032	-1,591	-1,732	-0,483	-0,318	-0,312	0,073
172834,5972	-0,005	-0,096	0,971	-2,558	-1,450	1,382	-0,339	-0,303	0,082
172834,6062	0,019	-0,104	1,017	0,342	-2,316	1,114	-0,330	-0,315	0,073
172834,6101	0,005	-0,007	1,033	1,088	-2,558	2,402	-0,330	-0,315	0,073
172834,6311	0,027	-0,062	1,010	0,564	-1,531	1,852	-0,327	-0,318	0,076
172834,6351	0,026	-0,005	1,044	0,886	-1,269	2,201	-0,327	-0,318	0,076
172834,6391	0,048	0,004	1,059	0,081	-0,967	1,919	-0,318	-0,309	0,073
172834,6471	0,091	-0,043	1,037	-1,349	-0,101	2,644	-0,333	-0,306	0,076
172834,6510	0,100	-0,069	1,017	-1,430	0,806	2,456	-0,333	-0,306	0,076
172834,6730	0,082	-0,017	1,022	-0,181	1,652	3,718	-0,333	-0,300	0,088
172834,6770	0,058	-0,038	1,041	-0,363	2,075	3,020	-0,333	-0,300	0,088
172834,6820	0,013	0,012	1,064	-0,121	2,659	3,100	-0,330	-0,306	0,085
172834,6899	-0,047	-0,037	1,046	-4,210	0,181	0,752	-0,312	-0,309	0,070
172834,6939	-0,047	-0,202	0,974	-3,827	-0,745	0,899	-0,312	-0,309	0,070
172834,7159	-0,016	-0,138	0,995	-3,041	1,249	-2,241	-0,318	-0,318	0,061
172834,7199	-0,004	-0,190	0,979	-1,913	0,685	-1,919	-0,315	-0,318	0,067
172834,7238	0,037	-0,124	0,994	0,403	0,423	-1,852	-0,315	-0,318	0,067
172834,7318	0,042	-0,002	1,036	-0,383	2,075	-2,214	-0,324	-0,330	0,061
172834,7358	0,048	-0,055	1,048	-1,732	2,498	-2,563	-0,327	-0,318	0,070
172834,7568	-0,106	0,049	1,067	1,229	0,222	-0,510	-0,333	-0,330	0,064
172834,7607	-0,058	0,048	1,057	-1,793	-0,967	-1,114	-0,333	-0,330	0,064
172834,7657	-0,036	-0,029	1,025	-3,223	-1,289	-0,859	-0,333	-0,330	0,064
172834,7737	0,021	-0,112	1,004	-2,820	-0,020	-1,476	-0,318	-0,339	0,064
172834,7777	-0,002	-0,085	1,009	-0,906	0,927	-0,819	-0,336	-0,339	0,067
172834,7976	-0,003	-0,012	1,007	-1,893	-1,108	-2,308	-0,315	-0,333	0,067
172834,8016	-0,001	-0,087	0,970	-1,793	-0,806	-2,751	-0,336	-0,324	0,067
172834,8066	0,006	-0,081	1,010	0,645	-0,846	-2,443	-0,336	-0,324	0,067
172834,8156	0,051	0,088	1,085	0,947	-0,181	-2,362	-0,330	-0,318	0,082
172834,8196	0,045	0,107	1,096	-1,994	0,342	-2,027	-0,312	-0,324	0,070
172834,8395	0,020	0,041	1,054	-2,216	-0,201	1,637	-0,315	-0,321	0,061
172834,8435	0,022	-0,067	1,038	-3,726	0,564	-0,148	-0,315	-0,321	0,061
172834,8485	-0,023	-0,153	0,966	-4,089	0,906	0,926	-0,324	-0,324	0,061
172834,8565	-0,027	-0,117	1,011	-0,504	-0,765	0,255	-0,339	-0,306	0,076
172834,8605	-0,031	-0,093	0,994	0,040	-1,229	1,047	-0,339	-0,306	0,076
172834,8814	0,047	-0,030	1,033	0,322	-1,591	0,470	-0,327	-0,300	0,048
172834,8854	0,102	-0,067	1,009	-0,262	-0,645	0,376	-0,327	-0,300	0,048
172834,8904	0,071	-0,119	1,066	-0,262	0,363	0,429	-0,318	-0,324	0,045
172834,8984	0,001	-0,220	1,018	-4,149	-0,363	3,181	-0,309	-0,342	0,073
172834,9024	0,012	-0,418	0,953	-4,351	-0,463	2,241	-0,309	-0,342	0,073
