172729,4143	0,015	-0,047	1,004	-1,269	1,289	-20,453	-0,103	-0,345	0,064
172729,4312	0,029	-0,070	1,035	-0,040	0,786	-19,970	-0,106	-0,345	0,067
172729,4352	0,037	-0,061	1,000	-0,302	1,027	-19,769	-0,106	-0,345	0,067
172729,4392	0,035	-0,038	1,045	1,208	1,611	-20,305	-0,097	-0,348	0,058
172729,4552	-0,048	-0,029	1,037	-0,342	0,906	-23,016	-0,082	-0,370	0,058
172729,4592	-0,016	-0,079	1,009	-1,309	0,342	-23,379	-0,106	-0,361	0,055
172729,4632	0,016	-0,034	1,018	0,302	-0,141	-21,849	-0,106	-0,361	0,055
172729,4811	0,008	-0,065	1,016	-0,866	1,611	-22,694	-0,112	-0,342	0,064
172729,4851	-0,023	-0,032	1,029	-0,866	1,289	-21,943	-0,103	-0,345	0,067
172729,4891	-0,017	-0,061	1,049	-1,007	0,584	-22,963	-0,103	-0,345	0,067
172729,5060	0,002	-0,028	1,015	-0,645	0,322	-22,734	-0,103	-0,361	0,055
172729,5100	-0,002	-0,084	1,028	-1,712	0,081	-23,204	-0,097	-0,361	0,064
172729,5140	0,026	-0,083	0,998	-1,208	-0,141	-23,070	-0,097	-0,361	0,064
172729,5300	0,010	-0,104	1,032	-1,289	-0,101	-23,634	-0,094	-0,355	0,073
172729,5340	0,040	-0,082	0,991	-0,846	-0,342	-23,204	-0,100	-0,342	0,067
172729,5380	0,053	-0,039	1,038	0,383	0,262	-22,345	-0,100	-0,342	0,067
172729,5539	0,001	-0,043	1,006	-1,490	0,443	-22,520	-0,091	-0,364	0,061
172729,5589	0,024	-0,060	1,035	-0,584	0,060	-22,573	-0,100	-0,355	0,067
172729,5629	0,007	-0,071	1,025	-0,141	0,020	-23,030	-0,094	-0,364	0,064
172729,5799	-0,002	-0,050	1,014	-0,786	1,329	-22,560	-0,106	-0,361	0,067
172729,5848	-0,028	-0,061	1,029	-0,121	0,765	-22,788	-0,106	-0,361	0,067
172729,5898	-0,015	-0,060	1,040	-0,725	0,765	-22,842	-0,091	-0,355	0,064
172729,6058	0,030	-0,091	1,023	-0,967	0,383	-23,338	-0,094	-0,364	0,061
172729,6098	0,034	-0,084	1,019	-0,866	0,665	-22,976	-0,094	-0,364	0,061
172729,6147	0,041	-0,030	1,007	-0,040	0,846	-23,003	-0,100	-0,342	0,058
172729,6317	0,011	-0,054	1,032	-0,947	-0,141	-23,768	-0,091	-0,355	0,067
172729,6357	0,042	-0,031	1,013	-0,786	-0,020	-24,144	-0,091	-0,355	0,067
172729,6397	0,025	-0,061	1,006	-1,128	0,866	-24,935	-0,091	-0,355	0,067
172729,6566	0,025	-0,107	1,031	-1,833	1,450	-24,935	-0,097	-0,336	0,064
172729,6606	-0,010	-0,088	1,020	-0,463	1,551	-23,714	-0,097	-0,355	0,073
172729,6646	-0,028	-0,050	1,037	0,181	1,208	-23,674	-0,097	-0,355	0,073
172729,6836	0,014	-0,061	1,026	-1,269	0,483	-23,312	-0,097	-0,348	0,076
172729,6876	0,010	-0,106	1,039	-1,208	0,705	-22,949	-0,082	-0,355	0,067
172729,6925	0,013	-0,099	1,009	-0,927	0,765	-22,157	-0,082	-0,355	0,067
172729,7095	-0,022	-0,087	1,027	-0,826	0,504	-21,808	-0,079	-0,355	0,067
172729,7135	-0,002	-0,054	1,017	-0,927	-0,060	-21,634	-0,091	-0,336	0,070
172729,7175	0,027	-0,060	1,030	-0,584	-0,020	-22,345	-0,091	-0,336	0,070
172729,7344	0,014	-0,044	1,006	0,060	1,208	-23,030	-0,082	-0,348	0,058
172729,7384	0,014	-0,029	1,034	0,201	1,370	-22,855	-0,094	-0,348	0,064
172729,7424	-0,023	-0,026	1,017	-0,745	1,068	-22,922	-0,094	-0,348	0,064
172729,7594	0,035	-0,046	1,039	0,121	0,242	-24,144	-0,082	-0,345	0,064
172729,7634	0,035	-0,070	1,016	-1,088	0,222	-23,593	-0,082	-0,345	0,064
172729,7673	0,039	-0,074	1,013	0,060	0,242	-23,392	-0,082	-0,345	0,064
172729,7833	-0,023	-0,074	1,016	-0,101	0,101	-22,372	-0,085	-0,336	0,070
172729,7873	0,016	-0,061	1,034	-0,101	-0,282	-22,761	-0,085	-0,336	0,070
172729,7913	0,026	-0,024	1,009	-0,383	0,141	-22,318	-0,076	-0,351	0,061
172729,8072	0,043	-0,060	1,040	0,443	1,329	-21,768	-0,082	-0,345	0,061
172729,8112	0,015	-0,057	1,003	-0,081	1,934	-21,527	-0,082	-0,345	0,061
172729,8152	-0,028	-0,066	1,037	0,705	1,712	-21,446	-0,082	-0,351	0,061
172729,8312	0,029	-0,065	1,045	0,765	0,524	-20,668	-0,058	-0,345	0,064
172729,8362	0,018	-0,070	1,017	-0,624	1,007	-21,245	-0,064	-0,345	0,070
172729,8401	0,029	-0,077	1,012	0,081	1,047	-20,627	-0,064	-0,345	0,070
172729,8561	-0,063	-0,039	1,032	-0,665	1,229	-19,849	-0,076	-0,351	0,061
172729,8601	-0,030	-0,054	1,040	-0,181	0,262	-20,292	-0,061	-0,358	0,073
172729,8641	0,003	-0,051	1,031	-0,504	-0,121	-19,755	-0,061	-0,358	0,073
172729,8801	0,027	-0,056	1,060	1,772	1,752	-19,621	-0,061	-0,355	0,070
172729,8850	0,038	0,062	1,054	0,242	1,813	-18,359	-0,073	-0,336	0,064
172729,8890	-0,041	-0,114	1,030	-1,088	1,047	-20,627	-0,076	-0,345	0,061
172729,9050	0,042	-0,045	0,997	-2,095	0,544	-21,017	-0,058	-0,345	0,067
172729,9090	0,046	-0,084	1,037	-0,242	0,947	-20,869	-0,058	-0,345	0,067
172729,9130	0,015	-0,056	1,014	-1,309	1,571	-20,225	-0,073	-0,355	0,070
172729,9299	-0,007	-0,040	1,046	0,443	0,665	-20,815	-0,085	-0,345	0,064
172729,9339	-0,022	-0,025	1,023	-0,665	0,423	-20,037	-0,085	-0,345	0,064
172729,9379	0,003	-0,041	1,018	-0,504	-0,181	-20,815	-0,058	-0,358	0,067
172729,9559	0,025	-0,075	1,025	-0,987	0,866	-21,312	-0,064	-0,358	0,070
172729,9598	0,023	-0,095	1,016	-0,564	0,846	-21,043	-0,064	-0,358	0,070
172729,9638	0,002	-0,039	1,021	-0,624	1,148	-20,185	-0,064	-0,358	0,070
172729,9798	0,023	-0,014	1,029	-0,906	0,081	-21,312	-0,061	-0,351	0,073
172729,9848	0,021	-0,049	1,014	-1,148	0,342	-21,017	-0,058	-0,345	0,076
172729,9888	0,017	-0,070	1,022	-0,806	0,604	-21,486	-0,058	-0,345	0,076
172730,0047	0,015	-0,070	1,023	-0,504	1,007	-20,440	-0,064	-0,345	0,073
172730,0097	-0,014	-0,041	1,036	-0,161	0,806	-20,117	-0,073	-0,351	0,064
172730,0137	-0,017	-0,030	1,027	-0,745	0,524	-20,976	-0,073	-0,351	0,064
172730,0297	0,042	-0,046	1,026	-0,423	0,665	-20,990	-0,048	-0,351	0,070
172730,0347	0,033	-0,044	1,026	-0,705	1,450	-21,460	-0,048	-0,348	0,073
172730,0397	0,011	-0,037	1,035	-0,725	1,652	-20,990	-0,048	-0,348	0,073
172730,0556	0,002	-0,051	1,031	-0,624	-0,141	-21,567	-0,058	-0,348	0,055
172730,0596	0,024	-0,050	1,020	-0,463	0,201	-21,406	-0,070	-0,345	0,058
172730,0646	0,030	-0,016	1,029	-0,101	0,383	-21,245	-0,070	-0,345	0,058
172730,0842	-0,035	-0,062	1,004	-0,262	0,282	-22,104	-0,055	-0,342	0,067
172730,0892	-0,032	-0,049	1,043	0,302	-0,524	-22,560	-0,064	-0,348	0,061
172730,0942	-0,029	-0,018	1,036	-0,101	-0,705	-22,761	-0,064	-0,348	0,061
172730,1101	0,037	-0,044	1,022	0,846	-0,423	-24,117	-0,070	-0,351	0,052
172730,1151	0,041	0,038	1,057	0,826	-0,242	-23,983	-0,045	-0,358	0,058
172730,1191	0,034	0,090	1,085	-0,806	-0,121	-23,607	-0,045	-0,358	0,058
172730,1370	0,044	-0,062	1,026	2,296	0,242	-20,158	-0,061	-0,342	0,064
172730,1421	0,042	0,010	1,063	1,148	0,302	-19,540	-0,064	-0,330	0,061
172730,1460	0,032	0,000	1,050	-0,725	0,222	-18,292	-0,064	-0,330	0,061
172730,1650	-0,021	-0,015	1,054	-0,342	0,282	-20,614	-0,030	-0,355	0,058
172730,1700	-0,006	-0,068	1,036	-1,652	0,121	-22,439	-0,030	-0,355	0,058
172730,1741	0,001	-0,110	1,022	-1,349	-0,222	-22,842	-0,033	-0,358	0,055
172730,1921	0,024	-0,037	1,025	-0,786	0,846	-23,781	-0,055	-0,351	0,055
172730,1960	0,007	-0,029	1,034	-0,504	1,148	-23,983	-0,055	-0,351	0,055
172730,2010	-0,011	-0,030	1,030	-1,027	0,846	-24,291	-0,045	-0,342	0,058
172730,2191	0,061	-0,094	1,033	-1,208	0,242	-24,587	-0,048	-0,345	0,061
172730,2235	0,069	-0,064	1,024	-0,826	0,745	-23,083	-0,048	-0,345	0,061
172730,2275	0,045	-0,029	1,027	-0,383	1,370	-22,681	-0,048	-0,327	0,061
172730,2460	0,011	-0,032	1,021	-0,786	0,705	-21,621	-0,045	-0,336	0,055
172730,2500	0,003	-0,041	1,027	-0,886	0,705	-22,117	-0,045	-0,336	0,055
172730,2540	0,007	-0,060	1,031	-1,370	0,786	-22,198	-0,045	-0,339	0,064
172730,2699	0,019	-0,082	1,027	-2,014	1,007	-21,822	-0,055	-0,330	0,061
172730,2739	0,023	-0,108	1,005	-1,571	0,665	-21,151	-0,058	-0,336	0,052
172730,2779	0,028	-0,079	1,026	-0,383	0,725	-20,748	-0,058	-0,336	0,052
172730,2938	0,003	-0,086	1,030	-0,987	0,443	-21,352	-0,042	-0,342	0,052
172730,2978	0,019	-0,063	1,009	-1,007	0,161	-20,896	-0,042	-0,342	0,052
172730,3028	0,022	-0,022	1,035	-0,181	0,262	-20,265	-0,045	-0,330	0,064
172730,3198	-0,002	-0,047	1,010	-1,208	1,068	-20,668	-0,039	-0,327	0,052
172730,3251	-0,005	-0,031	1,036	-0,645	0,685	-21,057	-0,039	-0,327	0,052
172730,3291	-0,008	-0,028	1,035	-1,793	0,222	-21,352	-0,039	-0,336	0,073
172730,3480	0,021	-0,020	1,036	-1,088	0,584	-22,641	-0,048	-0,330	0,067
172730,3530	0,023	-0,046	1,010	-1,309	0,806	-22,708	-0,048	-0,330	0,067
172730,3580	0,009	-0,043	1,041	-0,806	1,007	-22,090	-0,048	-0,330	0,067
172730,3740	0,031	-0,051	1,041	-0,584	0,282	-22,761	-0,042	-0,339	0,052
172730,3779	0,029	-0,049	1,021	-1,390	0,564	-22,681	-0,042	-0,339	0,052
172730,3819	0,024	-0,058	1,027	-0,624	0,927	-22,721	-0,042	-0,330	0,058
172730,3977	-0,003	-0,056	1,033	-0,504	-0,060	-21,486	-0,045	-0,324	0,048
172730,4017	0,009	-0,062	1,039	-1,349	-0,101	-21,701	-0,042	-0,330	0,058
172730,4057	0,022	-0,091	1,009	-1,370	-0,121	-21,768	-0,042	-0,330	0,058
172730,4240	0,000	-0,058	1,027	-1,652	1,047	-21,728	-0,039	-0,324	0,048
172730,4290	-0,008	-0,050	1,028	-0,685	0,141	-21,513	-0,039	-0,324	0,048
172730,4330	-0,003	-0,023	1,036	-1,672	-0,302	-21,567	-0,042	-0,324	0,061
172730,4510	0,006	-0,038	1,037	0,020	0,725	-21,097	-0,042	-0,327	0,055
172730,4550	0,015	-0,052	1,017	-0,383	0,705	-21,594	-0,042	-0,327	0,055
172730,4600	-0,005	-0,029	1,020	-0,383	0,544	-20,372	-0,036	-0,324	0,064
172730,4769	0,017	-0,044	1,029	-0,342	0,121	-20,305	-0,030	-0,327	0,058
172730,4809	0,022	-0,015	1,044	-0,564	0,443	-20,601	-0,030	-0,327	0,058
172730,4859	0,008	-0,070	1,029	-1,551	0,645	-20,668	-0,036	-0,333	0,067
172730,5038	0,013	-0,010	1,041	-0,282	0,222	-20,721	-0,036	-0,324	0,067
172730,5078	0,016	-0,045	1,022	-1,390	0,181	-20,453	-0,036	-0,324	0,067
172730,5118	0,021	-0,064	1,020	-0,927	0,363	-20,695	-0,042	-0,318	0,070
172730,5288	0,007	-0,064	1,023	-0,665	0,222	-20,923	-0,039	-0,327	0,061
172730,5328	0,016	-0,084	1,016	-0,886	0,081	-20,748	-0,027	-0,315	0,048
172730,5368	0,018	-0,050	1,027	0,101	0,262	-20,225	-0,027	-0,315	0,048
172730,5527	0,017	-0,071	1,012	-1,027	0,161	-21,111	-0,048	-0,315	0,064
172730,5567	0,012	-0,049	1,026	-0,886	0,141	-20,936	-0,048	-0,315	0,064
172730,5607	0,022	-0,074	1,022	-0,886	0,181	-21,607	-0,036	-0,324	0,048
172730,5777	-0,007	-0,053	1,021	-0,322	0,665	-21,379	-0,039	-0,315	0,061
172730,5817	-0,005	-0,036	1,027	-0,604	0,665	-21,205	-0,039	-0,315	0,061
172730,5857	0,013	-0,037	1,025	-0,967	0,665	-21,124	-0,039	-0,309	0,058
172730,6036	0,017	-0,069	1,028	-0,201	0,524	-21,017	-0,033	-0,321	0,058
172730,6076	0,013	-0,061	1,035	-0,161	0,685	-20,587	-0,033	-0,321	0,058
172730,6126	0,005	-0,063	1,028	-0,363	0,443	-20,641	-0,027	-0,315	0,058
172730,6305	0,023	-0,076	1,017	-1,047	0,242	-20,574	-0,030	-0,315	0,067
172730,6345	0,025	-0,075	1,024	-0,866	0,141	-20,533	-0,021	-0,303	0,058
172730,6400	0,012	-0,076	1,026	-0,584	0,624	-20,681	-0,021	-0,303	0,058
172730,6560	0,002	-0,060	1,027	0,282	0,020	-20,762	-0,021	-0,309	0,055
172730,6599	0,014	-0,027	1,022	0,201	-0,101	-20,533	-0,024	-0,303	0,061
172730,6649	0,034	-0,054	1,023	-0,745	0,242	-21,151	-0,024	-0,306	0,058
172730,6822	0,002	-0,045	1,030	0,524	0,725	-20,641	-0,027	-0,306	0,052
172730,6861	-0,002	-0,050	1,032	-0,141	0,584	-20,547	-0,027	-0,306	0,052
172730,6901	-0,001	-0,047	1,010	0,040	-0,020	-20,359	-0,021	-0,303	0,048
172730,7082	0,027	-0,079	1,014	-0,806	0,745	-20,775	-0,015	-0,300	0,055
172730,7131	0,022	-0,057	1,035	0,504	0,322	-21,124	-0,015	-0,300	0,042
172730,7171	0,027	-0,033	1,022	-0,040	0,483	-20,708	-0,015	-0,300	0,042
172730,7341	0,009	-0,013	1,043	-0,222	0,040	-21,392	-0,015	-0,303	0,045
172730,7381	0,037	-0,060	1,028	-1,329	-0,242	-21,419	-0,006	-0,303	0,048
172730,7421	0,017	-0,072	0,992	-0,846	-0,020	-20,372	-0,006	-0,303	0,048
172730,7580	0,034	-0,014	1,055	-1,088	0,201	-23,835	-0,006	-0,306	0,039
172730,7620	0,038	-0,083	0,980	-2,155	0,705	-23,070	-0,006	-0,306	0,039
172730,7660	0,019	-0,097	1,034	-2,155	0,866	-23,593	-0,006	-0,306	0,039
172730,7816	0,068	-0,060	1,002	-1,873	0,040	-21,943	-0,012	-0,297	0,052
172730,7866	0,058	-0,118	1,036	-0,685	0,604	-22,748	-0,015	-0,282	0,061
172730,7916	0,033	-0,106	0,999	-0,826	1,329	-22,547	-0,015	-0,282	0,061
172730,8087	0,003	-0,118	0,993	-1,833	1,148	-24,090	-0,018	-0,303	0,045
172730,8127	0,005	-0,092	1,013	0,363	0,786	-23,419	-0,018	-0,303	0,045
172730,8167	0,034	-0,051	1,036	-0,060	0,866	-24,291	-0,006	-0,300	0,052
172730,8354	0,003	-0,082	1,021	-1,148	1,893	-24,855	-0,015	-0,303	0,055
172730,8394	0,003	-0,061	1,033	0,040	1,833	-25,217	-0,015	-0,303	0,055
172730,8425	0,005	-0,047	1,008	-0,342	2,014	-25,338	-0,012	-0,294	0,048
172730,8604	-0,009	0,026	1,043	0,121	0,685	-24,560	-0,021	-0,294	0,058
172730,8644	-0,019	-0,021	1,045	-1,208	0,342	-24,493	-0,033	-0,291	0,067
172730,8694	-0,006	-0,093	1,005	-1,913	-0,081	-24,439	-0,033	-0,291	0,067
172730,8853	0,003	-0,038	1,044	-0,685	1,269	-22,681	-0,036	-0,279	0,076
172730,8903	-0,022	-0,030	1,031	-0,987	1,168	-22,292	-0,024	-0,294	0,067
172730,8943	-0,004	-0,024	1,039	-0,645	0,222	-22,144	-0,024	-0,294	0,067
172730,9115	0,042	-0,004	1,044	0,020	0,524	-22,372	-0,015	-0,285	0,067
172730,9165	0,036	-0,024	1,040	-1,047	0,886	-22,359	-0,015	-0,285	0,067
172730,9205	0,017	-0,055	1,021	-0,967	1,349	-22,627	-0,024	-0,285	0,076
172730,9384	0,020	-0,028	1,029	-0,222	-0,524	-22,573	-0,015	-0,276	0,067
172730,9415	0,047	-0,035	1,033	-1,128	0,121	-22,989	-0,015	-0,276	0,067
172730,9464	0,038	-0,071	1,033	-1,349	0,524	-23,271	-0,018	-0,285	0,073
172730,9624	-0,011	-0,055	1,018	-1,068	1,309	-23,030	-0,015	-0,282	0,067
172730,9674	-0,030	-0,073	1,009	-1,108	0,443	-22,479	-0,015	-0,282	0,067
172730,9711	0,009	-0,096	1,027	-0,987	-0,604	-22,426	-0,009	-0,276	0,061
172730,9890	0,022	-0,078	1,010	-0,786	1,430	-22,224	-0,018	-0,279	0,067
172730,9940	0,009	-0,058	1,043	0,201	1,329	-22,681	-0,018	-0,279	0,067
172730,9980	-0,006	-0,012	1,003	-0,645	0,967	-22,372	-0,015	-0,270	0,061
172731,0149	0,050	-0,017	1,005	-0,342	0,262	-22,412	-0,009	-0,282	0,052
172731,0200	0,051	0,000	1,066	0,443	1,108	-23,352	-0,021	-0,273	0,064
172731,0241	0,029	-0,040	1,021	-2,034	2,075	-23,768	-0,021	-0,273	0,064
172731,0397	0,027	-0,051	1,055	0,121	0,765	-22,077	-0,015	-0,273	0,067
172731,0451	0,006	-0,049	1,022	-0,141	0,947	-21,849	-0,015	-0,273	0,067
172731,0491	0,024	-0,056	1,048	-1,148	0,765	-22,023	-0,003	-0,279	0,061
172731,0661	0,024	-0,052	1,033	-0,161	1,007	-20,815	-0,009	-0,270	0,067
172731,0701	0,038	-0,081	1,051	-0,866	0,765	-21,084	-0,009	-0,270	0,067
172731,0740	0,039	-0,060	0,985	-1,068	1,269	-19,997	-0,006	-0,264	0,067
172731,0930	-0,001	-0,020	1,059	-0,262	0,403	-20,533	0,003	-0,279	0,064
172731,0970	0,013	-0,005	0,994	-1,027	0,604	-20,440	0,003	-0,279	0,064
172731,1010	0,028	-0,033	1,059	0,262	0,685	-21,688	0,009	-0,276	0,067
172731,1180	-0,007	-0,015	1,057	1,027	1,652	-22,157	0,009	-0,273	0,070
172731,1230	-0,027	-0,001	1,028	-1,128	1,611	-23,083	-0,009	-0,270	0,073
172731,1271	-0,037	-0,017	1,016	-0,584	0,705	-23,003	-0,009	-0,270	0,073
172731,1442	0,038	-0,085	1,021	-1,148	0,504	-23,902	-0,009	-0,273	0,073
172731,1484	0,028	-0,056	1,014	0,020	1,047	-23,513	-0,012	-0,270	0,076
172731,1533	0,026	-0,038	1,053	0,060	0,886	-24,425	-0,012	-0,270	0,076
172731,1707	0,017	-0,055	1,023	-0,423	0,504	-22,211	-0,021	-0,264	0,073
172731,1757	0,021	-0,029	1,052	-0,403	-0,342	-21,419	-0,021	-0,273	0,070
172731,1797	0,049	-0,062	1,007	-1,430	-0,101	-22,802	-0,021	-0,273	0,070
172731,1967	0,023	-0,067	1,014	-0,282	0,564	-23,191	0,003	-0,264	0,064
172731,2016	0,015	-0,045	1,041	0,383	0,040	-22,412	0,003	-0,264	0,064
172731,2056	0,004	-0,050	1,020	-0,685	0,262	-22,573	-0,015	-0,261	0,076
172731,2216	0,004	-0,060	1,030	-0,161	0,584	-22,802	-0,003	-0,270	0,073
172731,2256	0,002	-0,049	1,027	-0,483	0,383	-23,124	-0,003	-0,270	0,073
172731,2296	0,027	-0,055	1,031	-0,463	0,363	-23,298	-0,003	-0,270	0,073
172731,2476	0,011	-0,039	1,023	0,081	0,322	-21,916	-0,012	-0,255	0,082
172731,2516	0,019	-0,041	1,030	-0,020	0,322	-21,969	0,003	-0,273	0,067
172731,2556	0,025	-0,040	1,026	-0,262	0,524	-22,063	0,003	-0,273	0,067
172731,2725	0,043	-0,047	1,018	0,020	0,302	-23,097	0,003	-0,264	0,067
172731,2765	0,036	-0,029	1,012	-0,081	0,604	-22,989	0,003	-0,255	0,067
172731,2805	0,018	-0,031	1,019	-0,403	0,665	-22,869	0,003	-0,255	0,067
172731,3002	0,030	-0,058	1,024	-1,229	0,302	-25,123	0,006	-0,248	0,064
172731,3042	0,037	-0,072	1,020	-0,846	0,302	-25,580	0,006	-0,248	0,064
172731,3092	0,046	-0,023	1,016	-0,423	-0,242	-25,392	0,003	-0,255	0,067
172731,3271	0,051	-0,054	1,037	-2,276	0,383	-26,613	-0,006	-0,233	0,064
172731,3311	0,060	-0,127	1,045	-2,095	0,363	-27,029	-0,006	-0,233	0,064
172731,3351	0,069	-0,185	1,033	-1,188	1,047	-26,975	-0,006	-0,258	0,067
172731,3521	-0,039	-0,045	1,007	-1,692	-1,027	-23,271	-0,003	-0,264	0,073
172731,3561	0,037	-0,032	1,026	-1,349	-0,866	-23,593	-0,003	-0,258	0,064
172731,3600	0,035	-0,110	1,041	-2,336	0,060	-23,057	-0,003	-0,258	0,064
172731,3760	-0,027	-0,005	1,012	-0,604	1,148	-22,104	-0,006	-0,261	0,073
172731,3800	-0,035	-0,055	1,026	-1,289	-0,342	-21,084	-0,006	-0,261	0,073
172731,3840	-0,010	-0,030	1,038	-0,826	-0,665	-21,580	0,006	-0,273	0,073
172731,4000	-0,016	-0,021	1,019	-0,222	0,604	-21,983	0,003	-0,267	0,067
172731,4040	-0,015	-0,017	1,019	-0,524	0,645	-22,211	0,003	-0,267	0,067
172731,4080	-0,014	-0,036	1,023	-1,068	0,604	-22,386	0,003	-0,270	0,073
172731,4250	0,023	-0,073	1,025	-0,423	-0,181	-22,587	0,009	-0,258	0,070
172731,4290	0,022	-0,061	1,025	-0,806	-0,181	-22,023	0,009	-0,258	0,070
172731,4340	0,013	-0,055	1,010	-0,866	0,242	-22,104	-0,006	-0,245	0,073
172731,4519	0,021	-0,061	1,025	-1,148	0,020	-23,486	-0,006	-0,251	0,073
172731,4559	0,039	-0,063	1,026	-1,128	-0,383	-24,197	0,003	-0,251	0,064
172731,4599	0,049	-0,056	1,019	-1,208	-0,181	-24,734	0,003	-0,251	0,064
172731,4758	-0,003	-0,078	1,025	-0,906	1,007	-24,184	-0,009	-0,245	0,067
172731,4799	0,003	-0,063	1,026	-0,685	0,483	-24,170	-0,012	-0,248	0,073
172731,4839	0,021	-0,055	1,029	-0,846	0,081	-24,184	-0,012	-0,248	0,073
172731,5008	0,020	-0,028	1,024	-0,443	0,967	-23,754	0,009	-0,251	0,076
172731,5048	0,004	-0,093	1,031	-0,967	0,665	-23,352	0,009	-0,251	0,076
172731,5088	0,020	-0,066	1,012	-0,262	0,262	-21,983	0,009	-0,251	0,073
172731,5278	0,022	-0,043	1,021	-0,363	0,201	-21,527	0,015	-0,251	0,073
172731,5317	0,031	-0,024	1,036	-0,906	0,463	-21,527	0,015	-0,251	0,073
172731,5357	0,024	-0,055	1,035	-0,765	0,564	-21,057	0,015	-0,251	0,073
172731,5542	-0,011	-0,042	1,021	-1,168	0,846	-21,111	0,006	-0,248	0,070
172731,5581	-0,008	-0,066	1,032	-1,168	0,544	-21,111	0,003	-0,251	0,070
172731,5621	0,003	-0,030	1,029	-0,866	0,020	-20,721	0,003	-0,251	0,070
172731,5781	0,019	-0,062	1,023	-0,604	1,068	-20,950	0,009	-0,255	0,079
172731,5821	0,015	-0,057	1,026	-0,906	0,927	-20,815	0,009	-0,242	0,073
172731,5861	0,012	-0,076	1,017	-0,906	0,906	-20,372	0,009	-0,242	0,073
172731,6043	0,006	-0,059	1,024	-0,947	-0,161	-19,956	-0,003	-0,251	0,064
172731,6083	0,022	-0,039	1,013	-0,705	0,060	-19,997	0,021	-0,251	0,067
172731,6123	0,023	-0,020	1,035	-0,685	0,342	-20,440	0,021	-0,251	0,067
172731,6292	0,011	-0,066	1,012	-1,349	0,765	-20,480	0,003	-0,242	0,070
172731,6342	0,007	-0,073	1,033	-0,665	0,443	-20,735	-0,003	-0,236	0,067
172731,6392	0,009	-0,054	1,027	-0,544	0,201	-20,815	-0,003	-0,236	0,067
172731,6552	0,025	-0,073	1,024	-1,047	0,886	-22,090	0,012	-0,236	0,070
172731,6591	0,030	-0,054	1,019	-0,866	0,866	-21,889	0,012	-0,236	0,070
172731,6642	0,019	-0,059	1,035	-0,846	0,927	-21,768	0,009	-0,245	0,073
172731,6821	0,032	-0,053	1,018	-0,604	-0,020	-21,352	0,009	-0,248	0,061
172731,6861	0,031	-0,033	1,035	-0,222	0,544	-21,715	0,009	-0,248	0,061
172731,6901	0,006	-0,036	1,012	-0,967	1,007	-22,238	0,015	-0,248	0,073
172731,7061	-0,014	-0,069	1,019	-0,443	0,584	-23,553	0,018	-0,255	0,073
172731,7100	-0,029	-0,048	1,018	-0,463	0,020	-23,674	0,018	-0,255	0,073
172731,7140	-0,011	-0,027	1,040	0,201	-0,604	-24,345	0,009	-0,245	0,073
172731,7311	-0,002	-0,022	0,997	-0,121	0,262	-24,278	0,009	-0,245	0,085
172731,7361	0,058	0,039	1,080	0,201	-0,322	-24,144	0,012	-0,224	0,082
172731,7401	0,058	0,045	1,040	-2,719	0,302	-23,191	0,012	-0,224	0,082
172731,7560	0,046	0,009	1,075	2,377	0,322	-20,976	0,003	-0,218	0,070
172731,7600	0,027	0,049	1,029	-0,866	0,786	-19,889	0,003	-0,218	0,070
172731,7650	0,015	-0,051	1,036	-2,135	0,886	-20,587	0,003	-0,218	0,070
172731,7819	0,035	-0,042	1,032	-0,806	0,504	-19,728	0,003	-0,227	0,079
172731,7859	0,027	-0,043	1,068	-0,423	0,725	-20,037	0,009	-0,248	0,070
172731,7909	0,009	-0,052	1,024	-1,813	0,927	-20,654	0,009	-0,248	0,070
172731,8069	0,020	-0,027	1,022	-1,954	0,685	-22,802	0,018	-0,239	0,070
172731,8109	0,016	-0,060	1,024	-1,027	0,665	-22,224	0,018	-0,239	0,070
172731,8149	0,021	-0,066	1,031	-1,450	0,685	-22,479	0,012	-0,239	0,082
172731,8310	0,052	-0,036	1,041	-0,322	0,564	-22,305	0,009	-0,224	0,070
172731,8360	0,051	-0,053	1,039	-1,813	1,068	-22,748	0,009	-0,224	0,070
172731,8400	0,046	-0,085	0,994	-1,954	1,289	-22,976	0,006	-0,233	0,070
172731,8570	0,007	-0,062	1,005	-2,195	0,846	-22,292	0,012	-0,242	0,079
172731,8609	0,018	-0,092	1,036	-1,349	0,383	-21,218	0,021	-0,236	0,070
172731,8649	0,020	-0,071	0,997	-1,652	0,564	-20,775	0,021	-0,236	0,070
172731,8809	-0,003	-0,053	1,025	-0,685	1,873	-20,708	0,009	-0,236	0,064
172731,8849	-0,010	-0,038	1,011	-1,571	1,934	-20,896	0,015	-0,227	0,076
172731,8889	0,007	-0,050	1,036	-0,987	1,128	-21,339	0,015	-0,227	0,076
172731,9068	0,042	-0,089	1,010	-1,551	1,893	-20,413	0,024	-0,230	0,067
172731,9118	0,016	-0,089	1,001	-0,665	1,853	-20,614	0,012	-0,224	0,067
172731,9158	0,001	-0,096	1,017	-0,765	1,772	-20,372	0,012	-0,224	0,067
172731,9328	-0,016	-0,088	1,012	-1,289	0,906	-20,829	0,018	-0,224	0,067
172731,9378	0,023	-0,048	1,025	-0,201	0,504	-20,882	0,018	-0,224	0,067
172731,9418	0,011	-0,027	1,020	-0,262	1,088	-20,869	0,015	-0,227	0,064
