173022,5631	-0,008	-0,065	1,022	-1,088	0,081	0,403	-0,194	-0,361	0,076
173022,5789	0,049	0,016	1,069	0,725	-0,504	-1,986	-0,182	-0,367	0,067
173022,5839	0,066	-0,016	1,061	-1,047	0,524	-2,375	-0,182	-0,367	0,067
173022,5879	0,038	-0,004	1,035	-0,544	1,289	-2,483	-0,194	-0,358	0,088
173022,5959	-0,001	-0,081	1,000	-1,732	1,571	-3,650	-0,182	-0,351	0,079
173022,5999	-0,002	-0,081	1,001	-0,342	1,229	-3,033	-0,182	-0,351	0,079
173022,6039	-0,014	0,030	1,026	0,363	0,604	-1,906	-0,194	-0,358	0,073
173022,6079	0,015	0,039	1,039	-1,672	0,564	-3,583	-0,194	-0,358	0,073
173022,6328	-0,005	-0,086	0,998	-1,047	2,639	-2,818	-0,182	-0,358	0,070
173022,6488	0,033	-0,158	1,020	-1,249	1,511	-4,402	-0,182	-0,358	0,067
173022,6527	0,031	-0,139	1,013	-0,322	1,954	-4,603	-0,185	-0,361	0,061
173022,6567	0,014	-0,114	1,059	1,551	2,618	-5,529	-0,185	-0,361	0,061
173022,6647	-0,068	0,025	1,050	0,645	1,289	-3,946	-0,191	-0,348	0,079
173022,6687	-0,030	-0,074	1,032	-0,745	-0,242	-4,201	-0,188	-0,355	0,079
173022,6727	-0,001	-0,100	0,983	-0,242	-0,967	-2,335	-0,188	-0,355	0,079
173022,6767	0,058	0,004	1,017	1,631	-1,108	-2,067	-0,191	-0,348	0,076
173022,6976	-0,032	-0,056	1,006	-1,289	-0,201	-0,953	-0,197	-0,348	0,088
173022,7146	0,044	-0,077	1,022	-0,181	0,604	-0,215	-0,188	-0,358	0,076
173022,7186	0,009	-0,076	1,015	0,322	1,068	1,087	-0,188	-0,358	0,076
173022,7226	-0,020	-0,063	1,010	0,584	1,128	1,074	-0,185	-0,351	0,076
173022,7306	-0,032	-0,008	1,026	0,866	0,081	2,322	-0,188	-0,348	0,085
173022,7345	-0,029	0,027	1,053	0,705	-0,423	1,678	-0,188	-0,348	0,085
173022,7395	-0,015	-0,053	1,043	-1,269	-0,906	0,013	-0,191	-0,358	0,079
173022,7435	0,007	-0,101	1,020	-0,967	-1,571	0,416	-0,191	-0,358	0,079
173022,7645	0,046	-0,074	1,024	-1,168	1,813	-2,443	-0,197	-0,348	0,088
173022,7844	0,034	-0,057	1,017	-1,108	-0,322	-1,409	-0,197	-0,342	0,082
173022,7884	0,043	-0,096	1,010	-0,967	-0,181	-0,845	-0,203	-0,339	0,091
173022,7934	0,037	-0,079	0,989	-0,383	0,040	0,201	-0,203	-0,339	0,091
173022,8034	-0,006	-0,107	1,012	0,181	0,423	0,926	-0,188	-0,339	0,076
173022,8073	-0,025	-0,074	1,013	0,383	-0,725	1,785	-0,200	-0,345	0,073
173022,8123	-0,032	-0,088	1,016	-0,161	-1,732	1,637	-0,200	-0,345	0,073
173022,8164	0,008	-0,127	1,014	-0,201	-2,377	1,436	-0,200	-0,339	0,085
173022,8393	-0,056	-0,050	0,998	0,786	0,947	-1,503	-0,188	-0,361	0,079
173022,8552	0,018	-0,043	1,016	-0,564	-1,611	-2,335	-0,191	-0,355	0,070
173022,8592	0,031	-0,043	1,014	0,242	-1,551	-3,020	-0,191	-0,355	0,070
173022,8632	0,036	-0,087	0,970	-0,504	-1,289	-3,181	-0,194	-0,355	0,088
173022,8712	0,023	-0,048	1,015	1,027	-1,068	-2,899	-0,191	-0,355	0,079
173022,8762	0,004	-0,042	1,019	0,806	-0,927	-2,993	-0,191	-0,355	0,079
173022,8812	-0,008	-0,049	1,059	1,128	-1,611	-2,899	-0,185	-0,351	0,073
173022,8852	0,003	-0,099	1,041	0,181	-1,631	-3,785	-0,185	-0,351	0,073
173022,9051	0,018	0,020	1,042	0,786	-0,081	-3,100	-0,191	-0,351	0,082
173022,9222	-0,054	-0,041	1,047	-1,370	1,430	-2,577	-0,197	-0,348	0,088
173022,9262	-0,082	-0,040	1,015	-1,450	0,604	-2,147	-0,197	-0,348	0,088
173022,9303	-0,059	0,008	1,028	-0,866	-0,967	-2,080	-0,185	-0,336	0,094
173022,9377	0,015	-0,021	1,010	-1,934	-2,296	-1,892	-0,188	-0,355	0,079
173022,9417	0,041	0,006	1,058	-1,813	-2,256	-0,845	-0,188	-0,355	0,079
173022,9457	0,034	-0,012	1,025	-3,404	-1,591	-0,832	-0,203	-0,355	0,079
173022,9507	0,043	-0,083	1,021	-2,659	-0,947	-1,503	-0,203	-0,355	0,079
173022,9716	0,060	0,012	1,061	-1,954	0,403	0,872	-0,188	-0,355	0,088
173022,9896	-0,005	0,017	1,037	-1,229	0,282	0,778	-0,179	-0,348	0,073
173022,9946	0,018	-0,010	1,038	-2,256	-0,483	0,993	-0,179	-0,348	0,073
173022,9986	0,050	-0,049	1,026	-2,699	-0,786	0,336	-0,191	-0,333	0,082
173023,0075	0,066	-0,112	1,013	-1,833	-0,101	-0,067	-0,185	-0,336	0,079
173023,0128	0,078	-0,097	1,030	-0,987	0,121	-0,671	-0,185	-0,336	0,079
173023,0178	0,029	-0,048	1,049	-0,504	0,604	-0,362	-0,185	-0,336	0,079
173023,0217	0,023	-0,106	1,036	-1,370	0,181	-0,550	-0,191	-0,333	0,085
173023,0437	0,044	-0,056	1,036	1,370	-0,262	-0,765	-0,188	-0,358	0,070
173023,0596	0,001	-0,040	1,037	0,403	-1,813	0,859	-0,188	-0,358	0,076
173023,0646	0,044	-0,034	1,065	-0,544	-1,652	0,282	-0,188	-0,358	0,076
173023,0686	0,079	-0,053	1,040	-1,511	-0,645	0,295	-0,200	-0,345	0,082
173023,0776	0,035	-0,081	1,020	-0,262	1,349	-0,617	-0,188	-0,348	0,082
173023,0816	0,006	-0,079	0,991	0,020	1,813	-1,033	-0,188	-0,348	0,082
173023,0856	-0,026	-0,019	1,011	1,269	1,470	-1,154	-0,185	-0,364	0,073
173023,0896	-0,026	0,043	1,063	0,242	0,604	-0,926	-0,185	-0,364	0,073
173023,1115	0,037	-0,081	0,996	1,108	3,062	-1,436	-0,185	-0,358	0,076
173023,1285	-0,014	-0,045	1,038	-1,551	1,591	-3,261	-0,194	-0,342	0,091
173023,1325	-0,005	-0,099	0,998	-1,571	1,249	-3,181	-0,194	-0,342	0,091
173023,1375	-0,006	-0,097	1,000	-0,282	1,007	-2,402	-0,182	-0,361	0,064
173023,1485	0,010	-0,037	1,020	0,060	1,108	-3,248	-0,191	-0,351	0,076
173023,1544	0,011	-0,060	1,023	-0,483	1,289	-4,040	-0,191	-0,351	0,076
173023,1584	0,028	-0,083	1,018	-0,564	1,511	-4,737	-0,182	-0,351	0,082
173023,1624	0,024	-0,098	1,009	-0,342	1,772	-4,147	-0,182	-0,351	0,082
173023,1824	-0,024	-0,133	0,990	-0,745	-1,188	-3,275	-0,200	-0,339	0,091
173023,1983	0,036	-0,013	1,053	0,363	1,652	-1,584	-0,200	-0,345	0,091
173023,2023	-0,007	-0,047	1,045	-0,222	1,873	-0,913	-0,200	-0,336	0,097
173023,2073	-0,027	-0,023	1,021	0,403	1,329	0,081	-0,200	-0,336	0,097
173023,2163	-0,023	-0,099	0,990	-0,222	-0,222	-0,497	-0,188	-0,342	0,088
173023,2203	0,005	-0,057	1,022	1,450	-0,947	0,832	-0,191	-0,351	0,088
173023,2243	0,088	0,022	1,047	-0,624	-0,181	0,067	-0,203	-0,342	0,085
173023,2283	0,078	-0,057	1,022	-1,490	1,511	0,228	-0,203	-0,342	0,085
173023,2493	0,025	-0,028	1,019	-1,068	-0,765	-0,711	-0,200	-0,342	0,085
173023,2682	0,005	-0,025	1,035	0,403	1,088	-0,443	-0,191	-0,345	0,085
173023,2732	-0,015	-0,049	1,015	-0,967	0,987	-0,684	-0,203	-0,336	0,088
173023,2772	-0,048	-0,048	1,013	-0,786	0,322	0,228	-0,203	-0,336	0,088
173023,2853	-0,012	-0,092	1,005	-1,430	-1,732	-0,228	-0,188	-0,345	0,085
173023,2902	-0,005	-0,091	0,991	-0,987	-1,873	1,221	-0,182	-0,355	0,076
173023,2942	0,013	-0,108	1,003	-0,645	-2,115	0,832	-0,182	-0,355	0,076
173023,2982	0,030	-0,118	1,006	-0,705	-2,075	1,839	-0,203	-0,336	0,088
173023,3182	-0,043	-0,107	0,972	-3,142	0,524	1,168	-0,197	-0,358	0,076
173023,3345	0,063	-0,025	1,074	-0,645	-1,249	-1,007	-0,176	-0,361	0,073
173023,3395	0,041	-0,042	1,025	-1,349	-0,262	-0,778	-0,176	-0,361	0,073
173023,3435	0,004	-0,061	1,019	-0,403	0,020	-0,913	-0,194	-0,355	0,088
173023,3525	-0,024	-0,038	0,986	1,470	-0,604	-0,926	-0,191	-0,342	0,088
173023,3564	-0,022	-0,005	1,034	1,712	-1,269	-1,396	-0,191	-0,342	0,088
173023,3604	-0,020	-0,020	1,038	0,645	-2,095	-2,000	-0,191	-0,342	0,088
173023,3644	0,001	-0,087	1,010	-0,302	-2,276	-2,899	-0,191	-0,364	0,082
173023,3867	0,053	0,021	1,040	0,846	-2,437	-4,845	-0,173	-0,364	0,076
173023,4032	0,003	-0,112	1,023	-0,725	-0,645	-3,597	-0,197	-0,345	0,079
173023,4072	0,007	-0,040	1,031	-0,201	-0,927	-3,234	-0,191	-0,348	0,094
173023,4122	0,043	0,040	1,063	-0,222	-1,128	-3,140	-0,191	-0,348	0,094
173023,4202	0,007	-0,162	1,003	-4,774	0,705	-2,805	-0,200	-0,348	0,088
173023,4242	-0,040	-0,129	0,982	-1,853	0,403	-0,577	-0,200	-0,348	0,088
173023,4282	-0,029	-0,041	1,050	0,222	-0,201	-0,738	-0,191	-0,339	0,103
173023,4331	-0,019	0,005	1,061	-1,027	-0,564	-0,604	-0,191	-0,339	0,103
173023,4551	0,052	-0,101	0,994	-1,370	-0,262	-0,148	-0,197	-0,339	0,094
173023,4731	-0,001	-0,066	1,044	-1,531	0,886	0,429	-0,191	-0,345	0,085
173023,4771	-0,017	-0,110	0,992	-1,249	0,363	1,785	-0,191	-0,333	0,091
173023,4812	-0,009	-0,114	1,019	0,886	-0,242	1,610	-0,191	-0,333	0,091
173023,4901	0,018	0,020	1,052	0,786	-1,349	1,530	-0,182	-0,345	0,079
173023,4940	0,072	-0,032	1,047	-0,866	-1,168	0,201	-0,182	-0,348	0,073
173023,4980	0,101	-0,091	1,001	-1,370	-0,765	0,376	-0,182	-0,348	0,073
173023,5020	0,105	-0,114	1,005	-0,081	-0,121	0,067	-0,188	-0,327	0,082
173023,5230	0,002	-0,014	1,031	-1,752	1,208	-1,248	-0,182	-0,345	0,076
173023,5386	0,039	-0,042	1,031	-0,624	-0,383	-0,953	-0,194	-0,339	0,094
173023,5426	0,019	-0,032	1,038	-1,672	-0,302	0,268	-0,185	-0,348	0,082
173023,5476	0,015	-0,086	1,009	-2,336	-0,544	-0,228	-0,185	-0,348	0,082
173023,5566	0,051	-0,023	1,066	0,141	-0,765	2,255	-0,197	-0,345	0,082
173023,5616	0,064	0,002	1,066	-0,967	-0,161	2,443	-0,197	-0,345	0,082
173023,5655	0,032	0,002	1,040	-1,692	0,826	1,973	-0,179	-0,367	0,073
173023,5695	-0,003	-0,030	1,035	-1,772	1,531	0,456	-0,179	-0,367	0,073
173023,5919	0,031	0,021	1,064	-1,974	-1,833	-1,637	-0,173	-0,364	0,076
173023,6098	0,016	0,061	1,068	-0,342	-0,363	-2,335	-0,191	-0,348	0,094
173023,6138	0,009	0,047	1,037	-2,558	0,504	-3,060	-0,176	-0,361	0,079
173023,6178	0,000	-0,082	1,024	-3,525	0,363	-3,825	-0,176	-0,361	0,079
173023,6278	-0,008	-0,174	0,977	0,282	-0,342	-2,684	-0,191	-0,358	0,076
173023,6328	0,028	-0,050	1,038	2,578	-0,826	-2,671	-0,188	-0,342	0,091
173023,6369	0,045	-0,007	1,033	0,745	-0,363	-3,301	-0,188	-0,342	0,091
173023,6419	0,043	-0,059	1,036	-0,101	0,222	-3,476	-0,173	-0,355	0,064
173023,6642	0,065	-0,071	1,023	1,490	2,860	-4,523	-0,188	-0,342	0,088
173023,6817	-0,093	-0,022	1,014	-1,329	-1,269	-5,623	-0,200	-0,327	0,100
173023,6857	-0,022	-0,121	0,978	-1,450	-3,364	-4,550	-0,200	-0,327	0,100
173023,6897	0,090	-0,047	0,996	1,027	-3,827	-3,489	-0,182	-0,348	0,085
173023,6994	0,122	0,038	1,038	-0,846	-0,201	-2,577	-0,194	-0,351	0,079
173023,7033	0,091	-0,037	1,041	-1,370	1,410	-2,671	-0,194	-0,351	0,079
173023,7073	0,010	-0,049	1,019	-1,027	1,994	-0,416	-0,200	-0,333	0,100
173023,7113	-0,035	-0,029	0,999	-0,665	1,289	-0,040	-0,200	-0,333	0,100
173023,7323	0,066	-0,073	1,017	-1,934	1,229	0,242	-0,182	-0,351	0,079
173023,7494	-0,033	0,002	1,061	-0,765	-0,544	-0,591	-0,182	-0,355	0,070
173023,7534	-0,006	-0,035	1,052	-1,692	-1,289	-1,127	-0,194	-0,339	0,085
173023,7574	0,014	-0,084	1,026	-2,236	-1,571	-0,980	-0,194	-0,339	0,085
173023,7673	0,079	-0,084	1,004	-0,665	-0,524	-0,926	-0,185	-0,345	0,085
173023,7711	0,061	-0,051	0,998	-0,504	0,524	-0,738	-0,179	-0,348	0,082
173023,7751	0,047	-0,060	1,037	-0,806	1,430	-1,731	-0,179	-0,348	0,082
173023,7790	0,023	-0,083	1,022	-1,370	1,430	-0,617	-0,179	-0,348	0,082
173023,8020	0,041	-0,082	1,006	0,604	-0,947	1,074	-0,197	-0,339	0,079
173023,8180	0,015	-0,095	1,052	1,490	-1,490	3,342	-0,176	-0,348	0,076
173023,8229	0,075	0,003	1,117	2,377	-1,450	2,053	-0,176	-0,348	0,076
173023,8269	0,072	0,028	1,054	0,201	-0,181	1,812	-0,188	-0,355	0,076
173023,8363	0,041	-0,060	0,983	-0,060	1,652	-1,194	-0,188	-0,345	0,094
173023,8403	0,007	-0,040	0,965	0,745	1,490	-0,510	-0,188	-0,345	0,094
173023,8442	0,037	0,067	1,038	-0,927	0,846	-2,604	-0,188	-0,345	0,094
173023,8484	0,054	0,018	1,081	-1,551	0,765	-2,617	-0,194	-0,351	0,088
173023,8693	-0,025	0,071	1,037	-2,921	-0,443	-2,134	-0,191	-0,345	0,088
173023,8869	0,059	-0,074	1,046	0,645	-1,289	-1,382	-0,191	-0,348	0,091
173023,8908	0,058	-0,038	1,026	0,201	-0,665	-1,731	-0,191	-0,348	0,091
173023,8958	0,026	-0,017	1,034	0,806	0,262	-1,315	-0,179	-0,358	0,076
173023,9048	-0,020	0,024	1,019	-1,954	0,866	-2,161	-0,182	-0,345	0,085
173023,9088	-0,047	-0,074	1,015	-2,498	0,201	-2,027	-0,182	-0,345	0,085
173023,9128	-0,015	-0,118	1,021	0,081	-1,772	-0,953	-0,182	-0,345	0,085
173023,9168	0,016	-0,037	1,050	0,826	-2,095	-0,255	-0,179	-0,358	0,073
173023,9378	-0,048	-0,046	1,037	0,201	-0,947	-0,134	-0,194	-0,336	0,091
173023,9557	0,044	-0,043	1,004	0,786	-2,780	-0,604	-0,188	-0,342	0,082
173023,9597	0,063	-0,062	1,012	-0,141	-1,631	-0,470	-0,188	-0,339	0,085
173023,9636	0,046	-0,057	0,974	-0,322	-0,765	-0,336	-0,188	-0,339	0,085
173023,9726	-0,005	-0,043	1,016	-1,068	-0,282	0,161	-0,179	-0,345	0,088
173023,9766	-0,007	-0,072	1,025	-0,604	-0,604	0,242	-0,191	-0,348	0,076
173023,9816	0,010	-0,043	1,000	-1,068	-0,866	0,792	-0,197	-0,333	0,094
173023,9856	0,017	-0,086	1,007	-1,068	-0,645	0,322	-0,197	-0,333	0,094
173024,0066	0,010	-0,067	1,045	-0,624	-0,987	0,711	-0,191	-0,333	0,100
173024,0244	0,082	-0,051	1,016	0,121	-0,363	-0,765	-0,185	-0,348	0,082
173024,0283	0,050	-0,057	1,041	0,403	0,242	-0,443	-0,185	-0,348	0,082
173024,0319	0,049	-0,055	1,027	0,060	0,181	-1,020	-0,188	-0,333	0,094
173024,0399	0,059	-0,070	1,017	-0,060	-1,229	-0,389	-0,191	-0,339	0,088
173024,0439	0,037	-0,075	1,011	0,081	-1,088	1,127	-0,185	-0,339	0,088
173024,0479	0,030	-0,059	1,003	0,040	-1,289	0,953	-0,185	-0,339	0,088
173024,0519	0,074	-0,076	1,043	0,624	-1,571	0,483	-0,185	-0,333	0,091
173024,0738	-0,026	-0,061	1,015	0,262	-0,786	-0,765	-0,170	-0,364	0,073
173024,0909	0,037	-0,091	1,016	-3,928	1,954	-3,677	-0,170	-0,361	0,085
173024,0949	0,032	-0,096	0,989	-2,256	2,417	-3,463	-0,170	-0,361	0,085
173024,0989	0,018	0,013	1,032	0,020	2,175	-2,469	-0,185	-0,355	0,076
173024,1068	0,044	0,064	1,053	-3,928	2,618	-4,805	-0,194	-0,336	0,094
173024,1108	0,028	-0,057	1,024	-5,458	2,558	-4,684	-0,194	-0,336	0,094
173024,1148	0,009	-0,168	0,948	-4,894	2,578	-5,086	-0,182	-0,348	0,082
173024,1188	0,001	-0,184	0,977	-1,974	1,954	-4,429	-0,182	-0,348	0,082
173024,1407	0,043	-0,152	1,004	-1,833	1,511	-5,315	-0,176	-0,345	0,085
173024,1577	-0,002	-0,073	1,026	-2,075	0,363	-3,718	-0,194	-0,333	0,094
173024,1617	0,038	-0,090	1,010	-1,893	-0,081	-2,778	-0,185	-0,348	0,091
173024,1657	0,045	-0,044	0,999	-0,886	0,282	-1,919	-0,185	-0,348	0,091
173024,1737	0,012	-0,036	1,024	-1,108	1,571	-2,751	-0,185	-0,358	0,073
173024,1776	-0,018	-0,008	1,057	-0,463	1,329	-2,281	-0,194	-0,339	0,103
173024,1827	-0,012	0,002	1,028	-1,591	1,047	-2,040	-0,194	-0,339	0,103
173024,1867	-0,008	-0,032	1,009	-1,611	0,342	-2,241	-0,188	-0,345	0,097
173024,2087	0,046	-0,053	1,007	-0,161	1,168	-1,127	-0,191	-0,345	0,088
173024,2271	0,002	-0,045	1,029	0,262	1,974	-0,134	-0,188	-0,339	0,088
173024,2311	-0,017	-0,077	1,029	-0,121	1,732	0,161	-0,188	-0,339	0,088
173024,2353	-0,029	-0,063	1,030	0,423	0,987	0,322	-0,188	-0,339	0,091
173024,2436	-0,022	-0,031	1,030	0,040	-0,403	1,168	-0,179	-0,355	0,082
173024,2486	-0,024	0,002	1,047	0,403	-0,745	0,939	-0,179	-0,355	0,082
173024,2536	-0,002	-0,047	1,028	-1,309	-0,967	0,832	-0,185	-0,342	0,079
173024,2576	0,002	-0,086	0,987	-0,947	-1,450	1,369	-0,185	-0,342	0,079
173024,2830	0,028	-0,053	1,021	-1,410	0,302	0,228	-0,182	-0,345	0,079
173024,2990	0,062	-0,067	1,016	-0,826	-0,020	0,201	-0,185	-0,345	0,088
173024,3029	0,048	-0,065	1,004	-1,712	0,141	0,107	-0,185	-0,345	0,088
173024,3069	0,070	-0,080	1,038	-0,524	-0,363	1,570	-0,185	-0,345	0,088
173024,3149	0,070	0,003	1,037	-2,558	1,168	0,148	-0,197	-0,330	0,097
173024,3189	0,045	-0,073	1,004	-2,759	2,276	-0,161	-0,179	-0,361	0,085
173024,3239	0,006	-0,066	1,003	-1,269	2,598	0,268	-0,179	-0,361	0,085
173024,3279	-0,012	-0,064	0,981	-1,188	2,296	-0,349	-0,179	-0,351	0,085
173024,3488	-0,013	-0,035	1,020	0,423	1,994	-0,376	-0,188	-0,351	0,094
173024,3657	-0,040	0,012	1,024	0,242	-0,987	-2,000	-0,185	-0,345	0,085
173024,3697	-0,038	-0,062	1,021	-0,463	-1,551	-2,375	-0,176	-0,364	0,082
173024,3737	-0,028	-0,098	1,019	0,342	-2,236	-2,563	-0,176	-0,364	0,082
173024,3817	-0,038	-0,104	1,006	2,719	-4,230	-2,402	-0,167	-0,373	0,064
173024,3857	-0,032	-0,086	1,009	3,303	-5,217	-2,617	-0,185	-0,348	0,088
173024,3907	-0,018	-0,077	0,998	3,827	-5,660	-2,443	-0,185	-0,348	0,088
173024,3947	0,021	-0,046	1,027	4,492	-5,962	-2,510	-0,182	-0,364	0,082
173024,4156	0,019	-0,105	1,026	1,652	-1,108	-1,651	-0,185	-0,361	0,082
173024,4351	0,002	0,005	1,038	-1,994	-0,947	-2,161	-0,191	-0,342	0,088
173024,4391	-0,026	-0,063	1,024	-2,397	-1,168	-2,899	-0,182	-0,345	0,091
173024,4430	-0,002	-0,092	1,000	-2,155	-2,195	-1,597	-0,182	-0,345	0,091
173024,4531	0,045	0,032	1,028	-1,249	-2,155	-0,389	-0,179	-0,358	0,088
173024,4581	0,045	-0,034	1,015	-1,994	-1,289	-0,899	-0,191	-0,339	0,082
173024,4621	0,036	-0,087	1,025	-1,954	-0,725	-0,242	-0,191	-0,339	0,082
173024,4661	0,023	-0,061	1,005	-1,329	-1,108	1,154	-0,191	-0,330	0,097
173024,4875	-0,017	-0,060	1,016	0,040	-1,027	2,684	-0,179	-0,345	0,085
173024,5054	0,054	-0,076	1,027	0,101	-0,403	-0,376	-0,176	-0,339	0,082
173024,5094	0,048	-0,062	1,029	0,222	-0,282	-0,336	-0,170	-0,330	0,091
173024,5134	0,060	-0,075	1,018	0,282	-0,060	-1,127	-0,170	-0,330	0,091
173024,5224	0,054	-0,079	1,027	0,786	0,242	-2,053	-0,176	-0,333	0,088
173024,5275	0,048	-0,099	1,003	0,725	0,161	-1,678	-0,182	-0,339	0,088
173024,5312	0,053	-0,055	1,037	1,591	-0,161	-0,711	-0,182	-0,339	0,088
173024,5352	0,073	-0,028	1,048	0,826	-0,121	-0,805	-0,185	-0,339	0,088
173024,5562	0,025	-0,094	1,019	1,390	-0,302	0,322	-0,185	-0,339	0,094
173024,5732	0,027	-0,029	1,019	0,383	2,256	-0,845	-0,185	-0,342	0,091
173024,5771	-0,011	-0,085	0,982	0,020	2,659	-1,168	-0,182	-0,355	0,088
173024,5821	-0,009	-0,062	1,005	2,054	1,974	-1,288	-0,182	-0,355	0,088
173024,5901	0,024	0,140	1,096	0,161	2,155	-1,517	-0,170	-0,351	0,079
173024,5941	0,045	0,052	1,083	-1,954	2,961	-3,879	-0,188	-0,342	0,085
173024,5991	0,032	-0,091	1,023	-3,303	3,807	-4,241	-0,188	-0,342	0,085
173024,6031	-0,017	-0,102	0,984	-0,765	3,666	-3,248	-0,194	-0,336	0,100
173024,6242	-0,026	-0,121	1,002	-1,793	0,745	-4,107	-0,188	-0,345	0,097
173024,6410	0,001	-0,031	1,014	-0,524	-0,745	-3,637	-0,185	-0,348	0,076
173024,6450	0,013	-0,099	1,002	-1,309	-0,745	-4,509	-0,185	-0,348	0,076
173024,6500	0,046	-0,093	1,006	0,020	-0,020	-3,664	-0,185	-0,348	0,076
173024,6577	0,013	-0,093	1,051	1,692	2,014	-5,408	-0,167	-0,351	0,070
173024,6617	-0,053	0,013	1,061	1,430	1,329	-3,718	-0,182	-0,345	0,091
173024,6657	-0,055	0,026	1,040	-0,342	0,201	-5,154	-0,182	-0,345	0,091
173024,6697	-0,027	-0,077	1,000	-1,672	-1,128	-4,362	-0,197	-0,336	0,103
173024,6906	0,039	-0,065	1,040	-0,443	2,397	-2,791	-0,188	-0,339	0,094
173024,7067	0,004	0,034	1,050	1,148	-0,262	0,081	-0,179	-0,339	0,091
173024,7107	0,032	-0,005	1,042	-0,786	-0,322	1,100	-0,179	-0,339	0,091
173024,7147	0,053	-0,050	1,021	-0,665	-0,181	1,409	-0,191	-0,339	0,088
173024,7249	0,027	-0,045	1,029	0,987	1,309	2,443	-0,191	-0,348	0,094
173024,7289	-0,008	0,016	1,049	1,490	0,685	1,785	-0,191	-0,348	0,094
173024,7329	-0,004	0,044	1,048	0,020	-0,363	1,302	-0,167	-0,339	0,085
173024,7369	0,056	-0,005	1,024	-2,034	-1,833	0,242	-0,179	-0,339	0,088
173024,7569	0,031	-0,034	1,041	-0,906	1,370	-2,094	-0,170	-0,339	0,082
173024,7736	0,020	-0,079	1,008	-1,390	-1,329	-0,161	-0,188	-0,339	0,091
173024,7776	0,036	-0,067	1,023	-1,168	-1,551	-0,255	-0,170	-0,351	0,076
173024,7816	0,041	-0,099	1,031	-1,188	-1,390	0,174	-0,170	-0,351	0,076
173024,7897	0,013	-0,144	1,018	0,121	-1,229	1,517	-0,185	-0,345	0,085
173024,7940	0,000	-0,122	1,012	0,806	-1,571	2,349	-0,182	-0,342	0,091
173024,7980	-0,003	-0,092	1,035	1,450	-1,994	3,060	-0,182	-0,342	0,091
173024,8020	0,026	-0,031	1,078	1,873	-2,397	3,208	-0,170	-0,345	0,079
173024,8239	-0,027	0,017	1,038	0,141	-1,430	-0,792	-0,170	-0,358	0,079
173024,8399	0,037	-0,064	1,025	0,725	-0,987	-3,315	-0,173	-0,355	0,097
173024,8439	0,042	-0,043	0,996	1,571	-0,866	-2,590	-0,173	-0,355	0,097
173024,8478	0,038	0,024	1,016	2,457	-0,443	-2,429	-0,176	-0,361	0,079
173024,8559	0,040	0,051	1,021	-0,826	0,886	-3,046	-0,176	-0,345	0,091
173024,8609	0,019	-0,075	1,011	-1,712	1,108	-4,389	-0,176	-0,345	0,091
173024,8648	0,036	-0,161	0,992	-1,188	0,987	-3,892	-0,179	-0,348	0,088
173024,8689	0,030	-0,119	1,003	0,947	0,866	-1,892	-0,179	-0,348	0,088
173024,8887	0,009	-0,005	1,023	-1,128	0,161	-1,798	-0,179	-0,351	0,094
173024,9045	-0,004	-0,024	1,028	-1,088	0,745	-0,684	-0,170	-0,351	0,085
173024,9094	-0,021	-0,033	1,038	-1,188	0,161	-0,403	-0,185	-0,355	0,085
173024,9134	-0,003	-0,037	0,999	-1,410	-0,081	-0,362	-0,185	-0,355	0,085
173024,9214	0,009	-0,057	1,021	-0,403	-0,363	-1,100	-0,185	-0,358	0,091
173024,9254	0,018	-0,040	1,022	0,302	-0,201	-0,497	-0,170	-0,348	0,088
173024,9294	0,014	-0,017	1,036	0,564	0,060	-1,127	-0,170	-0,348	0,088
173024,9334	-0,002	0,035	1,062	0,403	0,383	-0,939	-0,185	-0,348	0,097
173024,9527	0,059	-0,022	1,012	0,201	-0,544	-1,248	-0,179	-0,339	0,088
173024,9687	0,003	-0,055	1,033	-1,853	1,390	0,255	-0,179	-0,345	0,091
173024,9737	0,021	-0,082	1,006	-1,208	1,027	-0,684	-0,176	-0,345	0,091
173024,9777	0,032	-0,051	1,024	-0,282	0,181	0,631	-0,176	-0,345	0,091
173024,9866	0,107	-0,016	1,049	-1,148	0,363	-1,141	-0,176	-0,342	0,091
173024,9906	0,088	-0,056	1,013	-2,377	1,712	-0,054	-0,179	-0,348	0,091
173024,9946	0,067	-0,046	1,030	-1,289	2,216	-1,020	-0,179	-0,348	0,091
173024,9996	0,052	-0,060	1,028	-1,853	3,182	-1,396	-0,182	-0,345	0,088
173025,0217	0,025	-0,029	1,049	-1,652	1,370	-2,094	-0,182	-0,348	0,097
173025,0397	-0,027	-0,070	1,031	0,040	0,584	0,282	-0,179	-0,355	0,088
173025,0437	-0,024	-0,032	1,026	-0,826	-0,242	1,302	-0,179	-0,355	0,088
173025,0477	0,000	-0,055	1,031	-0,927	-1,511	1,060	-0,191	-0,348	0,091
173025,0566	0,060	-0,065	1,051	0,302	-2,457	2,510	-0,170	-0,348	0,079
173025,0606	0,087	0,020	1,070	0,201	-0,906	2,443	-0,170	-0,348	0,079
173025,0646	0,051	0,031	1,037	-1,450	0,584	2,255	-0,167	-0,376	0,073
173025,0686	0,026	-0,019	1,054	-1,954	1,349	0,510	-0,167	-0,376	0,073
173025,0905	0,034	-0,019	1,063	-1,249	-1,752	-1,141	-0,170	-0,370	0,073
