175002,9777	0,024	-0,047	1,012	1,269	-1,430	1,570	-0,370	-0,224	0,076
175002,9857	0,000	0,016	1,016	-2,518	-0,866	0,886	-0,370	-0,233	0,073
175002,9946	-0,001	-0,070	1,003	-0,423	-0,866	2,429	-0,364	-0,242	0,064
175003,0026	-0,023	0,001	1,043	-2,256	-0,383	1,235	-0,358	-0,245	0,064
175003,0116	-0,022	-0,067	1,039	0,101	-1,128	1,906	-0,351	-0,248	0,061
175003,0196	-0,040	0,005	1,027	-3,142	-1,269	0,658	-0,358	-0,242	0,064
175003,0276	0,021	0,039	1,013	1,229	-1,531	3,436	-0,364	-0,227	0,067
175003,0355	-0,000	-0,111	1,001	-4,149	-0,564	1,181	-0,364	-0,227	0,076
175003,0435	-0,037	-0,045	1,025	0,765	-0,745	4,066	-0,367	-0,224	0,070
175003,0515	0,024	-0,109	1,010	-0,604	-1,128	3,114	-0,367	-0,224	0,070
175003,0605	0,033	0,034	1,029	-0,504	-1,269	2,791	-0,361	-0,221	0,073
175003,0704	0,081	-0,153	1,000	-1,128	-0,322	0,765	-0,358	-0,215	0,079
175003,0784	0,031	0,030	1,043	0,181	-0,020	0,859	-0,364	-0,209	0,088
175003,0864	0,072	-0,051	1,030	0,463	-0,020	1,382	-0,370	-0,224	0,076
175003,0944	0,033	-0,066	1,009	-2,216	0,604	0,067	-0,379	-0,221	0,076
175003,1034	0,019	-0,066	1,017	-0,161	0,302	1,423	-0,376	-0,227	0,073
175003,1124	-0,002	-0,018	1,031	-2,115	0,786	0,604	-0,376	-0,227	0,070
175003,1203	0,002	-0,114	1,020	-0,765	0,040	1,329	-0,379	-0,227	0,070
175003,1283	0,010	-0,091	1,006	-2,800	0,463	0,644	-0,379	-0,227	0,070
175003,1363	-0,013	-0,053	1,022	-0,121	-0,181	2,027	-0,373	-0,230	0,079
175003,1453	0,011	-0,101	1,012	-2,236	-0,806	1,570	-0,376	-0,227	0,079
175003,1532	0,033	-0,000	1,052	-0,242	-1,068	3,476	-0,370	-0,233	0,067
175003,1613	0,051	-0,096	1,022	-1,229	-0,383	2,228	-0,364	-0,236	0,073
175003,1702	-0,016	0,002	1,015	0,101	0,705	1,906	-0,367	-0,245	0,067
175003,1782	-0,001	-0,033	1,020	-1,772	-0,403	0,671	-0,367	-0,236	0,073
175003,1862	0,032	-0,021	1,037	-1,289	0,040	0,429	-0,370	-0,227	0,082
175003,1942	0,031	-0,088	1,048	-1,309	0,725	-0,174	-0,367	-0,224	0,082
175003,2021	0,031	0,054	1,049	-0,786	1,470	1,007	-0,367	-0,227	0,079
175003,2111	0,019	-0,129	0,998	-2,618	2,437	-0,483	-0,364	-0,221	0,082
175003,2191	0,026	0,027	1,043	0,141	1,752	0,268	-0,361	-0,221	0,082
175003,2291	0,051	-0,092	1,031	-2,921	2,518	-0,752	-0,364	-0,221	0,088
175003,2370	0,016	-0,019	1,033	0,081	2,961	0,859	-0,364	-0,224	0,076
175003,2460	0,003	-0,054	1,013	-3,001	2,276	-0,470	-0,367	-0,227	0,073
175003,2550	-0,004	-0,025	1,016	-0,685	1,672	0,752	-0,367	-0,221	0,073
175003,2643	-0,012	-0,095	1,014	-2,880	1,088	-0,416	-0,361	-0,227	0,073
175003,2723	-0,019	0,026	1,041	0,060	0,725	1,154	-0,361	-0,227	0,073
175003,2803	-0,005	-0,105	0,996	-1,531	-0,040	0,778	-0,364	-0,224	0,073
175003,2892	0,014	-0,008	1,026	-0,705	-0,403	1,651	-0,373	-0,221	0,079
175003,2972	0,044	-0,150	1,022	-0,806	0,060	0,537	-0,373	-0,224	0,079
175003,3062	0,004	-0,003	1,039	0,222	1,068	0,577	-0,376	-0,227	0,073
175003,3142	-0,005	-0,160	0,993	-1,208	0,725	-0,295	-0,373	-0,233	0,067
175003,3221	0,013	-0,033	1,029	-0,121	1,168	-1,194	-0,367	-0,242	0,067
175003,3302	0,030	-0,126	0,997	0,987	1,692	-1,141	-0,367	-0,233	0,067
175003,3382	-0,001	-0,011	1,018	-0,181	2,639	-1,691	-0,361	-0,245	0,058
175003,3462	-0,001	-0,175	1,010	0,282	2,518	-2,698	-0,364	-0,227	0,067
175003,3553	-0,091	0,131	1,120	1,289	1,813	-1,248	-0,373	-0,218	0,073
175003,3632	-0,021	-0,207	0,981	-3,484	-1,732	-1,919	-0,373	-0,221	0,079
175003,3722	0,142	0,066	1,003	3,887	-2,054	2,698	-0,379	-0,221	0,082
175003,3802	0,066	0,028	1,040	-4,028	2,880	0,282	-0,376	-0,221	0,079
175003,3882	-0,037	-0,063	1,028	-0,463	1,611	2,201	-0,373	-0,218	0,088
175003,3962	-0,008	-0,024	1,032	-0,564	-0,665	0,631	-0,373	-0,221	0,082
175003,4051	0,051	-0,001	1,017	0,342	-1,571	1,745	-0,373	-0,218	0,091
175003,4131	0,080	-0,040	1,000	-2,639	0,423	0,671	-0,367	-0,221	0,079
175003,4220	-0,009	-0,065	1,023	0,020	1,490	1,584	-0,373	-0,218	0,088
175003,4300	-0,035	-0,057	1,040	-1,934	-0,383	0,376	-0,364	-0,224	0,079
175003,4390	0,010	-0,004	1,031	-0,383	-0,544	1,409	-0,370	-0,221	0,079
175003,4480	0,030	-0,114	1,012	-0,947	-0,222	0,550	-0,367	-0,224	0,079
175003,4560	0,000	0,030	1,042	-0,846	0,544	1,087	-0,373	-0,218	0,082
175003,4639	0,003	-0,148	1,023	-1,853	0,322	0,228	-0,361	-0,224	0,076
175003,4719	0,021	-0,044	1,037	-1,732	-0,161	-0,027	-0,373	-0,218	0,079
175003,4815	0,035	-0,052	1,010	-0,725	0,282	1,731	-0,376	-0,221	0,079
175003,4915	0,019	-0,051	1,006	-2,941	0,987	1,181	-0,382	-0,215	0,076
175003,4985	0,001	-0,147	1,015	-0,423	0,040	2,375	-0,379	-0,215	0,076
175003,5074	-0,009	-0,014	1,048	-0,040	-0,765	2,496	-0,388	-0,212	0,082
175003,5164	0,011	-0,157	0,997	-0,423	-1,853	2,859	-0,379	-0,218	0,070
175003,5253	0,055	0,051	1,073	0,685	-1,490	4,241	-0,382	-0,209	0,079
175003,5343	0,011	-0,084	1,028	-2,075	0,906	1,342	-0,370	-0,230	0,076
175003,5423	-0,083	-0,006	0,999	-0,101	0,886	1,221	-0,373	-0,233	0,079
175003,5503	-0,031	0,014	1,032	-0,705	-1,913	0,403	-0,367	-0,233	0,088
175003,5593	0,052	-0,009	1,045	-2,759	-1,551	-0,228	-0,370	-0,242	0,073
175003,5683	0,032	-0,127	1,002	-0,947	-0,242	-0,201	-0,367	-0,236	0,076
175003,5772	-0,008	0,052	1,036	0,081	-0,262	1,557	-0,370	-0,242	0,070
175003,5862	0,004	-0,104	1,019	-1,430	-2,014	1,262	-0,370	-0,227	0,073
175003,5942	0,031	-0,038	1,030	-0,765	-1,732	1,664	-0,367	-0,236	0,079
175003,6022	0,012	-0,078	1,013	0,443	-0,765	1,436	-0,358	-0,230	0,073
175003,6111	-0,031	-0,027	1,003	-1,007	-1,128	0,819	-0,345	-0,236	0,064
175003,6191	-0,004	-0,098	1,009	-0,645	-2,377	0,671	-0,345	-0,242	0,064
175003,6281	0,020	-0,035	1,042	-0,201	-1,934	0,966	-0,345	-0,236	0,061
175003,6361	0,026	-0,110	1,025	0,141	-1,853	-0,148	-0,348	-0,233	0,064
175003,6440	0,008	0,022	1,041	0,423	-1,490	0,497	-0,351	-0,236	0,064
175003,6520	0,012	-0,104	1,025	-0,826	-1,148	-1,047	-0,361	-0,236	0,064
175003,6610	0,030	-0,030	1,042	-1,349	0,161	-1,221	-0,367	-0,224	0,079
175003,6690	0,010	-0,072	1,032	-1,068	1,631	-1,772	-0,367	-0,221	0,082
175003,6780	-0,013	-0,055	1,023	-0,806	1,551	-1,825	-0,367	-0,227	0,079
175003,6870	-0,026	-0,057	1,057	0,483	-0,040	-0,859	-0,367	-0,218	0,088
175003,6949	0,036	-0,021	1,046	-0,927	-1,047	0,658	-0,373	-0,224	0,088
175003,7039	0,057	-0,096	1,007	0,020	0,201	1,047	-0,367	-0,230	0,076
175003,7129	-0,010	0,043	1,026	0,524	1,309	2,161	-0,370	-0,242	0,073
175003,7219	-0,043	-0,073	1,029	-1,450	0,342	1,678	-0,367	-0,233	0,073
175003,7299	0,024	-0,021	1,055	-0,665	-0,886	1,798	-0,367	-0,245	0,070
175003,7388	0,033	-0,061	1,018	0,262	0,101	1,369	-0,367	-0,230	0,073
175003,7468	0,012	-0,009	1,007	-0,584	0,705	0,416	-0,367	-0,227	0,073
175003,7548	0,018	-0,067	1,015	-1,188	0,342	0,778	-0,367	-0,221	0,079
175003,7628	0,046	-0,062	1,014	-0,624	0,423	1,020	-0,367	-0,209	0,070
175003,7708	0,049	-0,077	1,025	-0,020	1,309	1,074	-0,373	-0,215	0,076
175003,7787	0,006	-0,061	1,016	-0,967	1,309	0,389	-0,364	-0,221	0,070
175003,7867	0,014	-0,053	1,015	0,222	0,765	1,396	-0,367	-0,212	0,076
175003,7947	0,033	-0,069	1,021	-0,624	0,745	0,993	-0,361	-0,221	0,073
175003,8027	0,020	-0,030	1,037	0,262	0,705	2,268	-0,367	-0,221	0,079
175003,8107	0,008	-0,073	1,000	-1,249	0,725	1,208	-0,361	-0,233	0,076
175003,8187	0,004	-0,041	1,012	-0,463	0,906	1,865	-0,370	-0,221	0,079
175003,8266	0,011	-0,079	1,023	-1,531	1,007	0,711	-0,373	-0,221	0,088
175003,8346	0,010	-0,032	1,021	-0,242	1,168	1,329	-0,373	-0,218	0,082
175003,8426	0,006	-0,096	1,008	-0,705	0,987	0,698	-0,370	-0,230	0,076
175003,8525	0,001	-0,023	1,033	-0,342	-0,020	1,798	-0,370	-0,230	0,076
175003,8615	0,013	-0,118	1,018	-0,906	-0,665	2,161	-0,367	-0,230	0,079
175003,8695	0,028	0,022	1,065	1,168	-0,665	3,704	-0,367	-0,221	0,088
175003,8785	0,021	-0,073	1,021	-1,490	0,423	1,288	-0,358	-0,239	0,067
175003,8865	-0,032	-0,012	1,016	0,806	0,181	1,114	-0,367	-0,230	0,079
175003,8964	-0,018	0,016	1,037	-1,813	-1,108	1,047	-0,364	-0,236	0,070
175003,9054	0,013	-0,074	1,015	-1,329	-0,987	1,382	-0,358	-0,233	0,070
175003,9154	0,030	-0,009	1,047	-1,571	-1,088	0,993	-0,364	-0,236	0,064
175003,9234	0,016	-0,015	1,030	-2,518	0,101	0,886	-0,364	-0,224	0,067
175003,9313	-0,003	-0,099	1,021	-1,349	-0,322	0,658	-0,361	-0,230	0,064
175003,9393	0,027	0,032	1,048	-1,329	-0,342	0,752	-0,373	-0,221	0,073
175003,9493	0,031	-0,129	0,998	-2,397	0,886	0,013	-0,364	-0,224	0,076
175003,9573	0,012	-0,017	1,013	-0,524	0,685	1,020	-0,376	-0,215	0,073
175003,9652	0,032	-0,080	1,010	-2,115	0,443	0,174	-0,364	-0,227	0,076
175003,9742	-0,005	-0,052	1,030	-0,927	0,886	0,684	-0,373	-0,221	0,073
175003,9822	-0,003	-0,087	1,015	-0,927	0,201	0,362	-0,367	-0,230	0,070
175003,9902	-0,002	-0,043	1,021	-0,121	0,282	1,020	-0,367	-0,224	0,079
175003,9982	-0,003	-0,065	1,017	-1,692	0,020	0,523	-0,361	-0,233	0,073
175004,0061	0,010	-0,077	1,034	-0,584	-0,302	0,523	-0,351	-0,227	0,076
175004,0141	-0,009	-0,043	1,023	-0,564	0,081	0,537	-0,348	-0,236	0,073
175004,0231	-0,002	-0,080	1,013	-0,403	0,181	0,658	-0,351	-0,227	0,076
175004,0311	0,014	-0,036	1,028	-0,363	0,060	0,362	-0,351	-0,230	0,067
175004,0400	0,015	-0,110	1,006	-0,765	0,685	-0,953	-0,364	-0,218	0,076
175004,0480	0,014	-0,044	1,016	0,282	1,511	-0,282	-0,361	-0,230	0,067
175004,0570	0,017	-0,131	1,002	-0,423	2,014	-2,375	-0,361	-0,224	0,064
175004,0650	0,017	-0,043	1,020	0,524	3,525	-2,550	-0,361	-0,224	0,064
175004,0730	-0,108	-0,032	1,106	2,498	3,525	-1,839	-0,351	-0,230	0,064
175004,0809	-0,073	0,031	1,029	-2,578	-2,618	-0,805	-0,379	-0,206	0,091
175004,0889	0,129	-0,151	0,969	1,007	-4,612	1,731	-0,376	-0,221	0,082
175004,0979	0,120	0,235	1,069	0,665	0,745	3,999	-0,382	-0,212	0,094
175004,1059	-0,059	-0,093	0,986	-0,665	1,027	4,066	-0,367	-0,224	0,076
175004,1138	-0,007	0,034	1,019	-0,463	-1,390	1,691	-0,370	-0,230	0,073
175004,1228	0,077	-0,051	1,030	-1,269	-1,511	0,819	-0,367	-0,227	0,070
175004,1308	0,065	-0,030	1,022	-0,745	1,047	0,832	-0,367	-0,230	0,073
175004,1388	-0,028	-0,109	1,029	-0,161	1,772	0,778	-0,367	-0,218	0,073
175004,1478	-0,032	-0,004	1,025	-0,866	-0,081	1,543	-0,367	-0,221	0,076
175004,1567	0,025	-0,095	1,020	0,665	-1,108	2,214	-0,364	-0,212	0,082
175004,1647	0,035	-0,031	1,007	-0,685	0,242	1,798	-0,364	-0,218	0,079
175004,1727	-0,024	-0,073	1,017	-0,725	0,423	1,731	-0,351	-0,221	0,076
175004,1817	-0,023	-0,042	1,027	-0,927	-0,201	1,342	-0,361	-0,221	0,076
175004,1896	-0,007	-0,078	1,038	0,201	-0,906	0,993	-0,358	-0,224	0,073
175004,1976	0,021	-0,038	1,016	-0,262	-1,068	1,678	-0,367	-0,215	0,079
175004,2056	0,020	-0,076	1,011	-0,141	-0,765	1,114	-0,364	-0,212	0,076
175004,2136	0,018	-0,057	1,004	-0,927	-1,269	2,577	-0,373	-0,209	0,079
175004,2235	0,039	-0,113	1,027	0,423	-1,994	2,483	-0,373	-0,212	0,076
175004,2315	0,050	-0,062	1,053	1,027	-2,115	4,093	-0,382	-0,209	0,076
175004,2405	0,069	-0,052	1,045	0,201	-1,370	3,624	-0,376	-0,221	0,076
175004,2485	-0,036	-0,023	1,003	-0,383	1,954	1,369	-0,373	-0,233	0,076
175004,2575	-0,033	0,029	1,047	0,363	-0,161	-0,161	-0,370	-0,224	0,076
175004,2674	0,040	-0,064	1,023	-1,772	-1,027	-0,201	-0,373	-0,221	0,082
175004,2754	0,029	-0,040	1,021	0,383	0,765	0,362	-0,370	-0,224	0,079
175004,2854	0,027	-0,010	1,010	-0,383	1,511	1,517	-0,367	-0,224	0,079
175004,2944	-0,007	-0,054	1,022	-1,168	1,490	0,443	-0,370	-0,212	0,079
175004,3033	0,008	-0,056	1,056	-0,020	0,745	1,852	-0,364	-0,218	0,079
175004,3113	0,040	-0,084	1,026	0,645	0,282	0,242	-0,358	-0,221	0,076
175004,3193	-0,015	-0,030	1,003	0,443	1,329	1,127	-0,358	-0,227	0,070
175004,3283	-0,020	-0,045	0,995	-0,262	0,181	0,523	-0,348	-0,227	0,073
175004,3363	-0,016	-0,059	1,023	-0,423	-0,564	1,208	-0,351	-0,227	0,067
175004,3442	-0,002	-0,060	1,026	-0,483	-0,423	0,537	-0,348	-0,227	0,070
175004,3522	-0,030	-0,044	1,030	0,906	-1,027	1,409	-0,361	-0,227	0,073
175004,3612	-0,011	-0,017	1,019	-0,242	-1,289	0,523	-0,361	-0,227	0,073
175004,3702	0,004	-0,019	1,043	-0,282	-1,591	1,543	-0,361	-0,227	0,073
175004,3791	0,014	-0,072	1,037	-0,906	-0,846	0,255	-0,370	-0,230	0,079
175004,3881	0,006	-0,010	1,014	0,242	-0,262	1,557	-0,367	-0,236	0,070
175004,3961	-0,005	-0,042	1,009	-2,437	-0,262	-0,617	-0,364	-0,236	0,076
175004,4041	0,038	-0,033	1,060	-0,141	-0,141	0,631	-0,361	-0,233	0,070
175004,4120	0,037	-0,021	1,059	-2,397	0,060	-1,275	-0,361	-0,236	0,070
175004,4200	0,044	-0,097	1,006	-0,222	0,020	0,886	-0,367	-0,227	0,073
175004,4280	0,023	0,037	1,010	-1,329	0,483	0,282	-0,364	-0,227	0,073
175004,4360	0,021	-0,115	1,006	-1,490	0,101	1,208	-0,370	-0,218	0,082
175004,4440	0,023	0,005	1,043	-0,947	0,040	0,859	-0,358	-0,230	0,067
175004,4529	0,021	-0,016	1,034	1,370	0,322	1,597	-0,361	-0,224	0,064
175004,4609	0,005	-0,040	1,025	-1,873	1,128	-0,698	-0,351	-0,224	0,070
175004,4689	-0,000	-0,066	1,024	0,121	0,866	1,449	-0,358	-0,227	0,076
175004,4769	-0,013	0,016	1,041	-0,665	0,765	0,497	-0,358	-0,227	0,076
175004,4848	0,029	-0,103	0,997	-0,282	0,363	0,953	-0,364	-0,221	0,076
175004,4938	0,015	-0,109	1,007	-1,853	1,269	0,148	-0,370	-0,212	0,088
175004,5018	0,003	-0,015	1,028	0,604	0,906	1,517	-0,376	-0,209	0,091
175004,5098	0,023	-0,094	1,012	-1,531	1,410	0,362	-0,373	-0,212	0,094
175004,5178	0,006	-0,014	1,026	0,544	1,068	2,469	-0,373	-0,215	0,079
175004,5257	-0,005	-0,047	1,026	-1,289	0,121	1,678	-0,370	-0,224	0,082
175004,5337	-0,004	-0,027	1,016	-1,571	-0,685	1,503	-0,376	-0,221	0,079
175004,5427	0,030	-0,087	1,009	-1,108	-0,786	1,597	-0,370	-0,221	0,091
175004,5507	0,023	-0,010	1,031	-1,631	0,302	0,913	-0,367	-0,230	0,076
175004,5587	-0,010	-0,109	1,015	-1,571	-0,141	1,329	-0,373	-0,218	0,082
175004,5676	0,008	-0,030	1,038	-0,826	-1,047	1,946	-0,370	-0,221	0,079
175004,5756	0,027	-0,094	1,014	-1,430	-0,745	2,188	-0,376	-0,215	0,073
175004,5836	0,015	-0,076	1,010	-0,443	-0,624	2,711	-0,376	-0,212	0,079
175004,5936	0,036	-0,019	1,045	-1,007	-0,906	3,140	-0,376	-0,212	0,079
175004,6025	0,023	-0,054	1,020	-1,853	-0,463	1,114	-0,361	-0,224	0,076
175004,6115	-0,020	-0,057	1,005	-0,060	0,060	0,899	-0,348	-0,236	0,070
175004,6195	-0,015	0,026	1,041	-1,269	-0,383	0,899	-0,361	-0,227	0,079
175004,6275	0,017	-0,089	1,026	-1,994	-0,423	0,537	-0,351	-0,239	0,070
175004,6365	0,028	-0,033	1,033	-0,745	-0,040	0,725	-0,361	-0,230	0,073
175004,6444	0,009	-0,039	1,025	-0,765	0,423	0,778	-0,370	-0,218	0,079
175004,6524	-0,019	-0,002	1,037	-1,088	0,020	0,926	-0,364	-0,224	0,076
175004,6614	0,009	-0,070	1,029	-1,490	-1,108	1,047	-0,364	-0,221	0,079
175004,6694	0,026	-0,029	1,020	-1,430	-0,544	0,939	-0,364	-0,221	0,088
175004,6773	-0,006	-0,093	0,996	-1,249	-0,584	0,711	-0,361	-0,221	0,079
175004,6853	-0,022	0,014	1,027	-1,772	-1,511	1,208	-0,370	-0,218	0,091
175004,6943	0,001	-0,122	1,027	-2,095	-1,853	1,288	-0,361	-0,230	0,079
175004,7033	0,016	-0,059	1,033	-0,242	-1,893	1,355	-0,367	-0,227	0,082
175004,7112	0,018	-0,079	1,015	-1,208	-1,813	1,100	-0,358	-0,239	0,076
175004,7212	0,002	-0,003	1,018	-0,282	-1,913	1,020	-0,361	-0,230	0,073
175004,7302	0,011	-0,108	1,025	-1,249	-1,873	0,161	-0,364	-0,227	0,076
175004,7402	0,024	-0,024	1,042	1,329	-1,370	0,550	-0,361	-0,224	0,079
175004,7481	0,027	-0,089	1,005	-0,826	-0,786	-0,899	-0,358	-0,227	0,082
175004,7561	0,033	-0,061	0,999	-0,141	-0,282	-1,329	-0,358	-0,224	0,082
175004,7651	0,021	-0,090	1,014	-1,470	0,584	-2,228	-0,358	-0,224	0,076
175004,7731	0,013	-0,086	1,048	0,765	1,229	-1,959	-0,358	-0,230	0,073
175004,7811	-0,093	0,046	1,089	0,242	0,685	-1,946	-0,358	-0,227	0,070
175004,7890	-0,037	-0,080	0,996	-1,631	-3,746	-0,644	-0,379	-0,218	0,088
175004,7970	0,101	0,038	1,003	0,282	-3,988	1,503	-0,373	-0,221	0,088
175004,8060	0,035	0,020	1,045	-1,893	-0,081	1,933	-0,367	-0,224	0,091
175004,8140	-0,026	-0,031	1,015	-3,223	-1,813	2,268	-0,361	-0,230	0,076
175004,8219	0,024	0,009	1,030	-0,705	-2,941	2,617	-0,367	-0,218	0,079
175004,8319	0,075	0,001	1,026	-3,706	-2,377	0,429	-0,367	-0,218	0,076
175004,8399	0,083	-0,120	1,010	-1,450	-1,208	0,671	-0,367	-0,221	0,073
175004,8479	0,006	-0,106	1,039	-2,256	0,947	-0,255	-0,367	-0,221	0,073
175004,8559	-0,019	-0,046	1,033	-1,128	-0,443	0,886	-0,367	-0,221	0,073
175004,8638	0,033	-0,163	0,996	-1,551	-0,363	0,242	-0,367	-0,209	0,073
175004,8728	0,040	0,020	1,041	0,584	0,947	1,852	-0,364	-0,215	0,082
175004,8818	0,026	-0,118	1,031	-3,424	1,249	-0,201	-0,370	-0,209	0,082
175004,8898	0,009	-0,049	1,034	0,403	1,007	1,892	-0,367	-0,215	0,088
175004,8977	-0,001	-0,069	1,029	-1,813	0,745	0,322	-0,367	-0,215	0,085
175004,9067	0,022	-0,039	1,008	0,342	0,544	1,731	-0,370	-0,209	0,091
175004,9147	0,015	-0,084	1,010	-2,316	0,886	-0,228	-0,370	-0,209	0,094
175004,9227	0,004	-0,060	1,023	0,685	0,101	1,785	-0,367	-0,224	0,076
175004,9307	-0,016	-0,170	0,992	-1,793	-1,208	1,114	-0,370	-0,215	0,085
175004,9386	-0,002	-0,136	0,996	0,322	-1,954	3,046	-0,370	-0,215	0,085
175004,9466	0,067	-0,037	1,057	-0,181	-0,383	2,805	-0,367	-0,212	0,085
175004,9546	-0,022	-0,010	0,999	-0,906	1,088	1,543	-0,351	-0,227	0,076
175004,9626	-0,046	-0,005	1,017	0,282	-0,806	0,282	-0,358	-0,233	0,073
175004,9706	0,042	0,055	1,037	-3,102	-1,772	-0,617	-0,358	-0,227	0,073
175004,9785	0,076	-0,143	1,012	-2,598	0,262	-1,476	-0,364	-0,227	0,067
175004,9865	0,049	0,087	1,050	-0,121	1,410	-0,201	-0,361	-0,227	0,073
175004,9945	-0,007	-0,084	1,006	-2,598	1,450	-1,248	-0,376	-0,206	0,085
175005,0025	0,014	0,020	1,051	-0,806	-0,121	-0,564	-0,373	-0,209	0,085
175005,0114	0,059	-0,128	1,014	-3,323	0,443	-1,208	-0,376	-0,200	0,091
175005,0194	0,028	-0,006	1,020	-0,363	2,054	0,658	-0,373	-0,209	0,082
175005,0274	-0,019	-0,074	1,009	-2,699	1,994	-0,684	-0,370	-0,209	0,085
175005,0354	0,009	-0,060	1,005	-2,860	0,222	-0,161	-0,373	-0,209	0,082
175005,0444	0,035	-0,121	1,027	-0,282	0,121	0,523	-0,364	-0,224	0,079
175005,0523	0,016	0,004	1,044	-1,329	0,564	-0,295	-0,367	-0,218	0,079
175005,0623	-0,006	-0,141	1,012	-1,188	-0,201	-0,859	-0,361	-0,218	0,085
175005,0713	0,003	0,012	1,025	-0,282	-0,906	0,174	-0,361	-0,224	0,079
175005,0793	0,036	-0,169	0,996	-2,034	-0,302	-0,778	-0,361	-0,221	0,085
175005,0882	0,012	0,003	1,031	0,584	0,725	0,309	-0,361	-0,227	0,079
175005,0972	-0,008	-0,141	1,014	-1,309	0,443	-0,953	-0,361	-0,221	0,082
175005,1062	0,017	-0,018	1,026	1,007	0,765	0,121	-0,358	-0,233	0,076
175005,1142	-0,022	-0,116	1,033	-1,450	1,269	-1,530	-0,367	-0,218	0,079
175005,1231	-0,012	0,001	1,041	0,846	-0,483	0,389	-0,361	-0,221	0,079
175005,1311	0,021	-0,077	1,000	-1,913	-0,906	0,174	-0,373	-0,215	0,079
175005,1401	0,027	0,006	1,040	1,934	-0,201	2,429	-0,370	-0,215	0,079
175005,1481	0,004	-0,013	1,047	-2,175	-0,181	0,886	-0,373	-0,218	0,085
175005,1571	-0,007	-0,075	1,023	0,443	-0,806	2,617	-0,364	-0,230	0,079
175005,1650	-0,007	0,011	1,027	-1,571	-1,027	2,120	-0,367	-0,224	0,079
175005,1730	0,021	-0,105	1,018	-1,793	-1,470	1,221	-0,367	-0,224	0,079
175005,1810	0,013	-0,029	1,020	-1,893	0,040	1,141	-0,367	-0,230	0,073
175005,1900	0,016	-0,118	1,024	0,101	-0,322	1,772	-0,364	-0,230	0,073
175005,1979	0,023	-0,005	1,036	-0,423	-0,604	0,483	-0,364	-0,221	0,073
175005,2059	0,064	-0,126	0,999	-1,430	-0,342	-0,604	-0,367	-0,215	0,082
175005,2149	0,036	-0,023	1,020	-0,806	0,504	-1,074	-0,373	-0,200	0,085
175005,2229	0,022	-0,122	1,036	0,544	-0,040	-0,322	-0,373	-0,200	0,094
175005,2309	0,047	-0,100	1,021	-1,390	-0,161	-0,242	-0,373	-0,200	0,094
175005,2388	0,030	-0,007	1,032	1,470	-0,302	2,536	-0,373	-0,203	0,097
175005,2468	0,006	0,062	1,033	-1,430	-0,302	2,067	-0,373	-0,209	0,094
175005,2548	-0,014	-0,038	1,022	-0,947	-1,511	2,953	-0,367	-0,224	0,079
175005,2638	0,032	-0,051	1,026	-1,309	-2,296	2,362	-0,367	-0,218	0,085
175005,2717	0,045	-0,021	1,040	0,141	-1,027	2,765	-0,364	-0,218	0,085
175005,2797	-0,003	-0,062	1,021	-2,357	-1,007	2,174	-0,364	-0,209	0,085
175005,2877	0,028	-0,080	1,031	0,423	-1,772	3,811	-0,361	-0,218	0,082
175005,2967	0,031	-0,088	1,029	-1,168	-0,967	1,691	-0,351	-0,221	0,079
175005,3047	0,002	-0,007	1,013	-0,181	-0,040	1,248	-0,348	-0,230	0,073
175005,3126	-0,010	-0,088	1,010	-1,490	-0,806	0,698	-0,364	-0,224	0,073
175005,3206	0,023	-0,010	1,044	-0,081	-1,511	1,007	-0,358	-0,224	0,076
175005,3286	0,036	-0,078	1,019	-1,229	-0,302	0,604	-0,364	-0,221	0,079
175005,3366	0,024	-0,032	1,017	0,705	-0,141	1,543	-0,364	-0,221	0,079
175005,3446	0,049	-0,085	1,053	-1,289	-0,363	0,564	-0,364	-0,221	0,079
175005,3525	0,055	-0,017	1,044	-0,806	0,584	0,456	-0,364	-0,218	0,076
175005,3615	0,035	-0,119	1,000	-0,222	1,652	0,591	-0,364	-0,209	0,079
175005,3715	0,017	0,051	1,025	-0,322	1,652	0,362	-0,370	-0,215	0,076
175005,3795	0,025	-0,131	1,010	-3,021	1,188	-0,658	-0,373	-0,209	0,079
175005,3894	0,014	-0,012	1,043	0,423	1,047	0,537	-0,373	-0,215	0,079
175005,3984	0,021	-0,079	1,026	-1,188	0,866	-0,765	-0,370	-0,212	0,082
175005,4074	0,013	-0,048	1,017	-0,242	1,148	0,188	-0,370	-0,215	0,088
175005,4164	0,015	-0,103	1,024	-1,833	0,564	-1,007	-0,370	-0,218	0,082
175005,4263	0,014	0,019	1,046	-0,101	-0,060	0,792	-0,367	-0,212	0,091
175005,4353	0,015	-0,121	1,006	-2,739	-0,403	-0,617	-0,364	-0,218	0,082
175005,4433	0,017	0,011	1,027	0,524	-0,564	0,926	-0,364	-0,218	0,088
175005,4523	0,015	-0,076	1,018	-3,585	0,282	-0,980	-0,364	-0,218	0,079
175005,4612	0,015	-0,091	1,015	-0,624	-0,081	-0,081	-0,358	-0,224	0,076
175005,4692	0,024	-0,061	1,027	-1,752	0,504	-1,584	-0,351	-0,224	0,073
175005,4772	0,026	-0,083	1,008	-0,201	1,450	-1,476	-0,348	-0,224	0,079
175005,4852	0,022	-0,089	0,998	-2,014	1,873	-3,087	-0,351	-0,218	0,079
175005,4932	0,036	-0,144	1,026	1,511	2,800	-2,698	-0,348	-0,218	0,076
