173125,2080	-0,812	0,223	-0,037	1,000	-23,452
173125,2240	-0,812	0,223	-0,037	1,000	-23,448
173125,2410	-0,812	0,223	-0,037	1,000	-23,442
173125,2579	-0,812	0,223	-0,037	1,000	-23,446
173125,2662	-0,812	0,223	-0,037	1,000	-23,386
173125,2832	-0,812	0,223	-0,037	1,000	-23,397
173125,2931	-0,812	0,223	-0,037	1,000	-23,444
173125,3171	-0,812	0,223	-0,037	1,000	-23,448
173125,3484	-0,812	0,223	-0,037	1,000	-23,449
173125,3734	-0,812	0,223	-0,037	1,000	-23,446
173125,3813	-0,812	0,223	-0,037	1,000	-23,447
173125,3983	-0,812	0,223	-0,037	1,000	-23,446
173125,4162	-0,812	0,223	-0,037	1,000	-23,449
173125,4339	-0,812	0,223	-0,037	1,000	-23,389
173125,4408	-0,812	0,223	-0,037	1,000	-23,385
173125,4578	-0,812	0,223	-0,037	1,000	-23,380
173125,4658	-0,812	0,223	-0,037	1,000	-23,445
173125,4908	-0,812	0,223	-0,037	1,000	-23,444
173125,5231	-0,812	0,223	-0,037	1,000	-23,447
173125,5480	-0,812	0,223	-0,037	1,000	-23,453
173125,5560	-0,812	0,223	-0,037	1,000	-23,452
173125,5740	-0,812	0,223	-0,037	1,000	-23,386
173125,5909	-0,812	0,223	-0,037	1,000	-23,445
173125,6079	-0,812	0,223	-0,037	1,000	-23,384
173125,6159	-0,812	0,223	-0,037	1,000	-23,382
173125,6318	-0,812	0,223	-0,037	1,000	-23,392
173125,6407	-0,812	0,223	-0,037	1,000	-23,442
173125,6657	-0,812	0,223	-0,037	1,000	-23,445
173125,6989	-0,812	0,223	-0,037	1,000	-23,443
173125,7237	-0,812	0,223	-0,037	1,000	-23,450
173125,7327	-0,812	0,223	-0,037	1,000	-23,449
173125,7496	-0,812	0,223	-0,037	1,000	-23,443
173125,7666	-0,812	0,223	-0,037	1,000	-23,445
173125,7836	-0,812	0,223	-0,037	1,000	-23,386
173125,7911	-0,812	0,223	-0,037	1,000	-23,450
173125,8081	-0,812	0,223	-0,037	1,000	-23,446
173125,8171	-0,812	0,223	-0,037	1,000	-23,443
173125,8413	-0,812	0,223	-0,037	1,000	-23,385
173125,8753	-0,812	0,223	-0,037	1,000	-23,446
173125,9002	-0,812	0,223	-0,037	1,000	-23,450
173125,9082	-0,812	0,223	-0,037	1,000	-23,449
173125,9241	-0,812	0,223	-0,037	1,000	-23,447
173125,9411	-0,812	0,223	-0,037	1,000	-23,446
173125,9581	-0,812	0,223	-0,037	1,000	-23,451
173125,9650	-0,812	0,223	-0,037	1,000	-23,381
173125,9820	-0,812	0,223	-0,037	1,000	-23,384
173125,9900	-0,812	0,223	-0,037	1,000	-23,390
173126,0149	-0,812	0,223	-0,037	1,000	-23,383
173126,0509	-0,812	0,223	-0,037	1,000	-23,440
173126,0738	-0,812	0,223	-0,037	1,000	-23,385
173126,0818	-0,812	0,223	-0,037	1,000	-23,387
173126,0998	-0,812	0,223	-0,037	1,000	-23,454
173126,1167	-0,812	0,223	-0,037	1,000	-23,388
173126,1318	-0,812	0,223	-0,037	1,000	-23,392
173126,1399	-0,812	0,223	-0,037	1,000	-23,457
173126,1569	-0,812	0,223	-0,037	1,000	-23,381
173126,1659	-0,812	0,223	-0,037	1,000	-23,444
173126,1901	-0,812	0,223	-0,037	1,000	-23,444
173126,2245	-0,812	0,223	-0,037	1,000	-23,387
173126,2495	-0,812	0,223	-0,037	1,000	-23,446
173126,2574	-0,812	0,223	-0,037	1,000	-23,442
173126,2744	-0,812	0,223	-0,037	1,000	-23,392
173126,2913	-0,812	0,223	-0,037	1,000	-23,449
173126,3073	-0,812	0,223	-0,037	1,000	-23,381
173126,3167	-0,812	0,223	-0,037	1,000	-23,388
173126,3326	-0,812	0,223	-0,037	1,000	-23,442
173126,3406	-0,812	0,223	-0,037	1,000	-23,441
173126,3665	-0,812	0,223	-0,037	1,000	-23,450
173126,3995	-0,812	0,223	-0,037	1,000	-23,377
173126,4244	-0,812	0,223	-0,037	1,000	-23,446
173126,4324	-0,812	0,223	-0,037	1,000	-23,443
173126,4493	-0,812	0,223	-0,037	1,000	-23,446
173126,4663	-0,812	0,223	-0,037	1,000	-23,389
173126,4832	-0,812	0,223	-0,037	1,000	-23,381
173126,4892	-0,812	0,223	-0,037	1,000	-23,381
173126,5062	-0,812	0,223	-0,037	1,000	-23,449
173126,5152	-0,812	0,223	-0,037	1,000	-23,448
173126,5391	-0,812	0,223	-0,037	1,000	-23,385
173126,5740	-0,812	0,223	-0,037	1,000	-23,391
173126,6169	-0,812	0,223	-0,037	1,000	-23,452
173126,6229	-0,812	0,223	-0,037	1,000	-23,386
173126,6328	-0,812	0,223	-0,037	1,000	-23,386
173126,6428	-0,812	0,223	-0,037	1,000	-23,387
173126,6578	-0,812	0,223	-0,037	1,000	-23,385
173126,6667	-0,812	0,223	-0,037	1,000	-23,390
173126,6827	-0,812	0,223	-0,037	1,000	-23,450
173126,6917	-0,812	0,223	-0,037	1,000	-23,448
173126,7156	-0,812	0,223	-0,037	1,000	-23,447
173126,7495	-0,812	0,223	-0,037	1,000	-23,454
173126,7775	-0,812	0,223	-0,037	1,000	-23,384
173126,7834	-0,812	0,223	-0,037	1,000	-23,382
173126,7994	-0,812	0,223	-0,037	1,000	-23,447
173126,8163	-0,812	0,223	-0,037	1,000	-23,386
173126,8333	-0,812	0,223	-0,037	1,000	-23,438
173126,8413	-0,812	0,223	-0,037	1,000	-23,446
173126,8592	-0,812	0,223	-0,037	1,000	-23,452
173126,8662	-0,812	0,223	-0,037	1,000	-23,385
173126,8911	-0,812	0,223	-0,037	1,000	-23,445
173126,9231	-0,812	0,223	-0,037	1,000	-23,389
173126,9500	-0,812	0,223	-0,037	1,000	-23,385
173126,9580	-0,812	0,223	-0,037	1,000	-23,450
173126,9739	-0,812	0,223	-0,037	1,000	-23,391
173126,9909	-0,812	0,223	-0,037	1,000	-23,452
173127,0078	-0,812	0,223	-0,037	1,000	-23,388
173127,0168	-0,812	0,223	-0,037	1,000	-23,390
173127,0328	-0,812	0,223	-0,037	1,000	-23,453
173127,0407	-0,812	0,223	-0,037	1,000	-23,388
173127,0657	-0,812	0,223	-0,037	1,000	-23,450
173127,0996	-0,812	0,223	-0,037	1,000	-23,450
173127,1245	-0,812	0,223	-0,037	1,000	-23,383
173127,1325	-0,812	0,223	-0,037	1,000	-23,447
173127,1495	-0,812	0,223	-0,037	1,000	-23,448
173127,1664	-0,812	0,223	-0,037	1,000	-23,449
173127,1824	-0,812	0,223	-0,037	1,000	-23,455
173127,1913	-0,812	0,223	-0,037	1,000	-23,443
173127,2073	-0,812	0,223	-0,037	1,000	-23,378
173127,2163	-0,812	0,223	-0,037	1,000	-23,446
173127,2462	-0,812	0,223	-0,037	1,000	-23,445
173127,2741	-0,812	0,223	-0,037	1,000	-23,449
173127,2991	-0,812	0,223	-0,037	1,000	-23,443
173127,3080	-0,812	0,223	-0,037	1,000	-23,388
173127,3240	-0,812	0,223	-0,037	1,000	-23,446
173127,3409	-0,812	0,223	-0,037	1,000	-23,445
173127,3579	-0,812	0,223	-0,037	1,000	-23,446
173127,3659	-0,812	0,223	-0,037	1,000	-23,380
173127,3828	-0,812	0,223	-0,037	1,000	-23,386
173127,3908	-0,812	0,223	-0,037	1,000	-23,448
173127,4158	-0,812	0,223	-0,037	1,000	-23,447
173127,4506	-0,812	0,223	-0,037	1,000	-23,384
173127,4736	-0,812	0,223	-0,037	1,000	-23,450
173127,4836	-0,812	0,223	-0,037	1,000	-23,444
173127,4975	-0,812	0,223	-0,037	1,000	-23,447
173127,5145	-0,812	0,223	-0,037	1,000	-23,445
173127,5314	-0,812	0,223	-0,037	1,000	-23,446
173127,5404	-0,812	0,223	-0,037	1,000	-23,443
173127,5574	-0,812	0,223	-0,037	1,000	-23,385
173127,5663	-0,812	0,223	-0,037	1,000	-23,445
173127,5903	-0,812	0,223	-0,037	1,000	-23,454
173127,6242	-0,812	0,223	-0,037	1,000	-23,450
173127,6491	-0,812	0,223	-0,037	1,000	-23,450
173127,6581	-0,812	0,223	-0,037	1,000	-23,388
173127,6741	-0,812	0,223	-0,037	1,000	-23,448
173127,6910	-0,812	0,223	-0,037	1,000	-23,389
173127,7070	-0,812	0,223	-0,037	1,000	-23,387
173127,7160	-0,812	0,223	-0,037	1,000	-23,394
173127,7329	-0,812	0,223	-0,037	1,000	-23,447
173127,7409	-0,812	0,223	-0,037	1,000	-23,450
173127,7658	-0,812	0,223	-0,037	1,000	-23,387
173127,7987	-0,812	0,223	-0,037	1,000	-23,451
173127,8237	-0,812	0,223	-0,037	1,000	-23,379
173127,8326	-0,812	0,223	-0,037	1,000	-23,380
173127,8486	-0,812	0,223	-0,037	1,000	-23,440
173127,8755	-0,812	0,223	-0,037	1,000	-23,444
173127,8865	-0,812	0,223	-0,037	1,000	-23,451
173127,8935	-0,812	0,223	-0,037	1,000	-23,386
173127,9074	-0,812	0,223	-0,037	1,000	-23,391
173127,9154	-0,812	0,223	-0,037	1,000	-23,452
173127,9403	-0,812	0,223	-0,037	1,000	-23,449
173127,9743	-0,812	0,223	-0,037	1,000	-23,449
173127,9992	-0,812	0,223	-0,037	1,000	-23,452
173128,0072	-0,812	0,223	-0,037	1,000	-23,448
173128,0241	-0,812	0,223	-0,037	1,000	-23,451
173128,0411	-0,812	0,223	-0,037	1,000	-23,389
173128,0570	-0,812	0,223	-0,037	1,000	-23,449
173128,0660	-0,812	0,223	-0,037	1,000	-23,381
173128,0820	-0,812	0,223	-0,037	1,000	-23,452
173128,0909	-0,812	0,223	-0,037	1,000	-23,393
173128,1159	-0,812	0,223	-0,037	1,000	-23,383
173128,1488	-0,812	0,223	-0,037	1,000	-23,383
173128,1737	-0,812	0,223	-0,037	1,000	-23,446
173128,1827	-0,812	0,223	-0,037	1,000	-23,448
173128,2006	-0,812	0,223	-0,037	1,000	-23,391
173128,2156	-0,812	0,223	-0,037	1,000	-23,392
173128,2326	-0,812	0,223	-0,037	1,000	-23,391
173128,2405	-0,812	0,223	-0,037	1,000	-23,444
173128,2575	-0,812	0,223	-0,037	1,000	-23,448
173128,2655	-0,812	0,223	-0,037	1,000	-23,447
173128,2904	-0,812	0,223	-0,037	1,000	-23,447
173128,3243	-0,812	0,223	-0,037	1,000	-23,451
173128,3492	-0,812	0,223	-0,037	1,000	-23,446
173128,3572	-0,812	0,223	-0,037	1,000	-23,450
173128,3742	-0,812	0,223	-0,037	1,000	-23,390
173128,3911	-0,812	0,223	-0,037	1,000	-23,453
173128,4081	-0,812	0,223	-0,037	1,000	-23,385
173128,4161	-0,812	0,223	-0,037	1,000	-23,448
173128,4340	-0,812	0,223	-0,037	1,000	-23,450
173128,4410	-0,812	0,223	-0,037	1,000	-23,391
173128,4669	-0,812	0,223	-0,037	1,000	-23,446
173128,4988	-0,812	0,223	-0,037	1,000	-23,387
173128,5248	-0,812	0,223	-0,037	1,000	-23,450
173128,5308	-0,812	0,223	-0,037	1,000	-23,387
173128,5477	-0,812	0,223	-0,037	1,000	-23,393
173128,5657	-0,812	0,223	-0,037	1,000	-23,445
173128,5826	-0,812	0,223	-0,037	1,000	-23,386
173128,5906	-0,812	0,223	-0,037	1,000	-23,447
173128,6106	-0,812	0,223	-0,037	1,000	-23,453
173128,6155	-0,812	0,223	-0,037	1,000	-23,451
173128,6405	-0,812	0,223	-0,037	1,000	-23,388
173128,6744	-0,812	0,223	-0,037	1,000	-23,389
173128,6993	-0,812	0,223	-0,037	1,000	-23,384
173128,7083	-0,812	0,223	-0,037	1,000	-23,454
173128,7242	-0,812	0,223	-0,037	1,000	-23,380
173128,7412	-0,812	0,223	-0,037	1,000	-23,387
173128,7572	-0,812	0,223	-0,037	1,000	-23,383
173128,7652	-0,812	0,223	-0,037	1,000	-23,448
173128,7831	-0,812	0,223	-0,037	1,000	-23,388
173128,7911	-0,812	0,223	-0,037	1,000	-23,442
173128,8160	-0,812	0,223	-0,037	1,000	-23,441
173128,8489	-0,812	0,223	-0,037	1,000	-23,382
173128,8745	-0,812	0,223	-0,037	1,000	-23,446
173128,8825	-0,812	0,223	-0,037	1,000	-23,453
173128,8994	-0,812	0,223	-0,037	1,000	-23,447
173128,9174	-0,812	0,223	-0,037	1,000	-23,383
173128,9340	-0,812	0,223	-0,037	1,000	-23,447
173128,9410	-0,812	0,223	-0,037	1,000	-23,440
173128,9590	-0,812	0,223	-0,037	1,000	-23,442
173128,9659	-0,812	0,223	-0,037	1,000	-23,387
173128,9903	-0,812	0,223	-0,037	1,000	-23,383
173129,0242	-0,812	0,223	-0,037	1,000	-23,384
173129,0492	-0,812	0,223	-0,037	1,000	-23,456
173129,0584	-0,812	0,223	-0,037	1,000	-23,454
173129,0743	-0,812	0,223	-0,037	1,000	-23,448
173129,0912	-0,812	0,223	-0,037	1,000	-23,448
173129,1082	-0,812	0,223	-0,037	1,000	-23,455
173129,1159	-0,812	0,223	-0,037	1,000	-23,451
173129,1328	-0,812	0,223	-0,037	1,000	-23,379
173129,1418	-0,812	0,223	-0,037	1,000	-23,384
173129,1670	-0,812	0,223	-0,037	1,000	-23,385
173129,1990	-0,812	0,223	-0,037	1,000	-23,378
173129,2249	-0,812	0,223	-0,037	1,000	-23,450
173129,2319	-0,812	0,223	-0,037	1,000	-23,383
173129,2489	-0,812	0,223	-0,037	1,000	-23,452
173129,2658	-0,812	0,223	-0,037	1,000	-23,388
173129,2828	-0,812	0,223	-0,037	1,000	-23,448
173129,2908	-0,812	0,223	-0,037	1,000	-23,383
173129,3077	-0,812	0,223	-0,037	1,000	-23,447
173129,3157	-0,812	0,223	-0,037	1,000	-23,437
173129,3406	-0,812	0,223	-0,037	1,000	-23,393
173129,3735	-0,812	0,223	-0,037	1,000	-23,388
173129,3988	-0,812	0,223	-0,037	1,000	-23,445
173129,4078	-0,812	0,223	-0,037	1,000	-23,445
173129,4247	-0,812	0,223	-0,037	1,000	-23,388
173129,4407	-0,812	0,223	-0,037	1,000	-23,446
173129,4576	-0,812	0,223	-0,037	1,000	-23,450
173129,4656	-0,812	0,223	-0,037	1,000	-23,449
173129,4826	-0,812	0,223	-0,037	1,000	-23,440
173129,4895	-0,812	0,223	-0,037	1,000	-23,383
173129,5145	-0,812	0,223	-0,037	1,000	-23,394
173129,5495	-0,812	0,223	-0,037	1,000	-23,382
173129,5744	-0,812	0,223	-0,037	1,000	-23,448
173129,5824	-0,812	0,223	-0,037	1,000	-23,389
173129,5993	-0,812	0,223	-0,037	1,000	-23,451
173129,6163	-0,812	0,223	-0,037	1,000	-23,449
173129,6339	-0,812	0,223	-0,037	1,000	-23,449
173129,6409	-0,812	0,223	-0,037	1,000	-23,454
173129,6571	-0,812	0,223	-0,037	1,000	-23,450
173129,6661	-0,812	0,223	-0,037	1,000	-23,392
173129,6930	-0,812	0,223	-0,037	1,000	-23,450
173129,7240	-0,812	0,223	-0,037	1,000	-23,449
173129,7489	-0,812	0,223	-0,037	1,000	-23,449
173129,7579	-0,812	0,223	-0,037	1,000	-23,384
173129,7738	-0,812	0,223	-0,037	1,000	-23,440
173129,7908	-0,812	0,223	-0,037	1,000	-23,444
173129,8098	-0,812	0,223	-0,037	1,000	-23,379
173129,8157	-0,812	0,223	-0,037	1,000	-23,385
173129,8327	-0,812	0,223	-0,037	1,000	-23,450
173129,8407	-0,812	0,223	-0,037	1,000	-23,382
173129,8662	-0,812	0,223	-0,037	1,000	-23,387
173129,8984	-0,812	0,223	-0,037	1,000	-23,390
173129,9233	-0,812	0,223	-0,037	1,000	-23,449
173129,9324	-0,812	0,223	-0,037	1,000	-23,392
173129,9484	-0,812	0,223	-0,037	1,000	-23,449
173129,9644	-0,812	0,223	-0,037	1,000	-23,383
173129,9824	-0,812	0,223	-0,037	1,000	-23,444
173129,9904	-0,812	0,223	-0,037	1,000	-23,449
173130,0079	-0,812	0,223	-0,037	1,000	-23,446
173130,0159	-0,812	0,223	-0,037	1,000	-23,448
173130,0408	-0,812	0,223	-0,037	1,000	-23,388
173130,0738	-0,812	0,223	-0,037	1,000	-23,392
173130,0981	-0,812	0,223	-0,037	1,000	-23,385
173130,1071	-0,812	0,223	-0,037	1,000	-23,381
173130,1231	-0,812	0,223	-0,037	1,000	-23,443
173130,1402	-0,812	0,223	-0,037	1,000	-23,444
173130,1575	-0,812	0,223	-0,037	1,000	-23,385
173130,1664	-0,812	0,223	-0,037	1,000	-23,447
173130,1824	-0,812	0,223	-0,037	1,000	-23,381
173130,1908	-0,812	0,223	-0,037	1,000	-23,390
173130,2157	-0,812	0,223	-0,037	1,000	-23,380
173130,2488	-0,812	0,223	-0,037	1,000	-23,451
173130,2738	-0,812	0,223	-0,037	1,000	-23,443
173130,2828	-0,812	0,223	-0,037	1,000	-23,386
173130,2988	-0,812	0,223	-0,037	1,000	-23,389
173130,3162	-0,812	0,223	-0,037	1,000	-23,450
173130,3321	-0,812	0,223	-0,037	1,000	-23,457
173130,3411	-0,812	0,223	-0,037	1,000	-23,446
173130,3581	-0,812	0,223	-0,037	1,000	-23,386
173130,3660	-0,812	0,223	-0,037	1,000	-23,445
173130,3910	-0,812	0,223	-0,037	1,000	-23,452
173130,4239	-0,812	0,223	-0,037	1,000	-23,451
173130,4596	-0,812	0,223	-0,037	1,000	-23,449
173130,4646	-0,812	0,223	-0,037	1,000	-23,389
173130,4756	-0,812	0,223	-0,037	1,000	-23,380
173130,4912	-0,812	0,223	-0,037	1,000	-23,452
173130,5061	-0,812	0,223	-0,037	1,000	-23,450
173130,5151	-0,812	0,223	-0,037	1,000	-23,452
173130,5311	-0,812	0,223	-0,037	1,000	-23,449
173130,5410	-0,812	0,223	-0,037	1,000	-23,447
173130,5650	-0,812	0,223	-0,037	1,000	-23,444
173130,5989	-0,812	0,223	-0,037	1,000	-23,446
173130,6248	-0,812	0,223	-0,037	1,000	-23,452
173130,6328	-0,812	0,223	-0,037	1,000	-23,446
173130,6488	-0,812	0,223	-0,037	1,000	-23,448
173130,6658	-0,812	0,223	-0,037	1,000	-23,443
173130,6817	-0,812	0,223	-0,037	1,000	-23,451
173130,6908	-0,812	0,223	-0,037	1,000	-23,438
173130,7068	-0,812	0,223	-0,037	1,000	-23,452
173130,7158	-0,812	0,223	-0,037	1,000	-23,454
173130,7407	-0,812	0,223	-0,037	1,000	-23,383
173130,7743	-0,812	0,223	-0,037	1,000	-23,446
173130,7988	-0,812	0,223	-0,037	1,000	-23,379
173130,8067	-0,812	0,223	-0,037	1,000	-23,388
173130,8237	-0,812	0,223	-0,037	1,000	-23,451
173130,8407	-0,812	0,223	-0,037	1,000	-23,452
173130,8586	-0,812	0,223	-0,037	1,000	-23,453
173130,8655	-0,812	0,223	-0,037	1,000	-23,445
173130,8822	-0,812	0,223	-0,037	1,000	-23,447
173130,8912	-0,812	0,223	-0,037	1,000	-23,448
173130,9154	-0,812	0,223	-0,037	1,000	-23,385
173130,9497	-0,812	0,223	-0,037	1,000	-23,449
173130,9736	-0,812	0,223	-0,037	1,000	-23,447
173130,9826	-0,812	0,223	-0,037	1,000	-23,388
173130,9986	-0,812	0,223	-0,037	1,000	-23,383
173131,0155	-0,812	0,223	-0,037	1,000	-23,450
173131,0325	-0,812	0,223	-0,037	1,000	-23,394
173131,0405	-0,812	0,223	-0,037	1,000	-23,388
173131,0574	-0,812	0,223	-0,037	1,000	-23,386
173131,0674	-0,812	0,223	-0,037	1,000	-23,445
173131,0913	-0,812	0,223	-0,037	1,000	-23,449
173131,1242	-0,812	0,223	-0,037	1,000	-23,443
173131,1494	-0,812	0,223	-0,037	1,000	-23,450
173131,1573	-0,812	0,223	-0,037	1,000	-23,454
173131,1743	-0,812	0,223	-0,037	1,000	-23,386
173131,1906	-0,812	0,223	-0,037	1,000	-23,445
173131,2073	-0,812	0,223	-0,037	1,000	-23,447
173131,2153	-0,812	0,223	-0,037	1,000	-23,389
173131,2322	-0,812	0,223	-0,037	1,000	-23,454
173131,2402	-0,812	0,223	-0,037	1,000	-23,383
173131,2651	-0,812	0,223	-0,037	1,000	-23,448
173131,2990	-0,812	0,223	-0,037	1,000	-23,452
173131,3248	-0,812	0,223	-0,037	1,000	-23,388
173131,3328	-0,812	0,223	-0,037	1,000	-23,447
173131,3487	-0,812	0,223	-0,037	1,000	-23,451
173131,3657	-0,812	0,223	-0,037	1,000	-23,388
173131,3826	-0,812	0,223	-0,037	1,000	-23,388
173131,3916	-0,812	0,223	-0,037	1,000	-23,389
173131,4096	-0,812	0,223	-0,037	1,000	-23,450
173131,4146	-0,812	0,223	-0,037	1,000	-23,384
173131,4405	-0,812	0,223	-0,037	1,000	-23,454
173131,4734	-0,812	0,223	-0,037	1,000	-23,382
173131,5003	-0,812	0,223	-0,037	1,000	-23,447
173131,5063	-0,812	0,223	-0,037	1,000	-23,387
173131,5233	-0,812	0,223	-0,037	1,000	-23,391
173131,5392	-0,812	0,223	-0,037	1,000	-23,451
173131,5566	-0,812	0,223	-0,037	1,000	-23,391
173131,5666	-0,812	0,223	-0,037	1,000	-23,391
173131,5826	-0,812	0,223	-0,037	1,000	-23,389
173131,5905	-0,812	0,223	-0,037	1,000	-23,451
173131,6155	-0,812	0,223	-0,037	1,000	-23,391
173131,6484	-0,812	0,223	-0,037	1,000	-23,442
173131,6743	-0,812	0,223	-0,037	1,000	-23,385
173131,6823	-0,812	0,223	-0,037	1,000	-23,385
173131,6982	-0,812	0,223	-0,037	1,000	-23,449
173131,7192	-0,812	0,223	-0,037	1,000	-23,452
173131,7381	-0,812	0,223	-0,037	1,000	-23,382
173131,7431	-0,812	0,223	-0,037	1,000	-23,451
173131,7571	-0,812	0,223	-0,037	1,000	-23,448
173131,7651	-0,812	0,223	-0,037	1,000	-23,455
173131,7910	-0,812	0,223	-0,037	1,000	-23,453
173131,8239	-0,812	0,223	-0,037	1,000	-23,393
173131,8498	-0,812	0,223	-0,037	1,000	-23,446
173131,8588	-0,812	0,223	-0,037	1,000	-23,384
173131,8738	-0,812	0,223	-0,037	1,000	-23,445
173131,8907	-0,812	0,223	-0,037	1,000	-23,451
173131,9077	-0,812	0,223	-0,037	1,000	-23,385
173131,9157	-0,812	0,223	-0,037	1,000	-23,386
173131,9326	-0,812	0,223	-0,037	1,000	-23,385
173131,9416	-0,812	0,223	-0,037	1,000	-23,381
173131,9655	-0,812	0,223	-0,037	1,000	-23,447
173131,9984	-0,812	0,223	-0,037	1,000	-23,385
173132,0244	-0,812	0,223	-0,037	1,000	-23,452
173132,0324	-0,812	0,223	-0,037	1,000	-23,391
