180700,0826	-648,000	0,000	648,000
180700,1115	-621,000	0,000	675,000
180700,1402	-648,000	0,000	621,000
180700,1725	-621,000	0,000	648,000
180700,2009	-621,000	0,000	621,000
180700,2314	-675,000	0,000	675,000
180700,2617	-648,000	0,000	729,000
180700,2934	-621,000	0,000	648,000
180700,3226	-648,000	0,000	702,000
180700,3562	-621,000	0,000	675,000
180700,3849	-648,000	0,000	648,000
180700,4145	-675,000	0,000	621,000
180700,4438	-648,000	0,000	648,000
180700,4749	-648,000	27,000	621,000
180700,5038	-621,000	0,000	621,000
180700,5351	-648,000	-27,000	675,000
180700,5674	-648,000	0,000	648,000
180700,6001	-621,000	0,000	648,000
180700,6280	-621,000	27,000	648,000
180700,6580	-621,000	0,000	675,000
180700,6886	-648,000	0,000	621,000
180700,7195	-648,000	0,000	594,000
180700,7504	-621,000	0,000	648,000
180700,7813	-621,000	0,000	675,000
180700,8103	-648,000	0,000	648,000
180700,8403	-594,000	0,000	621,000
180700,8724	-648,000	27,000	675,000
180700,9033	-675,000	0,000	648,000
180700,9312	-675,000	27,000	648,000
180700,9620	-648,000	0,000	648,000
180700,9943	-648,000	0,000	648,000
180701,0228	-621,000	0,000	648,000
180701,0530	-621,000	0,000	648,000
180701,0875	-648,000	-27,000	648,000
180701,1166	-594,000	0,000	648,000
180701,1862	-621,000	0,000	648,000
180701,1910	-648,000	0,000	621,000
180701,2200	-648,000	0,000	621,000
180701,2536	-675,000	0,000	675,000
180701,2815	-675,000	0,000	675,000
180701,3119	-648,000	0,000	648,000
180701,3425	-648,000	0,000	648,000
180701,3721	-621,000	0,000	675,000
180701,4033	-648,000	0,000	675,000
180701,4340	-621,000	0,000	702,000
180701,4650	-648,000	0,000	621,000
180701,4939	-621,000	0,000	648,000
180701,5252	-648,000	0,000	648,000
180701,5595	-648,000	0,000	648,000
180701,5884	-621,000	0,000	702,000
180701,6183	-621,000	0,000	648,000
180701,6532	-648,000	0,000	648,000
180701,6812	-675,000	0,000	702,000
180701,7139	-648,000	0,000	648,000
180701,7399	-648,000	0,000	594,000
180701,7699	-648,000	0,000	648,000
180701,8010	-648,000	0,000	648,000
180701,8309	-621,000	0,000	621,000
180701,8616	-648,000	27,000	621,000
180701,8924	-675,000	0,000	621,000
180701,9222	-648,000	27,000	675,000
180701,9520	-648,000	0,000	621,000
180701,9850	-648,000	0,000	675,000
180702,0150	-621,000	0,000	648,000
180702,0419	-648,000	0,000	648,000
180702,0728	-648,000	-27,000	621,000
180702,1037	-621,000	0,000	621,000
180702,1328	-675,000	0,000	594,000
180702,1648	-675,000	0,000	702,000
180702,1947	-648,000	0,000	621,000
180702,2281	-648,000	0,000	621,000
180702,2561	-648,000	0,000	675,000
180702,2880	-648,000	0,000	675,000
180702,3179	-648,000	0,000	648,000
180702,3468	-648,000	0,000	621,000
180702,3777	-621,000	-27,000	702,000
180702,4096	-648,000	0,000	648,000
180702,4376	-621,000	0,000	621,000
180702,4705	-648,000	0,000	621,000
180702,5014	-648,000	0,000	648,000
180702,5293	-648,000	0,000	648,000
180702,5602	-621,000	0,000	648,000
180702,5902	-621,000	0,000	648,000
180702,6211	-621,000	0,000	621,000
180702,6530	-648,000	27,000	648,000
180702,6829	-648,000	0,000	648,000
180702,7158	-675,000	27,000	594,000
180702,7427	-648,000	0,000	648,000
180702,7727	-648,000	0,000	621,000
180702,8046	-621,000	0,000	621,000
180702,8375	-648,000	0,000	621,000
180702,8644	-648,000	0,000	675,000
180702,8963	-675,000	0,000	702,000
180702,9253	-648,000	0,000	621,000
180702,9592	-675,000	0,000	621,000
180702,9851	-648,000	0,000	702,000
180703,0180	-648,000	0,000	675,000
180703,0459	-648,000	0,000	648,000
180703,0759	-621,000	0,000	702,000
180703,1088	-621,000	0,000	621,000
180703,1367	-648,000	0,000	648,000
180703,2255	-648,000	27,000	702,000
180703,2414	-648,000	0,000	621,000
180703,2584	-621,000	0,000	675,000
180703,2883	-648,000	0,000	621,000
180703,3212	-648,000	-27,000	648,000
180703,3491	-621,000	0,000	621,000
180703,4319	-648,000	0,000	648,000
180703,5077	-648,000	0,000	648,000
180703,5343	-648,000	-27,000	648,000
180703,5533	-621,000	0,000	594,000
180703,5745	-648,000	0,000	675,000
180703,6034	-621,000	0,000	594,000
180703,6310	-648,000	0,000	648,000
180703,6654	-648,000	0,000	675,000
180703,6949	-648,000	0,000	648,000
180703,7228	-648,000	27,000	621,000
180703,7567	-648,000	0,000	594,000
180703,7846	-621,000	0,000	648,000
180703,8142	-621,000	0,000	648,000
180703,8460	-621,000	0,000	621,000
180703,8762	-594,000	0,000	675,000
180703,9071	-621,000	27,000	675,000
180703,9375	-648,000	0,000	621,000
180703,9689	-621,000	0,000	648,000
180704,0003	-648,000	0,000	621,000
180704,0300	-621,000	0,000	648,000
180704,0628	-675,000	-27,000	702,000
180704,0913	-621,000	0,000	675,000
180704,1241	-648,000	0,000	648,000
180704,1547	-675,000	0,000	648,000
180704,1832	-675,000	0,000	648,000
180704,2159	-648,000	27,000	675,000
180704,2448	-675,000	0,000	648,000
180704,2885	-648,000	0,000	675,000
180704,3065	-621,000	-27,000	675,000
180704,3340	-648,000	0,000	621,000
180704,3659	-621,000	0,000	648,000
180704,4003	-675,000	27,000	648,000
180704,4281	-648,000	0,000	621,000
180704,4588	-648,000	0,000	621,000
180704,4870	-621,000	0,000	675,000
180704,5197	-648,000	0,000	648,000
180704,5488	-621,000	-27,000	675,000
180704,5803	-648,000	0,000	648,000
180704,6092	-621,000	0,000	675,000
180704,6406	-648,000	0,000	621,000
180704,6720	-648,000	0,000	648,000
180704,7034	-648,000	27,000	648,000
180704,7331	-621,000	0,000	621,000
180704,7634	-648,000	0,000	675,000
180704,7927	-648,000	0,000	648,000
180704,8249	-621,000	0,000	621,000
180704,8533	-621,000	0,000	675,000
180704,8876	-675,000	0,000	675,000
180704,9391	-675,000	0,000	702,000
180704,9502	-621,000	27,000	675,000
180704,9774	-648,000	0,000	648,000
180705,0076	-675,000	0,000	648,000
180705,0383	-621,000	0,000	648,000
180705,0655	-621,000	0,000	675,000
180705,0998	-621,000	0,000	675,000
180705,1317	-621,000	0,000	648,000
180705,1583	-648,000	27,000	675,000
180705,1915	-621,000	0,000	648,000
180705,2186	-648,000	0,000	594,000
180705,2491	-621,000	0,000	648,000
180705,2811	-648,000	0,000	702,000
180705,3099	-648,000	-27,000	648,000
180705,3400	-621,000	0,000	621,000
180705,3700	-648,000	27,000	648,000
180705,4001	-648,000	0,000	621,000
180705,4313	-648,000	27,000	621,000
180705,4622	-621,000	0,000	702,000
180705,4925	-648,000	0,000	648,000
180705,5224	-675,000	0,000	675,000
180705,5539	-648,000	0,000	648,000
180705,5841	-621,000	-27,000	702,000
180705,6160	-648,000	0,000	648,000
180705,6457	-675,000	0,000	648,000
180705,6758	-648,000	0,000	675,000
180705,7061	-648,000	27,000	648,000
180705,7362	-648,000	0,000	648,000
180705,7663	-648,000	0,000	675,000
180705,7990	-648,000	-27,000	675,000
180705,8298	-648,000	-27,000	621,000
180705,8577	-648,000	0,000	621,000
180705,8880	-648,000	0,000	648,000
180705,9180	-648,000	0,000	648,000
180705,9494	-675,000	0,000	621,000
180705,9798	-648,000	0,000	675,000
180706,0108	-648,000	0,000	648,000
180706,0428	-648,000	0,000	675,000
180706,0727	-648,000	0,000	648,000
180706,1006	-648,000	0,000	621,000
180706,1296	-675,000	0,000	621,000
180706,1589	-621,000	0,000	675,000
180706,1990	-621,000	0,000	621,000
180706,2202	-675,000	27,000	675,000
180706,2503	-648,000	0,000	675,000
180706,2802	-621,000	0,000	648,000
180706,3114	-648,000	0,000	648,000
180706,3413	-621,000	0,000	648,000
180706,3747	-621,000	27,000	675,000
180706,4043	-675,000	0,000	621,000
180706,4351	-675,000	0,000	621,000
180706,4659	-648,000	0,000	621,000
180706,4953	-648,000	0,000	648,000
180706,5262	-648,000	-27,000	702,000
180706,5581	-621,000	0,000	648,000
180706,5864	-648,000	0,000	675,000
180706,6195	-648,000	0,000	648,000
180706,6481	-648,000	0,000	648,000
180706,6780	-621,000	0,000	594,000
180706,9108	-648,000	0,000	621,000
180706,9153	-675,000	0,000	621,000
180706,9486	-648,000	0,000	621,000
180706,9758	-648,000	0,000	675,000
180707,0075	-621,000	0,000	648,000
180707,0372	-648,000	27,000	648,000
180707,0676	-675,000	0,000	648,000
180707,0997	-621,000	0,000	675,000
180707,1289	-648,000	0,000	675,000
180707,1597	-648,000	0,000	702,000
180707,1904	-648,000	0,000	675,000
180707,2183	-648,000	0,000	675,000
180707,2485	-648,000	0,000	621,000
180707,2792	-621,000	0,000	621,000
180707,3088	-648,000	0,000	621,000
180707,3409	-648,000	0,000	648,000
180707,3718	-648,000	0,000	621,000
180707,4017	-648,000	0,000	648,000
180707,4326	-648,000	0,000	648,000
180707,4615	-621,000	0,000	675,000
180707,4914	-675,000	0,000	648,000
180707,5224	-648,000	-27,000	648,000
180707,5523	-648,000	0,000	621,000
180707,5832	-648,000	0,000	702,000
180707,6131	-648,000	0,000	675,000
180707,6440	-648,000	0,000	648,000
180707,6760	-648,000	0,000	621,000
180707,7039	-648,000	0,000	702,000
180707,7338	-648,000	0,000	702,000
180707,7657	-621,000	0,000	621,000
180707,7956	-648,000	0,000	621,000
180707,8256	-594,000	0,000	675,000
180707,8555	-621,000	27,000	648,000
180707,8864	-675,000	0,000	648,000
180707,9163	-648,000	0,000	648,000
180707,9482	-648,000	0,000	648,000
180707,9781	-648,000	0,000	648,000
180708,0071	-648,000	0,000	648,000
180708,0370	-621,000	0,000	648,000
180708,0679	-648,000	27,000	648,000
180708,0988	-621,000	0,000	648,000
180708,1437	-675,000	0,000	702,000
180708,1617	-621,000	0,000	594,000
180708,1916	-648,000	0,000	675,000
180708,2205	-621,000	0,000	648,000
180708,2504	-621,000	-27,000	648,000
180708,2803	-621,000	0,000	648,000
180708,3093	-675,000	0,000	648,000
180708,3392	-621,000	0,000	648,000
180708,3701	-648,000	0,000	621,000
180708,4000	-675,000	0,000	648,000
180708,4309	-648,000	0,000	648,000
180708,4619	-648,000	27,000	648,000
180708,4908	-648,000	0,000	621,000
180708,5237	-648,000	0,000	648,000
180708,5526	-621,000	0,000	648,000
180708,5825	-621,000	0,000	648,000
180708,6414	-648,000	0,000	621,000
180708,7212	-648,000	0,000	675,000
180708,7492	-648,000	-27,000	675,000
180708,7742	-621,000	0,000	702,000
180708,7925	-648,000	0,000	675,000
180708,8159	-621,000	-27,000	648,000
180708,8474	-648,000	0,000	621,000
180708,8782	-648,000	0,000	621,000
180708,9112	-648,000	0,000	648,000
180708,9369	-648,000	0,000	621,000
180708,9678	-648,000	0,000	648,000
180709,0009	-621,000	0,000	648,000
180709,0299	-621,000	0,000	621,000
180709,0588	-621,000	0,000	648,000
180709,0897	-621,000	0,000	621,000
180709,1197	-999,000	702,000	270,000
180709,1513	-405,000	702,000	-297,000
180709,1835	-432,000	702,000	-324,000
180709,2107	-378,000	756,000	-324,000
180709,2432	-351,000	702,000	-351,000
180709,2708	-324,000	756,000	-351,000
180709,3017	-351,000	729,000	-378,000
180709,3313	-378,000	729,000	-378,000
180709,3632	-351,000	675,000	-378,000
180709,4040	-324,000	729,000	-351,000
180709,4247	-351,000	729,000	-378,000
180709,4536	-351,000	729,000	-351,000
180709,4858	-378,000	729,000	-351,000
180709,5153	-351,000	729,000	-324,000
180709,5451	-351,000	729,000	-378,000
180709,5748	-378,000	702,000	-351,000
180709,6079	-351,000	675,000	-324,000
180709,6367	-351,000	729,000	-351,000
180709,6672	-324,000	702,000	-405,000
180709,6964	-351,000	729,000	-378,000
180709,7251	-378,000	702,000	-351,000
180709,7550	-351,000	702,000	-378,000
180709,7872	-351,000	756,000	-324,000
180709,8180	-324,000	702,000	-378,000
180709,8458	-324,000	702,000	-378,000
180709,8777	-378,000	729,000	-378,000
180709,9072	-378,000	729,000	-378,000
180709,9383	-351,000	729,000	-378,000
180709,9662	-378,000	702,000	-324,000
180709,9981	-351,000	702,000	-351,000
180710,0278	-351,000	729,000	-378,000
180710,0584	-351,000	729,000	-378,000
180710,0904	-351,000	702,000	-351,000
180710,1207	-378,000	783,000	-351,000
180710,1510	-378,000	702,000	-405,000
180710,1818	-351,000	810,000	-351,000
180710,2111	-351,000	702,000	-378,000
180710,2408	-351,000	729,000	-351,000
180710,2716	-351,000	702,000	-351,000
180710,3026	-351,000	729,000	-378,000
180710,3325	-378,000	783,000	-405,000
180710,3635	-351,000	756,000	-378,000
180710,3930	-351,000	729,000	-351,000
180710,4220	-324,000	729,000	-351,000
180710,4580	-351,000	729,000	-405,000
180710,4832	-351,000	675,000	-351,000
180710,5161	-351,000	756,000	-351,000
180710,5440	-351,000	756,000	-351,000
180710,5740	-378,000	756,000	-378,000
180710,6040	-378,000	756,000	-378,000
180710,6339	-351,000	675,000	-351,000
180710,6648	-351,000	729,000	-351,000
180710,6972	-378,000	702,000	-378,000
180710,7274	-324,000	702,000	-378,000
180710,7580	-351,000	675,000	-405,000
180710,7923	-324,000	702,000	-378,000
180710,8238	-351,000	702,000	-351,000
180710,8519	-351,000	729,000	-351,000
180710,8821	-351,000	702,000	-351,000
180710,9151	-351,000	702,000	-378,000
180710,9432	-378,000	729,000	-351,000
180710,9723	-378,000	675,000	-324,000
180711,0036	-378,000	810,000	-378,000
180711,0346	-351,000	729,000	-378,000
180711,0644	-351,000	702,000	-378,000
180711,0964	-378,000	729,000	-351,000
180711,1240	-351,000	702,000	-351,000
180711,1543	-351,000	702,000	-324,000
180711,1850	-324,000	675,000	-405,000
180711,2655	-378,000	729,000	-351,000
180711,2694	-351,000	729,000	-324,000
180711,2984	-378,000	729,000	-351,000
180711,3437	-351,000	729,000	-378,000
180711,3626	-351,000	756,000	-351,000
180711,3926	-351,000	702,000	-378,000
180711,4215	-351,000	675,000	-351,000
180711,4516	-351,000	729,000	-351,000
180711,4835	-378,000	729,000	-378,000
180711,5111	-351,000	729,000	-351,000
180711,5453	-351,000	729,000	-378,000
180711,5743	-378,000	702,000	-378,000
180711,6047	-324,000	675,000	-378,000
180711,6410	-351,000	756,000	-378,000
180711,6660	-351,000	783,000	-378,000
180711,6967	-351,000	729,000	-378,000
180711,7275	-324,000	702,000	-405,000
180711,7571	-351,000	702,000	-351,000
180711,7865	-351,000	702,000	-378,000
180711,8176	-351,000	729,000	-378,000
180711,8487	-351,000	729,000	-324,000
180711,8790	-378,000	675,000	-351,000
180711,9093	-351,000	756,000	-324,000
180711,9388	-351,000	702,000	-351,000
180711,9765	-324,000	729,000	-405,000
180711,9995	-351,000	783,000	-351,000
180712,0279	-351,000	675,000	-351,000
180712,0578	-351,000	729,000	-351,000
180712,0900	-351,000	729,000	-351,000
180712,1199	-351,000	702,000	-378,000
180712,1486	-351,000	702,000	-378,000
180712,1778	-351,000	702,000	-351,000
180712,2091	-351,000	783,000	-324,000
180712,2405	-351,000	729,000	-351,000
180712,2684	-351,000	729,000	-351,000
180712,3002	-351,000	729,000	-378,000
180712,3297	-351,000	729,000	-351,000
180712,3604	-351,000	702,000	-351,000
180712,3893	-351,000	729,000	-378,000
180712,4181	-351,000	675,000	-378,000
180712,4500	-378,000	702,000	-378,000
180712,4783	-324,000	702,000	-351,000
180712,5102	-324,000	648,000	-351,000
180712,5381	-351,000	675,000	-378,000
180712,5685	-378,000	702,000	-351,000
180712,6044	-351,000	756,000	-378,000
180712,6313	-324,000	729,000	-351,000
180712,6602	-351,000	729,000	-351,000
180712,6893	-351,000	756,000	-378,000
180712,7223	-351,000	729,000	-378,000
180712,7512	-351,000	702,000	-351,000
180712,7801	-351,000	783,000	-351,000
180712,8100	-324,000	702,000	-351,000
180712,8419	-378,000	810,000	-378,000
180712,8719	-351,000	729,000	-351,000
180712,9038	-378,000	729,000	-378,000
180712,9317	-351,000	756,000	-351,000
180712,9626	-378,000	729,000	-324,000
180712,9925	-351,000	810,000	-351,000
180713,0234	-351,000	702,000	-378,000
180713,0524	-351,000	729,000	-351,000
180713,0833	-324,000	729,000	-351,000
180713,1132	-351,000	702,000	-378,000
180713,1431	-351,000	702,000	-378,000
180713,1780	-351,000	756,000	-378,000
180713,2050	-351,000	729,000	-351,000
180713,2449	-351,000	729,000	-405,000
180713,2648	-378,000	675,000	-351,000
180713,2967	-351,000	729,000	-351,000
180713,3266	-351,000	702,000	-351,000
180713,3566	-351,000	729,000	-351,000
180713,3865	-378,000	756,000	-378,000
180713,4164	-351,000	702,000	-378,000
180713,4493	-351,000	729,000	-405,000
180713,4772	-324,000	756,000	-351,000
180713,5081	-351,000	756,000	-378,000
180713,5371	-351,000	729,000	-378,000
180713,5690	-351,000	702,000	-351,000
180713,5989	-351,000	702,000	-324,000
180713,6298	-324,000	729,000	-351,000
180713,6607	-378,000	648,000	-378,000
180713,6907	-378,000	756,000	-378,000
180713,7206	-324,000	702,000	-351,000
180713,7515	-351,000	702,000	-351,000
180713,8173	-351,000	729,000	-378,000
180713,8492	-351,000	729,000	-351,000
180713,9041	-378,000	729,000	-351,000
180713,9353	-378,000	702,000	-351,000
180713,9494	-324,000	729,000	-378,000
180713,9704	-324,000	729,000	-378,000
180714,0003	-351,000	729,000	-378,000
180714,0324	-351,000	729,000	-351,000
180714,0684	-351,000	810,000	-351,000
180714,0933	-351,000	729,000	-351,000
180714,1245	-351,000	783,000	-405,000
180714,1539	-351,000	702,000	-378,000
180714,1850	-351,000	729,000	-351,000
180714,2140	-351,000	729,000	-351,000
180714,2429	-324,000	702,000	-351,000
180714,2748	-351,000	756,000	-378,000
180714,3044	-351,000	675,000	-432,000
180714,3340	-351,000	756,000	-378,000
180714,3679	-351,000	729,000	-378,000
180714,3968	-324,000	756,000	-351,000
180714,4248	-351,000	756,000	-351,000
180714,4561	-351,000	783,000	-378,000
180714,4865	-351,000	702,000	-378,000
180714,5181	-324,000	675,000	-378,000
180714,5478	-351,000	756,000	-351,000
180714,5843	-351,000	702,000	-351,000
180714,6117	-351,000	675,000	-351,000
180714,6411	-351,000	756,000	-378,000
180714,6713	-351,000	675,000	-351,000
180714,7023	-351,000	729,000	-351,000
180714,7336	-351,000	729,000	-351,000
180714,7638	-351,000	729,000	-351,000
180714,7918	-351,000	729,000	-378,000
180714,8236	-378,000	702,000	-378,000
180714,8523	-324,000	702,000	-351,000
180714,8834	-351,000	729,000	-351,000
180714,9147	-324,000	729,000	-351,000
180714,9453	-378,000	756,000	-351,000
180714,9758	-324,000	702,000	-351,000
180715,0058	-351,000	756,000	-351,000
180715,0350	-351,000	783,000	-351,000
180715,0649	-351,000	729,000	-351,000
180715,0957	-351,000	729,000	-351,000
180715,1257	-351,000	675,000	-378,000
180715,1655	-324,000	675,000	-405,000
180715,1872	-324,000	756,000	-378,000
180715,2186	-351,000	648,000	-351,000
180715,2487	-351,000	729,000	-351,000
180715,2776	-351,000	675,000	-351,000
180715,3113	-324,000	729,000	-351,000
180715,3409	-378,000	756,000	-378,000
180715,3702	-351,000	729,000	-351,000
180715,4002	-351,000	702,000	-405,000
180715,4319	-351,000	729,000	-351,000
180715,4621	-351,000	675,000	-351,000
180715,4905	-351,000	702,000	-351,000
180715,5227	-351,000	729,000	-378,000
180715,5517	-351,000	702,000	-378,000
180715,5823	-351,000	675,000	-378,000
180715,6127	-351,000	702,000	-405,000
180715,6473	-378,000	675,000	-405,000
180715,6741	-324,000	675,000	-351,000
180715,7070	-324,000	729,000	-351,000
180715,7387	-378,000	702,000	-405,000
180715,7666	621,000	54,000	-648,000
180715,8095	567,000	27,000	-648,000
180715,8264	567,000	0,000	-702,000
180715,8581	594,000	0,000	-648,000
180715,8870	594,000	0,000	-675,000
180715,9179	648,000	0,000	-675,000
180715,9479	648,000	-27,000	-675,000
180715,9795	621,000	0,000	-675,000
180716,0088	675,000	-27,000	-648,000
180716,0394	621,000	-27,000	-675,000
180716,0685	621,000	0,000	-648,000
180716,1007	648,000	-27,000	-648,000
180716,1320	648,000	0,000	-648,000
180716,1625	621,000	0,000	-648,000
180716,1938	621,000	0,000	-621,000
180716,2252	621,000	-27,000	-648,000
180716,2551	621,000	0,000	-675,000
180716,2844	621,000	-27,000	-648,000
180716,3183	648,000	-27,000	-621,000
180716,3471	648,000	0,000	-702,000
180716,3778	648,000	0,000	-675,000
180716,4093	648,000	0,000	-648,000
180716,4392	648,000	0,000	-648,000
180716,4677	648,000	0,000	-675,000
180716,4977	648,000	-27,000	-621,000
180716,5297	621,000	0,000	-648,000
180716,5586	621,000	0,000	-621,000
180716,5875	648,000	0,000	-675,000
180716,6171	621,000	0,000	-675,000
180716,6496	594,000	0,000	-648,000
180716,6787	621,000	0,000	-648,000
180716,7086	648,000	0,000	-621,000
180716,7380	648,000	0,000	-648,000
180716,7681	648,000	0,000	-648,000
180716,7993	621,000	0,000	-621,000
180716,8295	675,000	0,000	-702,000
180716,8591	648,000	0,000	-702,000
180716,8907	648,000	0,000	-675,000
180716,9197	621,000	0,000	-648,000
180716,9507	621,000	0,000	-648,000
180716,9804	621,000	0,000	-621,000
180717,0095	648,000	0,000	-648,000
180717,0418	621,000	0,000	-648,000
180717,0712	621,000	0,000	-594,000
180717,1021	648,000	0,000	-648,000
180717,1331	621,000	0,000	-675,000
180717,1626	621,000	0,000	-621,000
180717,1946	621,000	0,000	-621,000
180717,2246	621,000	0,000	-648,000
180717,2557	648,000	0,000	-675,000
180717,2858	621,000	0,000	-675,000
180717,5196	621,000	0,000	-621,000
180717,5236	621,000	0,000	-648,000
180717,5572	648,000	0,000	-675,000
180717,5860	621,000	0,000	-648,000
180717,6159	594,000	0,000	-675,000
180717,6465	594,000	0,000	-702,000
180717,6766	648,000	0,000	-621,000
180717,7066	648,000	0,000	-648,000
180717,7376	648,000	0,000	-621,000
180717,7685	648,000	0,000	-621,000
180717,7984	648,000	0,000	-621,000
180717,8295	648,000	0,000	-648,000
180717,8604	621,000	0,000	-675,000
180717,8883	621,000	0,000	-648,000
180717,9181	648,000	0,000	-675,000
180717,9482	648,000	0,000	-648,000
180717,9791	621,000	0,000	-648,000
180718,0090	648,000	0,000	-648,000
180718,0400	621,000	0,000	-675,000
180718,0699	621,000	0,000	-648,000
180718,0998	648,000	0,000	-648,000
180718,1307	648,000	0,000	-648,000
180718,1636	648,000	0,000	-648,000
180718,1956	648,000	0,000	-675,000
180718,2205	648,000	0,000	-648,000
180718,2524	648,000	0,000	-648,000
180718,2823	594,000	0,000	-648,000
180718,3112	648,000	0,000	-648,000
180718,3402	648,000	0,000	-621,000
180718,3711	621,000	0,000	-675,000
180718,4010	621,000	27,000	-648,000
180718,4299	648,000	27,000	-648,000
180718,4608	621,000	0,000	-648,000
180718,4928	648,000	0,000	-675,000
180718,5247	621,000	0,000	-648,000
180718,5526	621,000	0,000	-648,000
180718,5865	648,000	0,000	-729,000
180718,6154	648,000	0,000	-648,000
180718,6453	648,000	0,000	-648,000
180718,6763	621,000	0,000	-648,000
180718,7092	648,000	0,000	-621,000
180718,7351	648,000	0,000	-621,000
180718,7670	648,000	0,000	-675,000
180718,7949	621,000	0,000	-621,000
180718,8249	621,000	0,000	-648,000
180718,8548	648,000	0,000	-675,000
180718,8887	675,000	0,000	-675,000
180718,9166	648,000	0,000	-648,000
180718,9465	648,000	0,000	-648,000
180719,0363	621,000	0,000	-702,000
180719,1201	648,000	-27,000	-648,000
180719,1450	621,000	0,000	-648,000
180719,1630	648,000	0,000	-648,000
180719,1882	621,000	0,000	-675,000
180719,2186	621,000	0,000	-621,000
180719,2454	675,000	0,000	-675,000
180719,2740	648,000	0,000	-648,000
180719,3056	648,000	0,000	-621,000
180719,3348	621,000	0,000	-648,000
180719,3653	648,000	0,000	-702,000
180719,3957	648,000	0,000	-648,000
180719,4270	621,000	0,000	-648,000
180719,4611	648,000	0,000	-648,000
180719,4876	648,000	0,000	-621,000
180719,5176	621,000	0,000	-675,000
180719,5461	648,000	0,000	-648,000
180719,5768	594,000	0,000	-621,000
180719,6077	621,000	0,000	-648,000
180719,6460	648,000	27,000	-648,000
180719,6675	648,000	0,000	-648,000
180719,6972	621,000	0,000	-621,000
180719,7312	621,000	0,000	-648,000
180719,7587	648,000	0,000	-648,000
180719,7886	675,000	0,000	-702,000
180719,8197	648,000	0,000	-621,000
180719,8499	621,000	0,000	-621,000
180719,8806	648,000	0,000	-675,000
180719,9116	648,000	0,000	-675,000
180719,9427	621,000	0,000	-675,000
180719,9698	621,000	0,000	-648,000
180720,0006	648,000	0,000	-621,000
180720,0298	621,000	0,000	-621,000
180720,0623	621,000	0,000	-648,000
180720,0902	621,000	0,000	-648,000
180720,1221	648,000	0,000	-648,000
180720,1530	621,000	0,000	-648,000
180720,1840	648,000	0,000	-648,000
180720,2164	648,000	0,000	-648,000
180720,2458	648,000	0,000	-648,000
180720,2908	621,000	0,000	-648,000
180720,3100	648,000	0,000	-648,000
180720,3352	648,000	0,000	-675,000
180720,3674	621,000	0,000	-702,000
180720,3973	648,000	0,000	-648,000
180720,4271	621,000	0,000	-621,000
180720,4579	621,000	0,000	-675,000
180720,4909	621,000	0,000	-702,000
180720,5213	648,000	0,000	-648,000
180720,5515	594,000	0,000	-648,000
180720,5817	621,000	0,000	-621,000
180720,6127	648,000	0,000	-648,000
180720,6439	648,000	0,000	-648,000
180720,6726	621,000	0,000	-621,000
180720,7035	621,000	0,000	-621,000
180720,7341	648,000	0,000	-675,000
180720,7643	675,000	0,000	-621,000
180720,7946	621,000	0,000	-648,000
180720,8270	621,000	0,000	-648,000
180720,8593	621,000	0,000	-702,000
180720,8857	648,000	0,000	-621,000
180720,9162	621,000	0,000	-675,000
180720,9466	621,000	0,000	-675,000
180720,9785	621,000	0,000	-621,000
180721,0084	648,000	0,000	-648,000
180721,0368	648,000	0,000	-648,000
180721,0697	621,000	0,000	-675,000
180721,1016	675,000	0,000	-648,000
180721,1310	648,000	0,000	-648,000
180721,1599	621,000	0,000	-675,000
180721,1913	648,000	0,000	-675,000
180721,2229	648,000	0,000	-648,000
180721,2527	648,000	0,000	-702,000
180721,2830	648,000	0,000	-621,000
180721,3159	648,000	0,000	-621,000
180721,3449	621,000	0,000	-648,000
180721,3741	621,000	0,000	-675,000
180721,4056	621,000	0,000	-621,000
180721,4372	621,000	0,000	-648,000
180721,4658	621,000	0,000	-648,000
180721,4961	648,000	0,000	-621,000
180721,5293	621,000	0,000	-648,000
180721,5784	621,000	0,000	-675,000
180721,5881	621,000	0,000	-675,000
180721,6218	648,000	0,000	-648,000
180721,6519	648,000	0,000	-648,000
180721,6805	648,000	0,000	-675,000
180721,7107	648,000	0,000	-594,000
180721,7407	648,000	27,000	-675,000
180721,7706	648,000	0,000	-648,000
180721,8025	621,000	0,000	-675,000
180721,8314	621,000	0,000	-675,000
180721,8635	648,000	0,000	-648,000
180721,8944	648,000	0,000	-648,000
180721,9238	621,000	0,000	-648,000
180721,9566	648,000	0,000	-648,000
180721,9853	648,000	0,000	-648,000
180722,0149	648,000	0,000	-648,000
180722,0451	648,000	-27,000	-621,000
180722,0767	621,000	0,000	-648,000
180722,1056	648,000	0,000	-648,000
180722,1349	621,000	0,000	-621,000
180722,1652	648,000	0,000	-648,000
180722,1949	594,000	0,000	-648,000
180722,2249	621,000	0,000	-621,000
180722,2572	675,000	0,000	-648,000
180722,2856	648,000	0,000	-648,000
180722,3167	621,000	0,000	-621,000
180722,3466	648,000	0,000	-594,000
180722,3775	675,000	0,000	-648,000
180722,4069	648,000	0,000	-648,000
180722,4361	621,000	0,000	-675,000
180722,4661	594,000	0,000	-648,000
180722,4970	621,000	0,000	-675,000
180722,5281	621,000	0,000	-648,000
180722,5570	648,000	0,000	-648,000
180722,5862	621,000	0,000	-648,000
180722,6161	675,000	0,000	-648,000
180722,6459	648,000	0,000	-648,000
180722,6777	648,000	0,000	-621,000
180722,7070	621,000	0,000	-621,000
