182424,2049	-648,000	0,000	621,000
182424,2345	-648,000	0,000	648,000
182424,2647	-648,000	0,000	648,000
182424,2947	-621,000	0,000	648,000
182424,3232	-648,000	-27,000	621,000
182424,3531	-648,000	0,000	648,000
182424,3853	-648,000	0,000	648,000
182424,4149	-621,000	27,000	621,000
182424,4464	-621,000	0,000	648,000
182424,4796	-648,000	0,000	675,000
182424,5051	-621,000	0,000	648,000
182424,5353	-621,000	-27,000	621,000
182424,5666	-648,000	0,000	648,000
182424,5977	-648,000	27,000	702,000
182424,6253	-648,000	0,000	648,000
182424,6588	-648,000	27,000	675,000
182424,6877	-648,000	0,000	675,000
182424,7159	-594,000	0,000	621,000
182424,7474	-621,000	0,000	648,000
182424,7762	-648,000	-27,000	648,000
182424,8071	-621,000	0,000	621,000
182424,8370	-594,000	0,000	621,000
182424,8680	-621,000	0,000	648,000
182424,8965	-648,000	27,000	648,000
182424,9270	-648,000	0,000	648,000
182424,9581	-648,000	0,000	729,000
182424,9885	-648,000	0,000	675,000
182425,0159	-648,000	-27,000	648,000
182425,0468	-621,000	0,000	675,000
182425,0780	-648,000	0,000	648,000
182425,1080	-648,000	0,000	648,000
182425,1399	-621,000	27,000	621,000
182425,1705	-621,000	0,000	648,000
182425,1984	-648,000	0,000	648,000
182425,2283	-648,000	0,000	675,000
182425,2632	-621,000	0,000	648,000
182425,2912	-621,000	-27,000	648,000
182425,3201	-621,000	0,000	648,000
182425,3500	-675,000	0,000	648,000
182425,3809	-648,000	0,000	648,000
182425,4108	-648,000	0,000	621,000
182425,4417	-648,000	0,000	621,000
182425,4707	-648,000	0,000	729,000
182425,5016	-648,000	0,000	621,000
182425,5305	-621,000	0,000	648,000
182425,5614	-594,000	0,000	675,000
182425,5963	-594,000	0,000	675,000
182425,6223	-675,000	0,000	648,000
182425,6512	-648,000	0,000	648,000
182425,6831	-621,000	0,000	621,000
182425,7120	-648,000	0,000	648,000
182425,7439	-675,000	0,000	702,000
182425,7731	-648,000	0,000	648,000
182425,8031	-648,000	0,000	648,000
182425,8360	-648,000	0,000	675,000
182425,8648	-648,000	0,000	675,000
182425,8967	-648,000	0,000	621,000
182425,9269	-621,000	0,000	594,000
182425,9568	-621,000	27,000	621,000
182425,9908	-648,000	0,000	648,000
182426,0177	-648,000	-27,000	621,000
182426,0476	-648,000	0,000	621,000
182426,0775	-621,000	0,000	648,000
182426,1084	-648,000	0,000	648,000
182426,1393	-621,000	0,000	648,000
182426,1693	-648,000	0,000	648,000
182426,1982	-648,000	0,000	621,000
182426,2321	-648,000	0,000	648,000
182426,2600	-675,000	0,000	621,000
182426,2899	-648,000	0,000	621,000
182426,3199	-648,000	0,000	675,000
182426,3498	-648,000	0,000	648,000
182426,3807	-648,000	0,000	648,000
182426,4116	-675,000	0,000	621,000
182426,4814	-648,000	0,000	702,000
182426,5223	-648,000	-27,000	675,000
182426,6048	-648,000	0,000	675,000
182426,6287	-648,000	0,000	648,000
182426,6460	-648,000	27,000	702,000
182426,6703	-621,000	27,000	648,000
182426,6992	-648,000	0,000	648,000
182426,7315	-648,000	0,000	648,000
182426,7611	-621,000	0,000	648,000
182426,7911	-648,000	0,000	648,000
182426,8220	-621,000	0,000	648,000
182426,8582	-648,000	0,000	621,000
182426,8826	-648,000	0,000	648,000
182426,9137	-621,000	0,000	648,000
182426,9462	-648,000	27,000	648,000
182426,9712	-648,000	0,000	648,000
182427,0020	-621,000	0,000	648,000
182427,0322	-621,000	-27,000	621,000
182427,0651	-648,000	27,000	621,000
182427,0921	-648,000	0,000	675,000
182427,1235	-648,000	0,000	702,000
182427,1534	-621,000	27,000	648,000
182427,1863	-648,000	0,000	648,000
182427,2197	-648,000	0,000	675,000
182427,2481	-621,000	0,000	621,000
182427,2791	-675,000	0,000	648,000
182427,3096	-648,000	0,000	675,000
182427,3408	-648,000	-27,000	702,000
182427,3700	-621,000	0,000	648,000
182427,3997	-648,000	0,000	648,000
182427,4304	-648,000	27,000	702,000
182427,4621	-621,000	0,000	621,000
182427,4957	-648,000	0,000	648,000
182427,7243	-648,000	-27,000	675,000
182427,7313	-648,000	0,000	675,000
182427,7593	-621,000	0,000	648,000
182427,7898	-648,000	-27,000	648,000
182427,8192	-135,000	513,000	1161,000
182427,8512	-108,000	486,000	1134,000
182427,8801	-135,000	513,000	1107,000
182427,9132	-135,000	459,000	1161,000
182427,9406	-162,000	459,000	1161,000
182427,9710	-135,000	513,000	1107,000
182428,0012	-162,000	513,000	1080,000
182428,0308	-81,000	486,000	1107,000
182428,0632	-108,000	513,000	1080,000
182428,0921	-135,000	486,000	1134,000
182428,1214	-135,000	486,000	1188,000
182428,1579	-162,000	486,000	1107,000
182428,1846	-135,000	513,000	1107,000
182428,2132	-135,000	513,000	1134,000
182428,2447	-135,000	513,000	1134,000
182428,2740	-135,000	486,000	1080,000
182428,3058	-135,000	513,000	1107,000
182428,3350	-135,000	486,000	1080,000
182428,3656	-135,000	486,000	1080,000
182428,3966	-162,000	513,000	1107,000
182428,4259	-135,000	486,000	1134,000
182428,4574	-162,000	486,000	1107,000
182428,4872	-135,000	513,000	1215,000
182428,5207	-135,000	459,000	1188,000
182428,5506	-135,000	513,000	1107,000
182428,5775	-135,000	486,000	1134,000
182428,6075	-135,000	486,000	1161,000
182428,6381	-108,000	513,000	1107,000
182428,6680	-162,000	459,000	1215,000
182428,7000	-135,000	513,000	1134,000
182428,7295	-135,000	486,000	1107,000
182428,7604	-135,000	459,000	1188,000
182428,7901	-135,000	486,000	1134,000
182428,8207	-135,000	513,000	1161,000
182428,8523	-135,000	486,000	1134,000
182428,8847	-135,000	486,000	1134,000
182428,9115	-135,000	513,000	1134,000
182428,9427	-135,000	513,000	1107,000
182428,9737	-135,000	486,000	1107,000
182429,0034	-108,000	513,000	1107,000
182429,0336	-162,000	513,000	1080,000
182429,0662	-135,000	513,000	1134,000
182429,0941	-135,000	486,000	1080,000
182429,1244	-135,000	486,000	1134,000
182429,1544	-162,000	486,000	1107,000
182429,1860	-135,000	513,000	1161,000
182429,2156	-135,000	540,000	1134,000
182429,2460	-108,000	513,000	1134,000
182429,2769	-135,000	486,000	1134,000
182429,3068	-108,000	459,000	1107,000
182429,3350	-135,000	513,000	1134,000
182429,3679	-162,000	432,000	1161,000
182429,3985	-135,000	459,000	1134,000
182429,4373	-135,000	486,000	1107,000
182429,4585	-135,000	486,000	1107,000
182429,4894	-135,000	513,000	1107,000
182429,5195	-108,000	486,000	1134,000
182429,5484	-162,000	486,000	1053,000
182429,5791	-135,000	486,000	1215,000
182429,6091	-135,000	567,000	1080,000
182429,6413	-135,000	486,000	1161,000
182429,6712	-162,000	513,000	1080,000
182429,7013	-162,000	540,000	1107,000
182429,7322	-135,000	513,000	1080,000
182429,7638	-135,000	486,000	1188,000
182429,7921	-135,000	432,000	1134,000
182429,8225	-162,000	513,000	1107,000
182429,8551	-135,000	486,000	1134,000
182429,8859	-135,000	459,000	1188,000
182429,9167	-162,000	540,000	1188,000
182429,9460	-135,000	486,000	1161,000
182429,9779	-162,000	486,000	1107,000
182430,0086	-135,000	513,000	1161,000
182430,0367	-81,000	513,000	1107,000
182430,0667	-135,000	486,000	1080,000
182430,0987	-135,000	486,000	1107,000
182430,1267	-135,000	540,000	1107,000
182430,1562	-135,000	486,000	1134,000
182430,1891	-162,000	513,000	1053,000
182430,2161	-135,000	513,000	1188,000
182430,2480	-162,000	486,000	1107,000
182430,2769	-135,000	540,000	1134,000
182430,3068	-135,000	513,000	1080,000
182430,3377	-108,000	513,000	1107,000
182430,3687	-135,000	486,000	1134,000
182430,3986	-162,000	486,000	1134,000
182430,4295	-162,000	486,000	1107,000
182430,4584	-135,000	513,000	1107,000
182430,4883	-135,000	513,000	1134,000
182430,5233	-135,000	513,000	1134,000
182430,5492	-162,000	486,000	1161,000
182430,5794	-135,000	513,000	1080,000
182430,6114	-135,000	513,000	1188,000
182430,6393	-108,000	513,000	1107,000
182430,6692	-108,000	486,000	1080,000
182430,7171	-108,000	513,000	1107,000
182430,7370	-135,000	486,000	1107,000
182430,7610	-135,000	459,000	1080,000
182430,7919	-135,000	486,000	1188,000
182430,8228	-162,000	513,000	1107,000
182430,8527	-135,000	486,000	1134,000
182430,8826	-135,000	513,000	1080,000
182430,9125	-135,000	513,000	1080,000
182430,9425	-108,000	513,000	1053,000
182430,9724	-135,000	459,000	1107,000
182431,0063	-135,000	486,000	1107,000
182431,0342	-135,000	513,000	1107,000
182431,0631	-162,000	459,000	1161,000
182431,0951	-162,000	486,000	1161,000
182431,1250	-162,000	486,000	1107,000
182431,1549	-135,000	513,000	1107,000
182431,1858	-108,000	540,000	1107,000
182431,2157	-135,000	540,000	1107,000
182431,2457	-135,000	459,000	1134,000
182431,2766	-135,000	513,000	1188,000
182431,3065	-108,000	486,000	1161,000
182431,3374	-135,000	513,000	1188,000
182431,3713	-135,000	513,000	1134,000
182431,4282	-1026,000	702,000	243,000
182431,5102	-1053,000	756,000	243,000
182431,5491	-1026,000	756,000	216,000
182431,5631	-999,000	783,000	243,000
182431,5820	-999,000	729,000	270,000
182431,6120	-1053,000	729,000	270,000
182431,6439	-1026,000	729,000	243,000
182431,6728	-999,000	702,000	243,000
182431,7038	-1026,000	783,000	270,000
182431,7337	-1026,000	729,000	243,000
182431,7638	-972,000	729,000	243,000
182431,7974	-972,000	729,000	243,000
182431,8273	-999,000	702,000	270,000
182431,8567	-702,000	54,000	594,000
182431,8836	-675,000	81,000	729,000
182431,9163	-648,000	0,000	648,000
182431,9460	-243,000	-648,000	945,000
182431,9851	-270,000	-675,000	1026,000
182432,0069	-243,000	-783,000	1053,000
182432,0386	-270,000	-729,000	1026,000
182432,0679	-243,000	-702,000	1026,000
182432,0993	-243,000	-702,000	1107,000
182432,1325	-270,000	-702,000	1080,000
182432,1624	-243,000	-702,000	999,000
182432,1937	-243,000	-756,000	1107,000
182432,2226	-243,000	-729,000	999,000
182432,2549	-243,000	-729,000	999,000
182432,2818	-243,000	-702,000	999,000
182432,3137	-270,000	-675,000	999,000
182432,3436	-243,000	-783,000	945,000
182432,3746	-270,000	-702,000	1026,000
182432,4045	-297,000	-729,000	1026,000
182432,4334	-243,000	-783,000	1053,000
182432,4661	-243,000	-756,000	1026,000
182432,4958	-243,000	-756,000	1026,000
182432,5283	-243,000	-729,000	1107,000
182432,5551	-243,000	-729,000	999,000
182432,5854	-243,000	-756,000	1026,000
182432,6147	-243,000	-756,000	1080,000
182432,6467	-270,000	-729,000	972,000
182432,6775	-243,000	-756,000	1107,000
182432,7062	-243,000	-702,000	1026,000
182432,7350	-243,000	-729,000	1053,000
182432,7661	-243,000	-783,000	999,000
182432,7979	-243,000	-702,000	1026,000
182432,8264	-216,000	-702,000	1026,000
182432,8574	-243,000	-729,000	999,000
182432,8882	-243,000	-729,000	972,000
182432,9190	-216,000	-729,000	999,000
182432,9468	-243,000	-729,000	1053,000
182432,9777	-243,000	-756,000	1026,000
182433,0068	-243,000	-729,000	1053,000
182433,0400	-270,000	-702,000	1107,000
182433,0678	-270,000	-756,000	1026,000
182433,1008	-270,000	-756,000	999,000
182433,1307	-216,000	-756,000	999,000
182433,1608	-243,000	-729,000	1026,000
182433,1898	-243,000	-729,000	999,000
182433,2217	-243,000	-729,000	1026,000
182433,2537	-270,000	-675,000	999,000
182433,2806	-243,000	-729,000	999,000
182433,3110	-243,000	-756,000	1026,000
182433,3439	-270,000	-729,000	999,000
182433,3718	-243,000	-756,000	972,000
182433,4018	-243,000	-729,000	1026,000
182433,4347	-270,000	-729,000	1053,000
182433,4636	-243,000	-729,000	1026,000
182433,4935	-243,000	-756,000	972,000
182433,5224	-216,000	-783,000	1026,000
182433,5514	-243,000	-729,000	1107,000
182433,5823	-243,000	-729,000	999,000
182433,6132	-216,000	-729,000	1080,000
182433,6421	-243,000	-729,000	1053,000
182433,6730	-270,000	-675,000	999,000
182433,7059	-243,000	-702,000	1053,000
182433,7309	-243,000	-756,000	1026,000
182433,7618	-270,000	-783,000	1026,000
182433,7927	243,000	-243,000	1485,000
182433,8237	243,000	-243,000	1593,000
182433,8546	189,000	-243,000	1485,000
182433,8838	216,000	-270,000	1512,000
182433,9158	189,000	-243,000	1512,000
182433,9467	189,000	-270,000	1512,000
182433,9776	189,000	-243,000	1485,000
182434,0065	162,000	-243,000	1593,000
182434,0385	189,000	-243,000	1539,000
182434,0664	162,000	-243,000	1512,000
182434,0983	189,000	-243,000	1539,000
182434,1282	162,000	-243,000	1647,000
182434,1571	216,000	-243,000	1512,000
182434,1871	189,000	-243,000	1620,000
182434,2171	216,000	-243,000	1458,000
182434,2481	189,000	-270,000	1512,000
182434,2790	189,000	-270,000	1566,000
182434,3089	162,000	-243,000	1620,000
182434,3388	162,000	-243,000	1512,000
182434,3680	189,000	-243,000	1512,000
182434,3982	189,000	-243,000	1512,000
182434,4293	756,000	-216,000	999,000
182434,4585	783,000	-270,000	891,000
182434,4924	837,000	-270,000	864,000
182434,5194	810,000	-243,000	918,000
182434,5483	864,000	-297,000	891,000
182434,5803	891,000	-270,000	891,000
182434,6083	918,000	-270,000	864,000
182434,6382	918,000	-243,000	837,000
182434,6703	891,000	-243,000	837,000
182434,7016	837,000	-243,000	864,000
182434,7328	837,000	-243,000	891,000
182434,7606	837,000	-243,000	891,000
182434,7893	837,000	-243,000	891,000
182434,8209	432,000	-621,000	486,000
182434,8512	378,000	-702,000	378,000
182434,8793	-108,000	-1242,000	-108,000
182434,9111	-108,000	-1377,000	-108,000
182434,9401	-81,000	-1188,000	-81,000
182434,9703	-108,000	-1161,000	-108,000
182435,0009	-81,000	-1215,000	-108,000
182435,0315	-81,000	-1215,000	-108,000
182435,0628	-108,000	-1215,000	-108,000
182435,0947	-81,000	-1269,000	-108,000
182435,1234	-81,000	-1269,000	-108,000
182435,1562	-108,000	-1242,000	-108,000
182435,1870	-108,000	-1242,000	-108,000
182435,2170	-81,000	-1242,000	-81,000
182435,2440	-108,000	-1161,000	-108,000
182435,2737	-81,000	-1215,000	-135,000
182435,3066	-81,000	-1296,000	-81,000
182435,3345	324,000	-783,000	351,000
182435,3636	378,000	-729,000	405,000
182435,3946	351,000	-702,000	378,000
182435,4265	81,000	-108,000	54,000
182435,4564	54,000	-54,000	0,000
182435,4873	0,000	-27,000	0,000
182435,5153	0,000	27,000	0,000
182435,5462	-27,000	54,000	0,000
182435,5761	0,000	0,000	0,000
182435,6070	0,000	0,000	0,000
182435,6359	0,000	27,000	0,000
182435,6658	0,000	0,000	0,000
182435,6978	0,000	0,000	0,000
182435,7277	0,000	0,000	0,000
182435,7576	0,000	0,000	0,000
182435,7875	0,000	0,000	0,000
182435,8204	0,000	0,000	0,000
182435,8483	0,000	0,000	0,000
182435,8773	0,000	0,000	0,000
182435,9082	0,000	0,000	0,000
182435,9381	0,000	0,000	0,000
182435,9680	0,000	0,000	0,000
182435,9999	0,000	0,000	0,000
182436,0289	0,000	0,000	0,000
182436,0588	0,000	0,000	0,000
182436,0917	459,000	459,000	513,000
182436,1206	513,000	540,000	486,000
182436,1505	486,000	486,000	513,000
182436,1805	513,000	513,000	513,000
182436,2094	459,000	486,000	486,000
182436,2403	486,000	486,000	459,000
182436,2702	486,000	486,000	486,000
182436,2991	486,000	513,000	486,000
182436,3331	486,000	540,000	513,000
182436,3590	486,000	540,000	486,000
182436,3889	459,000	486,000	540,000
182436,4208	486,000	486,000	486,000
182436,4527	486,000	486,000	513,000
182436,4827	459,000	459,000	459,000
182436,5106	486,000	513,000	513,000
182436,5415	513,000	513,000	513,000
182436,5714	-108,000	459,000	1053,000
182436,6542	-594,000	108,000	621,000
182436,7330	-594,000	-27,000	675,000
182436,7759	-648,000	-27,000	648,000
182436,7893	-648,000	0,000	675,000
182436,8103	-621,000	0,000	648,000
182436,8432	-621,000	0,000	648,000
182436,8710	-621,000	0,000	621,000
182436,8999	-621,000	0,000	621,000
182436,9315	-621,000	0,000	648,000
182436,9624	-648,000	0,000	648,000
182436,9914	-621,000	0,000	675,000
182437,0238	-648,000	0,000	621,000
182437,0516	-675,000	-27,000	675,000
182437,0815	-621,000	0,000	675,000
182437,1163	-648,000	0,000	648,000
182437,1423	-594,000	0,000	621,000
182437,1749	-621,000	0,000	648,000
182437,2046	-621,000	-27,000	675,000
182437,2339	-648,000	0,000	648,000
182437,2658	-621,000	0,000	621,000
182437,2948	-648,000	0,000	675,000
182437,3263	-621,000	0,000	648,000
182437,3574	-621,000	0,000	648,000
182437,3876	-216,000	-675,000	999,000
182437,4177	-243,000	-648,000	999,000
182437,4481	-243,000	-729,000	945,000
182437,4815	-243,000	-783,000	1026,000
182437,5086	-243,000	-702,000	1053,000
182437,5395	-243,000	-756,000	999,000
182437,5694	-243,000	-729,000	1053,000
182437,5984	-243,000	-702,000	999,000
182437,6293	-216,000	-702,000	999,000
182437,8619	-243,000	-729,000	999,000
182437,8683	-243,000	-729,000	999,000
182437,8971	-243,000	-702,000	999,000
182437,9259	-243,000	-729,000	1026,000
182437,9564	-243,000	-729,000	945,000
182437,9874	-216,000	-729,000	1053,000
182438,0153	-270,000	-729,000	999,000
182438,0462	-243,000	-729,000	1107,000
182438,0766	-270,000	-729,000	999,000
182438,1075	-243,000	-729,000	1080,000
182438,1365	-243,000	-756,000	1053,000
182438,1651	-243,000	-729,000	1053,000
182438,1957	-243,000	-702,000	999,000
182438,2266	-243,000	-783,000	1026,000
182438,2571	-216,000	-729,000	972,000
182438,2870	-270,000	-729,000	1026,000
182438,3166	-270,000	-783,000	1026,000
182438,3477	-243,000	-783,000	1026,000
182438,3806	-270,000	-702,000	972,000
182438,4098	-270,000	-729,000	972,000
182438,4387	-243,000	-702,000	1026,000
182438,4704	-270,000	-756,000	1026,000
182438,5010	-243,000	-729,000	972,000
182438,5314	-243,000	-729,000	999,000
182438,5612	-243,000	-702,000	1026,000
182438,5919	-243,000	-702,000	999,000
182438,6236	-243,000	-702,000	1080,000
182438,6529	-297,000	-783,000	1026,000
182438,6870	-243,000	-756,000	1026,000
182438,7132	-243,000	-783,000	1107,000
182438,7425	-216,000	-729,000	1026,000
182438,7745	216,000	-729,000	459,000
182438,8038	297,000	-783,000	432,000
182438,8359	351,000	-675,000	324,000
182438,8643	351,000	-729,000	351,000
182438,8940	351,000	-729,000	351,000
182438,9249	351,000	-729,000	351,000
182438,9588	351,000	-702,000	351,000
182438,9833	324,000	-756,000	351,000
182439,0364	864,000	-324,000	864,000
182439,0433	864,000	-243,000	864,000
182439,0731	810,000	-270,000	864,000
182439,1031	864,000	-216,000	891,000
182439,1330	810,000	-243,000	864,000
182439,1645	837,000	-243,000	864,000
182439,1981	864,000	-216,000	864,000
182439,2242	837,000	-270,000	810,000
182439,2549	837,000	-270,000	864,000
182439,2866	864,000	-243,000	864,000
182439,3148	864,000	-270,000	891,000
182439,3454	891,000	-243,000	864,000
182439,3754	891,000	-243,000	918,000
182439,4064	864,000	-243,000	864,000
182439,4369	864,000	-216,000	837,000
182439,4657	837,000	-243,000	864,000
182439,4967	810,000	-243,000	864,000
182439,5261	837,000	-216,000	864,000
182439,5572	324,000	-756,000	324,000
182439,5872	-54,000	-1107,000	-54,000
182439,6189	-108,000	-1215,000	-135,000
182439,6523	-54,000	-1188,000	-108,000
182439,6803	-81,000	-1242,000	-135,000
182439,7121	-81,000	-1269,000	-108,000
182439,7401	-81,000	-1215,000	-108,000
182439,7703	-81,000	-1269,000	-108,000
182439,8002	-81,000	-1323,000	-108,000
182439,8306	-81,000	-1215,000	-108,000
182439,8606	-81,000	-1242,000	-108,000
182439,8915	-108,000	-1269,000	-108,000
182439,9209	-108,000	-1188,000	-81,000
182439,9532	-81,000	-1242,000	-81,000
182439,9842	-108,000	-1215,000	-108,000
182440,0138	-756,000	-1188,000	486,000
182440,0460	-702,000	-1242,000	540,000
182440,0753	-702,000	-1269,000	459,000
182440,1063	-729,000	-1296,000	486,000
182440,1367	-702,000	-1215,000	540,000
182440,1655	-756,000	-1242,000	486,000
182440,1968	-729,000	-1242,000	540,000
182440,2251	-729,000	-1242,000	540,000
182440,2560	-729,000	-1188,000	486,000
182440,2852	-783,000	-1215,000	513,000
182440,3171	-756,000	-1269,000	513,000
182440,3470	-729,000	-1242,000	540,000
182440,3761	-756,000	-1242,000	513,000
182440,4083	-756,000	-1188,000	486,000
182440,4372	-783,000	-1215,000	486,000
182440,4661	-729,000	-1296,000	513,000
182440,4961	-756,000	-1215,000	486,000
182440,5290	-162,000	-1269,000	54,000
182440,5579	-135,000	-1242,000	0,000
182440,5878	864,000	-378,000	810,000
182440,6207	891,000	-216,000	891,000
182440,6487	837,000	-189,000	918,000
182440,6786	810,000	-243,000	891,000
182440,7095	837,000	-243,000	864,000
182440,7394	864,000	-270,000	864,000
182440,7694	837,000	-243,000	891,000
182440,7993	810,000	-270,000	918,000
182440,8362	837,000	-270,000	864,000
182440,8611	864,000	-243,000	864,000
182440,8900	891,000	-270,000	864,000
182440,9209	810,000	-270,000	891,000
182440,9518	864,000	-243,000	864,000
182440,9828	837,000	-216,000	891,000
182441,0137	837,000	-243,000	891,000
182441,0426	837,000	-243,000	837,000
182441,0735	837,000	-216,000	891,000
182441,1034	864,000	-243,000	864,000
182441,1334	837,000	-243,000	918,000
182441,1643	837,000	-243,000	891,000
182441,1942	864,000	-243,000	864,000
182441,2241	864,000	-216,000	891,000
182441,2570	864,000	-243,000	864,000
182441,2860	864,000	-297,000	837,000
182441,3149	837,000	-270,000	783,000
182441,3448	864,000	-270,000	945,000
182441,3777	891,000	-270,000	891,000
182441,4056	837,000	-270,000	864,000
182441,4365	864,000	-243,000	891,000
182441,4655	864,000	-216,000	837,000
182441,4974	864,000	-270,000	864,000
182441,5273	837,000	-216,000	918,000
182441,5562	810,000	-216,000	891,000
182441,6350	54,000	-108,000	0,000
182441,7150	-54,000	0,000	0,000
182441,7288	0,000	0,000	0,000
182441,7480	0,000	0,000	-27,000
182441,7784	0,000	0,000	-27,000
182441,8103	0,000	27,000	0,000
182441,8390	0,000	0,000	0,000
182441,8747	0,000	0,000	0,000
182441,9012	0,000	0,000	0,000
182441,9312	0,000	0,000	0,000
182441,9629	0,000	0,000	0,000
182441,9929	0,000	0,000	0,000
182442,0218	0,000	0,000	0,000
182442,0528	0,000	0,000	0,000
182442,0848	-486,000	-486,000	-459,000
182442,1113	-513,000	-486,000	-486,000
182442,1413	-486,000	-540,000	-513,000
182442,1713	-486,000	-486,000	-486,000
182442,2029	-459,000	-486,000	-513,000
182442,2371	-486,000	-513,000	-513,000
182442,2623	-459,000	-540,000	-486,000
182442,2923	-486,000	-459,000	-540,000
182442,3286	-486,000	-540,000	-486,000
182442,3531	-486,000	-486,000	-486,000
182442,3855	-486,000	-486,000	-486,000
182442,4192	-486,000	-459,000	-540,000
182442,4473	-459,000	-513,000	-432,000
182442,4781	-513,000	-459,000	-486,000
182442,5116	-513,000	-459,000	-486,000
182442,5387	-486,000	-486,000	-486,000
182442,5686	-486,000	-486,000	-459,000
182442,5984	-486,000	-459,000	-486,000
182442,6296	-486,000	-486,000	-486,000
182442,6584	-513,000	-486,000	-486,000
182442,6896	-486,000	-459,000	-486,000
182442,7195	-432,000	-486,000	-540,000
182442,7484	-513,000	-513,000	-513,000
182442,7783	-486,000	-486,000	-513,000
182442,8124	-459,000	-486,000	-567,000
182442,8394	-486,000	-540,000	-486,000
182442,8694	-513,000	-486,000	-513,000
182442,9013	-513,000	-513,000	-513,000
182442,9315	-486,000	-513,000	-486,000
182442,9619	-486,000	-486,000	-513,000
182442,9933	-513,000	-486,000	-459,000
182443,0240	-432,000	-513,000	-513,000
182443,0532	-486,000	-459,000	-513,000
182443,0826	-486,000	-486,000	-513,000
182443,1131	-459,000	-486,000	-486,000
182443,1442	-486,000	-486,000	-459,000
182443,1744	-513,000	-486,000	-513,000
182443,2055	-486,000	-486,000	-459,000
182443,2375	-486,000	-486,000	-540,000
182443,2675	-513,000	-513,000	-513,000
182443,2987	-1134,000	-486,000	135,000
182443,3272	-1053,000	-486,000	108,000
182443,3579	-1080,000	-486,000	108,000
182443,3886	-1053,000	-459,000	135,000
182443,4192	-1107,000	-486,000	135,000
182443,4483	-1053,000	-486,000	135,000
182443,4785	-1134,000	-486,000	135,000
182443,5171	-1134,000	-513,000	162,000
182443,5381	-1080,000	-567,000	162,000
182443,5690	-1080,000	-540,000	135,000
182443,6019	-1134,000	-513,000	108,000
182443,6301	-1080,000	-486,000	135,000
182443,6600	-1107,000	-486,000	162,000
182443,6900	-1134,000	-486,000	162,000
182443,7205	-1080,000	-540,000	162,000
182443,7505	-1161,000	-513,000	108,000
182443,7811	-1107,000	-486,000	162,000
182443,8120	-1107,000	-513,000	135,000
182443,8438	-1107,000	-486,000	108,000
182443,8744	-1107,000	-486,000	162,000
182443,9045	-1080,000	-513,000	108,000
182443,9345	-1080,000	-513,000	162,000
182443,9647	-1134,000	-540,000	135,000
182443,9940	-1080,000	-486,000	135,000
182444,0250	-1107,000	-459,000	162,000
182444,0556	-1161,000	-513,000	135,000
182444,0858	-1107,000	-540,000	162,000
182444,1164	-1107,000	-513,000	162,000
182444,1564	-1080,000	-513,000	135,000
182444,1777	-1080,000	-540,000	162,000
182444,2094	-1080,000	-459,000	162,000
182444,2362	-1107,000	-513,000	135,000
182444,2689	-1134,000	-513,000	135,000
182444,2949	-1134,000	-486,000	135,000
182444,3249	-1107,000	-486,000	135,000
182444,3561	-1161,000	-513,000	162,000
182444,3890	-1107,000	-513,000	162,000
182444,4212	-1080,000	-513,000	108,000
182444,4485	-1107,000	-486,000	135,000
182444,4806	-1107,000	-513,000	108,000
182444,5103	-1107,000	-486,000	135,000
182444,5401	-1107,000	-459,000	135,000
182444,5746	-1107,000	-513,000	162,000
182444,6025	-1161,000	-540,000	135,000
182444,6319	-1134,000	-486,000	189,000
182444,6615	-1134,000	-540,000	162,000
182444,6940	-1134,000	-567,000	135,000
182444,7219	-1107,000	-513,000	162,000
182444,7542	-1107,000	-540,000	108,000
182444,7819	-1080,000	-513,000	162,000
182444,8158	-1080,000	-513,000	135,000
182444,8425	-1107,000	-513,000	108,000
182444,8730	-1107,000	-486,000	135,000
182444,9020	-1134,000	-486,000	162,000
182444,9352	-1134,000	-513,000	189,000
182444,9621	-1107,000	-486,000	189,000
182444,9921	-1134,000	-486,000	162,000
182445,0230	-1080,000	-486,000	162,000
182445,0540	-1107,000	-513,000	135,000
182445,0839	-1080,000	-513,000	135,000
182445,1138	-1107,000	-513,000	135,000
182445,1448	-648,000	27,000	648,000
182445,1744	-621,000	27,000	648,000
182445,2041	-648,000	0,000	621,000
182445,2343	-675,000	0,000	648,000
182445,2670	-621,000	0,000	621,000
182445,2939	-621,000	0,000	702,000
182445,3229	-621,000	0,000	648,000
182445,3574	-621,000	27,000	648,000
182445,3858	-648,000	0,000	621,000
182445,4269	-621,000	0,000	648,000
182445,4458	-648,000	0,000	648,000
182445,4759	-675,000	27,000	621,000
182445,5048	-621,000	0,000	621,000
182445,5369	-648,000	0,000	648,000
182445,5668	-621,000	0,000	675,000
182445,5978	-648,000	0,000	648,000
182445,6297	-621,000	0,000	621,000
182445,6596	-54,000	0,000	-27,000
182445,6905	0,000	0,000	0,000
182445,7214	0,000	0,000	0,000
182445,7534	0,000	0,000	-27,000
182445,7813	0,000	0,000	0,000
182445,8112	0,000	0,000	-27,000
182445,8421	0,000	0,000	0,000
182445,8710	0,000	0,000	0,000
182445,9019	0,000	0,000	0,000
182445,9309	0,000	0,000	0,000
182445,9618	0,000	0,000	0,000
182445,9927	0,000	0,000	0,000
182446,0226	0,000	0,000	0,000
182446,0515	0,000	0,000	0,000
182446,0834	0,000	0,000	0,000
182446,1114	0,000	0,000	0,000
182446,1443	0,000	0,000	0,000
182446,1732	-567,000	0,000	621,000
