181450,8114	0,039	-0,155	0,989	-3,364	1,047	51,897	0,000	0,000	0,000
181450,8204	0,073	0,038	1,029	-2,961	1,088	52,219	-0,348	-0,245	0,094
181450,8297	0,122	-0,191	0,978	-7,009	0,483	53,937	-0,333	-0,230	0,106
181450,8391	0,171	-0,140	1,051	-0,262	0,423	56,648	-0,345	-0,233	0,091
181450,8485	0,131	-0,138	1,052	-2,900	2,095	58,393	-0,333	-0,233	0,100
181450,8573	0,053	-0,059	1,029	1,249	2,256	59,829	0,000	0,000	0,000
181450,8659	0,023	-0,016	1,028	-0,645	1,631	60,044	0,000	0,000	0,000
181450,8765	0,053	-0,053	1,025	0,967	1,732	61,023	0,000	0,000	0,000
181450,8859	0,051	0,063	1,044	1,410	3,344	61,305	0,000	0,000	0,000
181450,8957	-0,105	-0,015	1,066	0,806	3,142	62,191	-0,342	-0,261	0,097
181450,9060	-0,215	0,132	1,094	-4,693	-0,584	60,929	-0,327	-0,267	0,076
181450,9163	-0,169	-0,236	0,980	-8,036	-6,405	57,762	-0,333	-0,282	0,082
181450,9261	0,044	0,009	1,071	4,250	-8,399	54,635	-0,327	-0,273	0,076
181450,9354	-0,017	-0,108	1,010	-7,936	0,000	50,797	0,000	0,000	0,000
181450,9459	-0,174	-0,191	1,017	-3,364	-0,645	49,804	0,000	0,000	0,000
181450,9564	-0,193	-0,019	1,034	-0,403	-3,807	49,938	0,000	0,000	0,000
181450,9654	0,050	-0,137	0,993	-0,242	-3,968	48,314	-0,348	-0,270	0,082
181450,9744	0,005	0,020	1,007	-1,168	-1,047	51,173	-0,345	-0,264	0,079
181450,9833	0,037	-0,179	1,006	-4,753	-1,511	52,179	-0,351	-0,245	0,085
181450,9923	0,043	-0,030	1,041	0,604	-1,893	54,501	0,000	0,000	0,000
181451,0009	0,061	-0,076	0,969	-0,222	-1,208	55,145	0,000	0,000	0,000
181451,0109	0,041	0,041	1,027	0,745	-0,101	55,575	0,000	0,000	0,000
181451,0209	-0,005	-0,112	1,023	-2,397	0,020	55,279	-0,345	-0,264	0,070
181451,0299	-0,006	-0,015	1,046	1,329	-1,007	54,380	-0,348	-0,251	0,079
181451,0388	0,002	-0,013	1,022	-0,967	-0,967	52,636	-0,342	-0,267	0,073
181451,0478	0,008	-0,018	1,037	-0,886	-0,463	52,313	0,000	0,000	0,000
181451,0568	-0,002	-0,067	1,042	-3,142	0,040	51,817	0,000	0,000	0,000
181451,0658	0,015	-0,044	1,030	0,000	-0,826	52,434	-0,361	-0,239	0,082
181451,0767	0,023	-0,034	1,001	-2,357	-0,987	52,501	-0,355	-0,236	0,073
181451,0857	0,023	-0,123	0,991	-2,236	-1,692	54,353	-0,361	-0,230	0,085
181451,0947	0,031	-0,084	1,047	-0,765	-2,558	56,205	0,000	0,000	0,000
181451,1037	0,073	-0,037	1,050	1,269	-1,752	57,266	0,000	0,000	0,000
181451,1127	-0,060	-0,053	0,972	-3,303	1,088	53,266	-0,355	-0,248	0,073
181451,1216	-0,061	0,020	1,013	2,216	-0,947	52,783	-0,348	-0,239	0,067
181451,1316	-0,005	0,089	1,068	-4,532	-0,886	51,642	-0,364	-0,242	0,079
181451,1416	0,028	-0,169	1,010	-3,223	-0,222	50,354	-0,358	-0,233	0,073
181451,1505	-0,023	0,186	1,045	-3,807	1,309	50,166	0,000	0,000	0,000
181451,1605	-0,049	-0,145	1,007	-8,983	-0,242	49,347	0,000	0,000	0,000
181451,1688	-0,006	0,116	1,075	0,665	-0,383	50,045	-0,364	-0,230	0,085
181451,1787	-0,048	-0,071	0,975	-6,345	1,168	49,321	-0,364	-0,236	0,079
181451,1887	-0,063	0,066	1,082	3,062	-0,121	54,206	0,000	0,000	0,000
181451,1987	-0,048	-0,041	1,076	-7,231	-0,383	54,139	0,000	0,000	0,000
181451,2077	-0,025	-0,297	0,955	-0,322	-2,578	57,615	0,000	0,000	0,000
181451,2166	0,060	0,132	1,087	7,191	-2,216	58,500	0,000	0,000	0,000
181451,2266	0,021	-0,013	1,006	-7,533	1,088	56,125	0,000	0,000	0,000
181451,2349	-0,014	-0,152	1,032	5,901	-1,732	55,159	-0,355	-0,218	0,082
181451,2456	0,000	0,109	1,063	0,363	-1,007	52,260	-0,358	-0,230	0,067
181451,2549	0,003	-0,141	0,984	1,188	0,101	51,065	0,000	0,000	0,000
181451,2656	-0,052	0,056	1,056	1,047	0,101	51,495	0,000	0,000	0,000
181451,2746	-0,015	-0,095	1,003	-3,283	-1,068	51,683	0,000	0,000	0,000
181451,2831	0,028	-0,039	1,023	1,833	-1,390	52,689	0,000	0,000	0,000
181451,2918	0,005	-0,071	1,014	-1,450	0,342	53,092	-0,367	-0,224	0,076
181451,3027	0,024	-0,054	1,029	0,967	0,222	54,192	-0,370	-0,224	0,073
181451,3111	0,013	-0,051	1,054	0,201	0,624	53,226	-0,370	-0,221	0,070
181451,3201	0,022	-0,033	1,031	0,846	0,000	54,675	0,000	0,000	0,000
181451,3293	0,025	-0,064	1,024	-0,101	0,242	54,313	0,000	0,000	0,000
181451,3385	0,006	-0,017	1,036	1,813	0,161	55,118	0,000	0,000	0,000
181451,3472	-0,020	-0,058	1,005	-0,463	-0,201	55,789	-0,373	-0,215	0,088
181451,3560	-0,047	0,006	1,031	1,913	-1,470	57,225	-0,385	-0,206	0,094
181451,3654	0,003	0,014	1,012	-1,490	-2,457	59,668	-0,376	-0,200	0,094
181451,3747	-0,001	-0,024	1,002	0,060	-1,188	62,392	0,000	0,000	0,000
181451,3837	-0,116	0,072	1,030	-5,740	-0,081	61,815	-0,382	-0,218	0,082
181451,3922	-0,103	-0,064	1,022	-3,928	-2,417	62,258	-0,376	-0,212	0,082
181451,4021	0,016	-0,104	1,052	-1,652	-3,686	59,735	-0,364	-0,200	0,079
181451,4110	0,080	0,058	1,030	0,121	-0,242	58,125	0,000	0,000	0,000
181451,4201	-0,082	-0,133	1,006	-3,444	-1,309	57,601	-0,370	-0,182	0,076
181451,4299	0,006	-0,049	1,053	0,000	-4,451	57,574	-0,382	-0,176	0,079
181451,4399	0,094	-0,045	1,003	-2,941	-3,565	56,420	-0,370	-0,179	0,073
181451,4488	0,048	-0,020	1,000	-3,203	-0,443	56,836	0,000	0,000	0,000
181451,4598	-0,028	-0,003	1,024	-5,317	-1,611	56,393	0,000	0,000	0,000
181451,4698	0,011	-0,055	0,982	-5,237	-1,954	56,930	0,000	0,000	0,000
181451,4798	0,065	0,004	1,017	-5,035	-1,531	58,259	0,000	0,000	0,000
181451,4879	0,012	-0,110	1,004	-9,970	0,040	62,003	-0,391	-0,139	0,097
181451,4983	0,014	-0,191	1,006	-6,324	-0,685	64,862	-0,379	-0,130	0,094
181451,5084	0,051	-0,046	1,050	-2,357	-1,229	64,795	-0,376	-0,130	0,082
181451,5174	0,064	-0,060	1,013	-6,163	-0,463	62,486	-0,361	-0,136	0,085
181451,5258	0,118	-0,032	1,049	-2,558	-0,383	57,910	0,000	0,000	0,000
181451,5352	0,128	-0,037	1,055	-4,633	-0,242	54,863	0,000	0,000	0,000
181451,5441	0,118	-0,202	0,999	-1,591	1,309	55,427	-0,385	-0,142	0,097
181451,5530	0,086	0,006	1,040	3,364	1,752	58,366	-0,388	-0,145	0,097
181451,5619	-0,064	0,061	1,046	-2,135	1,672	60,795	-0,394	-0,152	0,097
181451,5725	-0,100	0,024	1,052	-5,136	-0,222	61,574	-0,370	-0,164	0,079
181451,5812	-0,031	-0,151	1,032	2,981	-3,807	60,258	0,000	0,000	0,000
181451,5905	-0,015	0,212	1,074	-0,040	-1,047	58,822	0,000	0,000	0,000
181451,5997	-0,165	-0,186	0,951	-11,823	-0,806	54,944	0,000	0,000	0,000
181451,6084	-0,081	0,074	1,053	4,633	-2,558	50,300	-0,376	-0,182	0,067
181451,6172	-0,058	-0,105	1,040	-9,104	-0,745	47,200	-0,379	-0,164	0,082
181451,6269	-0,051	-0,058	1,023	5,640	-1,490	51,656	0,000	0,000	0,000
181451,6370	-0,001	-0,008	1,053	-5,640	-2,477	52,649	0,000	0,000	0,000
181451,6472	0,072	-0,247	0,998	-1,249	-1,793	54,031	0,000	0,000	0,000
181451,6571	0,033	0,055	1,035	-2,800	0,624	55,722	-0,370	-0,136	0,085
181451,6671	-0,024	-0,107	1,017	-2,921	0,745	56,340	-0,367	-0,133	0,088
181451,6761	-0,042	-0,018	1,059	-0,423	-0,423	57,158	-0,373	-0,136	0,082
181451,6855	0,028	-0,080	1,038	-0,987	-0,927	55,870	0,000	0,000	0,000
181451,6951	0,002	0,059	1,046	0,645	-0,443	54,729	0,000	0,000	0,000
181451,7051	0,016	-0,054	1,002	-4,512	-0,262	53,401	0,000	0,000	0,000
181451,7140	0,013	0,009	1,071	0,000	-0,403	52,072	-0,367	-0,127	0,082
181451,7241	0,013	-0,056	1,019	-3,505	-0,665	52,018	-0,370	-0,109	0,091
181451,7330	0,017	0,014	1,049	-0,584	-0,524	52,407	0,000	0,000	0,000
181451,7421	0,007	-0,082	1,042	-4,089	-0,161	53,454	0,000	0,000	0,000
181451,7510	-0,050	-0,102	1,040	-0,141	-1,208	53,870	0,000	0,000	0,000
181451,7600	-0,017	-0,005	1,020	0,282	-3,263	53,280	0,000	0,000	0,000
181451,7691	0,049	-0,093	1,004	-1,430	-3,082	51,656	-0,367	-0,118	0,088
181451,7789	0,028	-0,086	1,026	-0,604	-0,826	52,783	-0,382	-0,127	0,091
181451,7878	-0,147	-0,113	1,023	-0,262	-2,417	58,541	0,000	0,000	0,000
181451,7968	-0,107	-0,060	1,022	2,357	-5,821	60,903	0,000	0,000	0,000
181451,8071	0,028	0,002	1,059	0,141	-4,814	62,433	0,000	0,000	0,000
181451,8162	-0,001	-0,058	0,997	-0,826	-1,370	60,742	0,000	0,000	0,000
181451,8252	-0,073	0,037	1,046	2,054	-1,994	57,937	-0,361	-0,127	0,073
181451,8342	-0,015	0,004	1,042	-3,041	-3,666	55,669	-0,355	-0,118	0,070
181451,8432	0,045	-0,137	0,982	-1,611	-2,618	55,548	-0,361	-0,112	0,082
181451,8522	0,031	0,029	1,019	2,800	-1,853	54,702	-0,367	-0,112	0,079
181451,8611	-0,007	-0,057	1,029	-2,054	-1,692	54,568	0,000	0,000	0,000
181451,8712	-0,024	-0,085	0,974	-0,101	-2,699	53,696	0,000	0,000	0,000
181451,8802	0,030	0,011	1,060	5,479	-3,384	55,024	0,000	0,000	0,000
181451,8901	0,038	0,044	1,025	-7,654	0,806	52,488	-0,361	-0,118	0,079
181451,8991	-0,066	-0,213	0,905	-2,296	1,289	53,414	-0,358	-0,118	0,082
181451,9081	-0,049	0,187	1,072	4,995	-1,128	54,259	-0,361	-0,115	0,082
181451,9171	0,021	-0,191	0,965	-5,499	-0,322	52,931	0,000	0,000	0,000
181451,9271	0,007	-0,020	1,025	2,820	0,363	54,300	0,000	0,000	0,000
181451,9371	-0,035	-0,076	0,983	-3,807	-0,363	53,092	-0,361	-0,106	0,076
181451,9471	0,038	-0,072	1,011	0,866	-1,249	54,367	-0,361	-0,103	0,088
181451,9562	0,057	-0,043	1,054	0,101	-0,363	53,105	-0,361	-0,103	0,088
181451,9652	-0,020	0,006	1,026	0,765	0,483	54,783	0,000	0,000	0,000
181451,9741	0,021	-0,086	0,981	-2,316	-0,222	54,837	-0,358	-0,097	0,091
181451,9841	0,043	0,033	1,040	1,752	0,201	55,561	-0,361	-0,091	0,085
181451,9937	0,032	0,055	1,069	-2,759	0,806	54,850	-0,367	-0,097	0,085
181452,0035	-0,012	-0,114	0,999	-2,880	0,201	56,125	-0,364	-0,088	0,082
181452,0118	0,015	0,087	1,055	-0,423	-0,141	57,655	0,000	0,000	0,000
181452,0214	-0,026	-0,076	0,987	-4,894	0,443	60,071	0,000	0,000	0,000
181452,0304	-0,024	-0,001	1,011	-0,403	0,383	63,090	0,000	0,000	0,000
181452,0393	-0,040	-0,167	0,996	-3,948	-0,906	61,990	-0,351	-0,088	0,076
181452,0493	0,062	0,049	1,026	4,753	-1,329	61,815	-0,342	-0,079	0,073
181452,0583	0,035	0,082	1,045	-5,035	1,007	59,346	-0,351	-0,082	0,079
181452,0683	-0,022	-0,245	0,988	-4,572	0,282	57,695	-0,342	-0,076	0,070
181452,0772	0,024	0,070	1,080	-0,081	-1,913	57,682	0,000	0,000	0,000
181452,0872	0,056	-0,147	1,000	-4,431	-0,624	55,883	0,000	0,000	0,000
181452,0972	0,002	-0,038	1,019	1,873	0,141	57,373	0,000	0,000	0,000
181452,1061	-0,021	-0,091	1,027	-3,424	-0,584	55,306	-0,339	-0,064	0,082
181452,1151	0,017	-0,034	1,019	0,403	-1,269	56,715	-0,342	-0,058	0,085
181452,1252	0,010	-0,043	1,044	-4,532	0,846	55,776	0,000	0,000	0,000
181452,1352	-0,065	-0,035	1,019	-3,444	0,504	57,011	0,000	0,000	0,000
181452,1442	-0,012	-0,052	0,996	-4,874	-0,765	56,903	-0,342	-0,058	0,094
181452,1532	0,017	0,028	1,060	-3,464	-0,987	58,326	-0,342	-0,052	0,091
181452,1621	0,044	-0,059	1,022	-9,205	-0,504	59,534	-0,358	-0,036	0,106
181452,1711	0,075	-0,090	1,024	-0,282	-1,188	64,231	0,000	0,000	0,000
181452,1801	0,091	0,012	1,053	-5,035	-1,410	64,620	0,000	0,000	0,000
181452,1891	0,120	-0,094	1,052	-1,068	-0,020	61,721	-0,345	-0,018	0,100
181452,1990	0,066	0,028	1,073	-2,618	-0,383	57,937	-0,309	-0,027	0,079
181452,2091	0,034	-0,172	0,968	-5,398	-0,866	54,877	-0,339	-0,024	0,091
181452,2181	0,057	0,068	1,041	1,772	-1,732	54,300	-0,324	-0,033	0,082
181452,2269	0,051	-0,026	1,029	-9,446	-0,685	52,179	-0,339	-0,033	0,088
181452,2359	0,007	-0,186	1,026	1,470	0,262	53,266	0,000	0,000	0,000
181452,2449	-0,068	0,043	1,040	0,201	-1,027	53,468	0,000	0,000	0,000
181452,2548	0,009	-0,113	0,983	-1,833	-2,578	53,669	0,000	0,000	0,000
181452,2648	-0,052	0,026	1,065	-3,263	0,040	57,373	-0,333	-0,070	0,082
181452,2758	-0,104	-0,187	1,011	-3,646	-1,571	57,802	-0,333	-0,067	0,082
181452,2848	-0,056	0,030	1,042	-0,161	-1,913	56,460	0,000	0,000	0,000
181452,2937	-0,073	-0,152	1,010	-4,471	-1,007	52,300	0,000	0,000	0,000
181452,3027	-0,070	-0,073	1,041	1,732	-1,289	51,696	0,000	0,000	0,000
181452,3117	-0,055	-0,065	1,048	-2,759	-1,793	50,690	0,000	0,000	0,000
181452,3207	0,040	-0,029	1,023	2,195	-3,303	53,454	-0,324	-0,042	0,076
181452,3296	0,080	-0,019	1,016	-2,820	-1,047	54,233	-0,327	-0,036	0,088
181452,3386	-0,017	-0,071	1,028	-2,256	0,181	56,111	-0,318	-0,042	0,079
181452,3476	-0,042	0,017	1,027	-1,793	-1,410	58,178	0,000	0,000	0,000
181452,3576	-0,028	-0,106	1,033	-3,928	-2,699	57,990	0,000	0,000	0,000
181452,3666	0,071	-0,117	1,035	3,021	-2,417	57,682	0,000	0,000	0,000
181452,3755	0,006	0,002	1,051	-3,303	-0,463	56,675	-0,315	-0,012	0,082
181452,3855	0,014	-0,198	1,000	-0,040	-1,027	54,917	-0,300	-0,021	0,082
181452,3940	0,038	0,053	1,075	5,257	-1,853	53,374	-0,315	-0,012	0,088
181452,4030	0,093	-0,117	0,989	1,289	-1,652	51,562	0,000	0,000	0,000
181452,4119	0,081	-0,014	1,037	2,276	-0,141	50,851	0,000	0,000	0,000
181452,4219	-0,063	-0,106	1,046	1,813	1,269	54,756	-0,330	-0,039	0,091
181452,4309	-0,146	-0,085	0,991	3,746	-2,014	56,098	-0,339	-0,030	0,097
181452,4409	-0,041	0,008	0,993	4,814	-4,069	58,420	-0,315	-0,048	0,088
181452,4509	-0,013	0,004	1,000	-2,034	-0,987	58,299	0,000	0,000	0,000
181452,4598	-0,089	-0,100	0,981	-0,705	-0,846	58,541	0,000	0,000	0,000
181452,4698	-0,036	-0,004	1,054	3,344	-2,780	57,024	0,000	0,000	0,000
181452,4807	0,013	0,027	1,025	-0,020	-2,014	56,313	0,000	0,000	0,000
181452,4890	0,086	-0,091	1,020	1,349	-2,075	56,689	-0,291	-0,015	0,076
181452,4980	0,025	0,070	1,075	-0,060	0,342	56,434	-0,288	-0,012	0,073
181452,5069	-0,034	-0,145	0,997	-3,142	-0,504	55,038	-0,294	-0,012	0,085
181452,5159	0,036	0,092	1,070	1,833	-2,075	54,608	0,000	0,000	0,000
181452,5249	0,034	-0,087	1,026	-2,800	-1,370	53,548	0,000	0,000	0,000
181452,5339	-0,024	0,106	1,072	2,054	-0,322	53,132	-0,291	-0,015	0,088
181452,5428	-0,049	-0,001	1,024	-4,713	-1,591	52,555	-0,297	-0,012	0,082
181452,5518	0,014	-0,109	0,998	0,645	-2,014	53,427	-0,297	-0,018	0,085
181452,5608	-0,002	0,061	1,070	-1,007	0,282	53,011	0,000	0,000	0,000
181452,5718	-0,043	-0,101	0,995	-2,880	-1,068	53,401	0,000	0,000	0,000
181452,5817	0,015	-0,061	1,019	1,511	-1,793	53,749	0,000	0,000	0,000
181452,5907	0,055	-0,056	1,026	-1,188	0,000	53,092	-0,285	-0,018	0,079
181452,5997	0,006	-0,059	1,016	0,383	0,564	53,602	-0,288	-0,012	0,085
181452,6087	0,033	-0,023	1,033	0,786	-0,363	53,924	0,000	0,000	0,000
181452,6176	0,049	-0,026	1,036	-0,222	0,101	54,045	0,000	0,000	0,000
181452,6266	0,039	-0,017	1,020	0,866	1,450	54,756	0,000	0,000	0,000
181452,6356	-0,006	0,040	1,030	-0,544	0,806	56,313	0,000	0,000	0,000
181452,6446	-0,002	0,036	1,030	0,201	-0,282	57,776	-0,279	0,000	0,097
181452,6536	0,018	0,005	1,019	-2,921	0,141	58,151	-0,282	0,006	0,103
181452,6625	0,002	-0,045	1,004	-1,833	0,282	59,574	-0,282	0,006	0,094
181452,6715	-0,029	0,017	1,020	-2,820	-0,665	61,037	0,000	0,000	0,000
181452,6805	-0,019	-0,042	1,021	-3,545	-0,423	62,446	0,000	0,000	0,000
181452,6895	-0,073	-0,004	1,030	-2,618	-0,363	62,486	0,000	0,000	0,000
181452,6984	-0,053	-0,098	1,029	-3,867	-1,934	60,795	0,000	0,000	0,000
181452,7074	0,075	0,062	1,041	0,987	-2,417	58,916	-0,261	0,012	0,085
181452,7164	0,047	-0,040	1,002	-6,324	0,423	57,131	-0,261	0,006	0,082
181452,7254	-0,005	-0,076	1,037	1,229	-1,148	58,044	0,000	0,000	0,000
181452,7343	0,036	0,011	1,038	-2,075	-1,571	57,306	0,000	0,000	0,000
181452,7433	0,065	-0,084	1,005	-1,531	-0,181	57,561	-0,261	0,009	0,094
181452,7533	0,026	-0,025	1,047	-1,571	0,201	57,306	-0,251	0,015	0,082
181452,7623	0,003	-0,062	1,016	-2,397	-0,282	57,870	-0,258	0,003	0,091
181452,7712	0,025	-0,003	1,024	-1,893	-0,645	58,380	-0,242	0,012	0,079
181452,7802	0,026	-0,029	1,016	-3,666	0,403	58,044	0,000	0,000	0,000
181452,7892	0,006	0,030	1,035	-3,948	0,886	58,849	0,000	0,000	0,000
181452,7982	-0,018	-0,083	1,018	-7,936	0,302	58,205	0,000	0,000	0,000
181452,8071	0,007	-0,092	1,017	-1,309	-0,947	59,145	0,000	0,000	0,000
181452,8161	0,066	-0,042	1,019	-6,788	-0,846	57,292	-0,236	0,030	0,094
181452,8251	0,054	-0,098	1,021	-1,913	-0,322	56,380	-0,242	0,039	0,100
181452,8341	0,101	0,020	1,071	-3,122	-1,390	55,440	-0,233	0,048	0,100
181452,8440	0,155	-0,270	1,002	-2,417	-0,786	56,326	0,000	0,000	0,000
181452,8530	0,151	-0,083	1,020	3,726	0,584	60,111	0,000	0,000	0,000
181452,8620	-0,055	0,116	1,098	0,846	1,934	61,305	0,000	0,000	0,000
181452,8710	-0,116	-0,057	1,015	-9,547	-1,611	59,748	0,000	0,000	0,000
181452,8799	0,043	-0,016	1,070	8,077	-4,572	59,883	-0,233	0,003	0,082
181452,8889	0,012	0,200	1,069	-5,922	-0,745	56,984	-0,221	0,021	0,085
181452,8979	-0,089	-0,232	0,977	0,262	-1,289	55,642	0,000	0,000	0,000
181452,9069	-0,048	0,091	1,102	1,390	-1,631	52,944	0,000	0,000	0,000
181452,9159	-0,051	-0,168	1,001	-6,002	-0,927	49,052	0,000	0,000	0,000
181452,9248	-0,001	0,061	1,050	3,847	-0,262	48,073	-0,236	0,009	0,085
181452,9348	-0,037	-0,292	1,003	-7,009	-1,672	50,180	0,000	0,000	0,000
181452,9448	0,039	-0,138	1,051	7,654	-2,840	52,729	0,000	0,000	0,000
181452,9537	0,036	0,075	1,039	1,652	-1,430	53,803	0,000	0,000	0,000
181452,9627	0,023	-0,070	0,957	-1,652	-1,490	54,461	0,000	0,000	0,000
181452,9717	0,021	0,021	1,033	0,624	-0,927	55,883	0,000	0,000	0,000
181452,9807	0,018	-0,105	1,036	-0,947	-1,370	54,072	-0,212	0,009	0,076
181452,9897	-0,009	0,019	1,009	2,054	-1,591	54,582	-0,209	0,018	0,082
181452,9986	0,025	0,015	1,011	-1,390	-1,752	52,528	-0,209	0,006	0,082
181453,0076	0,032	-0,005	1,038	-1,269	-0,584	52,810	-0,206	0,012	0,082
181453,0166	0,010	-0,096	1,021	-2,538	-0,141	51,844	0,000	0,000	0,000
181453,0266	-0,014	0,014	1,044	1,309	-1,047	52,649	0,000	0,000	0,000
181453,0365	0,041	-0,105	0,986	-3,907	-1,410	52,340	-0,206	0,033	0,091
181453,0455	0,036	-0,116	1,023	0,262	-1,390	54,179	-0,212	0,027	0,094
181453,0545	0,021	-0,053	1,035	-0,624	-2,054	56,219	-0,206	0,036	0,097
181453,0635	0,064	-0,030	1,055	1,611	-1,531	57,400	0,000	0,000	0,000
181453,0724	-0,007	0,020	1,030	-0,705	1,027	55,736	0,000	0,000	0,000
181453,0814	-0,045	-0,036	1,027	0,624	-0,101	53,333	0,000	0,000	0,000
181453,0904	0,021	0,196	1,100	0,725	-0,423	50,166	0,000	0,000	0,000
181453,0994	-0,027	-0,140	0,985	-2,900	3,505	45,415	-0,200	0,012	0,082
181453,1083	-0,080	0,228	1,071	3,444	3,001	45,751	-0,209	0,018	0,100
181453,1173	-0,073	0,002	1,020	-9,749	1,672	45,187	-0,206	0,015	0,097
181453,1263	-0,004	-0,123	0,991	-0,846	0,423	49,790	-0,212	0,009	0,103
181453,1353	-0,020	-0,050	1,013	-6,042	1,430	55,253	0,000	0,000	0,000
181453,1442	-0,052	-0,126	1,022	-1,470	0,181	57,145	0,000	0,000	0,000
181453,1532	-0,013	-0,033	1,025	-1,772	-1,752	58,393	0,000	0,000	0,000
181453,1622	0,049	-0,125	1,001	-1,249	-1,853	57,950	0,000	0,000	0,000
181453,1712	0,000	0,018	1,038	-2,075	0,846	55,051	-0,176	0,018	0,073
181453,1801	-0,047	-0,221	1,004	-3,585	-0,564	53,454	-0,173	0,012	0,076
181453,1891	0,007	-0,023	1,014	4,552	-1,793	52,313	-0,173	0,009	0,079
181453,1981	0,033	0,001	1,033	-3,122	-1,047	51,065	-0,179	0,015	0,082
181453,2071	-0,014	-0,041	1,022	0,725	0,181	51,495	0,000	0,000	0,000
181453,2170	-0,026	-0,019	1,029	-1,692	-0,544	53,011	0,000	0,000	0,000
181453,2260	0,003	-0,071	1,030	-0,725	-2,175	53,441	0,000	0,000	0,000
181453,2350	0,034	-0,025	1,025	-0,443	-0,524	54,944	-0,173	0,015	0,088
181453,2440	0,012	-0,044	1,034	-0,584	-0,363	55,038	-0,179	0,015	0,091
181453,2530	-0,022	0,005	1,049	0,020	-1,188	55,400	-0,170	0,006	0,085
181453,2619	0,066	-0,045	1,009	-0,544	-1,390	56,286	-0,179	0,021	0,106
181453,2709	0,038	0,062	1,032	-2,477	-0,242	57,816	0,000	0,000	0,000
181453,2799	-0,031	-0,060	1,002	-3,162	-1,188	58,125	0,000	0,000	0,000
181453,2889	0,024	-0,017	1,038	1,269	-2,800	58,178	0,000	0,000	0,000
181453,2978	0,030	-0,047	1,021	-3,001	-0,725	57,547	-0,161	0,012	0,091
181453,3068	-0,019	-0,052	1,018	0,604	-0,987	58,272	-0,167	0,000	0,088
181453,3178	-0,047	0,003	1,033	-1,430	-2,135	58,796	-0,158	0,006	0,088
181453,3267	-0,016	-0,087	0,999	-1,913	-2,800	60,795	-0,161	0,000	0,079
181453,3357	-0,006	-0,009	1,040	-0,886	-2,558	62,272	-0,158	-0,003	0,076
181453,3447	-0,085	0,020	1,031	-2,961	-1,853	64,043	0,000	0,000	0,000
181453,3537	-0,089	-0,031	1,048	-4,794	-2,961	62,943	0,000	0,000	0,000
181453,3627	-0,014	-0,146	1,029	-1,470	-4,894	59,977	0,000	0,000	0,000
181453,3716	0,103	0,055	1,043	1,289	-3,303	57,776	0,000	0,000	0,000
181453,3806	-0,035	-0,178	0,989	-6,909	-0,645	54,716	-0,139	0,018	0,091
181453,3896	-0,027	-0,097	1,034	1,229	-3,545	55,669	-0,142	0,021	0,097
181453,3986	0,118	-0,042	1,017	-3,887	-3,565	55,360	0,000	0,000	0,000
181453,4075	0,080	-0,066	0,999	-1,813	-1,591	57,105	0,000	0,000	0,000
181453,4165	0,001	-0,025	1,035	-3,646	-1,772	58,460	0,000	0,000	0,000
181453,4255	0,022	-0,092	1,024	-2,095	-3,646	59,024	0,000	0,000	0,000
181453,4345	0,042	0,027	1,013	-3,988	-2,437	57,266	0,000	0,000	0,000
181453,4434	0,021	-0,050	1,005	-2,921	-1,309	55,521	-0,121	0,018	0,082
181453,4524	0,024	0,020	1,050	-2,397	-2,981	54,031	-0,127	0,030	0,091
181453,4624	0,107	-0,025	1,018	-4,149	-3,364	51,253	-0,121	0,033	0,088
181453,4708	0,139	-0,166	1,035	-3,928	-0,685	48,851	0,000	0,000	0,000
181453,4818	0,040	-0,093	1,060	1,349	-0,060	49,441	0,000	0,000	0,000
181453,4907	0,120	-0,079	0,977	-1,047	-2,256	54,179	-0,142	0,024	0,112
181453,4989	0,183	-0,104	1,021	-0,504	-1,229	58,326	-0,139	0,039	0,100
181453,5079	0,160	-0,172	1,029	-1,450	1,168	62,594	-0,139	0,033	0,109
181453,5168	-0,072	0,054	1,116	4,774	2,477	65,130	-0,124	0,027	0,097
181453,5260	-0,049	-0,266	0,901	-8,903	-3,827	61,386	0,000	0,000	0,000
181453,5360	0,141	-0,012	1,064	10,997	-2,498	62,875	0,000	0,000	0,000
181453,5449	0,043	0,190	1,109	-6,063	3,122	57,802	0,000	0,000	0,000
181453,5539	-0,090	-0,436	0,923	-7,815	2,014	56,809	0,000	0,000	0,000
181453,5628	0,024	0,284	1,121	6,284	-1,349	55,051	-0,106	0,000	0,073
181453,5718	0,094	-0,175	0,971	-9,144	1,289	54,112	-0,109	-0,003	0,085
181453,5808	0,030	-0,108	0,991	5,015	3,585	55,548	-0,103	-0,003	0,076
181453,5898	-0,030	0,119	1,080	0,161	3,726	55,937	-0,109	0,009	0,082
181453,5988	0,011	-0,215	0,965	0,463	0,363	56,232	0,000	0,000	0,000
181453,6088	0,088	0,073	1,053	4,733	1,772	55,132	0,000	0,000	0,000
181453,6168	0,025	-0,099	1,034	-5,861	4,854	51,468	0,000	0,000	0,000
181453,6269	-0,038	-0,250	0,986	0,584	4,512	50,206	0,000	0,000	0,000
181453,6362	-0,124	0,008	1,080	-1,732	-0,504	49,321	-0,106	0,000	0,094
181453,6449	0,014	-0,199	0,980	-2,256	-3,062	51,468	-0,118	-0,003	0,094
181453,6544	0,081	0,034	1,024	6,022	0,081	55,078	-0,109	-0,006	0,088
