181438,1162	0,539	0,214	0,435	1,000	149,937	0,007	0,966	-0,007	-0,259
181438,1252	0,539	0,214	0,435	1,000	150,461	0,007	0,967	-0,007	-0,255
181438,1342	0,540	0,214	0,435	1,000	151,516	0,007	0,969	-0,006	-0,246
181438,1432	0,540	0,214	0,435	1,000	151,917	0,008	0,970	-0,006	-0,243
181438,1522	0,540	0,214	0,435	1,000	152,346	0,009	0,971	-0,006	-0,239
181438,1611	0,540	0,214	0,435	1,000	152,778	0,009	0,972	-0,006	-0,235
181438,1701	0,540	0,214	0,435	1,000	153,226	0,009	0,973	-0,006	-0,232
181438,1791	0,540	0,214	0,434	1,000	153,693	0,010	0,974	-0,006	-0,228
181438,1881	0,540	0,214	0,434	1,000	154,188	0,009	0,975	-0,006	-0,223
181438,1981	0,540	0,214	0,434	1,000	154,699	0,010	0,976	-0,006	-0,219
181438,2070	0,540	0,214	0,434	1,000	155,196	0,009	0,977	-0,006	-0,215
181438,2160	0,540	0,214	0,434	1,000	155,682	0,009	0,978	-0,005	-0,211
181438,2250	0,540	0,214	0,434	1,000	156,593	0,009	0,979	-0,005	-0,203
181438,2351	0,540	0,214	0,433	1,000	157,028	0,009	0,980	-0,005	-0,199
181438,2441	0,540	0,214	0,433	1,000	157,438	0,009	0,981	-0,006	-0,196
181438,2530	0,540	0,214	0,433	1,000	157,885	0,009	0,981	-0,006	-0,192
181438,2620	0,540	0,214	0,433	1,000	158,369	0,009	0,982	-0,006	-0,188
181438,2720	0,540	0,214	0,433	1,000	158,776	0,009	0,983	-0,005	-0,184
181438,2818	0,540	0,214	0,433	1,000	159,267	0,008	0,984	-0,006	-0,180
181438,2918	0,540	0,213	0,432	1,000	159,674	0,008	0,984	-0,006	-0,176
181438,3018	0,540	0,213	0,432	1,000	160,152	0,008	0,985	-0,006	-0,172
181438,3107	0,540	0,214	0,432	1,000	161,099	0,009	0,986	-0,006	-0,164
181438,3197	0,540	0,213	0,431	1,000	161,597	0,009	0,987	-0,006	-0,160
181438,3296	0,540	0,213	0,431	1,000	162,005	0,008	0,988	-0,006	-0,156
181438,3386	0,540	0,213	0,431	1,000	162,488	0,008	0,988	-0,006	-0,152
181438,3477	0,540	0,213	0,430	1,000	162,976	0,008	0,989	-0,005	-0,148
181438,3567	0,540	0,213	0,430	1,000	163,435	0,008	0,990	-0,005	-0,144
181438,3656	0,540	0,213	0,430	1,000	163,859	0,009	0,990	-0,005	-0,140
181438,3746	0,539	0,213	0,430	1,000	164,318	0,008	0,991	-0,006	-0,136
181438,3846	0,539	0,213	0,429	1,000	164,810	0,008	0,991	-0,006	-0,132
181438,3936	0,539	0,213	0,429	1,000	165,302	0,008	0,992	-0,006	-0,128
181438,4025	0,539	0,213	0,429	1,000	165,856	0,007	0,992	-0,006	-0,123
181438,4115	0,539	0,213	0,428	1,000	166,378	0,008	0,993	-0,006	-0,119
181438,4205	0,539	0,213	0,428	1,000	167,269	0,007	0,994	-0,007	-0,111
181438,4295	0,538	0,213	0,428	1,000	167,696	0,008	0,994	-0,007	-0,107
181438,4385	0,538	0,213	0,428	1,000	168,080	0,009	0,995	-0,007	-0,104
181438,4472	0,538	0,213	0,428	1,000	168,521	0,008	0,995	-0,007	-0,100
181438,4562	0,538	0,213	0,427	1,000	168,914	0,008	0,995	-0,008	-0,097
181438,4651	0,538	0,213	0,427	1,000	169,333	0,008	0,996	-0,007	-0,093
181438,4751	0,537	0,213	0,427	1,000	169,785	0,008	0,996	-0,007	-0,089
181438,4845	0,537	0,213	0,427	1,000	170,718	0,008	0,997	-0,007	-0,081
181438,4937	0,537	0,213	0,427	1,000	171,196	0,008	0,997	-0,007	-0,077
181438,5037	0,536	0,213	0,426	1,000	171,636	0,008	0,997	-0,007	-0,073
181438,5119	0,536	0,213	0,426	1,000	172,042	0,007	0,998	-0,007	-0,069
181438,5219	0,536	0,213	0,426	1,000	172,538	0,007	0,998	-0,007	-0,065
181438,5312	0,536	0,213	0,426	1,000	173,080	0,007	0,998	-0,007	-0,060
181438,5401	0,536	0,213	0,426	1,000	173,539	0,007	0,998	-0,007	-0,056
181438,5490	0,535	0,213	0,425	1,000	174,020	0,007	0,999	-0,006	-0,052
181438,5590	0,535	0,213	0,425	1,000	174,460	0,008	0,999	-0,007	-0,048
181438,5687	0,535	0,213	0,425	1,000	174,961	0,008	0,999	-0,008	-0,044
181438,5791	0,535	0,213	0,425	1,000	175,533	0,008	0,999	-0,008	-0,039
181438,5897	0,535	0,213	0,425	1,000	176,018	0,008	0,999	-0,008	-0,035
181438,5979	0,534	0,213	0,425	1,000	176,805	0,008	1,000	-0,008	-0,028
181438,6084	0,534	0,213	0,425	1,000	177,187	0,008	1,000	-0,008	-0,025
181438,6184	0,534	0,213	0,425	1,000	177,696	0,008	1,000	-0,007	-0,020
181438,6271	0,534	0,213	0,425	1,000	178,104	0,008	1,000	-0,008	-0,017
181438,6361	0,534	0,213	0,425	1,000	178,577	0,008	1,000	-0,007	-0,012
181438,6455	0,534	0,213	0,425	1,000	178,966	0,009	1,000	-0,006	-0,009
181438,6539	0,534	0,213	0,425	1,000	179,429	0,009	1,000	-0,006	-0,005
181438,6638	0,534	0,213	0,425	1,000	179,898	0,008	1,000	-0,007	-0,001
181438,6735	0,534	0,213	0,425	1,000	-179,090	0,009	1,000	-0,006	0,008
181438,6824	0,535	0,213	0,425	1,000	-178,519	0,008	1,000	-0,007	0,013
181438,6914	0,535	0,213	0,425	1,000	-178,021	0,008	1,000	-0,006	0,017
181438,7014	0,535	0,213	0,425	1,000	-177,626	0,009	1,000	-0,006	0,021
181438,7117	0,535	0,213	0,425	1,000	-177,187	0,008	1,000	-0,006	0,024
181438,7216	0,535	0,213	0,425	1,000	-176,713	0,008	1,000	-0,007	0,029
181438,7305	0,535	0,213	0,425	1,000	-176,247	0,008	0,999	-0,007	0,033
181438,7389	0,535	0,213	0,425	1,000	-175,711	0,008	0,999	-0,006	0,037
181438,7481	0,535	0,213	0,425	1,000	-175,224	0,007	0,999	-0,006	0,042
181438,7573	0,535	0,213	0,425	1,000	-174,324	0,008	0,999	-0,006	0,049
181438,7671	0,536	0,213	0,425	1,000	-173,819	0,009	0,998	-0,005	0,054
181438,7765	0,536	0,213	0,425	1,000	-173,339	0,010	0,998	-0,005	0,058
181438,7866	0,536	0,213	0,425	1,000	-172,876	0,010	0,998	-0,005	0,062
181438,7955	0,536	0,214	0,425	1,000	-172,363	0,010	0,998	-0,004	0,067
181438,8055	0,536	0,213	0,425	1,000	-171,907	0,010	0,997	-0,004	0,071
181438,8145	0,536	0,214	0,425	1,000	-171,423	0,010	0,997	-0,004	0,075
181438,8234	0,536	0,214	0,425	1,000	-170,831	0,010	0,997	-0,004	0,080
181438,8335	0,537	0,213	0,425	1,000	-170,379	0,011	0,996	-0,004	0,084
181438,8424	0,537	0,213	0,425	1,000	-169,952	0,011	0,996	-0,004	0,088
181438,8519	0,537	0,214	0,425	1,000	-169,408	0,010	0,996	-0,006	0,092
181438,8610	0,537	0,214	0,425	1,000	-168,946	0,009	0,995	-0,006	0,096
181438,8710	0,537	0,214	0,425	1,000	-168,513	0,009	0,995	-0,006	0,100
181438,8806	0,537	0,214	0,425	1,000	-167,999	0,009	0,994	-0,006	0,104
181438,8898	0,537	0,213	0,425	1,000	-167,492	0,009	0,994	-0,005	0,109
181438,8991	0,537	0,213	0,425	1,000	-167,108	0,009	0,994	-0,006	0,112
181438,9081	0,537	0,213	0,424	1,000	-166,219	0,010	0,993	-0,006	0,120
181438,9168	0,538	0,213	0,424	1,000	-165,798	0,010	0,992	-0,006	0,124
181438,9270	0,538	0,213	0,424	1,000	-165,386	0,010	0,992	-0,007	0,127
181438,9361	0,538	0,213	0,423	1,000	-164,859	0,010	0,991	-0,006	0,132
181438,9451	0,538	0,213	0,423	1,000	-164,426	0,010	0,991	-0,006	0,135
181438,9540	0,538	0,213	0,423	1,000	-164,048	0,010	0,990	-0,006	0,139
181438,9630	0,538	0,213	0,423	1,000	-163,590	0,011	0,990	-0,006	0,143
181438,9720	0,539	0,213	0,422	1,000	-163,012	0,010	0,989	-0,006	0,148
181438,9810	0,539	0,213	0,422	1,000	-162,487	0,010	0,988	-0,005	0,152
181438,9910	0,539	0,213	0,422	1,000	-161,513	0,010	0,987	-0,005	0,161
181438,9999	0,539	0,213	0,421	1,000	-161,052	0,010	0,986	-0,006	0,165
181439,0107	0,539	0,213	0,421	1,000	-160,619	0,010	0,986	-0,006	0,168
181439,0188	0,539	0,213	0,421	1,000	-160,162	0,011	0,985	-0,006	0,172
181439,0283	0,539	0,213	0,420	1,000	-159,695	0,011	0,984	-0,006	0,176
181439,0373	0,539	0,213	0,420	1,000	-159,254	0,011	0,984	-0,006	0,180
181439,0463	0,539	0,213	0,420	1,000	-158,818	0,011	0,983	-0,006	0,184
181439,0553	0,540	0,213	0,419	1,000	-158,313	0,011	0,982	-0,005	0,188
181439,0642	0,540	0,213	0,419	1,000	-157,847	0,011	0,981	-0,006	0,192
181439,0738	0,540	0,213	0,418	1,000	-157,300	0,010	0,980	-0,007	0,197
181439,0827	0,540	0,213	0,418	1,000	-156,841	0,011	0,980	-0,006	0,201
181439,0927	0,540	0,213	0,418	1,000	-156,459	0,011	0,979	-0,007	0,204
181439,1017	0,540	0,213	0,417	1,000	-155,641	0,011	0,977	-0,007	0,211
181439,1107	0,540	0,213	0,417	1,000	-155,259	0,011	0,977	-0,007	0,214
181439,1207	0,539	0,213	0,417	1,000	-154,819	0,010	0,976	-0,008	0,218
181439,1297	0,539	0,213	0,416	1,000	-154,364	0,010	0,975	-0,008	0,222
181439,1381	0,539	0,213	0,416	1,000	-153,908	0,010	0,974	-0,008	0,226
181439,1472	0,539	0,213	0,416	1,000	-153,503	0,011	0,973	-0,008	0,229
181439,1572	0,539	0,213	0,416	1,000	-153,035	0,011	0,972	-0,008	0,233
181439,1667	0,539	0,213	0,415	1,000	-152,632	0,011	0,972	-0,007	0,236
181439,1770	0,539	0,213	0,415	1,000	-152,155	0,011	0,971	-0,007	0,241
181439,1864	0,539	0,213	0,415	0,000	-151,669	0,010	0,970	-0,007	0,245
181439,1958	0,539	0,213	0,414	1,000	-150,736	0,011	0,967	-0,008	0,253
181439,2048	0,539	0,213	0,414	1,000	-150,259	0,011	0,966	-0,008	0,257
181439,2136	0,539	0,213	0,414	0,000	-150,259	0,011	0,966	-0,008	0,257
181439,2226	0,539	0,213	0,414	1,000	-149,433	0,011	0,965	-0,008	0,264
181439,2326	0,539	0,213	0,414	0,000	-149,433	0,011	0,965	-0,008	0,264
181439,2415	0,539	0,213	0,413	1,000	-148,554	0,012	0,963	-0,008	0,271
181439,2505	0,539	0,213	0,413	0,000	-148,554	0,012	0,963	-0,008	0,271
181439,2590	0,539	0,213	0,413	1,000	-147,539	0,011	0,960	-0,008	0,279
181439,2682	0,539	0,213	0,413	0,000	-147,539	0,011	0,960	-0,008	0,279
181439,2768	0,539	0,213	0,413	1,000	-146,621	0,011	0,958	-0,008	0,287
181439,2863	0,539	0,213	0,413	0,000	-146,621	0,011	0,958	-0,008	0,287
181439,2951	0,539	0,213	0,412	1,000	-145,626	0,011	0,955	-0,008	0,295
181439,3041	0,538	0,213	0,412	1,000	-144,778	0,011	0,953	-0,008	0,302
181439,3144	0,538	0,213	0,412	0,000	-144,778	0,011	0,953	-0,008	0,302
181439,3237	0,538	0,213	0,412	1,000	-143,988	0,011	0,951	-0,008	0,309
181439,3320	0,538	0,213	0,412	0,000	-143,988	0,011	0,951	-0,008	0,309
181439,3409	0,538	0,213	0,413	1,000	-143,033	0,011	0,948	-0,008	0,317
181439,3513	0,538	0,213	0,413	1,000	-142,559	0,011	0,947	-0,007	0,321
181439,3601	0,539	0,213	0,413	1,000	-142,078	0,012	0,946	-0,007	0,325
181439,3689	0,539	0,213	0,413	1,000	-141,087	0,012	0,943	-0,006	0,333
181439,3785	0,539	0,213	0,413	0,000	-141,087	0,012	0,943	-0,006	0,333
181439,3868	0,539	0,213	0,413	1,000	-140,181	0,011	0,940	-0,007	0,340
181439,3972	0,539	0,213	0,413	1,000	-139,704	0,011	0,939	-0,008	0,344
181439,4065	0,539	0,213	0,413	1,000	-139,209	0,011	0,937	-0,007	0,348
181439,4156	0,539	0,213	0,413	1,000	-138,740	0,011	0,936	-0,007	0,352
181439,4257	0,539	0,213	0,413	1,000	-138,261	0,012	0,934	-0,006	0,356
181439,4340	0,540	0,213	0,413	1,000	-137,759	0,012	0,933	-0,007	0,360
181439,4433	0,540	0,213	0,414	1,000	-137,215	0,012	0,931	-0,006	0,365
181439,4519	0,540	0,213	0,414	1,000	-136,191	0,012	0,928	-0,007	0,373
181439,4614	0,540	0,213	0,414	1,000	-135,721	0,012	0,926	-0,006	0,377
181439,4717	0,540	0,213	0,414	1,000	-135,211	0,012	0,925	-0,006	0,381
181439,4818	0,540	0,213	0,414	1,000	-134,734	0,012	0,923	-0,007	0,385
181439,4903	0,540	0,213	0,414	1,000	-134,212	0,012	0,921	-0,006	0,389
181439,4989	0,540	0,213	0,414	1,000	-133,758	0,012	0,920	-0,006	0,393
181439,5095	0,540	0,213	0,414	1,000	-133,293	0,012	0,918	-0,007	0,396
181439,5178	0,540	0,213	0,414	1,000	-132,807	0,012	0,916	-0,006	0,400
181439,5277	0,540	0,213	0,414	1,000	-132,363	0,012	0,915	-0,004	0,404
181439,5365	0,540	0,213	0,414	1,000	-131,910	0,012	0,913	-0,004	0,407
181439,5457	0,540	0,213	0,414	1,000	-131,446	0,012	0,911	-0,004	0,411
181439,5547	0,541	0,213	0,415	1,000	-130,628	0,013	0,909	-0,004	0,418
181439,5628	0,541	0,213	0,415	1,000	-130,247	0,013	0,907	-0,005	0,421
181439,5720	0,541	0,213	0,414	1,000	-129,857	0,013	0,906	-0,003	0,424
181439,5819	0,541	0,213	0,415	1,000	-129,410	0,013	0,904	-0,003	0,427
181439,5909	0,542	0,213	0,414	1,000	-128,896	0,013	0,902	-0,004	0,431
181439,6005	0,542	0,213	0,414	1,000	-128,429	0,012	0,900	-0,006	0,435
181439,6103	0,542	0,213	0,414	1,000	-127,940	0,013	0,898	-0,006	0,439
181439,6196	0,542	0,213	0,414	1,000	-127,509	0,013	0,897	-0,007	0,442
181439,6287	0,543	0,213	0,414	1,000	-127,236	0,013	0,896	-0,009	0,444
181439,6376	0,543	0,213	0,414	1,000	-127,407	0,014	0,896	-0,006	0,443
181439,6466	0,543	0,213	0,414	1,000	-127,482	0,014	0,897	-0,005	0,442
181439,6556	0,543	0,213	0,414	1,000	-127,868	0,014	0,898	-0,005	0,439
181439,6645	0,543	0,213	0,415	1,000	-128,457	0,013	0,900	-0,005	0,435
181439,6745	0,542	0,213	0,415	1,000	-129,043	0,012	0,903	-0,006	0,430
181439,6840	0,542	0,213	0,415	1,000	-130,186	0,013	0,907	-0,005	0,421
181439,6929	0,542	0,213	0,415	1,000	-130,655	0,013	0,909	-0,006	0,417
181439,7033	0,542	0,213	0,415	1,000	-131,023	0,012	0,910	-0,006	0,414
181439,7123	0,542	0,213	0,415	1,000	-131,412	0,012	0,911	-0,006	0,411
181439,7212	0,542	0,213	0,415	1,000	-131,810	0,012	0,913	-0,006	0,408
181439,7311	0,541	0,213	0,415	1,000	-132,247	0,012	0,914	-0,006	0,405
181439,7411	0,541	0,213	0,415	1,000	-132,681	0,012	0,916	-0,005	0,401
181439,7506	0,541	0,213	0,415	1,000	-133,235	0,012	0,918	-0,006	0,397
181439,7596	0,541	0,213	0,415	1,000	-134,295	0,012	0,921	-0,006	0,388
181439,7685	0,541	0,213	0,415	1,000	-134,775	0,012	0,923	-0,005	0,384
181439,7775	0,541	0,213	0,415	1,000	-135,285	0,012	0,925	-0,006	0,380
181439,7875	0,540	0,213	0,415	1,000	-135,749	0,012	0,926	-0,006	0,377
181439,7976	0,540	0,213	0,415	1,000	-136,250	0,012	0,928	-0,006	0,373
181439,8066	0,540	0,213	0,415	1,000	-136,768	0,012	0,930	-0,006	0,368
181439,8156	0,540	0,213	0,415	1,000	-137,242	0,012	0,931	-0,006	0,364
181439,8245	0,540	0,213	0,414	1,000	-137,766	0,012	0,933	-0,006	0,360
181439,8345	0,539	0,213	0,414	1,000	-138,766	0,012	0,936	-0,007	0,352
181439,8435	0,539	0,213	0,414	1,000	-139,273	0,012	0,937	-0,007	0,348
181439,8524	0,539	0,213	0,414	1,000	-139,733	0,012	0,939	-0,007	0,344
181439,8614	0,539	0,213	0,414	0,000	-139,733	0,012	0,939	-0,007	0,344
181439,8715	0,539	0,213	0,414	1,000	-140,668	0,012	0,942	-0,006	0,336
181439,8805	0,539	0,213	0,414	0,000	-140,668	0,012	0,942	-0,006	0,336
181439,8895	0,538	0,213	0,414	1,000	-141,578	0,011	0,944	-0,007	0,329
181439,8984	0,538	0,213	0,414	1,000	-142,633	0,012	0,947	-0,007	0,320
181439,9078	0,538	0,213	0,414	1,000	-143,101	0,011	0,949	-0,008	0,316
181439,9168	0,538	0,213	0,414	1,000	-143,538	0,012	0,950	-0,008	0,313
181439,9268	0,538	0,213	0,413	1,000	-144,018	0,012	0,951	-0,008	0,309
181439,9358	0,538	0,213	0,413	0,000	-144,018	0,012	0,951	-0,008	0,309
181439,9451	0,538	0,213	0,413	1,000	-144,943	0,012	0,953	-0,009	0,301
181439,9553	0,538	0,213	0,413	0,000	-144,943	0,012	0,953	-0,009	0,301
181439,9652	0,538	0,213	0,413	1,000	-145,794	0,011	0,956	-0,008	0,294
181439,9742	0,538	0,213	0,413	1,000	-146,655	0,011	0,958	-0,008	0,287
181439,9836	0,538	0,213	0,413	0,000	-146,655	0,011	0,958	-0,008	0,287
181439,9920	0,538	0,213	0,413	1,000	-147,640	0,011	0,960	-0,008	0,279
181440,0014	0,538	0,213	0,413	0,000	-147,640	0,011	0,960	-0,008	0,279
181440,0104	0,539	0,213	0,413	1,000	-148,631	0,012	0,963	-0,008	0,270
181440,0196	0,539	0,213	0,413	0,000	-148,631	0,012	0,963	-0,008	0,270
181440,0286	0,539	0,213	0,413	1,000	-149,546	0,011	0,965	-0,008	0,263
181440,0373	0,539	0,213	0,413	0,000	-149,546	0,011	0,965	-0,008	0,263
181440,0466	0,539	0,213	0,414	1,000	-150,296	0,011	0,967	-0,008	0,256
181440,0553	0,539	0,213	0,414	1,000	-150,749	0,011	0,968	-0,008	0,252
181440,0653	0,539	0,213	0,414	0,000	-150,749	0,011	0,968	-0,008	0,252
181440,0742	0,539	0,213	0,415	1,000	-152,068	0,011	0,970	-0,007	0,241
181440,0842	0,539	0,213	0,415	1,000	-152,499	0,011	0,971	-0,007	0,238
181440,0932	0,539	0,213	0,416	1,000	-152,947	0,011	0,972	-0,008	0,234
181440,1024	0,539	0,213	0,416	1,000	-153,396	0,011	0,973	-0,008	0,230
181440,1119	0,539	0,213	0,416	1,000	-153,845	0,010	0,974	-0,008	0,226
181440,1219	0,539	0,213	0,416	1,000	-154,292	0,011	0,975	-0,008	0,222
181440,1323	0,539	0,213	0,417	1,000	-154,702	0,010	0,976	-0,008	0,219
181440,1413	0,539	0,213	0,417	1,000	-155,161	0,010	0,977	-0,008	0,215
181440,1500	0,539	0,213	0,417	1,000	-155,634	0,011	0,977	-0,008	0,211
181440,1595	0,539	0,213	0,418	1,000	-156,573	0,011	0,979	-0,006	0,203
181440,1686	0,539	0,213	0,418	1,000	-156,953	0,011	0,980	-0,006	0,200
181440,1775	0,539	0,213	0,418	1,000	-157,378	0,011	0,981	-0,006	0,196
181440,1876	0,539	0,213	0,418	1,000	-157,866	0,011	0,981	-0,007	0,192
181440,1963	0,539	0,213	0,419	1,000	-158,376	0,011	0,982	-0,007	0,188
181440,2060	0,539	0,213	0,419	1,000	-158,962	0,011	0,983	-0,007	0,182
181440,2150	0,539	0,213	0,419	1,000	-159,472	0,011	0,984	-0,006	0,178
181440,2239	0,539	0,213	0,420	1,000	-159,974	0,011	0,985	-0,005	0,174
181440,2337	0,539	0,213	0,420	1,000	-160,484	0,011	0,985	-0,006	0,169
181440,2419	0,539	0,213	0,421	1,000	-161,444	0,010	0,987	-0,006	0,161
181440,2508	0,539	0,213	0,421	1,000	-161,911	0,010	0,988	-0,005	0,157
181440,2606	0,539	0,213	0,422	1,000	-162,362	0,010	0,988	-0,005	0,153
181440,2708	0,539	0,213	0,422	1,000	-162,830	0,010	0,989	-0,006	0,149
181440,2789	0,539	0,213	0,422	1,000	-163,285	0,010	0,989	-0,006	0,145
181440,2899	0,538	0,213	0,422	1,000	-163,743	0,010	0,990	-0,006	0,141
181440,2987	0,538	0,213	0,423	1,000	-164,097	0,010	0,990	-0,007	0,138
181440,3075	0,538	0,213	0,423	1,000	-164,918	0,009	0,991	-0,006	0,131
181440,3160	0,538	0,213	0,424	1,000	-165,424	0,010	0,992	-0,007	0,127
181440,3257	0,538	0,213	0,424	1,000	-165,877	0,010	0,992	-0,006	0,123
181440,3355	0,538	0,213	0,424	1,000	-166,363	0,010	0,993	-0,006	0,119
181440,3444	0,537	0,213	0,424	1,000	-166,777	0,010	0,993	-0,006	0,115
181440,3537	0,537	0,213	0,424	1,000	-167,175	0,009	0,994	-0,007	0,112
181440,3637	0,537	0,213	0,424	1,000	-167,612	0,009	0,994	-0,006	0,108
181440,3725	0,537	0,214	0,424	1,000	-168,152	0,009	0,995	-0,006	0,103
181440,3809	0,537	0,214	0,425	1,000	-168,656	0,010	0,995	-0,006	0,099
181440,3920	0,537	0,213	0,425	1,000	-169,176	0,012	0,995	-0,004	0,094
181440,4020	0,537	0,213	0,424	1,000	-169,665	0,011	0,996	-0,004	0,090
181440,4120	0,537	0,213	0,424	1,000	-170,116	0,011	0,996	-0,005	0,086
181440,4217	0,536	0,213	0,424	1,000	-171,108	0,010	0,997	-0,005	0,077
181440,4307	0,536	0,213	0,425	1,000	-171,643	0,010	0,997	-0,005	0,073
181440,4393	0,536	0,213	0,425	1,000	-172,135	0,010	0,998	-0,005	0,069
181440,4478	0,536	0,213	0,425	1,000	-172,620	0,010	0,998	-0,004	0,064
181440,4588	0,536	0,213	0,425	1,000	-173,122	0,010	0,998	-0,005	0,060
181440,4677	0,536	0,213	0,425	1,000	-173,605	0,010	0,998	-0,005	0,056
181440,4767	0,535	0,213	0,425	1,000	-174,156	0,009	0,999	-0,005	0,051
181440,4857	0,535	0,213	0,425	1,000	-174,659	0,009	0,999	-0,005	0,047
181440,4957	0,535	0,213	0,425	1,000	-175,648	0,008	0,999	-0,007	0,038
181440,5046	0,535	0,213	0,425	1,000	-176,182	0,009	0,999	-0,007	0,033
181440,5136	0,534	0,213	0,425	1,000	-176,662	0,008	1,000	-0,007	0,029
181440,5226	0,534	0,213	0,426	1,000	-177,057	0,008	1,000	-0,006	0,026
181440,5316	0,534	0,213	0,426	1,000	-177,550	0,008	1,000	-0,006	0,021
181440,5405	0,534	0,213	0,426	1,000	-177,995	0,008	1,000	-0,007	0,017
181440,5497	0,534	0,213	0,426	1,000	-178,490	0,008	1,000	-0,007	0,013
181440,5597	0,534	0,213	0,426	1,000	-178,978	0,009	1,000	-0,006	0,009
181440,5678	0,534	0,213	0,426	1,000	-179,499	0,008	1,000	-0,008	0,004
181440,5778	0,534	0,213	0,426	1,000	179,616	0,007	1,000	-0,007	-0,003
181440,5858	0,533	0,213	0,426	1,000	179,156	0,007	1,000	-0,007	-0,007
181440,5963	0,533	0,213	0,426	1,000	178,656	0,008	1,000	-0,008	-0,012
181440,6054	0,533	0,213	0,426	1,000	178,336	0,008	1,000	-0,006	-0,015
181440,6140	0,533	0,213	0,425	1,000	177,728	0,008	1,000	-0,007	-0,020
181440,6230	0,533	0,213	0,425	1,000	177,317	0,008	1,000	-0,007	-0,023
181440,6331	0,533	0,213	0,425	1,000	176,892	0,008	1,000	-0,007	-0,027
181440,6420	0,534	0,213	0,425	1,000	176,471	0,007	0,999	-0,008	-0,031
181440,6510	0,534	0,213	0,425	1,000	175,998	0,008	0,999	-0,007	-0,035
181440,6600	0,534	0,213	0,425	1,000	175,487	0,007	0,999	-0,007	-0,039
181440,6689	0,534	0,213	0,425	1,000	174,511	0,008	0,999	-0,007	-0,048
181440,6781	0,534	0,213	0,425	1,000	173,947	0,008	0,999	-0,008	-0,053
181440,6872	0,535	0,213	0,425	1,000	173,541	0,008	0,998	-0,007	-0,056
181440,6959	0,535	0,213	0,425	1,000	173,096	0,008	0,998	-0,007	-0,060
181440,7060	0,535	0,213	0,425	1,000	172,659	0,007	0,998	-0,007	-0,064
181440,7152	0,535	0,213	0,425	1,000	172,174	0,008	0,998	-0,007	-0,068
181440,7251	0,535	0,213	0,426	1,000	171,755	0,008	0,997	-0,007	-0,072
181440,7341	0,536	0,213	0,426	1,000	171,306	0,009	0,997	-0,006	-0,076
181440,7432	0,536	0,213	0,426	1,000	170,472	0,009	0,996	-0,006	-0,083
181440,7524	0,536	0,213	0,426	1,000	170,045	0,009	0,996	-0,006	-0,087
181440,7615	0,537	0,213	0,427	1,000	169,608	0,009	0,996	-0,007	-0,091
181440,7703	0,537	0,213	0,427	1,000	169,227	0,008	0,996	-0,007	-0,094
181440,7796	0,537	0,213	0,427	1,000	168,755	0,008	0,995	-0,008	-0,098
181440,7884	0,537	0,213	0,427	1,000	168,323	0,008	0,995	-0,007	-0,102
181440,7975	0,537	0,213	0,428	1,000	167,883	0,008	0,994	-0,007	-0,106
181440,8063	0,538	0,213	0,428	1,000	167,485	0,008	0,994	-0,006	-0,109
181440,8158	0,538	0,213	0,428	1,000	166,493	0,008	0,993	-0,006	-0,118
181440,8254	0,538	0,213	0,428	1,000	166,083	0,008	0,993	-0,007	-0,121
181440,8361	0,538	0,213	0,429	1,000	165,664	0,007	0,992	-0,007	-0,125
181440,8455	0,538	0,213	0,429	1,000	165,199	0,007	0,992	-0,007	-0,129
181440,8557	0,539	0,213	0,429	1,000	164,715	0,008	0,991	-0,007	-0,133
181440,8649	0,539	0,213	0,429	1,000	164,149	0,009	0,990	-0,006	-0,138
181440,8746	0,539	0,213	0,430	1,000	163,707	0,008	0,990	-0,005	-0,142
181440,8847	0,539	0,213	0,430	1,000	163,152	0,008	0,989	-0,006	-0,147
181440,8947	0,539	0,213	0,431	1,000	162,615	0,008	0,988	-0,006	-0,151
181440,9037	0,539	0,213	0,431	1,000	161,572	0,009	0,987	-0,006	-0,160
181440,9130	0,540	0,214	0,432	1,000	161,087	0,009	0,986	-0,006	-0,164
181440,9230	0,540	0,213	0,432	1,000	160,645	0,008	0,986	-0,006	-0,168
181440,9320	0,540	0,213	0,432	1,000	160,217	0,008	0,985	-0,006	-0,172
181440,9410	0,540	0,213	0,432	1,000	159,764	0,007	0,984	-0,007	-0,176
181440,9507	0,540	0,214	0,432	1,000	159,369	0,008	0,984	-0,006	-0,179
181440,9606	0,540	0,214	0,432	1,000	159,050	0,008	0,983	-0,006	-0,182
181440,9701	0,540	0,214	0,432	1,000	158,617	0,009	0,983	-0,005	-0,186
181440,9795	0,540	0,214	0,432	1,000	158,137	0,009	0,982	-0,006	-0,190
181440,9895	0,540	0,214	0,433	1,000	157,640	0,009	0,981	-0,006	-0,194
181440,9980	0,540	0,214	0,433	1,000	156,760	0,009	0,979	-0,006	-0,201
181441,0076	0,540	0,214	0,433	1,000	156,323	0,009	0,979	-0,005	-0,205
181441,0176	0,540	0,214	0,433	1,000	155,890	0,009	0,978	-0,005	-0,209
181441,0260	0,540	0,214	0,434	1,000	155,458	0,009	0,977	-0,006	-0,213
181441,0358	0,540	0,214	0,434	1,000	154,948	0,009	0,976	-0,006	-0,217
181441,0440	0,540	0,214	0,434	1,000	154,467	0,009	0,975	-0,006	-0,221
181441,0530	0,540	0,214	0,434	1,000	153,976	0,009	0,974	-0,006	-0,225
181441,0630	0,539	0,214	0,434	1,000	152,895	0,008	0,972	-0,007	-0,234
