180643,6636	-0,002	-0,019	1,023	-0,806	1,349	62,164	0,000	0,000	0,000
180643,6725	-0,013	-0,065	1,025	-3,766	-1,349	61,278	-0,055	0,000	0,058
180643,6817	0,035	-0,069	1,000	-0,242	-1,370	62,540	-0,061	-0,009	0,070
180643,6917	0,053	0,022	1,053	-1,631	-0,403	60,983	-0,048	0,006	0,070
180643,7016	-0,013	-0,043	1,031	-2,357	0,504	61,345	-0,055	0,000	0,073
180643,7103	0,017	-0,055	1,026	-1,913	-1,470	60,513	0,000	0,000	0,000
180643,7193	0,049	-0,024	1,037	-2,477	-1,370	58,890	0,000	0,000	0,000
180643,7285	0,070	0,001	1,051	-1,772	-1,047	56,528	-0,052	0,015	0,073
180643,7377	0,084	-0,093	1,044	-3,444	-1,329	54,380	-0,045	0,018	0,082
180643,7473	0,057	-0,067	1,031	0,020	-1,108	55,185	-0,067	0,009	0,088
180643,7566	0,049	0,021	1,036	1,249	-1,349	58,192	0,000	0,000	0,000
180643,7657	0,071	-0,067	1,005	-1,672	-1,168	58,286	0,000	0,000	0,000
180643,7744	0,058	-0,024	1,000	-0,101	-0,161	59,547	0,000	0,000	0,000
180643,7839	-0,076	0,183	1,146	2,639	1,128	59,145	-0,042	-0,027	0,073
180643,7935	-0,120	0,065	1,052	-4,290	0,504	54,635	-0,024	-0,042	0,055
180643,8025	-0,083	-0,033	0,951	-0,705	-1,511	53,052	-0,033	-0,058	0,045
180643,8112	0,057	-0,114	1,003	-3,464	-0,282	47,281	0,000	0,000	0,000
180643,8202	-0,043	0,025	1,071	-1,692	0,987	48,220	0,000	0,000	0,000
180643,8299	-0,026	-0,136	1,005	-2,034	-0,725	46,328	0,000	0,000	0,000
180643,8394	0,019	-0,028	1,014	-1,974	-1,108	46,932	-0,045	-0,030	0,061
180643,8485	0,030	-0,170	1,000	-3,263	0,886	47,442	-0,052	-0,045	0,067
180643,8574	-0,056	-0,105	1,051	-1,269	0,181	49,723	-0,055	-0,030	0,070
180643,8671	-0,011	-0,029	1,048	-0,363	-1,893	52,072	0,000	0,000	0,000
180643,8777	0,033	-0,078	1,013	-0,906	-1,068	51,736	0,000	0,000	0,000
180643,8867	-0,002	-0,070	1,007	-1,752	0,201	50,502	0,000	0,000	0,000
180643,8962	-0,018	-0,008	1,044	-1,470	-0,564	49,401	-0,036	-0,039	0,067
180643,9048	0,044	-0,028	1,006	-1,229	-0,645	49,347	0,000	0,000	0,000
180643,9138	0,012	-0,048	1,025	-0,161	0,242	48,381	0,000	0,000	0,000
180643,9247	-0,001	0,013	1,024	-1,873	-0,020	48,395	0,000	0,000	0,000
180643,9336	-0,017	-0,060	1,029	-2,800	-0,685	48,690	0,000	0,000	0,000
180643,9426	0,032	-0,042	1,023	-1,208	-0,564	49,535	0,000	0,000	0,000
180643,9519	-0,005	-0,036	1,031	-2,034	-0,081	49,334	-0,021	-0,039	0,067
180643,9599	-0,008	-0,084	1,018	-1,772	-0,383	49,549	-0,027	-0,030	0,067
180643,9689	0,002	-0,030	1,039	-1,168	-0,443	50,099	-0,027	-0,039	0,067
180643,9779	0,029	-0,066	1,034	-0,906	-1,148	52,005	0,000	0,000	0,000
180643,9868	0,058	-0,052	1,056	0,121	-1,027	52,649	0,000	0,000	0,000
180643,9958	0,027	-0,049	1,035	-0,121	0,705	50,622	0,000	0,000	0,000
180644,0058	-0,043	-0,014	1,013	-1,047	-0,826	49,321	-0,021	-0,039	0,070
180644,0156	0,026	-0,033	1,036	-1,611	-1,249	48,126	-0,021	-0,058	0,061
180644,0253	0,018	-0,068	1,028	-0,504	0,866	48,717	-0,024	-0,048	0,064
180644,0340	-0,034	-0,074	1,012	-0,947	1,148	49,643	-0,024	-0,055	0,070
180644,0442	0,010	0,003	1,041	-1,954	-0,141	52,823	0,000	0,000	0,000
180644,0531	0,019	-0,085	1,002	-2,739	0,544	54,904	0,000	0,000	0,000
180644,0625	0,016	-0,017	1,023	-0,624	1,511	57,641	0,000	0,000	0,000
180644,0711	0,002	-0,060	1,006	-2,659	0,483	57,668	-0,024	-0,048	0,067
180644,0805	0,031	-0,137	0,945	-2,618	-1,390	59,722	-0,015	-0,045	0,064
180644,0898	0,108	-0,125	0,999	-0,423	-0,383	59,426	-0,009	-0,061	0,045
180644,0994	-0,049	-0,139	0,979	-3,041	1,148	57,870	0,000	0,000	0,000
180644,1078	-0,024	-0,084	1,024	0,222	-0,524	57,977	0,000	0,000	0,000
180644,1171	-0,001	-0,080	1,037	-1,793	-0,443	55,561	0,000	0,000	0,000
180644,1264	-0,018	0,005	1,040	-0,020	-0,201	56,501	0,000	0,000	0,000
180644,1354	-0,022	-0,074	1,005	-1,108	-0,524	56,393	-0,018	-0,076	0,073
180644,1448	0,017	-0,035	1,047	-0,947	-0,463	56,111	-0,012	-0,076	0,061
180644,1538	0,026	-0,026	1,042	-0,383	-0,161	57,561	-0,009	-0,070	0,070
180644,1645	0,054	-0,054	1,011	-0,463	-0,081	57,588	0,000	0,000	0,000
180644,1732	0,033	0,011	1,045	-1,188	0,544	57,910	0,000	0,000	0,000
180644,1834	0,026	-0,058	1,031	-0,987	0,302	57,950	0,000	0,000	0,000
180644,1921	0,011	-0,043	1,038	-0,665	0,443	57,373	0,000	-0,088	0,067
180644,2011	0,022	0,004	1,045	-0,282	0,242	58,688	-0,009	-0,073	0,085
180644,2101	0,019	-0,064	1,024	-1,108	0,060	59,104	-0,006	-0,082	0,073
180644,2190	0,014	0,057	1,053	-0,987	-0,564	61,909	0,000	0,000	0,000
180644,2290	0,017	-0,039	1,007	-2,296	-0,927	63,439	0,000	0,000	0,000
180644,2380	-0,004	-0,041	1,004	-2,900	-1,068	64,566	0,000	0,000	0,000
180644,2470	-0,008	0,013	1,039	-1,188	-1,269	66,955	0,000	0,000	0,000
180644,2566	-0,035	-0,072	1,001	-3,525	-1,007	66,982	0,000	-0,109	0,064
180644,2667	-0,038	-0,012	1,020	-3,344	-1,188	68,942	0,000	-0,115	0,064
180644,2767	-0,033	-0,219	1,025	-2,981	-1,672	67,358	0,006	-0,103	0,058
180644,2867	-0,003	0,004	1,035	1,430	-3,122	68,995	0,000	-0,106	0,058
180644,2956	0,042	0,067	1,059	-2,578	-1,229	67,224	0,000	0,000	0,000
180644,3046	0,003	-0,095	1,046	-4,169	-0,504	66,351	0,000	0,000	0,000
180644,3128	-0,028	0,003	1,036	-0,302	-1,913	64,030	0,018	-0,103	0,055
180644,3218	0,065	0,012	1,043	-2,477	-2,175	62,084	0,015	-0,094	0,067
180644,3317	0,036	-0,066	1,037	-3,726	-0,806	60,017	0,009	-0,109	0,058
180644,3407	-0,005	0,025	1,064	-2,095	-0,342	59,587	0,000	0,000	0,000
180644,3507	-0,024	-0,074	1,043	-3,263	-0,947	59,628	0,000	0,000	0,000
180644,3597	0,045	-0,047	1,023	-3,625	-1,068	59,198	0,009	-0,112	0,061
180644,3697	0,031	-0,038	1,052	-3,243	-0,564	59,145	0,000	-0,109	0,079
180644,3786	0,028	-0,048	1,030	-3,464	-1,168	58,957	0,018	-0,109	0,064
180644,3886	0,058	-0,008	1,048	-2,498	-2,216	57,024	0,000	0,000	0,000
180644,3983	0,122	-0,008	1,040	-4,431	-1,591	54,582	0,000	0,000	0,000
180644,4072	0,108	-0,217	1,003	-3,062	0,242	53,347	0,000	0,000	0,000
180644,4162	0,041	-0,017	1,039	0,987	0,806	55,950	0,000	0,000	0,000
180644,4262	0,008	-0,061	0,983	0,786	-0,826	57,709	0,000	0,000	0,000
180644,4355	0,061	-0,065	0,924	-2,236	-0,564	59,306	-0,003	-0,121	0,085
180644,4440	-0,005	0,150	1,155	5,539	-0,201	61,171	0,015	-0,136	0,073
180644,4530	-0,068	0,134	1,097	-7,070	0,866	53,884	0,015	-0,158	0,052
180644,4620	-0,153	-0,207	0,941	-1,551	-1,148	53,494	0,018	-0,152	0,061
180644,4712	0,049	0,032	1,037	-3,787	-0,685	47,576	0,000	0,000	0,000
180644,4804	-0,090	-0,080	1,064	-4,512	0,685	46,905	0,000	0,000	0,000
180644,4904	-0,031	0,000	1,046	3,484	-1,511	46,556	-0,003	-0,148	0,070
180644,4989	-0,061	-0,065	1,002	-4,230	-1,168	46,046	0,000	-0,148	0,067
180644,5088	-0,004	-0,095	1,013	-1,692	-1,289	49,670	0,000	-0,155	0,064
180644,5184	-0,039	-0,160	1,046	-0,947	-0,927	51,132	0,000	0,000	0,000
180644,5286	0,030	-0,044	1,068	-0,121	-1,893	50,421	0,000	0,000	0,000
180644,5383	0,025	-0,144	0,996	-0,040	-1,309	50,716	0,000	0,000	0,000
180644,5475	0,040	0,015	1,051	-0,947	-0,060	49,361	0,018	-0,145	0,064
180644,5563	0,037	-0,062	1,045	-1,007	0,886	49,844	0,015	-0,145	0,073
180644,5655	-0,009	-0,048	1,023	-2,135	1,188	48,717	0,009	-0,155	0,067
180644,5745	0,008	0,002	1,036	0,363	0,383	50,596	0,012	-0,145	0,082
180644,5845	0,058	-0,080	1,014	-3,323	0,927	49,495	0,000	0,000	0,000
180644,5935	0,007	-0,042	1,005	-1,833	2,014	49,267	0,000	0,000	0,000
180644,6021	0,019	-0,056	1,014	-1,813	0,987	49,522	0,000	0,000	0,000
180644,6116	-0,000	-0,096	1,020	-2,800	0,060	49,643	0,018	-0,161	0,064
180644,6208	0,030	-0,023	1,023	-0,544	-0,020	50,716	0,012	-0,158	0,067
180644,6311	-0,019	-0,071	1,011	-1,793	-0,846	51,079	0,000	0,000	0,000
180644,6411	-0,013	-0,043	1,020	-2,780	-2,518	50,945	0,000	0,000	0,000
180644,6504	0,018	-0,089	1,039	-0,725	-2,780	52,354	0,000	0,000	0,000
180644,6593	-0,008	0,024	1,039	-2,195	-1,229	50,300	0,000	0,000	0,000
180644,6682	-0,078	-0,072	0,988	-2,719	-1,672	48,770	0,021	-0,176	0,061
180644,6775	-0,004	-0,041	1,049	-1,249	-3,263	48,368	0,021	-0,173	0,067
180644,6869	0,016	0,000	1,052	-3,001	-2,377	47,979	0,015	-0,176	0,061
180644,6967	0,018	-0,030	0,992	-1,309	-1,249	48,609	0,000	0,000	0,000
180644,7056	0,005	-0,048	1,043	-2,477	-1,148	50,690	0,000	0,000	0,000
180644,7139	0,004	-0,003	1,090	-3,364	0,000	51,253	0,000	0,000	0,000
180644,7235	-0,012	-0,038	1,011	-1,813	-0,584	54,259	-0,006	-0,188	0,073
180644,7335	0,021	-0,047	1,029	-3,807	-0,504	54,018	0,000	-0,194	0,061
180644,7434	-0,002	-0,094	1,034	-3,807	-0,725	56,662	0,000	0,000	0,000
180644,7524	0,040	-0,118	1,031	-0,967	-2,014	59,185	0,000	0,000	0,000
180644,7624	0,053	-0,071	1,020	-1,712	-1,208	59,977	0,000	0,000	0,000
180644,7711	0,031	-0,084	1,032	-1,269	-1,148	60,903	0,009	-0,185	0,055
180644,7812	-0,020	-0,115	1,039	-2,075	-0,363	58,071	0,021	-0,194	0,039
180644,7908	-0,029	-0,067	1,027	-1,672	-1,370	57,413	0,009	-0,197	0,055
180644,7994	-0,007	-0,084	1,025	-0,524	-1,068	55,763	0,018	-0,203	0,052
180644,8080	-0,005	-0,102	1,021	-2,598	-0,161	55,226	0,000	0,000	0,000
180644,8180	-0,034	-0,021	1,029	-0,987	-0,745	56,662	0,000	0,000	0,000
180644,8279	0,034	-0,092	1,015	-1,410	-1,148	56,313	0,000	0,000	0,000
180644,8382	0,057	-0,070	1,013	-1,732	-0,161	57,373	0,003	-0,209	0,067
180644,8480	0,024	-0,026	1,017	-0,504	0,282	58,782	0,000	-0,209	0,064
180644,8570	0,009	-0,044	1,029	0,181	-0,886	58,970	0,000	0,000	0,000
180644,8667	0,038	0,002	1,030	-0,443	-1,108	60,460	0,000	0,000	0,000
180644,8749	0,033	-0,025	1,036	0,060	-0,906	61,144	0,000	0,000	0,000
180644,8838	0,015	-0,029	1,023	-2,477	-1,208	63,439	0,006	-0,215	0,067
180644,8936	-0,026	-0,021	1,015	-1,208	-1,289	65,492	0,000	-0,218	0,070
180644,9018	-0,012	-0,028	1,021	-2,538	-1,631	65,546	0,006	-0,224	0,064
180644,9114	-0,044	-0,023	1,034	-3,162	-2,034	67,452	-0,003	-0,221	0,064
180644,9204	-0,003	-0,026	1,035	0,705	-3,263	67,667	0,000	0,000	0,000
180644,9297	0,051	0,020	1,008	-1,652	-1,813	65,761	0,000	0,000	0,000
180644,9391	-0,008	-0,033	1,011	-3,344	-0,906	63,734	0,000	0,000	0,000
180644,9481	-0,028	-0,045	1,014	-2,236	-2,135	63,775	0,006	-0,227	0,058
180644,9571	0,013	-0,181	1,019	-0,363	-4,774	64,097	0,000	-0,221	0,064
180644,9670	0,148	0,044	1,102	-0,947	-3,666	63,627	-0,003	-0,224	0,058
180644,9760	0,002	-0,012	1,012	-0,463	1,068	62,567	0,000	0,000	0,000
180644,9850	-0,051	-0,033	1,018	-0,906	-0,645	62,875	0,000	0,000	0,000
180644,9955	0,007	-0,112	1,036	-1,752	-3,505	60,607	0,003	-0,227	0,064
180645,0040	0,095	-0,009	0,995	1,047	-1,309	60,352	-0,003	-0,230	0,064
180645,0131	-0,014	-0,030	1,021	-3,041	0,846	57,454	0,003	-0,227	0,067
180645,0224	0,006	-0,010	1,042	-2,598	-1,712	56,501	0,000	0,000	0,000
180645,0314	0,116	-0,066	1,038	-0,282	-2,518	56,970	0,000	0,000	0,000
180645,0403	0,164	0,038	1,024	-4,552	0,222	52,971	0,000	0,000	0,000
180645,0493	0,019	-0,083	1,012	-1,712	2,357	52,877	0,000	0,000	0,000
180645,0583	0,017	-0,024	1,031	-3,666	-0,524	52,394	-0,015	-0,233	0,085
180645,0682	0,030	-0,066	0,998	-1,068	-0,524	54,259	-0,021	-0,227	0,088
180645,0771	0,081	-0,070	0,976	-1,088	-0,262	55,293	-0,021	-0,242	0,088
180645,0861	-0,007	-0,027	1,018	-1,913	2,034	56,192	0,000	0,000	0,000
180645,0951	-0,126	0,173	1,110	-0,141	0,302	56,541	0,000	0,000	0,000
180645,1041	-0,042	-0,254	0,932	-2,538	-3,525	54,743	-0,009	-0,267	0,064
180645,1130	0,084	0,095	1,077	0,705	-1,934	51,656	0,003	-0,267	0,052
180645,1220	-0,037	-0,063	1,037	-3,525	0,967	51,253	-0,012	-0,255	0,067
180645,1310	-0,001	-0,182	1,008	-0,906	-2,618	51,253	0,000	0,000	0,000
180645,1400	0,024	0,065	1,083	0,020	-1,692	51,455	0,000	0,000	0,000
180645,1489	0,029	-0,169	0,985	-3,444	-0,504	50,435	0,000	0,000	0,000
180645,1579	-0,043	-0,072	1,037	-0,967	-0,564	49,602	-0,006	-0,267	0,055
180645,1670	-0,016	-0,012	1,053	-0,302	-1,551	50,461	-0,018	-0,261	0,070
180645,1770	0,002	-0,167	0,988	-3,384	-0,524	49,589	-0,006	-0,276	0,048
180645,1862	-0,034	-0,032	1,028	0,201	-0,322	50,180	-0,012	-0,270	0,061
180645,1952	-0,025	-0,077	1,034	-1,652	-1,793	51,065	0,000	0,000	0,000
180645,2045	-0,002	-0,114	1,028	-2,276	-1,853	48,851	0,000	0,000	0,000
180645,2135	0,016	0,038	1,047	-1,068	-0,705	49,992	-0,018	-0,276	0,064
180645,2235	-0,014	-0,129	0,987	-1,994	-0,826	51,642	-0,021	-0,285	0,064
180645,2325	-0,038	-0,025	1,026	-2,900	-1,349	52,877	-0,027	-0,282	0,070
180645,2415	0,005	-0,076	1,041	-0,906	-2,498	56,192	0,000	0,000	0,000
180645,2517	0,005	-0,097	1,035	-0,504	-2,639	55,065	0,000	0,000	0,000
180645,2604	0,025	-0,010	1,009	0,483	-1,511	54,930	0,000	0,000	0,000
180645,2711	0,007	-0,048	1,020	-1,732	-1,913	52,045	0,000	0,000	0,000
180645,2805	0,049	-0,020	1,074	-1,188	-2,498	50,555	-0,012	-0,297	0,045
180645,2896	0,010	-0,021	1,044	-0,886	-1,068	49,052	-0,021	-0,288	0,061
180645,2985	0,016	-0,045	1,017	-1,934	-1,370	47,402	0,000	0,000	0,000
180645,3077	0,019	-0,043	1,036	-1,289	-1,692	46,449	0,000	0,000	0,000
180645,3177	0,028	-0,042	1,017	-1,370	-1,571	44,838	-0,033	-0,285	0,064
180645,3261	0,007	-0,029	1,039	-0,665	-1,068	44,382	-0,030	-0,291	0,061
180645,3358	0,001	-0,057	1,023	-1,692	-0,081	46,167	-0,048	-0,294	0,067
180645,3463	-0,074	-0,095	1,021	-2,014	-0,081	48,408	-0,052	-0,294	0,070
180645,3561	-0,012	0,041	1,079	0,322	-1,511	54,340	0,000	0,000	0,000
180645,3658	0,006	-0,067	1,008	-4,310	-1,088	57,024	0,000	0,000	0,000
180645,3754	0,006	-0,042	1,001	-1,370	-0,403	58,688	0,000	0,000	0,000
180645,3841	0,054	-0,136	1,030	-2,699	-1,571	61,332	-0,042	-0,276	0,067
180645,3938	0,089	-0,125	1,027	-2,216	-1,208	61,829	-0,036	-0,270	0,064
180645,4040	0,098	-0,124	0,999	-0,866	1,108	62,553	-0,042	-0,288	0,048
180645,4141	-0,056	-0,078	1,030	-3,203	0,262	59,842	0,000	0,000	0,000
180645,4237	-0,017	-0,133	0,993	-2,618	-1,390	57,266	0,000	0,000	0,000
180645,4336	0,045	-0,094	1,015	-0,645	-1,631	54,608	0,000	0,000	0,000
180645,4433	0,060	0,008	1,047	-0,745	0,322	53,347	0,000	0,000	0,000
180645,4523	-0,063	-0,066	1,019	-2,538	-0,222	54,434	-0,052	-0,315	0,067
180645,4628	-0,047	-0,057	1,025	-2,054	-2,880	55,320	-0,064	-0,306	0,070
180645,4713	0,049	-0,059	1,021	-1,068	-2,538	56,380	-0,055	-0,312	0,067
180645,4798	0,035	-0,023	1,037	-1,208	-0,685	58,782	0,000	0,000	0,000
180645,4895	0,037	-0,011	1,037	-0,645	-1,430	61,171	0,000	0,000	0,000
180645,4994	0,073	-0,026	1,020	-0,443	-1,974	62,983	0,000	0,000	0,000
180645,5094	0,052	-0,029	1,028	-1,208	-0,645	64,258	-0,058	-0,312	0,070
180645,5184	-0,025	-0,057	1,024	-0,846	-0,927	64,566	-0,052	-0,312	0,067
180645,5276	-0,015	-0,069	1,016	0,383	-2,961	64,217	-0,052	-0,333	0,052
180645,5364	0,018	-0,022	1,034	0,302	-1,954	63,345	0,000	0,000	0,000
180645,5456	0,001	-0,053	1,012	-1,309	-1,269	63,587	0,000	0,000	0,000
180645,5539	-0,056	-0,049	1,013	-0,745	-1,631	64,137	0,000	0,000	0,000
180645,5635	-0,034	-0,018	1,022	-1,088	-2,558	65,613	0,000	0,000	0,000
180645,5718	-0,006	-0,027	1,020	-1,652	-2,377	66,566	0,000	0,000	0,000
180645,5812	-0,022	-0,150	1,039	-4,552	-2,336	66,861	-0,073	-0,330	0,052
180645,5909	0,033	-0,076	1,056	2,336	-3,223	66,512	-0,064	-0,333	0,048
180645,6004	0,052	0,047	1,026	0,322	-1,672	65,251	-0,064	-0,336	0,052
180645,6098	0,000	-0,055	0,994	-2,457	-0,060	63,936	-0,064	-0,333	0,052
180645,6199	-0,014	-0,100	1,041	-2,296	-2,075	62,661	0,000	0,000	0,000
180645,6289	0,077	-0,045	1,004	-0,282	-2,095	63,117	0,000	0,000	0,000
180645,6383	0,091	-0,037	0,982	-2,417	-0,262	62,540	0,000	0,000	0,000
180645,6472	-0,019	-0,101	1,024	-2,377	-0,524	64,124	-0,079	-0,318	0,058
180645,6559	-0,001	-0,074	1,010	-0,584	-2,598	64,835	-0,079	-0,330	0,055
180645,6662	0,048	-0,078	0,987	-1,088	-3,766	64,821	-0,082	-0,312	0,067
180645,6765	0,107	0,020	1,066	-2,457	-0,262	63,721	0,000	0,000	0,000
180645,6863	0,001	-0,109	0,995	-2,477	1,007	62,110	0,000	0,000	0,000
180645,6958	-0,023	0,005	1,014	0,000	-0,564	60,138	0,000	0,000	0,000
180645,7054	0,080	-0,010	1,052	-4,612	-1,994	55,266	-0,088	-0,309	0,076
180645,7144	0,113	-0,135	0,997	-3,001	-1,047	55,991	-0,091	-0,327	0,073
180645,7244	0,050	-0,057	1,037	-0,342	0,383	55,548	-0,097	-0,321	0,079
180645,7333	-0,044	0,044	1,031	-0,564	-1,692	57,346	0,000	0,000	0,000
180645,7433	-0,006	-0,142	0,988	-4,169	-2,659	57,534	0,000	0,000	0,000
180645,7524	-0,003	0,013	1,056	-0,745	-1,068	57,051	-0,094	-0,336	0,067
180645,7614	-0,051	-0,076	1,019	-1,068	-1,269	55,051	-0,094	-0,355	0,061
180645,7714	-0,024	0,053	1,053	0,483	-1,853	52,743	-0,097	-0,351	0,061
180645,7802	-0,023	0,017	1,047	-2,216	-1,208	50,045	-0,100	-0,358	0,061
180645,7901	0,004	-0,067	1,015	-1,813	-1,007	48,435	0,000	0,000	0,000
180645,7991	0,035	-0,042	1,013	0,081	-1,068	49,911	0,000	0,000	0,000
180645,8081	0,035	-0,041	1,023	-0,443	-0,443	50,072	0,000	0,000	0,000
180645,8171	-0,016	-0,106	1,015	-3,646	0,483	49,240	-0,118	-0,348	0,067
180645,8260	-0,010	-0,096	1,013	0,504	-0,242	50,341	-0,115	-0,355	0,061
180645,8350	-0,011	0,070	1,070	2,336	0,846	51,240	0,000	0,000	0,000
180645,8455	-0,033	-0,139	1,017	-5,176	-0,181	49,093	0,000	0,000	0,000
180645,8545	-0,009	-0,156	0,995	2,195	-1,108	51,307	0,000	0,000	0,000
180645,8634	-0,018	-0,069	1,037	-2,054	-0,342	49,347	-0,118	-0,355	0,055
180645,8724	-0,017	-0,107	0,993	-0,584	-0,645	48,905	-0,115	-0,358	0,052
180645,8814	0,031	-0,017	1,050	-0,161	-1,148	48,489	0,000	0,000	0,000
180645,8904	-0,002	-0,049	1,031	-2,034	-0,201	48,918	0,000	0,000	0,000
180645,8993	-0,002	0,000	1,033	0,524	-1,249	49,173	-0,118	-0,345	0,070
180645,9083	0,028	-0,042	1,021	-1,853	-1,108	49,025	-0,118	-0,351	0,067
180645,9173	0,007	-0,085	1,011	-2,639	0,242	48,287	0,000	0,000	0,000
180645,9264	-0,005	0,012	1,045	-0,282	-0,141	49,294	0,000	0,000	0,000
180645,9364	0,008	-0,094	1,013	-2,800	-0,725	48,958	0,000	0,000	0,000
180645,9456	0,026	-0,065	1,011	-1,229	-0,806	48,985	0,000	0,000	0,000
180645,9547	0,027	-0,020	1,035	-0,624	-1,007	51,468	-0,130	-0,358	0,067
180645,9636	0,016	-0,081	1,036	-2,840	-0,060	50,394	-0,130	-0,351	0,061
180645,9726	-0,025	0,022	1,035	-0,806	-0,201	49,925	0,000	0,000	0,000
180645,9818	-0,012	-0,065	1,021	-1,249	-1,269	50,112	0,000	0,000	0,000
180645,9908	0,016	-0,029	1,038	-2,135	-0,060	48,421	0,000	0,000	0,000
180646,0001	-0,008	-0,013	1,038	-0,383	-0,302	49,589	-0,130	-0,367	0,052
180646,0104	-0,017	-0,074	1,026	-1,793	-0,222	49,602	-0,145	-0,361	0,061
180646,0194	0,016	-0,049	1,021	-0,201	-0,504	51,455	-0,145	-0,370	0,058
180646,0296	-0,011	0,010	1,045	-1,913	0,020	52,689	-0,152	-0,361	0,061
180646,0387	-0,030	-0,060	1,019	-2,981	0,423	53,199	-0,139	-0,379	0,061
180646,0476	0,012	-0,085	1,018	-1,631	-1,591	56,246	0,000	0,000	0,000
180646,0567	0,011	-0,025	1,034	-1,329	-0,745	55,400	0,000	0,000	0,000
180646,0656	0,005	-0,063	1,032	-0,624	-1,672	55,695	-0,148	-0,373	0,058
180646,0739	0,047	-0,190	0,995	-0,745	-1,128	53,830	-0,155	-0,376	0,055
180646,0839	0,031	-0,005	1,044	0,423	-0,765	55,414	-0,158	-0,358	0,061
180646,0936	0,011	-0,152	1,029	0,201	-2,820	57,292	0,000	0,000	0,000
180646,1023	0,036	-0,093	1,009	-0,806	-3,384	58,192	0,000	0,000	0,000
180646,1113	0,045	0,018	1,031	0,927	-1,954	60,956	0,000	0,000	0,000
180646,1205	-0,010	-0,057	1,019	-3,585	-0,544	58,728	0,000	0,000	0,000
180646,1301	0,020	0,005	1,040	-0,201	-3,907	61,332	-0,176	-0,364	0,073
180646,1395	0,083	0,043	1,015	-1,188	-2,538	63,614	0,000	0,000	0,000
180646,1498	0,044	-0,089	0,986	-3,565	-1,490	63,506	0,000	0,000	0,000
180646,1596	0,030	0,010	1,040	-0,483	-1,370	65,036	0,000	0,000	0,000
180646,1684	0,012	-0,080	1,005	-1,309	-1,813	64,392	-0,167	-0,364	0,070
180646,1789	-0,002	-0,022	1,021	-0,886	-1,672	62,339	-0,173	-0,358	0,067
180646,1897	0,025	0,015	1,025	-0,242	-0,967	62,607	0,000	0,000	0,000
180646,1991	-0,019	-0,111	0,994	-1,893	-0,463	61,560	0,000	0,000	0,000
180646,2084	-0,014	-0,000	1,022	-0,141	-1,329	62,607	0,000	0,000	0,000
180646,2171	-0,005	-0,036	1,017	-1,309	-1,692	62,862	-0,188	-0,367	0,064
180646,2268	0,005	-0,058	1,015	-2,014	-1,309	63,157	-0,191	-0,367	0,061
180646,2358	-0,022	0,010	1,037	-1,309	-0,765	64,969	-0,191	-0,373	0,064
180646,2457	-0,048	-0,062	1,039	-4,149	-1,571	65,600	-0,194	-0,376	0,055
180646,2547	-0,008	-0,113	1,037	1,068	-4,270	66,163	0,000	0,000	0,000
180646,2637	0,095	0,027	1,041	-0,282	-3,646	65,036	0,000	0,000	0,000
180646,2727	0,030	-0,101	1,013	-3,162	-1,047	64,379	0,000	0,000	0,000
180646,2818	0,006	-0,093	1,052	-0,665	-3,726	64,674	-0,191	-0,355	0,064
180646,2918	0,039	-0,041	1,075	0,000	-4,532	64,540	-0,191	-0,358	0,058
180646,3000	0,091	0,004	0,997	0,081	-2,981	63,748	-0,194	-0,364	0,067
180646,3104	0,020	-0,032	1,040	-0,987	-1,591	60,299	0,000	0,000	0,000
180646,3206	-0,010	-0,039	1,032	-1,813	-1,732	57,870	0,000	0,000	0,000
180646,3297	0,061	-0,052	0,993	-1,027	-2,941	57,078	0,000	0,000	0,000
180646,3398	0,149	-0,047	1,013	-5,015	-1,833	54,072	-0,200	-0,330	0,073
180646,3482	0,124	-0,125	1,035	-3,001	0,342	54,031	-0,221	-0,342	0,076
180646,3569	0,039	-0,082	1,050	-0,161	0,645	54,072	-0,215	-0,339	0,079
180646,3663	0,046	0,012	1,029	-0,524	-1,269	56,219	-0,224	-0,355	0,070
180646,3757	0,087	-0,013	1,035	-0,242	1,088	56,850	0,000	0,000	0,000
180646,3843	0,012	-0,065	0,995	0,463	2,256	59,493	0,000	0,000	0,000
180646,3940	-0,042	-0,045	0,985	-1,249	1,913	59,440	0,000	0,000	0,000
180646,4036	-0,110	0,184	1,062	-3,041	-0,745	55,253	-0,206	-0,379	0,052
180646,4126	-0,069	-0,191	0,953	-3,223	-2,054	52,595	0,000	0,000	0,000
180646,4211	0,021	0,107	1,083	2,296	-1,732	49,535	-0,215	-0,367	0,061
180646,4311	-0,004	-0,096	1,024	-3,646	0,947	47,831	-0,227	-0,364	0,064
180646,4401	-0,050	-0,125	0,999	0,242	-0,624	51,213	0,000	0,000	0,000
180646,4490	0,011	-0,017	1,048	0,302	-1,269	52,797	0,000	0,000	0,000
180646,4580	0,042	-0,089	1,021	-0,423	-1,007	54,031	0,000	0,000	0,000
180646,4670	0,041	-0,086	1,014	0,826	0,141	54,863	0,000	0,000	0,000
180646,4770	-0,002	-0,082	1,018	-0,745	-0,201	53,508	-0,230	-0,348	0,061
180646,4859	0,031	-0,040	1,022	0,645	0,000	53,320	-0,230	-0,351	0,058
180646,4949	-0,004	-0,083	1,018	0,564	1,208	50,783	0,000	0,000	0,000
180646,5039	-0,063	-0,102	1,018	0,504	2,477	47,455	0,000	0,000	0,000
