182055,0075	-0,454	0,223	-0,801	1,000	-119,356	-0,016	-0,863	0,006	-0,505
182055,0167	-0,454	0,223	-0,801	1,000	-119,777	-0,016	-0,865	0,006	-0,502
182055,0251	-0,454	0,223	-0,801	1,000	-120,338	-0,016	-0,867	0,006	-0,497
182055,0345	-0,454	0,223	-0,801	1,000	-121,088	-0,016	-0,871	0,006	-0,492
182055,0436	-0,455	0,223	-0,801	1,000	-121,615	-0,016	-0,873	0,006	-0,488
182055,0522	-0,455	0,223	-0,801	1,000	-121,928	-0,015	-0,874	0,006	-0,485
182055,0620	-0,456	0,223	-0,801	1,000	-122,456	-0,015	-0,876	0,005	-0,481
182055,0717	-0,456	0,223	-0,802	1,000	-122,908	-0,015	-0,878	0,005	-0,478
182055,0803	-0,456	0,223	-0,802	1,000	-123,348	-0,015	-0,880	0,005	-0,474
182055,0896	-0,457	0,223	-0,801	1,000	-123,834	-0,015	-0,882	0,005	-0,471
182055,0989	-0,457	0,223	-0,801	1,000	-124,284	-0,015	-0,884	0,005	-0,467
182055,1096	-0,457	0,223	-0,801	1,000	-124,717	-0,015	-0,886	0,005	-0,464
182055,1186	-0,458	0,223	-0,801	1,000	-125,169	-0,015	-0,888	0,005	-0,460
182055,1275	-0,458	0,223	-0,801	1,000	-126,055	-0,015	-0,891	0,006	-0,454
182055,1367	-0,458	0,223	-0,801	1,000	-126,473	-0,015	-0,893	0,006	-0,450
182055,1449	-0,459	0,223	-0,801	1,000	-126,886	-0,015	-0,894	0,006	-0,447
182055,1542	-0,459	0,223	-0,801	1,000	-127,244	-0,015	-0,896	0,007	-0,444
182055,1644	-0,459	0,223	-0,801	1,000	-127,659	-0,015	-0,897	0,006	-0,441
182055,1746	-0,459	0,223	-0,801	1,000	-128,045	-0,015	-0,899	0,007	-0,438
182055,1830	-0,459	0,223	-0,801	1,000	-128,383	-0,015	-0,900	0,007	-0,435
182055,1933	-0,459	0,223	-0,801	1,000	-128,871	-0,015	-0,902	0,006	-0,431
182055,2022	-0,459	0,223	-0,801	1,000	-129,255	-0,014	-0,903	0,006	-0,428
182055,2123	-0,459	0,223	-0,801	1,000	-129,671	-0,014	-0,905	0,006	-0,425
182055,2213	-0,459	0,223	-0,801	1,000	-130,013	-0,015	-0,906	0,007	-0,422
182055,2303	-0,459	0,223	-0,800	1,000	-130,920	-0,015	-0,910	0,006	-0,415
182055,2393	-0,459	0,223	-0,800	1,000	-131,397	-0,015	-0,911	0,006	-0,411
182055,2492	-0,459	0,223	-0,800	1,000	-131,888	-0,015	-0,913	0,006	-0,408
182055,2582	-0,459	0,223	-0,799	1,000	-132,368	-0,015	-0,915	0,006	-0,404
182055,2674	-0,459	0,223	-0,799	1,000	-132,839	-0,015	-0,916	0,006	-0,400
182055,2764	-0,459	0,223	-0,799	1,000	-133,302	-0,016	-0,918	0,006	-0,396
182055,2865	-0,459	0,223	-0,799	1,000	-133,758	-0,016	-0,920	0,006	-0,393
182055,2955	-0,459	0,223	-0,798	1,000	-134,309	-0,016	-0,921	0,007	-0,388
182055,3045	-0,459	0,223	-0,798	1,000	-134,606	-0,016	-0,922	0,007	-0,386
182055,3128	-0,459	0,223	-0,798	1,000	-135,480	-0,015	-0,925	0,007	-0,379
182055,3219	-0,459	0,223	-0,797	1,000	-135,886	-0,015	-0,927	0,007	-0,375
182055,3324	-0,459	0,223	-0,797	1,000	-136,305	-0,015	-0,928	0,007	-0,372
182055,3414	-0,459	0,223	-0,797	1,000	-136,810	-0,015	-0,930	0,007	-0,368
182055,3503	-0,459	0,223	-0,797	1,000	-137,379	-0,015	-0,932	0,006	-0,363
182055,3593	-0,459	0,223	-0,797	1,000	-137,640	-0,015	-0,932	0,006	-0,361
182055,3683	-0,460	0,223	-0,796	1,000	-138,542	-0,015	-0,935	0,006	-0,354
182055,3773	-0,460	0,223	-0,796	1,000	-138,943	-0,015	-0,936	0,007	-0,351
182055,3862	-0,460	0,223	-0,796	1,000	-139,438	-0,015	-0,938	0,007	-0,347
182055,3957	-0,460	0,223	-0,796	1,000	-139,974	-0,014	-0,940	0,008	-0,342
182055,4046	-0,460	0,223	-0,795	1,000	-140,582	-0,015	-0,941	0,007	-0,337
182055,4146	-0,459	0,223	-0,795	1,000	-140,992	-0,015	-0,943	0,007	-0,334
182055,4236	-0,459	0,223	-0,795	1,000	-141,491	-0,015	-0,944	0,007	-0,330
182055,4326	-0,459	0,223	-0,795	1,000	-141,972	-0,015	-0,945	0,007	-0,326
182055,4415	-0,459	0,223	-0,795	1,000	-142,456	-0,015	-0,947	0,007	-0,322
182055,4505	-0,459	0,223	-0,795	1,000	-142,948	-0,015	-0,948	0,007	-0,318
182055,4605	-0,459	0,223	-0,794	1,000	-144,181	-0,015	-0,951	0,006	-0,307
182055,4705	-0,459	0,223	-0,794	1,000	-144,659	-0,015	-0,953	0,006	-0,303
182055,4794	-0,459	0,223	-0,793	1,000	-145,231	-0,015	-0,954	0,006	-0,299
182055,4884	-0,459	0,223	-0,793	1,000	-145,774	-0,015	-0,956	0,005	-0,294
182055,4974	-0,459	0,223	-0,793	1,000	-146,396	-0,014	-0,957	0,006	-0,289
182055,5064	-0,459	0,223	-0,793	1,000	-146,951	-0,015	-0,959	0,006	-0,284
182055,5153	-0,459	0,223	-0,792	1,000	-147,563	-0,014	-0,960	0,006	-0,279
182055,5243	-0,459	0,223	-0,792	1,000	-147,974	-0,014	-0,961	0,006	-0,276
182055,5333	-0,459	0,223	-0,792	1,000	-148,562	-0,015	-0,962	0,005	-0,271
182055,5423	-0,459	0,223	-0,792	1,000	-149,585	-0,015	-0,965	0,005	-0,262
182055,5512	-0,459	0,223	-0,792	1,000	-150,055	-0,015	-0,966	0,005	-0,258
182055,5602	-0,459	0,223	-0,792	1,000	-150,531	-0,015	-0,967	0,005	-0,254
182055,5692	-0,459	0,223	-0,791	1,000	-151,084	-0,014	-0,968	0,005	-0,250
182055,5782	-0,459	0,223	-0,791	1,000	-151,552	-0,014	-0,969	0,005	-0,246
182055,5871	-0,460	0,223	-0,791	1,000	-151,998	-0,014	-0,970	0,006	-0,242
182055,5971	-0,460	0,223	-0,791	1,000	-152,458	-0,015	-0,971	0,006	-0,238
182055,6061	-0,460	0,223	-0,791	1,000	-153,389	-0,013	-0,973	0,006	-0,230
182055,6151	-0,460	0,223	-0,791	1,000	-153,864	-0,014	-0,974	0,006	-0,226
182055,6240	-0,460	0,223	-0,791	1,000	-154,348	-0,014	-0,975	0,006	-0,222
182055,6330	-0,460	0,223	-0,791	1,000	-154,747	-0,015	-0,976	0,007	-0,219
182055,6420	-0,461	0,223	-0,791	1,000	-155,305	-0,015	-0,977	0,007	-0,214
182055,6510	-0,461	0,223	-0,791	1,000	-155,693	-0,016	-0,977	0,006	-0,210
182055,6599	-0,461	0,223	-0,792	1,000	-156,613	-0,017	-0,979	0,006	-0,203
182055,6689	-0,461	0,223	-0,791	1,000	-157,091	-0,016	-0,980	0,006	-0,199
182055,6779	-0,461	0,223	-0,791	1,000	-157,539	-0,016	-0,981	0,006	-0,195
182055,6869	-0,461	0,223	-0,791	1,000	-158,012	-0,016	-0,982	0,006	-0,191
182055,6959	-0,461	0,223	-0,791	1,000	-158,484	-0,016	-0,982	0,006	-0,187
182055,7048	-0,461	0,223	-0,791	1,000	-159,076	-0,016	-0,983	0,007	-0,181
182055,7138	-0,462	0,223	-0,791	1,000	-160,060	-0,015	-0,985	0,007	-0,173
182055,7248	-0,462	0,223	-0,791	1,000	-160,414	-0,015	-0,985	0,007	-0,170
182055,7337	-0,462	0,223	-0,791	1,000	-160,863	-0,016	-0,986	0,007	-0,166
182055,7427	-0,462	0,223	-0,790	1,000	-161,274	-0,016	-0,987	0,007	-0,163
182055,7517	-0,462	0,223	-0,790	1,000	-161,817	-0,015	-0,987	0,006	-0,158
182055,7607	-0,462	0,223	-0,790	1,000	-162,235	-0,015	-0,988	0,006	-0,154
182055,7697	-0,463	0,223	-0,790	1,000	-162,627	-0,015	-0,988	0,006	-0,151
182055,7786	-0,463	0,223	-0,790	1,000	-163,033	-0,015	-0,989	0,006	-0,147
182055,7876	-0,463	0,223	-0,790	1,000	-163,437	-0,015	-0,989	0,006	-0,144
182055,7966	-0,463	0,223	-0,789	1,000	-164,206	-0,015	-0,990	0,007	-0,137
182055,8056	-0,463	0,223	-0,789	1,000	-164,627	-0,015	-0,991	0,007	-0,134
182055,8145	-0,463	0,223	-0,789	1,000	-165,053	-0,015	-0,991	0,007	-0,130
182055,8235	-0,463	0,223	-0,789	1,000	-165,487	-0,015	-0,992	0,007	-0,126
182055,8325	-0,463	0,223	-0,789	1,000	-165,904	-0,016	-0,992	0,007	-0,123
182055,8415	-0,463	0,223	-0,789	1,000	-166,297	-0,015	-0,993	0,007	-0,119
182055,8504	-0,463	0,223	-0,789	1,000	-166,727	-0,015	-0,993	0,007	-0,115
182055,8594	-0,463	0,223	-0,788	1,000	-167,133	-0,015	-0,994	0,007	-0,112
182055,8684	-0,463	0,223	-0,788	1,000	-167,524	-0,014	-0,994	0,008	-0,109
182055,8774	-0,463	0,223	-0,788	1,000	-167,934	-0,015	-0,994	0,007	-0,105
182055,8863	-0,463	0,223	-0,788	1,000	-168,823	-0,014	-0,995	0,008	-0,097
182055,8953	-0,463	0,223	-0,787	1,000	-169,290	-0,014	-0,996	0,008	-0,093
182055,9043	-0,462	0,223	-0,787	1,000	-169,785	-0,014	-0,996	0,006	-0,089
182055,9143	-0,462	0,223	-0,787	1,000	-170,226	-0,014	-0,996	0,006	-0,085
182055,9232	-0,462	0,223	-0,787	1,000	-170,703	-0,015	-0,997	0,006	-0,081
182055,9322	-0,462	0,223	-0,786	1,000	-171,160	-0,015	-0,997	0,007	-0,077
182055,9412	-0,462	0,223	-0,786	1,000	-171,653	-0,016	-0,997	0,006	-0,073
182055,9502	-0,462	0,223	-0,786	1,000	-172,096	-0,016	-0,997	0,005	-0,069
182055,9591	-0,461	0,223	-0,786	1,000	-172,544	-0,016	-0,998	0,006	-0,065
182055,9681	-0,461	0,223	-0,785	1,000	-172,978	-0,016	-0,998	0,006	-0,061
182055,9771	-0,461	0,223	-0,785	1,000	-173,814	-0,017	-0,998	0,006	-0,054
182055,9861	-0,461	0,223	-0,785	1,000	-174,209	-0,015	-0,999	0,005	-0,050
182055,9951	-0,461	0,223	-0,785	1,000	-174,626	-0,015	-0,999	0,006	-0,047
182056,0040	-0,461	0,223	-0,784	1,000	-175,036	-0,015	-0,999	0,006	-0,043
182056,0130	-0,461	0,223	-0,784	1,000	-175,445	-0,016	-0,999	0,005	-0,040
182056,0220	-0,461	0,223	-0,784	1,000	-175,921	-0,017	-0,999	0,005	-0,036
182056,0310	-0,461	0,223	-0,784	1,000	-176,405	-0,018	-0,999	0,005	-0,031
182056,0399	-0,461	0,223	-0,784	1,000	-176,898	-0,018	-0,999	0,005	-0,027
182056,0489	-0,460	0,223	-0,784	1,000	-177,974	-0,014	-1,000	0,005	-0,018
182056,0579	-0,460	0,223	-0,784	1,000	-178,488	-0,014	-1,000	0,005	-0,013
182056,0669	-0,460	0,223	-0,784	1,000	-178,955	-0,014	-1,000	0,006	-0,009
182056,0758	-0,460	0,223	-0,784	1,000	-179,415	-0,015	-1,000	0,006	-0,005
182056,0848	-0,460	0,223	-0,784	1,000	-179,877	-0,015	-1,000	0,005	-0,001
182056,0938	-0,459	0,223	-0,784	1,000	179,582	-0,014	-1,000	0,006	0,004
182056,1048	-0,459	0,223	-0,783	1,000	179,062	-0,014	-1,000	0,006	0,008
182056,1137	-0,459	0,223	-0,783	1,000	178,426	-0,012	-1,000	0,005	0,014
182056,1227	-0,459	0,223	-0,783	1,000	177,964	-0,013	-1,000	0,004	0,018
182056,1317	-0,459	0,223	-0,783	1,000	177,382	-0,014	-1,000	0,005	0,023
182056,1407	-0,459	0,223	-0,782	1,000	176,299	-0,014	-0,999	0,005	0,032
182056,1506	-0,458	0,223	-0,782	1,000	175,827	-0,015	-0,999	0,005	0,036
182056,1596	-0,458	0,223	-0,782	1,000	175,352	-0,015	-0,999	0,005	0,041
182056,1686	-0,458	0,223	-0,782	1,000	174,851	-0,015	-0,999	0,005	0,045
182056,1776	-0,458	0,223	-0,782	1,000	174,404	-0,015	-0,999	0,005	0,049
182056,1865	-0,458	0,223	-0,782	1,000	173,994	-0,015	-0,998	0,005	0,052
182056,1955	-0,458	0,223	-0,782	1,000	173,531	-0,015	-0,998	0,004	0,056
182056,2045	-0,458	0,223	-0,782	1,000	172,978	-0,015	-0,998	0,004	0,061
182056,2135	-0,459	0,223	-0,782	1,000	172,006	-0,015	-0,997	0,005	0,070
182056,2224	-0,459	0,223	-0,782	1,000	171,516	-0,015	-0,997	0,005	0,074
182056,2314	-0,459	0,223	-0,781	1,000	171,040	-0,015	-0,997	0,006	0,078
182056,2404	-0,459	0,223	-0,781	1,000	170,516	-0,015	-0,996	0,005	0,083
182056,2494	-0,459	0,223	-0,781	1,000	169,995	-0,015	-0,996	0,006	0,087
182056,2583	-0,459	0,223	-0,781	1,000	169,495	-0,015	-0,996	0,006	0,092
182056,2673	-0,459	0,223	-0,781	1,000	169,046	-0,015	-0,995	0,005	0,096
182056,2763	-0,459	0,223	-0,781	1,000	168,117	-0,015	-0,994	0,005	0,104
182056,2853	-0,459	0,223	-0,781	1,000	167,688	-0,016	-0,994	0,005	0,107
182056,2942	-0,459	0,223	-0,781	1,000	167,220	-0,015	-0,994	0,005	0,111
182056,3032	-0,459	0,223	-0,781	1,000	166,808	-0,015	-0,993	0,005	0,115
182056,3122	-0,460	0,223	-0,781	1,000	166,387	-0,015	-0,993	0,005	0,119
182056,3212	-0,460	0,223	-0,781	1,000	165,974	-0,015	-0,992	0,005	0,122
182056,3302	-0,460	0,223	-0,780	1,000	165,530	-0,014	-0,992	0,005	0,126
182056,3391	-0,460	0,223	-0,780	1,000	165,076	-0,014	-0,991	0,004	0,130
182056,3481	-0,460	0,223	-0,780	1,000	164,624	-0,014	-0,991	0,004	0,134
182056,3571	-0,460	0,223	-0,779	1,000	164,121	-0,013	-0,990	0,005	0,138
182056,3661	-0,460	0,223	-0,779	1,000	163,619	-0,012	-0,990	0,006	0,143
182056,3750	-0,460	0,223	-0,778	1,000	162,677	-0,013	-0,988	0,005	0,151
182056,3840	-0,461	0,223	-0,778	1,000	162,250	-0,013	-0,988	0,005	0,154
182056,3930	-0,461	0,223	-0,777	1,000	161,829	-0,013	-0,987	0,005	0,158
182056,4020	-0,461	0,223	-0,777	1,000	161,471	-0,014	-0,987	0,003	0,161
182056,4119	-0,461	0,223	-0,777	1,000	161,076	-0,013	-0,986	0,005	0,164
182056,4209	-0,461	0,223	-0,777	1,000	160,674	-0,013	-0,986	0,005	0,168
182056,4299	-0,461	0,223	-0,777	1,000	160,171	-0,013	-0,985	0,004	0,172
182056,4389	-0,461	0,223	-0,777	1,000	159,762	-0,013	-0,984	0,004	0,176
182056,4478	-0,461	0,223	-0,776	1,000	159,352	-0,012	-0,984	0,005	0,179
182056,4568	-0,460	0,223	-0,776	1,000	158,462	-0,011	-0,982	0,006	0,187
182056,4658	-0,460	0,223	-0,776	1,000	157,965	-0,011	-0,981	0,006	0,191
182056,4758	-0,460	0,223	-0,776	1,000	157,563	-0,011	-0,981	0,006	0,195
182056,4847	-0,460	0,223	-0,776	1,000	157,234	-0,011	-0,980	0,006	0,197
182056,4937	-0,460	0,223	-0,776	1,000	156,792	-0,011	-0,979	0,006	0,201
182056,5027	-0,460	0,223	-0,776	1,000	156,387	-0,010	-0,979	0,008	0,205
182056,5117	-0,460	0,223	-0,776	1,000	156,008	-0,010	-0,978	0,009	0,208
182056,5206	-0,459	0,223	-0,776	1,000	155,551	-0,010	-0,977	0,009	0,212
182056,5296	-0,459	0,223	-0,776	1,000	155,021	-0,012	-0,976	0,006	0,216
182056,5386	-0,459	0,223	-0,775	1,000	154,526	-0,012	-0,975	0,005	0,221
182056,5476	-0,458	0,223	-0,775	1,000	153,698	-0,012	-0,974	0,006	0,228
182056,5565	-0,458	0,223	-0,775	1,000	153,248	-0,011	-0,973	0,006	0,231
182056,5675	-0,458	0,223	-0,775	1,000	152,776	-0,012	-0,972	0,006	0,235
182056,5765	-0,458	0,223	-0,775	1,000	152,366	-0,011	-0,971	0,006	0,239
182056,5855	-0,458	0,223	-0,775	1,000	151,907	-0,012	-0,970	0,005	0,243
182056,5944	-0,457	0,223	-0,775	1,000	151,489	-0,012	-0,969	0,006	0,246
182056,6034	-0,457	0,223	-0,775	1,000	151,013	-0,012	-0,968	0,006	0,250
182056,6124	-0,457	0,223	-0,775	1,000	150,642	-0,011	-0,967	0,005	0,253
182056,6214	-0,457	0,223	-0,775	1,000	150,151	-0,011	-0,966	0,006	0,258
182056,6304	-0,457	0,223	-0,774	1,000	149,713	-0,011	-0,965	0,007	0,261
182056,6393	-0,457	0,223	-0,774	1,000	149,264	-0,011	-0,964	0,007	0,265
182056,6483	-0,456	0,223	-0,774	1,000	148,826	-0,011	-0,963	0,006	0,269
182056,6573	-0,456	0,223	-0,774	1,000	147,942	-0,011	-0,961	0,006	0,276
182056,6663	-0,456	0,223	-0,774	1,000	147,461	-0,011	-0,960	0,006	0,280
182056,6752	-0,456	0,223	-0,774	1,000	146,979	-0,011	-0,959	0,006	0,284
182056,6842	-0,456	0,223	-0,774	1,000	146,503	-0,010	-0,957	0,007	0,288
182056,6932	-0,456	0,223	-0,774	1,000	146,026	-0,010	-0,956	0,007	0,292
182056,7022	-0,455	0,223	-0,774	1,000	145,588	-0,010	-0,955	0,006	0,296
182056,7111	-0,455	0,223	-0,774	1,000	145,156	-0,010	-0,954	0,007	0,299
182056,7201	-0,455	0,223	-0,774	1,000	144,689	-0,010	-0,953	0,007	0,303
182056,7291	-0,455	0,223	-0,774	1,000	144,126	-0,010	-0,951	0,005	0,308
182056,7381	-0,455	0,223	-0,774	1,000	143,655	-0,011	-0,950	0,005	0,312
182056,7471	-0,455	0,223	-0,774	1,000	143,147	-0,011	-0,949	0,004	0,316
182056,7560	-0,454	0,223	-0,774	1,000	142,527	-0,011	-0,947	0,005	0,321
182056,7663	-0,454	0,223	-0,774	1,000	141,372	-0,010	-0,944	0,005	0,331
182056,7754	-0,454	0,223	-0,774	1,000	140,813	-0,009	-0,942	0,005	0,335
182056,7843	-0,454	0,223	-0,774	1,000	140,238	-0,008	-0,940	0,010	0,340
182056,7932	-0,454	0,223	-0,774	1,000	139,748	-0,008	-0,939	0,009	0,344
182056,8021	-0,454	0,223	-0,774	1,000	139,349	-0,008	-0,938	0,007	0,347
182056,8111	-0,454	0,223	-0,774	1,000	138,845	-0,008	-0,936	0,007	0,351
182056,8201	-0,454	0,223	-0,773	1,000	138,302	-0,008	-0,934	0,008	0,356
182056,8290	-0,454	0,223	-0,773	1,000	137,831	-0,008	-0,933	0,008	0,360
182056,8390	-0,453	0,223	-0,773	1,000	137,382	-0,007	-0,932	0,008	0,363
182056,8494	-0,454	0,223	-0,773	1,000	136,435	-0,006	-0,929	0,009	0,371
182056,8595	-0,453	0,223	-0,773	1,000	136,021	-0,004	-0,927	0,011	0,374
182056,8694	-0,454	0,223	-0,773	1,000	135,569	-0,007	-0,926	0,009	0,378
182056,8782	-0,454	0,223	-0,773	1,000	135,133	-0,008	-0,924	0,006	0,382
182056,8878	-0,454	0,223	-0,773	1,000	134,624	-0,008	-0,923	0,006	0,386
182056,8970	-0,454	0,223	-0,773	1,000	134,135	-0,008	-0,921	0,006	0,390
182056,9061	-0,454	0,223	-0,773	1,000	133,671	-0,010	-0,919	0,006	0,393
182056,9159	-0,454	0,223	-0,773	1,000	133,172	-0,010	-0,918	0,006	0,397
182056,9254	-0,454	0,223	-0,772	1,000	132,637	-0,010	-0,916	0,007	0,402
182056,9339	-0,454	0,223	-0,772	1,000	131,986	-0,008	-0,913	0,008	0,407
182056,9437	-0,454	0,223	-0,772	1,000	131,374	-0,008	-0,911	0,010	0,412
182056,9523	-0,455	0,223	-0,772	1,000	130,913	-0,008	-0,910	0,009	0,415
182056,9613	-0,455	0,223	-0,772	1,000	130,077	-0,008	-0,907	0,008	0,422
182056,9703	-0,455	0,223	-0,772	1,000	129,602	-0,008	-0,905	0,008	0,426
182056,9792	-0,455	0,223	-0,772	1,000	129,210	-0,007	-0,903	0,009	0,429
182056,9891	-0,455	0,223	-0,772	1,000	128,769	-0,007	-0,902	0,009	0,432
182056,9980	-0,455	0,223	-0,771	1,000	128,213	-0,007	-0,900	0,008	0,437
182057,0070	-0,455	0,223	-0,771	1,000	127,675	-0,006	-0,897	0,008	0,441
182057,0160	-0,455	0,223	-0,771	1,000	127,259	-0,006	-0,896	0,008	0,444
182057,0260	-0,455	0,223	-0,771	1,000	126,929	-0,007	-0,895	0,008	0,447
182057,0362	-0,454	0,223	-0,770	1,000	126,465	-0,006	-0,893	0,008	0,450
182057,0452	-0,454	0,223	-0,770	1,000	125,977	-0,006	-0,891	0,008	0,454
182057,0552	-0,454	0,223	-0,770	1,000	125,573	-0,006	-0,889	0,008	0,457
182057,0645	-0,454	0,223	-0,770	1,000	125,150	-0,005	-0,888	0,007	0,461
182057,0735	-0,454	0,223	-0,769	1,000	124,362	-0,005	-0,884	0,007	0,467
182057,0824	-0,454	0,223	-0,769	1,000	123,857	-0,005	-0,882	0,007	0,471
182057,0927	-0,454	0,223	-0,769	1,000	123,464	-0,005	-0,881	0,007	0,474
182057,1017	-0,453	0,223	-0,769	1,000	123,147	-0,004	-0,879	0,007	0,476
182057,1106	-0,453	0,223	-0,769	1,000	122,663	-0,005	-0,877	0,007	0,480
182057,1196	-0,453	0,223	-0,769	1,000	122,276	-0,005	-0,876	0,008	0,483
182057,1286	-0,453	0,223	-0,769	1,000	121,868	-0,006	-0,874	0,008	0,486
182057,1386	-0,453	0,223	-0,769	1,000	121,459	-0,006	-0,872	0,008	0,489
182057,1476	-0,453	0,223	-0,769	1,000	121,105	-0,005	-0,871	0,008	0,492
182057,1567	-0,453	0,223	-0,769	1,000	120,702	-0,006	-0,869	0,008	0,495
182057,1658	-0,453	0,223	-0,769	1,000	120,265	-0,005	-0,867	0,008	0,498
182057,1758	-0,452	0,223	-0,769	1,000	119,841	-0,005	-0,865	0,008	0,501
182057,1838	-0,452	0,223	-0,769	1,000	118,888	-0,004	-0,861	0,007	0,508
182057,1930	-0,452	0,223	-0,769	1,000	118,277	-0,004	-0,858	0,007	0,513
182057,2019	-0,452	0,223	-0,769	1,000	117,810	-0,004	-0,856	0,007	0,516
182057,2112	-0,451	0,223	-0,769	1,000	117,460	-0,004	-0,855	0,007	0,519
182057,2205	-0,451	0,223	-0,769	1,000	116,964	-0,004	-0,852	0,007	0,523
182057,2292	-0,451	0,223	-0,769	1,000	116,552	-0,004	-0,851	0,007	0,526
182057,2392	-0,451	0,223	-0,769	1,000	116,096	-0,004	-0,848	0,007	0,529
182057,2479	-0,450	0,223	-0,769	1,000	115,675	-0,004	-0,847	0,007	0,532
182057,2579	-0,450	0,223	-0,769	1,000	115,252	-0,004	-0,845	0,008	0,535
182057,2669	-0,450	0,223	-0,769	1,000	114,856	-0,004	-0,843	0,008	0,538
182057,2759	-0,450	0,223	-0,769	1,000	114,372	-0,004	-0,840	0,008	0,542
182057,2851	-0,449	0,223	-0,769	1,000	113,545	-0,004	-0,836	0,008	0,548
182057,2942	-0,449	0,223	-0,769	1,000	113,144	-0,004	-0,835	0,007	0,551
182057,3036	-0,449	0,223	-0,769	1,000	112,648	-0,002	-0,832	0,008	0,554
182057,3121	-0,449	0,223	-0,769	1,000	112,133	-0,001	-0,830	0,007	0,558
182057,3211	-0,449	0,223	-0,769	1,000	111,560	-0,001	-0,827	0,008	0,562
182057,3305	-0,449	0,223	-0,769	1,000	111,154	-0,001	-0,825	0,007	0,565
182057,3391	-0,449	0,223	-0,769	1,000	110,653	0,000	-0,822	0,007	0,569
182057,3481	-0,449	0,223	-0,769	1,000	110,173	-0,000	-0,820	0,007	0,572
182057,3587	-0,449	0,223	-0,769	1,000	109,617	0,001	-0,817	0,007	0,576
182057,3674	-0,448	0,223	-0,769	1,000	109,152	0,001	-0,815	0,007	0,580
182057,3761	-0,448	0,223	-0,770	1,000	108,729	-0,000	-0,813	0,008	0,583
182057,3865	-0,448	0,223	-0,770	1,000	108,279	-0,001	-0,810	0,008	0,586
182057,3957	-0,448	0,223	-0,770	1,000	107,782	-0,000	-0,808	0,008	0,589
182057,4039	-0,448	0,223	-0,770	1,000	107,277	0,000	-0,805	0,008	0,593
182057,4132	-0,448	0,223	-0,770	1,000	106,106	0,000	-0,799	0,008	0,601
182057,4226	-0,448	0,223	-0,770	1,000	105,626	-0,000	-0,797	0,008	0,604
182057,4310	-0,447	0,223	-0,770	1,000	105,158	0,001	-0,794	0,007	0,608
182057,4404	-0,447	0,223	-0,770	1,000	104,548	0,002	-0,791	0,007	0,612
182057,4502	-0,447	0,223	-0,770	1,000	104,027	0,003	-0,788	0,007	0,615
182057,4588	-0,447	0,223	-0,770	1,000	103,490	0,002	-0,785	0,007	0,619
182057,4698	-0,446	0,223	-0,770	1,000	102,934	0,002	-0,782	0,007	0,623
182057,4789	-0,446	0,223	-0,770	1,000	102,396	0,002	-0,779	0,007	0,627
182057,4884	-0,446	0,223	-0,770	1,000	101,852	0,002	-0,776	0,007	0,630
182057,4977	-0,446	0,223	-0,770	1,000	101,344	0,001	-0,774	0,007	0,634
182057,5067	-0,446	0,223	-0,770	1,000	100,684	0,001	-0,770	0,008	0,638
182057,5171	-0,446	0,223	-0,770	1,000	99,743	0,001	-0,765	0,007	0,644
182057,5278	-0,445	0,223	-0,770	1,000	99,309	0,001	-0,762	0,007	0,647
182057,5387	-0,445	0,223	-0,770	1,000	98,856	0,002	-0,760	0,007	0,650
182057,5477	-0,445	0,223	-0,770	1,000	98,441	0,002	-0,757	0,007	0,653
182057,5571	-0,445	0,223	-0,770	1,000	97,944	0,002	-0,754	0,006	0,656
182057,5677	-0,445	0,223	-0,770	1,000	97,468	0,002	-0,752	0,007	0,660
182057,5760	-0,445	0,223	-0,769	1,000	96,834	0,002	-0,748	0,007	0,664
182057,5863	-0,445	0,223	-0,769	1,000	96,358	0,002	-0,745	0,007	0,667
182057,5950	-0,445	0,223	-0,769	1,000	95,981	0,002	-0,743	0,007	0,669
182057,6045	-0,445	0,223	-0,769	1,000	95,028	0,003	-0,737	0,006	0,675
182057,6140	-0,445	0,223	-0,769	1,000	94,468	0,003	-0,734	0,006	0,679
182057,6230	-0,445	0,223	-0,769	1,000	93,947	0,003	-0,731	0,006	0,682
182057,6333	-0,445	0,223	-0,768	1,000	93,346	0,003	-0,727	0,007	0,686
182057,6428	-0,445	0,223	-0,768	1,000	92,865	0,004	-0,725	0,007	0,689
182057,6525	-0,445	0,223	-0,768	1,000	92,446	0,004	-0,722	0,006	0,692
182057,6614	-0,445	0,223	-0,768	1,000	91,955	0,003	-0,719	0,006	0,695
182057,6699	-0,445	0,223	-0,768	1,000	91,392	0,004	-0,716	0,007	0,698
182057,6795	-0,445	0,223	-0,768	1,000	90,906	0,003	-0,713	0,007	0,701
182057,6890	-0,445	0,223	-0,767	1,000	90,444	0,004	-0,710	0,007	0,704
182057,6986	-0,445	0,223	-0,767	1,000	89,560	0,004	-0,704	0,007	0,710
182057,7076	-0,445	0,223	-0,767	1,000	89,133	0,003	-0,702	0,007	0,712
182057,7166	-0,444	0,223	-0,767	1,000	88,757	0,003	-0,699	0,007	0,715
182057,7266	-0,444	0,223	-0,767	1,000	88,374	0,004	-0,697	0,008	0,717
182057,7355	-0,444	0,223	-0,767	1,000	87,955	0,004	-0,694	0,007	0,720
182057,7445	-0,444	0,223	-0,767	1,000	87,540	0,005	-0,692	0,007	0,722
182057,7545	-0,443	0,223	-0,767	1,000	87,115	0,005	-0,689	0,007	0,725
