181723,2928	-0,007	-0,037	1,023	-4,089	2,659	-63,224	0,000	0,000	0,000
181723,3018	-0,030	-0,099	1,012	-0,665	1,994	-61,668	0,000	0,000	0,000
181723,3118	-0,005	-0,028	1,039	0,020	0,363	-61,547	0,000	0,000	0,000
181723,3204	0,026	-0,048	1,022	-1,289	1,470	-60,742	-0,364	-0,052	0,088
181723,3294	0,007	-0,111	1,024	-1,772	2,115	-61,413	-0,358	-0,070	0,079
181723,3384	-0,005	-0,023	1,048	-1,873	1,611	-61,627	0,000	0,000	0,000
181723,3487	0,019	-0,083	1,023	-1,007	1,511	-61,869	0,000	0,000	0,000
181723,3577	0,030	-0,099	1,016	-1,994	3,001	-62,607	-0,361	-0,073	0,076
181723,3666	-0,019	-0,014	1,046	-1,370	2,860	-62,527	-0,370	-0,070	0,082
181723,3756	0,003	-0,105	1,014	-1,631	1,853	-62,473	-0,361	-0,076	0,079
181723,3846	0,040	-0,076	1,027	-1,833	2,457	-63,184	0,000	0,000	0,000
181723,3936	0,011	-0,033	1,029	-0,181	3,344	-61,949	0,000	0,000	0,000
181723,4025	-0,018	-0,093	1,006	-0,524	3,021	-62,835	-0,373	-0,085	0,082
181723,4116	-0,012	-0,020	1,027	-0,121	2,256	-62,822	-0,379	-0,079	0,082
181723,4217	-0,005	-0,080	1,007	-0,040	2,457	-63,734	-0,379	-0,091	0,088
181723,4307	-0,007	-0,015	1,017	-2,477	1,611	-65,640	0,000	0,000	0,000
181723,4399	0,033	-0,057	1,033	-3,283	1,954	-65,130	0,000	0,000	0,000
181723,4507	-0,037	-0,031	1,040	2,336	3,525	-65,117	-0,367	-0,106	0,076
181723,4594	-0,036	-0,083	1,007	-0,786	2,598	-68,177	0,000	0,000	0,000
181723,4686	0,011	-0,081	1,036	-0,060	1,913	-68,109	0,000	0,000	0,000
181723,4786	-0,006	-0,028	1,068	0,584	1,571	-67,412	0,000	0,000	0,000
181723,4875	0,069	-0,123	0,993	0,222	0,665	-64,821	-0,379	-0,094	0,085
181723,4964	0,039	-0,025	1,045	1,531	1,893	-62,164	-0,379	-0,091	0,085
181723,5055	0,015	-0,130	1,018	-0,383	1,873	-60,352	-0,376	-0,100	0,088
181723,5141	-0,040	-0,066	1,000	2,518	1,208	-57,454	0,000	0,000	0,000
181723,5241	-0,031	-0,041	1,011	1,430	0,705	-55,736	0,000	0,000	0,000
181723,5336	-0,052	-0,130	1,016	2,397	1,531	-54,031	-0,361	-0,124	0,064
181723,5424	-0,075	-0,029	1,013	3,041	1,309	-52,783	-0,370	-0,127	0,070
181723,5519	-0,045	-0,089	0,980	2,155	-0,121	-53,199	0,000	0,000	0,000
181723,5617	0,018	-0,035	1,030	1,692	0,463	-55,226	0,000	0,000	0,000
181723,5707	-0,048	-0,077	0,955	1,994	1,148	-53,655	0,000	0,000	0,000
181723,5806	0,199	0,070	1,074	1,833	0,222	-49,925	-0,379	-0,097	0,091
181723,5896	0,158	-0,221	0,981	1,390	6,687	-47,361	-0,391	-0,097	0,088
181723,5984	-0,089	0,186	1,122	3,847	5,277	-46,462	-0,379	-0,100	0,097
181723,6076	0,064	-0,036	1,034	0,181	-3,686	-45,563	0,000	0,000	0,000
181723,6163	0,215	-0,068	0,966	-1,470	0,342	-47,415	0,000	0,000	0,000
181723,6250	0,005	0,053	1,024	0,665	5,740	-46,730	0,000	0,000	0,000
181723,6343	-0,087	-0,056	0,989	-1,571	-0,383	-47,724	-0,376	-0,121	0,085
181723,6437	0,057	-0,032	1,048	-1,893	-1,208	-48,703	-0,382	-0,124	0,091
181723,6541	0,053	-0,037	0,969	-0,705	2,900	-47,683	0,000	0,000	0,000
181723,6635	-0,075	-0,022	1,019	-1,027	2,860	-48,421	0,000	0,000	0,000
181723,6735	-0,038	-0,103	1,052	-1,470	-0,987	-48,623	0,000	0,000	0,000
181723,6819	0,067	-0,089	1,063	-0,302	-0,745	-48,301	0,000	0,000	0,000
181723,6919	-0,008	0,001	1,030	-0,403	1,853	-48,851	-0,376	-0,130	0,076
181723,7010	-0,035	-0,040	1,038	-1,128	1,128	-49,200	-0,379	-0,124	0,076
181723,7103	-0,003	-0,091	1,044	-1,329	-0,060	-49,415	-0,379	-0,136	0,079
181723,7193	0,041	-0,036	1,036	-0,020	0,846	-49,213	-0,379	-0,130	0,085
181723,7282	-0,031	-0,061	1,011	1,309	2,034	-49,267	0,000	0,000	0,000
181723,7372	-0,020	-0,106	0,990	-1,370	0,504	-49,884	0,000	0,000	0,000
181723,7465	0,052	-0,054	1,074	-2,981	0,846	-49,884	-0,379	-0,130	0,091
181723,7549	0,011	-0,191	1,018	1,128	2,115	-49,173	-0,385	-0,133	0,085
181723,7649	-0,034	0,075	1,041	2,880	1,732	-49,495	-0,379	-0,133	0,088
181723,7750	0,066	-0,133	1,053	1,551	2,759	-52,072	0,000	0,000	0,000
181723,7855	-0,044	-0,012	1,062	2,336	3,444	-51,293	0,000	0,000	0,000
181723,7939	-0,045	0,010	1,007	0,201	1,148	-50,327	0,000	0,000	0,000
181723,8045	0,054	-0,053	0,952	-2,075	0,584	-50,515	0,000	0,000	0,000
181723,8129	0,066	-0,002	1,058	0,181	2,357	-48,475	-0,385	-0,142	0,088
181723,8235	0,004	-0,017	1,034	-3,384	4,129	-48,073	-0,388	-0,152	0,079
181723,8334	-0,055	-0,157	0,988	-0,685	2,014	-46,422	-0,388	-0,142	0,088
181723,8421	-0,015	0,108	1,095	0,544	1,410	-47,415	-0,367	-0,182	0,064
181723,8521	-0,056	-0,088	1,009	-0,564	1,994	-52,152	0,000	0,000	0,000
181723,8614	-0,031	0,100	1,065	0,101	1,027	-54,233	0,000	0,000	0,000
181723,8701	-0,003	-0,106	0,993	-2,498	1,088	-56,192	0,000	0,000	0,000
181723,8790	0,014	-0,107	0,998	-1,692	2,115	-58,554	0,000	0,000	0,000
181723,8880	-0,000	0,001	1,057	0,967	0,906	-61,238	-0,364	-0,170	0,061
181723,8984	0,089	-0,086	0,991	-0,906	0,463	-63,882	-0,364	-0,161	0,073
181723,9074	0,057	-0,070	1,024	-0,181	2,397	-65,076	0,000	0,000	0,000
181723,9166	0,000	-0,017	1,039	0,604	3,122	-64,231	0,000	0,000	0,000
181723,9248	-0,039	-0,105	1,002	-0,322	2,417	-64,043	0,000	0,000	0,000
181723,9342	0,016	-0,031	1,030	0,564	1,128	-62,943	-0,379	-0,179	0,073
181723,9432	0,015	-0,049	1,031	0,262	1,913	-62,486	-0,385	-0,170	0,085
181723,9537	-0,002	-0,098	1,016	-0,081	2,477	-62,969	-0,382	-0,182	0,073
181723,9621	-0,017	-0,055	1,035	0,906	1,511	-61,748	0,000	0,000	0,000
181723,9721	-0,000	-0,035	1,023	0,906	0,906	-61,547	0,000	0,000	0,000
181723,9811	0,032	-0,079	1,020	0,645	1,370	-61,923	0,000	0,000	0,000
181723,9900	0,015	-0,040	1,032	0,363	1,994	-62,567	-0,379	-0,179	0,079
181723,9990	0,014	-0,030	1,021	0,262	1,712	-62,097	-0,382	-0,179	0,088
181724,0080	0,020	-0,056	1,030	-0,242	1,873	-62,084	-0,385	-0,176	0,076
181724,0170	0,009	-0,046	1,024	-0,624	1,430	-61,614	0,000	0,000	0,000
181724,0260	0,008	-0,063	1,022	-0,201	1,631	-61,480	0,000	0,000	0,000
181724,0349	0,005	-0,048	1,023	-0,483	1,511	-61,332	0,000	0,000	0,000
181724,0439	0,008	-0,051	1,020	0,342	2,115	-60,889	-0,376	-0,188	0,082
181724,0529	-0,003	-0,088	1,018	-0,121	2,175	-61,600	-0,376	-0,188	0,076
181724,0629	-0,026	-0,040	1,012	0,020	1,672	-61,802	-0,376	-0,185	0,079
181724,0720	-0,003	-0,057	1,029	0,604	1,188	-62,406	-0,373	-0,200	0,064
181724,0810	-0,014	-0,049	0,990	-1,208	1,591	-64,231	0,000	0,000	0,000
181724,0899	-0,022	-0,011	1,001	0,886	1,088	-66,231	0,000	0,000	0,000
181724,0989	0,050	-0,038	1,016	-0,947	0,826	-70,378	0,000	0,000	0,000
181724,1079	0,096	-0,083	1,047	-3,344	3,746	-75,330	-0,364	-0,179	0,073
181724,1169	-0,019	-0,242	1,019	2,316	7,050	-75,343	-0,364	-0,212	0,076
181724,1259	-0,158	0,173	1,072	2,498	3,162	-74,108	-0,391	-0,194	0,088
181724,1360	0,135	-0,194	0,955	-0,725	-1,007	-69,398	0,000	0,000	0,000
181724,1450	0,061	-0,019	1,116	0,665	4,814	-67,331	0,000	0,000	0,000
181724,1544	-0,115	-0,083	0,991	2,236	2,034	-59,386	-0,391	-0,212	0,094
181724,1634	-0,049	-0,051	1,004	2,296	-1,752	-57,279	-0,379	-0,218	0,091
181724,1725	0,064	0,018	1,061	1,289	-0,806	-55,360	-0,379	-0,215	0,085
181724,1814	0,014	-0,129	1,008	0,383	1,088	-50,596	-0,373	-0,218	0,091
181724,1917	-0,058	0,033	1,027	1,309	0,604	-47,656	0,000	0,000	0,000
181724,2011	-0,026	-0,078	0,997	0,524	-0,745	-45,912	0,000	0,000	0,000
181724,2104	0,028	-0,047	1,020	0,000	0,000	-46,677	0,000	0,000	0,000
181724,2205	-0,063	-0,207	0,944	1,370	-0,141	-46,959	0,000	0,000	0,000
181724,2298	0,135	0,114	1,102	-2,296	-0,463	-46,824	-0,358	-0,236	0,079
181724,2388	0,074	-0,300	0,973	-1,712	3,686	-48,166	-0,364	-0,218	0,082
181724,2469	-0,001	0,202	1,106	0,806	1,450	-49,307	0,000	0,000	0,000
181724,2570	0,054	-0,190	1,008	-4,048	0,524	-51,589	0,000	0,000	0,000
181724,2660	0,050	0,044	1,063	2,195	2,578	-50,663	-0,364	-0,230	0,076
181724,2758	-0,056	-0,015	1,056	-1,490	2,780	-51,280	-0,370	-0,236	0,088
181724,2863	-0,044	-0,084	1,006	0,141	0,483	-49,965	-0,361	-0,239	0,082
181724,2948	0,051	-0,020	1,078	0,927	0,826	-49,549	0,000	0,000	0,000
181724,3044	0,014	-0,096	1,005	-0,645	3,041	-49,951	0,000	0,000	0,000
181724,3133	-0,004	-0,031	1,059	0,141	1,410	-49,361	-0,370	-0,242	0,082
181724,3231	0,040	-0,070	1,045	-0,544	1,712	-49,522	-0,364	-0,245	0,079
181724,3321	0,025	-0,052	1,011	-0,201	2,618	-48,676	-0,361	-0,245	0,085
181724,3424	0,017	-0,051	1,008	-1,148	2,518	-49,750	-0,361	-0,245	0,079
181724,3525	0,004	-0,026	1,013	-1,551	2,397	-49,294	0,000	0,000	0,000
181724,3614	0,018	-0,062	1,011	-0,765	2,336	-49,670	0,000	0,000	0,000
181724,3701	0,020	-0,019	1,009	-0,927	2,759	-49,428	0,000	0,000	0,000
181724,3802	-0,027	-0,081	0,997	-1,490	2,316	-50,555	-0,364	-0,242	0,091
181724,3895	-0,010	-0,091	0,992	-0,463	1,390	-51,991	-0,361	-0,248	0,085
181724,3989	0,023	0,112	1,096	2,054	0,000	-50,314	-0,358	-0,242	0,088
181724,4089	0,071	-0,146	0,970	-3,162	2,115	-52,407	-0,355	-0,248	0,085
181724,4179	-0,036	-0,022	1,037	1,692	1,772	-50,596	0,000	0,000	0,000
181724,4268	-0,031	-0,022	1,053	-0,524	0,987	-50,703	0,000	0,000	0,000
181724,4358	0,002	-0,091	1,007	1,068	-0,201	-49,804	-0,358	-0,251	0,082
181724,4458	0,009	0,017	1,009	1,591	1,329	-48,703	-0,358	-0,255	0,073
181724,4548	-0,010	-0,064	1,004	-0,242	1,370	-48,838	0,000	0,000	0,000
181724,4640	-0,010	-0,048	1,042	-0,040	0,483	-48,260	-0,358	-0,255	0,079
181724,4733	0,005	-0,002	1,029	0,504	0,363	-46,959	0,000	0,000	0,000
181724,4833	-0,004	-0,073	1,023	0,584	0,765	-48,220	0,000	0,000	0,000
181724,4919	-0,036	0,001	1,050	-1,672	-0,081	-49,093	0,000	0,000	0,000
181724,5029	0,011	-0,122	1,046	1,128	-1,511	-48,502	0,000	0,000	0,000
181724,5133	0,001	-0,118	1,016	-0,322	-0,060	-51,441	-0,339	-0,276	0,055
181724,5231	-0,073	-0,027	1,018	1,269	-0,262	-52,542	-0,324	-0,279	0,055
181724,5324	-0,031	-0,101	1,014	0,040	-2,195	-56,018	-0,327	-0,282	0,048
181724,5413	0,009	-0,023	1,005	-0,765	-3,182	-59,453	0,000	0,000	0,000
181724,5502	0,087	-0,025	0,981	1,611	-2,216	-61,520	0,000	0,000	0,000
181724,5600	0,037	0,046	1,036	-0,564	0,000	-64,969	0,000	0,000	0,000
181724,5690	0,012	-0,058	1,040	0,826	0,161	-66,311	0,000	0,000	0,000
181724,5782	0,022	-0,006	1,045	-0,886	-0,544	-66,647	0,000	0,000	0,000
181724,5875	0,026	-0,013	1,024	1,652	0,645	-66,298	-0,345	-0,270	0,094
181724,5965	-0,023	-0,011	1,025	-0,645	1,269	-64,969	-0,342	-0,291	0,076
181724,6059	0,007	-0,064	1,010	0,060	-0,081	-63,815	0,000	0,000	0,000
181724,6157	0,029	-0,057	1,009	-0,322	0,665	-62,594	0,000	0,000	0,000
181724,6247	0,011	-0,008	1,034	-0,745	1,269	-61,493	0,000	0,000	0,000
181724,6345	0,004	-0,089	1,032	-0,463	1,470	-61,614	0,000	0,000	0,000
181724,6430	0,005	-0,052	1,027	-0,645	0,524	-60,366	-0,330	-0,297	0,073
181724,6523	0,029	-0,008	1,040	-0,363	0,564	-60,205	-0,342	-0,279	0,094
181724,6619	0,021	-0,101	1,032	-1,511	1,108	-61,278	-0,324	-0,294	0,067
181724,6718	0,013	-0,028	1,040	-1,511	0,604	-61,842	0,000	0,000	0,000
181724,6812	0,027	-0,042	1,032	-0,584	0,363	-61,694	0,000	0,000	0,000
181724,6898	0,026	-0,109	1,008	-1,813	1,007	-62,741	-0,321	-0,303	0,073
181724,6995	-0,006	0,001	1,041	-1,007	0,967	-63,104	-0,336	-0,291	0,082
181724,7084	0,009	-0,076	1,028	-1,430	0,423	-62,996	-0,312	-0,300	0,082
181724,7175	0,013	-0,032	1,022	-1,793	0,342	-63,345	-0,333	-0,297	0,091
181724,7265	-0,017	-0,004	1,026	-0,020	0,604	-62,849	0,000	0,000	0,000
181724,7355	-0,044	-0,122	0,987	-0,443	0,060	-65,009	0,000	0,000	0,000
181724,7445	0,071	0,061	1,053	-5,096	-1,188	-67,828	-0,321	-0,306	0,082
181724,7547	0,075	-0,198	0,992	-3,021	1,349	-68,324	-0,312	-0,297	0,082
181724,7630	0,026	-0,120	1,040	1,732	3,283	-69,277	-0,321	-0,300	0,082
181724,7720	-0,082	-0,034	1,025	0,564	2,921	-70,270	0,000	0,000	0,000
181724,7810	-0,018	-0,067	1,015	-0,302	-1,410	-68,888	0,000	0,000	0,000
181724,7900	0,131	-0,094	1,032	-0,524	-1,349	-67,640	0,000	0,000	0,000
181724,8000	0,041	-0,027	1,031	0,725	4,733	-65,197	-0,336	-0,288	0,091
181724,8090	-0,041	-0,037	1,022	0,242	2,840	-62,540	-0,306	-0,303	0,076
181724,8179	0,039	-0,129	1,013	-1,732	0,584	-59,816	0,000	0,000	0,000
181724,8269	0,048	-0,063	1,022	1,349	2,578	-57,843	0,000	0,000	0,000
181724,8359	-0,016	-0,007	1,019	0,222	2,719	-55,172	0,000	0,000	0,000
181724,8461	-0,021	-0,111	0,996	-0,403	0,060	-51,159	-0,306	-0,303	0,076
181724,8565	-0,033	-0,171	0,977	-0,463	-0,181	-50,502	-0,279	-0,321	0,067
181724,8654	0,035	-0,015	1,078	3,525	-0,927	-48,502	-0,297	-0,321	0,070
181724,8744	0,031	-0,105	0,952	-3,464	2,236	-50,126	0,000	0,000	0,000
181724,8834	-0,030	-0,050	1,003	-1,309	3,525	-51,522	0,000	0,000	0,000
181724,8924	-0,033	-0,028	1,079	-3,484	3,001	-51,857	0,000	0,000	0,000
181724,9014	-0,008	-0,250	1,017	-1,893	1,309	-50,421	0,000	0,000	0,000
181724,9107	0,014	0,121	1,051	-0,624	2,195	-49,683	-0,297	-0,324	0,076
181724,9199	-0,027	-0,053	1,021	-2,477	1,188	-46,140	-0,294	-0,309	0,094
181724,9300	-0,000	-0,063	1,022	0,242	0,020	-45,818	0,000	0,000	0,000
181724,9392	0,029	0,089	1,050	0,463	0,967	-45,241	0,000	0,000	0,000
181724,9491	-0,004	-0,046	0,975	0,000	1,007	-46,314	-0,288	-0,318	0,094
181724,9597	0,024	-0,005	1,041	-1,088	0,705	-47,576	-0,279	-0,321	0,082
181724,9683	0,006	-0,029	1,057	-0,302	0,906	-48,153	-0,285	-0,315	0,100
181724,9773	0,029	-0,058	0,989	0,423	0,645	-48,636	0,000	0,000	0,000
181724,9862	-0,006	-0,044	1,029	-0,242	0,544	-49,562	0,000	0,000	0,000
181724,9955	-0,013	-0,027	1,008	0,121	0,483	-48,784	-0,294	-0,318	0,103
181725,0044	-0,001	-0,106	1,014	-0,081	0,000	-49,280	-0,276	-0,321	0,094
181725,0134	-0,006	0,008	1,048	1,470	0,302	-49,871	-0,282	-0,321	0,091
181725,0219	0,001	-0,038	1,027	1,370	0,544	-49,750	0,000	0,000	0,000
181725,0315	0,017	-0,080	1,035	0,121	0,604	-51,642	0,000	0,000	0,000
181725,0416	0,000	-0,049	1,018	2,357	0,363	-51,495	0,000	0,000	0,000
181725,0498	0,039	0,060	1,041	3,001	-0,463	-50,515	0,000	0,000	0,000
181725,0597	0,038	-0,106	1,024	-0,060	1,490	-52,381	-0,273	-0,324	0,088
181725,0689	0,049	-0,060	0,971	1,813	2,216	-52,743	-0,255	-0,315	0,082
181725,0780	0,010	0,065	1,004	-1,913	1,047	-53,427	-0,261	-0,321	0,094
181725,0875	0,085	-0,137	0,962	-2,095	0,262	-53,870	0,000	0,000	0,000
181725,0959	0,071	-0,147	0,992	-1,793	2,719	-52,971	0,000	0,000	0,000
181725,1054	-0,038	-0,013	1,066	1,672	3,484	-51,159	0,000	0,000	0,000
181725,1149	-0,045	-0,145	0,952	-2,780	-0,826	-49,052	-0,279	-0,309	0,106
181725,1245	0,105	0,044	1,079	0,967	-0,443	-48,180	-0,267	-0,333	0,091
181725,1336	-0,035	-0,169	0,984	-2,195	3,907	-46,435	0,000	0,000	0,000
181725,1418	-0,088	-0,014	1,047	1,752	0,342	-44,543	0,000	0,000	0,000
181725,1517	0,031	0,017	1,088	-0,866	-2,981	-45,657	0,000	0,000	0,000
181725,1600	0,089	-0,020	1,017	2,014	0,060	-47,442	0,000	0,000	0,000
181725,1690	-0,077	0,053	1,075	1,873	1,652	-57,105	-0,224	-0,336	0,048
181725,1786	-0,007	-0,048	1,028	-2,377	-1,168	-62,446	-0,218	-0,333	0,076
181725,1880	0,081	-0,129	0,977	1,168	-0,463	-65,452	-0,236	-0,327	0,073
181725,1975	0,075	-0,091	0,963	-1,128	2,981	-68,485	-0,233	-0,327	0,088
181725,2058	-0,096	-0,004	1,036	2,195	1,994	-68,230	0,000	0,000	0,000
181725,2158	-0,011	-0,071	0,981	-1,289	-0,685	-68,458	0,000	0,000	0,000
181725,2252	0,070	0,002	1,030	-0,181	-0,504	-66,942	0,000	0,000	0,000
181725,2347	0,019	-0,031	1,017	-0,725	2,900	-65,506	-0,239	-0,339	0,094
181725,2441	-0,057	-0,097	0,982	-1,349	1,370	-63,640	-0,245	-0,339	0,091
181725,2530	0,019	-0,013	1,040	-0,302	-0,604	-62,634	-0,239	-0,333	0,091
181725,2625	0,044	-0,034	1,016	-1,511	0,866	-60,929	0,000	0,000	0,000
181725,2717	0,023	-0,051	1,023	-0,584	1,893	-60,326	0,000	0,000	0,000
181725,2799	-0,026	-0,046	1,037	-0,443	1,108	-60,057	0,000	0,000	0,000
181725,2905	0,013	-0,031	1,044	-0,282	0,161	-58,728	0,000	0,000	0,000
181725,2995	0,050	-0,049	1,027	-0,665	1,088	-58,527	0,000	0,000	0,000
181725,3085	0,009	-0,067	1,041	-0,645	2,175	-58,151	-0,221	-0,361	0,073
181725,3173	-0,010	-0,079	1,015	-1,208	1,168	-59,332	0,000	0,000	0,000
181725,3271	0,045	-0,037	1,045	0,564	0,866	-60,352	0,000	0,000	0,000
181725,3370	0,028	-0,045	1,033	-1,188	2,679	-62,379	0,000	0,000	0,000
181725,3461	0,008	-0,057	1,013	0,322	2,558	-62,419	0,000	0,000	0,000
181725,3559	-0,017	-0,078	1,032	0,020	2,336	-64,486	-0,218	-0,336	0,091
181725,3652	-0,001	-0,002	1,020	-0,020	1,813	-64,848	-0,224	-0,336	0,097
181725,3756	-0,007	-0,089	1,003	-0,181	2,216	-65,425	-0,203	-0,348	0,082
181725,3846	-0,030	-0,020	1,025	-1,168	1,148	-66,741	0,000	0,000	0,000
181725,3944	0,046	0,027	1,024	-0,282	-0,222	-65,586	0,000	0,000	0,000
181725,4041	0,101	-0,095	0,998	-2,437	1,913	-67,814	0,000	0,000	0,000
181725,4132	-0,032	-0,111	1,007	-1,511	3,122	-69,156	-0,197	-0,336	0,079
181725,4236	-0,065	-0,001	1,038	1,954	1,128	-68,593	-0,182	-0,355	0,076
181725,4321	0,064	-0,193	0,984	-2,296	-2,457	-66,539	0,000	0,000	0,000
181725,4420	0,142	0,030	1,042	1,571	0,242	-64,097	0,000	0,000	0,000
181725,4518	0,015	-0,103	1,002	-2,175	3,203	-63,748	0,000	0,000	0,000
181725,4608	-0,042	-0,018	1,031	-0,060	1,490	-61,493	0,000	0,000	0,000
181725,4705	0,037	-0,018	1,041	-0,504	-0,584	-59,722	-0,203	-0,327	0,100
181725,4806	0,064	-0,091	1,019	-1,349	1,531	-60,379	-0,200	-0,348	0,091
181725,4896	-0,035	-0,077	1,017	1,853	2,417	-59,225	-0,191	-0,336	0,088
181725,4997	-0,032	-0,016	1,023	-0,403	0,322	-58,702	-0,188	-0,348	0,088
181725,5079	0,071	-0,116	1,015	0,262	0,262	-57,145	0,000	0,000	0,000
181725,5179	0,055	-0,080	1,022	1,732	2,135	-54,716	0,000	0,000	0,000
181725,5269	-0,013	-0,096	1,003	-1,188	1,974	-52,636	0,000	0,000	0,000
181725,5359	0,071	-0,076	1,067	2,679	-0,645	-48,301	-0,191	-0,330	0,088
181725,5455	0,132	0,038	1,081	-1,088	3,384	-48,247	-0,170	-0,351	0,088
181725,5540	0,017	-0,219	0,951	-0,504	6,768	-47,750	-0,179	-0,339	0,097
181725,5630	-0,135	0,205	1,099	4,753	3,646	-46,516	-0,161	-0,342	0,094
181725,5733	0,003	-0,230	0,999	-3,948	-1,853	-45,670	0,000	0,000	0,000
181725,5834	0,120	0,053	1,081	3,404	0,584	-46,435	0,000	0,000	0,000
181725,5924	-0,080	0,007	0,974	-2,880	2,437	-46,435	-0,158	-0,348	0,091
181725,6014	-0,011	-0,058	1,037	-0,645	-0,685	-46,892	-0,170	-0,358	0,088
181725,6104	0,046	-0,015	1,100	-0,322	-0,181	-48,153	-0,148	-0,345	0,094
181725,6204	0,025	-0,069	1,013	-1,591	1,349	-48,905	-0,161	-0,355	0,076
181725,6290	-0,010	0,007	1,042	1,470	0,765	-49,052	0,000	0,000	0,000
181725,6380	0,020	-0,047	1,054	-2,256	0,060	-50,703	0,000	0,000	0,000
181725,6470	0,043	-0,077	1,008	-1,470	0,826	-49,066	0,000	0,000	0,000
181725,6570	0,004	0,009	1,035	0,705	0,725	-48,878	-0,164	-0,339	0,091
181725,6669	0,024	-0,028	0,993	-2,921	0,403	-49,160	-0,164	-0,361	0,079
181725,6759	0,037	-0,060	1,009	-2,759	0,363	-48,475	-0,167	-0,330	0,094
181725,6851	0,043	-0,068	1,031	-1,853	1,511	-48,824	-0,152	-0,355	0,088
181725,6940	-0,013	-0,068	0,990	-1,712	0,906	-48,636	0,000	0,000	0,000
181725,7030	-0,004	-0,049	1,010	-0,866	0,101	-49,455	0,000	0,000	0,000
181725,7120	0,026	-0,075	1,034	-0,363	0,866	-50,998	-0,142	-0,351	0,091
181725,7220	-0,016	-0,001	1,028	-1,873	1,168	-50,408	-0,158	-0,333	0,091
181725,7310	0,013	-0,115	0,983	-1,390	0,524	-50,448	-0,136	-0,339	0,082
181725,7399	0,057	-0,096	1,021	-0,624	1,108	-51,052	-0,139	-0,327	0,088
181725,7490	-0,040	0,009	1,024	-0,322	3,666	-51,226	0,000	0,000	0,000
181725,7589	-0,060	-0,053	1,011	-0,806	1,128	-50,676	0,000	0,000	0,000
181725,7682	0,091	-0,015	1,005	-1,128	0,000	-48,515	-0,142	-0,336	0,088
181725,7774	0,077	-0,103	1,018	-1,672	2,437	-49,173	-0,136	-0,330	0,094
181725,7858	0,010	0,069	1,087	-0,383	2,417	-47,858	-0,139	-0,342	0,082
181725,7953	-0,005	-0,146	1,042	-2,558	1,470	-47,321	-0,127	-0,327	0,091
181725,8053	0,021	-0,085	1,080	0,322	1,188	-46,918	0,000	0,000	0,000
181725,8143	-0,046	0,015	1,034	0,383	1,027	-48,475	0,000	0,000	0,000
181725,8232	-0,047	0,095	1,036	-0,262	0,222	-53,521	-0,088	-0,351	0,079
181725,8332	-0,021	-0,084	1,030	-2,961	-0,242	-57,883	-0,094	-0,351	0,055
181725,8422	0,032	-0,072	1,041	-0,302	1,168	-62,231	-0,088	-0,345	0,070
181725,8525	0,015	-0,030	1,033	0,282	1,108	-66,700	0,000	0,000	0,000
181725,8614	0,053	-0,069	1,011	-0,463	0,786	-67,854	0,000	0,000	0,000
181725,8704	0,048	-0,024	1,029	0,000	1,712	-66,298	-0,127	-0,312	0,100
181725,8804	0,014	-0,035	1,039	-0,685	2,377	-65,439	-0,124	-0,330	0,097
181725,8894	-0,008	-0,082	1,025	-0,564	1,752	-63,385	-0,133	-0,315	0,100
181725,8983	0,053	-0,049	1,048	-0,141	1,329	-61,399	0,000	0,000	0,000
181725,9073	0,024	-0,038	1,017	0,222	2,296	-59,869	0,000	0,000	0,000
181725,9161	0,004	-0,065	1,024	-0,322	1,430	-59,883	-0,121	-0,312	0,094
181725,9264	0,009	-0,052	1,027	-0,645	0,705	-60,312	-0,103	-0,324	0,079
181725,9365	0,039	-0,037	1,017	0,504	1,370	-59,762	-0,112	-0,318	0,094
181725,9467	0,008	-0,036	1,038	0,060	1,712	-60,862	0,000	0,000	0,000
181725,9566	0,005	-0,059	1,023	-1,269	0,927	-61,735	0,000	0,000	0,000
181725,9666	0,015	-0,024	1,036	-0,564	0,906	-61,010	0,000	0,000	0,000
181725,9754	0,008	-0,037	1,037	-1,168	1,390	-60,621	-0,094	-0,318	0,088
181725,9844	0,016	-0,071	1,022	-2,135	1,349	-60,460	-0,103	-0,318	0,091
181725,9944	0,021	-0,041	1,031	-0,705	1,531	-59,856	-0,088	-0,318	0,088
181726,0044	0,002	-0,048	1,017	-1,712	1,531	-60,097	-0,091	-0,324	0,082
181726,0144	0,012	-0,004	1,025	-1,551	1,329	-61,184	0,000	0,000	0,000
181726,0233	-0,008	-0,062	1,012	-1,390	1,148	-61,896	0,000	0,000	0,000
181726,0333	0,016	-0,044	1,008	-0,322	1,370	-62,781	0,000	0,000	0,000
181726,0423	-0,012	-0,031	1,038	-0,040	1,309	-63,506	-0,091	-0,306	0,091
181726,0512	-0,023	-0,103	0,997	-1,490	0,806	-65,278	-0,085	-0,321	0,079
181726,0602	0,005	0,006	1,016	-0,665	0,081	-68,364	0,000	0,000	0,000
181726,0692	0,098	0,037	1,081	0,322	0,544	-69,680	0,000	0,000	0,000
181726,0782	0,119	-0,134	0,974	-6,022	3,303	-73,652	0,000	0,000	0,000
181726,0871	-0,009	0,034	1,132	0,564	4,693	-76,108	-0,082	-0,285	0,094
181726,0961	-0,047	-0,137	1,025	-1,652	2,618	-73,598	-0,106	-0,294	0,109
181726,1051	0,039	-0,106	0,969	0,222	-0,665	-71,062	-0,091	-0,282	0,103
181726,1141	0,108	0,020	1,013	0,000	2,034	-67,116	-0,091	-0,300	0,106
