182147,6686	-0,007	0,021	1,032	0,584	1,108	-50,220	-0,042	-0,033	0,064
182147,6776	-0,009	-0,080	1,002	-1,269	0,685	-52,582	-0,036	-0,036	0,082
182147,6865	-0,026	-0,049	1,045	0,342	-0,685	-52,958	0,000	0,000	0,000
182147,6955	0,062	-0,039	1,004	-0,504	-0,725	-52,877	0,000	0,000	0,000
182147,7045	0,018	-0,087	0,998	0,201	0,363	-52,971	0,000	0,000	0,000
182147,7145	0,027	-0,043	1,030	0,705	0,060	-51,777	0,000	0,000	0,000
182147,7234	0,026	-0,072	1,048	-0,886	-0,624	-52,622	-0,067	0,000	0,079
182147,7325	0,030	-0,087	1,006	-1,027	-1,007	-51,374	-0,061	-0,012	0,073
182147,7415	0,003	-0,078	1,006	0,302	-1,551	-50,797	-0,064	0,003	0,091
182147,7504	0,106	-0,041	1,069	-0,443	-1,934	-49,696	-0,055	-0,015	0,070
182147,7594	0,036	-0,152	1,026	-2,538	1,833	-50,555	0,000	0,000	0,000
182147,7684	-0,026	-0,040	1,016	0,302	1,954	-51,200	0,000	0,000	0,000
182147,7774	-0,007	-0,139	1,020	-2,075	-0,020	-56,581	-0,052	-0,024	0,061
182147,7863	0,074	-0,051	1,023	0,101	0,624	-54,823	-0,061	-0,006	0,067
182147,7953	0,018	-0,044	1,051	-0,161	2,014	-55,991	-0,070	-0,012	0,079
182147,8053	0,016	-0,056	1,002	-2,155	1,551	-56,528	-0,076	0,006	0,088
182147,8143	0,035	-0,010	1,045	0,161	0,584	-54,917	0,000	0,000	0,000
182147,8232	0,050	-0,040	1,051	-1,249	1,551	-55,065	0,000	0,000	0,000
182147,8322	0,012	-0,074	1,014	-1,229	2,377	-54,514	0,000	0,000	0,000
182147,8412	-0,010	-0,010	1,025	0,342	1,732	-52,381	0,000	0,000	0,000
182147,8502	0,039	-0,103	1,026	-2,659	1,390	-52,676	-0,094	0,012	0,097
182147,8592	0,026	-0,058	1,040	-0,060	2,135	-51,065	-0,070	0,006	0,082
182147,8681	0,000	-0,014	1,044	1,229	1,893	-49,428	-0,091	0,012	0,091
182147,8771	-0,004	0,008	0,997	-0,121	1,813	-49,200	-0,073	0,009	0,082
182147,8861	-0,018	0,009	1,021	-0,443	2,054	-48,811	0,000	0,000	0,000
182147,8951	-0,003	-0,039	1,044	-0,906	1,652	-51,535	0,000	0,000	0,000
182147,9040	-0,023	-0,066	1,007	-0,866	1,571	-51,159	0,000	0,000	0,000
182147,9130	-0,042	-0,049	0,998	-0,262	1,088	-53,092	-0,085	0,000	0,073
182147,9220	-0,014	0,036	1,011	1,631	0,463	-55,521	-0,064	-0,003	0,073
182147,9310	0,013	-0,006	1,079	0,242	0,020	-55,373	-0,094	0,000	0,073
182147,9399	0,052	-0,124	1,036	-1,430	1,370	-56,970	-0,088	0,024	0,082
182147,9489	-0,011	0,052	1,009	4,028	0,906	-53,320	0,000	0,000	0,000
182147,9579	0,022	-0,037	1,020	0,161	-0,121	-54,917	0,000	0,000	0,000
182147,9669	0,098	-0,106	1,027	-0,705	-0,665	-54,675	0,000	0,000	0,000
182147,9768	0,125	-0,054	1,048	1,208	0,524	-55,038	0,000	0,000	0,000
182147,9858	0,081	-0,065	0,999	0,242	1,349	-57,950	-0,070	0,030	0,067
182147,9948	0,040	-0,075	1,034	1,108	1,712	-58,567	-0,079	0,033	0,061
182148,0058	0,053	-0,058	1,036	0,604	1,370	-60,191	-0,088	0,018	0,064
182148,0147	-0,001	-0,125	0,990	0,745	2,276	-60,929	0,000	0,000	0,000
182148,0237	-0,001	-0,089	1,013	2,155	2,800	-60,245	0,000	0,000	0,000
182148,0327	-0,051	-0,039	1,067	3,726	3,565	-61,399	0,000	0,000	0,000
182148,0427	-0,102	0,038	1,053	1,853	-0,121	-59,856	0,000	0,000	0,000
182148,0516	0,096	-0,013	1,000	-0,020	-2,236	-60,003	-0,121	0,027	0,094
182148,0606	0,034	0,070	1,057	1,793	0,967	-56,756	-0,121	0,030	0,091
182148,0696	-0,058	-0,031	0,998	-0,624	-1,470	-57,037	0,000	0,000	0,000
182148,0796	-0,006	0,113	1,040	2,860	-2,236	-55,494	0,000	0,000	0,000
182148,0885	0,073	0,062	1,026	-1,611	0,745	-58,192	-0,112	0,018	0,097
182148,0985	0,007	0,039	1,026	-1,188	3,041	-55,655	-0,145	0,030	0,094
182148,1085	-0,037	-0,043	1,035	-0,544	1,068	-56,232	-0,109	0,030	0,097
182148,1175	0,057	-0,001	1,020	-0,060	-1,088	-54,541	-0,133	0,036	0,088
182148,1264	0,060	-0,045	1,009	-0,886	1,591	-56,098	0,000	0,000	0,000
182148,1354	0,020	-0,065	1,016	-0,624	1,692	-57,333	0,000	0,000	0,000
182148,1444	0,007	-0,035	1,051	0,927	0,705	-56,219	0,000	0,000	0,000
182148,1534	0,034	-0,043	1,033	0,121	0,322	-57,843	0,000	0,000	0,000
182148,1623	0,033	-0,051	1,016	0,302	1,873	-57,131	-0,133	0,033	0,079
182148,1713	-0,008	-0,017	1,040	0,987	2,034	-57,131	-0,136	0,033	0,088
182148,1803	-0,017	-0,052	1,026	-0,322	1,208	-56,957	-0,142	0,036	0,088
182148,1893	0,049	-0,005	1,022	-0,564	0,685	-57,373	0,000	0,000	0,000
182148,1982	0,052	0,013	1,029	-0,866	1,370	-59,104	0,000	0,000	0,000
182148,2072	0,037	-0,026	1,026	-2,034	1,551	-59,614	0,000	0,000	0,000
182148,2162	0,064	0,022	1,023	-1,813	1,208	-60,540	0,000	0,000	0,000
182148,2252	0,086	-0,104	1,043	-3,545	2,075	-62,781	-0,136	0,058	0,088
182148,2354	0,015	-0,114	1,005	-1,994	3,988	-61,319	-0,152	0,036	0,088
182148,2444	-0,091	0,025	1,012	2,780	1,712	-58,782	-0,148	0,036	0,088
182148,2534	-0,056	-0,036	1,036	-0,342	-0,745	-60,366	-0,148	0,027	0,067
182148,2623	-0,013	-0,145	1,017	1,148	1,772	-58,447	0,000	0,000	0,000
182148,2713	-0,071	0,023	1,045	5,096	1,793	-55,521	0,000	0,000	0,000
182148,2803	-0,084	-0,092	1,039	1,772	0,564	-52,998	0,000	0,000	0,000
182148,2903	-0,040	-0,039	1,026	2,095	0,705	-46,811	-0,167	0,021	0,091
182148,2993	-0,106	-0,005	1,028	2,316	1,188	-47,871	-0,148	0,015	0,058
182148,3083	-0,024	-0,060	1,020	0,564	-0,302	-49,723	-0,158	0,033	0,073
182148,3182	0,009	-0,042	1,052	1,490	0,000	-51,347	-0,161	0,024	0,067
182148,3282	0,007	-0,042	1,007	-0,786	2,639	-52,515	0,000	0,000	0,000
182148,3372	0,006	-0,041	1,028	-0,383	0,423	-52,770	0,000	0,000	0,000
182148,3461	0,080	-0,019	1,060	-0,141	0,685	-52,018	0,000	0,000	0,000
182148,3561	0,063	-0,105	1,014	-2,477	1,853	-53,494	0,000	0,000	0,000
182148,3651	0,085	-0,028	1,020	0,040	0,967	-50,918	-0,164	0,048	0,067
182148,3740	0,034	-0,052	1,016	-0,705	0,866	-50,045	-0,185	0,070	0,082
182148,3830	0,074	-0,050	1,024	-0,363	0,403	-50,394	-0,176	0,045	0,076
182148,3921	0,019	-0,047	1,035	0,101	1,088	-48,005	-0,191	0,064	0,073
182148,4011	0,014	-0,039	1,028	-0,242	0,886	-48,811	0,000	0,000	0,000
182148,4101	0,027	-0,021	1,025	0,302	1,027	-47,495	0,000	0,000	0,000
182148,4190	-0,002	-0,052	1,025	-0,161	1,732	-47,724	0,000	0,000	0,000
182148,4281	-0,018	-0,019	1,015	-0,222	1,551	-47,643	0,000	0,000	0,000
182148,4374	-0,028	-0,065	1,033	-0,181	1,470	-50,985	-0,167	0,033	0,058
182148,4462	-0,029	-0,084	1,026	-0,222	1,732	-53,817	-0,167	0,027	0,061
182148,4552	-0,046	-0,092	1,009	-0,121	1,088	-55,709	-0,182	0,033	0,058
182148,4645	-0,040	0,003	1,019	0,141	0,040	-57,225	0,000	0,000	0,000
182148,4733	0,036	-0,068	1,023	-1,470	-0,463	-59,118	0,000	0,000	0,000
182148,4822	0,042	-0,050	1,022	-1,309	0,262	-57,628	0,000	0,000	0,000
182148,4912	-0,019	-0,051	1,022	-0,141	-0,222	-54,930	-0,200	0,052	0,076
182148,5012	0,016	-0,017	1,023	0,222	-1,188	-54,085	-0,206	0,045	0,076
182148,5112	0,019	-0,018	1,017	-0,141	-0,504	-53,253	-0,218	0,058	0,085
182148,5205	-0,028	-0,054	1,016	0,564	0,201	-52,166	0,000	0,000	0,000
182148,5303	-0,025	-0,038	1,018	0,906	-1,128	-51,803	0,000	0,000	0,000
182148,5396	0,038	-0,025	1,035	0,745	-1,047	-52,501	0,000	0,000	0,000
182148,5483	0,024	-0,082	1,032	0,020	1,692	-53,575	-0,203	0,042	0,073
182148,5576	-0,004	-0,050	1,008	1,511	1,994	-53,481	-0,215	0,052	0,082
182148,5676	0,059	0,015	1,052	0,846	1,652	-54,179	0,000	0,000	0,000
182148,5763	0,079	-0,064	1,009	-1,551	3,928	-55,159	0,000	0,000	0,000
182148,5858	-0,004	-0,035	1,021	1,007	4,673	-53,629	0,000	0,000	0,000
182148,5954	-0,050	-0,038	1,056	0,927	1,551	-51,871	0,000	0,000	0,000
182148,6047	0,072	-0,021	1,029	0,181	-0,040	-51,038	-0,227	0,048	0,076
182148,6138	0,044	0,035	1,031	0,403	1,813	-48,931	-0,206	0,039	0,070
182148,6221	-0,062	-0,010	1,025	-1,269	0,806	-48,059	-0,215	0,045	0,061
182148,6309	-0,042	-0,046	1,025	0,000	-2,034	-48,811	-0,197	0,033	0,052
182148,6399	0,058	0,012	1,025	-1,490	-1,370	-53,521	0,000	0,000	0,000
182148,6494	0,076	-0,020	1,012	-2,598	0,242	-57,158	0,000	0,000	0,000
182148,6594	0,068	-0,075	1,010	-1,249	1,269	-60,540	0,000	0,000	0,000
182148,6684	0,053	-0,027	1,020	-0,101	1,913	-62,137	0,000	0,000	0,000
182148,6788	0,039	-0,113	1,004	-0,403	4,975	-66,915	-0,215	0,042	0,058
182148,6870	-0,073	-0,093	1,037	1,813	5,962	-66,311	-0,224	0,036	0,061
182148,6970	-0,158	0,074	1,045	3,122	-0,020	-62,459	-0,248	0,055	0,076
182148,7060	0,126	0,013	1,008	-1,571	-2,276	-64,727	0,000	0,000	0,000
182148,7150	0,021	-0,050	1,045	-2,135	1,611	-61,520	0,000	0,000	0,000
182148,7250	-0,049	0,019	1,013	0,383	-0,161	-58,312	0,000	0,000	0,000
182148,7351	-0,048	0,023	1,000	0,685	-2,618	-56,876	0,000	0,000	0,000
182148,7441	0,123	0,149	1,040	-0,705	-1,148	-55,414	-0,255	0,039	0,100
182148,7540	0,019	0,028	1,027	-3,364	2,900	-55,440	-0,267	0,027	0,082
182148,7630	-0,075	-0,034	1,020	-0,242	1,370	-54,219	-0,255	0,042	0,085
182148,7720	0,021	0,007	1,048	-1,349	-1,027	-54,823	0,000	0,000	0,000
182148,7810	0,084	-0,055	1,008	-3,323	0,060	-55,051	0,000	0,000	0,000
182148,7899	-0,001	-0,085	1,030	-0,060	1,772	-54,474	-0,251	0,045	0,067
182148,7989	-0,001	-0,053	1,039	1,229	0,524	-54,327	-0,248	0,045	0,067
182148,8089	0,023	-0,084	1,015	0,000	-0,544	-55,816	-0,251	0,042	0,061
182148,8179	0,031	-0,052	1,027	0,846	0,786	-55,883	0,000	0,000	0,000
182148,8269	-0,015	-0,023	1,031	1,652	0,705	-55,588	0,000	0,000	0,000
182148,8358	-0,009	-0,026	1,027	1,611	-0,121	-56,393	0,000	0,000	0,000
182148,8448	0,030	-0,007	1,020	0,081	-0,141	-57,816	0,000	0,000	0,000
182148,8558	0,089	0,013	1,043	-1,551	0,463	-59,346	-0,248	0,039	0,061
182148,8647	0,069	-0,065	1,038	-1,450	1,470	-60,272	-0,264	0,045	0,076
182148,8737	0,053	-0,055	1,049	-0,262	2,800	-59,856	-0,264	0,027	0,070
182148,8827	-0,016	-0,013	1,017	-0,504	2,457	-59,386	-0,282	0,030	0,079
182148,8917	0,004	-0,035	1,019	-1,450	0,685	-59,319	0,000	0,000	0,000
182148,9006	0,012	-0,015	1,040	-1,450	1,390	-59,722	0,000	0,000	0,000
182148,9106	0,016	-0,083	1,021	-2,075	2,075	-59,628	0,000	0,000	0,000
182148,9197	-0,032	-0,013	1,019	-0,927	2,518	-60,003	0,000	0,000	0,000
182148,9286	-0,032	-0,063	1,028	-0,886	1,128	-58,863	-0,276	0,012	0,076
182148,9377	-0,018	-0,097	1,004	-0,101	1,269	-58,326	-0,288	0,000	0,073
182148,9466	-0,042	0,049	1,016	1,752	1,934	-57,521	-0,273	0,009	0,073
182148,9556	-0,041	0,018	1,042	-0,181	0,745	-57,762	-0,285	-0,006	0,064
182148,9646	0,022	-0,129	1,037	-2,981	0,060	-57,789	0,000	0,000	0,000
182148,9729	-0,020	-0,012	1,015	0,443	1,934	-52,662	-0,288	0,024	0,076
182148,9823	-0,021	0,082	1,034	-1,531	2,075	-50,045	-0,306	0,018	0,079
182148,9913	-0,067	-0,055	0,984	-6,022	1,652	-48,368	-0,297	0,015	0,076
182149,0000	-0,030	-0,022	1,063	-3,787	1,289	-46,033	-0,309	-0,003	0,076
182149,0100	-0,049	-0,170	1,065	-0,645	1,289	-46,180	0,000	0,000	0,000
182149,0193	0,014	-0,054	1,016	0,141	-0,443	-47,214	0,000	0,000	0,000
182149,0283	0,030	-0,006	0,951	-1,531	0,927	-46,865	0,000	0,000	0,000
182149,0373	0,060	-0,115	1,052	0,363	0,987	-49,321	-0,294	0,024	0,064
182149,0459	0,021	-0,084	1,065	-0,222	1,309	-49,925	-0,294	0,024	0,067
182149,0562	0,078	-0,092	1,000	1,108	0,262	-51,736	-0,306	0,039	0,067
182149,0656	0,084	-0,026	1,005	-0,645	2,558	-50,381	0,000	0,000	0,000
182149,0740	0,006	-0,046	1,059	1,188	3,223	-50,622	0,000	0,000	0,000
182149,0834	-0,050	-0,103	1,038	0,846	1,631	-50,032	0,000	0,000	0,000
182149,0924	0,010	-0,031	1,027	2,296	0,383	-49,334	0,000	0,000	0,000
182149,1008	-0,020	-0,045	1,025	-0,524	3,122	-50,112	-0,300	0,000	0,055
182149,1098	-0,100	-0,159	1,021	0,121	1,470	-50,918	-0,288	-0,003	0,052
182149,1200	-0,040	-0,064	1,053	2,900	0,403	-52,971	-0,309	0,003	0,055
182149,1291	0,012	-0,034	1,011	0,201	0,604	-54,823	0,000	0,000	0,000
182149,1385	0,004	-0,030	1,000	0,322	0,947	-54,971	0,000	0,000	0,000
182149,1486	-0,001	-0,046	1,032	0,725	0,161	-54,259	0,000	0,000	0,000
182149,1569	0,025	-0,047	1,010	-0,765	0,463	-54,743	-0,315	0,018	0,076
182149,1668	0,038	0,015	1,012	0,141	-0,060	-54,890	-0,312	0,009	0,067
182149,1760	0,015	0,001	1,011	-0,967	0,000	-55,575	-0,321	0,018	0,076
182149,1849	0,026	-0,055	1,041	0,302	-0,222	-55,226	0,000	0,000	0,000
182149,1939	-0,013	0,019	1,036	0,685	-0,846	-53,709	0,000	0,000	0,000
182149,2038	0,038	0,001	1,000	-1,511	-0,967	-54,072	-0,330	0,000	0,070
182149,2125	-0,001	-0,054	1,046	-1,188	0,483	-53,078	-0,324	-0,006	0,070
182149,2209	-0,035	-0,037	1,045	-1,249	0,121	-52,005	-0,327	-0,006	0,070
182149,2310	-0,047	-0,032	0,986	-0,544	-1,088	-51,347	0,000	0,000	0,000
182149,2408	0,025	0,062	1,055	-0,927	-1,208	-51,602	0,000	0,000	0,000
182149,2505	0,021	-0,143	1,038	-3,263	0,826	-53,280	0,000	0,000	0,000
182149,2591	-0,022	-0,070	1,042	1,954	0,967	-51,522	0,000	0,000	0,000
182149,2681	-0,011	-0,018	0,992	-1,168	0,322	-52,703	-0,333	-0,012	0,064
182149,2771	0,002	-0,049	1,013	-0,987	-0,383	-51,750	-0,318	-0,018	0,064
182149,2861	0,057	-0,007	1,048	0,081	-0,826	-54,058	-0,324	0,000	0,058
182149,2951	0,101	0,021	1,058	-0,826	0,181	-56,420	-0,321	-0,003	0,067
182149,3054	0,112	-0,071	1,006	-1,148	2,034	-61,990	0,000	0,000	0,000
182149,3143	0,113	-0,019	1,083	-1,329	3,021	-61,721	0,000	0,000	0,000
182149,3233	0,012	-0,152	0,955	-1,329	6,727	-64,607	-0,336	-0,015	0,055
182149,3323	-0,111	0,024	1,065	4,169	5,136	-64,231	-0,333	-0,027	0,058
182149,3427	-0,085	0,103	1,091	-1,229	1,148	-64,419	-0,351	-0,015	0,082
182149,3514	0,035	-0,188	0,966	-5,176	-0,524	-67,264	-0,345	-0,024	0,070
182149,3604	-0,014	0,127	1,074	-0,141	4,512	-63,748	0,000	0,000	0,000
182149,3704	-0,108	0,020	1,011	-3,565	1,772	-62,298	0,000	0,000	0,000
182149,3793	0,017	0,045	1,021	-0,121	-0,725	-60,164	-0,361	-0,024	0,076
182149,3884	0,074	0,098	1,058	-2,659	-0,020	-56,742	-0,361	-0,033	0,100
182149,3974	0,046	-0,090	0,983	-3,988	2,276	-55,521	-0,358	-0,021	0,085
182149,4063	-0,005	0,024	1,024	1,652	2,820	-52,689	-0,355	-0,036	0,094
182149,4153	-0,057	0,015	1,044	-0,826	1,430	-51,897	-0,351	-0,033	0,082
182149,4243	0,012	-0,058	0,998	-2,236	0,322	-54,259	0,000	0,000	0,000
182149,4345	0,059	-0,056	1,020	-0,584	0,927	-55,266	0,000	0,000	0,000
182149,4432	0,040	-0,035	1,025	-1,108	2,175	-56,541	0,000	0,000	0,000
182149,4521	0,003	-0,078	1,010	-1,249	2,034	-57,843	0,000	0,000	0,000
182149,4611	0,027	-0,053	1,029	-1,611	0,081	-58,312	-0,367	-0,021	0,076
182149,4701	0,043	-0,027	1,024	-0,886	1,450	-57,843	0,000	0,000	0,000
182149,4800	-0,005	-0,064	1,021	-0,806	1,088	-57,360	-0,370	-0,027	0,076
182149,4890	-0,001	0,001	1,041	-0,222	0,665	-56,715	0,000	0,000	0,000
182149,4980	0,018	-0,019	1,031	-1,088	0,846	-56,944	0,000	0,000	0,000
182149,5070	0,037	-0,001	1,023	-1,591	1,148	-58,031	0,000	0,000	0,000
182149,5160	0,056	-0,079	1,056	-1,289	2,316	-59,534	-0,364	-0,030	0,073
182149,5259	0,005	-0,113	1,015	-0,846	3,263	-57,360	-0,373	-0,042	0,070
182149,5359	-0,034	-0,020	1,022	1,007	2,054	-56,984	-0,373	-0,045	0,079
182149,5459	-0,002	-0,047	1,016	-1,410	2,095	-57,131	-0,370	-0,045	0,067
182149,5556	-0,018	-0,128	1,016	-0,141	3,223	-57,105	0,000	0,000	0,000
182149,5656	-0,023	-0,034	1,037	1,692	3,122	-57,011	0,000	0,000	0,000
182149,5746	-0,092	-0,039	1,022	0,705	2,296	-56,595	0,000	0,000	0,000
182149,5836	-0,021	-0,013	1,021	-0,081	0,624	-54,890	-0,376	-0,064	0,076
182149,5925	-0,006	-0,076	1,009	1,188	1,027	-53,790	-0,361	-0,076	0,070
182149,6015	-0,084	0,068	1,019	1,913	1,309	-50,743	-0,373	-0,073	0,076
182149,6105	-0,092	-0,031	1,015	0,242	-2,377	-52,126	0,000	0,000	0,000
182149,6195	-0,049	-0,078	0,991	1,571	-2,800	-51,387	0,000	0,000	0,000
182149,6284	0,007	0,056	1,079	3,505	-1,994	-52,434	0,000	0,000	0,000
182149,6368	0,020	-0,184	1,000	-4,552	-0,101	-55,212	-0,373	-0,076	0,073
182149,6467	0,016	-0,090	1,020	2,014	-0,765	-53,025	-0,379	-0,061	0,064
182149,6560	0,064	0,001	1,047	0,242	-0,624	-53,038	-0,376	-0,070	0,076
182149,6663	0,029	-0,073	1,022	-1,994	0,222	-52,729	-0,376	-0,064	0,067
182149,6751	0,033	-0,042	1,048	-1,712	-0,322	-52,864	0,000	0,000	0,000
182149,6842	-0,008	-0,007	1,019	-4,673	0,222	-53,468	0,000	0,000	0,000
182149,6931	0,078	-0,124	0,856	-2,336	-1,732	-55,253	0,000	0,000	0,000
182149,7026	0,041	0,064	1,005	-1,088	-3,122	-51,830	-0,373	-0,082	0,067
182149,7111	0,049	-0,119	1,044	1,068	-1,591	-53,253	-0,370	-0,091	0,052
182149,7201	-0,046	-0,076	1,004	-0,322	-0,967	-54,434	-0,376	-0,082	0,067
182149,7304	0,067	0,012	1,109	4,471	-4,210	-53,038	0,000	0,000	0,000
182149,7393	0,139	-0,056	1,127	-5,176	-0,121	-53,843	0,000	0,000	0,000
182149,7483	0,004	-0,358	0,943	-3,223	5,035	-55,561	0,000	0,000	0,000
182149,7578	-0,098	0,158	1,053	4,733	0,544	-50,180	0,000	0,000	0,000
182149,7674	0,051	-0,215	0,986	-6,647	-1,027	-53,454	-0,385	-0,088	0,064
182149,7776	0,083	-0,015	1,032	0,685	1,349	-51,629	-0,388	-0,100	0,070
182149,7875	-0,032	-0,025	1,064	-2,175	2,921	-52,743	-0,397	-0,082	0,076
182149,7972	0,003	-0,024	0,993	-2,538	-0,624	-52,099	0,000	0,000	0,000
182149,8066	0,071	-0,024	1,024	-2,598	0,645	-51,911	0,000	0,000	0,000
182149,8153	0,023	-0,027	1,049	-2,679	2,175	-51,535	0,000	0,000	0,000
182149,8252	-0,045	-0,094	0,998	-1,470	2,155	-51,441	-0,385	-0,112	0,064
182149,8339	0,005	0,045	1,050	0,403	0,705	-51,683	-0,391	-0,106	0,070
182149,8433	0,039	-0,046	1,018	-3,001	1,813	-52,703	-0,379	-0,109	0,067
182149,8523	-0,014	-0,012	1,040	-0,504	2,256	-51,669	0,000	0,000	0,000
182149,8613	-0,002	-0,032	1,021	-0,927	1,873	-52,474	0,000	0,000	0,000
182149,8702	-0,002	-0,056	1,011	-1,249	1,349	-52,770	0,000	0,000	0,000
182149,8792	0,031	-0,020	1,022	-0,927	1,793	-53,709	0,000	0,000	0,000
182149,8896	-0,028	-0,065	1,026	-0,685	1,974	-54,998	-0,379	-0,127	0,058
182149,8979	-0,039	0,006	1,018	-0,544	0,423	-55,293	-0,400	-0,124	0,067
182149,9078	0,045	-0,017	1,047	-0,987	0,363	-56,648	-0,385	-0,127	0,067
182149,9187	0,001	-0,149	1,011	-2,377	2,216	-56,313	0,000	0,000	0,000
182149,9277	-0,033	0,020	1,024	2,115	1,913	-53,468	0,000	0,000	0,000
182149,9365	-0,008	0,006	1,003	-2,095	1,208	-55,226	0,000	0,000	0,000
182149,9458	0,045	-0,072	1,025	-2,699	0,967	-53,025	-0,397	-0,118	0,058
182149,9551	0,031	-0,144	1,022	3,263	0,947	-53,186	-0,385	-0,106	0,052
182149,9641	0,061	0,040	1,041	2,800	0,463	-54,139	-0,379	-0,112	0,052
182149,9734	0,090	-0,077	1,000	-1,893	1,793	-57,883	-0,385	-0,106	0,052
182149,9837	0,061	-0,108	1,011	-1,813	2,437	-59,238	0,000	0,000	0,000
182149,9920	0,029	-0,095	1,022	1,370	2,961	-60,084	0,000	0,000	0,000
182150,0012	0,040	-0,097	1,010	1,974	4,330	-61,614	-0,391	-0,130	0,048
182150,0112	-0,076	-0,040	1,056	2,639	5,740	-61,815	-0,391	-0,136	0,055
182150,0211	-0,129	0,030	1,060	1,450	1,208	-61,976	-0,397	-0,127	0,070
182150,0311	0,122	-0,048	0,998	-0,806	-1,692	-61,131	0,000	0,000	0,000
182150,0415	0,020	0,046	1,043	0,101	3,364	-59,265	0,000	0,000	0,000
182150,0501	-0,115	-0,034	1,023	0,483	2,477	-59,574	0,000	0,000	0,000
182150,0591	-0,014	0,047	1,027	0,222	-1,631	-60,111	-0,385	-0,164	0,073
182150,0683	0,102	0,087	1,046	0,483	1,108	-61,104	-0,409	-0,167	0,076
182150,0771	0,023	-0,028	1,009	-1,309	3,787	-59,413	-0,394	-0,142	0,085
182150,0870	-0,022	0,019	1,034	0,906	2,719	-56,648	-0,430	-0,133	0,097
182150,0973	0,021	0,010	1,067	-0,483	-0,181	-52,998	0,000	0,000	0,000
182150,1059	0,029	-0,045	0,997	-2,377	1,470	-52,850	0,000	0,000	0,000
182150,1166	-0,004	-0,037	1,021	1,108	2,216	-53,065	0,000	0,000	0,000
182150,1249	0,028	-0,065	1,028	-0,302	0,745	-55,803	-0,388	-0,148	0,064
182150,1341	0,023	-0,074	1,021	0,141	1,349	-56,715	-0,397	-0,148	0,058
182150,1437	0,064	-0,029	1,010	0,101	1,531	-57,655	-0,388	-0,152	0,061
182150,1520	0,004	-0,028	1,027	-0,040	2,175	-57,990	0,000	0,000	0,000
182150,1608	0,028	-0,046	1,027	-0,705	1,370	-58,192	0,000	0,000	0,000
182150,1716	0,025	0,017	1,017	-0,483	1,652	-59,051	0,000	0,000	0,000
182150,1803	0,070	-0,014	1,020	-2,316	1,994	-60,500	0,000	0,000	0,000
182150,1897	0,070	-0,010	1,056	-3,344	2,256	-61,614	-0,400	-0,142	0,076
182150,1997	0,065	-0,234	1,034	-2,759	3,948	-62,285	-0,403	-0,170	0,067
182150,2097	-0,059	0,016	1,029	3,102	3,605	-58,688	-0,409	-0,164	0,082
182150,2187	-0,011	-0,071	1,020	-1,631	0,443	-59,722	0,000	0,000	0,000
182150,2276	-0,013	-0,172	1,037	0,121	2,316	-57,641	0,000	0,000	0,000
182150,2366	-0,060	-0,049	1,034	3,928	3,142	-54,675	0,000	0,000	0,000
182150,2456	-0,131	-0,038	1,023	0,967	0,927	-50,783	-0,400	-0,194	0,070
182150,2555	-0,069	-0,045	1,024	0,081	-0,121	-48,381	-0,409	-0,215	0,070
182150,2640	-0,119	-0,036	1,027	1,692	2,336	-48,864	0,000	0,000	0,000
182150,2730	-0,118	-0,064	0,978	0,947	0,826	-50,649	0,000	0,000	0,000
182150,2834	-0,107	-0,066	0,970	2,417	-0,846	-53,803	0,000	0,000	0,000
182150,2934	0,055	0,194	1,134	6,445	0,604	-57,601	-0,376	-0,197	0,055
182150,3024	0,010	-0,144	1,021	-6,063	2,377	-58,514	-0,403	-0,188	0,070
182150,3114	0,031	-0,213	0,963	1,631	1,047	-57,413	-0,397	-0,176	0,076
182150,3204	0,071	0,123	1,081	-1,249	1,007	-54,340	0,000	0,000	0,000
182150,3303	0,078	-0,260	0,966	-4,290	1,712	-52,703	0,000	0,000	0,000
182150,3403	0,096	-0,011	1,043	1,873	1,289	-48,140	0,000	0,000	0,000
182150,3490	0,037	-0,009	1,052	-1,410	2,175	-47,200	0,000	0,000	0,000
182150,3580	0,009	-0,100	0,992	-1,128	0,222	-45,133	-0,391	-0,182	0,073
182150,3683	0,047	-0,122	1,005	-0,242	-1,672	-44,811	-0,385	-0,188	0,058
182150,3773	-0,005	-0,012	1,004	-4,653	2,477	-45,804	0,000	0,000	0,000
182150,3862	-0,075	-0,207	1,001	0,544	1,410	-48,811	0,000	0,000	0,000
182150,3952	-0,057	-0,012	1,028	-1,692	1,269	-53,910	-0,376	-0,227	0,045
182150,4042	-0,029	-0,224	0,998	-0,927	0,947	-56,192	-0,379	-0,212	0,055
182150,4132	-0,028	0,023	1,016	2,457	1,450	-57,319	-0,385	-0,221	0,052
182150,4234	-0,002	-0,007	1,050	0,504	0,987	-59,010	-0,394	-0,209	0,067
182150,4337	0,034	-0,146	1,003	-1,793	0,725	-58,554	0,000	0,000	0,000
182150,4427	0,015	-0,028	1,047	0,806	0,645	-55,105	0,000	0,000	0,000
182150,4517	0,026	-0,007	1,031	-0,987	0,544	-54,018	0,000	0,000	0,000
182150,4607	-0,017	-0,024	1,015	-0,121	0,524	-50,837	-0,391	-0,218	0,067
182150,4690	-0,001	-0,008	1,032	-0,524	0,342	-51,656	-0,400	-0,212	0,073
182150,4791	-0,008	-0,096	1,015	-0,846	0,584	-52,246	0,000	0,000	0,000
