181900,8748	0,000	0,000	0,000
181900,9360	0,000	0,000	0,000
181900,9972	0,000	0,000	0,000
181901,0574	0,000	0,000	0,000
181901,1222	0,000	0,000	0,000
181901,1775	0,000	0,000	0,000
181901,2394	0,000	0,000	0,000
181901,2993	0,000	0,000	0,000
181901,3646	0,000	0,000	0,000
181901,4228	0,000	0,000	0,000
181901,4810	0,000	0,000	0,000
181901,5381	0,000	0,000	0,000
181901,5979	0,000	0,000	0,000
181901,6582	0,000	0,000	0,000
181901,7271	0,000	0,000	0,000
181901,7805	0,000	0,000	0,000
181901,8444	0,000	0,000	0,000
181901,9023	0,000	0,000	0,000
181901,9649	0,000	0,000	0,000
181902,0253	0,000	0,000	0,000
181902,0850	0,000	0,000	0,000
181902,1453	0,000	0,000	0,000
181902,2084	0,000	0,000	0,000
181902,2690	0,000	0,000	0,000
181902,3276	0,000	0,000	0,000
181902,3914	0,000	0,000	0,000
181902,4488	0,000	0,000	0,000
181902,5095	0,000	0,000	0,000
181902,5729	0,000	0,000	0,000
181902,6320	0,000	0,000	0,000
181902,6941	0,000	0,000	0,000
181902,7545	0,000	0,000	0,000
181902,8172	0,000	0,000	0,000
181902,8757	0,000	0,000	0,000
181902,9361	0,000	0,000	0,000
181902,9972	0,000	0,000	0,000
181903,0570	0,000	0,000	0,000
181903,1157	0,000	0,000	0,000
181903,1775	0,000	0,000	0,000
181903,2384	0,000	0,000	0,000
181903,2987	0,000	0,000	0,000
181903,3615	0,000	0,000	0,000
181903,4193	0,000	0,000	0,000
181903,4812	0,000	0,000	0,000
181903,5400	0,000	0,000	0,000
181903,6028	0,000	0,000	0,000
181903,6776	0,000	0,000	0,000
181903,7365	0,000	0,000	0,000
181903,7953	0,000	0,000	0,000
181903,8582	0,000	0,000	0,000
181903,9180	0,000	0,000	0,000
181903,9778	0,000	0,000	0,000
181904,0438	0,000	0,000	0,000
181904,0996	0,000	0,000	0,000
181904,1614	0,000	0,000	0,000
181904,2203	0,000	0,000	0,000
181904,2831	0,000	0,000	0,000
181904,4267	0,000	0,000	0,000
181904,4776	0,000	0,000	0,000
181904,5235	0,000	0,000	0,000
181904,5843	0,000	0,000	0,000
181904,6452	0,000	0,000	0,000
181904,7083	0,000	0,000	0,000
181904,7650	0,000	0,000	0,000
181904,8259	0,000	0,000	0,000
181904,8838	0,000	0,000	0,000
181904,9544	0,000	0,000	0,000
181905,0063	0,000	0,000	0,000
181905,0670	0,000	0,000	0,000
181905,1249	0,000	0,000	0,000
181905,1889	0,000	0,000	0,000
181905,2512	0,000	0,000	0,000
181905,3061	0,000	0,000	0,000
181905,3731	0,000	0,000	0,000
181905,4289	0,000	0,000	0,000
181905,4920	0,000	0,000	0,000
181905,5512	0,000	0,000	0,000
181905,6139	0,000	0,000	0,000
181905,6746	0,000	0,000	0,000
181905,7391	0,000	0,000	0,000
181905,7992	0,000	0,000	0,000
181905,8588	0,000	0,000	0,000
181905,9226	0,000	0,000	0,000
181905,9800	0,000	0,000	0,000
181906,0403	0,000	0,000	0,000
181906,1009	0,000	0,000	0,000
181906,1646	0,000	0,000	0,000
181906,2320	0,000	0,000	0,000
181906,2822	0,000	0,000	0,000
181906,3405	0,000	0,000	0,000
181906,4031	0,000	0,000	0,000
181906,4612	0,000	0,000	0,000
181906,5265	0,000	0,000	0,000
181906,5822	0,000	0,000	0,000
181906,6425	0,000	0,000	0,000
181906,7090	0,000	0,000	0,000
181906,7636	0,000	0,000	0,000
181906,8275	0,000	0,000	0,000
181906,8838	0,000	0,000	0,000
181906,9439	0,000	0,000	0,000
181907,0061	0,000	0,000	0,000
181907,0653	0,000	0,000	0,000
181907,1256	0,000	0,000	0,000
181907,1871	0,000	0,000	0,000
181907,2489	0,000	0,000	0,000
181907,3115	0,000	0,000	0,000
181907,3701	0,000	0,000	0,000
181907,4372	0,000	0,000	0,000
181907,5007	0,000	0,000	0,000
181907,5506	0,000	0,000	0,000
181907,6114	0,000	0,000	0,000
181907,6709	0,000	0,000	0,000
181907,7334	0,000	0,000	0,000
181907,7961	0,000	0,000	0,000
181907,8539	0,000	0,000	0,000
181907,9140	0,000	0,000	0,000
181907,9787	0,000	0,000	0,000
181908,0391	0,000	0,000	0,000
181908,1007	0,000	0,000	0,000
181908,1606	-81,000	108,000	0,000
181908,2201	-27,000	0,000	-27,000
181908,2790	27,000	-27,000	0,000
181908,3439	0,000	0,000	0,000
181908,4017	0,000	0,000	0,000
181908,4656	0,000	0,000	0,000
181908,5274	0,000	-54,000	0,000
181908,5835	0,000	27,000	0,000
181908,6443	0,000	0,000	0,000
181908,7105	0,000	0,000	0,000
181908,7663	0,000	-27,000	0,000
181908,8295	0,000	-27,000	0,000
181908,8884	0,000	-27,000	0,000
181908,9502	0,000	0,000	0,000
181909,0121	0,000	0,000	0,000
181909,0699	0,000	0,000	0,000
181909,1317	0,000	-27,000	0,000
181909,1926	0,000	0,000	0,000
181909,2526	0,000	0,000	0,000
181909,3124	0,000	0,000	0,000
181909,3772	0,000	0,000	0,000
181909,4325	27,000	0,000	0,000
181909,6039	0,000	0,000	0,000
181909,6448	0,000	0,000	0,000
181909,7072	0,000	0,000	0,000
181909,7617	0,000	0,000	0,000
181909,8209	0,000	0,000	0,000
181909,8846	0,000	0,000	0,000
181909,9425	0,000	0,000	0,000
181910,0074	0,000	0,000	0,000
181910,0872	0,000	0,000	0,000
181910,1262	0,000	0,000	0,000
181910,1829	0,000	0,000	0,000
181910,2437	0,000	0,000	0,000
181910,3063	0,000	0,000	0,000
181910,3631	0,000	0,000	0,000
181910,4235	0,000	0,000	0,000
181910,4820	0,000	0,000	0,000
181910,5416	0,000	0,000	0,000
181910,6045	0,000	0,000	0,000
181910,6641	0,000	0,000	0,000
181910,7254	0,000	0,000	0,000
181910,7864	0,000	0,000	0,000
181910,8489	0,000	0,000	0,000
181910,9089	0,000	0,000	0,000
181910,9705	0,000	0,000	0,000
181911,0359	0,000	0,000	0,000
181911,0920	0,000	0,000	0,000
181911,1523	0,000	0,000	0,000
181911,2123	0,000	0,000	0,000
181911,2721	0,000	0,000	0,000
181911,3323	0,000	0,000	0,000
181911,3911	324,000	-675,000	324,000
181911,4561	351,000	-729,000	351,000
181911,5122	-27,000	-54,000	0,000
181911,5737	378,000	-621,000	297,000
181911,6347	27,000	-54,000	0,000
181911,6964	324,000	-621,000	189,000
181911,7572	0,000	-81,000	0,000
181911,8178	0,000	0,000	0,000
181911,8814	0,000	-27,000	0,000
181911,9406	0,000	0,000	0,000
181912,0032	0,000	0,000	0,000
181912,0618	0,000	0,000	0,000
181912,1237	0,000	0,000	0,000
181912,1853	0,000	0,000	0,000
181912,2449	0,000	0,000	0,000
181912,3065	0,000	0,000	0,000
181912,3686	0,000	0,000	0,000
181912,4321	0,000	0,000	0,000
181912,4892	0,000	0,000	0,000
181912,5482	0,000	0,000	0,000
181912,6233	0,000	0,000	0,000
181912,6700	0,000	0,000	0,000
181912,7311	0,000	0,000	0,000
181912,7894	0,000	0,000	0,000
181912,8528	0,000	0,000	0,000
181912,9116	0,000	0,000	0,000
181912,9721	0,000	0,000	0,000
181913,0328	0,000	0,000	0,000
181913,0928	0,000	0,000	0,000
181913,1584	0,000	0,000	0,000
181913,2155	0,000	0,000	0,000
181913,2804	0,000	0,000	0,000
181913,3354	0,000	0,000	0,000
181913,3942	0,000	0,000	0,000
181913,4760	0,000	0,000	0,000
181913,5169	0,000	0,000	0,000
181913,5817	0,000	0,000	0,000
181913,6376	0,000	0,000	0,000
181913,7044	0,000	0,000	0,000
181913,7582	0,000	0,000	0,000
181913,8191	0,000	0,000	0,000
181913,8809	0,000	0,000	0,000
181913,9417	0,000	0,000	0,000
181914,0026	0,000	0,000	0,000
181914,0624	0,000	0,000	0,000
181914,1233	0,000	0,000	0,000
181914,1851	0,000	0,000	0,000
181914,2469	0,000	0,000	0,000
181914,3098	0,000	0,000	0,000
181914,3696	0,000	0,000	0,000
181914,4284	0,000	0,000	0,000
181914,4903	0,000	0,000	0,000
181914,5544	0,000	0,000	0,000
181914,7152	0,000	0,000	0,000
181914,7601	0,000	0,000	0,000
181914,8092	0,000	0,000	0,000
181914,8710	0,000	0,000	0,000
181914,9325	0,000	0,000	0,000
181914,9923	0,000	0,000	0,000
181915,0552	0,000	0,000	0,000
181915,1148	0,000	0,000	0,000
181915,1756	0,000	0,000	0,000
181915,2364	0,000	0,000	0,000
181915,3059	0,000	0,000	0,000
181915,3631	0,000	0,000	0,000
181915,4199	0,000	0,000	0,000
181915,4836	0,000	0,000	0,000
181915,5422	0,000	0,000	0,000
181915,6056	0,000	0,000	0,000
181915,6685	0,000	0,000	0,000
181915,7234	0,000	0,000	0,000
181915,7853	0,000	0,000	0,000
181915,8489	0,000	0,000	0,000
181915,9070	0,000	0,000	0,000
181915,9746	0,000	0,000	0,000
181916,0304	0,000	0,000	0,000
181916,0907	0,000	0,000	0,000
181916,1548	0,000	0,000	0,000
181916,2102	0,000	0,000	0,000
181916,2721	0,000	0,000	0,000
181916,3343	0,000	0,000	0,000
181916,3935	0,000	0,000	0,000
181916,4639	0,000	0,000	0,000
181916,5138	0,000	0,000	0,000
181916,5736	0,000	0,000	0,000
181916,6385	0,000	0,000	0,000
181916,6943	0,000	0,000	0,000
181916,7567	0,000	0,000	0,000
181916,8204	0,000	0,000	0,000
181916,8798	0,000	0,000	0,000
181916,9382	0,000	0,000	0,000
181917,0002	0,000	0,000	0,000
181917,0600	0,000	0,000	0,000
181917,1234	0,000	0,000	0,000
181917,1814	0,000	0,000	0,000
181917,2418	0,000	0,000	0,000
181917,3010	0,000	0,000	0,000
181917,3629	0,000	0,000	0,000
181917,4301	0,000	0,000	0,000
181917,4845	0,000	0,000	0,000
181917,5447	0,000	0,000	0,000
181917,6048	0,000	0,000	0,000
181917,6708	0,000	0,000	0,000
181917,7545	0,000	0,000	0,000
181917,7897	0,000	0,000	0,000
181917,8506	0,000	0,000	0,000
181917,9101	0,000	0,000	0,000
181917,9693	0,000	0,000	0,000
181918,0321	0,000	0,000	0,000
181918,0915	0,000	0,000	0,000
181918,1564	0,000	0,000	0,000
181918,2121	0,000	0,000	0,000
181918,2753	0,000	0,000	0,000
181918,3312	0,000	0,000	0,000
181918,3973	0,000	0,000	0,000
181918,4547	0,000	0,000	0,000
181918,5166	0,000	0,000	0,000
181918,5744	0,000	0,000	0,000
181918,6382	0,000	0,000	0,000
181918,6981	0,000	0,000	0,000
181918,7559	0,000	0,000	0,000
181918,8188	0,000	0,000	0,000
181918,8766	0,000	0,000	0,000
181918,9374	0,000	0,000	0,000
181918,9973	0,000	0,000	0,000
181919,0581	0,000	0,000	0,000
181919,1180	0,000	0,000	0,000
181919,1798	0,000	0,000	0,000
181919,2406	0,000	0,000	0,000
181919,3025	0,000	0,000	0,000
181919,3623	0,000	0,000	0,000
181919,4221	0,000	0,000	0,000
181919,4820	0,000	0,000	0,000
181919,5428	0,000	0,000	0,000
181919,6086	0,000	0,000	0,000
181919,7363	0,000	0,000	0,000
181919,8460	0,000	0,000	0,000
181919,8847	0,000	0,000	0,000
181919,9490	0,000	0,000	0,000
181920,0071	0,000	0,000	0,000
181920,0710	0,000	0,000	0,000
181920,1292	0,000	0,000	0,000
181920,1916	0,000	0,000	0,000
181920,2493	0,000	0,000	0,000
181920,3081	0,000	0,000	0,000
181920,3680	0,000	0,000	0,000
181920,4290	0,000	0,000	0,000
181920,4909	0,000	0,000	0,000
181920,5542	0,000	0,000	0,000
181920,6205	0,000	0,000	0,000
181920,6743	0,000	0,000	0,000
181920,7367	0,000	0,000	0,000
181920,7973	0,000	0,000	0,000
181920,8606	0,000	0,000	0,000
181920,9196	0,000	0,000	0,000
181920,9804	0,000	0,000	0,000
181921,0409	0,000	0,000	0,000
181921,1037	0,000	0,000	0,000
181921,1606	0,000	0,000	0,000
181921,2214	0,000	0,000	0,000
181921,2831	0,000	0,000	0,000
181921,3422	0,000	0,000	0,000
181921,4029	0,000	0,000	0,000
181921,4663	0,000	0,000	0,000
181921,5249	0,000	0,000	0,000
181921,5929	0,000	0,000	0,000
181921,6557	0,000	0,000	0,000
181921,7070	0,000	0,000	0,000
181921,7668	0,000	0,000	0,000
181921,8288	0,000	0,000	0,000
181921,8938	0,000	0,000	0,000
181921,9499	0,000	0,000	0,000
181922,0118	0,000	0,000	0,000
181922,0698	0,000	0,000	0,000
181922,1339	0,000	0,000	0,000
181922,1931	0,000	0,000	0,000
181922,2539	0,000	0,000	0,000
181922,3198	0,000	0,000	0,000
181922,3761	0,000	0,000	0,000
181922,4417	0,000	0,000	0,000
181922,4980	0,000	0,000	0,000
181922,5620	0,000	0,000	0,000
181922,6195	0,000	0,000	0,000
181922,6803	0,000	0,000	0,000
181922,7390	0,000	0,000	0,000
181922,8003	0,000	0,000	0,000
181922,8655	0,000	0,000	0,000
181922,9224	0,000	0,000	0,000
181922,9859	0,000	0,000	0,000
181923,0450	0,000	0,000	0,000
181923,1045	0,000	0,000	0,000
181923,1664	0,000	0,000	0,000
181923,2266	0,000	0,000	0,000
181923,2878	0,000	0,000	0,000
181923,3466	0,000	0,000	0,000
181923,4068	0,000	0,000	0,000
181923,4671	0,000	0,000	0,000
181923,5283	0,000	0,000	0,000
181923,5882	0,000	0,000	0,000
181923,6520	0,000	0,000	0,000
181923,7138	0,000	0,000	0,000
181923,7697	0,000	0,000	0,000
181923,8325	0,000	0,000	0,000
181923,8913	0,000	0,000	0,000
181923,9512	0,000	0,000	0,000
181924,0150	0,000	0,000	0,000
181924,0729	0,000	0,000	0,000
181924,1357	0,000	0,000	0,000
181924,1945	0,000	0,000	0,000
181924,2554	0,000	0,000	0,000
181924,3192	0,000	0,000	0,000
181924,3830	0,000	0,000	0,000
181924,4369	0,000	0,000	0,000
181924,4987	0,000	0,000	0,000
181924,5606	0,000	0,000	0,000
181924,6234	0,000	0,000	0,000
181924,7431	0,000	0,000	0,000
181924,8508	0,000	0,000	0,000
181924,9006	0,000	0,000	0,000
181924,9635	0,000	0,000	0,000
181925,0244	0,000	0,000	0,000
181925,0837	0,000	0,000	0,000
181925,1431	0,000	0,000	0,000
181925,2032	0,000	0,000	0,000
181925,2663	0,000	0,000	0,000
181925,3305	0,000	0,000	0,000
181925,3859	0,000	0,000	0,000
181925,4473	0,000	0,000	0,000
181925,5075	0,000	0,000	0,000
181925,5672	0,000	0,000	0,000
181925,6341	0,000	0,000	0,000
181925,6894	0,000	0,000	0,000
181925,7520	0,000	0,000	0,000
181925,8090	0,000	0,000	0,000
181925,8723	0,000	0,000	0,000
181925,9332	0,000	0,000	0,000
181925,9944	0,000	0,000	0,000
181926,0591	0,000	0,000	0,000
181926,1174	0,000	0,000	0,000
181926,1823	0,000	0,000	0,000
181926,2370	0,000	0,000	0,000
181926,3016	0,000	0,000	0,000
181926,3572	0,000	0,000	0,000
181926,4200	0,000	0,000	0,000
181926,4789	0,000	0,000	0,000
181926,5398	0,000	0,000	0,000
181926,5992	0,000	0,000	0,000
181926,6605	0,000	0,000	0,000
181926,7322	0,000	0,000	0,000
181926,7834	0,000	0,000	0,000
181926,8460	0,000	0,000	0,000
181926,9063	0,000	0,000	0,000
181926,9685	0,000	0,000	0,000
181927,0263	0,000	0,000	0,000
181927,0872	0,000	0,000	0,000
181927,1484	0,000	0,000	0,000
181927,2106	0,000	0,000	0,000
181927,2723	0,000	0,000	0,000
181927,3304	0,000	0,000	0,000
181927,3921	0,000	0,000	0,000
181927,4514	0,000	0,000	0,000
181927,5164	0,000	0,000	0,000
181927,5735	0,000	0,000	0,000
181927,6343	0,000	0,000	0,000
181927,6956	0,000	0,000	0,000
181927,7537	0,000	0,000	0,000
181927,8146	0,000	0,000	0,000
181927,8735	0,000	0,000	0,000
181927,9346	0,000	0,000	0,000
181927,9966	0,000	0,000	0,000
181928,0559	0,000	0,000	0,000
181928,1149	0,000	0,000	0,000
181928,1757	0,000	0,000	0,000
181928,2377	0,000	0,000	0,000
181928,3011	0,000	0,000	0,000
181928,3598	0,000	0,000	0,000
181928,4196	0,000	0,000	0,000
181928,4829	0,000	0,000	0,000
181928,5397	0,000	0,000	0,000
181928,6038	0,000	0,000	0,000
181928,6606	0,000	0,000	0,000
181928,7225	0,000	0,000	0,000
181928,7814	0,000	0,000	0,000
181928,8452	0,000	0,000	0,000
181928,9011	0,000	0,000	0,000
181928,9654	0,000	0,000	0,000
181929,0235	0,000	0,000	0,000
181929,0843	0,000	0,000	0,000
181929,1432	0,000	0,000	0,000
181929,2110	0,000	0,000	0,000
181929,2668	0,000	0,000	0,000
181929,3257	0,000	0,000	0,000
181929,3855	0,000	0,000	0,000
181929,4484	0,000	0,000	0,000
181929,5052	0,000	0,000	0,000
181929,5670	0,000	0,000	0,000
181929,6309	0,000	0,000	0,000
181929,6887	0,000	0,000	0,000
181929,7515	0,000	0,000	0,000
181929,8642	0,000	0,000	0,000
181930,1106	0,000	0,000	0,000
181930,1455	0,000	0,000	0,000
181930,2043	0,000	0,000	0,000
181930,2692	0,000	0,000	0,000
181930,3240	0,000	0,000	0,000
181930,3859	0,000	0,000	0,000
181930,4480	0,000	0,000	0,000
181930,5081	0,000	0,000	0,000
181930,5673	0,000	0,000	0,000
181930,6294	0,000	0,000	0,000
181930,6925	0,000	0,000	0,000
181930,7492	0,000	0,000	0,000
181930,8099	0,000	0,000	0,000
181930,8720	0,000	0,000	0,000
181930,9314	0,000	0,000	0,000
181930,9941	0,000	0,000	0,000
181931,0573	0,000	0,000	0,000
181931,1139	0,000	0,000	0,000
181931,1773	0,000	0,000	0,000
181931,2356	0,000	0,000	0,000
181931,2986	0,000	0,000	0,000
181931,3591	0,000	0,000	0,000
181931,4236	0,000	0,000	0,000
181931,4810	0,000	0,000	0,000
181931,5418	0,000	0,000	0,000
181931,6019	0,000	0,000	0,000
181931,6674	0,000	0,000	0,000
181931,7254	0,000	0,000	0,000
181931,7878	0,000	0,000	0,000
181931,8453	0,000	0,000	0,000
181931,9143	0,000	0,000	0,000
181931,9670	0,000	0,000	0,000
181932,0291	0,000	0,000	0,000
181932,0883	0,000	0,000	0,000
181932,1500	0,000	0,000	0,000
181932,2107	0,000	0,000	0,000
181932,2720	0,000	0,000	0,000
181932,3304	0,000	0,000	0,000
181932,3915	0,000	0,000	0,000
181932,4605	0,000	0,000	0,000
181932,5125	0,000	0,000	0,000
181932,5701	0,000	0,000	0,000
181932,6329	0,000	0,000	0,000
181932,6951	0,000	0,000	0,000
181932,7555	0,000	0,000	0,000
181932,8185	0,000	0,000	0,000
181932,8747	0,000	0,000	0,000
181932,9362	0,000	0,000	0,000
181932,9976	0,000	0,000	0,000
181933,0550	0,000	0,000	0,000
181933,1170	0,000	0,000	0,000
181933,1808	0,000	0,000	0,000
181933,2384	0,000	0,000	0,000
181933,3014	0,000	0,000	0,000
181933,3626	0,000	0,000	0,000
181933,4237	0,000	0,000	0,000
181933,4832	0,000	0,000	0,000
181933,5439	0,000	0,000	0,000
181933,6086	0,000	0,000	0,000
181933,6646	0,000	0,000	0,000
181933,7399	0,000	0,000	0,000
181933,7872	0,000	0,000	0,000
181933,8473	0,000	0,000	0,000
181933,9081	0,000	0,000	0,000
181933,9670	0,000	0,000	0,000
181934,0278	0,000	0,000	0,000
181934,0876	0,000	0,000	0,000
181934,1485	0,000	0,000	0,000
181934,2113	0,000	0,000	0,000
181934,2701	0,000	0,000	0,000
181934,3310	0,000	0,000	0,000
181934,3948	0,000	0,000	0,000
181934,4559	0,000	0,000	0,000
181934,5138	0,000	0,000	0,000
181934,5726	0,000	0,000	0,000
181934,6335	0,000	0,000	0,000
181934,6973	0,000	0,000	0,000
181934,7531	0,000	0,000	0,000
181934,8150	0,000	0,000	0,000
181934,8768	0,000	0,000	0,000
181934,9367	0,000	0,000	0,000
181934,9965	0,000	0,000	0,000
181935,1351	0,000	0,000	0,000
181935,1720	0,000	0,000	0,000
181935,2304	0,000	0,000	0,000
181935,2963	0,000	0,000	0,000
181935,3524	0,000	0,000	0,000
181935,4122	0,000	0,000	0,000
181935,4742	0,000	0,000	0,000
181935,5345	0,000	0,000	0,000
181935,6002	0,000	0,000	0,000
181935,6612	0,000	0,000	0,000
181935,7195	0,000	0,000	0,000
181935,7777	0,000	0,000	0,000
181935,8430	0,000	0,000	0,000
181935,8984	0,000	0,000	0,000
181935,9645	0,000	0,000	0,000
181936,0196	0,000	0,000	0,000
181936,0827	0,000	0,000	0,000
181936,1406	0,000	0,000	0,000
181936,2043	0,000	0,000	0,000
181936,2611	0,000	0,000	0,000
181936,3244	0,000	0,000	0,000
181936,3821	0,000	0,000	0,000
181936,4493	0,000	0,000	0,000
181936,5047	0,000	0,000	0,000
181936,5650	0,000	0,000	0,000
181936,6242	0,000	0,000	0,000
181936,6888	0,000	0,000	0,000
181936,7475	0,000	0,000	0,000
181936,8113	0,000	0,000	0,000
181936,8693	0,000	0,000	0,000
181936,9402	0,000	0,000	0,000
181936,9920	0,000	0,000	0,000
181937,0551	0,000	0,000	0,000
181937,1132	0,000	0,000	0,000
181937,1751	0,000	0,000	0,000
181937,2356	0,000	0,000	0,000
181937,2959	0,000	0,000	0,000
181937,3636	0,000	0,000	0,000
181937,4198	0,000	0,000	0,000
181937,4764	0,000	0,000	0,000
181937,5387	0,000	0,000	0,000
181937,5995	0,000	0,000	0,000
181937,6589	0,000	0,000	0,000
181937,7223	0,000	0,000	0,000
181937,7821	0,000	0,000	0,000
181937,8421	0,000	0,000	0,000
181937,9027	0,000	0,000	0,000
181937,9649	0,000	0,000	0,000
181938,0243	0,000	0,000	0,000
181938,0826	0,000	0,000	0,000
181938,1450	0,000	0,000	0,000
181938,2340	0,000	0,000	0,000
181938,2670	0,000	0,000	0,000
181938,3281	0,000	0,000	0,000
181938,3876	0,000	0,000	0,000
181938,4496	0,000	0,000	0,000
181938,5121	0,000	0,000	0,000
181938,5693	0,000	0,000	0,000
181938,6321	0,000	0,000	0,000
181938,6900	0,000	0,000	0,000
181938,7571	0,000	0,000	0,000
181938,8120	0,000	0,000	0,000
181938,8739	0,000	0,000	0,000
181938,9337	0,000	0,000	0,000
181938,9970	0,000	0,000	0,000
181939,0626	0,000	0,000	0,000
181939,1165	0,000	0,000	0,000
181939,1793	0,000	0,000	0,000
181939,2382	0,000	0,000	0,000
181939,2980	0,000	0,000	0,000
181939,3648	0,000	0,000	0,000
181939,4193	0,000	0,000	0,000
181939,4802	-513,000	-486,000	-513,000
181939,5391	-486,000	-486,000	-486,000
181939,6010	81,000	0,000	0,000
181939,6618	0,000	0,000	0,000
181939,7217	0,000	0,000	0,000
181939,7805	0,000	-27,000	0,000
181939,8424	0,000	0,000	-27,000
181939,9032	0,000	0,000	0,000
181939,9620	0,000	0,000	0,000
181940,0229	0,000	0,000	0,000
181940,0887	0,000	0,000	0,000
181940,1505	0,000	0,000	0,000
181940,2054	0,000	0,000	0,000
181940,2971	0,000	0,000	0,000
181940,3873	0,000	0,000	0,000
181940,4460	0,000	0,000	0,000
181940,4849	0,000	0,000	0,000
181940,5449	0,000	0,000	0,000
181940,6087	0,000	0,000	0,000
181940,6676	0,000	0,000	0,000
181940,7278	0,000	0,000	0,000
181940,7894	0,000	0,000	0,000
181940,8500	0,000	0,000	0,000
181940,9103	0,000	0,000	0,000
181940,9705	0,000	0,000	0,000
181941,0307	0,000	0,000	0,000
181941,0966	0,000	0,000	0,000
181941,1542	0,000	0,000	0,000
181941,2174	0,000	0,000	0,000
181941,2732	0,000	0,000	0,000
181941,3332	0,000	0,000	0,000
181941,3946	0,000	0,000	0,000
181941,4556	0,000	0,000	0,000
181941,5159	0,000	0,000	0,000
181941,5759	0,000	0,000	0,000
181941,6386	0,000	0,000	0,000
181941,6982	0,000	0,000	0,000
181941,7580	0,000	0,000	0,000
181941,8201	0,000	0,000	0,000
181941,8812	0,000	0,000	0,000
181941,9451	0,000	0,000	0,000
181942,0011	0,000	0,000	0,000
181942,0676	0,000	0,000	0,000
181942,1230	0,000	0,000	0,000
181942,1892	0,000	0,000	0,000
181942,2459	0,000	0,000	0,000
181942,3077	0,000	0,000	0,000
181942,3686	0,000	0,000	0,000
181942,4276	0,000	0,000	0,000
181942,4897	0,000	0,000	0,000
181942,5501	0,000	0,000	0,000
181942,6173	0,000	0,000	0,000
181942,6734	0,000	0,000	0,000
181942,7335	0,000	0,000	0,000
181942,7928	0,000	0,000	0,000
181942,8546	0,000	0,000	0,000
181942,9183	0,000	0,000	0,000
181942,9775	0,000	0,000	0,000
181943,0380	0,000	0,000	0,000
181943,0961	0,000	0,000	0,000
181943,1607	0,000	0,000	0,000
181943,2189	0,000	0,000	0,000
181943,2779	0,000	0,000	0,000
181943,3402	0,000	0,000	0,000
181943,4004	0,000	0,000	0,000
181943,4619	0,000	0,000	0,000
181943,5211	0,000	0,000	0,000
181943,5820	0,000	0,000	0,000
181943,6441	0,000	0,000	0,000
181943,7039	0,000	0,000	0,000
181943,7658	0,000	0,000	0,000
181943,8236	0,000	0,000	0,000
181943,8846	0,000	0,000	0,000
181943,9507	0,000	0,000	0,000
181944,0066	0,000	0,000	0,000
181944,0666	0,000	0,000	0,000
181944,1274	0,000	0,000	0,000
181944,1942	0,000	0,000	0,000
181944,2471	0,000	0,000	0,000
181944,3109	0,000	0,000	0,000
181944,3668	0,000	0,000	0,000
181944,4276	0,000	0,000	0,000
181944,4904	0,000	0,000	0,000
181944,5483	0,000	0,000	0,000
181944,6131	0,000	0,000	0,000
181944,6690	0,000	0,000	0,000
181944,7308	0,000	0,000	0,000
181944,7897	0,000	0,000	0,000
181944,8575	0,000	0,000	0,000
181944,9104	0,000	0,000	0,000
181944,9702	0,000	0,000	0,000
181945,0301	0,000	0,000	0,000
181945,0909	0,000	0,000	0,000
181945,1538	0,000	0,000	0,000
181945,2126	0,000	0,000	0,000
181945,3793	0,000	0,000	0,000
181945,4143	0,000	0,000	0,000
181945,4746	0,000	0,000	0,000
181945,5413	0,000	0,000	0,000
181945,5943	0,000	0,000	0,000
181945,6614	0,000	0,000	0,000
181945,7202	0,000	0,000	0,000
181945,7822	0,000	0,000	0,000
181945,8502	0,000	0,000	0,000
181945,9011	0,000	0,000	0,000
181945,9599	0,000	0,000	0,000
181946,0188	0,000	0,000	0,000
181946,0776	0,000	0,000	0,000
181946,1387	0,000	0,000	0,000
181946,2033	0,000	0,000	0,000
181946,2640	0,000	0,000	0,000
181946,3285	0,000	0,000	0,000
181946,3860	0,000	0,000	0,000
181946,4458	0,000	0,000	0,000
181946,5057	0,000	0,000	0,000
181946,5736	0,000	0,000	0,000
181946,6270	0,000	0,000	0,000
181946,6892	0,000	0,000	0,000
181946,7517	0,000	0,000	0,000
181946,8121	0,000	0,000	0,000
181946,8728	0,000	0,000	0,000
181946,9319	0,000	0,000	0,000
181946,9966	0,000	0,000	0,000
181947,0570	0,000	0,000	0,000
181947,1161	0,000	0,000	0,000
181947,1963	0,000	0,000	0,000
181947,2358	0,000	0,000	0,000
181947,2970	0,000	0,000	0,000
181947,3614	0,000	0,000	0,000
181947,4199	0,000	0,000	0,000
181947,4809	0,000	0,000	0,000
181947,5435	0,000	0,000	0,000
181947,6089	0,000	0,000	0,000
181947,6640	0,000	0,000	0,000
181947,7200	0,000	0,000	0,000
181947,7834	0,000	0,000	0,000
181947,8441	0,000	0,000	0,000
181947,9039	0,000	0,000	0,000
181947,9651	0,000	0,000	0,000
181948,0250	0,000	0,000	0,000
181948,0899	0,000	0,000	0,000
181948,1457	0,000	0,000	0,000
181948,2117	0,000	0,000	0,000
181948,2661	0,000	0,000	0,000
181948,3296	0,000	0,000	0,000
181948,3862	0,000	0,000	0,000
181948,4772	0,000	0,000	0,000
181948,5115	0,000	0,000	0,000
181948,5708	0,000	0,000	0,000
181948,6374	0,000	0,000	0,000
181948,6919	0,000	0,000	0,000
