181715,8854	-0,492	0,222	1,040	1,000	-46,873	0,008	0,398	-0,001	0,917
181715,8944	-0,492	0,222	1,041	1,000	-46,040	0,011	0,391	-0,002	0,920
181715,9033	-0,491	0,221	1,041	1,000	137,308	-0,921	0,140	-0,363	-0,034
181715,9123	-0,492	0,222	1,041	1,000	-45,333	0,011	0,385	-0,003	0,923
181715,9213	-0,492	0,222	1,041	1,000	-44,902	0,010	0,382	-0,002	0,924
181715,9303	-0,492	0,222	1,041	1,000	-44,533	0,011	0,379	-0,003	0,925
181715,9392	-0,491	0,222	1,041	1,000	-44,106	0,011	0,375	-0,002	0,927
181715,9482	-0,491	0,222	1,041	1,000	-43,666	0,010	0,372	-0,001	0,928
181715,9572	-0,491	0,222	1,041	1,000	-42,860	0,010	0,365	-0,001	0,931
181715,9662	-0,491	0,222	1,041	1,000	-42,374	0,009	0,361	0,001	0,932
181715,9752	-0,491	0,222	1,041	1,000	-41,832	0,010	0,357	0,001	0,934
181715,9841	-0,491	0,222	1,041	1,000	-41,421	0,010	0,354	0,001	0,935
181715,9931	-0,490	0,220	1,042	1,000	132,855	-0,906	0,139	-0,400	-0,028
181716,0021	-0,490	0,221	1,042	1,000	132,465	-0,904	0,142	-0,403	-0,028
181716,0111	-0,490	0,221	1,042	1,000	132,152	-0,903	0,142	-0,405	-0,027
181716,0200	-0,490	0,221	1,042	1,000	131,698	-0,901	0,141	-0,409	-0,027
181716,0290	-0,490	0,221	1,042	1,000	131,338	-0,900	0,142	-0,412	-0,026
181716,0380	-0,490	0,222	1,042	1,000	-38,680	0,011	0,331	-0,002	0,944
181716,0480	-0,490	0,222	1,042	1,000	-38,203	0,011	0,327	-0,001	0,945
181716,0569	-0,490	0,222	1,042	1,000	-37,843	0,011	0,324	-0,002	0,946
181716,0659	-0,489	0,221	1,043	1,000	129,285	-0,892	0,139	-0,429	-0,024
181716,0749	-0,489	0,221	1,043	1,000	128,790	-0,890	0,142	-0,433	-0,023
181716,0839	-0,489	0,221	1,043	1,000	128,304	-0,888	0,142	-0,437	-0,022
181716,0928	-0,489	0,222	1,042	1,000	-35,780	0,008	0,307	0,000	0,952
181716,1018	-0,489	0,222	1,042	1,000	-35,184	0,007	0,302	0,001	0,953
181716,1108	-0,489	0,222	1,042	1,000	-34,668	0,007	0,298	0,001	0,955
181716,1208	-0,489	0,222	1,043	1,000	-33,681	0,008	0,290	-0,001	0,957
181716,1297	-0,489	0,222	1,042	1,000	-33,069	0,006	0,285	-0,001	0,959
181716,1387	-0,488	0,221	1,043	1,000	124,853	-0,874	0,142	-0,464	-0,019
181716,1477	-0,488	0,221	1,044	1,000	124,464	-0,872	0,145	-0,467	-0,018
181716,1567	-0,488	0,221	1,044	1,000	123,251	-0,869	0,134	-0,476	-0,022
181716,1656	-0,488	0,221	1,044	1,000	123,517	-0,868	0,144	-0,475	-0,017
181716,1746	-0,488	0,222	1,044	1,000	122,337	-0,865	0,135	-0,483	-0,022
181716,1836	-0,488	0,222	1,043	1,000	-30,199	0,010	0,260	-0,001	0,965
181716,1926	-0,488	0,222	1,043	1,000	-29,546	0,010	0,255	-0,001	0,967
181716,2025	-0,488	0,222	1,043	1,000	-28,524	0,009	0,246	-0,001	0,969
181716,2115	-0,487	0,221	1,044	1,000	120,576	-0,855	0,145	-0,497	-0,012
181716,2205	-0,487	0,221	1,044	1,000	120,070	-0,853	0,145	-0,501	-0,011
181716,2295	-0,487	0,221	1,044	1,000	119,615	-0,851	0,145	-0,505	-0,011
181716,2384	-0,487	0,221	1,045	1,000	119,102	-0,849	0,145	-0,509	-0,010
181716,2474	-0,488	0,222	1,044	1,000	-25,901	0,008	0,224	-0,001	0,975
181716,2564	-0,488	0,222	1,044	1,000	-25,392	0,008	0,220	-0,001	0,976
181716,2654	-0,487	0,222	1,044	1,000	-24,898	0,007	0,216	-0,000	0,976
181716,2744	-0,487	0,222	1,044	1,000	-24,423	0,007	0,212	-0,000	0,977
181716,2833	-0,487	0,222	1,044	1,000	-23,881	0,007	0,207	-0,000	0,978
181716,2923	-0,487	0,222	1,045	1,000	115,505	-0,834	0,137	-0,535	-0,012
181716,3013	-0,486	0,221	1,045	1,000	115,620	-0,833	0,144	-0,535	-0,007
181716,3103	-0,487	0,222	1,045	1,000	-21,608	0,009	0,187	-0,001	0,982
181716,3192	-0,487	0,222	1,045	1,000	-21,030	0,008	0,182	-0,000	0,983
181716,3282	-0,487	0,222	1,045	1,000	-20,434	0,007	0,177	0,001	0,984
181716,3372	-0,487	0,222	1,045	1,000	-19,883	0,008	0,173	0,001	0,985
181716,3462	-0,487	0,222	1,045	1,000	-19,319	0,008	0,168	0,000	0,986
181716,3561	-0,487	0,222	1,046	1,000	-19,079	0,009	0,166	0,001	0,986
181716,3651	-0,487	0,222	1,046	1,000	-18,489	0,009	0,161	0,001	0,987
181716,3741	-0,487	0,222	1,045	1,000	-17,936	0,008	0,156	0,000	0,988
181716,3841	-0,487	0,222	1,046	1,000	-17,031	0,008	0,148	0,000	0,989
181716,3930	-0,487	0,222	1,046	1,000	-16,714	0,011	0,145	-0,001	0,989
181716,4020	-0,487	0,222	1,047	1,000	108,451	-0,798	0,137	-0,586	-0,004
181716,4110	-0,487	0,222	1,046	1,000	-15,714	0,010	0,137	-0,001	0,991
181716,4200	-0,487	0,222	1,046	1,000	-15,245	0,010	0,133	-0,001	0,991
181716,4289	-0,488	0,222	1,046	1,000	-14,760	0,010	0,128	-0,000	0,992
181716,4379	-0,488	0,222	1,047	1,000	-14,323	0,010	0,125	-0,000	0,992
181716,4469	-0,488	0,222	1,047	1,000	-13,843	0,010	0,120	-0,001	0,993
181716,4559	-0,488	0,222	1,047	1,000	-13,049	0,010	0,114	0,000	0,993
181716,4648	-0,488	0,222	1,047	1,000	-12,645	0,010	0,110	-0,000	0,994
181716,4748	-0,488	0,222	1,047	1,000	-12,264	0,011	0,107	0,000	0,994
181716,4838	-0,488	0,222	1,047	1,000	-11,825	0,011	0,103	-0,000	0,995
181716,4948	-0,488	0,222	1,047	1,000	-11,426	0,012	0,100	-0,000	0,995
181716,5037	-0,488	0,222	1,047	1,000	-11,015	0,012	0,096	-0,000	0,995
181716,5127	-0,487	0,222	1,048	1,000	-10,732	0,013	0,093	-0,000	0,996
181716,5217	-0,487	0,222	1,048	1,000	-9,963	0,013	0,087	0,000	0,996
181716,5307	-0,487	0,222	1,048	1,000	-9,574	0,012	0,083	0,001	0,996
181716,5396	-0,487	0,222	1,048	1,000	-9,005	0,011	0,079	0,001	0,997
181716,5486	-0,487	0,222	1,048	1,000	-8,566	0,011	0,075	0,001	0,997
181716,5576	-0,487	0,222	1,048	1,000	-8,141	0,010	0,071	0,001	0,997
181716,5666	-0,487	0,222	1,048	1,000	-7,736	0,011	0,067	0,001	0,998
181716,5755	-0,487	0,222	1,048	1,000	-7,485	0,012	0,065	0,001	0,998
181716,5845	-0,487	0,222	1,048	1,000	-7,104	0,012	0,062	0,001	0,998
181716,5935	-0,487	0,222	1,048	1,000	-6,171	0,010	0,054	0,001	0,998
181716,6025	-0,487	0,222	1,049	1,000	-5,747	0,010	0,050	0,001	0,999
181716,6114	-0,487	0,222	1,049	1,000	-5,259	0,010	0,046	0,001	0,999
181716,6204	-0,487	0,222	1,049	1,000	-4,825	0,009	0,042	0,001	0,999
181716,6304	-0,487	0,222	1,049	1,000	-4,407	0,010	0,038	0,001	0,999
181716,6394	-0,487	0,222	1,049	1,000	-3,993	0,010	0,035	0,001	0,999
181716,6484	-0,487	0,222	1,049	1,000	-3,582	0,010	0,031	0,001	0,999
181716,6583	-0,487	0,222	1,049	1,000	-3,201	0,010	0,028	0,001	1,000
181716,6673	-0,487	0,222	1,050	1,000	-2,417	0,010	0,021	0,001	1,000
181716,6763	-0,487	0,222	1,050	1,000	-1,963	0,010	0,017	0,001	1,000
181716,6853	-0,487	0,222	1,050	1,000	-1,549	0,010	0,014	0,002	1,000
181716,6942	-0,486	0,222	1,050	1,000	-1,080	0,010	0,009	0,001	1,000
181716,7032	-0,486	0,222	1,050	1,000	-0,625	0,010	0,005	0,001	1,000
181716,7122	-0,486	0,222	1,051	1,000	-0,124	0,011	0,001	0,002	1,000
181716,7212	-0,486	0,222	1,051	1,000	0,347	0,011	-0,003	0,001	1,000
181716,7301	-0,486	0,222	1,051	1,000	1,291	0,011	-0,011	0,002	1,000
181716,7391	-0,486	0,222	1,052	1,000	1,620	0,013	-0,014	0,002	1,000
181716,7481	-0,486	0,222	1,052	1,000	2,087	0,013	-0,018	0,002	1,000
181716,7571	-0,486	0,222	1,052	1,000	2,723	0,011	-0,024	0,002	1,000
181716,7660	-0,486	0,222	1,052	1,000	3,232	0,011	-0,028	0,003	1,000
181716,7760	-0,486	0,222	1,053	1,000	3,745	0,011	-0,033	0,002	0,999
181716,7850	-0,486	0,222	1,053	1,000	4,254	0,011	-0,037	0,002	0,999
181716,7940	-0,487	0,222	1,053	1,000	4,719	0,011	-0,041	0,002	0,999
181716,8029	-0,487	0,222	1,053	1,000	5,233	0,011	-0,046	0,002	0,999
181716,8119	-0,487	0,222	1,053	1,000	5,759	0,011	-0,050	0,002	0,999
181716,8209	-0,487	0,222	1,053	1,000	6,268	0,011	-0,055	0,003	0,998
181716,8299	-0,487	0,222	1,054	1,000	7,145	0,013	-0,062	0,002	0,998
181716,8388	-0,486	0,222	1,054	1,000	7,635	0,012	-0,067	0,003	0,998
181716,8478	-0,486	0,222	1,054	1,000	8,149	0,012	-0,071	0,003	0,997
181716,8568	-0,487	0,222	1,054	1,000	8,646	0,012	-0,075	0,003	0,997
181716,8678	-0,486	0,222	1,054	1,000	9,108	0,012	-0,079	0,003	0,997
181716,8767	-0,486	0,222	1,055	1,000	9,718	0,010	-0,085	0,002	0,996
181716,8857	-0,486	0,222	1,055	1,000	10,169	0,012	-0,089	0,003	0,996
181716,8947	-0,486	0,222	1,055	1,000	10,678	0,012	-0,093	0,003	0,996
181716,9037	-0,486	0,222	1,055	1,000	11,261	0,012	-0,098	0,003	0,995
181716,9127	-0,486	0,222	1,055	1,000	11,959	0,011	-0,104	0,003	0,995
181716,9216	-0,487	0,222	1,055	1,000	12,467	0,011	-0,109	0,003	0,994
181716,9306	-0,487	0,222	1,055	1,000	12,800	0,011	-0,111	0,004	0,994
181716,9396	-0,487	0,222	1,056	1,000	13,349	0,011	-0,116	0,004	0,993
181716,9485	-0,487	0,222	1,056	1,000	13,896	0,011	-0,121	0,004	0,993
181716,9576	-0,487	0,222	1,056	1,000	15,050	0,012	-0,131	0,004	0,991
181716,9666	-0,487	0,222	1,056	1,000	15,753	0,010	-0,137	0,004	0,991
181716,9751	-0,487	0,222	1,056	1,000	16,372	0,010	-0,142	0,003	0,990
181716,9861	-0,487	0,222	1,056	1,000	16,979	0,011	-0,148	0,003	0,989
181716,9951	-0,487	0,222	1,057	1,000	17,515	0,010	-0,152	0,004	0,988
181717,0042	-0,487	0,222	1,057	1,000	17,990	0,010	-0,156	0,004	0,988
181717,0134	-0,487	0,222	1,057	1,000	18,453	0,011	-0,160	0,004	0,987
181717,0222	-0,487	0,222	1,057	1,000	18,938	0,011	-0,164	0,004	0,986
181717,0322	-0,487	0,222	1,057	1,000	19,386	0,012	-0,168	0,004	0,986
181717,0425	-0,487	0,222	1,057	1,000	20,368	0,010	-0,177	0,003	0,984
181717,0508	-0,487	0,222	1,057	1,000	20,826	0,010	-0,181	0,004	0,983
181717,0610	-0,487	0,222	1,058	1,000	21,289	0,010	-0,185	0,004	0,983
181717,0709	-0,487	0,222	1,058	1,000	21,712	0,010	-0,188	0,003	0,982
181717,0799	-0,487	0,222	1,058	1,000	22,018	0,011	-0,191	0,004	0,982
181717,0899	-0,488	0,222	1,058	1,000	22,382	0,011	-0,194	0,005	0,981
181717,0999	-0,487	0,222	1,058	1,000	22,752	0,011	-0,197	0,003	0,980
181717,1092	-0,488	0,222	1,058	1,000	23,113	0,011	-0,200	0,004	0,980
181717,1194	-0,488	0,222	1,058	1,000	23,488	0,011	-0,203	0,005	0,979
181717,1296	-0,487	0,222	1,058	1,000	24,013	0,010	-0,208	0,002	0,978
181717,1384	-0,488	0,222	1,058	1,000	24,405	0,010	-0,211	0,004	0,977
181717,1468	-0,487	0,222	1,059	1,000	25,155	0,012	-0,218	0,004	0,976
181717,1559	-0,488	0,222	1,059	1,000	25,549	0,011	-0,221	0,005	0,975
181717,1659	-0,488	0,222	1,059	1,000	26,081	0,009	-0,226	0,004	0,974
181717,1757	-0,488	0,222	1,059	1,000	26,483	0,009	-0,229	0,004	0,973
181717,1843	-0,488	0,222	1,059	1,000	26,889	0,009	-0,232	0,004	0,973
181717,1929	-0,488	0,222	1,059	1,000	27,296	0,009	-0,236	0,004	0,972
181717,2022	-0,488	0,222	1,059	1,000	27,681	0,009	-0,239	0,004	0,971
181717,2112	-0,488	0,222	1,059	1,000	28,118	0,009	-0,243	0,005	0,970
181717,2202	-0,488	0,222	1,059	1,000	28,505	0,010	-0,246	0,004	0,969
181717,2292	-0,488	0,222	1,059	1,000	28,916	0,010	-0,250	0,004	0,968
181717,2382	-0,488	0,222	1,060	1,000	29,645	0,011	-0,256	0,005	0,967
181717,2471	-0,488	0,222	1,060	1,000	30,088	0,011	-0,259	0,004	0,966
181717,2576	-0,488	0,222	1,060	1,000	30,480	0,010	-0,263	0,005	0,965
181717,2666	-0,488	0,222	1,060	1,000	31,006	0,009	-0,267	0,004	0,964
181717,2766	-0,488	0,222	1,060	1,000	31,436	0,009	-0,271	0,004	0,963
181717,2854	-0,488	0,222	1,060	1,000	31,846	0,009	-0,274	0,004	0,962
181717,2954	-0,488	0,222	1,061	1,000	32,249	0,010	-0,278	0,004	0,961
181717,3044	-0,488	0,222	1,061	1,000	32,652	0,010	-0,281	0,004	0,960
181717,3134	-0,489	0,222	1,061	1,000	33,077	0,010	-0,285	0,004	0,959
181717,3223	-0,489	0,222	1,061	1,000	33,501	0,010	-0,288	0,004	0,958
181717,3313	-0,489	0,222	1,061	1,000	33,892	0,010	-0,291	0,004	0,957
181717,3417	-0,489	0,222	1,061	1,000	34,286	0,010	-0,295	0,004	0,956
181717,3507	-0,489	0,222	1,061	1,000	34,676	0,010	-0,298	0,004	0,955
181717,3597	-0,489	0,222	1,062	1,000	35,499	0,009	-0,305	0,005	0,952
181717,3687	-0,489	0,222	1,062	1,000	35,912	0,009	-0,308	0,005	0,951
181717,3772	-0,489	0,222	1,062	1,000	36,384	0,010	-0,312	0,005	0,950
181717,3872	-0,489	0,222	1,062	1,000	36,918	0,009	-0,317	0,005	0,949
181717,3964	-0,489	0,222	1,062	1,000	37,465	0,009	-0,321	0,006	0,947
181717,4064	-0,490	0,222	1,062	1,000	38,015	0,009	-0,326	0,006	0,945
181717,4164	-0,490	0,222	1,062	1,000	38,533	0,009	-0,330	0,006	0,944
181717,4254	-0,490	0,222	1,063	1,000	38,989	0,009	-0,334	0,006	0,943
181717,4349	-0,490	0,222	1,063	1,000	39,440	0,009	-0,337	0,007	0,941
181717,4441	-0,490	0,222	1,063	1,000	40,324	0,010	-0,345	0,007	0,939
181717,4542	-0,491	0,222	1,063	1,000	40,925	0,009	-0,350	0,006	0,937
181717,4632	-0,491	0,222	1,063	1,000	41,416	0,009	-0,354	0,007	0,935
181717,4732	-0,491	0,222	1,063	1,000	41,908	0,008	-0,358	0,007	0,934
181717,4821	-0,491	0,222	1,063	1,000	42,421	0,008	-0,362	0,007	0,932
181717,4914	-0,491	0,222	1,063	1,000	42,889	0,008	-0,366	0,007	0,931
181717,5001	-0,491	0,222	1,063	1,000	43,384	0,008	-0,370	0,007	0,929
181717,5091	-0,491	0,222	1,064	1,000	43,898	0,007	-0,374	0,008	0,927
181717,5191	-0,491	0,222	1,064	1,000	44,397	0,007	-0,378	0,008	0,926
181717,5280	-0,492	0,222	1,064	1,000	44,959	0,007	-0,382	0,008	0,924
181717,5370	-0,492	0,222	1,064	1,000	45,436	0,007	-0,386	0,008	0,922
181717,5463	-0,492	0,222	1,064	1,000	45,898	0,007	-0,390	0,008	0,921
181717,5553	-0,492	0,222	1,064	1,000	46,883	0,007	-0,398	0,008	0,917
181717,5644	-0,492	0,222	1,064	1,000	47,396	0,006	-0,402	0,008	0,916
181717,5732	-0,492	0,222	1,064	1,000	47,901	0,006	-0,406	0,008	0,914
181717,5822	-0,492	0,222	1,064	1,000	48,386	0,006	-0,410	0,008	0,912
181717,5924	-0,492	0,222	1,064	1,000	49,067	0,007	-0,415	0,009	0,910
181717,6014	-0,492	0,222	1,064	1,000	49,605	0,007	-0,419	0,009	0,908
181717,6106	-0,492	0,222	1,064	1,000	50,228	0,007	-0,424	0,009	0,905
181717,6194	-0,493	0,222	1,064	1,000	50,921	0,007	-0,430	0,009	0,903
181717,6284	-0,493	0,222	1,064	1,000	51,495	0,006	-0,434	0,009	0,901
181717,6374	-0,493	0,222	1,065	1,000	52,385	0,008	-0,441	0,009	0,897
181717,6464	-0,493	0,222	1,065	1,000	52,883	0,006	-0,445	0,009	0,895
181717,6554	-0,494	0,222	1,065	1,000	53,471	0,006	-0,450	0,009	0,893
181717,6646	-0,494	0,222	1,065	1,000	54,024	0,005	-0,454	0,010	0,891
181717,6747	-0,494	0,222	1,065	1,000	54,497	0,005	-0,458	0,009	0,889
181717,6843	-0,494	0,222	1,065	1,000	54,985	0,005	-0,462	0,009	0,887
181717,6932	-0,494	0,222	1,065	1,000	55,437	0,005	-0,465	0,009	0,885
181717,7022	-0,494	0,222	1,065	1,000	56,099	0,006	-0,470	0,009	0,882
181717,7114	-0,494	0,222	1,065	1,000	56,577	0,006	-0,474	0,010	0,881
181717,7202	-0,494	0,222	1,066	1,000	56,879	0,006	-0,476	0,010	0,879
181717,7304	-0,494	0,222	1,066	1,000	57,769	0,007	-0,483	0,010	0,876
181717,7391	-0,494	0,222	1,066	1,000	58,343	0,007	-0,487	0,009	0,873
181717,7484	-0,494	0,222	1,066	1,000	58,468	0,006	-0,488	0,010	0,873
181717,7580	-0,494	0,222	1,066	1,000	58,438	0,006	-0,488	0,009	0,873
181717,7677	-0,494	0,222	1,066	1,000	58,315	0,006	-0,487	0,009	0,873
181717,7761	-0,494	0,222	1,065	1,000	58,146	0,006	-0,486	0,009	0,874
181717,7854	-0,494	0,222	1,065	1,000	58,084	0,006	-0,485	0,009	0,874
181717,7950	-0,494	0,222	1,065	1,000	58,019	0,006	-0,485	0,009	0,874
181717,8042	-0,494	0,222	1,065	1,000	57,970	0,006	-0,485	0,009	0,875
181717,8134	-0,494	0,222	1,065	1,000	57,991	0,006	-0,485	0,009	0,875
181717,8228	-0,494	0,222	1,065	1,000	58,037	0,006	-0,485	0,009	0,874
181717,8332	-0,494	0,222	1,065	1,000	58,092	0,006	-0,485	0,009	0,874
181717,8426	-0,494	0,222	1,065	1,000	58,161	0,006	-0,486	0,009	0,874
181717,8508	-0,494	0,222	1,066	1,000	58,218	0,006	-0,486	0,009	0,874
181717,8598	-0,494	0,222	1,066	1,000	58,308	0,006	-0,487	0,009	0,873
181717,8691	-0,494	0,222	1,065	1,000	58,260	0,006	-0,487	0,009	0,873
181717,8787	-0,494	0,222	1,066	1,000	58,245	0,005	-0,487	0,010	0,874
181717,8873	-0,494	0,222	1,065	1,000	58,216	0,006	-0,486	0,009	0,874
181717,8963	-0,494	0,222	1,065	1,000	58,194	0,006	-0,486	0,009	0,874
181717,9058	-0,494	0,222	1,066	1,000	58,208	0,006	-0,486	0,009	0,874
181717,9139	-0,494	0,222	1,065	1,000	58,214	0,006	-0,486	0,009	0,874
181717,9238	-0,494	0,222	1,065	1,000	58,243	0,006	-0,487	0,009	0,874
181717,9334	-0,494	0,222	1,066	1,000	58,272	0,006	-0,487	0,009	0,873
181717,9427	-0,494	0,222	1,065	1,000	58,130	0,006	-0,486	0,009	0,874
181717,9527	-0,494	0,222	1,065	1,000	57,818	0,006	-0,483	0,009	0,875
181717,9617	-0,494	0,222	1,065	1,000	57,313	0,006	-0,480	0,009	0,877
181717,9706	-0,494	0,222	1,065	1,000	56,563	0,007	-0,474	0,010	0,881
181717,9797	-0,494	0,222	1,065	1,000	56,080	0,007	-0,470	0,009	0,883
181717,9887	-0,494	0,222	1,065	1,000	55,268	0,005	-0,464	0,008	0,886
181717,9976	-0,493	0,222	1,065	1,000	54,673	0,005	-0,459	0,009	0,888
181718,0066	-0,493	0,222	1,064	1,000	54,058	0,005	-0,454	0,008	0,891
181718,0166	-0,493	0,222	1,064	1,000	53,454	0,005	-0,450	0,008	0,893
181718,0250	-0,493	0,222	1,064	1,000	52,966	0,006	-0,446	0,008	0,895
181718,0346	-0,493	0,222	1,064	1,000	52,478	0,006	-0,442	0,008	0,897
181718,0436	-0,493	0,222	1,064	1,000	51,589	0,008	-0,435	0,009	0,900
181718,0526	-0,493	0,222	1,064	1,000	51,135	0,008	-0,432	0,009	0,902
181718,0627	-0,493	0,222	1,064	1,000	50,645	0,008	-0,428	0,009	0,904
181718,0727	-0,493	0,222	1,063	1,000	50,389	0,007	-0,426	0,009	0,905
181718,0827	-0,493	0,222	1,063	1,000	49,921	0,006	-0,422	0,009	0,907
181718,0908	-0,493	0,222	1,063	1,000	49,290	0,007	-0,417	0,009	0,909
181718,1018	-0,493	0,222	1,063	1,000	48,811	0,007	-0,413	0,009	0,911
181718,1117	-0,493	0,222	1,063	1,000	47,591	0,006	-0,403	0,008	0,915
181718,1207	-0,492	0,222	1,063	1,000	47,083	0,006	-0,399	0,008	0,917
181718,1297	-0,492	0,222	1,063	1,000	46,575	0,007	-0,395	0,008	0,918
181718,1397	-0,492	0,222	1,063	1,000	46,051	0,007	-0,391	0,008	0,920
181718,1497	-0,492	0,222	1,062	1,000	45,520	0,008	-0,387	0,008	0,922
181718,1587	-0,492	0,222	1,062	1,000	44,965	0,008	-0,382	0,008	0,924
181718,1684	-0,492	0,222	1,062	1,000	44,409	0,008	-0,378	0,007	0,926
181718,1772	-0,492	0,222	1,062	1,000	43,312	0,008	-0,369	0,008	0,929
181718,1862	-0,492	0,222	1,062	1,000	42,754	0,008	-0,364	0,008	0,931
181718,1955	-0,492	0,222	1,062	1,000	42,181	0,008	-0,360	0,008	0,933
181718,2046	-0,492	0,222	1,061	1,000	41,619	0,009	-0,355	0,007	0,935
181718,2137	-0,491	0,222	1,061	1,000	41,106	0,008	-0,351	0,007	0,936
181718,2224	-0,491	0,222	1,061	1,000	40,580	0,009	-0,347	0,007	0,938
181718,2308	-0,491	0,222	1,061	1,000	40,113	0,009	-0,343	0,006	0,939
181718,2401	-0,491	0,222	1,061	1,000	39,643	0,009	-0,339	0,006	0,941
181718,2507	-0,491	0,222	1,061	1,000	38,647	0,010	-0,331	0,006	0,944
181718,2607	-0,491	0,222	1,061	1,000	38,253	0,009	-0,328	0,006	0,945
181718,2707	-0,490	0,222	1,061	1,000	37,794	0,009	-0,324	0,006	0,946
181718,2795	-0,490	0,222	1,060	1,000	37,392	0,009	-0,320	0,005	0,947
181718,2886	-0,490	0,222	1,060	1,000	36,935	0,009	-0,317	0,005	0,948
181718,2979	-0,490	0,222	1,060	1,000	36,473	0,009	-0,313	0,005	0,950
181718,3076	-0,489	0,222	1,060	1,000	36,037	0,009	-0,309	0,005	0,951
181718,3159	-0,489	0,222	1,059	1,000	35,651	0,009	-0,306	0,005	0,952
181718,3250	-0,489	0,222	1,059	1,000	35,298	0,010	-0,303	0,004	0,953
181718,3343	-0,489	0,222	1,059	1,000	34,929	0,009	-0,300	0,004	0,954
181718,3433	-0,489	0,222	1,059	1,000	34,082	0,010	-0,293	0,004	0,956
181718,3527	-0,489	0,222	1,059	1,000	33,657	0,010	-0,289	0,004	0,957
181718,3615	-0,489	0,222	1,059	1,000	33,235	0,010	-0,286	0,004	0,958
181718,3705	-0,489	0,222	1,059	1,000	32,838	0,010	-0,283	0,004	0,959
181718,3805	-0,489	0,222	1,059	1,000	32,406	0,010	-0,279	0,004	0,960
181718,3894	-0,489	0,222	1,059	1,000	31,981	0,010	-0,275	0,004	0,961
181718,3988	-0,489	0,222	1,058	1,000	31,602	0,009	-0,272	0,004	0,962
181718,4074	-0,489	0,222	1,058	1,000	31,225	0,009	-0,269	0,005	0,963
181718,4176	-0,489	0,222	1,058	1,000	30,374	0,010	-0,262	0,004	0,965
181718,4274	-0,489	0,222	1,058	1,000	29,955	0,010	-0,258	0,004	0,966
181718,4359	-0,489	0,222	1,058	1,000	29,541	0,010	-0,255	0,004	0,967
181718,4451	-0,489	0,222	1,057	1,000	29,132	0,010	-0,251	0,004	0,968
181718,4554	-0,489	0,222	1,057	1,000	28,701	0,010	-0,248	0,004	0,969
181718,4654	-0,489	0,222	1,057	1,000	28,282	0,010	-0,244	0,004	0,970
181718,4744	-0,489	0,222	1,057	1,000	27,771	0,012	-0,240	0,004	0,971
181718,4837	-0,489	0,222	1,057	1,000	27,372	0,011	-0,237	0,005	0,972
181718,4923	-0,489	0,222	1,057	1,000	26,947	0,012	-0,233	0,004	0,972
181718,5012	-0,489	0,222	1,057	1,000	26,602	0,010	-0,230	0,004	0,973
181718,5100	-0,489	0,222	1,056	1,000	25,779	0,010	-0,223	0,003	0,975
181718,5207	-0,489	0,222	1,056	1,000	25,403	0,010	-0,220	0,004	0,975
181718,5294	-0,488	0,222	1,056	1,000	24,938	0,010	-0,216	0,003	0,976
181718,5388	-0,488	0,222	1,056	1,000	24,519	0,010	-0,212	0,003	0,977
181718,5472	-0,488	0,222	1,056	1,000	24,136	0,010	-0,209	0,003	0,978
181718,5561	-0,488	0,222	1,056	1,000	23,748	0,010	-0,206	0,003	0,979
181718,5664	-0,488	0,222	1,056	1,000	23,323	0,010	-0,202	0,003	0,979
181718,5750	-0,488	0,222	1,055	1,000	22,473	0,010	-0,195	0,003	0,981
181718,5843	-0,488	0,222	1,055	1,000	21,960	0,012	-0,190	0,004	0,982
181718,5930	-0,488	0,222	1,055	1,000	21,533	0,012	-0,187	0,004	0,982
181718,6020	-0,488	0,222	1,055	1,000	21,059	0,011	-0,183	0,005	0,983
181718,6110	-0,488	0,222	1,055	1,000	20,532	0,012	-0,178	0,005	0,984
181718,6210	-0,489	0,222	1,054	1,000	19,935	0,011	-0,173	0,005	0,985
181718,6303	-0,489	0,222	1,054	1,000	19,455	0,010	-0,169	0,004	0,986
181718,6389	-0,489	0,222	1,054	1,000	18,834	0,011	-0,164	0,005	0,986
181718,6499	-0,489	0,222	1,054	1,000	18,298	0,011	-0,159	0,005	0,987
181718,6593	-0,489	0,222	1,053	1,000	17,241	0,010	-0,150	0,004	0,989
181718,6681	-0,489	0,222	1,053	1,000	16,688	0,009	-0,145	0,005	0,989
181718,6771	-0,488	0,222	1,053	1,000	16,108	0,011	-0,140	0,005	0,990
181718,6861	-0,488	0,222	1,053	1,000	15,617	0,011	-0,136	0,004	0,991
181718,6952	-0,488	0,222	1,053	1,000	15,154	0,011	-0,132	0,005	0,991
181718,7040	-0,488	0,222	1,052	1,000	14,646	0,012	-0,127	0,004	0,992
181718,7129	-0,488	0,222	1,052	1,000	14,166	0,012	-0,123	0,004	0,992
181718,7219	-0,488	0,222	1,052	1,000	13,650	0,012	-0,119	0,003	0,993
181718,7324	-0,488	0,222	1,052	1,000	13,192	0,010	-0,115	0,003	0,993
181718,7424	-0,488	0,222	1,052	1,000	12,093	0,012	-0,105	0,003	0,994
181718,7524	-0,488	0,222	1,051	1,000	11,558	0,011	-0,101	0,003	0,995
181718,7624	-0,488	0,222	1,051	1,000	11,027	0,011	-0,096	0,003	0,995
181718,7724	-0,488	0,222	1,051	1,000	10,505	0,012	-0,091	0,003	0,996
181718,7813	-0,488	0,222	1,051	1,000	10,009	0,012	-0,087	0,003	0,996
181718,7903	-0,488	0,222	1,051	1,000	9,663	0,011	-0,084	0,003	0,996
