180632,4623	-0,501	0,222	-0,459	1,000	39,052	0,009	-0,334	0,006	0,942
180632,4712	-0,501	0,222	-0,459	1,000	52,099	-0,435	0,119	-0,891	0,053
180632,4802	-0,501	0,222	-0,459	1,000	52,554	-0,438	0,119	-0,889	0,052
180632,4892	-0,501	0,222	-0,459	1,000	37,639	0,010	-0,323	0,006	0,946
180632,4982	-0,500	0,222	-0,459	1,000	37,245	0,010	-0,319	0,005	0,948
180632,5072	-0,500	0,222	-0,459	1,000	36,824	0,010	-0,316	0,005	0,949
180632,5171	-0,500	0,222	-0,459	1,000	36,421	0,010	-0,312	0,005	0,950
180632,5261	-0,500	0,222	-0,459	1,000	35,974	0,010	-0,309	0,006	0,951
180632,5351	-0,500	0,222	-0,459	1,000	35,473	0,011	-0,305	0,006	0,952
180632,5441	-0,499	0,222	-0,460	1,000	34,572	0,012	-0,297	0,006	0,955
180632,5530	-0,499	0,222	-0,460	1,000	34,108	0,011	-0,293	0,006	0,956
180632,5621	-0,499	0,222	-0,460	1,000	33,571	0,011	-0,289	0,006	0,957
180632,5711	-0,499	0,222	-0,460	1,000	33,034	0,011	-0,284	0,006	0,959
180632,5805	-0,499	0,222	-0,460	1,000	32,544	0,011	-0,280	0,006	0,960
180632,5906	-0,499	0,222	-0,461	1,000	32,082	0,012	-0,276	0,006	0,961
180632,5997	-0,499	0,222	-0,461	1,000	31,689	0,011	-0,273	0,006	0,962
180632,6086	-0,499	0,222	-0,461	1,000	30,708	0,012	-0,265	0,005	0,964
180632,6168	-0,498	0,222	-0,462	1,000	30,268	0,012	-0,261	0,006	0,965
180632,6277	-0,498	0,222	-0,462	1,000	29,772	0,012	-0,257	0,006	0,966
180632,6360	-0,498	0,222	-0,462	1,000	29,317	0,012	-0,253	0,005	0,967
180632,6467	-0,498	0,222	-0,463	1,000	28,739	0,012	-0,248	0,005	0,969
180632,6553	-0,498	0,222	-0,463	1,000	28,197	0,012	-0,243	0,005	0,970
180632,6643	-0,498	0,222	-0,463	1,000	27,623	0,012	-0,239	0,005	0,971
180632,6731	-0,498	0,222	-0,463	1,000	27,009	0,013	-0,233	0,006	0,972
180632,6828	-0,498	0,222	-0,463	1,000	26,497	0,013	-0,229	0,005	0,973
180632,6928	-0,498	0,222	-0,464	1,000	25,851	0,013	-0,224	0,006	0,975
180632,7015	-0,498	0,222	-0,464	1,000	25,270	0,013	-0,219	0,006	0,976
180632,7112	-0,498	0,222	-0,464	1,000	24,715	0,013	-0,214	0,006	0,977
180632,7201	-0,497	0,222	-0,464	1,000	24,179	0,014	-0,209	0,005	0,978
180632,7298	-0,497	0,222	-0,464	1,000	23,706	0,014	-0,205	0,005	0,979
180632,7382	-0,497	0,222	-0,464	1,000	23,187	0,014	-0,201	0,005	0,980
180632,7481	-0,497	0,222	-0,464	1,000	22,602	0,013	-0,196	0,006	0,981
180632,7568	-0,497	0,222	-0,464	1,000	21,598	0,013	-0,187	0,006	0,982
180632,7671	-0,497	0,222	-0,465	1,000	21,136	0,014	-0,183	0,006	0,983
180632,7767	-0,498	0,222	-0,464	1,000	20,732	0,013	-0,180	0,006	0,984
180632,7858	-0,498	0,222	-0,465	1,000	20,284	0,013	-0,176	0,006	0,984
180632,7956	-0,498	0,222	-0,465	1,000	19,808	0,014	-0,172	0,005	0,985
180632,8040	-0,498	0,222	-0,465	1,000	19,295	0,014	-0,167	0,006	0,986
180632,8137	-0,498	0,222	-0,465	1,000	18,804	0,014	-0,163	0,006	0,986
180632,8235	-0,498	0,222	-0,466	1,000	17,883	0,011	-0,155	0,005	0,988
180632,8324	-0,498	0,222	-0,466	1,000	17,386	0,012	-0,151	0,005	0,988
180632,8426	-0,499	0,222	-0,466	1,000	16,837	0,012	-0,146	0,005	0,989
180632,8523	-0,499	0,222	-0,466	1,000	16,362	0,013	-0,142	0,006	0,990
180632,8613	-0,499	0,222	-0,467	1,000	15,851	0,013	-0,138	0,006	0,990
180632,8706	-0,499	0,222	-0,467	1,000	15,337	0,013	-0,133	0,006	0,991
180632,8791	-0,499	0,222	-0,467	1,000	14,816	0,013	-0,129	0,006	0,992
180632,8891	-0,499	0,222	-0,467	1,000	14,379	0,013	-0,125	0,005	0,992
180632,8993	-0,499	0,222	-0,467	1,000	13,904	0,013	-0,121	0,005	0,993
180632,9086	-0,500	0,222	-0,467	1,000	13,389	0,013	-0,116	0,005	0,993
180632,9181	-0,500	0,222	-0,467	1,000	12,924	0,013	-0,112	0,005	0,994
180632,9280	-0,500	0,222	-0,467	1,000	12,496	0,013	-0,109	0,005	0,994
180632,9381	-0,500	0,222	-0,467	1,000	12,083	0,013	-0,105	0,005	0,994
180632,9481	-0,500	0,222	-0,467	1,000	11,326	0,014	-0,099	0,005	0,995
180632,9571	-0,500	0,222	-0,467	1,000	10,904	0,013	-0,095	0,004	0,995
180632,9670	-0,500	0,222	-0,467	1,000	10,520	0,014	-0,092	0,004	0,996
180632,9760	-0,500	0,222	-0,467	1,000	10,126	0,014	-0,088	0,004	0,996
180632,9860	-0,500	0,222	-0,467	1,000	9,712	0,014	-0,085	0,004	0,996
180632,9961	-0,500	0,222	-0,467	1,000	9,317	0,013	-0,081	0,005	0,997
180633,0050	-0,500	0,222	-0,467	1,000	8,899	0,012	-0,078	0,005	0,997
180633,0150	-0,500	0,222	-0,467	1,000	8,440	0,014	-0,073	0,005	0,997
180633,0254	-0,500	0,222	-0,467	1,000	8,046	0,014	-0,070	0,005	0,997
180633,0357	-0,500	0,222	-0,467	1,000	7,292	0,014	-0,064	0,004	0,998
180633,0447	-0,500	0,222	-0,468	1,000	6,864	0,014	-0,060	0,004	0,998
180633,0537	-0,500	0,222	-0,468	1,000	6,505	0,015	-0,057	0,003	0,998
180633,0627	-0,500	0,222	-0,468	1,000	6,155	0,015	-0,054	0,004	0,998
180633,0716	-0,500	0,222	-0,468	1,000	5,741	0,015	-0,050	0,004	0,999
180633,0806	-0,500	0,222	-0,468	1,000	5,321	0,015	-0,046	0,003	0,999
180633,0896	-0,500	0,222	-0,469	1,000	4,461	0,015	-0,039	0,003	0,999
180633,0986	-0,500	0,222	-0,469	1,000	4,043	0,015	-0,035	0,003	0,999
180633,1075	-0,500	0,222	-0,469	1,000	3,638	0,015	-0,032	0,003	0,999
180633,1165	-0,500	0,222	-0,469	1,000	3,174	0,015	-0,028	0,003	1,000
180633,1254	-0,500	0,222	-0,469	1,000	2,740	0,015	-0,024	0,003	1,000
180633,1344	-0,500	0,222	-0,470	1,000	2,267	0,015	-0,020	0,003	1,000
180633,1434	-0,500	0,222	-0,470	1,000	1,763	0,015	-0,015	0,003	1,000
180633,1524	-0,500	0,222	-0,470	1,000	1,276	0,015	-0,011	0,003	1,000
180633,1614	-0,500	0,222	-0,470	1,000	0,755	0,015	-0,007	0,003	1,000
180633,1714	-0,499	0,222	-0,471	1,000	0,308	0,015	-0,003	0,003	1,000
180633,1799	-0,499	0,222	-0,471	1,000	-0,164	0,015	0,001	0,003	1,000
180633,1892	-0,499	0,222	-0,471	1,000	-0,630	0,015	0,006	0,003	1,000
180633,1980	-0,499	0,222	-0,471	1,000	-1,545	0,015	0,014	0,003	1,000
180633,2074	-0,499	0,222	-0,471	1,000	-1,983	0,013	0,017	0,003	1,000
180633,2172	-0,499	0,222	-0,471	1,000	-2,465	0,013	0,022	0,004	1,000
180633,2262	-0,499	0,222	-0,472	1,000	-2,927	0,013	0,026	0,004	1,000
180633,2351	-0,499	0,222	-0,472	1,000	-3,432	0,013	0,030	0,004	0,999
180633,2451	-0,499	0,222	-0,472	1,000	-3,830	0,014	0,033	0,003	0,999
180633,2541	-0,499	0,222	-0,472	1,000	-4,281	0,013	0,037	0,003	0,999
180633,2630	-0,499	0,222	-0,473	1,000	-4,713	0,011	0,041	0,003	0,999
180633,2720	-0,499	0,222	-0,473	1,000	-5,162	0,011	0,045	0,003	0,999
180633,2820	-0,499	0,222	-0,473	1,000	-5,684	0,012	0,050	0,002	0,999
180633,2913	-0,499	0,222	-0,474	1,000	-6,654	0,013	0,058	0,001	0,998
180633,3002	-0,499	0,222	-0,474	1,000	-7,164	0,011	0,062	0,002	0,998
180633,3099	-0,499	0,222	-0,474	1,000	-7,711	0,010	0,067	0,002	0,998
180633,3195	-0,499	0,222	-0,475	1,000	-8,285	0,010	0,072	0,002	0,997
180633,3295	-0,499	0,222	-0,475	1,000	-8,847	0,012	0,077	0,002	0,997
180633,3396	-0,499	0,222	-0,475	1,000	-9,417	0,012	0,082	0,002	0,997
180633,3481	-0,499	0,222	-0,475	1,000	-9,932	0,013	0,087	0,001	0,996
180633,3575	-0,499	0,222	-0,476	1,000	-10,535	0,013	0,092	0,001	0,996
180633,3675	-0,499	0,222	-0,476	1,000	-11,117	0,012	0,097	0,001	0,995
180633,3767	-0,499	0,222	-0,476	1,000	-11,657	0,010	0,102	0,001	0,995
180633,3858	-0,499	0,222	-0,476	1,000	-12,169	0,012	0,106	0,002	0,994
180633,3959	-0,500	0,222	-0,476	1,000	-13,242	0,012	0,115	0,002	0,993
180633,4058	-0,500	0,222	-0,476	1,000	-13,681	0,012	0,119	0,001	0,993
180633,4158	-0,500	0,222	-0,476	1,000	-14,158	0,012	0,123	0,001	0,992
180633,4254	-0,500	0,222	-0,477	1,000	-14,659	0,012	0,128	0,001	0,992
180633,4354	-0,500	0,222	-0,477	1,000	-15,112	0,011	0,131	0,001	0,991
180633,4448	-0,500	0,222	-0,477	1,000	-15,667	0,010	0,136	0,002	0,991
180633,4532	-0,500	0,222	-0,477	1,000	-16,163	0,010	0,141	0,001	0,990
180633,4622	-0,500	0,222	-0,477	1,000	-16,643	0,010	0,145	0,001	0,989
180633,4711	-0,500	0,222	-0,477	1,000	-17,195	0,011	0,149	0,001	0,989
180633,4798	-0,500	0,222	-0,477	1,000	-18,178	0,011	0,158	0,001	0,987
180633,4904	-0,501	0,222	-0,477	1,000	-18,706	0,010	0,163	0,001	0,987
180633,5007	-0,501	0,222	-0,477	1,000	-19,162	0,010	0,166	0,002	0,986
180633,5096	-0,501	0,222	-0,477	1,000	-19,642	0,010	0,171	0,002	0,985
180633,5182	-0,501	0,222	-0,477	1,000	-20,105	0,010	0,175	0,002	0,985
180633,5271	-0,502	0,222	-0,477	1,000	-20,479	0,011	0,178	0,002	0,984
180633,5367	-0,502	0,222	-0,477	1,000	-20,997	0,012	0,182	0,001	0,983
180633,5461	-0,502	0,222	-0,477	1,000	-21,473	0,012	0,186	0,001	0,982
180633,5556	-0,502	0,222	-0,476	1,000	-21,937	0,012	0,190	0,001	0,982
180633,5650	-0,502	0,222	-0,476	1,000	-22,398	0,013	0,194	0,001	0,981
180633,5748	-0,502	0,222	-0,476	1,000	-22,731	0,013	0,197	0,001	0,980
180633,5847	-0,502	0,222	-0,476	1,000	-23,662	0,013	0,205	0,000	0,979
180633,5938	-0,502	0,222	-0,476	1,000	-24,081	0,013	0,209	0,000	0,978
180633,6038	-0,502	0,222	-0,476	1,000	-24,556	0,011	0,213	0,001	0,977
180633,6138	-0,502	0,222	-0,476	1,000	-24,992	0,012	0,216	0,001	0,976
180633,6238	-0,502	0,222	-0,476	1,000	-25,409	0,012	0,220	0,001	0,975
180633,6341	-0,502	0,222	-0,476	1,000	-25,763	0,012	0,223	0,000	0,975
180633,6429	-0,502	0,222	-0,476	1,000	-26,185	0,011	0,226	0,001	0,974
180633,6528	-0,502	0,222	-0,476	1,000	-26,509	0,011	0,229	0,000	0,973
180633,6629	-0,502	0,222	-0,476	1,000	-27,013	0,011	0,234	0,001	0,972
180633,6733	-0,502	0,222	-0,477	1,000	-27,728	0,011	0,240	0,001	0,971
180633,6825	-0,502	0,222	-0,477	1,000	-28,160	0,011	0,243	0,000	0,970
180633,6911	-0,502	0,222	-0,477	1,000	-28,605	0,011	0,247	0,000	0,969
180633,7001	-0,503	0,222	-0,477	1,000	-29,007	0,011	0,250	0,000	0,968
180633,7090	-0,503	0,222	-0,477	1,000	-29,458	0,013	0,254	-0,001	0,967
180633,7180	-0,503	0,222	-0,477	1,000	-29,858	0,013	0,258	-0,000	0,966
180633,7270	-0,503	0,222	-0,477	1,000	-30,284	0,013	0,261	-0,000	0,965
180633,7361	-0,503	0,222	-0,478	1,000	-30,656	0,013	0,264	0,000	0,964
180633,7451	-0,503	0,222	-0,478	1,000	-31,142	0,012	0,268	0,000	0,963
180633,7550	-0,503	0,222	-0,478	1,000	-31,601	0,012	0,272	0,001	0,962
180633,7640	-0,503	0,222	-0,478	1,000	-32,385	0,011	0,279	0,001	0,960
180633,7730	-0,504	0,222	-0,478	1,000	-32,864	0,011	0,283	0,001	0,959
180633,7819	-0,504	0,222	-0,478	1,000	-33,293	0,011	0,286	0,001	0,958
180633,7909	-0,504	0,222	-0,479	1,000	-33,788	0,010	0,291	0,001	0,957
180633,7999	-0,504	0,222	-0,479	1,000	-34,239	0,011	0,294	0,001	0,956
180633,8088	-0,504	0,222	-0,479	1,000	-34,682	0,010	0,298	0,002	0,955
180633,8178	-0,504	0,222	-0,479	1,000	-35,119	0,010	0,302	0,001	0,953
180633,8278	-0,504	0,222	-0,480	1,000	-35,585	0,011	0,306	0,001	0,952
180633,8359	-0,504	0,222	-0,480	1,000	-36,025	0,011	0,309	0,001	0,951
180633,8449	-0,504	0,222	-0,480	1,000	-36,911	0,011	0,317	0,002	0,949
180633,8548	-0,504	0,222	-0,480	1,000	-37,334	0,011	0,320	0,002	0,947
180633,8638	-0,504	0,222	-0,480	1,000	-37,762	0,011	0,324	0,001	0,946
180633,8730	-0,504	0,222	-0,481	1,000	-38,215	0,012	0,327	0,001	0,945
180633,8819	-0,504	0,222	-0,481	1,000	-38,647	0,011	0,331	0,001	0,944
180633,8909	-0,504	0,222	-0,481	1,000	-39,058	0,012	0,334	0,001	0,942
180633,9018	-0,505	0,222	-0,481	1,000	-39,528	0,012	0,338	0,001	0,941
180633,9118	-0,505	0,222	-0,481	1,000	-39,967	0,011	0,342	0,001	0,940
180633,9201	-0,505	0,222	-0,482	1,000	-40,954	0,012	0,350	0,001	0,937
180633,9291	-0,505	0,222	-0,482	1,000	-41,489	0,012	0,354	0,000	0,935
180633,9381	-0,506	0,222	-0,482	1,000	-42,029	0,012	0,359	0,001	0,933
180633,9472	-0,506	0,222	-0,482	1,000	-42,368	0,012	0,361	0,000	0,932
180633,9559	-0,506	0,222	-0,483	1,000	-42,824	0,012	0,365	-0,000	0,931
180633,9655	-0,506	0,222	-0,483	1,000	-43,263	0,013	0,369	-0,001	0,930
180633,9748	-0,507	0,222	-0,483	1,000	-43,725	0,013	0,372	-0,001	0,928
180633,9839	-0,507	0,222	-0,483	1,000	-44,766	0,012	0,381	0,001	0,925
180633,9928	-0,507	0,222	-0,483	1,000	-45,325	0,012	0,385	0,000	0,923
180634,0038	-0,507	0,222	-0,483	1,000	-45,958	0,012	0,390	0,001	0,921
180634,0127	-0,507	0,222	-0,483	1,000	-46,523	0,012	0,395	0,001	0,919
180634,0209	-0,507	0,222	-0,483	1,000	-47,148	0,014	0,400	0,001	0,916
180634,0305	-0,508	0,222	-0,483	1,000	-47,656	0,013	0,404	0,001	0,915
180634,0394	-0,508	0,222	-0,484	1,000	-48,748	0,013	0,413	0,001	0,911
180634,0484	-0,508	0,222	-0,484	1,000	-49,335	0,013	0,417	0,001	0,909
180634,0574	-0,508	0,222	-0,484	1,000	-49,856	0,013	0,421	-0,000	0,907
180634,0659	-0,508	0,222	-0,484	1,000	-50,358	0,014	0,425	-0,002	0,905
180634,0749	-0,508	0,222	-0,484	1,000	-50,936	0,015	0,430	-0,002	0,903
180634,0841	-0,508	0,222	-0,484	1,000	-51,495	0,014	0,434	-0,003	0,901
180634,0938	-0,509	0,222	-0,484	1,000	-52,514	0,013	0,442	-0,002	0,897
180634,1041	-0,509	0,222	-0,484	1,000	-52,997	0,013	0,446	-0,002	0,895
180634,1137	-0,509	0,222	-0,484	1,000	-53,476	0,014	0,450	-0,001	0,893
180634,1234	-0,509	0,222	-0,484	1,000	-53,928	0,013	0,453	-0,001	0,891
180634,1326	-0,509	0,222	-0,484	1,000	-54,432	0,013	0,457	-0,000	0,889
180634,1416	-0,509	0,222	-0,484	1,000	-54,861	0,013	0,461	-0,001	0,888
180634,1500	-0,509	0,222	-0,484	1,000	-55,294	0,014	0,464	-0,001	0,886
180634,1604	-0,509	0,222	-0,484	1,000	-55,709	0,014	0,467	-0,001	0,884
180634,1698	-0,509	0,222	-0,484	1,000	-56,181	0,014	0,471	-0,001	0,882
180634,1792	-0,509	0,222	-0,484	1,000	-56,687	0,014	0,475	-0,001	0,880
180634,1893	-0,510	0,222	-0,483	1,000	-57,680	0,014	0,482	-0,001	0,876
180634,1996	-0,510	0,222	-0,483	1,000	-58,179	0,014	0,486	-0,001	0,874
180634,2087	-0,510	0,222	-0,483	1,000	-58,675	0,014	0,490	-0,001	0,872
180634,2176	-0,510	0,222	-0,483	1,000	-59,108	0,015	0,493	-0,001	0,870
180634,2266	-0,510	0,222	-0,482	1,000	-59,554	0,015	0,496	-0,001	0,868
180634,2356	-0,510	0,222	-0,482	1,000	-59,992	0,015	0,500	-0,000	0,866
180634,2446	-0,510	0,222	-0,482	1,000	-60,409	0,015	0,503	-0,000	0,864
180634,2539	-0,509	0,222	-0,482	1,000	-60,849	0,015	0,506	-0,000	0,862
180634,2632	-0,509	0,222	-0,482	1,000	-61,261	0,015	0,509	-0,001	0,860
180634,2735	-0,509	0,222	-0,482	1,000	-61,658	0,015	0,512	-0,001	0,859
180634,2819	-0,509	0,222	-0,482	1,000	-62,045	0,014	0,515	-0,001	0,857
180634,2912	-0,509	0,222	-0,482	1,000	-62,877	0,015	0,521	-0,001	0,853
180634,3015	-0,510	0,222	-0,482	1,000	-63,246	0,015	0,524	-0,001	0,851
180634,3112	-0,510	0,222	-0,482	1,000	-63,673	0,015	0,527	-0,002	0,850
180634,3202	-0,510	0,222	-0,482	1,000	-64,037	0,015	0,530	-0,002	0,848
180634,3297	-0,510	0,222	-0,482	1,000	-64,428	0,015	0,533	-0,002	0,846
180634,3389	-0,510	0,222	-0,483	1,000	-64,854	0,016	0,536	-0,002	0,844
180634,3479	-0,510	0,222	-0,483	1,000	-65,263	0,015	0,539	-0,002	0,842
180634,3573	-0,511	0,222	-0,483	1,000	-65,722	0,015	0,542	-0,002	0,840
180634,3663	-0,511	0,222	-0,483	1,000	-66,550	0,014	0,549	-0,002	0,836
180634,3762	-0,511	0,222	-0,483	1,000	-66,925	0,015	0,551	-0,002	0,834
180634,3852	-0,511	0,222	-0,483	1,000	-67,382	0,015	0,555	-0,002	0,832
180634,3952	-0,511	0,222	-0,483	1,000	-67,849	0,015	0,558	-0,001	0,830
180634,4046	-0,511	0,222	-0,483	1,000	-68,225	0,015	0,561	-0,002	0,828
180634,4134	-0,512	0,222	-0,483	1,000	-68,627	0,015	0,564	-0,002	0,826
180634,4226	-0,512	0,222	-0,483	1,000	-69,005	0,015	0,566	-0,002	0,824
180634,4324	-0,512	0,222	-0,483	1,000	-69,482	0,015	0,570	-0,002	0,822
180634,4411	-0,512	0,222	-0,483	1,000	-70,395	0,015	0,576	-0,002	0,817
180634,4502	-0,513	0,222	-0,483	1,000	-70,862	0,015	0,580	-0,002	0,815
180634,4591	-0,513	0,222	-0,483	1,000	-71,344	0,015	0,583	-0,002	0,812
180634,4692	-0,513	0,222	-0,483	1,000	-71,876	0,014	0,587	-0,002	0,810
180634,4782	-0,513	0,222	-0,483	1,000	-72,333	0,015	0,590	-0,002	0,807
180634,4882	-0,513	0,222	-0,484	1,000	-73,227	0,015	0,596	-0,002	0,803
180634,4982	-0,513	0,222	-0,484	1,000	-73,644	0,015	0,599	-0,002	0,800
180634,5083	-0,513	0,222	-0,484	1,000	-74,045	0,015	0,602	-0,002	0,798
180634,5183	-0,514	0,222	-0,484	1,000	-74,467	0,016	0,605	-0,002	0,796
180634,5281	-0,514	0,222	-0,484	1,000	-74,898	0,015	0,608	-0,002	0,794
180634,5384	-0,514	0,222	-0,484	1,000	-75,360	0,015	0,611	-0,002	0,791
180634,5483	-0,514	0,222	-0,484	1,000	-75,849	0,015	0,614	-0,005	0,789
180634,5583	-0,514	0,222	-0,484	1,000	-76,394	0,015	0,618	-0,005	0,786
180634,5673	-0,515	0,222	-0,484	1,000	-76,909	0,015	0,622	-0,005	0,783
180634,5776	-0,515	0,222	-0,484	1,000	-77,887	0,015	0,628	-0,005	0,778
180634,5876	-0,516	0,222	-0,484	1,000	-78,431	0,015	0,632	-0,007	0,775
180634,5976	-0,516	0,222	-0,484	1,000	-78,858	0,015	0,635	-0,006	0,772
180634,6066	-0,516	0,222	-0,484	1,000	-79,281	0,015	0,638	-0,006	0,770
180634,6156	-0,517	0,223	-0,484	1,000	-79,771	0,015	0,641	-0,005	0,767
180634,6245	-0,517	0,223	-0,484	1,000	-80,298	0,014	0,645	-0,005	0,764
180634,6347	-0,517	0,223	-0,484	1,000	-80,794	0,014	0,648	-0,005	0,762
180634,6436	-0,517	0,223	-0,484	1,000	-81,350	0,015	0,652	-0,005	0,758
180634,6526	-0,517	0,223	-0,484	1,000	-81,909	0,015	0,655	-0,004	0,755
180634,6616	-0,518	0,222	-0,484	1,000	-83,021	0,015	0,663	-0,004	0,749
180634,6703	-0,518	0,222	-0,484	1,000	-83,591	0,015	0,666	-0,004	0,746
180634,6792	-0,518	0,222	-0,484	1,000	-84,164	0,015	0,670	-0,003	0,742
180634,6895	-0,518	0,223	-0,484	1,000	-84,787	0,015	0,674	-0,006	0,739
180634,6982	-0,518	0,223	-0,484	1,000	-85,313	0,015	0,677	-0,005	0,735
180634,7085	-0,518	0,222	-0,484	1,000	-86,342	0,015	0,684	-0,005	0,729
180634,7172	-0,518	0,222	-0,484	1,000	-86,917	0,015	0,688	-0,005	0,726
180634,7268	-0,519	0,222	-0,484	1,000	-87,401	0,015	0,691	-0,005	0,723
180634,7353	-0,519	0,222	-0,484	1,000	-87,916	0,015	0,694	-0,005	0,720
180634,7440	-0,519	0,222	-0,484	1,000	-88,400	0,015	0,697	-0,005	0,717
180634,7530	-0,519	0,222	-0,484	1,000	-89,452	0,015	0,704	-0,005	0,710
180634,7620	-0,519	0,222	-0,484	1,000	-89,987	0,015	0,707	-0,004	0,707
180634,7710	-0,519	0,222	-0,484	1,000	-90,450	0,015	0,710	-0,004	0,704
180634,7812	-0,520	0,222	-0,484	1,000	-90,920	0,015	0,713	-0,005	0,701
180634,7899	-0,520	0,222	-0,484	1,000	-91,376	0,015	0,715	-0,005	0,699
180634,7993	-0,520	0,222	-0,484	1,000	-91,840	0,015	0,718	-0,005	0,696
180634,8100	-0,520	0,222	-0,484	1,000	-92,275	0,015	0,721	-0,004	0,693
180634,8189	-0,520	0,222	-0,483	1,000	-92,740	0,015	0,724	-0,004	0,690
180634,8290	-0,520	0,222	-0,483	1,000	-93,209	0,015	0,726	-0,005	0,687
180634,8390	-0,520	0,222	-0,483	1,000	-93,706	0,015	0,729	-0,005	0,684
180634,8497	-0,520	0,222	-0,483	1,000	-94,173	0,015	0,732	-0,004	0,681
180634,8587	-0,520	0,222	-0,483	1,000	-94,681	0,015	0,735	-0,004	0,678
180634,8678	-0,520	0,222	-0,482	1,000	-95,724	0,015	0,741	-0,004	0,671
180634,8759	-0,520	0,222	-0,482	1,000	-96,202	0,015	0,744	-0,005	0,668
180634,8868	-0,520	0,222	-0,482	1,000	-96,681	0,015	0,747	-0,005	0,665
180634,8957	-0,520	0,222	-0,482	1,000	-97,148	0,015	0,750	-0,005	0,662
180634,9042	-0,520	0,222	-0,482	1,000	-97,619	0,015	0,752	-0,005	0,659
180634,9136	-0,520	0,222	-0,482	1,000	-98,000	0,014	0,755	-0,006	0,656
180634,9229	-0,520	0,222	-0,482	1,000	-98,365	0,015	0,757	-0,006	0,654
180634,9321	-0,520	0,222	-0,482	1,000	-98,738	0,015	0,759	-0,006	0,651
180634,9427	-0,520	0,222	-0,482	1,000	-99,116	0,014	0,761	-0,006	0,649
180634,9518	-0,520	0,222	-0,482	1,000	-99,490	0,014	0,763	-0,006	0,646
180634,9614	-0,520	0,222	-0,482	1,000	-99,883	0,015	0,765	-0,006	0,644
180634,9707	-0,520	0,222	-0,482	1,000	-100,304	0,015	0,768	-0,006	0,641
180634,9788	-0,520	0,222	-0,482	1,000	-101,122	0,015	0,772	-0,006	0,635
180634,9888	-0,521	0,222	-0,482	1,000	-101,514	0,015	0,774	-0,006	0,633
180634,9988	-0,521	0,222	-0,482	1,000	-101,934	0,015	0,777	-0,006	0,630
180635,0098	-0,521	0,222	-0,482	1,000	-102,377	0,015	0,779	-0,005	0,627
180635,0197	-0,521	0,222	-0,481	1,000	-102,804	0,015	0,781	-0,005	0,624
180635,0286	-0,521	0,222	-0,481	1,000	-103,197	0,015	0,784	-0,005	0,621
180635,0379	-0,521	0,222	-0,481	1,000	-103,585	0,015	0,786	-0,006	0,618
180635,0475	-0,521	0,222	-0,481	1,000	-103,971	0,015	0,788	-0,005	0,616
180635,0565	-0,522	0,222	-0,481	1,000	-104,799	0,015	0,792	-0,005	0,610
180635,0659	-0,522	0,222	-0,481	1,000	-105,228	0,015	0,794	-0,005	0,607
180635,0752	-0,522	0,222	-0,481	1,000	-105,671	0,015	0,797	-0,005	0,604
180635,0839	-0,522	0,222	-0,481	1,000	-106,090	0,015	0,799	-0,005	0,601
180635,0933	-0,522	0,222	-0,481	1,000	-106,498	0,015	0,801	-0,005	0,598
180635,1030	-0,522	0,222	-0,481	1,000	-106,912	0,015	0,803	-0,005	0,595
180635,1121	-0,522	0,222	-0,481	1,000	-107,367	0,014	0,806	-0,006	0,592
180635,1215	-0,523	0,222	-0,481	1,000	-107,847	0,014	0,808	-0,006	0,589
180635,1306	-0,523	0,222	-0,481	1,000	-108,301	0,014	0,810	-0,006	0,586
180635,1395	-0,523	0,222	-0,481	1,000	-108,784	0,014	0,813	-0,006	0,582
180635,1485	-0,524	0,222	-0,481	1,000	-109,773	0,014	0,818	-0,006	0,575
180635,1575	-0,524	0,222	-0,481	1,000	-110,257	0,015	0,820	-0,005	0,572
180635,1665	-0,524	0,222	-0,481	1,000	-110,726	0,015	0,823	-0,005	0,568
180635,1750	-0,524	0,222	-0,481	1,000	-111,175	0,014	0,825	-0,006	0,565
180635,1852	-0,524	0,222	-0,482	1,000	-111,646	0,014	0,827	-0,006	0,562
180635,1950	-0,525	0,222	-0,482	1,000	-112,074	0,014	0,829	-0,006	0,559
180635,2050	-0,525	0,222	-0,482	1,000	-112,504	0,014	0,831	-0,006	0,556
180635,2140	-0,525	0,222	-0,482	1,000	-113,357	0,014	0,835	-0,007	0,549
180635,2229	-0,525	0,222	-0,482	1,000	-113,809	0,014	0,838	-0,007	0,546
180635,2319	-0,525	0,222	-0,482	1,000	-114,277	0,014	0,840	-0,007	0,543
180635,2409	-0,526	0,222	-0,481	1,000	-114,746	0,014	0,842	-0,007	0,539
180635,2499	-0,526	0,222	-0,481	1,000	-115,238	0,014	0,844	-0,006	0,536
180635,2588	-0,526	0,222	-0,481	1,000	-115,718	0,014	0,847	-0,006	0,532
180635,2688	-0,526	0,222	-0,481	1,000	-116,238	0,014	0,849	-0,007	0,528
180635,2788	-0,527	0,222	-0,481	1,000	-116,715	0,013	0,851	-0,007	0,525
180635,2868	-0,527	0,222	-0,480	1,000	-117,715	0,014	0,856	-0,006	0,517
180635,2971	-0,527	0,222	-0,480	1,000	-118,226	0,014	0,858	-0,006	0,513
180635,3060	-0,527	0,222	-0,480	1,000	-118,741	0,014	0,860	-0,006	0,509
180635,3150	-0,527	0,222	-0,480	1,000	-119,267	0,014	0,863	-0,006	0,505
180635,3240	-0,528	0,222	-0,480	1,000	-119,855	0,014	0,865	-0,008	0,501
