182348,4114	0,469	0,569	1,186	14,059	-12,407	-75,531	0,000	0,000	0,000
182348,4203	0,127	-0,229	0,779	-21,793	17,261	-79,088	-0,394	-0,021	0,100
182348,4293	-0,270	-0,528	0,797	2,498	10,796	-72,498	-0,412	-0,018	0,124
182348,4383	-0,079	0,595	1,256	17,704	-6,425	-61,560	-0,397	-0,015	0,097
182348,4477	0,366	-0,085	1,162	-27,493	-4,351	-56,662	-0,412	-0,039	0,115
182348,4575	-0,091	-0,334	0,991	28,601	7,976	-47,965	0,000	0,000	0,000
182348,4659	-0,212	0,754	1,449	3,444	1,088	-48,207	0,000	0,000	0,000
182348,4757	-0,124	-0,724	0,840	-24,573	-6,747	-47,402	0,000	0,000	0,000
182348,4851	0,293	0,415	1,337	30,434	-1,148	-47,120	0,000	0,000	0,000
182348,4948	-0,075	0,196	1,064	-19,014	8,379	-50,300	-0,351	-0,070	0,052
182348,5038	-0,252	-0,696	0,754	-7,009	3,082	-51,669	-0,358	-0,064	0,076
182348,5131	0,122	0,543	1,239	5,700	-3,605	-50,555	0,000	0,000	0,000
182348,5231	0,122	-0,396	0,799	-21,129	4,250	-50,408	0,000	0,000	0,000
182348,5324	-0,156	-0,069	0,916	8,721	5,579	-46,314	0,000	0,000	0,000
182348,5414	-0,128	0,221	1,197	-5,861	-0,081	-45,201	0,000	0,000	0,000
182348,5513	0,104	-0,192	0,980	1,188	-1,390	-46,328	-0,361	-0,088	0,082
182348,5616	0,056	0,171	1,129	3,203	2,397	-50,971	-0,364	-0,070	0,070
182348,5715	-0,046	-0,078	0,991	-2,075	1,249	-51,736	0,000	0,000	0,000
182348,5816	0,054	-0,031	1,138	-2,498	-0,987	-52,568	0,000	0,000	0,000
182348,5917	0,048	-0,168	1,059	-1,430	1,007	-52,797	0,000	0,000	0,000
182348,6003	-0,007	0,087	1,060	0,604	1,732	-52,864	-0,400	-0,070	0,085
182348,6092	-0,067	-0,077	1,033	-5,015	0,826	-51,951	-0,385	-0,073	0,070
182348,6194	-0,012	-0,044	1,130	2,598	-0,060	-51,575	0,000	0,000	0,000
182348,6290	0,017	-0,043	1,041	-1,249	0,423	-49,133	0,000	0,000	0,000
182348,6386	0,000	-0,020	1,003	0,302	0,101	-49,213	-0,385	-0,067	0,082
182348,6472	0,006	-0,023	1,020	-0,725	0,806	-48,717	-0,376	-0,067	0,079
182348,6562	0,030	-0,145	1,068	0,363	0,403	-50,596	-0,376	-0,085	0,070
182348,6651	0,068	0,052	0,987	-1,470	1,712	-49,683	0,000	0,000	0,000
182348,6741	0,042	-0,223	1,034	-1,833	1,813	-54,152	0,000	0,000	0,000
182348,6840	-0,007	0,007	1,130	10,232	0,524	-53,696	0,000	0,000	0,000
182348,6943	0,044	-0,159	1,040	-5,881	-0,403	-53,387	-0,373	-0,088	0,064
182348,7033	-0,014	-0,132	1,031	5,338	0,866	-51,777	-0,376	-0,094	0,061
182348,7133	-0,086	0,138	1,058	-0,020	1,108	-50,797	-0,361	-0,109	0,042
182348,7223	-0,114	-0,232	0,997	0,000	0,745	-54,904	0,000	0,000	0,000
182348,7312	-0,019	0,013	1,049	5,398	-0,685	-54,004	0,000	0,000	0,000
182348,7418	0,083	0,027	1,051	-3,283	1,068	-56,071	0,000	0,000	0,000
182348,7507	-0,013	-0,206	0,965	0,866	2,175	-52,045	-0,388	-0,103	0,067
182348,7597	0,031	0,075	1,086	2,558	0,423	-52,609	-0,385	-0,109	0,079
182348,7687	0,026	-0,030	1,018	-5,277	1,974	-53,736	-0,379	-0,106	0,076
182348,7777	-0,023	-0,069	0,981	0,806	2,719	-53,682	-0,379	-0,127	0,076
182348,7876	-0,072	0,235	1,037	-3,364	2,941	-57,923	0,000	0,000	0,000
182348,7971	-0,030	-0,178	0,960	-8,600	1,229	-60,003	0,000	0,000	0,000
182348,8073	0,021	-0,059	1,026	6,627	0,786	-60,581	0,000	0,000	0,000
182348,8162	0,074	-0,017	0,977	-6,224	1,370	-63,439	-0,385	-0,097	0,082
182348,8252	0,036	-0,145	0,990	0,040	2,417	-64,379	-0,385	-0,100	0,079
182348,8341	0,025	0,020	1,083	1,873	1,470	-65,868	-0,403	-0,100	0,085
182348,8431	0,000	-0,113	1,000	-2,578	1,068	-66,298	0,000	0,000	0,000
182348,8523	0,018	-0,031	1,044	0,906	0,322	-66,325	0,000	0,000	0,000
182348,8613	0,014	-0,037	1,035	-4,351	1,148	-66,244	-0,409	-0,103	0,082
182348,8702	0,013	-0,113	1,008	-1,450	0,524	-64,620	-0,397	-0,121	0,079
182348,8792	0,004	0,010	1,047	0,624	0,786	-63,010	-0,409	-0,115	0,085
182348,8882	0,010	-0,103	1,007	-3,102	0,403	-63,332	0,000	0,000	0,000
182348,8982	-0,013	-0,028	1,036	-0,564	1,007	-61,681	0,000	0,000	0,000
182348,9071	-0,015	-0,052	1,032	-1,793	1,349	-62,272	0,000	0,000	0,000
182348,9161	-0,003	-0,060	1,018	-1,994	0,927	-62,124	-0,397	-0,133	0,079
182348,9254	0,022	-0,073	1,025	-1,571	1,208	-62,312	-0,394	-0,139	0,061
182348,9347	0,018	-0,001	1,044	-0,705	1,893	-62,272	-0,397	-0,133	0,076
182348,9446	0,009	-0,104	1,009	-3,243	2,075	-62,768	-0,394	-0,145	0,067
182348,9532	0,008	-0,023	1,026	-1,289	2,800	-63,023	0,000	0,000	0,000
182348,9627	0,013	-0,108	1,007	-1,128	3,464	-64,258	0,000	0,000	0,000
182348,9727	-0,041	-0,115	0,990	-1,672	3,807	-66,781	-0,400	-0,167	0,064
182348,9816	-0,073	-0,020	1,053	2,800	2,377	-67,063	-0,400	-0,145	0,067
182348,9907	-0,007	0,090	1,063	-1,490	-0,403	-68,042	-0,400	-0,158	0,076
182349,0008	0,100	-0,056	1,021	1,410	2,175	-68,418	0,000	0,000	0,000
182349,0095	0,004	-0,029	1,048	-0,604	4,351	-69,425	0,000	0,000	0,000
182349,0187	-0,053	-0,006	1,024	-0,463	2,417	-66,942	0,000	0,000	0,000
182349,0285	0,053	-0,083	1,008	-0,463	0,342	-63,801	-0,421	-0,145	0,088
182349,0376	0,062	-0,028	1,061	0,282	2,316	-62,580	-0,406	-0,164	0,082
182349,0464	0,017	-0,129	1,003	0,645	3,364	-60,661	0,000	0,000	0,000
182349,0564	-0,060	0,047	1,063	1,007	2,135	-59,131	-0,403	-0,158	0,085
182349,0654	0,005	0,016	1,050	-1,813	0,544	-59,118	-0,379	-0,164	0,076
182349,0738	-0,030	-0,012	1,009	0,121	0,262	-54,769	-0,406	-0,167	0,085
182349,0837	-0,090	0,139	1,078	-1,088	-0,504	-50,287	-0,388	-0,167	0,061
182349,0927	-0,192	0,048	1,032	-3,505	-7,009	-44,234	0,000	0,000	0,000
182349,1010	-0,030	-0,016	1,004	-3,585	-11,279	-42,476	0,000	0,000	0,000
182349,1113	0,117	-0,041	1,012	-3,243	-8,500	-42,154	0,000	0,000	0,000
182349,1203	0,047	-0,147	0,965	-4,028	-3,323	-43,724	-0,370	-0,176	0,045
182349,1296	-0,040	-0,015	1,030	2,195	-3,142	-44,731	-0,355	-0,188	0,039
182349,1383	-0,097	-0,003	1,015	-4,149	-5,176	-47,952	-0,367	-0,182	0,039
182349,1474	0,129	0,103	1,147	-0,403	-8,741	-47,281	0,000	0,000	0,000
182349,1569	0,139	-0,256	0,986	-10,776	-5,136	-47,133	0,000	0,000	0,000
182349,1667	0,056	-0,231	0,947	-0,040	-3,887	-44,382	0,000	0,000	0,000
182349,1757	0,015	0,011	1,023	-6,465	-3,062	-46,113	-0,370	-0,197	0,052
182349,1851	-0,012	-0,144	1,010	-6,083	-3,545	-46,355	-0,364	-0,203	0,055
182349,1961	-0,006	-0,101	1,051	-2,820	-4,028	-47,375	-0,376	-0,215	0,055
182349,2057	0,016	0,018	1,004	-3,968	-3,907	-48,113	0,000	0,000	0,000
182349,2146	0,019	-0,110	0,993	-5,458	-3,706	-48,395	0,000	0,000	0,000
182349,2236	0,040	-0,105	1,045	-2,880	-3,887	-49,052	0,000	0,000	0,000
182349,2328	0,040	-0,030	1,052	-3,686	-2,921	-48,918	-0,391	-0,203	0,076
182349,2414	0,014	-0,115	0,999	-3,746	-3,444	-49,267	-0,385	-0,215	0,067
182349,2514	0,066	0,007	1,031	-2,256	-3,323	-48,395	-0,388	-0,200	0,076
182349,2605	0,070	-0,104	1,034	-2,538	-1,128	-48,931	0,000	0,000	0,000
182349,2695	0,032	-0,045	1,031	-3,404	-0,423	-49,992	0,000	0,000	0,000
182349,2785	0,054	-0,019	1,023	-2,941	-0,282	-49,790	-0,391	-0,206	0,082
182349,2885	0,119	-0,191	0,990	-5,197	0,886	-50,542	-0,388	-0,230	0,079
182349,2975	0,062	-0,049	1,037	0,302	3,484	-48,958	-0,385	-0,215	0,082
182349,3061	-0,017	-0,146	1,011	-4,894	3,344	-50,824	-0,388	-0,239	0,076
182349,3151	0,022	0,041	1,071	-1,853	1,249	-51,710	0,000	0,000	0,000
182349,3241	0,132	-0,179	0,980	-0,866	3,082	-52,407	0,000	0,000	0,000
182349,3330	0,060	-0,048	0,998	-1,027	6,465	-50,247	0,000	0,000	0,000
182349,3420	-0,007	-0,115	1,006	0,242	6,506	-49,764	0,000	0,000	0,000
182349,3510	0,025	-0,059	1,023	0,645	4,592	-48,502	-0,391	-0,224	0,088
182349,3600	0,072	-0,110	1,014	0,322	5,760	-48,972	-0,394	-0,224	0,094
182349,3689	0,054	-0,061	1,000	2,296	7,654	-49,415	-0,376	-0,230	0,082
182349,3779	0,104	-0,008	1,058	4,693	9,608	-49,965	0,000	0,000	0,000
182349,3869	0,046	-0,031	1,093	-0,504	11,722	-51,267	0,000	0,000	0,000
182349,3969	-0,150	0,118	1,133	1,551	10,373	-50,945	0,000	0,000	0,000
182349,4076	-0,155	0,004	1,019	-2,075	-2,417	-49,509	-0,373	-0,279	0,079
182349,4166	-0,105	0,308	1,079	-3,565	-2,014	-50,690	-0,358	-0,282	0,052
182349,4255	-0,157	-0,018	1,012	-8,721	-1,611	-50,099	-0,345	-0,285	0,058
182349,4343	-0,030	-0,079	0,997	-3,505	-3,787	-51,683	0,000	0,000	0,000
182349,4430	0,010	-0,067	1,013	-3,666	-1,994	-52,032	0,000	0,000	0,000
182349,4520	0,030	-0,062	1,011	-4,693	-3,706	-52,662	0,000	0,000	0,000
182349,4609	0,071	-0,044	1,051	-2,216	-4,149	-53,830	-0,339	-0,239	0,045
182349,4700	0,129	-0,105	1,008	-5,962	-4,210	-57,856	-0,342	-0,221	0,052
182349,4789	0,112	-0,089	0,999	-4,330	-2,437	-59,681	0,000	0,000	0,000
182349,4879	0,096	-0,066	1,026	-3,263	-1,470	-62,688	0,000	0,000	0,000
182349,4968	0,032	-0,064	1,018	-5,217	-0,040	-63,332	0,000	0,000	0,000
182349,5058	0,021	-0,164	1,002	-4,230	-0,645	-63,493	0,000	0,000	0,000
182349,5148	0,040	-0,043	1,016	-4,995	-1,390	-62,795	-0,370	-0,270	0,061
182349,5258	0,058	-0,094	1,005	-3,444	-0,806	-62,365	-0,348	-0,264	0,064
182349,5347	0,046	-0,076	1,024	-3,847	0,000	-62,996	-0,364	-0,276	0,061
182349,5437	0,018	-0,040	1,018	-2,276	1,470	-62,003	0,000	0,000	0,000
182349,5527	0,007	-0,097	1,034	-3,223	1,249	-62,862	0,000	0,000	0,000
182349,5617	0,040	-0,079	1,037	-1,148	1,309	-62,272	0,000	0,000	0,000
182349,5707	0,048	-0,095	1,025	-2,457	2,336	-63,211	0,000	0,000	0,000
182349,5796	0,025	-0,041	1,035	-0,141	3,847	-62,862	-0,364	-0,279	0,058
182349,5886	0,051	-0,138	1,007	-0,504	4,270	-62,607	-0,367	-0,273	0,076
182349,5976	0,054	-0,037	1,040	-0,604	4,552	-62,553	-0,364	-0,273	0,070
182349,6076	0,096	-0,144	0,981	-0,584	5,358	-61,963	-0,370	-0,270	0,085
182349,6165	0,086	-0,104	1,014	-0,604	7,311	-61,788	0,000	0,000	0,000
182349,6255	0,067	-0,068	1,008	1,470	7,855	-61,694	0,000	0,000	0,000
182349,6345	0,072	-0,110	1,006	0,060	8,923	-63,090	0,000	0,000	0,000
182349,6435	0,059	-0,041	0,998	1,974	9,185	-64,727	-0,351	-0,297	0,064
182349,6524	0,093	-0,090	1,019	0,826	10,856	-68,445	0,000	0,000	0,000
182349,6614	0,113	-0,296	0,986	3,585	13,293	-71,693	0,000	0,000	0,000
182349,6704	0,044	0,041	1,084	10,353	14,180	-72,095	0,000	0,000	0,000
182349,6794	0,086	-0,099	0,987	-0,302	14,824	-73,411	0,000	0,000	0,000
182349,6893	-0,007	-0,121	1,027	8,641	17,402	-67,412	-0,379	-0,306	0,094
182349,6983	0,031	-0,181	1,023	8,258	16,476	-63,748	-0,391	-0,282	0,094
182349,7073	0,003	-0,035	1,030	8,419	17,060	-61,533	-0,379	-0,312	0,106
182349,7173	0,185	-0,203	0,888	9,265	17,120	-58,822	0,000	0,000	0,000
182349,7272	0,101	-0,205	1,093	23,364	32,146	-59,574	0,000	0,000	0,000
182349,7362	-1,386	1,750	1,677	16,899	18,208	-54,595	0,000	0,000	0,000
182349,7452	0,337	-1,680	0,238	-6,989	-25,157	-47,053	-0,376	-0,297	0,100
182349,7542	0,666	1,048	1,421	65,400	-1,027	-42,664	-0,342	-0,333	0,067
182349,7631	-0,154	0,719	1,093	-27,654	20,061	-54,112	-0,342	-0,315	0,067
182349,7721	-0,746	-1,083	0,642	-29,608	5,418	-49,965	-0,348	-0,291	0,073
182349,7811	0,154	0,487	0,979	19,316	-16,657	-52,568	0,000	0,000	0,000
182349,7901	0,395	-0,018	0,899	-12,911	-0,665	-51,428	0,000	0,000	0,000
182349,7990	-0,097	-0,288	1,020	0,906	9,346	-55,414	0,000	0,000	0,000
182349,8080	-0,368	0,110	1,258	10,172	0,161	-49,857	0,000	0,000	0,000
182349,8170	0,211	-0,268	1,120	-3,625	-8,036	-48,247	-0,361	-0,270	0,073
182349,8260	0,389	-0,295	1,130	9,668	-0,685	-45,751	-0,348	-0,288	0,079
182349,8349	0,065	0,134	0,960	2,639	7,996	-44,181	-0,336	-0,282	0,058
182349,8439	-0,275	-0,113	0,863	-6,526	4,330	-42,718	-0,315	-0,294	0,058
182349,8529	0,186	0,063	1,045	1,450	-5,700	-47,563	0,000	0,000	0,000
182349,8619	0,171	-0,044	0,882	-4,089	4,572	-49,696	0,000	0,000	0,000
182349,8708	-0,125	0,091	1,006	4,713	3,243	-50,730	-0,321	-0,309	0,067
182349,8798	-0,075	0,045	0,977	-6,405	-1,531	-49,831	-0,339	-0,300	0,076
182349,8888	0,123	-0,206	0,969	-4,210	-0,927	-48,314	-0,327	-0,315	0,067
182349,8998	0,100	-0,011	1,083	2,357	3,706	-49,079	-0,327	-0,303	0,067
182349,9087	-0,110	0,038	0,958	-3,021	1,652	-46,905	0,000	0,000	0,000
182349,9177	0,007	-0,154	1,071	-4,673	-1,531	-48,838	0,000	0,000	0,000
182349,9267	0,058	-0,081	1,126	2,618	0,222	-47,469	0,000	0,000	0,000
182349,9357	-0,015	-0,061	1,019	1,068	3,505	-48,784	0,000	0,000	0,000
182349,9446	-0,047	-0,051	1,045	-0,806	0,423	-50,596	-0,318	-0,327	0,064
182349,9536	0,032	-0,128	1,063	1,229	1,188	-52,662	-0,306	-0,324	0,052
182349,9626	-0,077	-0,000	1,005	0,504	2,719	-52,179	-0,321	-0,330	0,073
182349,9716	-0,063	-0,107	0,950	-0,342	-0,544	-52,783	-0,306	-0,324	0,076
182349,9806	0,104	-0,041	0,958	-5,962	0,645	-52,005	0,000	0,000	0,000
182349,9905	0,026	-0,193	0,945	-0,504	3,545	-49,361	0,000	0,000	0,000
182350,0005	-0,091	-0,014	0,998	-2,377	1,269	-47,992	-0,315	-0,315	0,079
182350,0095	0,006	-0,083	0,951	-0,564	-0,846	-47,066	-0,321	-0,336	0,067
182350,0185	0,058	-0,047	1,034	-1,289	0,705	-47,388	-0,315	-0,309	0,070
182350,0274	-0,032	-0,111	1,072	-0,282	2,075	-47,549	-0,312	-0,342	0,064
182350,0364	-0,076	-0,064	1,063	1,128	1,108	-48,421	-0,300	-0,324	0,061
182350,0454	0,041	-0,042	1,077	1,188	-0,020	-50,824	0,000	0,000	0,000
182350,0544	0,034	-0,032	1,050	-0,060	3,243	-53,092	0,000	0,000	0,000
182350,0633	-0,080	-0,129	0,996	-1,088	3,545	-53,830	0,000	0,000	0,000
182350,0723	-0,045	0,011	1,073	2,518	1,309	-56,299	-0,303	-0,348	0,048
182350,0813	-0,002	0,009	0,990	0,987	1,370	-56,809	-0,294	-0,345	0,064
182350,0913	0,000	0,046	0,988	-1,390	2,095	-59,896	-0,306	-0,345	0,055
182350,1002	-0,014	0,006	1,017	-1,188	2,115	-60,513	-0,291	-0,339	0,067
182350,1092	0,018	-0,039	0,992	-1,168	0,282	-61,064	0,000	0,000	0,000
182350,1182	0,042	-0,001	1,004	-2,256	1,088	-61,641	0,000	0,000	0,000
182350,1272	0,039	-0,142	1,014	-2,860	1,893	-62,943	0,000	0,000	0,000
182350,1361	0,002	-0,044	1,080	1,108	2,155	-63,305	0,000	0,000	0,000
182350,1451	-0,014	-0,117	1,001	0,101	1,551	-64,513	-0,291	-0,330	0,073
182350,1541	-0,010	-0,036	1,045	1,269	0,906	-64,271	-0,276	-0,339	0,073
182350,1631	0,005	-0,012	1,056	0,665	1,007	-63,895	-0,291	-0,342	0,079
182350,1720	-0,005	-0,068	1,025	0,000	1,370	-63,144	0,000	0,000	0,000
182350,1810	-0,010	-0,033	1,043	0,443	0,423	-62,459	0,000	0,000	0,000
182350,1900	0,004	-0,046	1,024	-1,108	0,040	-61,775	-0,291	-0,342	0,073
182350,1990	0,011	-0,064	1,033	-0,483	0,242	-61,480	-0,273	-0,342	0,076
182350,2079	0,008	-0,040	1,042	-0,624	0,443	-61,480	-0,276	-0,339	0,073
182350,2169	0,006	-0,047	1,018	-1,068	0,524	-61,681	-0,267	-0,342	0,073
182350,2259	0,011	-0,075	1,037	-1,027	0,463	-62,607	0,000	0,000	0,000
182350,2349	0,010	-0,032	1,025	-1,793	0,604	-62,862	0,000	0,000	0,000
182350,2438	0,009	-0,091	1,002	-1,813	1,168	-63,533	0,000	0,000	0,000
182350,2528	0,008	-0,043	1,019	-1,652	1,772	-64,486	0,000	0,000	0,000
182350,2618	0,015	-0,086	1,016	-0,584	2,276	-65,560	-0,267	-0,351	0,070
182350,2718	0,023	-0,114	1,015	-1,309	3,082	-67,331	-0,258	-0,351	0,070
182350,2808	0,003	-0,068	1,017	0,443	4,008	-67,438	-0,261	-0,342	0,070
182350,2897	-0,065	0,014	1,056	-0,363	2,296	-67,586	-0,258	-0,345	0,082
182350,2987	0,061	-0,072	0,992	-1,833	-0,060	-67,667	0,000	0,000	0,000
182350,3077	0,017	-0,213	0,966	-0,262	2,578	-68,405	0,000	0,000	0,000
182350,3177	0,006	0,268	1,190	9,547	1,490	-64,915	0,000	0,000	0,000
182350,3266	0,055	-0,103	0,944	-8,298	1,631	-67,170	0,000	0,000	0,000
182350,3356	-0,026	-0,180	0,952	3,102	2,034	-64,285	0,000	0,000	0,000
182350,3446	0,018	0,019	1,045	-6,727	1,490	-63,708	-0,255	-0,351	0,088
182350,3536	0,036	-0,062	1,017	3,625	1,088	-60,352	0,000	0,000	0,000
182350,3625	0,045	-0,075	1,042	0,000	2,800	-59,775	0,000	0,000	0,000
182350,3715	-0,017	-0,086	0,998	0,504	1,289	-55,588	0,000	0,000	0,000
182350,3815	0,032	-0,062	1,034	0,282	1,068	-51,213	0,000	0,000	0,000
182350,3915	-0,064	-0,008	1,052	1,329	2,195	-47,737	-0,239	-0,373	0,070
182350,4004	-0,066	-0,061	1,012	1,631	1,128	-46,261	-0,236	-0,364	0,094
182350,4094	-0,048	0,095	1,019	1,511	0,242	-47,388	-0,224	-0,379	0,070
182350,4184	0,008	-0,024	0,986	-2,175	-0,443	-47,375	-0,236	-0,367	0,097
182350,4274	-0,006	-0,037	1,023	-2,014	1,349	-48,958	-0,224	-0,373	0,073
182350,4363	-0,011	-0,102	1,031	0,584	-0,141	-47,858	0,000	0,000	0,000
182350,4453	-0,073	-0,130	0,939	-0,645	-1,269	-48,972	0,000	0,000	0,000
182350,4543	0,116	0,282	1,216	7,251	-2,921	-48,247	-0,230	-0,348	0,070
182350,4633	0,115	-0,250	0,978	-11,662	2,236	-50,354	-0,227	-0,348	0,079
182350,4722	-0,020	-0,352	0,988	3,565	2,880	-49,066	0,000	0,000	0,000
182350,4812	0,013	0,262	1,100	5,398	-0,302	-48,073	-0,221	-0,351	0,073
182350,4902	0,068	-0,278	0,952	-3,424	1,128	-48,838	0,000	0,000	0,000
182350,4992	0,008	0,041	1,088	2,618	2,095	-50,891	0,000	0,000	0,000
182350,5081	-0,010	-0,079	1,063	-1,551	1,390	-49,562	0,000	0,000	0,000
182350,5171	-0,030	-0,004	1,010	-0,866	0,886	-50,609	0,000	0,000	0,000
182350,5261	0,064	-0,017	1,060	1,974	0,765	-49,482	-0,218	-0,367	0,079
182350,5351	0,023	-0,056	1,038	-2,880	2,598	-50,180	-0,200	-0,358	0,073
182350,5440	-0,048	-0,100	1,015	0,060	2,256	-49,602	-0,215	-0,367	0,076
182350,5530	0,015	-0,063	1,025	1,168	-0,322	-48,569	0,000	0,000	0,000
182350,5630	0,027	-0,044	1,040	0,222	0,886	-48,851	0,000	0,000	0,000
182350,5720	-0,025	-0,124	1,011	0,765	1,511	-48,408	0,000	0,000	0,000
182350,5809	-0,067	-0,063	1,041	1,994	0,645	-47,200	0,000	0,000	0,000
182350,5899	0,021	-0,066	1,023	0,201	-0,624	-47,965	-0,188	-0,373	0,064
182350,5989	0,020	-0,088	0,996	1,752	0,685	-48,220	-0,185	-0,367	0,070
182350,6079	0,006	-0,047	1,030	1,732	1,934	-49,938	-0,179	-0,367	0,058
182350,6169	-0,017	-0,037	1,032	0,101	0,101	-51,669	-0,194	-0,345	0,073
182350,6258	0,138	0,057	1,059	-1,208	0,020	-51,656	0,000	0,000	0,000
182350,6348	0,065	-0,155	0,977	-1,793	3,424	-52,783	0,000	0,000	0,000
182350,6458	-0,026	0,013	1,066	0,524	2,679	-52,810	0,000	0,000	0,000
182350,6547	-0,044	-0,026	1,064	-1,168	0,161	-51,589	0,000	0,000	0,000
182350,6637	0,066	-0,085	0,983	0,101	-1,450	-48,180	-0,200	-0,358	0,091
182350,6727	-0,039	0,105	1,064	-0,906	2,578	-49,750	-0,167	-0,379	0,048
182350,6817	-0,166	-0,180	0,998	-5,801	1,531	-51,750	-0,170	-0,382	0,052
182350,6907	-0,098	-0,106	1,050	1,007	-1,793	-53,991	-0,167	-0,382	0,045
182350,6996	0,077	-0,013	1,064	1,269	-1,148	-56,635	0,000	0,000	0,000
182350,7086	0,073	-0,074	1,005	-3,968	2,075	-57,883	0,000	0,000	0,000
182350,7176	0,038	-0,177	1,007	0,201	2,780	-57,145	0,000	0,000	0,000
182350,7266	0,024	0,056	1,054	1,772	1,349	-54,367	0,000	0,000	0,000
182350,7355	0,045	-0,058	0,987	0,000	1,833	-53,575	-0,155	-0,379	0,064
182350,7445	-0,041	0,045	1,037	-0,947	3,142	-56,098	-0,158	-0,391	0,070
182350,7535	-0,087	0,006	1,033	-0,745	1,652	-58,393	-0,152	-0,385	0,061
182350,7620	-0,001	-0,008	1,008	-1,833	-0,141	-61,574	-0,139	-0,379	0,067
182350,7709	0,073	-0,021	1,026	-0,866	1,873	-64,419	0,000	0,000	0,000
182350,7799	0,003	-0,102	1,017	-2,498	2,719	-64,996	0,000	0,000	0,000
182350,7889	-0,024	-0,048	1,037	0,947	1,289	-65,237	0,000	0,000	0,000
182350,7983	0,043	-0,070	1,017	0,544	-0,201	-63,895	-0,148	-0,376	0,076
182350,8070	0,060	-0,061	1,047	-1,390	0,685	-65,533	-0,167	-0,361	0,076
182350,8165	0,029	-0,099	1,029	1,631	1,511	-64,432	-0,155	-0,367	0,079
182350,8248	-0,014	-0,023	1,034	-0,645	1,088	-63,251	-0,158	-0,361	0,082
182350,8342	0,009	-0,030	1,038	0,564	0,081	-62,057	0,000	0,000	0,000
182350,8433	-0,007	-0,056	1,021	-1,410	0,564	-61,064	0,000	0,000	0,000
182350,8522	-0,028	-0,050	1,038	-0,846	-0,101	-61,574	-0,142	-0,364	0,070
182350,8615	-0,016	-0,056	1,017	0,040	-0,161	-60,366	-0,145	-0,364	0,079
182350,8702	0,015	-0,045	1,038	-2,216	-0,262	-61,654	-0,145	-0,364	0,064
182350,8802	0,040	-0,059	1,020	-0,423	1,068	-61,560	-0,152	-0,361	0,082
182350,8891	0,025	-0,085	1,011	-0,806	1,571	-61,466	0,000	0,000	0,000
182350,8981	0,027	-0,012	1,044	-2,316	1,511	-62,285	0,000	0,000	0,000
182350,9071	0,045	-0,115	1,019	-1,752	1,853	-61,426	0,000	0,000	0,000
182350,9171	0,042	-0,046	1,033	-1,511	2,417	-61,480	0,000	0,000	0,000
182350,9266	-0,012	-0,035	1,023	0,322	3,726	-61,735	-0,145	-0,351	0,073
182350,9356	-0,023	-0,122	0,996	-1,732	2,538	-63,023	-0,133	-0,358	0,073
182350,9439	-0,008	0,014	1,033	-0,020	2,135	-64,365	-0,124	-0,348	0,073
182350,9529	0,023	-0,146	1,024	-0,765	3,545	-67,532	-0,118	-0,358	0,073
182350,9619	-0,102	-0,007	1,029	-1,208	1,974	-69,384	0,000	0,000	0,000
182350,9709	0,024	-0,016	1,018	1,752	-1,571	-68,083	0,000	0,000	0,000
182350,9801	0,121	-0,012	1,037	-3,545	0,262	-68,606	0,000	0,000	0,000
182350,9890	0,049	-0,133	1,020	0,141	3,122	-67,183	0,000	0,000	0,000
182350,9990	-0,035	-0,055	1,009	-0,927	1,712	-65,573	-0,121	-0,351	0,091
182351,0090	0,023	-0,064	1,023	-0,443	0,302	-64,070	-0,118	-0,351	0,082
182351,0180	0,074	-0,135	1,029	0,242	1,934	-62,741	-0,118	-0,355	0,091
182351,0284	0,010	-0,068	1,026	1,833	4,290	-60,607	0,000	0,000	0,000
182351,0375	-0,003	-0,118	1,030	0,745	2,780	-59,574	0,000	0,000	0,000
182351,0475	0,046	-0,037	1,039	1,853	2,739	-57,561	0,000	0,000	0,000
182351,0564	0,038	-0,094	1,012	0,806	3,686	-54,877	0,000	0,000	0,000
182351,0654	0,066	-0,105	0,988	0,262	4,532	-49,656	-0,121	-0,330	0,094
182351,0744	-0,095	0,109	1,081	4,008	4,310	-44,207	-0,112	-0,327	0,082
182351,0833	-0,118	-0,138	0,996	-5,479	1,188	-45,415	-0,103	-0,345	0,085
182351,0923	0,007	-0,090	1,041	4,874	-4,250	-42,033	-0,100	-0,351	0,073
182351,1013	0,064	-0,115	0,983	-3,847	3,182	-45,214	0,000	0,000	0,000
182351,1103	-0,121	-0,108	0,990	0,040	2,780	-44,771	0,000	0,000	0,000
182351,1202	-0,049	0,040	1,090	0,544	-0,987	-46,583	0,000	0,000	0,000
182351,1288	0,089	-0,111	0,960	-1,088	0,806	-49,227	-0,082	-0,342	0,067
182351,1378	0,050	-0,026	0,964	-0,020	2,921	-49,374	-0,094	-0,345	0,070
182351,1487	-0,012	0,014	1,057	-0,604	2,135	-50,931	-0,094	-0,330	0,082
182351,1577	0,022	-0,117	1,068	-1,188	0,383	-51,132	-0,088	-0,351	0,076
182351,1667	0,056	-0,129	1,028	-0,201	0,866	-50,797	0,000	0,000	0,000
182351,1760	0,007	0,043	1,047	2,719	1,833	-51,065	0,000	0,000	0,000
182351,1850	-0,043	-0,107	0,993	-2,095	1,531	-50,448	0,000	0,000	0,000
182351,1940	-0,025	-0,017	1,017	0,826	1,088	-49,549	0,000	0,000	0,000
