182054,6070	-0,106	-0,107	1,003	-4,250	2,195	-51,334	0,000	0,000	0,000
182054,6164	-0,028	0,037	1,104	-0,322	-0,101	-54,528	0,006	-0,215	0,067
182054,6265	-0,005	-0,044	1,000	-1,853	0,685	-57,212	0,003	-0,200	0,064
182054,6360	0,045	-0,031	0,977	-1,329	0,524	-58,031	0,003	-0,194	0,067
182054,6450	0,025	-0,038	1,047	-2,054	1,732	-57,534	-0,009	-0,173	0,073
182054,6556	0,008	-0,108	1,026	-0,483	1,611	-56,098	0,000	0,000	0,000
182054,6660	0,015	-0,050	1,024	0,081	1,027	-55,011	0,000	0,000	0,000
182054,6757	0,054	-0,031	1,013	-0,967	1,490	-54,233	0,000	0,000	0,000
182054,6843	0,031	-0,094	1,025	-1,732	2,417	-53,253	0,000	0,000	0,000
182054,6930	-0,012	-0,078	1,048	0,604	2,195	-51,616	0,000	-0,170	0,052
182054,7020	-0,007	-0,067	1,023	-0,060	1,591	-51,535	-0,003	-0,173	0,061
182054,7110	0,029	-0,077	1,013	0,060	1,088	-51,293	0,000	0,000	0,000
182054,7200	-0,004	-0,054	1,035	1,289	2,216	-50,609	0,000	0,000	0,000
182054,7289	-0,015	-0,064	1,057	1,732	2,417	-51,132	0,000	0,000	0,000
182054,7396	-0,046	-0,063	1,015	-0,705	-0,544	-51,253	0,012	-0,173	0,055
182054,7479	0,074	-0,009	0,995	1,168	-1,128	-51,038	0,015	-0,164	0,067
182054,7570	0,068	-0,037	1,037	-0,020	0,846	-52,609	0,009	-0,164	0,048
182054,7660	0,043	-0,053	1,025	-0,101	0,906	-54,716	0,000	0,000	0,000
182054,7750	0,070	-0,046	1,034	-1,168	-0,363	-58,433	0,024	-0,133	0,067
182054,7840	0,122	-0,054	1,022	-0,947	0,886	-60,876	0,024	-0,139	0,055
182054,7930	0,036	-0,074	1,020	-0,524	2,316	-61,882	0,018	-0,142	0,064
182054,8033	-0,039	0,033	1,060	-0,020	0,363	-60,795	0,000	0,000	0,000
182054,8120	-0,031	-0,099	0,996	-2,659	-1,027	-60,057	0,000	0,000	0,000
182054,8210	0,059	-0,065	1,004	0,806	-0,504	-59,051	0,000	0,000	0,000
182054,8313	-0,029	0,036	1,053	1,068	0,967	-58,514	0,000	0,000	0,000
182054,8403	-0,071	-0,140	0,993	-3,021	-1,591	-61,990	0,021	-0,164	0,055
182054,8493	-0,043	-0,086	1,010	0,665	-2,397	-63,332	0,021	-0,170	0,042
182054,8582	0,029	0,041	1,089	0,081	-1,772	-65,815	0,024	-0,164	0,052
182054,8685	0,029	-0,199	0,961	-2,618	1,229	-68,552	0,000	0,000	0,000
182054,8769	-0,018	-0,041	1,050	2,900	0,342	-66,606	0,000	0,000	0,000
182054,8859	0,012	0,030	1,034	-2,618	-0,222	-67,049	0,000	0,000	0,000
182054,8955	0,077	-0,098	0,986	-0,423	-0,383	-64,271	-0,006	-0,136	0,076
182054,9044	0,040	0,003	1,069	-0,282	0,725	-63,734	0,000	-0,118	0,067
182054,9144	0,017	-0,035	1,010	-2,659	0,040	-63,023	-0,003	-0,133	0,073
182054,9240	-0,003	-0,088	0,994	-2,256	-0,564	-62,956	0,003	-0,121	0,064
182054,9333	0,046	0,001	1,062	-1,470	-1,128	-61,439	0,000	0,000	0,000
182054,9425	0,051	-0,139	1,008	-4,371	0,020	-61,507	0,000	0,000	0,000
182054,9514	0,055	-0,050	1,056	0,624	-0,282	-58,192	0,003	-0,121	0,061
182054,9604	0,036	-0,082	1,014	-2,860	-0,121	-57,561	-0,015	-0,109	0,061
182054,9694	0,060	-0,193	0,996	-2,699	-0,886	-54,716	0,009	-0,103	0,061
182054,9783	0,138	-0,051	1,107	0,765	1,591	-54,125	0,000	0,000	0,000
182054,9874	-0,010	-0,136	0,979	-1,752	4,310	-56,541	0,000	0,000	0,000
182054,9975	-0,026	-0,063	0,985	1,954	2,477	-56,876	0,000	0,000	0,000
182055,0075	0,080	-0,107	1,027	-3,887	1,853	-59,668	0,006	-0,109	0,058
182055,0167	0,057	-0,094	1,022	0,423	3,545	-58,594	0,003	-0,109	0,064
182055,0251	-0,038	0,038	1,047	0,121	3,223	-57,373	0,000	0,000	0,000
182055,0345	-0,008	-0,012	1,015	-3,344	1,249	-58,151	0,000	0,000	0,000
182055,0436	0,048	-0,087	1,026	-1,470	1,108	-57,923	0,000	0,000	0,000
182055,0522	-0,007	-0,023	1,055	-0,342	3,142	-56,944	0,006	-0,112	0,048
182055,0620	-0,066	-0,010	1,010	-1,108	2,336	-55,615	-0,003	-0,106	0,055
182055,0717	-0,009	-0,119	0,986	-2,759	0,161	-57,037	0,009	-0,109	0,045
182055,0803	0,019	-0,053	1,068	-2,659	1,430	-56,393	0,000	0,000	0,000
182055,0896	0,004	-0,130	0,995	-0,846	2,900	-56,125	0,000	0,000	0,000
182055,0989	-0,030	-0,097	0,981	-1,289	2,679	-57,131	0,009	-0,109	0,036
182055,1096	-0,044	0,144	1,070	0,443	2,095	-56,353	-0,006	-0,094	0,052
182055,1186	-0,041	-0,259	0,972	-7,694	1,511	-58,500	-0,012	-0,097	0,064
182055,1275	0,035	0,170	1,109	3,122	0,483	-53,320	0,000	0,000	0,000
182055,1367	0,055	-0,082	1,007	-5,499	1,631	-52,206	0,000	0,000	0,000
182055,1449	0,027	-0,067	1,027	0,504	1,551	-49,495	0,003	-0,097	0,064
182055,1542	0,045	-0,003	1,071	-0,866	1,289	-49,535	-0,015	-0,070	0,070
182055,1644	0,055	-0,152	0,969	0,161	2,276	-49,093	0,006	-0,094	0,055
182055,1746	-0,003	0,041	1,033	0,886	2,719	-48,220	-0,012	-0,073	0,061
182055,1830	0,044	-0,055	1,036	-0,101	0,906	-48,650	0,000	0,000	0,000
182055,1933	0,049	-0,043	1,027	1,390	2,155	-48,408	0,000	0,000	0,000
182055,2022	0,003	0,037	1,063	-0,363	2,397	-49,495	0,000	0,000	0,000
182055,2123	0,056	-0,018	1,043	0,584	0,665	-50,569	0,009	-0,085	0,061
182055,2213	0,052	-0,035	1,026	-0,745	1,249	-50,166	-0,018	-0,073	0,064
182055,2303	0,011	-0,047	1,024	-0,443	2,216	-50,206	0,000	-0,082	0,058
182055,2393	-0,020	-0,079	1,019	2,256	1,390	-48,502	-0,018	-0,067	0,058
182055,2492	0,009	-0,097	1,048	-0,302	0,342	-49,857	0,000	0,000	0,000
182055,2582	-0,023	-0,045	1,007	0,765	1,349	-48,878	0,000	0,000	0,000
182055,2674	-0,015	-0,052	1,003	1,531	1,068	-48,717	0,000	0,000	0,000
182055,2764	0,010	-0,037	1,021	-0,483	1,027	-49,844	-0,009	-0,058	0,067
182055,2865	0,012	-0,042	1,015	-0,987	-2,075	-50,180	-0,009	-0,073	0,052
182055,2955	-0,024	0,070	1,027	0,262	-1,128	-53,307	-0,006	-0,070	0,061
182055,3045	0,030	0,000	1,012	-0,383	0,000	-55,414	0,000	0,000	0,000
182055,3128	0,058	0,003	1,027	-0,524	3,323	-58,433	0,000	0,000	0,000
182055,3219	0,067	-0,066	1,008	-2,075	1,833	-58,420	0,000	0,000	0,000
182055,3324	0,047	-0,182	1,088	-3,122	0,463	-59,185	-0,021	-0,058	0,064
182055,3414	-0,019	0,026	1,020	-1,631	1,994	-56,662	-0,042	-0,042	0,079
182055,3503	0,002	-0,116	1,015	-2,961	-0,765	-54,420	-0,030	-0,055	0,073
182055,3593	0,084	-0,052	1,007	0,705	4,149	-54,796	-0,039	-0,039	0,070
182055,3683	-0,001	-0,115	1,030	2,981	-1,188	-51,414	0,000	0,000	0,000
182055,3773	-0,065	0,014	1,037	-7,070	-0,866	-50,555	0,000	0,000	0,000
182055,3862	0,042	0,053	1,029	2,296	-2,316	-46,355	-0,033	-0,033	0,076
182055,3957	0,056	-0,160	1,038	-3,646	1,027	-49,093	-0,018	-0,055	0,061
182055,4046	-0,011	-0,059	0,999	-1,490	0,826	-47,979	-0,015	-0,039	0,055
182055,4146	0,034	-0,076	1,057	0,584	-0,443	-50,488	0,000	-0,045	0,064
182055,4236	0,084	-0,052	1,014	-2,538	0,322	-57,360	0,000	0,000	0,000
182055,4326	0,092	-0,023	1,015	-1,229	0,886	-59,802	0,000	0,000	0,000
182055,4415	0,081	-0,065	1,035	-1,994	2,377	-63,171	0,000	0,000	0,000
182055,4505	0,027	-0,041	1,017	-1,531	2,377	-63,305	0,000	0,000	0,000
182055,4605	0,027	0,030	0,985	-1,813	1,813	-60,648	-0,052	-0,030	0,094
182055,4705	0,028	-0,064	1,058	-1,490	1,531	-55,467	0,000	0,000	0,000
182055,4794	-0,021	-0,111	1,020	-3,303	1,652	-56,930	0,000	0,000	0,000
182055,4884	-0,035	-0,046	1,012	-0,906	1,188	-57,212	0,000	0,000	0,000
182055,4974	-0,032	-0,015	1,029	-0,906	0,504	-56,930	0,000	0,000	0,000
182055,5064	-0,035	-0,125	1,013	-2,115	0,040	-60,983	0,000	0,000	0,000
182055,5153	-0,004	-0,020	1,101	1,329	-0,564	-64,754	-0,015	-0,064	0,042
182055,5243	0,041	-0,064	1,084	-2,840	0,403	-66,231	-0,039	-0,039	0,055
182055,5333	0,041	-0,195	0,968	-5,660	2,155	-69,398	-0,030	-0,030	0,058
182055,5423	0,057	0,057	1,062	3,384	1,571	-64,177	0,000	0,000	0,000
182055,5512	0,052	-0,121	1,033	-6,425	1,913	-64,419	0,000	0,000	0,000
182055,5602	0,120	-0,107	1,008	-3,263	1,712	-62,620	0,000	0,000	0,000
182055,5692	0,003	-0,100	1,027	-1,893	2,800	-56,487	-0,064	-0,006	0,067
182055,5782	0,036	-0,170	0,994	-4,230	1,007	-55,239	-0,052	-0,003	0,061
182055,5871	0,025	-0,069	1,021	0,544	0,765	-50,824	-0,058	-0,009	0,061
182055,5971	0,014	-0,055	1,014	-2,558	1,289	-54,944	0,000	0,000	0,000
182055,6061	0,028	-0,082	1,022	-1,188	1,269	-55,897	0,000	0,000	0,000
182055,6151	0,019	-0,061	1,033	-0,524	1,148	-57,923	0,000	0,000	0,000
182055,6240	0,023	-0,060	1,007	-1,470	0,866	-58,715	-0,055	-0,006	0,064
182055,6330	0,059	0,000	1,025	-1,309	0,685	-58,916	-0,045	-0,012	0,061
182055,6420	0,043	-0,063	1,012	-3,323	1,128	-59,520	-0,061	0,003	0,064
182055,6510	0,061	-0,119	1,044	-2,316	1,490	-59,386	0,000	0,000	0,000
182055,6599	0,032	-0,009	1,029	-0,121	2,256	-59,735	0,000	0,000	0,000
182055,6689	-0,006	-0,036	0,998	-2,477	0,604	-58,299	-0,082	0,003	0,064
182055,6779	0,030	-0,124	1,028	-1,450	1,148	-56,957	-0,061	-0,012	0,058
182055,6869	0,010	-0,054	1,038	0,443	1,732	-56,380	-0,073	-0,009	0,061
182055,6959	-0,024	-0,114	1,017	0,584	2,840	-55,279	-0,058	-0,009	0,052
182055,7048	-0,054	-0,082	1,024	1,873	1,208	-53,078	0,000	0,000	0,000
182055,7138	-0,040	-0,060	1,028	1,249	1,007	-52,099	0,000	0,000	0,000
182055,7248	-0,049	-0,086	1,031	2,014	1,208	-51,777	0,000	0,000	0,000
182055,7337	-0,043	-0,081	0,996	0,584	0,322	-52,837	-0,064	-0,015	0,052
182055,7427	0,009	-0,039	0,999	1,490	0,947	-53,481	-0,052	-0,015	0,055
182055,7517	0,042	-0,102	1,030	1,511	2,759	-55,360	-0,061	-0,009	0,048
182055,7607	-0,042	-0,054	1,048	3,464	5,922	-59,265	0,000	0,000	0,000
182055,7697	-0,124	0,052	1,120	3,122	0,866	-57,440	0,000	0,000	0,000
182055,7786	0,144	-0,141	0,980	-4,894	-2,538	-57,789	0,000	0,000	0,000
182055,7876	0,102	0,040	1,043	4,129	5,720	-52,434	-0,097	0,021	0,067
182055,7966	-0,073	0,006	1,062	-1,712	2,981	-50,019	-0,094	0,012	0,067
182055,8056	0,007	-0,113	1,003	-3,585	-0,927	-50,529	-0,094	0,027	0,079
182055,8145	0,174	0,053	1,015	1,893	-0,483	-47,925	-0,088	0,009	0,061
182055,8235	0,026	0,017	1,013	-1,692	3,787	-48,274	0,000	0,000	0,000
182055,8325	-0,021	0,005	1,021	-0,060	1,108	-47,724	0,000	0,000	0,000
182055,8415	0,056	0,036	1,046	1,309	-0,826	-48,166	0,000	0,000	0,000
182055,8504	0,085	0,054	1,046	-1,390	1,672	-49,428	0,000	0,000	0,000
182055,8594	-0,060	-0,080	1,025	-1,490	2,417	-48,744	-0,100	0,015	0,070
182055,8684	0,005	-0,039	1,057	-0,201	-0,161	-48,905	-0,112	0,024	0,079
182055,8774	0,059	-0,103	1,043	-2,336	1,511	-49,039	-0,091	0,006	0,061
182055,8863	-0,025	-0,032	1,010	0,282	2,256	-48,234	0,000	0,000	0,000
182055,8953	-0,020	0,043	1,044	-0,665	1,793	-50,059	0,000	0,000	0,000
182055,9043	-0,023	-0,032	1,023	-2,880	0,705	-52,394	0,000	0,000	0,000
182055,9143	0,006	0,041	1,018	0,302	1,772	-54,179	-0,094	-0,003	0,067
182055,9232	-0,012	-0,014	1,024	-1,571	1,188	-55,494	-0,103	0,003	0,067
182055,9322	0,044	0,003	1,014	-1,349	0,685	-54,729	-0,112	0,015	0,070
182055,9412	0,050	-0,001	1,014	-1,108	2,155	-53,253	0,000	0,000	0,000
182055,9502	0,027	-0,107	1,036	-0,866	1,994	-53,401	0,000	0,000	0,000
182055,9591	0,045	-0,074	1,022	-0,443	1,974	-52,716	0,000	0,000	0,000
182055,9681	0,014	-0,082	1,038	0,383	2,538	-52,394	0,000	0,000	0,000
182055,9771	0,022	-0,067	1,010	-0,242	1,551	-51,884	-0,109	0,024	0,061
182055,9861	0,039	-0,096	1,014	-0,383	2,336	-51,669	-0,115	0,024	0,082
182055,9951	0,031	-0,068	1,033	0,020	2,437	-51,871	-0,109	0,027	0,061
182056,0040	0,015	-0,089	1,015	-0,101	3,323	-52,434	-0,118	0,024	0,079
182056,0130	0,020	-0,035	1,019	-0,141	1,954	-53,226	0,000	0,000	0,000
182056,0220	0,042	-0,014	1,014	-0,665	2,739	-53,817	0,000	0,000	0,000
182056,0310	0,013	-0,086	1,072	-0,564	2,498	-53,266	0,000	0,000	0,000
182056,0399	0,027	-0,040	1,033	0,342	1,692	-53,320	0,000	0,000	0,000
182056,0489	0,054	0,016	1,006	0,181	1,088	-52,193	-0,124	0,024	0,076
182056,0579	0,066	-0,093	1,024	-0,806	1,994	-53,092	-0,118	0,033	0,067
182056,0669	0,017	-0,019	1,029	-0,141	2,618	-53,159	-0,115	0,024	0,076
182056,0758	0,073	0,031	1,020	-0,262	1,329	-55,910	0,000	0,000	0,000
182056,0848	0,123	-0,048	1,025	-0,725	1,652	-58,393	0,000	0,000	0,000
182056,0938	0,085	-0,027	1,028	-0,282	3,545	-59,426	0,000	0,000	0,000
182056,1048	0,007	-0,061	1,021	-0,665	3,263	-59,198	0,000	0,000	0,000
182056,1137	-0,037	0,024	1,036	0,806	0,846	-58,138	-0,127	0,018	0,073
182056,1227	-0,003	-0,054	1,019	-1,732	0,483	-58,339	-0,148	0,024	0,073
182056,1317	0,009	-0,092	0,999	-0,866	1,208	-58,460	-0,130	0,009	0,067
182056,1407	-0,024	-0,069	1,029	1,349	1,893	-58,178	-0,136	0,021	0,055
182056,1506	-0,016	-0,075	1,058	-0,101	0,342	-61,171	0,000	0,000	0,000
182056,1596	0,054	-0,079	1,013	-1,047	1,430	-62,191	0,000	0,000	0,000
182056,1686	-0,008	-0,185	1,006	-0,322	3,505	-63,694	0,000	0,000	0,000
182056,1776	-0,028	-0,022	1,048	2,195	1,591	-64,741	-0,145	0,030	0,058
182056,1865	0,040	-0,039	1,028	-0,403	1,168	-65,076	-0,148	0,030	0,052
182056,1955	0,116	-0,100	1,026	-0,584	1,954	-64,982	-0,164	0,042	0,070
182056,2045	0,063	-0,018	1,047	1,370	4,330	-61,587	-0,164	0,042	0,067
182056,2135	0,021	-0,086	0,999	-1,692	2,719	-60,460	0,000	0,000	0,000
182056,2224	0,045	-0,042	1,023	0,866	1,551	-57,292	0,000	0,000	0,000
182056,2314	0,071	-0,094	1,034	-1,229	1,813	-56,071	0,000	0,000	0,000
182056,2404	0,039	-0,100	1,031	-0,181	2,639	-54,501	0,000	0,000	0,000
182056,2494	-0,009	-0,064	1,031	0,181	1,813	-54,998	-0,145	0,039	0,045
182056,2583	0,030	-0,047	1,031	-0,161	1,631	-57,131	-0,158	0,033	0,048
182056,2673	0,011	-0,070	1,023	-0,101	1,813	-57,024	-0,164	0,042	0,052
182056,2763	0,004	-0,030	1,037	0,020	1,410	-57,843	-0,167	0,027	0,045
182056,2853	0,035	-0,018	1,014	-1,813	0,483	-59,077	0,000	0,000	0,000
182056,2942	0,063	-0,027	1,020	-2,518	0,242	-58,970	0,000	0,000	0,000
182056,3032	0,087	-0,009	1,031	-2,316	0,947	-60,688	0,000	0,000	0,000
182056,3122	0,053	-0,001	1,036	-3,484	1,208	-61,480	0,000	0,000	0,000
182056,3212	0,041	-0,146	1,000	-0,181	3,223	-61,775	-0,197	0,033	0,073
182056,3302	-0,056	0,036	1,044	2,357	2,377	-59,440	-0,200	0,042	0,064
182056,3391	-0,022	-0,031	0,984	-2,054	0,645	-59,238	-0,194	0,030	0,058
182056,3481	-0,015	-0,102	1,044	0,262	2,014	-58,460	0,000	0,000	0,000
182056,3571	-0,008	-0,062	1,045	1,793	1,954	-57,695	0,000	0,000	0,000
182056,3661	-0,059	-0,043	0,990	0,866	3,041	-57,695	0,000	0,000	0,000
182056,3750	-0,032	-0,087	1,007	0,443	1,672	-57,199	0,000	0,000	0,000
182056,3840	-0,038	-0,046	1,056	1,370	2,316	-56,447	-0,185	0,030	0,045
182056,3930	-0,023	-0,028	1,022	-0,403	1,390	-54,904	-0,197	0,024	0,048
182056,4020	-0,008	-0,059	1,002	-0,403	2,195	-53,481	-0,197	0,033	0,052
182056,4119	-0,056	0,008	1,041	0,141	2,538	-51,106	-0,206	0,024	0,061
182056,4209	-0,057	-0,084	1,021	0,040	0,705	-49,871	0,000	0,000	0,000
182056,4299	-0,005	-0,002	1,045	0,846	0,081	-49,696	0,000	0,000	0,000
182056,4389	0,072	-0,024	1,033	-1,450	1,390	-50,314	0,000	0,000	0,000
182056,4478	-0,007	-0,071	1,006	0,383	2,498	-49,629	0,000	0,000	0,000
182056,4568	0,000	0,024	1,030	-0,060	0,060	-48,260	0,000	0,000	0,000
182056,4658	0,061	-0,039	1,033	-0,645	0,060	-49,482	-0,212	0,036	0,070
182056,4758	0,091	-0,038	1,009	-0,081	1,692	-50,220	-0,212	0,042	0,070
182056,4847	0,058	0,007	1,034	1,913	2,236	-50,502	-0,206	0,042	0,067
182056,4937	0,055	-0,042	1,017	-0,947	1,430	-50,394	0,000	0,000	0,000
182056,5027	0,049	0,011	1,045	0,443	1,047	-49,602	0,000	0,000	0,000
182056,5117	0,018	-0,016	1,025	-1,068	1,470	-48,744	0,000	0,000	0,000
182056,5206	-0,028	-0,069	1,015	-1,188	1,913	-49,133	0,000	0,000	0,000
182056,5296	-0,010	-0,032	1,044	0,262	0,121	-48,354	0,000	0,000	0,000
182056,5386	0,015	-0,079	1,024	-2,075	1,813	-48,220	-0,227	0,030	0,067
182056,5476	-0,027	-0,062	1,004	0,000	2,155	-48,676	-0,215	0,030	0,055
182056,5565	-0,009	0,010	1,023	-0,967	1,168	-49,509	0,000	0,000	0,000
182056,5675	-0,012	-0,087	1,029	-1,168	1,772	-52,622	0,000	0,000	0,000
182056,5765	-0,020	0,043	1,049	2,034	1,913	-53,588	0,000	0,000	0,000
182056,5855	-0,057	-0,027	1,002	-0,443	1,974	-56,997	0,000	0,000	0,000
182056,5944	0,064	0,023	1,033	-0,665	1,068	-56,474	-0,239	0,027	0,082
182056,6034	0,071	-0,083	1,011	-1,349	2,175	-55,333	-0,239	0,027	0,073
182056,6124	0,035	-0,017	1,014	0,645	3,344	-53,468	-0,258	0,045	0,085
182056,6214	0,010	-0,042	1,029	-0,201	2,075	-51,924	0,000	0,000	0,000
182056,6304	0,014	-0,057	1,029	-1,631	2,276	-52,582	0,000	0,000	0,000
182056,6393	0,027	-0,086	1,035	0,886	1,934	-51,965	0,000	0,000	0,000
182056,6483	0,001	-0,028	1,040	-0,947	2,296	-53,468	0,000	0,000	0,000
182056,6573	-0,005	-0,036	1,041	0,181	1,370	-52,770	-0,248	0,039	0,064
182056,6663	0,044	-0,157	1,039	1,631	1,551	-52,703	-0,236	0,024	0,052
182056,6752	-0,015	0,055	1,063	1,672	1,249	-51,683	-0,251	0,036	0,064
182056,6842	0,011	-0,150	0,979	1,531	-0,060	-51,817	-0,224	0,030	0,055
182056,6932	0,056	-0,049	1,036	1,208	0,544	-53,588	0,000	0,000	0,000
182056,7022	0,052	0,007	1,032	2,175	1,047	-55,736	0,000	0,000	0,000
182056,7111	0,069	-0,083	0,982	0,363	1,289	-59,225	0,000	0,000	0,000
182056,7201	0,039	-0,033	1,007	1,672	1,370	-60,929	0,000	0,000	0,000
182056,7291	0,052	0,012	0,999	2,336	1,128	-60,272	-0,258	0,042	0,079
182056,7381	0,016	0,002	0,982	0,101	1,108	-58,353	-0,267	0,027	0,064
182056,7471	0,031	0,044	1,022	1,128	1,511	-56,541	-0,276	0,021	0,085
182056,7560	-0,016	-0,048	1,050	-0,745	1,269	-56,662	-0,261	0,018	0,052
182056,7663	-0,034	-0,006	1,007	-1,672	0,826	-56,018	0,000	0,000	0,000
182056,7754	0,009	-0,067	1,027	1,088	0,423	-55,924	0,000	0,000	0,000
182056,7843	0,006	-0,043	1,050	0,161	0,604	-58,702	0,000	0,000	0,000
182056,7941	-0,013	-0,021	1,013	2,377	0,886	-57,682	0,000	0,000	0,000
182056,8021	-0,052	-0,100	1,036	0,866	0,504	-61,587	-0,264	0,006	0,039
182056,8111	-0,049	-0,048	1,036	1,027	-0,463	-64,459	-0,267	0,000	0,055
182056,8201	0,012	0,031	1,066	0,765	-0,342	-65,667	-0,267	0,012	0,045
182056,8290	0,036	-0,164	0,963	-2,780	1,128	-67,613	-0,285	0,009	0,048
182056,8390	-0,011	0,024	1,019	0,685	0,342	-67,170	0,000	0,000	0,000
182056,8494	0,042	-0,033	1,013	-2,498	-0,222	-67,868	0,000	0,000	0,000
182056,8595	0,089	-0,104	1,009	-1,269	0,000	-66,163	0,000	0,000	0,000
182056,8694	0,024	-0,041	0,995	-1,772	2,095	-64,526	-0,285	0,027	0,064
182056,8782	-0,008	0,014	1,021	0,262	0,947	-63,036	-0,297	0,009	0,064
182056,8878	0,039	-0,076	1,028	-3,162	0,222	-63,667	-0,297	0,015	0,067
182056,8970	0,008	-0,043	1,057	0,705	0,544	-62,714	-0,300	0,015	0,058
182056,9061	0,022	-0,106	1,001	0,282	0,725	-61,077	-0,303	0,021	0,061
182056,9159	0,009	-0,083	1,009	-0,846	0,363	-59,789	0,000	0,000	0,000
182056,9254	0,023	-0,047	1,000	-0,806	-0,342	-55,440	0,000	0,000	0,000
182056,9339	0,098	-0,223	1,043	0,604	-0,624	-52,850	0,000	0,000	0,000
182056,9437	0,114	-0,099	1,016	-2,659	3,867	-53,655	-0,285	0,006	0,048
182056,9523	-0,021	-0,165	0,992	2,417	4,733	-56,809	-0,306	0,015	0,045
182056,9613	-0,014	0,033	1,088	3,646	1,954	-58,541	-0,300	0,003	0,052
182056,9703	0,075	-0,161	1,033	-0,423	2,417	-60,178	0,000	0,000	0,000
182056,9792	0,020	-0,035	1,047	3,122	3,867	-60,097	0,000	0,000	0,000
182056,9891	-0,059	0,042	1,053	0,383	2,880	-59,238	0,000	0,000	0,000
182056,9980	-0,021	-0,043	0,987	-1,954	0,604	-57,896	0,000	0,000	0,000
182057,0070	0,042	-0,030	1,014	-1,148	1,450	-57,883	0,000	0,000	0,000
182057,0160	-0,024	-0,050	1,012	-2,135	2,780	-59,252	-0,312	-0,012	0,045
182057,0260	-0,025	-0,115	0,998	1,027	2,598	-59,373	-0,303	-0,012	0,045
182057,0362	-0,019	-0,035	1,025	0,604	2,357	-59,936	0,000	0,000	0,000
182057,0452	-0,030	0,012	0,998	-0,765	1,813	-58,272	0,000	0,000	0,000
182057,0552	0,018	-0,081	0,997	-0,060	0,866	-56,407	0,000	0,000	0,000
182057,0645	0,027	0,049	1,054	-0,705	1,611	-55,830	0,000	0,000	0,000
182057,0735	-0,013	-0,001	1,009	-1,027	2,296	-53,951	-0,336	0,000	0,064
182057,0824	-0,032	-0,049	1,014	-1,611	2,135	-53,320	-0,327	-0,027	0,052
182057,0927	-0,058	0,074	1,038	-1,833	1,450	-50,274	-0,342	-0,015	0,070
182057,1017	-0,059	-0,106	0,983	-5,277	1,108	-48,515	-0,327	-0,036	0,048
182057,1106	-0,079	-0,145	1,055	-3,867	0,906	-46,086	0,000	0,000	0,000
182057,1196	-0,034	0,009	1,102	4,874	-0,463	-44,436	0,000	0,000	0,000
182057,1286	0,041	-0,003	0,961	0,987	1,793	-47,254	0,000	0,000	0,000
182057,1386	-0,043	0,058	0,960	1,027	2,860	-49,079	0,000	0,000	0,000
182057,1476	0,079	-0,016	1,075	-1,068	-0,483	-51,119	-0,327	-0,027	0,042
182057,1567	0,147	-0,068	1,043	-0,262	0,624	-52,407	-0,348	0,006	0,067
182057,1658	0,088	-0,020	0,992	1,208	2,860	-52,407	-0,336	-0,015	0,061
182057,1758	0,011	0,052	1,018	0,927	1,833	-51,441	-0,355	0,006	0,079
182057,1838	0,069	-0,050	1,031	-1,128	1,168	-49,723	0,000	0,000	0,000
182057,1930	0,011	-0,158	1,049	0,947	2,357	-48,234	0,000	0,000	0,000
182057,2019	-0,049	-0,003	1,064	3,102	1,913	-48,287	0,000	0,000	0,000
182057,2112	-0,004	-0,044	1,014	2,014	0,242	-48,140	0,000	0,000	0,000
182057,2205	0,045	-0,129	1,049	0,544	1,531	-48,529	-0,342	-0,015	0,055
182057,2292	-0,021	-0,019	1,063	2,578	1,732	-48,247	-0,327	-0,027	0,064
182057,2392	-0,042	-0,018	1,022	2,216	-0,181	-48,113	-0,336	-0,021	0,052
182057,2479	0,007	-0,019	1,043	2,236	-0,081	-49,804	0,000	0,000	0,000
182057,2579	-0,031	0,046	1,045	1,934	0,322	-50,864	0,000	0,000	0,000
182057,2669	-0,079	0,078	1,007	0,967	0,000	-53,602	0,000	0,000	0,000
182057,2759	-0,053	0,072	1,014	-1,994	-1,752	-57,105	0,000	0,000	0,000
182057,2851	0,055	0,055	1,043	-1,571	-0,363	-59,963	-0,348	-0,024	0,052
182057,2942	0,065	-0,147	0,996	-3,142	1,047	-59,883	-0,361	-0,012	0,070
182057,3036	0,063	-0,056	0,765	1,068	1,188	-59,064	-0,364	-0,033	0,064
182057,3121	-0,001	0,025	0,833	2,195	-0,564	-56,058	0,000	0,000	0,000
182057,3211	0,083	-0,020	0,772	-6,586	-1,108	-55,427	0,000	0,000	0,000
182057,3305	0,032	-0,061	0,918	0,101	2,236	-53,038	-0,361	-0,036	0,058
182057,3391	-0,072	-0,055	0,941	-5,378	-0,121	-50,086	-0,370	-0,039	0,070
182057,3481	-0,027	-0,006	0,929	0,846	-1,672	-47,885	0,000	0,000	0,000
182057,3587	0,037	0,015	0,971	-0,786	0,282	-47,187	0,000	0,000	0,000
182057,3674	-0,034	-0,043	1,073	-0,947	2,276	-49,737	0,000	0,000	0,000
182057,3761	0,049	0,014	1,026	0,242	1,068	-55,320	-0,339	-0,042	0,052
182057,3865	0,090	-0,062	1,062	3,807	5,197	-59,426	-0,327	-0,045	0,052
182057,3957	0,103	-0,071	1,040	1,390	0,806	-62,352	-0,355	-0,045	0,048
182057,4039	0,029	-0,044	0,993	0,201	1,470	-62,030	-0,364	-0,039	0,064
182057,4132	0,060	-0,003	1,048	0,987	2,578	-60,044	0,000	0,000	0,000
