182417,3127	1,521	0,207	0,638	1,000	114,474	0,006	0,841	-0,012	-0,541
182417,3217	1,521	0,207	0,639	1,000	113,818	0,006	0,838	-0,013	-0,546
182417,3307	1,520	0,207	0,641	1,000	113,399	0,004	0,836	-0,012	-0,549
182417,3397	1,520	0,207	0,642	1,000	112,826	0,004	0,833	-0,012	-0,553
182417,3486	1,519	0,207	0,643	1,000	112,302	0,005	0,830	-0,013	-0,557
182417,3576	1,519	0,208	0,645	1,000	111,839	0,004	0,828	-0,012	-0,560
182417,3666	1,517	0,207	0,648	1,000	110,907	0,004	0,824	-0,012	-0,567
182417,3756	1,517	0,208	0,649	1,000	110,527	0,003	0,822	-0,012	-0,570
182417,3845	1,516	0,207	0,651	1,000	110,049	0,003	0,819	-0,013	-0,573
182417,3935	1,516	0,208	0,652	1,000	109,680	0,005	0,818	-0,011	-0,576
182417,4025	1,515	0,208	0,653	1,000	109,232	0,004	0,815	-0,012	-0,579
182417,4110	1,515	0,208	0,655	1,000	108,829	0,002	0,813	-0,011	-0,582
182417,4202	1,514	0,207	0,656	1,000	108,352	0,004	0,811	-0,012	-0,585
182417,4292	1,514	0,207	0,657	1,000	107,910	0,005	0,809	-0,012	-0,588
182417,4392	1,513	0,208	0,660	1,000	106,895	0,004	0,803	-0,012	-0,595
182417,4480	1,512	0,207	0,662	1,000	106,435	0,003	0,801	-0,012	-0,599
182417,4583	1,512	0,208	0,663	1,000	105,931	0,001	0,798	-0,013	-0,602
182417,4670	1,511	0,208	0,664	1,000	105,477	0,002	0,796	-0,013	-0,605
182417,4760	1,511	0,207	0,666	1,000	105,006	0,002	0,793	-0,013	-0,609
182417,4857	1,510	0,208	0,667	1,000	104,501	0,003	0,791	-0,012	-0,612
182417,4944	1,510	0,208	0,669	1,000	104,050	0,001	0,788	-0,013	-0,615
182417,5034	1,510	0,208	0,670	1,000	103,600	0,002	0,786	-0,013	-0,618
182417,5137	1,509	0,208	0,672	1,000	103,170	0,002	0,784	-0,013	-0,621
182417,5220	1,509	0,208	0,675	1,000	102,098	0,003	0,778	-0,012	-0,629
182417,5317	1,508	0,208	0,676	1,000	101,672	0,002	0,775	-0,013	-0,631
182417,5400	1,508	0,208	0,678	1,000	101,254	0,002	0,773	-0,012	-0,634
182417,5490	1,508	0,208	0,680	1,000	100,715	0,003	0,770	-0,012	-0,638
182417,5590	1,508	0,208	0,681	1,000	100,307	0,002	0,768	-0,013	-0,641
182417,5685	1,508	0,208	0,683	1,000	99,929	0,003	0,766	-0,012	-0,643
182417,5786	1,508	0,208	0,685	1,000	99,403	0,003	0,763	-0,012	-0,647
182417,5879	1,508	0,208	0,686	1,000	99,018	0,001	0,760	-0,012	-0,649
182417,5970	1,508	0,208	0,688	1,000	98,562	0,002	0,758	-0,011	-0,652
182417,6070	1,508	0,208	0,690	1,000	98,099	0,001	0,755	-0,011	-0,655
182417,6170	1,508	0,208	0,693	1,000	97,139	0,001	0,750	-0,011	-0,662
182417,6266	1,508	0,208	0,695	1,000	96,736	0,002	0,747	-0,012	-0,664
182417,6351	1,508	0,208	0,697	1,000	96,319	0,001	0,745	-0,012	-0,667
182417,6440	1,508	0,208	0,699	1,000	95,854	0,001	0,742	-0,011	-0,670
182417,6540	1,508	0,208	0,700	1,000	95,427	0,001	0,740	-0,012	-0,673
182417,6633	1,508	0,208	0,702	1,000	95,031	-0,000	0,737	-0,012	-0,675
182417,6737	1,509	0,208	0,704	1,000	94,663	0,001	0,735	-0,011	-0,678
182417,6822	1,509	0,208	0,705	1,000	94,253	0,002	0,733	-0,012	-0,680
182417,6920	1,509	0,208	0,708	1,000	93,440	0,002	0,728	-0,012	-0,685
182417,7026	1,509	0,208	0,710	1,000	93,035	0,004	0,726	-0,011	-0,688
182417,7119	1,509	0,208	0,711	1,000	92,667	0,002	0,723	-0,011	-0,690
182417,7219	1,509	0,208	0,712	1,000	92,230	0,000	0,721	-0,012	-0,693
182417,7308	1,509	0,208	0,714	1,000	91,735	-0,000	0,718	-0,012	-0,696
182417,7401	1,509	0,208	0,715	1,000	91,309	0,000	0,715	-0,012	-0,699
182417,7501	1,509	0,208	0,716	1,000	90,804	-0,000	0,712	-0,012	-0,702
182417,7600	1,509	0,208	0,718	1,000	89,870	-0,000	0,706	-0,012	-0,708
182417,7690	1,509	0,208	0,718	1,000	89,539	0,001	0,704	-0,012	-0,710
182417,7795	1,509	0,208	0,719	1,000	89,552	0,001	0,704	-0,011	-0,710
182417,7883	1,509	0,208	0,719	1,000	89,723	0,001	0,705	-0,012	-0,709
182417,7983	1,509	0,208	0,720	1,000	90,189	0,000	0,708	-0,011	-0,706
182417,8083	1,508	0,208	0,720	1,000	90,748	0,001	0,712	-0,012	-0,702
182417,8175	1,508	0,208	0,720	1,000	91,322	0,001	0,715	-0,012	-0,699
182417,8264	1,508	0,208	0,720	1,000	91,805	-0,000	0,718	-0,012	-0,696
182417,8364	1,507	0,208	0,720	1,000	92,619	0,000	0,723	-0,012	-0,691
182417,8454	1,508	0,208	0,720	1,000	93,000	0,001	0,725	-0,012	-0,688
182417,8543	1,508	0,208	0,720	1,000	93,323	0,001	0,727	-0,012	-0,686
182417,8628	1,507	0,208	0,720	1,000	93,689	0,001	0,729	-0,013	-0,684
182417,8732	1,507	0,208	0,720	1,000	94,029	0,002	0,732	-0,012	-0,682
182417,8832	1,507	0,208	0,720	1,000	94,533	0,002	0,735	-0,013	-0,678
182417,8934	1,506	0,208	0,720	1,000	95,008	0,001	0,737	-0,013	-0,675
182417,9018	1,503	0,208	0,720	1,000	95,976	0,002	0,743	-0,013	-0,669
182417,9108	1,502	0,208	0,720	1,000	96,472	0,002	0,746	-0,013	-0,666
182417,9201	1,500	0,208	0,720	1,000	96,992	0,002	0,749	-0,013	-0,663
182417,9292	1,498	0,208	0,720	1,000	97,375	0,001	0,751	-0,013	-0,660
182417,9393	1,496	0,208	0,720	1,000	97,758	0,000	0,753	-0,014	-0,658
182417,9483	1,494	0,208	0,719	1,000	98,147	0,002	0,756	-0,014	-0,655
182417,9573	1,493	0,208	0,719	1,000	98,593	0,002	0,758	-0,014	-0,652
182417,9662	1,491	0,208	0,719	1,000	98,959	0,001	0,760	-0,014	-0,650
182417,9752	1,489	0,208	0,719	1,000	99,384	0,001	0,763	-0,014	-0,647
182417,9839	1,485	0,208	0,718	1,000	100,263	0,002	0,767	-0,014	-0,641
182417,9929	1,483	0,208	0,718	1,000	100,774	0,002	0,770	-0,014	-0,637
182418,0029	1,481	0,208	0,717	1,000	101,275	0,001	0,773	-0,015	-0,634
182418,0119	1,479	0,208	0,717	1,000	101,647	0,002	0,775	-0,014	-0,632
182418,0220	1,478	0,208	0,717	1,000	102,129	0,001	0,778	-0,014	-0,628
182418,0310	1,476	0,208	0,716	1,000	102,546	0,003	0,780	-0,014	-0,625
182418,0399	1,474	0,208	0,716	1,000	103,100	0,004	0,783	-0,014	-0,622
182418,0489	1,470	0,208	0,715	1,000	104,035	0,003	0,788	-0,015	-0,615
182418,0579	1,469	0,208	0,715	1,000	104,566	0,003	0,791	-0,014	-0,612
182418,0669	1,467	0,208	0,715	1,000	105,077	0,002	0,794	-0,015	-0,608
182418,0758	1,465	0,208	0,714	1,000	105,541	0,004	0,796	-0,014	-0,605
182418,0858	1,463	0,208	0,714	1,000	106,104	0,002	0,799	-0,013	-0,601
182418,0958	1,461	0,208	0,713	1,000	106,675	0,002	0,802	-0,014	-0,597
182418,1063	1,459	0,208	0,713	1,000	107,133	0,003	0,805	-0,014	-0,594
182418,1153	1,457	0,208	0,713	1,000	107,698	0,002	0,807	-0,014	-0,590
182418,1253	1,455	0,208	0,712	1,000	108,105	0,005	0,809	-0,014	-0,587
182418,1343	1,453	0,208	0,711	1,000	108,582	0,003	0,812	-0,014	-0,584
182418,1432	1,450	0,208	0,710	1,000	109,420	0,003	0,816	-0,015	-0,578
182418,1523	1,448	0,208	0,710	1,000	109,839	0,004	0,818	-0,014	-0,575
182418,1613	1,446	0,208	0,709	1,000	110,242	0,003	0,820	-0,015	-0,572
182418,1703	1,445	0,208	0,709	1,000	110,715	0,002	0,823	-0,015	-0,568
182418,1806	1,443	0,208	0,708	1,000	111,065	0,004	0,824	-0,014	-0,566
182418,1896	1,441	0,208	0,707	1,000	111,491	0,005	0,826	-0,014	-0,563
182418,1988	1,440	0,208	0,707	1,000	111,926	0,004	0,829	-0,014	-0,560
182418,2078	1,438	0,208	0,706	1,000	112,330	0,004	0,831	-0,013	-0,557
182418,2184	1,437	0,208	0,706	1,000	112,742	0,003	0,833	-0,014	-0,554
182418,2274	1,434	0,208	0,705	1,000	113,507	0,004	0,836	-0,014	-0,548
182418,2362	1,432	0,208	0,704	1,000	113,904	0,005	0,838	-0,013	-0,545
182418,2461	1,431	0,208	0,704	1,000	114,320	0,005	0,840	-0,013	-0,542
182418,2561	1,429	0,208	0,703	1,000	114,750	0,004	0,842	-0,013	-0,539
182418,2659	1,428	0,208	0,703	1,000	115,163	0,005	0,844	-0,013	-0,536
182418,2762	1,426	0,208	0,702	1,000	115,590	0,005	0,846	-0,013	-0,533
182418,2852	1,425	0,208	0,702	1,000	116,084	0,005	0,848	-0,013	-0,529
182418,2942	1,423	0,208	0,701	1,000	116,503	0,004	0,850	-0,013	-0,526
182418,3032	1,422	0,208	0,700	1,000	116,673	0,004	0,851	-0,013	-0,525
182418,3132	1,420	0,208	0,699	1,000	116,533	0,006	0,850	-0,012	-0,526
182418,3234	1,418	0,208	0,699	1,000	116,390	0,005	0,850	-0,013	-0,527
182418,3334	1,417	0,208	0,698	1,000	116,171	0,004	0,849	-0,014	-0,529
182418,3427	1,416	0,209	0,697	1,000	116,121	0,004	0,849	-0,013	-0,529
182418,3510	1,414	0,208	0,697	1,000	116,132	0,004	0,849	-0,013	-0,529
182418,3604	1,412	0,208	0,696	1,000	116,211	0,005	0,849	-0,012	-0,528
182418,3694	1,411	0,209	0,695	1,000	116,194	0,004	0,849	-0,012	-0,528
182418,3790	1,410	0,208	0,695	1,000	116,275	0,004	0,849	-0,012	-0,528
182418,3880	1,408	0,208	0,694	1,000	116,319	0,005	0,849	-0,013	-0,527
182418,3969	1,405	0,208	0,692	1,000	116,312	0,004	0,849	-0,013	-0,528
182418,4060	1,404	0,208	0,692	1,000	116,353	0,004	0,850	-0,012	-0,527
182418,4157	1,403	0,208	0,691	1,000	116,281	0,004	0,849	-0,013	-0,528
182418,4252	1,401	0,208	0,690	1,000	116,203	0,006	0,849	-0,012	-0,528
182418,4356	1,400	0,208	0,690	1,000	116,190	0,005	0,849	-0,012	-0,528
182418,4456	1,399	0,209	0,689	1,000	116,126	0,005	0,849	-0,012	-0,529
182418,4539	1,398	0,208	0,688	1,000	116,123	0,005	0,849	-0,012	-0,529
182418,4628	1,396	0,208	0,688	1,000	116,024	0,006	0,848	-0,013	-0,530
182418,4728	1,395	0,208	0,687	1,000	116,019	0,005	0,848	-0,013	-0,530
182418,4826	1,393	0,208	0,686	1,000	115,886	0,004	0,847	-0,013	-0,531
182418,4910	1,392	0,208	0,686	1,000	115,955	0,006	0,848	-0,012	-0,530
182418,5003	1,389	0,208	0,684	1,000	115,796	0,006	0,847	-0,013	-0,531
182418,5102	1,388	0,208	0,684	1,000	115,871	0,005	0,847	-0,013	-0,531
182418,5207	1,386	0,208	0,683	1,000	-25,580	0,217	0,052	-0,969	0,109
182418,5295	1,385	0,208	0,682	1,000	115,841	0,006	0,847	-0,013	-0,531
182418,5393	1,384	0,208	0,681	1,000	115,806	0,008	0,847	-0,013	-0,531
182418,5484	1,382	0,208	0,681	1,000	115,860	0,006	0,847	-0,013	-0,531
182418,5569	1,381	0,208	0,680	1,000	115,905	0,006	0,848	-0,013	-0,531
182418,5673	1,380	0,208	0,680	1,000	115,880	0,006	0,847	-0,013	-0,531
182418,5762	1,378	0,208	0,679	1,000	115,852	0,006	0,847	-0,014	-0,531
182418,5857	1,377	0,208	0,678	1,000	115,815	0,008	0,847	-0,013	-0,531
182418,5947	1,374	0,208	0,677	1,000	115,848	0,005	0,847	-0,013	-0,531
182418,6037	1,373	0,208	0,677	1,000	115,809	0,006	0,847	-0,013	-0,531
182418,6124	1,371	0,208	0,676	1,000	115,766	0,006	0,847	-0,013	-0,532
182418,6217	1,370	0,208	0,675	1,000	115,833	0,006	0,847	-0,013	-0,531
182418,6303	1,369	0,209	0,675	1,000	115,774	0,005	0,847	-0,013	-0,532
182418,6403	1,367	0,208	0,674	1,000	115,835	0,005	0,847	-0,014	-0,531
182418,6497	1,366	0,208	0,673	1,000	115,775	0,006	0,847	-0,013	-0,532
182418,6586	1,364	0,208	0,673	1,000	115,741	0,006	0,847	-0,013	-0,532
182418,6677	1,363	0,208	0,672	1,000	115,831	0,005	0,847	-0,012	-0,531
182418,6768	1,360	0,208	0,671	1,000	115,676	0,006	0,846	-0,013	-0,532
182418,6856	1,358	0,208	0,670	1,000	115,773	0,006	0,847	-0,013	-0,532
182418,6942	1,357	0,208	0,669	1,000	115,687	0,006	0,847	-0,013	-0,532
182418,7032	1,355	0,208	0,669	1,000	115,741	0,005	0,847	-0,014	-0,532
182418,7121	1,354	0,208	0,668	1,000	115,732	0,005	0,847	-0,014	-0,532
182418,7222	1,352	0,208	0,667	1,000	115,797	0,004	0,847	-0,014	-0,531
182418,7312	1,349	0,208	0,666	1,000	115,826	0,005	0,847	-0,013	-0,531
182418,7402	1,347	0,208	0,665	1,000	115,890	0,007	0,847	-0,013	-0,531
182418,7491	1,346	0,208	0,664	1,000	115,929	0,006	0,848	-0,013	-0,530
182418,7581	1,344	0,208	0,664	1,000	115,903	0,006	0,848	-0,013	-0,531
182418,7671	1,343	0,208	0,663	1,000	115,916	0,006	0,848	-0,013	-0,530
182418,7761	1,342	0,208	0,662	1,000	115,867	0,005	0,847	-0,013	-0,531
182418,7850	1,340	0,208	0,662	1,000	115,889	0,006	0,847	-0,013	-0,531
182418,7940	1,339	0,208	0,661	1,000	115,885	0,006	0,847	-0,014	-0,531
182418,8030	1,337	0,208	0,660	1,000	115,885	0,007	0,847	-0,013	-0,531
182418,8120	1,335	0,208	0,659	1,000	115,903	0,007	0,848	-0,014	-0,531
182418,8210	1,334	0,208	0,659	1,000	115,888	0,007	0,847	-0,013	-0,531
182418,8299	1,333	0,208	0,658	1,000	115,821	0,005	0,847	-0,013	-0,531
182418,8399	1,331	0,208	0,657	1,000	115,804	0,006	0,847	-0,014	-0,531
182418,8489	1,328	0,208	0,657	1,000	115,839	0,005	0,847	-0,013	-0,531
182418,8596	1,327	0,208	0,656	1,000	115,772	0,005	0,847	-0,013	-0,532
182418,8696	1,325	0,208	0,656	1,000	115,693	0,005	0,847	-0,013	-0,532
182418,8786	1,323	0,208	0,656	1,000	115,743	0,006	0,847	-0,012	-0,532
182418,8875	1,322	0,208	0,656	1,000	115,638	0,004	0,846	-0,014	-0,532
182418,8965	1,320	0,208	0,656	1,000	115,644	0,004	0,846	-0,014	-0,532
182418,9055	1,318	0,208	0,657	1,000	115,488	0,003	0,846	-0,014	-0,534
182418,9145	1,317	0,208	0,657	1,000	115,372	0,006	0,845	-0,013	-0,534
182418,9232	1,315	0,208	0,657	1,000	115,324	0,004	0,845	-0,015	-0,535
182418,9328	1,311	0,209	0,658	1,000	115,258	0,004	0,845	-0,014	-0,535
182418,9427	1,309	0,209	0,659	1,000	115,243	0,005	0,844	-0,014	-0,535
182418,9509	1,308	0,209	0,659	1,000	115,180	0,004	0,844	-0,014	-0,536
182418,9607	1,306	0,209	0,660	1,000	115,318	0,005	0,845	-0,014	-0,535
182418,9700	1,304	0,209	0,661	1,000	115,344	0,006	0,845	-0,012	-0,535
182418,9801	1,302	0,209	0,661	1,000	115,374	0,005	0,845	-0,014	-0,534
182418,9888	1,300	0,209	0,662	1,000	115,363	0,004	0,845	-0,013	-0,535
182418,9978	1,298	0,209	0,663	1,000	115,379	0,005	0,845	-0,013	-0,534
182419,0082	1,293	0,209	0,665	1,000	115,416	0,005	0,845	-0,013	-0,534
182419,0171	1,291	0,209	0,665	1,000	115,444	0,005	0,845	-0,014	-0,534
182419,0264	1,289	0,209	0,666	1,000	115,433	0,004	0,845	-0,014	-0,534
182419,0353	1,287	0,209	0,667	1,000	115,472	0,005	0,846	-0,013	-0,534
182419,0443	1,285	0,209	0,668	1,000	115,392	0,005	0,845	-0,013	-0,534
182419,0537	1,283	0,209	0,668	1,000	115,515	0,005	0,846	-0,014	-0,533
182419,0632	1,281	0,209	0,669	1,000	115,495	0,005	0,846	-0,013	-0,534
182419,0718	1,279	0,209	0,670	1,000	115,497	0,005	0,846	-0,013	-0,534
182419,0814	1,277	0,209	0,671	1,000	115,481	0,005	0,846	-0,014	-0,534
182419,0907	1,275	0,209	0,671	1,000	115,492	0,005	0,846	-0,014	-0,534
182419,0997	1,270	0,209	0,673	1,000	115,501	0,004	0,846	-0,014	-0,534
182419,1080	1,268	0,209	0,674	1,000	115,478	0,006	0,846	-0,014	-0,534
182419,1180	1,266	0,209	0,675	1,000	115,607	0,006	0,846	-0,013	-0,533
182419,1277	1,264	0,209	0,675	1,000	115,581	0,005	0,846	-0,014	-0,533
182419,1367	1,261	0,209	0,676	1,000	115,662	0,006	0,846	-0,014	-0,532
182419,1458	1,259	0,209	0,677	1,000	115,609	0,005	0,846	-0,013	-0,533
182419,1559	1,257	0,209	0,678	1,000	115,624	0,005	0,846	-0,014	-0,533
182419,1657	1,255	0,209	0,679	1,000	115,614	0,004	0,846	-0,013	-0,533
182419,1744	1,251	0,209	0,680	1,000	115,659	0,003	0,846	-0,014	-0,532
182419,1836	1,249	0,209	0,681	1,000	115,566	0,005	0,846	-0,013	-0,533
182419,1923	1,247	0,209	0,682	1,000	115,587	0,005	0,846	-0,014	-0,533
182419,2010	1,245	0,209	0,682	1,000	115,690	0,004	0,847	-0,013	-0,532
182419,2109	1,243	0,209	0,683	1,000	115,656	0,006	0,846	-0,013	-0,532
182419,2209	1,241	0,209	0,684	1,000	115,692	0,006	0,847	-0,013	-0,532
182419,2299	1,239	0,209	0,685	1,000	115,749	0,004	0,847	-0,013	-0,532
182419,2399	1,237	0,209	0,686	1,000	115,687	0,007	0,847	-0,013	-0,532
182419,2489	1,233	0,209	0,687	1,000	115,714	0,005	0,847	-0,014	-0,532
182419,2586	1,231	0,209	0,688	1,000	115,678	0,005	0,846	-0,013	-0,532
182419,2682	1,229	0,209	0,689	1,000	115,705	0,005	0,847	-0,014	-0,532
182419,2772	1,226	0,209	0,690	1,000	115,710	0,005	0,847	-0,014	-0,532
182419,2865	1,224	0,209	0,691	1,000	115,718	0,006	0,847	-0,014	-0,532
182419,2962	1,222	0,209	0,691	1,000	115,782	0,003	0,847	-0,014	-0,531
182419,3053	1,220	0,209	0,692	1,000	115,774	0,004	0,847	-0,014	-0,531
182419,3138	1,218	0,209	0,693	1,000	115,757	0,005	0,847	-0,014	-0,532
182419,3235	1,214	0,210	0,695	1,000	115,729	0,004	0,847	-0,014	-0,532
182419,3337	1,212	0,210	0,695	1,000	115,674	0,005	0,846	-0,013	-0,532
182419,3429	1,209	0,209	0,696	1,000	115,630	0,005	0,846	-0,013	-0,533
182419,3523	1,207	0,210	0,697	1,000	115,573	0,004	0,846	-0,014	-0,533
182419,3626	1,205	0,210	0,697	1,000	115,522	0,005	0,846	-0,015	-0,533
182419,3713	1,203	0,210	0,698	1,000	115,539	0,005	0,846	-0,014	-0,533
182419,3800	1,201	0,209	0,699	1,000	115,502	0,005	0,846	-0,015	-0,533
182419,3896	1,197	0,210	0,700	1,000	115,606	0,004	0,846	-0,015	-0,533
182419,3993	1,194	0,210	0,701	1,000	115,591	0,006	0,846	-0,014	-0,533
182419,4080	1,192	0,210	0,702	1,000	115,637	0,005	0,846	-0,013	-0,533
182419,4182	1,190	0,210	0,703	1,000	115,722	0,005	0,847	-0,013	-0,532
182419,4269	1,188	0,210	0,703	1,000	115,642	0,005	0,846	-0,014	-0,532
182419,4368	1,186	0,210	0,704	1,000	115,781	0,006	0,847	-0,013	-0,531
182419,4471	1,184	0,210	0,705	1,000	115,782	0,005	0,847	-0,014	-0,531
182419,4561	1,182	0,210	0,706	1,000	115,838	0,005	0,847	-0,014	-0,531
182419,4651	1,178	0,210	0,707	1,000	115,900	0,004	0,848	-0,015	-0,531
182419,4741	1,176	0,210	0,708	1,000	115,817	0,006	0,847	-0,014	-0,531
182419,4830	1,174	0,210	0,708	1,000	115,890	0,005	0,847	-0,014	-0,531
182419,4931	1,172	0,210	0,709	1,000	115,906	0,005	0,848	-0,015	-0,531
182419,5020	1,170	0,210	0,710	1,000	115,873	0,005	0,847	-0,015	-0,531
182419,5122	1,168	0,210	0,711	1,000	115,961	0,004	0,848	-0,015	-0,530
182419,5212	1,166	0,210	0,711	1,000	115,901	0,005	0,848	-0,015	-0,531
182419,5313	1,163	0,210	0,712	1,000	115,964	0,005	0,848	-0,015	-0,530
182419,5403	1,159	0,210	0,714	1,000	116,006	0,006	0,848	-0,014	-0,530
182419,5493	1,157	0,210	0,714	1,000	116,032	0,006	0,848	-0,013	-0,530
182419,5592	1,155	0,210	0,715	1,000	116,012	0,004	0,848	-0,015	-0,530
182419,5692	1,153	0,210	0,716	1,000	116,058	0,006	0,848	-0,014	-0,529
182419,5792	1,151	0,210	0,717	1,000	116,100	0,005	0,848	-0,015	-0,529
182419,5882	1,149	0,210	0,717	1,000	116,075	0,005	0,848	-0,015	-0,529
182419,5971	1,147	0,210	0,718	1,000	116,035	0,006	0,848	-0,013	-0,530
182419,6061	1,143	0,210	0,719	1,000	115,226	0,005	0,844	-0,014	-0,536
182419,6151	1,141	0,210	0,720	1,000	114,742	0,005	0,842	-0,014	-0,539
182419,6251	1,139	0,210	0,721	1,000	114,108	0,005	0,839	-0,014	-0,544
182419,6341	1,137	0,210	0,721	1,000	113,586	0,005	0,837	-0,014	-0,548
182419,6431	1,135	0,210	0,722	1,000	113,155	0,006	0,835	-0,014	-0,551
182419,6520	1,133	0,210	0,723	1,000	112,747	0,004	0,833	-0,015	-0,554
182419,6614	1,131	0,210	0,723	1,000	112,367	0,005	0,831	-0,014	-0,556
182419,6704	1,129	0,210	0,724	1,000	111,868	0,005	0,828	-0,014	-0,560
182419,6793	1,126	0,210	0,725	1,000	111,428	0,005	0,826	-0,015	-0,563
182419,6893	1,124	0,210	0,726	1,000	110,979	0,005	0,824	-0,015	-0,566
182419,6982	1,121	0,210	0,727	1,000	109,845	0,005	0,818	-0,015	-0,575
182419,7073	1,119	0,210	0,728	1,000	109,307	0,006	0,816	-0,016	-0,578
182419,7166	1,117	0,210	0,728	1,000	108,692	0,005	0,812	-0,016	-0,583
182419,7248	1,115	0,210	0,729	1,000	108,208	0,006	0,810	-0,016	-0,586
182419,7338	1,113	0,210	0,730	1,000	107,674	0,006	0,807	-0,016	-0,590
182419,7429	1,111	0,211	0,730	1,000	107,202	0,005	0,805	-0,016	-0,593
182419,7522	1,109	0,211	0,731	1,000	106,823	0,005	0,803	-0,017	-0,596
182419,7612	1,108	0,211	0,732	1,000	106,390	0,006	0,801	-0,015	-0,599
182419,7713	1,106	0,211	0,733	1,000	105,887	0,005	0,798	-0,016	-0,602
182419,7813	1,105	0,211	0,734	1,000	105,433	0,006	0,796	-0,015	-0,606
182419,7902	1,101	0,211	0,736	1,000	104,559	0,005	0,791	-0,016	-0,612
182419,7999	1,100	0,211	0,738	1,000	104,176	0,004	0,789	-0,015	-0,614
182419,8099	1,098	0,211	0,739	1,000	103,689	0,005	0,786	-0,015	-0,618
182419,8189	1,097	0,211	0,740	1,000	103,216	0,004	0,784	-0,016	-0,621
182419,8279	1,095	0,211	0,742	1,000	102,744	0,004	0,781	-0,015	-0,624
182419,8368	1,094	0,211	0,743	1,000	102,183	0,004	0,778	-0,015	-0,628
182419,8458	1,092	0,211	0,744	1,000	101,698	0,004	0,775	-0,015	-0,631
182419,8558	1,090	0,211	0,745	1,000	101,111	0,003	0,772	-0,016	-0,635
182419,8658	1,089	0,211	0,746	1,000	100,619	0,004	0,769	-0,015	-0,639
182419,8747	1,087	0,211	0,748	1,000	100,067	0,004	0,766	-0,016	-0,642
182419,8837	1,086	0,211	0,749	1,000	99,630	0,004	0,764	-0,015	-0,645
182419,8923	1,084	0,211	0,750	1,000	99,180	0,004	0,761	-0,015	-0,648
182419,9013	1,081	0,211	0,752	1,000	98,118	0,005	0,755	-0,015	-0,655
182419,9102	1,079	0,211	0,753	1,000	97,582	0,004	0,752	-0,015	-0,659
182419,9192	1,078	0,211	0,755	1,000	97,048	0,005	0,749	-0,015	-0,662
182419,9294	1,076	0,211	0,756	1,000	96,512	0,004	0,746	-0,016	-0,666
182419,9396	1,075	0,211	0,757	1,000	96,031	0,004	0,743	-0,016	-0,669
182419,9485	1,073	0,211	0,759	1,000	95,445	0,005	0,740	-0,015	-0,673
182419,9574	1,072	0,211	0,760	1,000	94,859	0,003	0,736	-0,015	-0,676
182419,9664	1,070	0,211	0,762	1,000	94,355	0,004	0,733	-0,015	-0,680
182419,9754	1,067	0,211	0,765	1,000	93,346	0,003	0,727	-0,015	-0,686
182419,9856	1,065	0,211	0,767	1,000	92,891	0,004	0,725	-0,015	-0,689
182419,9948	1,064	0,211	0,768	1,000	92,407	0,002	0,722	-0,015	-0,692
182420,0038	1,062	0,211	0,770	1,000	91,962	0,003	0,719	-0,013	-0,695
182420,0127	1,061	0,211	0,771	1,000	91,568	0,004	0,717	-0,014	-0,697
182420,0217	1,059	0,211	0,773	1,000	91,122	0,003	0,714	-0,014	-0,700
182420,0307	1,058	0,211	0,774	1,000	90,765	0,003	0,712	-0,013	-0,702
182420,0397	1,056	0,211	0,775	1,000	90,403	0,004	0,710	-0,013	-0,704
182420,0486	1,054	0,211	0,778	1,000	89,605	0,003	0,705	-0,014	-0,709
182420,0586	1,052	0,211	0,780	1,000	89,175	0,004	0,702	-0,014	-0,712
182420,0686	1,051	0,211	0,781	1,000	88,801	0,003	0,700	-0,014	-0,714
182420,0775	1,050	0,211	0,783	1,000	88,408	0,003	0,697	-0,014	-0,717
182420,0865	1,048	0,211	0,784	1,000	87,928	0,004	0,694	-0,013	-0,720
182420,0965	1,047	0,211	0,786	1,000	87,556	0,002	0,692	-0,014	-0,722
182420,1055	1,045	0,211	0,788	1,000	87,096	0,003	0,689	-0,014	-0,725
182420,1155	1,044	0,211	0,789	1,000	86,705	0,003	0,686	-0,014	-0,727
182420,1244	1,042	0,211	0,791	1,000	86,255	0,003	0,684	-0,014	-0,730
182420,1334	1,040	0,212	0,794	1,000	85,381	0,002	0,678	-0,015	-0,735
182420,1424	1,038	0,212	0,796	1,000	85,020	0,002	0,676	-0,014	-0,737
182420,1513	1,037	0,212	0,797	1,000	84,535	0,002	0,673	-0,013	-0,740
182420,1603	1,036	0,212	0,799	1,000	84,130	0,001	0,670	-0,015	-0,742
182420,1693	1,034	0,212	0,801	1,000	83,647	0,003	0,667	-0,014	-0,745
182420,1783	1,033	0,212	0,803	1,000	83,185	0,002	0,664	-0,014	-0,748
182420,1872	1,031	0,212	0,804	1,000	82,748	0,003	0,661	-0,013	-0,750
182420,1962	1,030	0,212	0,806	1,000	82,370	-0,001	0,658	-0,014	-0,752
182420,2052	1,029	0,212	0,808	1,000	81,854	0,002	0,655	-0,013	-0,755
182420,2142	1,029	0,212	0,808	0,000	81,854	0,002	0,655	-0,013	-0,755
182420,2231	1,025	0,212	0,813	1,000	80,478	0,002	0,646	-0,014	-0,763
182420,2321	1,023	0,212	0,815	1,000	80,026	0,002	0,643	-0,014	-0,766
182420,2411	1,022	0,212	0,817	1,000	79,467	0,001	0,639	-0,013	-0,769
182420,2501	1,021	0,212	0,819	1,000	79,027	0,001	0,636	-0,013	-0,771
182420,2590	1,019	0,212	0,821	1,000	78,573	0,001	0,633	-0,013	-0,774
