093929,1488	-0,644	0,221	0,427	1,000	2,183	-0,012	0,019	-0,001	-1,000
093929,1588	-0,644	0,222	0,427	1,000	2,819	-0,005	0,025	-0,002	-1,000
093929,1677	-0,644	0,222	0,427	1,000	3,299	-0,005	0,029	-0,001	-1,000
093929,1767	-0,644	0,222	0,427	1,000	4,049	-0,006	0,035	-0,003	-0,999
093929,1868	-0,644	0,222	0,428	1,000	4,407	-0,007	0,038	-0,003	-0,999
093929,1965	-0,644	0,222	0,428	1,000	4,929	-0,007	0,043	-0,002	-0,999
093929,2060	-0,644	0,222	0,428	1,000	5,367	-0,008	0,047	-0,002	-0,999
093929,2161	-0,643	0,222	0,429	1,000	5,799	-0,008	0,051	-0,002	-0,999
093929,2251	-0,643	0,222	0,429	1,000	6,206	-0,008	0,054	-0,002	-0,999
093929,2341	-0,643	0,222	0,429	1,000	6,647	-0,008	0,058	-0,002	-0,998
093929,2427	-0,643	0,222	0,429	1,000	6,911	-0,008	0,060	-0,004	-0,998
093929,2517	-0,643	0,222	0,429	1,000	7,683	-0,008	0,067	-0,003	-0,998
093929,2607	-0,643	0,222	0,430	1,000	8,218	-0,008	0,072	-0,002	-0,997
093929,2697	-0,643	0,222	0,430	1,000	8,607	-0,008	0,075	-0,002	-0,997
093929,2797	-0,643	0,222	0,430	1,000	9,051	-0,006	0,079	-0,003	-0,997
093929,2899	-0,643	0,222	0,430	1,000	9,435	-0,007	0,082	-0,003	-0,997
093929,2999	-0,643	0,221	0,430	1,000	9,696	-0,012	0,084	-0,003	-0,996
093929,3088	-0,643	0,221	0,430	1,000	10,054	-0,015	0,088	-0,004	-0,996
093929,3176	-0,643	0,222	0,430	1,000	10,512	-0,008	0,092	-0,004	-0,996
093929,3272	-0,643	0,222	0,430	1,000	10,922	-0,008	0,095	-0,004	-0,995
093929,3362	-0,643	0,222	0,431	1,000	11,377	-0,008	0,099	-0,003	-0,995
093929,3451	-0,643	0,222	0,431	1,000	11,770	-0,008	0,102	-0,003	-0,995
093929,3538	-0,643	0,222	0,431	1,000	12,262	-0,008	0,107	-0,002	-0,994
093929,3638	-0,643	0,221	0,431	1,000	13,099	-0,016	0,114	-0,002	-0,993
093929,3728	-0,643	0,221	0,431	1,000	13,395	-0,015	0,117	-0,004	-0,993
093929,3818	-0,643	0,222	0,431	1,000	13,851	-0,008	0,121	-0,003	-0,993
093929,3918	-0,643	0,222	0,431	1,000	14,296	-0,008	0,124	-0,004	-0,992
093929,4007	-0,643	0,222	0,432	1,000	14,893	-0,008	0,130	-0,004	-0,992
093929,4097	-0,643	0,222	0,432	1,000	15,304	-0,008	0,133	-0,003	-0,991
093929,4189	-0,643	0,222	0,432	1,000	15,717	-0,008	0,137	-0,003	-0,991
093929,4277	-0,643	0,222	0,432	1,000	16,049	-0,008	0,140	-0,002	-0,990
093929,4371	-0,643	0,222	0,432	1,000	16,454	-0,008	0,143	-0,002	-0,990
093929,4461	-0,643	0,222	0,433	1,000	16,844	-0,008	0,146	-0,002	-0,989
093929,4549	-0,643	0,222	0,433	1,000	17,386	-0,012	0,151	-0,004	-0,988
093929,4645	-0,643	0,222	0,433	1,000	17,827	-0,011	0,155	-0,004	-0,988
093929,4726	-0,643	0,222	0,433	1,000	18,363	-0,008	0,160	-0,003	-0,987
093929,4827	-0,643	0,222	0,433	1,000	18,883	-0,008	0,164	-0,002	-0,986
093929,4916	-0,643	0,222	0,433	1,000	19,268	-0,008	0,167	-0,003	-0,986
093929,5010	-0,643	0,222	0,433	1,000	19,818	-0,008	0,172	-0,003	-0,985
093929,5104	-0,643	0,222	0,433	1,000	20,198	-0,008	0,175	-0,004	-0,984
093929,5196	-0,643	0,222	0,433	1,000	20,658	-0,008	0,179	-0,004	-0,984
093929,5289	-0,644	0,222	0,434	1,000	21,168	-0,008	0,184	-0,003	-0,983
093929,5376	-0,644	0,222	0,434	1,000	21,583	-0,008	0,187	-0,003	-0,982
093929,5470	-0,644	0,222	0,434	1,000	22,228	-0,007	0,193	-0,002	-0,981
093929,5573	-0,644	0,222	0,434	1,000	23,181	-0,007	0,201	-0,002	-0,980
093929,5667	-0,644	0,222	0,434	1,000	23,483	-0,007	0,203	-0,004	-0,979
093929,5761	-0,644	0,222	0,434	1,000	23,969	-0,007	0,208	-0,005	-0,978
093929,5850	-0,644	0,222	0,434	1,000	24,441	-0,008	0,212	-0,004	-0,977
093929,5951	-0,644	0,222	0,434	1,000	25,146	-0,008	0,218	-0,002	-0,976
093929,6054	-0,644	0,222	0,434	1,000	25,693	-0,008	0,222	-0,002	-0,975
093929,6138	-0,644	0,221	0,434	1,000	26,176	-0,008	0,226	-0,002	-0,974
093929,6242	-0,644	0,221	0,435	1,000	26,694	-0,008	0,231	-0,002	-0,973
093929,6344	-0,644	0,222	0,435	1,000	26,991	-0,008	0,233	-0,003	-0,972
093929,6426	-0,644	0,222	0,435	1,000	28,011	-0,007	0,242	-0,004	-0,970
093929,6531	-0,644	0,222	0,435	1,000	28,520	-0,008	0,246	-0,003	-0,969
093929,6617	-0,644	0,222	0,435	1,000	29,013	-0,007	0,250	-0,003	-0,968
093929,6716	-0,644	0,222	0,436	1,000	29,728	-0,008	0,256	-0,001	-0,967
093929,6806	-0,644	0,222	0,436	1,000	30,245	-0,007	0,261	-0,002	-0,965
093929,6907	-0,644	0,222	0,436	1,000	30,556	-0,007	0,263	-0,003	-0,965
093929,7000	-0,644	0,222	0,436	1,000	31,062	-0,007	0,268	-0,003	-0,963
093929,7101	-0,644	0,222	0,436	1,000	31,769	-0,008	0,274	-0,001	-0,962
093929,7195	-0,644	0,222	0,436	1,000	32,321	-0,007	0,278	-0,002	-0,960
093929,7289	-0,644	0,222	0,436	1,000	32,913	-0,007	0,283	-0,002	-0,959
093929,7386	-0,644	0,222	0,436	1,000	33,264	-0,007	0,286	-0,003	-0,958
093929,7484	-0,644	0,222	0,436	1,000	33,814	-0,006	0,291	-0,003	-0,957
093929,7565	-0,644	0,222	0,437	1,000	35,110	-0,006	0,302	-0,002	-0,953
093929,7661	-0,645	0,222	0,437	1,000	35,649	-0,006	0,306	-0,001	-0,952
093929,7768	-0,645	0,222	0,437	1,000	36,183	-0,007	0,311	-0,001	-0,951
093929,7864	-0,645	0,222	0,437	1,000	36,511	-0,007	0,313	-0,003	-0,950
093929,7957	-0,645	0,222	0,437	1,000	37,071	-0,007	0,318	-0,003	-0,948
093929,8049	-0,645	0,222	0,438	1,000	37,803	-0,007	0,324	-0,001	-0,946
093929,8140	-0,645	0,222	0,438	1,000	38,300	-0,008	0,328	-0,001	-0,945
093929,8228	-0,645	0,222	0,438	1,000	38,801	-0,008	0,332	-0,001	-0,943
093929,8330	-0,645	0,222	0,438	1,000	39,111	-0,007	0,335	-0,002	-0,942
093929,8427	-0,645	0,222	0,439	1,000	39,980	-0,007	0,342	-0,003	-0,940
093929,8527	-0,645	0,221	0,439	1,000	40,395	-0,005	0,345	-0,004	-0,938
093929,8637	-0,645	0,221	0,439	1,000	41,011	-0,005	0,350	-0,003	-0,937
093929,8732	-0,645	0,221	0,440	1,000	41,449	-0,005	0,354	-0,002	-0,935
093929,8835	-0,645	0,221	0,440	1,000	41,892	-0,005	0,357	-0,002	-0,934
093929,8922	-0,645	0,221	0,440	1,000	42,108	-0,005	0,359	-0,004	-0,933
093929,9006	-0,645	0,221	0,440	1,000	42,556	-0,005	0,363	-0,004	-0,932
093929,9101	-0,645	0,221	0,441	1,000	43,160	-0,004	0,368	-0,003	-0,930
093929,9191	-0,645	0,221	0,441	1,000	43,557	-0,004	0,371	-0,003	-0,929
093929,9282	-0,645	0,221	0,442	1,000	44,115	-0,004	0,376	-0,004	-0,927
093929,9371	-0,646	0,221	0,442	1,000	44,521	-0,004	0,379	-0,004	-0,925
093929,9457	-0,646	0,221	0,442	1,000	44,978	-0,004	0,382	-0,004	-0,924
093929,9558	-0,646	0,221	0,442	1,000	45,390	-0,003	0,386	-0,004	-0,923
093929,9647	-0,646	0,221	0,442	1,000	45,994	-0,004	0,391	-0,003	-0,921
093929,9737	-0,646	0,221	0,442	1,000	46,445	-0,004	0,394	-0,003	-0,919
093929,9837	-0,646	0,221	0,442	1,000	46,840	-0,004	0,397	-0,003	-0,918
093929,9927	-0,646	0,221	0,443	1,000	47,262	-0,004	0,401	-0,002	-0,916
093930,0016	-0,646	0,221	0,443	1,000	47,687	-0,007	0,404	-0,001	-0,915
093930,0106	-0,646	0,221	0,443	1,000	48,321	-0,006	0,409	-0,003	-0,912
093930,0196	-0,646	0,221	0,443	1,000	48,722	-0,006	0,412	-0,003	-0,911
093930,0286	-0,646	0,221	0,443	1,000	49,243	-0,006	0,417	-0,002	-0,909
093930,0375	-0,646	0,221	0,443	1,000	49,769	-0,007	0,421	-0,001	-0,907
093930,0465	-0,646	0,221	0,443	1,000	50,195	-0,007	0,424	-0,001	-0,906
093930,0556	-0,646	0,221	0,443	1,000	50,695	-0,007	0,428	-0,001	-0,904
093930,0646	-0,646	0,221	0,443	1,000	50,932	-0,006	0,430	-0,003	-0,903
093930,0736	-0,646	0,221	0,443	1,000	51,403	-0,007	0,434	-0,003	-0,901
093930,0825	-0,646	0,221	0,443	1,000	51,829	-0,006	0,437	-0,003	-0,899
093930,0925	-0,647	0,221	0,443	1,000	52,290	-0,008	0,441	-0,004	-0,898
093930,1023	-0,647	0,221	0,444	1,000	53,120	-0,007	0,447	-0,004	-0,894
093930,1112	-0,647	0,221	0,444	1,000	53,514	-0,007	0,450	-0,004	-0,893
093930,1212	-0,647	0,221	0,444	1,000	54,014	-0,007	0,454	-0,003	-0,891
093930,1302	-0,647	0,221	0,444	1,000	54,378	-0,007	0,457	-0,003	-0,889
093930,1392	-0,647	0,221	0,444	1,000	54,685	-0,006	0,459	-0,004	-0,888
093930,1482	-0,647	0,221	0,444	1,000	55,080	-0,006	0,462	-0,004	-0,887
093930,1571	-0,647	0,221	0,444	1,000	55,481	-0,007	0,465	-0,004	-0,885
093930,1661	-0,647	0,221	0,444	1,000	56,097	-0,007	0,470	-0,003	-0,883
093930,1751	-0,648	0,221	0,444	1,000	56,978	-0,006	0,477	-0,004	-0,879
093930,1840	-0,648	0,221	0,445	1,000	57,547	-0,006	0,481	-0,004	-0,877
093930,1930	-0,648	0,221	0,445	1,000	58,092	-0,006	0,485	-0,004	-0,874
093930,2033	-0,648	0,221	0,444	1,000	58,498	-0,006	0,489	-0,005	-0,872
093930,2133	-0,648	0,221	0,444	1,000	58,977	-0,006	0,492	-0,005	-0,870
093930,2225	-0,648	0,221	0,444	1,000	59,435	-0,006	0,496	-0,005	-0,868
093930,2309	-0,649	0,221	0,445	1,000	60,467	-0,007	0,503	-0,005	-0,864
093930,2410	-0,649	0,221	0,445	1,000	61,023	-0,007	0,508	-0,005	-0,862
093930,2503	-0,649	0,221	0,445	1,000	61,542	-0,007	0,512	-0,005	-0,859
093930,2588	-0,649	0,221	0,445	1,000	62,074	-0,007	0,516	-0,005	-0,857
093930,2680	-0,649	0,221	0,445	1,000	62,521	-0,007	0,519	-0,006	-0,855
093930,2767	-0,649	0,221	0,445	1,000	63,067	-0,007	0,523	-0,006	-0,852
093930,2865	-0,650	0,221	0,445	1,000	64,199	-0,007	0,531	-0,005	-0,847
093930,2959	-0,650	0,221	0,445	1,000	64,725	-0,008	0,535	-0,005	-0,845
093930,3061	-0,650	0,221	0,446	1,000	65,225	-0,007	0,539	-0,006	-0,842
093930,3164	-0,650	0,221	0,446	1,000	65,683	-0,007	0,542	-0,006	-0,840
093930,3254	-0,650	0,222	0,446	1,000	66,180	-0,007	0,546	-0,006	-0,838
093930,3353	-0,650	0,222	0,446	1,000	66,625	-0,006	0,549	-0,007	-0,836
093930,3445	-0,650	0,222	0,446	1,000	67,221	-0,007	0,554	-0,006	-0,833
093930,3527	-0,651	0,222	0,446	1,000	67,734	-0,007	0,557	-0,006	-0,830
093930,3633	-0,651	0,222	0,446	1,000	68,262	-0,007	0,561	-0,006	-0,828
093930,3727	-0,651	0,222	0,447	1,000	69,362	-0,007	0,569	-0,006	-0,822
093930,3825	-0,651	0,222	0,447	1,000	69,930	-0,007	0,573	-0,006	-0,819
093930,3930	-0,651	0,222	0,447	1,000	70,431	-0,006	0,577	-0,007	-0,817
093930,4016	-0,652	0,222	0,447	1,000	71,088	-0,007	0,581	-0,006	-0,814
093930,4115	-0,652	0,222	0,447	1,000	71,670	-0,007	0,585	-0,006	-0,811
093930,4208	-0,652	0,222	0,447	1,000	72,242	-0,007	0,589	-0,006	-0,808
093930,4304	-0,652	0,222	0,447	1,000	72,811	-0,008	0,593	-0,006	-0,805
093930,4403	-0,652	0,222	0,447	1,000	73,366	-0,005	0,597	-0,008	-0,802
093930,4486	-0,652	0,222	0,447	1,000	73,898	-0,004	0,601	-0,007	-0,799
093930,4581	-0,653	0,222	0,447	1,000	74,371	-0,004	0,604	-0,007	-0,797
093930,4668	-0,653	0,222	0,448	1,000	75,265	-0,006	0,611	-0,006	-0,792
093930,4756	-0,653	0,222	0,448	1,000	75,706	-0,006	0,614	-0,006	-0,790
093930,4847	-0,653	0,222	0,448	1,000	76,128	-0,006	0,617	-0,006	-0,787
093930,4945	-0,653	0,222	0,448	1,000	76,562	-0,005	0,619	-0,007	-0,785
093930,5037	-0,654	0,222	0,448	1,000	76,953	-0,005	0,622	-0,005	-0,783
093930,5129	-0,654	0,222	0,448	1,000	77,471	-0,006	0,626	-0,006	-0,780
093930,5221	-0,654	0,222	0,449	1,000	77,934	-0,006	0,629	-0,006	-0,777
093930,5308	-0,655	0,222	0,449	1,000	78,282	-0,005	0,631	-0,007	-0,776
093930,5414	-0,655	0,222	0,449	1,000	78,774	-0,006	0,635	-0,006	-0,773
093930,5505	-0,655	0,222	0,449	1,000	79,207	-0,006	0,637	-0,007	-0,770
093930,5589	-0,655	0,222	0,449	1,000	79,669	-0,005	0,641	-0,007	-0,768
093930,5681	-0,655	0,222	0,450	1,000	80,477	-0,006	0,646	-0,007	-0,763
093930,5768	-0,656	0,222	0,450	1,000	80,896	-0,006	0,649	-0,007	-0,761
093930,5861	-0,656	0,222	0,450	1,000	81,348	-0,004	0,652	-0,008	-0,758
093930,5953	-0,656	0,222	0,450	1,000	81,782	-0,006	0,655	-0,006	-0,756
093930,6045	-0,656	0,221	0,451	1,000	82,207	-0,005	0,657	-0,007	-0,753
093930,6134	-0,656	0,221	0,451	1,000	82,611	-0,005	0,660	-0,006	-0,751
093930,6220	-0,656	0,221	0,451	1,000	82,999	-0,005	0,663	-0,007	-0,749
093930,6311	-0,656	0,221	0,451	1,000	83,402	-0,005	0,665	-0,006	-0,747
093930,6411	-0,656	0,221	0,451	1,000	84,239	-0,005	0,671	-0,006	-0,742
093930,6495	-0,656	0,221	0,451	1,000	84,634	-0,005	0,673	-0,006	-0,739
093930,6585	-0,657	0,221	0,451	1,000	85,052	-0,005	0,676	-0,006	-0,737
093930,6676	-0,657	0,221	0,451	1,000	85,451	-0,005	0,678	-0,007	-0,735
093930,6777	-0,657	0,221	0,451	1,000	85,862	-0,005	0,681	-0,007	-0,732
093930,6875	-0,657	0,222	0,451	1,000	86,278	-0,003	0,684	-0,008	-0,730
093930,6969	-0,657	0,221	0,451	1,000	86,686	-0,005	0,686	-0,007	-0,727
093930,7066	-0,657	0,221	0,451	1,000	87,530	-0,004	0,692	-0,007	-0,722
093930,7156	-0,657	0,222	0,451	1,000	87,972	-0,004	0,694	-0,007	-0,719
093930,7246	-0,657	0,222	0,451	1,000	88,307	-0,003	0,697	-0,005	-0,717
093930,7354	-0,658	0,222	0,451	1,000	88,779	-0,004	0,700	-0,007	-0,715
093930,7444	-0,658	0,222	0,451	1,000	89,193	-0,004	0,702	-0,007	-0,712
093930,7544	-0,658	0,222	0,451	1,000	89,609	-0,004	0,705	-0,007	-0,709
093930,7634	-0,658	0,222	0,451	1,000	90,000	-0,004	0,707	-0,007	-0,707
093930,7719	-0,658	0,222	0,451	1,000	90,778	-0,004	0,712	-0,007	-0,702
093930,7807	-0,658	0,222	0,451	1,000	91,208	-0,004	0,715	-0,007	-0,700
093930,7897	-0,658	0,222	0,451	1,000	91,818	-0,003	0,718	-0,007	-0,696
093930,7987	-0,659	0,222	0,451	1,000	92,209	-0,002	0,721	-0,008	-0,693
093930,8077	-0,659	0,222	0,451	1,000	92,635	-0,002	0,723	-0,008	-0,691
093930,8184	-0,659	0,222	0,451	1,000	93,003	-0,002	0,725	-0,007	-0,688
093930,8273	-0,659	0,222	0,451	1,000	93,438	-0,002	0,728	-0,008	-0,686
093930,8363	-0,659	0,222	0,451	1,000	94,480	-0,002	0,734	-0,008	-0,679
093930,8465	-0,659	0,222	0,451	1,000	94,895	-0,002	0,737	-0,008	-0,676
093930,8554	-0,660	0,222	0,451	1,000	95,402	-0,002	0,740	-0,009	-0,673
093930,8650	-0,660	0,221	0,451	1,000	95,945	-0,003	0,743	-0,008	-0,669
093930,8750	-0,660	0,222	0,451	1,000	96,469	-0,003	0,746	-0,008	-0,666
093930,8840	-0,660	0,222	0,451	1,000	96,856	-0,000	0,748	-0,006	-0,664
093930,8930	-0,660	0,222	0,450	1,000	97,396	-0,002	0,751	-0,008	-0,660
093930,9032	-0,661	0,222	0,451	1,000	98,076	-0,002	0,755	-0,010	-0,655
093930,9121	-0,661	0,222	0,451	1,000	98,592	-0,002	0,758	-0,009	-0,652
093930,9221	-0,661	0,222	0,451	1,000	99,279	-0,000	0,762	-0,010	-0,648
093930,9311	-0,661	0,222	0,451	1,000	99,882	-0,001	0,765	-0,009	-0,644
093930,9402	-0,661	0,222	0,451	1,000	100,391	-0,001	0,768	-0,009	-0,640
093930,9491	-0,662	0,222	0,450	1,000	101,317	-0,001	0,773	-0,010	-0,634
093930,9577	-0,662	0,222	0,450	1,000	101,861	-0,000	0,776	-0,010	-0,630
093930,9683	-0,662	0,222	0,450	1,000	102,345	-0,000	0,779	-0,010	-0,627
093930,9766	-0,662	0,222	0,450	1,000	102,971	0,001	0,782	-0,011	-0,623
093930,9856	-0,662	0,222	0,451	1,000	103,538	0,001	0,786	-0,010	-0,619
093930,9961	-0,662	0,222	0,450	1,000	103,970	0,002	0,788	-0,011	-0,616
093931,0063	-0,663	0,222	0,450	1,000	104,591	0,002	0,791	-0,011	-0,612
093931,0160	-0,663	0,222	0,450	1,000	105,143	0,002	0,794	-0,011	-0,608
093931,0250	-0,663	0,222	0,451	1,000	105,683	-0,000	0,797	-0,010	-0,604
093931,0349	-0,663	0,222	0,450	1,000	106,213	0,000	0,800	-0,010	-0,600
093931,0435	-0,663	0,222	0,450	1,000	106,741	0,002	0,802	-0,010	-0,597
093931,0526	-0,664	0,222	0,450	1,000	107,907	0,003	0,809	-0,011	-0,588
093931,0616	-0,664	0,222	0,450	1,000	108,496	0,002	0,812	-0,011	-0,584
093931,0722	-0,664	0,222	0,450	1,000	109,153	-0,000	0,815	-0,011	-0,580
093931,0817	-0,664	0,222	0,450	1,000	109,689	0,000	0,818	-0,011	-0,576
093931,0923	-0,664	0,222	0,450	1,000	110,153	0,003	0,820	-0,011	-0,572
093931,1009	-0,664	0,222	0,450	1,000	110,629	0,003	0,822	-0,010	-0,569
093931,1101	-0,664	0,222	0,450	1,000	111,100	0,003	0,825	-0,010	-0,566
093931,1191	-0,664	0,222	0,450	1,000	111,529	0,003	0,827	-0,010	-0,563
093931,1281	-0,665	0,222	0,450	1,000	111,992	0,003	0,829	-0,010	-0,559
093931,1378	-0,665	0,222	0,450	1,000	112,486	0,003	0,831	-0,010	-0,556
093931,1469	-0,665	0,222	0,450	1,000	112,825	0,003	0,833	-0,010	-0,553
093931,1572	-0,665	0,222	0,450	1,000	113,267	0,003	0,835	-0,010	-0,550
093931,1655	-0,665	0,222	0,450	1,000	114,161	0,004	0,839	-0,010	-0,543
093931,1746	-0,666	0,222	0,450	1,000	114,600	0,004	0,841	-0,010	-0,540
093931,1836	-0,666	0,222	0,450	1,000	115,040	0,003	0,844	-0,010	-0,537
093931,1935	-0,666	0,222	0,450	1,000	115,483	0,003	0,846	-0,010	-0,534
093931,2038	-0,667	0,222	0,450	1,000	115,893	0,004	0,848	-0,010	-0,531
093931,2128	-0,667	0,222	0,450	1,000	116,321	0,002	0,850	-0,010	-0,527
093931,2224	-0,667	0,222	0,451	1,000	116,758	0,002	0,852	-0,010	-0,524
093931,2318	-0,667	0,222	0,451	1,000	117,194	0,002	0,853	-0,010	-0,521
093931,2414	-0,668	0,222	0,451	1,000	117,978	0,005	0,857	-0,010	-0,515
093931,2500	-0,668	0,222	0,451	1,000	118,429	0,005	0,859	-0,011	-0,512
093931,2600	-0,668	0,222	0,451	1,000	118,860	0,005	0,861	-0,011	-0,509
093931,2693	-0,669	0,222	0,451	1,000	119,318	0,003	0,863	-0,010	-0,505
093931,2780	-0,669	0,222	0,451	1,000	119,645	0,006	0,864	-0,009	-0,503
093931,2877	-0,669	0,222	0,451	1,000	120,043	0,005	0,866	-0,010	-0,500
093931,2976	-0,669	0,222	0,451	1,000	120,392	0,006	0,868	-0,009	-0,497
093931,3085	-0,669	0,222	0,451	1,000	120,793	0,004	0,869	-0,010	-0,494
093931,3172	-0,669	0,222	0,451	1,000	121,606	0,004	0,873	-0,010	-0,488
093931,3261	-0,670	0,222	0,451	1,000	122,004	0,004	0,875	-0,010	-0,485
093931,3357	-0,670	0,222	0,450	1,000	122,438	0,004	0,876	-0,011	-0,481
093931,3446	-0,670	0,222	0,450	1,000	122,841	0,004	0,878	-0,011	-0,478
093931,3537	-0,670	0,222	0,450	1,000	123,451	0,003	0,881	-0,012	-0,474
093931,3630	-0,670	0,222	0,450	1,000	123,877	0,004	0,882	-0,012	-0,470
093931,3731	-0,670	0,222	0,450	1,000	124,269	0,004	0,884	-0,012	-0,467
093931,3821	-0,670	0,222	0,450	1,000	124,650	0,005	0,886	-0,011	-0,464
093931,3907	-0,671	0,222	0,450	1,000	125,404	0,005	0,889	-0,011	-0,459
093931,3996	-0,671	0,222	0,450	1,000	125,783	0,005	0,890	-0,011	-0,456
093931,4092	-0,671	0,222	0,450	1,000	126,164	0,005	0,892	-0,011	-0,453
093931,4195	-0,671	0,222	0,450	1,000	126,583	0,003	0,893	-0,010	-0,449
093931,4294	-0,671	0,222	0,449	1,000	126,960	0,005	0,895	-0,011	-0,446
093931,4376	-0,671	0,222	0,449	1,000	127,334	0,005	0,896	-0,011	-0,444
093931,4469	-0,671	0,222	0,449	1,000	127,768	0,004	0,898	-0,011	-0,440
093931,4562	-0,672	0,222	0,449	1,000	128,722	0,002	0,902	-0,010	-0,433
093931,4651	-0,672	0,222	0,449	1,000	129,134	0,003	0,903	-0,010	-0,429
093931,4741	-0,672	0,222	0,449	1,000	129,595	0,003	0,905	-0,010	-0,426
093931,4826	-0,672	0,222	0,449	1,000	129,992	0,003	0,906	-0,009	-0,423
093931,4916	-0,672	0,222	0,449	1,000	130,513	0,004	0,908	-0,009	-0,419
093931,5016	-0,672	0,222	0,449	1,000	131,003	0,005	0,910	-0,009	-0,415
093931,5106	-0,672	0,222	0,448	1,000	131,438	0,007	0,911	-0,010	-0,411
093931,5196	-0,672	0,222	0,448	1,000	131,892	0,007	0,913	-0,010	-0,408
093931,5298	-0,672	0,222	0,448	1,000	132,781	0,005	0,916	-0,010	-0,400
093931,5388	-0,672	0,222	0,447	1,000	133,246	0,007	0,918	-0,011	-0,397
093931,5478	-0,672	0,222	0,447	1,000	133,779	0,005	0,920	-0,010	-0,392
093931,5567	-0,672	0,222	0,447	1,000	134,244	0,005	0,921	-0,011	-0,389
093931,5657	-0,672	0,222	0,447	1,000	134,771	0,005	0,923	-0,010	-0,385
093931,5747	-0,672	0,222	0,447	1,000	135,248	0,004	0,925	-0,012	-0,381
093931,5847	-0,673	0,222	0,447	1,000	135,773	0,005	0,926	-0,012	-0,376
093931,5937	-0,673	0,222	0,446	1,000	136,370	0,005	0,928	-0,011	-0,372
093931,6036	-0,673	0,222	0,447	1,000	136,860	0,005	0,930	-0,010	-0,368
093931,6136	-0,673	0,222	0,446	1,000	137,889	0,005	0,933	-0,010	-0,359
093931,6239	-0,673	0,222	0,446	1,000	138,405	0,005	0,935	-0,010	-0,355
093931,6337	-0,673	0,222	0,446	1,000	138,898	0,005	0,936	-0,010	-0,351
093931,6437	-0,674	0,222	0,446	1,000	139,375	0,005	0,938	-0,010	-0,347
093931,6537	-0,674	0,222	0,446	1,000	139,874	0,005	0,939	-0,009	-0,343
093931,6636	-0,674	0,222	0,446	1,000	140,384	0,005	0,941	-0,009	-0,339
093931,6738	-0,674	0,222	0,446	1,000	140,911	0,005	0,942	-0,009	-0,335
093931,6830	-0,674	0,222	0,446	1,000	141,411	0,005	0,944	-0,009	-0,330
093931,6931	-0,674	0,222	0,446	1,000	141,989	0,007	0,945	-0,009	-0,326
093931,7020	-0,674	0,222	0,446	1,000	142,596	0,006	0,947	-0,009	-0,321
093931,7107	-0,674	0,222	0,446	1,000	143,163	0,006	0,949	-0,008	-0,316
093931,7206	-0,674	0,222	0,446	1,000	144,231	0,008	0,952	-0,009	-0,307
093931,7299	-0,674	0,222	0,446	1,000	144,801	0,008	0,953	-0,009	-0,302
093931,7400	-0,674	0,222	0,445	1,000	145,303	0,007	0,954	-0,011	-0,298
093931,7493	-0,675	0,222	0,445	1,000	145,879	0,007	0,956	-0,011	-0,293
093931,7593	-0,675	0,222	0,445	1,000	146,390	0,007	0,957	-0,011	-0,289
093931,7687	-0,675	0,222	0,445	1,000	146,911	0,007	0,958	-0,011	-0,285
093931,7779	-0,675	0,222	0,445	1,000	147,357	0,005	0,960	-0,010	-0,281
093931,7868	-0,675	0,222	0,445	1,000	147,880	0,005	0,961	-0,009	-0,277
093931,7962	-0,675	0,222	0,445	1,000	148,390	0,005	0,962	-0,009	-0,272
093931,8057	-0,675	0,222	0,445	1,000	149,304	0,004	0,964	-0,010	-0,265
093931,8157	-0,675	0,222	0,445	1,000	149,741	0,003	0,965	-0,011	-0,261
093931,8250	-0,675	0,222	0,445	1,000	150,189	0,004	0,966	-0,010	-0,257
093931,8340	-0,675	0,222	0,445	1,000	150,613	0,004	0,967	-0,010	-0,254
093931,8434	-0,676	0,222	0,444	1,000	151,179	0,007	0,968	-0,010	-0,249
093931,8533	-0,676	0,222	0,444	1,000	151,662	0,007	0,970	-0,008	-0,245
093931,8618	-0,676	0,222	0,444	1,000	152,094	0,007	0,970	-0,008	-0,241
093931,8718	-0,676	0,222	0,444	1,000	152,527	0,007	0,971	-0,008	-0,237
093931,8812	-0,676	0,222	0,444	1,000	152,961	0,007	0,972	-0,008	-0,234
093931,8898	-0,677	0,222	0,444	1,000	153,787	0,007	0,974	-0,008	-0,227
093931,9004	-0,677	0,222	0,444	1,000	154,057	0,007	0,974	-0,008	-0,225
093931,9087	-0,677	0,222	0,444	1,000	154,526	0,005	0,975	-0,008	-0,220
093931,9176	-0,677	0,222	0,444	1,000	154,922	0,005	0,976	-0,007	-0,217
093931,9266	-0,678	0,222	0,444	1,000	155,303	0,004	0,977	-0,007	-0,214
093931,9361	-0,678	0,222	0,443	1,000	155,803	0,007	0,978	-0,008	-0,210
093931,9455	-0,678	0,222	0,443	1,000	156,222	0,007	0,978	-0,008	-0,206
093931,9541	-0,678	0,222	0,443	1,000	157,120	0,007	0,980	-0,008	-0,198
093931,9628	-0,678	0,222	0,444	1,000	157,382	0,005	0,981	-0,008	-0,196
093931,9735	-0,678	0,222	0,443	1,000	157,889	0,005	0,981	-0,007	-0,192
093931,9830	-0,678	0,222	0,443	1,000	158,319	0,005	0,982	-0,007	-0,188
093931,9926	-0,678	0,222	0,443	1,000	158,783	0,005	0,983	-0,009	-0,184
093932,0034	-0,678	0,222	0,443	1,000	159,136	0,006	0,983	-0,008	-0,181
