093927,9354	0,063	-0,196	0,987	-2,820	2,336	-57,950	0,000	0,000	0,000
093927,9443	0,061	-0,090	1,037	-0,423	2,618	-57,199	0,000	0,000	0,000
093927,9543	0,033	-0,127	1,018	-1,128	2,618	-57,507	0,000	0,000	0,000
093927,9633	0,046	-0,052	1,007	-1,188	2,699	-59,574	-0,276	-0,333	0,061
093927,9723	0,073	-0,124	0,993	-1,934	2,759	-62,835	-0,270	-0,336	0,045
093927,9812	0,132	-0,029	1,058	-3,847	4,673	-60,178	-0,403	-0,355	0,148
093927,9902	0,143	-0,467	1,047	-1,450	8,721	-48,059	-0,312	-0,351	0,106
093927,9992	-0,162	0,048	0,885	-5,881	-6,667	-20,117	0,000	0,000	0,000
093928,0082	0,258	0,042	0,983	1,088	-5,781	-0,845	0,000	0,000	0,000
093928,0171	0,035	0,017	1,166	-4,028	5,338	8,106	0,000	0,000	0,000
093928,0261	-0,277	-0,126	0,911	-1,007	-2,457	13,461	-0,270	-0,351	0,045
093928,0351	-0,045	0,104	0,984	1,168	-6,345	11,649	-0,267	-0,361	0,045
093928,0451	0,092	0,010	1,056	-4,512	3,303	3,006	0,000	0,000	0,000
093928,0540	-0,182	-0,240	1,013	-3,404	4,330	0,376	0,000	0,000	0,000
093928,0630	0,120	0,105	1,044	1,954	-4,894	-0,389	-0,276	-0,339	0,045
093928,0720	0,156	-0,152	1,044	-3,444	1,108	-2,724	-0,273	-0,339	0,052
093928,0810	0,026	-0,132	1,023	1,027	2,578	-1,382	-0,276	-0,339	0,048
093928,0899	-0,082	-0,056	0,994	-0,786	-0,544	-2,604	0,000	0,000	0,000
093928,0989	0,101	-0,056	1,024	-1,088	-2,618	-2,617	0,000	0,000	0,000
093928,1079	0,099	-0,055	1,042	0,000	1,974	-2,872	0,000	0,000	0,000
093928,1169	-0,072	-0,032	1,013	-1,410	2,357	-3,530	0,000	0,000	0,000
093928,1258	-0,016	-0,057	1,000	-0,383	-0,886	-1,476	0,000	0,000	0,000
093928,1358	0,071	-0,093	1,032	-0,886	-0,363	-1,127	-0,276	-0,339	0,055
093928,1448	0,013	-0,031	1,016	-0,463	2,175	-0,711	-0,273	-0,342	0,052
093928,1538	-0,090	-0,072	1,021	-0,866	0,483	-0,067	-0,276	-0,339	0,052
093928,1627	0,026	-0,019	1,047	-0,383	-1,611	0,134	-0,276	-0,339	0,052
093928,1717	0,024	-0,065	1,029	-0,222	0,665	0,510	0,000	0,000	0,000
093928,1817	0,016	-0,054	1,021	-0,403	0,564	-0,470	0,000	0,000	0,000
093928,1907	-0,002	-0,059	1,024	-0,806	-0,222	0,362	0,000	0,000	0,000
093928,1996	0,052	-0,047	1,026	-0,322	0,201	0,215	-0,276	-0,339	0,052
093928,2086	-0,018	-0,065	1,019	-1,208	0,906	-0,268	-0,273	-0,339	0,052
093928,2176	-0,008	-0,039	1,021	-0,483	0,040	-0,013	-0,276	-0,339	0,052
093928,2266	0,018	-0,056	1,023	-1,309	-0,161	-0,711	-0,276	-0,342	0,045
093928,2356	0,018	-0,042	1,017	-0,866	0,705	-0,792	0,000	0,000	0,000
093928,2445	-0,012	-0,060	1,026	-1,007	0,463	-0,349	0,000	0,000	0,000
093928,2555	0,028	-0,074	1,024	-0,765	-0,624	-0,054	0,000	0,000	0,000
093928,2645	0,028	-0,053	1,027	-0,443	0,584	0,201	0,000	0,000	0,000
093928,2734	0,003	-0,055	1,027	-0,403	0,242	0,255	-0,276	-0,339	0,055
093928,2834	-0,001	-0,050	1,025	-0,604	0,161	0,094	-0,276	-0,342	0,052
093928,2924	0,147	-0,145	1,030	-2,397	0,544	4,093	-0,430	-0,327	0,197
093928,3014	0,050	0,071	1,073	3,303	1,833	33,229	0,000	0,000	0,000
093928,3104	-0,033	-0,259	1,038	-4,915	-6,345	46,502	0,000	0,000	0,000
093928,3193	0,169	-0,025	1,028	3,907	-5,358	66,150	0,000	0,000	0,000
093928,3283	-0,158	-0,157	1,019	-2,699	-3,182	72,927	-0,291	-0,348	0,061
093928,3373	-0,030	-0,068	1,012	1,893	-5,680	73,719	-0,267	-0,351	0,039
093928,3463	0,061	-0,000	1,033	0,060	-3,122	69,344	0,000	0,000	0,000
093928,3552	0,010	-0,039	0,992	-2,538	-1,148	67,881	0,000	0,000	0,000
093928,3642	-0,038	-0,059	1,054	-0,624	-1,450	65,211	0,000	0,000	0,000
093928,3732	0,056	-0,066	1,045	-1,068	-4,048	60,393	0,000	0,000	0,000
093928,3822	0,060	-0,030	1,044	-0,342	-1,349	60,138	-0,294	-0,345	0,036
093928,3912	0,054	-0,077	1,036	0,705	-1,148	59,252	-0,300	-0,327	0,048
093928,4002	-0,015	-0,075	1,014	-0,222	-1,128	58,044	-0,297	-0,339	0,048
093928,4088	0,012	-0,024	0,998	0,463	-2,639	59,440	-0,294	-0,333	0,055
093928,4178	0,039	-0,016	1,049	-1,349	-1,068	59,131	0,000	0,000	0,000
093928,4272	0,010	-0,162	1,001	-0,544	-0,363	61,936	0,000	0,000	0,000
093928,4371	-0,016	-0,029	1,006	0,866	-1,370	64,244	0,000	0,000	0,000
093928,4461	0,059	-0,011	1,013	0,604	-1,591	67,197	0,000	0,000	0,000
093928,4562	-0,006	-0,157	1,041	-3,001	0,504	68,780	-0,309	-0,324	0,061
093928,4652	-0,033	-0,068	1,044	1,047	-0,645	70,176	-0,297	-0,342	0,042
093928,4741	-0,018	-0,076	1,002	1,873	-2,659	69,814	-0,306	-0,315	0,067
093928,4827	0,068	0,056	1,066	-0,222	-2,759	69,237	-0,297	-0,333	0,042
093928,4917	-0,000	-0,166	1,013	-0,725	-0,020	66,244	0,000	0,000	0,000
093928,5007	-0,043	0,013	1,023	1,088	-1,913	63,640	0,000	0,000	0,000
093928,5096	-0,040	-0,026	0,992	-1,772	-2,659	60,044	0,000	0,000	0,000
093928,5186	0,111	-0,033	1,022	-2,860	-2,014	57,467	-0,312	-0,321	0,052
093928,5276	0,039	-0,048	0,989	-1,208	1,833	56,205	-0,321	-0,315	0,055
093928,5366	-0,076	-0,001	1,020	-1,551	-0,101	56,393	-0,324	-0,312	0,064
093928,5456	0,009	-0,077	1,017	-3,706	-2,639	55,427	-0,324	-0,309	0,058
093928,5545	0,081	-0,085	1,006	-1,410	-0,745	55,628	0,000	0,000	0,000
093928,5636	-0,022	-0,059	1,017	-2,498	0,564	53,468	0,000	0,000	0,000
093928,5745	0,003	-0,108	1,030	-2,477	-1,249	51,723	0,000	0,000	0,000
093928,5835	0,091	-0,094	1,048	-2,075	-1,833	50,032	0,000	0,000	0,000
093928,5924	0,039	-0,056	1,046	1,047	1,208	50,864	-0,327	-0,294	0,061
093928,6014	-0,010	-0,076	1,032	0,645	-0,060	52,045	-0,330	-0,300	0,048
093928,6104	0,006	0,055	1,032	-1,047	-1,511	51,871	-0,330	-0,300	0,052
093928,6194	0,001	-0,043	1,015	0,000	1,007	51,293	0,000	0,000	0,000
093928,6283	-0,059	-0,011	1,026	-0,725	0,604	49,562	0,000	0,000	0,000
093928,6373	-0,053	0,005	1,014	-1,349	-0,504	47,522	0,000	0,000	0,000
093928,6463	0,049	-0,040	1,003	-0,886	-2,135	46,355	-0,330	-0,315	0,048
093928,6553	0,024	-0,032	1,020	-0,866	0,222	46,006	-0,339	-0,306	0,064
093928,6642	-0,045	-0,054	1,034	-0,282	-0,403	47,227	-0,333	-0,312	0,052
093928,6733	-0,014	-0,060	1,034	-0,645	-2,618	47,200	-0,336	-0,297	0,067
093928,6828	0,067	-0,040	1,027	0,141	-0,906	48,207	0,000	0,000	0,000
093928,6917	0,025	-0,068	1,020	0,423	-0,040	48,851	0,000	0,000	0,000
093928,7010	-0,019	-0,039	1,030	0,645	-0,765	49,119	0,000	0,000	0,000
093928,7100	0,048	-0,065	1,045	0,584	-0,967	48,475	-0,339	-0,306	0,064
093928,7203	0,048	-0,069	1,013	0,846	-0,060	48,985	-0,345	-0,300	0,067
093928,7287	-0,010	-0,020	1,004	0,504	0,060	48,328	-0,342	-0,300	0,061
093928,7388	0,041	-0,060	1,020	0,423	-1,551	49,186	0,000	0,000	0,000
093928,7479	0,066	-0,106	1,012	0,342	-0,604	49,965	0,000	0,000	0,000
093928,7578	0,022	0,047	1,045	1,631	0,564	53,333	0,000	0,000	0,000
093928,7670	-0,046	-0,098	1,033	-2,437	-0,423	52,112	0,000	0,000	0,000
093928,7760	0,103	-0,004	1,068	1,450	-2,558	53,052	-0,342	-0,282	0,061
093928,7848	0,079	-0,053	1,007	0,000	1,349	50,663	-0,342	-0,294	0,058
093928,7942	-0,056	-0,005	1,009	-0,967	1,027	50,233	-0,342	-0,282	0,061
093928,8033	0,005	-0,035	1,063	-0,967	-1,168	47,750	0,000	0,000	0,000
093928,8123	0,047	-0,134	1,013	-1,168	-0,544	47,589	0,000	0,000	0,000
093928,8219	-0,008	0,017	1,014	0,564	1,088	48,287	0,000	0,000	0,000
093928,8310	-0,041	-0,090	1,005	-1,813	-0,524	47,603	0,000	0,000	0,000
093928,8403	0,006	-0,090	1,034	-2,820	-2,014	47,871	-0,358	-0,270	0,058
093928,8495	0,049	-0,080	1,028	0,927	-2,377	51,213	-0,358	-0,279	0,058
093928,8584	0,020	-0,016	1,018	-0,826	-2,236	50,260	-0,355	-0,261	0,058
093928,8684	0,033	0,020	1,012	0,040	-1,974	52,756	-0,361	-0,270	0,061
093928,8767	0,063	0,000	1,030	-3,203	-2,276	52,984	-0,367	-0,248	0,073
093928,8866	0,045	-0,033	1,017	-3,223	-2,155	57,306	0,000	0,000	0,000
093928,8957	0,004	-0,073	1,007	-3,182	-1,913	59,641	0,000	0,000	0,000
093928,9059	-0,033	-0,041	1,040	-2,316	-2,316	58,943	0,000	0,000	0,000
093928,9153	-0,025	-0,047	1,009	-2,316	-1,833	55,400	-0,355	-0,276	0,058
093928,9238	0,016	-0,072	1,040	-1,188	-1,893	54,125	-0,355	-0,264	0,067
093928,9328	0,033	-0,078	1,043	-0,322	-0,906	53,360	-0,364	-0,251	0,070
093928,9417	0,003	-0,086	1,041	-0,403	-0,604	56,138	0,000	0,000	0,000
093928,9512	0,031	-0,041	1,059	0,342	-1,329	57,118	0,000	0,000	0,000
093928,9602	0,031	-0,083	1,017	0,000	-1,047	58,017	0,000	0,000	0,000
093928,9688	0,040	-0,085	1,004	0,141	-0,624	58,433	0,000	0,000	0,000
093928,9785	0,022	-0,074	1,018	1,631	-0,141	58,916	-0,367	-0,245	0,061
093928,9875	0,036	-0,088	0,998	1,088	-0,765	59,453	-0,358	-0,261	0,048
093928,9984	0,070	-0,098	1,013	0,504	-0,584	59,963	-0,370	-0,239	0,055
093929,0068	0,067	-0,114	1,047	1,833	-0,101	61,319	-0,370	-0,251	0,048
093929,0158	-0,041	-0,049	1,039	-0,604	-0,765	62,272	0,000	0,000	0,000
093929,0263	-0,042	-0,098	1,027	0,524	-2,840	61,896	0,000	0,000	0,000
093929,0347	-0,012	-0,019	1,043	-0,765	-3,182	60,648	-0,367	-0,264	0,055
093929,0440	-0,033	-0,085	1,016	-1,410	-3,203	60,232	-0,379	-0,239	0,067
093929,0534	0,006	-0,102	1,024	0,645	-4,290	60,487	-0,370	-0,255	0,058
093929,0626	0,032	0,015	1,047	0,504	-3,605	60,648	-0,382	-0,236	0,064
093929,0720	0,039	-0,054	1,016	0,987	-2,780	62,017	0,000	0,000	0,000
093929,0810	0,038	-0,054	1,024	0,403	-2,598	62,513	0,000	0,000	0,000
093929,0910	0,030	0,008	1,016	-0,584	-2,054	64,083	0,000	0,000	0,000
093929,1010	0,029	-0,051	1,003	-1,208	-1,954	65,654	0,000	0,000	0,000
093929,1104	0,014	-0,091	1,028	-1,954	-1,712	66,311	0,000	0,000	0,000
093929,1187	0,069	-0,008	1,028	1,772	-2,397	66,835	-0,364	-0,221	0,058
093929,1285	0,067	-0,007	1,014	1,168	-0,403	66,472	-0,367	-0,206	0,055
093929,1388	0,030	-0,073	1,020	0,262	0,624	65,157	-0,379	-0,212	0,064
093929,1488	0,035	-0,079	1,045	1,752	-0,403	66,123	0,000	0,000	0,000
093929,1588	0,084	-0,041	1,008	1,833	-0,020	64,593	0,000	0,000	0,000
093929,1677	0,044	-0,017	1,019	1,289	1,108	65,573	0,000	0,000	0,000
093929,1767	-0,080	-0,044	1,028	-0,262	0,806	64,620	0,000	0,000	0,000
093929,1868	0,025	-0,051	1,047	4,995	-4,894	64,244	-0,376	-0,188	0,067
093929,1965	0,145	0,062	1,051	-0,866	-1,611	61,252	-0,379	-0,209	0,048
093929,2060	-0,140	-0,054	0,996	1,390	2,054	59,748	0,000	0,000	0,000
093929,2161	-0,013	0,014	1,047	0,745	-2,739	56,930	0,000	0,000	0,000
093929,2251	0,077	-0,109	1,044	-1,934	-1,793	52,515	0,000	0,000	0,000
093929,2341	0,128	-0,036	1,055	3,082	3,323	50,247	-0,367	-0,179	0,042
093929,2427	-0,120	-0,035	1,063	-0,685	3,827	50,153	-0,379	-0,179	0,052
093929,2517	-0,090	-0,181	1,000	-1,309	-2,296	50,918	-0,379	-0,173	0,048
093929,2607	0,097	-0,115	1,054	1,551	-2,780	51,642	-0,382	-0,191	0,048
093929,2697	0,042	-0,022	0,970	-0,806	1,772	50,743	0,000	0,000	0,000
093929,2797	-0,033	-0,027	1,001	0,786	2,054	50,596	0,000	0,000	0,000
093929,2899	-0,059	0,031	1,073	-1,712	0,081	48,583	0,000	0,000	0,000
093929,2999	0,015	-0,053	1,005	1,672	-0,584	48,717	-0,379	-0,194	0,061
093929,3088	0,007	-0,004	1,000	1,289	0,403	46,637	-0,373	-0,200	0,055
093929,3176	-0,007	0,061	1,048	-1,088	0,262	47,831	-0,379	-0,191	0,058
093929,3272	-0,033	-0,021	1,050	0,846	-0,101	49,804	0,000	0,000	0,000
093929,3362	-0,020	0,022	1,054	0,826	-1,108	51,173	0,000	0,000	0,000
093929,3451	-0,021	0,007	1,013	-1,772	-1,390	49,938	0,000	0,000	0,000
093929,3538	0,012	0,002	1,042	0,906	-1,450	50,971	-0,373	-0,179	0,061
093929,3638	0,005	-0,083	1,038	-0,866	-0,604	49,146	-0,373	-0,185	0,058
093929,3728	-0,028	-0,031	1,019	-0,483	-0,886	48,784	-0,379	-0,173	0,061
093929,3818	0,046	-0,030	1,022	0,161	-2,357	49,978	0,000	0,000	0,000
093929,3918	0,048	-0,065	1,013	-1,551	-0,645	49,012	0,000	0,000	0,000
093929,4007	0,005	-0,056	1,030	-0,403	-0,504	50,260	0,000	0,000	0,000
093929,4097	0,016	-0,073	1,027	-0,947	-1,611	50,045	0,000	0,000	0,000
093929,4189	0,010	-0,004	1,011	-1,188	-0,524	50,341	-0,379	-0,170	0,064
093929,4277	0,026	-0,071	0,999	-0,403	-0,020	52,555	-0,376	-0,182	0,058
093929,4371	-0,027	-0,020	1,033	-0,765	-0,262	53,105	-0,391	-0,167	0,073
093929,4461	-0,051	-0,072	1,030	-3,948	-0,282	52,810	0,000	0,000	0,000
093929,4549	-0,028	-0,137	1,030	2,477	-2,840	54,380	0,000	0,000	0,000
093929,4645	0,054	0,014	1,007	-0,282	0,282	50,971	-0,370	-0,148	0,064
093929,4726	-0,019	-0,116	0,971	-1,793	-0,302	50,287	-0,370	-0,164	0,052
093929,4827	0,034	-0,035	1,046	0,201	-1,611	50,005	-0,370	-0,142	0,067
093929,4916	0,019	-0,092	1,028	0,141	-1,148	49,817	0,000	0,000	0,000
093929,5010	0,013	-0,049	0,996	0,282	-0,967	47,911	0,000	0,000	0,000
093929,5104	-0,048	-0,035	0,994	0,020	-2,639	46,959	0,000	0,000	0,000
093929,5196	0,061	0,022	1,079	-0,363	-3,323	45,804	0,000	0,000	0,000
093929,5289	0,005	-0,078	1,007	0,504	0,745	46,637	-0,388	-0,136	0,079
093929,5376	-0,041	0,023	1,008	0,765	-1,511	50,193	-0,397	-0,127	0,091
093929,5470	0,078	0,012	1,038	-0,604	-3,364	54,219	-0,388	-0,133	0,088
093929,5573	0,058	-0,101	1,025	-1,652	0,302	59,480	0,000	0,000	0,000
093929,5667	-0,031	-0,103	1,041	0,081	-0,181	62,607	0,000	0,000	0,000
093929,5761	0,010	0,020	1,091	0,242	-1,450	62,822	-0,373	-0,167	0,048
093929,5850	0,018	-0,003	1,087	-1,611	0,282	59,547	-0,367	-0,155	0,061
093929,5951	-0,029	-0,196	0,981	1,027	1,027	59,413	-0,364	-0,145	0,048
093929,6054	0,037	0,076	1,079	0,765	-0,604	56,273	0,000	0,000	0,000
093929,6138	0,077	-0,114	0,972	-3,142	0,725	57,346	0,000	0,000	0,000
093929,6242	0,082	-0,129	1,053	-1,208	1,309	61,225	-0,382	-0,103	0,061
093929,6344	0,018	-0,071	1,018	-1,128	1,128	63,385	-0,388	-0,100	0,064
093929,6426	0,010	-0,105	0,966	-1,249	-0,101	65,036	-0,373	-0,121	0,061
093929,6531	-0,006	-0,072	1,028	-2,880	-0,302	64,459	0,000	0,000	0,000
093929,6617	-0,016	-0,044	1,015	-1,511	0,000	65,278	0,000	0,000	0,000
093929,6716	-0,010	-0,100	1,018	-0,322	-0,624	64,311	0,000	0,000	0,000
093929,6806	0,022	-0,041	1,014	-1,027	-0,826	61,963	-0,373	-0,115	0,064
093929,6907	0,032	-0,094	1,021	0,242	-0,544	61,091	-0,367	-0,130	0,052
093929,7000	0,027	-0,040	1,044	1,329	-0,302	59,802	-0,367	-0,109	0,061
093929,7101	0,020	-0,052	1,023	1,430	-0,161	59,641	0,000	0,000	0,000
093929,7195	0,015	-0,073	1,032	0,886	-0,081	59,077	0,000	0,000	0,000
093929,7289	0,005	-0,038	1,032	1,490	-0,403	61,010	0,000	0,000	0,000
093929,7386	-0,000	-0,052	1,019	0,826	-0,282	61,762	0,000	0,000	0,000
093929,7484	0,002	-0,042	1,008	0,000	-0,423	63,345	-0,367	-0,103	0,058
093929,7565	0,003	0,005	1,010	-0,504	0,040	65,560	-0,382	-0,115	0,067
093929,7661	0,019	0,016	1,004	-1,108	0,886	69,009	0,000	0,000	0,000
093929,7768	0,001	-0,124	1,009	-2,115	0,967	70,820	0,000	0,000	0,000
093929,7864	-0,001	0,049	1,104	1,652	-0,121	72,042	0,000	0,000	0,000
093929,7957	-0,012	-0,121	0,957	-0,322	-0,524	70,834	-0,345	-0,091	0,055
093929,8049	0,045	0,045	1,046	-0,101	-0,967	68,002	-0,351	-0,094	0,058
093929,8140	0,025	-0,059	1,057	-2,216	0,443	65,573	-0,348	-0,094	0,052
093929,8228	-0,032	-0,163	0,996	-1,853	-0,906	64,204	-0,355	-0,085	0,052
093929,8330	0,035	0,014	1,041	1,027	-0,685	60,903	0,000	0,000	0,000
093929,8427	-0,006	-0,097	0,993	-0,463	-0,242	58,232	0,000	0,000	0,000
093929,8527	-0,003	-0,014	1,019	2,054	-0,121	58,098	0,000	0,000	0,000
093929,8637	0,030	-0,129	1,018	-1,793	-2,357	53,669	-0,345	-0,076	0,052
093929,8732	0,141	-0,060	1,000	0,342	-0,846	53,508	-0,351	-0,058	0,055
093929,8835	0,074	-0,058	1,035	0,906	2,618	52,891	-0,358	-0,064	0,058
093929,8922	0,004	-0,152	0,990	-1,752	0,282	53,360	0,000	0,000	0,000
093929,9006	0,033	-0,001	1,061	1,490	-0,886	55,266	0,000	0,000	0,000
093929,9101	0,034	-0,041	1,041	-1,772	0,544	53,347	0,000	0,000	0,000
093929,9191	-0,086	-0,053	1,007	-0,846	1,370	53,468	0,000	0,000	0,000
093929,9282	-0,023	-0,029	1,042	-0,262	-1,833	51,428	-0,345	-0,085	0,058
093929,9371	0,011	-0,070	1,019	-1,772	-0,987	50,206	-0,342	-0,079	0,048
093929,9457	-0,005	-0,064	0,999	0,504	-0,645	51,200	-0,358	-0,082	0,058
093929,9558	-0,011	-0,116	1,003	-1,410	-1,007	50,837	0,000	0,000	0,000
093929,9647	-0,020	-0,034	1,037	-0,060	-2,014	52,166	0,000	0,000	0,000
093929,9737	0,017	-0,082	1,018	0,201	-2,175	52,864	0,000	0,000	0,000
093929,9837	0,010	-0,054	1,015	-0,665	-1,994	52,260	-0,336	-0,070	0,048
093929,9927	-0,052	-0,046	0,983	-0,141	-2,679	51,387	-0,342	-0,070	0,055
093930,0016	0,017	-0,038	1,069	3,243	-3,726	50,971	-0,333	-0,073	0,048
093930,0106	0,021	0,197	1,103	-2,538	-1,893	46,972	-0,345	-0,076	0,055
093930,0196	-0,015	0,021	0,998	2,377	0,322	46,355	0,000	0,000	0,000
093930,0286	0,033	-0,009	1,015	-2,336	-1,732	46,086	0,000	0,000	0,000
093930,0375	0,024	-0,074	1,037	-3,102	-0,725	47,402	-0,339	-0,055	0,070
093930,0465	0,009	-0,017	1,021	1,128	-0,322	51,790	-0,336	-0,055	0,070
093930,0556	-0,032	-0,076	1,002	-3,283	-0,665	49,495	-0,336	-0,052	0,067
093930,0646	0,005	0,020	1,029	-1,370	-1,229	50,019	0,000	0,000	0,000
093930,0736	0,030	-0,109	1,015	-1,249	-0,423	50,112	0,000	0,000	0,000
093930,0825	0,000	0,023	1,039	-1,289	0,987	49,696	0,000	0,000	0,000
093930,0925	-0,009	0,028	1,048	0,645	-0,463	51,589	-0,333	-0,048	0,064
093930,1023	0,026	-0,155	0,994	-2,195	-0,040	49,871	0,000	0,000	0,000
093930,1112	-0,003	0,007	1,022	-0,584	-0,141	49,683	0,000	0,000	0,000
093930,1212	0,019	-0,059	1,036	-1,188	0,101	49,146	0,000	0,000	0,000
093930,1302	0,003	-0,065	1,018	-1,853	-0,181	47,616	0,000	0,000	0,000
093930,1392	0,036	0,040	1,036	0,101	-0,161	48,838	-0,333	-0,058	0,061
093930,1482	0,005	-0,103	1,026	-2,095	-0,222	48,193	-0,321	-0,042	0,064
093930,1571	0,036	-0,062	1,024	-1,229	-0,524	47,710	0,000	0,000	0,000
093930,1661	-0,007	-0,029	1,004	-0,161	-0,302	49,764	0,000	0,000	0,000
093930,1751	0,033	-0,037	1,034	-2,155	-1,450	49,012	0,000	0,000	0,000
093930,1840	-0,019	-0,018	0,998	-1,571	0,524	48,663	-0,327	-0,048	0,061
093930,1930	-0,017	-0,022	1,010	-1,490	-0,604	50,233	-0,315	-0,045	0,070
093930,2033	0,035	-0,117	1,005	-3,525	-0,463	50,099	0,000	0,000	0,000
093930,2133	0,009	-0,009	1,028	-1,188	0,282	52,139	0,000	0,000	0,000
093930,2225	0,023	-0,083	1,024	-2,316	0,000	52,287	0,000	0,000	0,000
093930,2309	0,014	0,046	1,034	-1,611	-0,564	55,024	0,000	0,000	0,000
093930,2410	0,023	0,029	1,079	-1,088	0,342	59,561	-0,327	-0,036	0,076
093930,2503	-0,056	-0,206	0,986	-3,706	1,229	59,386	0,000	0,000	0,000
093930,2588	-0,021	0,027	1,054	-0,262	-1,470	62,164	0,000	0,000	0,000
093930,2680	0,069	-0,111	1,027	-3,122	-0,584	61,359	0,000	0,000	0,000
093930,2767	-0,004	-0,033	1,006	-1,108	1,007	61,023	0,000	0,000	0,000
093930,2865	0,016	0,010	1,016	0,020	-0,363	62,620	-0,309	-0,036	0,061
093930,2959	0,036	-0,141	0,995	-3,384	-0,262	59,641	-0,309	-0,018	0,067
093930,3061	0,024	0,007	1,032	-0,624	-0,121	61,923	0,000	0,000	0,000
093930,3164	-0,000	-0,093	1,019	-0,826	-0,504	62,540	0,000	0,000	0,000
093930,3254	0,025	-0,080	1,013	-2,316	-0,866	61,842	-0,291	-0,027	0,055
093930,3353	0,002	-0,006	1,014	-0,504	-0,806	63,385	-0,300	-0,033	0,058
093930,3445	0,001	-0,101	1,011	-1,229	-0,604	62,661	0,000	0,000	0,000
093930,3527	-0,002	-0,005	1,027	-1,954	-1,068	61,694	0,000	0,000	0,000
093930,3633	0,017	-0,088	1,015	-0,846	-0,745	62,661	0,000	0,000	0,000
093930,3727	-0,004	-0,033	1,040	-1,611	-0,967	61,144	0,000	0,000	0,000
093930,3825	0,009	0,025	1,034	0,081	-0,987	62,701	-0,297	-0,012	0,073
093930,3930	0,029	-0,136	1,008	-1,450	-0,846	61,788	-0,285	-0,018	0,064
093930,4016	0,016	0,036	1,022	0,262	-0,302	63,385	-0,294	-0,021	0,073
093930,4115	0,010	-0,111	1,005	-0,725	0,081	64,338	-0,291	-0,015	0,070
093930,4208	0,026	-0,090	0,999	-2,075	0,423	66,298	0,000	0,000	0,000
093930,4304	0,035	0,044	1,011	-0,060	0,624	70,753	0,000	0,000	0,000
093930,4403	0,002	-0,095	1,036	-2,216	1,873	71,733	0,000	0,000	0,000
093930,4486	-0,074	-0,052	1,049	-0,987	-0,262	72,498	-0,267	-0,009	0,052
093930,4581	-0,016	-0,059	1,001	1,027	-2,639	72,699	-0,261	-0,024	0,048
093930,4668	0,005	0,123	1,056	-3,565	-1,732	67,868	-0,255	-0,012	0,048
093930,4756	-0,016	-0,144	1,026	-0,463	-1,853	64,432	0,000	0,000	0,000
093930,4847	-0,031	-0,009	1,045	-0,403	-2,276	59,923	0,000	0,000	0,000
093930,4945	-0,021	0,048	1,031	-1,390	-1,974	56,917	0,000	0,000	0,000
093930,5037	0,032	-0,116	1,001	-4,008	-2,135	52,139	0,000	0,000	0,000
093930,5129	0,007	-0,032	1,044	-0,725	-0,463	50,300	-0,261	0,006	0,058
093930,5221	0,017	-0,094	1,011	-2,075	-1,551	49,495	-0,273	0,009	0,076
093930,5308	0,050	-0,126	0,995	-1,309	-1,329	50,945	-0,270	0,012	0,061
093930,5414	0,021	-0,020	1,031	-0,786	-0,121	53,253	-0,273	0,024	0,070
093930,5505	0,047	-0,085	1,018	-1,148	-0,121	53,494	0,000	0,000	0,000
093930,5589	-0,028	-0,032	1,034	-1,208	0,544	52,622	0,000	0,000	0,000
093930,5681	0,010	0,019	1,040	0,504	-0,282	53,105	-0,267	-0,003	0,061
093930,5768	0,007	-0,095	1,008	-0,745	-0,403	52,085	-0,251	-0,009	0,052
093930,5861	0,009	0,018	1,017	-0,584	-0,443	52,246	-0,258	0,000	0,055
093930,5953	0,012	-0,106	1,023	-0,705	0,020	51,629	-0,255	-0,009	0,055
093930,6045	0,007	-0,082	1,018	-1,309	-1,027	51,642	0,000	0,000	0,000
093930,6134	-0,004	-0,034	1,018	0,302	-1,208	52,850	0,000	0,000	0,000
093930,6220	0,001	-0,056	1,015	-0,967	-1,309	52,474	0,000	0,000	0,000
093930,6311	-0,010	-0,012	1,017	-0,363	-1,490	52,421	0,000	0,000	0,000
093930,6411	-0,025	-0,072	1,011	0,302	-2,075	51,750	-0,239	-0,009	0,064
093930,6495	-0,036	-0,101	0,997	0,524	-2,880	50,461	-0,239	-0,006	0,061
093930,6585	-0,033	0,084	1,014	1,370	-2,739	49,039	-0,230	-0,021	0,061
093930,6676	0,034	0,042	1,054	-2,981	-0,342	43,590	0,000	0,000	0,000
093930,6777	0,000	-0,117	0,957	-1,692	1,349	45,348	0,000	0,000	0,000
093930,6875	0,016	0,122	1,042	1,370	-0,786	48,287	-0,248	0,018	0,079
093930,6969	0,036	-0,102	0,990	-4,371	0,342	48,140	-0,242	0,015	0,073
093930,7066	-0,001	-0,067	1,000	0,584	0,685	51,106	-0,239	0,012	0,076
093930,7156	-0,012	-0,038	1,016	-1,208	-0,423	51,642	0,000	0,000	0,000
093930,7246	0,005	-0,081	0,995	-1,249	-0,101	50,824	0,000	0,000	0,000
093930,7354	0,025	-0,024	1,031	1,390	0,363	52,300	0,000	0,000	0,000
093930,7444	-0,066	0,075	1,080	-1,531	1,712	52,099	0,000	0,000	0,000
093930,7544	-0,004	-0,108	1,040	-0,201	-1,873	50,475	-0,230	-0,009	0,058
093930,7634	0,075	0,018	1,051	0,624	0,081	48,811	-0,221	0,003	0,064
093930,7719	-0,014	-0,001	1,004	-1,450	2,457	47,965	-0,230	0,006	0,064
