120700,7538	0,001	-0,052	1,024	-0,705	0,161	0,081	-0,327	-0,309	0,079
120700,7578	0,001	-0,051	1,024	-0,765	0,201	-0,013	-0,327	-0,306	0,076
120700,7632	0,001	-0,051	1,024	-0,866	0,181	-0,107	0,000	0,000	0,000
120700,7671	0,000	-0,051	1,025	-0,705	0,020	-0,242	-0,330	-0,306	0,079
120700,7712	0,001	-0,051	1,025	-0,725	0,201	-0,174	0,000	0,000	0,000
120700,7762	0,001	-0,051	1,025	-0,443	0,201	-0,067	-0,330	-0,309	0,079
120700,7811	0,000	-0,051	1,024	-0,604	-0,040	-0,067	0,000	0,000	0,000
120700,7852	0,000	-0,051	1,025	-0,645	-0,101	0,040	-0,330	-0,306	0,079
120700,7894	0,000	-0,051	1,025	-0,564	-0,020	0,094	0,000	0,000	0,000
120700,7942	0,000	-0,051	1,025	-0,403	0,040	-0,054	-0,330	-0,309	0,079
120700,7975	0,000	-0,051	1,024	-0,564	0,081	-0,107	-0,327	-0,306	0,076
120700,8031	0,001	-0,051	1,024	-0,745	0,081	-0,201	0,000	0,000	0,000
120700,8081	0,001	-0,051	1,024	-0,624	0,181	-0,228	-0,330	-0,309	0,079
120700,8124	0,001	-0,051	1,024	-0,725	0,242	-0,228	0,000	0,000	0,000
120700,8161	0,001	-0,051	1,025	-0,826	0,181	0,013	-0,330	-0,309	0,079
120700,8195	0,000	-0,050	1,025	-0,584	0,141	-0,027	0,000	0,000	0,000
120700,8244	0,000	-0,051	1,025	-0,624	0,181	-0,161	-0,330	-0,306	0,082
120700,8284	0,001	-0,050	1,024	-0,624	0,040	-0,161	0,000	0,000	0,000
120700,8321	0,001	-0,050	1,024	-0,544	0,121	-0,107	-0,330	-0,306	0,079
120700,8364	0,001	-0,051	1,023	-0,443	-0,101	-0,201	0,000	0,000	0,000
120700,8404	0,001	-0,051	1,024	-0,765	0,222	-0,201	-0,327	-0,306	0,076
120700,8436	0,001	-0,051	1,024	-0,564	0,222	-0,228	0,000	0,000	0,000
120700,8484	0,001	-0,051	1,024	-0,423	0,101	0,000	-0,330	-0,309	0,079
120700,8535	0,000	-0,051	1,025	-0,483	-0,060	0,000	0,000	0,000	0,000
120700,8567	0,001	-0,051	1,025	-0,423	-0,161	0,081	-0,327	-0,309	0,079
120700,8609	0,001	-0,051	1,025	-0,504	0,000	0,255	0,000	0,000	0,000
120700,8649	0,001	-0,052	1,024	-0,504	0,201	0,201	-0,327	-0,309	0,079
120700,8692	0,000	-0,051	1,025	-0,383	0,081	0,000	0,000	0,000	0,000
120700,8741	0,001	-0,051	1,025	-0,685	0,383	0,094	-0,330	-0,309	0,079
120700,8781	0,001	-0,051	1,024	-0,765	0,201	-0,067	0,000	0,000	0,000
120700,8821	0,001	-0,051	1,024	-0,624	0,060	-0,148	0,000	0,000	0,000
120700,8864	0,001	-0,051	1,024	-0,624	0,181	0,013	-0,330	-0,309	0,079
120700,8904	0,001	-0,051	1,024	-0,745	-0,081	-0,013	0,000	0,000	0,000
120700,8937	0,000	-0,051	1,025	-0,826	-0,020	-0,174	-0,330	-0,309	0,079
120700,8978	0,001	-0,051	1,025	-0,806	0,201	-0,027	0,000	0,000	0,000
120700,9028	0,001	-0,051	1,024	-0,786	0,242	-0,027	-0,330	-0,306	0,082
120700,9078	0,001	-0,051	1,025	-1,027	0,363	0,040	0,000	0,000	0,000
120700,9128	0,001	-0,051	1,025	-0,846	0,060	0,107	-0,327	-0,306	0,079
120700,9171	0,000	-0,051	1,025	-0,745	-0,121	-0,134	0,000	0,000	0,000
120700,9217	0,001	-0,051	1,025	-0,584	0,141	-0,067	0,000	0,000	0,000
120700,9257	0,001	-0,051	1,024	-0,665	-0,141	-0,094	-0,327	-0,306	0,082
120700,9313	0,001	-0,050	1,024	-0,463	-0,121	-0,027	0,000	0,000	0,000
120700,9351	0,001	-0,051	1,024	-0,564	-0,060	-0,027	-0,330	-0,309	0,076
120700,9401	0,001	-0,051	1,025	-0,423	0,000	-0,054	0,000	0,000	0,000
120700,9440	0,000	-0,051	1,025	-0,322	0,141	-0,081	-0,330	-0,309	0,079
120700,9480	0,000	-0,052	1,024	-0,584	0,262	-0,148	0,000	0,000	0,000
120700,9520	0,001	-0,051	1,024	-0,504	0,282	-0,134	0,000	0,000	0,000
120700,9560	0,000	-0,051	1,025	-0,765	0,161	-0,255	-0,330	-0,306	0,076
120700,9600	0,000	-0,051	1,025	-0,786	0,201	-0,107	0,000	0,000	0,000
120700,9640	0,000	-0,051	1,025	-0,846	0,242	-0,174	-0,330	-0,309	0,082
120700,9680	0,000	-0,051	1,024	-0,967	0,242	-0,282	0,000	0,000	0,000
120700,9720	0,001	-0,051	1,024	-0,826	0,322	-0,094	-0,327	-0,309	0,079
120700,9760	0,000	-0,051	1,024	-0,806	0,363	-0,161	0,000	0,000	0,000
120700,9800	0,001	-0,052	1,024	-0,786	0,161	-0,107	-0,327	-0,309	0,082
120700,9850	0,001	-0,051	1,024	-0,685	0,141	0,054	0,000	0,000	0,000
120700,9890	0,001	-0,051	1,024	-0,524	0,060	0,027	-0,327	-0,306	0,079
120700,9929	0,001	-0,051	1,025	-0,624	0,020	0,188	0,000	0,000	0,000
120700,9969	0,000	-0,050	1,025	-0,826	0,161	0,188	-0,330	-0,309	0,076
120701,0009	0,000	-0,051	1,025	-0,745	0,181	-0,013	0,000	0,000	0,000
120701,0049	0,001	-0,051	1,024	-0,886	0,383	-0,268	0,000	0,000	0,000
120701,0089	0,001	-0,051	1,024	-0,685	0,262	-0,268	-0,330	-0,306	0,079
120701,0139	0,001	-0,051	1,025	-0,806	0,302	0,013	0,000	0,000	0,000
120701,0179	0,001	-0,051	1,025	-0,927	0,322	-0,148	-0,330	-0,306	0,082
120701,0229	0,000	-0,051	1,025	-0,846	0,242	-0,174	0,000	0,000	0,000
120701,0269	0,001	-0,051	1,024	-0,584	0,121	-0,255	-0,327	-0,309	0,079
120701,0309	0,001	-0,051	1,024	-0,544	-0,101	-0,081	0,000	0,000	0,000
120701,0349	0,001	-0,051	1,024	-0,564	-0,040	-0,054	-0,327	-0,306	0,076
120701,0388	0,001	-0,051	1,024	-0,604	-0,121	0,013	0,000	0,000	0,000
120701,0428	0,002	-0,051	1,024	-0,725	-0,020	0,000	0,000	0,000	0,000
120701,0468	0,002	-0,051	1,024	-0,685	0,161	-0,040	0,000	0,000	0,000
120701,0518	0,002	-0,051	1,024	-0,786	0,161	-0,013	-0,327	-0,309	0,076
120701,0558	0,001	-0,051	1,024	-0,765	0,000	-0,188	0,000	0,000	0,000
120701,0598	0,000	-0,051	1,024	-0,544	0,040	-0,054	-0,330	-0,309	0,079
120701,0638	0,000	-0,051	1,024	-0,665	0,060	-0,067	0,000	0,000	0,000
120701,0678	0,000	-0,050	1,024	-0,645	0,383	0,000	-0,330	-0,309	0,079
120701,0717	0,000	-0,050	1,024	-0,705	0,342	-0,013	0,000	0,000	0,000
120701,0757	0,001	-0,051	1,024	-0,685	0,201	0,000	-0,327	-0,306	0,076
120701,0797	0,001	-0,051	1,024	-0,705	0,121	0,013	0,000	0,000	0,000
120701,0838	0,001	-0,051	1,024	-0,544	0,383	0,067	0,000	0,000	0,000
120701,0880	0,000	-0,051	1,024	-0,584	0,141	0,336	-0,330	-0,309	0,076
120701,0930	-0,000	-0,050	1,025	-0,705	0,201	0,094	0,000	0,000	0,000
120701,0970	0,000	-0,051	1,025	-0,846	0,141	0,094	-0,330	-0,309	0,082
120701,1010	0,001	-0,051	1,025	-0,725	0,121	0,054	0,000	0,000	0,000
120701,1053	0,001	-0,052	1,024	-0,745	0,222	-0,081	-0,327	-0,309	0,079
120701,1101	0,001	-0,051	1,024	-0,725	0,101	-0,336	0,000	0,000	0,000
120701,1151	0,001	-0,051	1,024	-0,765	0,181	-0,148	-0,327	-0,309	0,076
120701,1194	0,001	-0,051	1,024	-0,645	0,322	-0,081	0,000	0,000	0,000
120701,1228	0,001	-0,051	1,024	-0,786	0,242	-0,107	-0,330	-0,309	0,082
120701,1274	0,000	-0,051	1,024	-0,745	0,423	-0,148	0,000	0,000	0,000
120701,1314	0,000	-0,051	1,024	-0,806	0,342	-0,215	-0,330	-0,306	0,079
120701,1354	0,001	-0,051	1,024	-0,806	0,322	-0,094	0,000	0,000	0,000
120701,1394	0,001	-0,051	1,025	-0,786	0,141	0,067	0,000	0,000	0,000
120701,1434	0,001	-0,051	1,024	-0,806	0,081	-0,027	-0,327	-0,309	0,079
120701,1476	0,001	-0,051	1,024	-0,725	0,020	0,040	0,000	0,000	0,000
120701,1525	0,001	-0,051	1,023	-0,584	0,161	0,161	-0,330	-0,309	0,076
120701,1566	0,000	-0,050	1,024	-0,927	0,383	0,081	0,000	0,000	0,000
120701,1611	0,001	-0,051	1,024	-0,504	0,383	0,121	-0,330	-0,306	0,079
120701,1649	0,001	-0,052	1,024	-0,483	0,242	0,013	0,000	0,000	0,000
120701,1689	0,001	-0,052	1,024	-0,705	0,302	-0,134	-0,330	-0,306	0,079
120701,1728	0,001	-0,052	1,024	-0,665	0,040	-0,027	0,000	0,000	0,000
120701,1768	0,000	-0,050	1,024	-0,826	0,141	0,121	-0,330	-0,309	0,082
120701,1809	0,000	-0,050	1,023	-0,665	0,081	0,174	0,000	0,000	0,000
120701,1848	0,000	-0,050	1,024	-0,725	0,020	0,107	-0,330	-0,309	0,079
120701,1890	0,001	-0,051	1,025	-0,826	0,060	0,134	0,000	0,000	0,000
120701,1930	0,001	-0,051	1,024	-0,786	-0,081	-0,134	-0,327	-0,309	0,076
120701,1970	0,001	-0,052	1,025	-0,463	-0,081	-0,121	0,000	0,000	0,000
120701,2008	0,001	-0,052	1,024	-0,604	0,060	-0,067	-0,330	-0,309	0,079
120701,2058	-0,000	-0,050	1,025	-0,685	0,040	0,027	0,000	0,000	0,000
120701,2098	0,000	-0,050	1,025	-0,786	0,081	0,107	-0,330	-0,306	0,079
120701,2139	0,001	-0,051	1,025	-0,685	0,000	0,027	0,000	0,000	0,000
120701,2190	0,001	-0,052	1,024	-0,665	0,081	-0,188	-0,330	-0,306	0,079
120701,2228	0,001	-0,051	1,025	-0,665	0,000	-0,188	0,000	0,000	0,000
120701,2270	0,001	-0,051	1,025	-0,806	0,060	-0,013	-0,330	-0,306	0,079
120701,2307	0,000	-0,050	1,025	-0,604	0,222	0,094	-0,330	-0,309	0,076
120701,2347	0,000	-0,051	1,024	-0,765	0,040	-0,201	0,000	0,000	0,000
120701,2398	0,001	-0,051	1,024	-0,806	0,222	-0,188	-0,330	-0,309	0,079
120701,2437	0,001	-0,051	1,024	-0,967	0,403	-0,201	0,000	0,000	0,000
120701,2477	0,002	-0,052	1,024	-0,806	0,342	-0,094	-0,330	-0,309	0,079
120701,2517	0,001	-0,051	1,025	-0,765	0,262	0,013	0,000	0,000	0,000
120701,2567	0,000	-0,051	1,025	-0,705	0,242	0,161	-0,330	-0,306	0,082
120701,2617	-0,000	-0,050	1,025	-0,665	0,181	-0,067	0,000	0,000	0,000
120701,2669	-0,000	-0,051	1,024	-0,906	0,222	-0,309	-0,327	-0,306	0,079
120701,2715	0,001	-0,050	1,024	-0,886	0,161	-0,322	0,000	0,000	0,000
120701,2755	0,001	-0,051	1,024	-0,927	0,000	-0,121	-0,327	-0,306	0,076
120701,2802	0,001	-0,051	1,025	-0,846	0,040	0,000	0,000	0,000	0,000
120701,2846	0,001	-0,052	1,025	-0,725	0,020	-0,040	-0,330	-0,309	0,079
120701,2902	0,001	-0,052	1,024	-0,624	0,000	0,081	0,000	0,000	0,000
120701,2945	0,000	-0,051	1,024	-0,624	0,000	-0,013	-0,327	-0,309	0,079
120701,2985	0,001	-0,051	1,024	-0,806	0,201	0,027	0,000	0,000	0,000
120701,3048	0,001	-0,051	1,025	-1,088	0,101	-0,027	-0,327	-0,306	0,079
120701,3097	0,001	-0,051	1,025	-0,967	0,121	-0,174	0,000	0,000	0,000
120701,3135	0,001	-0,051	1,024	-0,967	0,161	-0,067	-0,327	-0,309	0,079
120701,3181	0,001	-0,052	1,024	-0,826	0,040	0,188	0,000	0,000	0,000
120701,3223	0,001	-0,052	1,024	-0,645	0,060	0,188	-0,330	-0,309	0,076
120701,3275	0,001	-0,050	1,024	-0,604	0,403	0,121	-0,330	-0,309	0,079
120701,3329	0,000	-0,051	1,024	-0,443	0,403	-0,081	0,000	0,000	0,000
120701,3372	0,000	-0,052	1,025	-0,624	0,403	0,094	-0,330	-0,306	0,079
120701,3412	0,001	-0,052	1,024	-0,705	0,081	0,054	0,000	0,000	0,000
120701,3452	0,001	-0,051	1,024	-0,806	0,403	0,013	-0,330	-0,306	0,079
120701,3497	0,001	-0,050	1,024	-0,866	0,121	-0,188	0,000	0,000	0,000
120701,3555	0,000	-0,050	1,025	-0,765	0,262	-0,295	-0,330	-0,309	0,079
120701,3608	0,000	-0,051	1,025	-0,423	0,181	-0,081	0,000	0,000	0,000
120701,3656	0,000	-0,051	1,025	-0,765	0,222	-0,121	-0,327	-0,309	0,076
120701,3695	0,000	-0,051	1,025	-0,705	0,302	0,027	0,000	0,000	0,000
120701,3737	0,000	-0,051	1,024	-0,584	0,222	0,094	-0,330	-0,309	0,082
120701,3778	0,001	-0,051	1,024	-0,524	0,363	0,040	0,000	0,000	0,000
120701,3828	0,001	-0,050	1,024	-0,705	0,383	-0,174	-0,327	-0,306	0,079
120701,3869	0,001	-0,051	1,024	-0,725	0,101	-0,148	0,000	0,000	0,000
120701,3909	0,000	-0,052	1,025	-0,846	0,060	0,107	-0,330	-0,306	0,079
120701,3951	0,001	-0,052	1,024	-0,846	0,181	0,134	0,000	0,000	0,000
120701,3996	0,000	-0,051	1,024	-0,826	0,363	0,000	-0,327	-0,309	0,079
120701,4047	0,000	-0,051	1,024	-0,786	0,060	-0,067	0,000	0,000	0,000
120701,4086	0,001	-0,051	1,024	-0,725	0,222	0,201	-0,330	-0,309	0,076
120701,4144	0,001	-0,052	1,025	-0,947	0,141	0,134	0,000	0,000	0,000
120701,4177	0,001	-0,052	1,025	-0,967	0,081	0,255	-0,330	-0,306	0,079
120701,4220	0,001	-0,052	1,025	-0,947	0,141	0,215	0,000	0,000	0,000
120701,4255	0,000	-0,051	1,025	-0,927	0,060	0,161	-0,327	-0,309	0,079
120701,4315	0,000	-0,051	1,024	-0,604	0,282	0,081	0,000	0,000	0,000
120701,4373	0,000	-0,050	1,024	-0,765	0,423	-0,161	-0,330	-0,306	0,079
120701,4409	0,001	-0,051	1,025	-0,846	0,060	-0,148	0,000	0,000	0,000
120701,4449	0,001	-0,052	1,024	-0,765	0,302	-0,107	0,000	0,000	0,000
120701,4492	0,001	-0,051	1,025	-0,504	0,524	-0,081	-0,327	-0,309	0,076
120701,4533	0,000	-0,051	1,025	-0,423	0,040	-0,174	0,000	0,000	0,000
120701,4566	0,000	-0,051	1,024	-0,504	-0,101	-0,148	-0,330	-0,306	0,082
120701,4614	0,000	-0,051	1,024	-0,544	0,000	-0,188	0,000	0,000	0,000
120701,4654	0,001	-0,051	1,025	-0,443	0,242	-0,215	-0,330	-0,306	0,076
120701,4691	0,001	-0,052	1,024	-0,685	0,161	-0,148	0,000	0,000	0,000
120701,4731	0,001	-0,051	1,024	-0,624	0,040	-0,201	-0,327	-0,306	0,079
120701,4783	0,001	-0,050	1,024	-0,705	-0,222	0,054	0,000	0,000	0,000
120701,4836	0,000	-0,051	1,024	-0,665	0,000	0,107	-0,330	-0,309	0,079
120701,4877	0,000	-0,051	1,024	-0,765	0,141	0,013	0,000	0,000	0,000
120701,4933	-0,000	-0,051	1,025	-0,886	0,141	-0,107	0,000	0,000	0,000
120701,4971	0,000	-0,051	1,025	-0,765	0,201	-0,121	-0,327	-0,309	0,079
120701,5013	0,000	-0,050	1,024	-0,806	0,121	-0,094	0,000	0,000	0,000
120701,5050	0,001	-0,051	1,024	-0,866	0,141	-0,295	-0,327	-0,306	0,076
120701,5101	0,001	-0,052	1,024	-0,886	-0,060	-0,403	0,000	0,000	0,000
120701,5139	0,001	-0,051	1,025	-0,645	0,242	-0,429	0,000	0,000	0,000
120701,5183	0,001	-0,051	1,024	-0,665	0,282	-0,336	-0,327	-0,309	0,079
120701,5232	0,002	-0,051	1,024	-0,665	0,040	-0,282	0,000	0,000	0,000
120701,5273	0,001	-0,051	1,024	-0,483	0,201	-0,376	-0,327	-0,309	0,076
120701,5313	0,001	-0,051	1,024	-0,584	0,141	-0,027	0,000	0,000	0,000
120701,5347	0,001	-0,051	1,025	-0,624	0,201	0,121	-0,330	-0,309	0,079
120701,5398	0,001	-0,051	1,024	-0,624	0,060	0,107	-0,330	-0,309	0,076
120701,5441	0,001	-0,052	1,024	-0,624	0,020	0,161	0,000	0,000	0,000
120701,5481	0,000	-0,051	1,025	-0,584	0,040	0,027	-0,327	-0,309	0,079
120701,5524	0,000	-0,051	1,024	-0,645	-0,101	-0,174	0,000	0,000	0,000
120701,5565	0,001	-0,052	1,024	-0,745	0,201	0,000	-0,330	-0,309	0,079
120701,5599	0,000	-0,051	1,025	-1,108	0,363	-0,027	0,000	0,000	0,000
120701,5638	0,001	-0,051	1,024	-0,745	0,101	-0,121	-0,327	-0,309	0,076
120701,5694	0,001	-0,051	1,024	-0,645	0,101	0,027	0,000	0,000	0,000
120701,5737	0,000	-0,051	1,025	-0,685	0,141	-0,201	0,000	0,000	0,000
120701,5794	0,000	-0,051	1,025	-0,705	0,000	-0,148	-0,327	-0,309	0,076
120701,5828	0,001	-0,052	1,025	-0,524	0,040	-0,242	0,000	0,000	0,000
120701,5870	0,001	-0,052	1,024	-0,463	-0,060	-0,188	-0,330	-0,309	0,082
120701,5910	0,001	-0,051	1,024	-0,745	0,040	-0,081	0,000	0,000	0,000
120701,5963	0,001	-0,051	1,024	-0,806	0,040	-0,161	-0,330	-0,306	0,079
120701,5999	0,000	-0,051	1,025	-0,665	0,141	0,174	-0,330	-0,309	0,076
120701,6039	0,001	-0,051	1,025	-0,826	0,141	-0,081	0,000	0,000	0,000
120701,6098	0,001	-0,051	1,025	-0,866	0,201	-0,215	-0,330	-0,309	0,082
120701,6136	0,001	-0,051	1,025	-0,786	0,383	-0,067	0,000	0,000	0,000
120701,6177	0,001	-0,050	1,025	-0,786	0,181	0,094	-0,327	-0,309	0,079
120701,6227	0,001	-0,051	1,025	-1,108	0,161	0,054	0,000	0,000	0,000
120701,6267	0,001	-0,051	1,025	-1,068	0,201	-0,027	-0,330	-0,309	0,079
120701,6316	0,001	-0,051	1,025	-0,765	0,282	-0,121	-0,327	-0,309	0,079
120701,6368	0,001	-0,051	1,024	-0,665	0,181	0,054	0,000	0,000	0,000
120701,6411	0,001	-0,052	1,024	-0,725	0,403	-0,148	-0,327	-0,309	0,076
120701,6446	0,001	-0,051	1,024	-0,584	0,363	-0,161	0,000	0,000	0,000
120701,6499	0,001	-0,052	1,024	-0,725	0,222	0,027	-0,327	-0,306	0,079
120701,6536	0,001	-0,052	1,024	-0,685	0,222	-0,268	0,000	0,000	0,000
120701,6576	0,001	-0,051	1,024	-0,504	0,040	-0,228	-0,330	-0,306	0,079
120701,6619	0,001	-0,051	1,024	-0,604	0,081	-0,188	0,000	0,000	0,000
120701,6656	0,001	-0,051	1,024	-0,765	-0,040	0,054	-0,330	-0,309	0,082
120701,6705	0,002	-0,051	1,024	-0,786	0,181	-0,107	0,000	0,000	0,000
120701,6751	0,002	-0,051	1,024	-0,806	0,242	-0,121	-0,327	-0,309	0,079
120701,6805	0,001	-0,051	1,024	-0,906	0,101	-0,201	0,000	0,000	0,000
120701,6844	0,001	-0,051	1,024	-0,624	0,201	0,121	-0,327	-0,309	0,079
120701,6884	0,000	-0,050	1,024	-0,564	0,000	-0,013	0,000	0,000	0,000
120701,6935	0,001	-0,051	1,024	-0,826	0,040	-0,054	-0,330	-0,309	0,079
120701,6974	0,000	-0,051	1,025	-0,584	-0,081	-0,201	-0,327	-0,309	0,079
120701,7024	0,001	-0,051	1,024	-0,665	0,121	-0,027	0,000	0,000	0,000
120701,7064	0,001	-0,051	1,025	-0,624	0,101	0,054	-0,330	-0,309	0,079
120701,7104	0,001	-0,051	1,025	-0,645	0,222	-0,161	0,000	0,000	0,000
120701,7144	0,001	-0,050	1,025	-0,685	0,040	-0,040	-0,327	-0,309	0,079
120701,7184	0,001	-0,051	1,025	-0,745	-0,060	0,013	0,000	0,000	0,000
120701,7223	0,001	-0,051	1,025	-0,624	0,081	0,013	-0,330	-0,309	0,076
120701,7263	0,001	-0,051	1,024	-1,309	-0,060	-0,054	-0,327	-0,309	0,079
120701,7303	0,001	-0,050	1,025	-1,249	-0,040	-0,094	0,000	0,000	0,000
120701,7343	0,001	-0,051	1,025	-0,927	0,020	-0,094	-0,327	-0,306	0,079
120701,7383	0,001	-0,051	1,025	-0,705	-0,020	0,040	0,000	0,000	0,000
120701,7423	-0,000	-0,051	1,025	-0,584	0,121	-0,027	-0,330	-0,306	0,079
120701,7473	-0,000	-0,051	1,025	-0,604	0,383	0,081	0,000	0,000	0,000
120701,7513	0,001	-0,051	1,024	-0,745	0,383	-0,161	-0,327	-0,309	0,079
120701,7553	0,001	-0,051	1,024	-0,745	0,101	-0,081	0,000	0,000	0,000
120701,7593	0,000	-0,051	1,024	-0,685	0,081	0,000	-0,327	-0,309	0,076
120701,7632	0,001	-0,052	1,024	-0,504	0,161	-0,094	0,000	0,000	0,000
120701,7672	0,001	-0,052	1,024	-0,624	0,443	-0,040	-0,330	-0,309	0,079
120701,7712	0,000	-0,051	1,024	-0,604	0,302	-0,201	0,000	0,000	0,000
120701,7752	0,001	-0,051	1,024	-0,745	0,282	-0,027	-0,330	-0,309	0,079
120701,7792	0,000	-0,050	1,025	-0,806	0,302	0,067	0,000	0,000	0,000
120701,7833	0,000	-0,051	1,025	-0,624	0,060	-0,040	-0,330	-0,309	0,079
120701,7873	0,001	-0,051	1,025	-0,483	0,242	-0,161	0,000	0,000	0,000
120701,7913	0,001	-0,052	1,024	-0,806	0,081	-0,027	0,000	0,000	0,000
120701,7953	0,001	-0,051	1,024	-0,725	0,181	0,081	-0,330	-0,309	0,076
120701,8003	0,000	-0,051	1,024	-0,745	0,121	-0,255	0,000	0,000	0,000
120701,8052	0,001	-0,051	1,024	-0,544	0,040	-0,067	-0,330	-0,309	0,079
120701,8102	0,001	-0,051	1,024	-0,463	0,181	0,067	0,000	0,000	0,000
120701,8152	0,000	-0,051	1,025	-0,745	0,161	-0,040	-0,327	-0,306	0,076
120701,8192	0,001	-0,052	1,024	-0,685	0,101	0,067	0,000	0,000	0,000
120701,8242	0,001	-0,051	1,024	-0,705	0,242	0,228	-0,330	-0,309	0,079
120701,8292	0,000	-0,051	1,024	-0,806	0,262	-0,027	0,000	0,000	0,000
120701,8331	0,001	-0,051	1,025	-0,786	0,121	0,000	-0,330	-0,309	0,079
120701,8381	0,001	-0,052	1,025	-0,483	0,181	-0,094	-0,327	-0,309	0,076
120701,8421	0,000	-0,051	1,025	-0,504	0,000	-0,121	0,000	0,000	0,000
120701,8471	0,000	-0,051	1,025	-0,463	0,322	-0,255	-0,327	-0,309	0,079
120701,8511	0,001	-0,052	1,024	-0,423	0,121	-0,228	0,000	0,000	0,000
120701,8563	0,001	-0,052	1,024	-0,806	-0,342	-0,094	-0,327	-0,306	0,079
120701,8614	0,001	-0,052	1,025	-0,866	-0,161	-0,027	0,000	0,000	0,000
120701,8655	0,001	-0,051	1,024	-0,745	0,060	-0,094	-0,330	-0,306	0,079
120701,8693	0,001	-0,051	1,024	-0,906	0,181	-0,188	0,000	0,000	0,000
120701,8733	0,001	-0,051	1,024	-0,846	0,040	0,000	-0,327	-0,309	0,079
120701,8784	0,001	-0,051	1,025	-0,665	-0,121	-0,134	-0,327	-0,306	0,076
120701,8823	0,001	-0,051	1,024	-0,564	-0,242	-0,134	0,000	0,000	0,000
120701,8863	0,001	-0,051	1,024	-0,745	0,000	-0,174	-0,330	-0,309	0,079
120701,8904	0,002	-0,051	1,024	-0,846	0,282	-0,027	0,000	0,000	0,000
120701,8944	0,001	-0,050	1,024	-0,604	0,322	-0,027	-0,330	-0,309	0,076
120701,8984	0,001	-0,051	1,024	-0,725	0,201	-0,013	0,000	0,000	0,000
120701,9024	0,001	-0,051	1,024	-0,665	0,262	0,081	-0,330	-0,309	0,079
120701,9060	0,001	-0,051	1,024	-0,604	0,201	-0,067	0,000	0,000	0,000
120701,9104	0,001	-0,051	1,024	-0,806	0,161	-0,013	-0,327	-0,309	0,079
120701,9145	0,001	-0,051	1,024	-0,765	0,081	0,027	-0,327	-0,306	0,076
120701,9184	0,001	-0,051	1,024	-0,806	0,242	0,040	0,000	0,000	0,000
120701,9217	0,001	-0,052	1,024	-0,947	0,121	0,094	-0,330	-0,309	0,079
120701,9277	0,001	-0,051	1,025	-0,806	0,000	-0,242	0,000	0,000	0,000
120701,9327	0,001	-0,052	1,024	-0,705	-0,282	0,027	-0,330	-0,309	0,079
120701,9367	0,001	-0,051	1,024	-0,705	-0,282	0,000	0,000	0,000	0,000
120701,9410	0,001	-0,051	1,024	-0,765	0,141	-0,040	-0,330	-0,306	0,082
120701,9454	0,001	-0,051	1,024	-0,806	0,081	-0,148	0,000	0,000	0,000
120701,9504	0,001	-0,051	1,025	-0,584	0,181	-0,107	-0,327	-0,309	0,079
120701,9558	0,000	-0,051	1,025	-0,725	0,181	-0,201	0,000	0,000	0,000
120701,9604	0,000	-0,051	1,025	-0,665	0,222	0,013	-0,327	-0,306	0,079
120701,9647	0,000	-0,050	1,025	-0,665	0,081	0,027	0,000	0,000	0,000
120701,9692	0,000	-0,050	1,025	-0,846	0,342	-0,188	-0,330	-0,309	0,079
120701,9726	0,001	-0,051	1,024	-0,927	0,504	-0,215	0,000	0,000	0,000
120701,9775	0,001	-0,052	1,024	-0,846	0,342	-0,161	-0,330	-0,306	0,076
120701,9808	0,000	-0,052	1,024	-0,765	0,161	-0,255	0,000	0,000	0,000
120701,9855	0,000	-0,051	1,025	-0,705	0,000	-0,054	-0,327	-0,306	0,082
120701,9898	0,000	-0,050	1,025	-0,403	-0,121	0,148	0,000	0,000	0,000
120701,9943	0,001	-0,051	1,025	-0,705	0,181	0,027	-0,330	-0,309	0,079
120701,9991	0,001	-0,051	1,024	-0,745	0,161	-0,107	0,000	0,000	0,000
120702,0031	0,000	-0,051	1,024	-0,685	0,222	0,027	-0,330	-0,306	0,076
120702,0070	0,001	-0,051	1,024	-0,604	0,242	0,027	0,000	0,000	0,000
120702,0120	0,001	-0,051	1,024	-0,725	0,282	0,013	-0,330	-0,306	0,079
120702,0170	0,001	-0,051	1,024	-0,826	0,383	-0,081	0,000	0,000	0,000
120702,0213	0,000	-0,050	1,024	-0,665	0,101	-0,067	-0,327	-0,309	0,079
120702,0250	0,000	-0,051	1,024	-0,886	0,242	0,027	0,000	0,000	0,000
120702,0292	0,001	-0,051	1,024	-0,483	0,081	-0,148	0,000	0,000	0,000
120702,0330	0,001	-0,051	1,024	-0,564	-0,141	0,174	-0,330	-0,306	0,079
120702,0372	0,001	-0,051	1,025	-0,624	-0,040	0,161	0,000	0,000	0,000
120702,0412	0,000	-0,051	1,024	-0,524	0,181	0,161	-0,327	-0,306	0,076
120702,0455	0,000	-0,051	1,024	-0,765	-0,020	-0,027	0,000	0,000	0,000
120702,0492	-0,000	-0,050	1,025	-1,007	-0,161	-0,040	0,000	0,000	0,000
120702,0531	0,002	-0,051	1,024	-0,645	0,201	-0,067	-0,330	-0,306	0,079
120702,0578	0,001	-0,052	1,023	-0,725	0,201	-0,054	0,000	0,000	0,000
120702,0618	0,001	-0,052	1,024	-0,564	0,060	-0,013	-0,330	-0,309	0,079
120702,0657	0,001	-0,051	1,025	-0,423	0,201	0,161	0,000	0,000	0,000
