120658,5068	-0,260	0,219	0,270	1,000	-3,067	0,012	0,027	0,001	1,000
120658,5148	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120658,5228	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120658,5357	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120658,5407	-0,260	0,219	0,270	1,000	-3,081	0,012	0,027	0,001	1,000
120658,5477	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120658,5557	-0,260	0,219	0,270	1,000	-3,110	0,012	0,027	-0,001	1,000
120658,5647	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120658,5756	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120658,5846	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120658,5906	-0,260	0,219	0,270	1,000	-3,177	0,011	0,028	0,001	1,000
120658,5986	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120658,6065	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120658,6145	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120658,6235	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,000	1,000
120658,6315	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120658,6405	-0,260	0,219	0,270	1,000	-3,114	0,012	0,027	-0,001	1,000
120658,6484	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120658,6554	-0,260	0,219	0,270	1,000	-3,183	0,011	0,028	0,001	1,000
120658,6644	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120658,6724	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120658,6804	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120658,6883	-0,260	0,219	0,270	1,000	-3,108	0,012	0,027	-0,001	1,000
120658,6973	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120658,7053	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120658,7143	-0,260	0,219	0,270	1,000	-3,128	0,011	0,027	0,002	1,000
120658,7232	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120658,7322	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120658,7472	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120658,7522	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120658,7581	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120658,7651	-0,260	0,219	0,270	1,000	-3,151	0,012	0,027	-0,001	1,000
120658,7741	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120658,7811	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120658,7901	-0,260	0,219	0,270	1,000	-3,181	0,011	0,028	0,001	1,000
120658,7990	-0,260	0,219	0,270	1,000	-3,075	0,012	0,027	0,001	1,000
120658,8070	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120658,8150	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120658,8230	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,000	1,000
120658,8319	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120658,8419	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120658,8479	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120658,8569	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120658,8659	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120658,8738	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120658,8818	-0,260	0,219	0,270	1,000	-3,178	0,011	0,028	0,001	1,000
120658,8928	-0,260	0,219	0,270	1,000	-3,163	0,011	0,028	0,001	1,000
120658,8988	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120658,9067	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120658,9147	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120658,9237	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120658,9317	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120658,9416	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120658,9486	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120658,9586	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120658,9656	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120658,9736	-0,260	0,219	0,270	1,000	-3,177	0,011	0,028	0,001	1,000
120658,9815	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120658,9895	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120658,9985	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120659,0075	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120659,0145	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120659,0234	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120659,0324	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120659,0404	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120659,0484	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120659,0563	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120659,0653	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120659,0733	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120659,0813	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120659,0903	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120659,0992	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120659,1072	-0,260	0,219	0,270	1,000	-3,182	0,011	0,028	0,001	1,000
120659,1142	-0,260	0,219	0,270	1,000	-3,183	0,011	0,028	0,001	1,000
120659,1232	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120659,1321	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120659,1401	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120659,1481	-0,260	0,219	0,270	1,000	-3,178	0,011	0,028	0,001	1,000
120659,1561	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120659,1651	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120659,1740	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,000	1,000
120659,1810	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120659,1900	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120659,1990	-0,260	0,219	0,270	1,000	-3,144	0,012	0,027	-0,001	1,000
120659,2069	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120659,2149	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120659,2229	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120659,2319	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120659,2398	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120659,2478	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120659,2568	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120659,2658	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120659,2738	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120659,2817	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120659,2897	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120659,3017	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120659,3077	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120659,3147	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120659,3236	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120659,3316	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120659,3406	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120659,3486	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120659,3565	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120659,3655	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120659,3735	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120659,3825	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120659,3895	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120659,3984	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120659,4074	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120659,4154	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120659,4234	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120659,4323	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120659,4403	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120659,4483	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120659,4563	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120659,4652	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120659,4742	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120659,4812	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120659,4902	-0,260	0,219	0,270	1,000	-3,134	0,011	0,027	0,002	1,000
120659,4992	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120659,5074	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120659,5153	-0,260	0,219	0,270	1,000	-3,179	0,011	0,028	0,001	1,000
120659,5233	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120659,5323	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120659,5403	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120659,5483	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120659,5602	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120659,5662	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120659,5782	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120659,5842	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,000	1,000
120659,5932	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120659,5981	-0,260	0,219	0,270	1,000	-3,078	0,012	0,027	0,001	1,000
120659,6095	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120659,6146	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120659,6221	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120659,6310	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120659,6394	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120659,6467	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120659,6559	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,000	1,000
120659,6644	-0,260	0,219	0,270	1,000	-3,167	0,011	0,028	0,001	1,000
120659,6729	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120659,6803	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120659,6896	-0,260	0,219	0,270	1,000	-3,114	0,012	0,027	-0,000	1,000
120659,6986	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120659,7062	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120659,7139	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120659,7221	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120659,7315	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120659,7398	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120659,7488	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120659,7559	-0,260	0,219	0,270	1,000	-3,142	0,012	0,027	-0,001	1,000
120659,7684	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120659,7734	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120659,7804	-0,260	0,219	0,270	1,000	-3,182	0,011	0,028	0,001	1,000
120659,7884	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120659,7984	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120659,8061	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120659,8141	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120659,8223	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120659,8312	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120659,8396	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120659,8479	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120659,8559	-0,260	0,219	0,270	1,000	-3,080	0,012	0,027	0,001	1,000
120659,8645	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120659,8734	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120659,8807	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120659,8892	-0,260	0,219	0,270	1,000	-3,172	0,010	0,028	0,001	1,000
120659,8979	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120659,9069	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120659,9172	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120659,9224	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120659,9319	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120659,9399	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120659,9497	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120659,9566	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120659,9708	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120659,9766	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120659,9816	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120659,9899	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120659,9989	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,000	1,000
120700,0068	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120700,0191	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120700,0241	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120700,0324	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,0423	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120700,0513	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120700,0563	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120700,0663	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120700,0743	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120700,0817	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120700,0900	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120700,0992	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120700,1072	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,1153	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120700,1230	-0,260	0,219	0,270	1,000	-3,169	0,010	0,028	0,001	1,000
120700,1327	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120700,1411	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,000	1,000
120700,1483	-0,260	0,219	0,270	1,000	-3,083	0,012	0,027	0,001	1,000
120700,1570	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,1655	-0,260	0,219	0,270	1,000	-3,071	0,012	0,027	0,001	1,000
120700,1745	-0,260	0,219	0,270	1,000	-3,142	0,012	0,027	-0,001	1,000
120700,1810	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120700,1900	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120700,1989	-0,260	0,219	0,270	1,000	-3,079	0,012	0,027	0,001	1,000
120700,2069	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120700,2149	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120700,2239	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120700,2349	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120700,2398	-0,260	0,219	0,270	1,000	-3,181	0,010	0,028	0,001	1,000
120700,2488	-0,260	0,219	0,270	1,000	-3,069	0,012	0,027	0,001	1,000
120700,2568	-0,260	0,219	0,270	1,000	-3,085	0,012	0,027	0,001	1,000
120700,2658	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120700,2747	-0,260	0,219	0,270	1,000	-3,076	0,012	0,027	0,001	1,000
120700,2817	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120700,2897	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120700,2987	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120700,3077	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120700,3146	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120700,3246	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120700,3316	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120700,3406	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120700,3486	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120700,3566	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120700,3656	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120700,3758	-0,260	0,219	0,270	1,000	-3,169	0,010	0,028	0,001	1,000
120700,3820	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120700,3903	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120700,3986	-0,260	0,219	0,270	1,000	-3,175	0,011	0,028	0,001	1,000
120700,4067	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120700,4147	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120700,4237	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120700,4326	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120700,4406	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120700,4478	-0,260	0,219	0,270	1,000	-3,181	0,011	0,028	0,001	1,000
120700,4569	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120700,4664	-0,260	0,219	0,270	1,000	-3,183	0,011	0,028	0,001	1,000
120700,4744	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,4820	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120700,4902	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120700,4999	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120700,5066	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120700,5149	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120700,5239	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120700,5322	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120700,5413	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120700,5492	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120700,5572	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120700,5654	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120700,5737	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120700,5847	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120700,5907	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120700,5986	-0,260	0,219	0,270	1,000	-3,179	0,011	0,028	0,001	1,000
120700,6062	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120700,6141	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120700,6228	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120700,6341	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120700,6391	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120700,6471	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120700,6545	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120700,6651	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120700,6735	-0,260	0,219	0,270	1,000	-3,174	0,010	0,028	0,001	1,000
120700,6812	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,6892	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120700,6992	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120700,7104	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120700,7154	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120700,7231	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120700,7314	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,7395	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120700,7475	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120700,7564	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120700,7649	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120700,7729	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120700,7933	-0,260	0,219	0,270	1,000	-3,113	0,012	0,027	-0,001	1,000
120700,7975	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,8031	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120700,8081	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120700,8141	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120700,8231	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,8311	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120700,8394	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120700,8474	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120700,8599	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120700,8649	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120700,8732	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,8814	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120700,8894	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,8989	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120700,9071	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120700,9149	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120700,9235	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120700,9320	-0,260	0,219	0,270	1,000	-3,179	0,010	0,028	0,001	1,000
120700,9401	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120700,9480	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120700,9570	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120700,9650	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120700,9740	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120700,9810	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120700,9939	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120700,9999	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120701,0069	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120701,0149	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120701,0229	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120701,0319	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120701,0428	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120701,0488	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120701,0568	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120701,0667	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120701,0920	-0,260	0,219	0,270	1,000	-3,178	0,011	0,028	0,001	1,000
120701,0970	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120701,1030	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120701,1081	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
