094717,5451	-0,082	0,093	1,045	1,390	1,249	-0,040	0,000	0,000	0,000
094717,5541	-0,023	0,047	1,054	-3,364	-0,786	-1,570	0,000	0,000	0,000
094717,5660	0,002	-0,004	1,020	-3,303	-0,222	-0,416	0,000	0,000	0,000
094717,5750	0,005	-0,008	1,002	-1,531	0,040	-0,362	-0,045	-0,052	0,070
094717,5840	-0,003	-0,025	1,006	-3,444	0,987	-0,470	-0,045	-0,039	0,061
094717,5930	0,001	-0,124	1,003	-1,370	0,383	0,658	-0,055	-0,036	0,067
094717,6019	0,024	-0,054	1,031	-0,121	0,423	0,094	-0,052	-0,048	0,070
094717,6109	-0,013	-0,059	1,027	0,504	0,524	0,429	-0,045	-0,045	0,055
094717,6199	-0,004	-0,105	1,032	-0,947	-0,101	0,926	0,000	0,000	0,000
094717,6289	-0,000	-0,085	1,035	-0,060	-0,584	1,248	0,000	0,000	0,000
094717,6379	0,022	-0,030	1,021	0,544	-0,584	2,161	0,000	0,000	0,000
094717,6479	0,000	-0,087	1,015	-0,806	0,040	1,208	0,000	0,000	0,000
094717,6568	-0,010	-0,083	1,016	-0,342	-0,725	0,456	-0,039	-0,052	0,048
094717,6668	0,011	-0,011	1,033	-0,403	-0,906	0,738	-0,042	-0,045	0,061
094717,6757	0,013	-0,068	1,014	-0,947	-0,302	0,510	-0,052	-0,042	0,073
094717,6847	0,016	-0,129	1,009	-0,665	-0,262	-0,349	-0,036	-0,061	0,055
094717,6937	0,015	-0,057	1,035	-0,060	-0,040	-0,564	0,000	0,000	0,000
094717,7027	0,010	-0,086	0,980	0,846	0,282	-0,121	0,000	0,000	0,000
094717,7117	0,033	0,055	1,032	3,766	0,947	-0,040	0,000	0,000	0,000
094717,7206	0,043	0,230	1,068	1,772	-0,342	-3,919	0,000	0,000	0,000
094717,7296	0,019	-0,104	0,958	-4,290	0,363	-4,831	-0,079	-0,006	0,100
094717,7386	0,069	-0,148	1,029	4,230	0,846	-1,651	-0,045	-0,033	0,048
094717,7476	0,019	0,139	1,123	-0,504	2,961	-4,925	-0,061	-0,027	0,067
094717,7565	0,039	-0,107	0,997	-0,786	0,645	-0,966	0,000	0,000	0,000
094717,7675	0,007	-0,048	1,111	-1,571	1,631	-2,161	0,000	0,000	0,000
094717,7765	-0,047	-0,309	1,013	-1,108	-0,645	0,134	0,000	0,000	0,000
094717,7846	0,025	-0,039	0,976	1,531	-0,403	2,429	0,000	0,000	0,000
094717,7953	-0,064	-0,144	1,003	-1,047	-0,403	0,644	-0,052	-0,039	0,055
094717,8042	-0,020	-0,166	0,974	0,524	-0,725	1,919	-0,052	-0,036	0,067
094717,8134	-0,042	-0,062	1,067	0,081	-2,558	1,288	-0,052	-0,033	0,055
094717,8223	0,132	0,030	1,089	0,927	-1,772	-0,188	-0,052	-0,042	0,064
094717,8324	-0,087	0,035	1,014	-2,538	5,096	-2,483	0,000	0,000	0,000
094717,8415	-0,047	0,017	1,035	-1,450	0,201	-1,624	0,000	0,000	0,000
094717,8522	0,045	-0,143	0,965	-5,257	1,188	-3,167	0,000	0,000	0,000
094717,8622	0,053	0,045	1,046	-0,363	1,793	-1,624	-0,067	-0,030	0,073
094717,8707	0,005	-0,105	1,042	-2,618	2,034	-2,335	-0,055	-0,021	0,070
094717,8799	0,001	-0,074	1,066	-2,236	-1,229	-0,429	0,000	0,000	0,000
094717,8893	0,043	-0,015	1,031	0,645	-1,188	2,416	0,000	0,000	0,000
094717,8978	0,011	-0,088	0,980	-3,464	1,410	0,443	0,000	0,000	0,000
094717,9071	0,082	-0,073	1,042	-2,397	2,316	2,322	0,000	0,000	0,000
094717,9158	-0,032	-0,169	1,092	1,068	2,578	22,896	-0,100	-0,067	0,115
094717,9247	-0,072	-0,037	1,002	-5,821	-3,625	45,590	-0,127	-0,042	0,112
094717,9347	0,194	-0,240	0,912	-2,921	-0,967	59,883	-0,106	-0,045	0,097
094717,9441	-0,050	0,141	1,099	6,747	5,257	72,538	0,000	0,000	0,000
094717,9527	-0,216	-0,017	0,974	-7,855	-0,584	71,236	0,000	0,000	0,000
094717,9617	-0,152	-0,069	0,910	-4,874	-6,063	70,203	0,000	0,000	0,000
094717,9716	0,024	-0,306	1,086	-0,504	-4,713	64,083	0,000	0,000	0,000
094717,9806	-0,033	-0,116	1,059	-3,847	-0,161	58,500	-0,027	-0,048	0,042
094717,9896	-0,079	-0,190	1,002	3,847	-3,384	59,708	-0,042	-0,045	0,058
094717,9986	0,051	0,062	1,015	2,900	-4,854	58,312	-0,042	-0,048	0,067
094718,0075	0,089	-0,065	1,016	-2,135	-3,223	59,802	-0,033	-0,052	0,064
094718,0165	0,098	-0,151	0,973	-1,934	-1,913	58,567	-0,042	-0,052	0,076
094718,0275	-0,021	0,106	1,055	3,364	-7,372	59,306	-0,036	-0,058	0,061
094718,0375	0,173	0,014	1,084	1,349	-6,143	57,561	-0,030	-0,070	0,052
094718,0475	0,191	0,172	1,142	-1,007	0,786	55,239	-0,030	-0,073	0,073
094718,0565	-0,008	-0,080	0,933	-5,901	4,975	52,206	-0,021	-0,067	0,067
094718,0654	-0,236	-0,032	0,903	1,249	0,383	52,381	-0,036	-0,064	0,070
094718,0744	0,124	0,101	1,100	-3,525	-6,808	48,623	0,000	0,000	0,000
094718,0828	0,199	-0,119	1,091	-1,732	-0,584	46,408	0,000	0,000	0,000
094718,0928	0,083	-0,002	1,041	2,034	1,813	45,308	0,000	0,000	0,000
094718,1028	0,069	0,082	1,026	-3,283	-0,524	46,637	0,000	0,000	0,000
094718,1118	0,192	-0,228	0,999	-2,357	0,443	48,502	-0,036	-0,033	0,079
094718,1207	0,085	-0,016	1,045	-0,222	2,296	50,690	-0,045	-0,055	0,067
094718,1307	-0,057	-0,117	0,931	-3,263	-0,443	49,750	0,000	0,000	0,000
094718,1397	-0,051	-0,135	0,946	-1,712	-3,968	51,146	0,000	0,000	0,000
094718,1497	0,129	0,034	1,150	-0,282	-2,759	50,341	0,000	0,000	0,000
094718,1597	0,052	-0,146	1,090	-2,659	3,122	45,992	0,000	0,000	0,000
094718,1686	-0,056	-0,061	1,000	2,719	-2,054	47,361	-0,024	-0,085	0,058
094718,1776	0,061	-0,011	1,001	-0,463	-4,713	45,966	-0,030	-0,085	0,052
094718,1866	0,152	-0,119	1,013	-0,242	-2,941	50,676	-0,033	-0,076	0,064
094718,1955	0,123	-0,138	1,021	-1,007	1,390	51,696	-0,018	-0,085	0,064
094718,2056	-0,102	-0,031	1,031	-0,624	-1,229	53,213	0,000	0,000	0,000
094718,2145	-0,004	-0,104	0,976	-1,994	-5,096	52,850	0,000	0,000	0,000
094718,2245	0,089	-0,086	1,015	-0,947	-2,759	51,897	0,000	0,000	0,000
094718,2345	-0,034	-0,071	1,012	1,047	0,141	50,448	-0,021	-0,109	0,064
094718,2433	-0,045	-0,078	1,004	1,208	-2,437	50,515	-0,024	-0,100	0,064
094718,2535	0,040	-0,023	1,047	1,208	-4,310	51,186	-0,021	-0,100	0,061
094718,2624	0,081	-0,062	0,997	1,410	-1,652	53,951	0,000	0,000	0,000
094718,2714	-0,016	-0,033	0,993	0,806	-0,604	55,843	0,000	0,000	0,000
094718,2796	-0,049	-0,098	1,006	-0,806	-4,069	57,279	0,000	0,000	0,000
094718,2894	0,145	0,018	1,102	-0,947	-2,860	56,742	-0,012	-0,124	0,055
094718,2977	0,034	-0,088	0,989	-0,141	1,490	55,615	-0,009	-0,115	0,052
094718,3073	-0,055	0,109	1,025	2,417	0,322	54,434	-0,012	-0,121	0,058
094718,3174	-0,032	-0,174	0,980	-3,404	-2,014	50,824	0,000	0,000	0,000
094718,3258	0,038	0,129	1,094	3,001	-3,384	49,267	-0,006	-0,115	0,064
094718,3348	0,042	0,024	1,058	-2,357	-1,108	45,107	-0,018	-0,121	0,058
094718,3452	0,013	-0,056	1,009	-0,040	-1,329	44,932	-0,018	-0,109	0,070
094718,3543	0,054	0,061	1,044	0,584	-1,591	45,456	-0,009	-0,124	0,070
094718,3632	0,054	-0,008	1,038	-2,498	0,745	44,932	-0,012	-0,112	0,073
094718,3732	0,033	0,170	1,051	-1,994	2,034	46,730	0,000	0,000	0,000
094718,3825	0,049	-0,120	0,971	-4,814	3,283	45,979	0,000	0,000	0,000
094718,3915	-0,049	-0,011	1,003	-1,490	2,719	47,563	0,000	0,000	0,000
094718,4015	0,032	-0,016	0,991	1,047	-1,349	53,374	-0,018	-0,103	0,067
094718,4097	0,119	-0,037	1,025	-2,256	-0,342	54,568	-0,009	-0,103	0,064
094718,4186	0,020	-0,031	1,038	-2,276	0,906	55,333	-0,012	-0,109	0,055
094718,4275	-0,079	-0,188	1,005	-0,101	-0,141	54,219	0,000	-0,124	0,048
094718,4366	0,022	-0,075	1,088	-0,967	-5,640	53,481	0,000	0,000	0,000
094718,4475	0,178	-0,047	1,039	-1,752	-1,732	52,112	0,000	0,000	0,000
094718,4556	0,004	-0,160	0,972	-2,941	4,008	50,045	0,000	0,000	0,000
094718,4650	-0,114	-0,010	1,020	2,357	-3,223	51,038	0,000	-0,121	0,048
094718,4740	0,079	-0,114	1,046	-2,216	-5,640	51,079	-0,018	-0,118	0,061
094718,4841	0,226	-0,120	1,039	-0,363	-1,752	54,595	-0,021	-0,124	0,064
094718,4926	0,002	-0,102	0,982	-0,524	3,706	55,534	0,000	0,000	0,000
094718,5023	-0,083	-0,018	1,025	-1,813	0,544	55,266	0,000	0,000	0,000
094718,5105	0,061	-0,133	0,995	-0,262	-1,047	54,783	0,000	-0,139	0,048
094718,5205	0,064	-0,010	1,001	-0,524	1,772	54,246	0,000	-0,142	0,048
094718,5299	-0,043	-0,023	1,042	-1,531	1,208	54,327	-0,006	-0,136	0,061
094718,5387	0,036	-0,120	1,027	-1,148	-1,853	55,279	0,000	0,000	0,000
094718,5494	0,045	-0,025	1,037	-0,040	-1,088	56,138	0,000	0,000	0,000
094718,5584	0,038	-0,067	0,980	0,101	-1,068	57,252	0,000	0,000	0,000
094718,5675	0,059	-0,153	1,077	0,544	-2,598	60,554	-0,012	-0,136	0,073
094718,5775	0,134	0,123	1,164	1,148	-2,034	60,903	-0,003	-0,152	0,064
094718,5878	0,065	-0,053	0,939	-3,787	2,397	58,527	0,000	-0,152	0,067
094718,5976	-0,105	0,106	1,045	-2,034	2,276	56,984	0,000	0,000	0,000
094718,6066	-0,102	-0,101	1,025	-3,082	0,262	55,011	0,000	0,000	0,000
094718,6159	-0,129	0,041	1,014	1,168	-2,598	53,830	0,000	0,000	0,000
094718,6262	0,062	0,080	0,997	-1,893	-2,216	51,965	0,006	-0,161	0,067
094718,6346	0,016	-0,053	1,047	-3,082	0,141	50,475	-0,006	-0,158	0,064
094718,6454	-0,027	-0,039	1,035	1,168	-0,363	51,575	-0,009	-0,155	0,061
094718,6535	-0,002	-0,020	1,000	-1,772	-2,800	50,475	0,000	0,000	0,000
094718,6626	0,084	-0,006	1,030	-0,886	-2,437	50,206	0,000	0,000	0,000
094718,6729	0,044	-0,144	1,018	-0,403	-0,987	52,005	0,000	0,000	0,000
094718,6823	0,004	-0,030	1,024	1,229	-3,666	56,044	-0,012	-0,148	0,064
094718,6908	0,040	-0,093	1,000	0,282	-2,618	56,138	0,000	-0,170	0,055
094718,7006	0,052	-0,123	1,047	-0,040	-0,745	52,877	0,000	0,000	0,000
094718,7112	-0,026	-0,032	1,023	1,027	-0,604	51,951	0,000	0,000	0,000
094718,7202	-0,015	-0,111	0,969	0,020	-2,477	50,864	0,000	0,000	0,000
094718,7292	0,092	-0,121	1,011	0,624	-3,706	51,240	0,000	-0,142	0,061
094718,7382	0,240	0,147	1,199	1,974	-2,457	54,461	-0,006	-0,139	0,064
094718,7484	0,136	-0,168	0,939	-8,238	2,296	50,059	0,015	-0,158	0,055
094718,7574	-0,010	-0,142	0,932	1,954	0,846	52,367	0,003	-0,155	0,067
094718,7675	0,078	0,184	1,090	-1,007	-2,679	50,327	0,003	-0,136	0,067
094718,7765	0,129	-0,343	0,978	-2,155	0,342	50,247	0,000	0,000	0,000
094718,7854	0,032	0,050	1,082	4,290	0,665	52,595	0,000	0,000	0,000
094718,7944	-0,005	0,037	1,048	-3,182	-1,893	50,475	0,000	0,000	0,000
094718,8031	0,104	-0,115	1,007	-0,141	-1,309	51,911	0,003	-0,185	0,055
094718,8131	0,004	-0,018	1,070	-0,040	1,128	51,387	-0,003	-0,182	0,073
094718,8230	-0,035	-0,114	0,964	-1,269	-1,571	50,327	0,000	0,000	0,000
094718,8320	0,021	-0,031	1,022	1,249	-3,203	52,045	0,000	0,000	0,000
094718,8410	0,072	-0,001	1,053	-2,437	-1,913	51,441	0,000	0,000	0,000
094718,8511	-0,031	-0,099	0,999	2,014	-1,309	53,629	-0,006	-0,179	0,073
094718,8601	0,010	-0,000	1,013	-0,242	-3,404	54,394	0,000	0,000	0,000
094718,8690	0,060	-0,162	0,972	-0,504	-4,653	55,534	-0,003	-0,179	0,067
094718,8780	0,168	0,056	1,130	3,545	-3,807	59,212	-0,021	-0,182	0,079
094718,8872	-0,019	-0,189	0,933	-2,417	0,886	57,172	0,000	0,000	0,000
094718,8972	-0,141	0,077	0,972	3,464	-2,598	58,433	0,000	0,000	0,000
094718,9061	0,031	0,117	1,087	-1,531	-6,707	56,903	0,000	0,000	0,000
094718,9151	0,107	0,021	1,111	0,463	0,846	52,891	-0,003	-0,221	0,061
094718,9241	-0,086	-0,049	0,997	1,913	3,565	49,737	-0,012	-0,203	0,085
094718,9331	-0,147	0,127	0,959	3,364	-2,135	51,441	-0,006	-0,200	0,082
094718,9430	0,074	0,066	1,015	-0,846	-4,874	52,542	-0,018	-0,194	0,076
094718,9531	0,107	0,068	1,081	-2,437	2,659	55,346	0,000	0,000	0,000
094718,9628	-0,040	-0,130	1,014	-1,490	5,338	53,427	0,000	0,000	0,000
094718,9718	-0,102	0,036	0,960	-2,336	0,121	52,515	-0,003	-0,200	0,070
094718,9808	0,055	-0,049	0,996	-2,357	-2,941	53,669	0,003	-0,191	0,067
094718,9898	0,175	-0,138	1,058	-3,122	-1,249	53,038	-0,009	-0,185	0,064
094719,0001	0,117	-0,143	1,044	1,390	1,068	55,709	-0,006	-0,182	0,070
094719,0091	0,010	0,013	1,010	0,242	-0,564	56,407	0,000	0,000	0,000
094719,0190	-0,001	-0,130	1,023	-1,188	-2,739	55,897	0,000	0,000	0,000
094719,0292	0,114	0,081	1,137	-3,283	1,229	55,159	0,000	-0,221	0,048
094719,0382	-0,028	-0,271	0,936	-1,269	3,162	54,192	-0,003	-0,209	0,055
094719,0482	-0,060	0,036	0,952	3,062	-2,961	55,588	-0,015	-0,218	0,045
094719,0574	0,065	-0,202	1,084	-4,693	-3,404	56,528	0,000	0,000	0,000
094719,0674	0,033	-0,154	0,994	0,403	-3,525	57,776	0,000	0,000	0,000
094719,0774	0,025	0,024	1,013	0,141	-1,289	58,581	-0,006	-0,227	0,052
094719,0872	-0,011	-0,115	1,034	-3,263	-1,571	57,615	-0,015	-0,230	0,055
094719,0972	-0,044	-0,046	1,052	3,142	-3,545	60,581	0,000	0,000	0,000
094719,1065	0,009	-0,020	0,973	1,088	-3,706	60,755	0,000	0,000	0,000
094719,1158	0,049	-0,001	1,000	-1,027	-2,739	60,795	0,000	0,000	0,000
094719,1258	0,054	-0,075	1,054	-0,826	-1,833	62,164	0,000	0,000	0,000
094719,1357	0,024	-0,109	1,024	-0,866	-1,289	61,305	-0,012	-0,239	0,067
094719,1456	-0,008	-0,003	0,980	0,000	-1,652	62,956	-0,015	-0,239	0,067
094719,1556	-0,030	-0,124	0,961	-0,423	-2,759	64,352	0,000	0,000	0,000
094719,1646	0,051	-0,055	1,095	0,886	-4,935	66,325	0,000	0,000	0,000
094719,1735	0,112	0,027	1,046	-2,175	-2,538	65,788	0,000	0,000	0,000
094719,1835	-0,104	-0,143	0,931	0,846	-1,631	63,640	-0,009	-0,270	0,048
094719,1931	-0,099	-0,027	1,027	2,900	-5,841	63,332	0,000	-0,261	0,055
094719,2032	0,073	-0,002	1,127	2,921	-8,097	61,923	-0,006	-0,261	0,064
094719,2124	0,179	0,064	1,025	2,880	2,175	56,460	0,000	0,000	0,000
094719,2212	-0,136	-0,020	0,967	1,289	4,069	54,004	0,000	0,000	0,000
094719,2297	-0,076	0,139	1,068	1,349	-3,203	53,669	0,000	0,000	0,000
094719,2394	0,174	-0,218	0,975	-0,987	-0,725	52,166	-0,018	-0,255	0,079
094719,2486	0,022	0,018	0,998	3,706	4,431	52,273	-0,024	-0,261	0,079
094719,2587	-0,116	0,115	1,069	2,518	1,591	54,353	-0,030	-0,251	0,073
094719,2676	0,155	-0,117	1,005	-2,961	-2,840	55,561	0,000	0,000	0,000
094719,2769	0,131	-0,072	1,011	1,974	1,450	58,192	0,000	0,000	0,000
094719,2865	-0,004	0,005	1,025	1,450	2,054	59,842	0,000	0,000	0,000
094719,2961	0,040	-0,102	1,034	-0,242	-2,236	63,305	-0,039	-0,248	0,073
094719,3053	0,146	0,051	1,073	0,504	-1,893	64,526	-0,027	-0,267	0,064
094719,3141	0,076	-0,041	1,016	-2,075	2,800	62,258	-0,021	-0,294	0,045
094719,3226	-0,081	-0,045	1,013	-2,719	0,947	60,487	0,000	0,000	0,000
094719,3317	0,012	-0,159	0,975	-1,611	-2,075	59,614	0,000	0,000	0,000
094719,3426	0,075	-0,086	1,022	-0,725	-2,095	60,366	0,000	0,000	0,000
094719,3518	0,103	-0,137	1,038	-1,793	-0,302	60,742	0,000	0,000	0,000
094719,3617	-0,001	-0,047	1,004	-0,524	0,745	62,110	-0,027	-0,270	0,058
094719,3709	0,010	-0,039	1,009	-2,296	-1,390	63,224	-0,021	-0,288	0,045
094719,3804	0,052	-0,062	1,050	-1,712	-2,377	63,654	-0,021	-0,270	0,058
094719,3894	0,067	-0,051	1,034	-1,752	-0,786	62,996	0,000	0,000	0,000
094719,3994	0,026	0,001	1,029	-0,846	-0,020	61,439	0,000	0,000	0,000
094719,4076	0,010	-0,039	1,001	-1,893	-0,927	59,695	0,000	0,000	0,000
094719,4176	0,113	-0,040	1,060	-1,712	-2,377	57,454	-0,030	-0,264	0,067
094719,4277	0,159	-0,091	0,996	-2,014	-1,229	55,977	-0,027	-0,258	0,064
094719,4366	0,096	-0,093	1,015	-0,060	0,423	55,092	0,000	0,000	0,000
094719,4460	0,019	-0,112	0,972	-0,725	-0,624	55,830	0,000	0,000	0,000
094719,4551	0,062	-0,072	1,039	0,363	-4,048	57,346	0,000	0,000	0,000
094719,4651	0,248	0,183	1,192	0,000	-1,611	57,252	0,000	0,000	0,000
094719,4741	-0,300	0,233	1,021	1,772	7,372	33,283	-0,048	-0,309	0,070
094719,4842	-0,259	0,090	0,895	-1,712	-3,625	1,664	0,012	-0,333	0,030
094719,4942	-0,197	-0,219	1,002	-4,874	-1,068	-19,097	0,000	0,000	0,000
094719,5042	0,183	-0,141	1,165	3,384	-5,821	-19,634	0,000	0,000	0,000
094719,5132	0,012	-0,221	0,966	1,349	10,615	-18,869	-0,067	-0,285	0,079
094719,5221	-0,309	0,103	1,080	3,162	3,082	-11,716	-0,088	-0,267	0,088
094719,5322	-0,089	-0,129	0,996	-6,949	-6,969	-4,335	-0,103	-0,267	0,103
094719,5412	0,229	0,082	1,147	10,594	-1,571	6,066	0,000	0,000	0,000
094719,5512	-0,059	0,086	1,048	-2,558	4,774	1,127	0,000	0,000	0,000
094719,5602	-0,140	0,074	1,008	2,155	-4,753	2,939	-0,045	-0,285	0,079
094719,5701	0,128	-0,085	1,106	-1,913	-4,290	0,886	-0,045	-0,288	0,067
094719,5801	0,016	-0,029	1,051	0,866	2,941	-0,993	0,000	0,000	0,000
094719,5891	-0,085	-0,086	1,010	1,913	-0,403	-0,845	0,000	0,000	0,000
094719,5980	0,050	0,064	1,011	-1,974	-3,726	-2,120	0,000	0,000	0,000
094719,6079	0,017	-0,143	1,010	3,565	-1,208	-0,738	-0,064	-0,261	0,088
094719,6169	0,003	0,002	1,014	2,518	-2,377	-0,765	-0,045	-0,270	0,079
094719,6259	0,079	-0,119	1,054	-0,483	-3,424	-1,557	0,000	0,000	0,000
094719,6349	0,105	-0,049	1,005	2,034	-0,967	0,081	0,000	0,000	0,000
094719,6438	0,011	-0,009	0,992	-0,987	0,765	-0,564	0,000	0,000	0,000
094719,6528	0,038	-0,065	0,965	0,040	-2,336	0,054	-0,064	-0,270	0,082
094719,6618	0,105	-0,020	1,050	-0,584	-0,322	0,268	-0,048	-0,285	0,082
094719,6708	-0,023	-0,044	0,990	-1,249	2,276	-1,946	0,000	0,000	0,000
094719,6797	-0,028	0,066	1,041	0,403	0,886	-0,832	0,000	0,000	0,000
094719,6897	0,065	0,027	1,079	-3,344	1,108	-3,369	0,000	0,000	0,000
094719,6997	0,074	-0,076	1,031	-1,611	3,102	-4,536	0,000	0,000	0,000
094719,7087	0,030	0,113	1,086	-2,518	3,807	-4,751	-0,067	-0,258	0,094
094719,7179	0,031	-0,005	1,037	-4,794	3,766	-4,321	-0,058	-0,267	0,082
094719,7270	0,020	-0,076	1,012	-1,692	1,913	-1,798	0,000	0,000	0,000
094719,7372	0,020	0,026	1,039	-2,941	1,088	-1,543	0,000	0,000	0,000
094719,7466	0,004	-0,111	0,987	-3,988	1,188	-1,007	0,000	0,000	0,000
094719,7556	-0,110	-0,094	1,017	-0,463	0,081	-0,067	-0,058	-0,288	0,076
094719,7648	-0,091	-0,044	1,064	-0,403	-3,021	-0,322	-0,052	-0,294	0,064
094719,7738	0,013	-0,102	1,022	-2,115	-3,928	-0,711	-0,055	-0,300	0,070
094719,7835	0,020	-0,065	1,023	-1,148	-1,289	-0,550	-0,061	-0,279	0,073
094719,7923	-0,065	-0,025	1,008	-4,733	-1,531	-1,839	0,000	0,000	0,000
094719,8022	-0,013	-0,112	0,988	-1,611	-3,585	0,268	0,000	0,000	0,000
094719,8123	0,028	-0,003	1,048	-1,974	-2,941	0,027	-0,058	-0,270	0,079
094719,8209	0,015	-0,073	0,978	-1,873	-2,276	0,859	-0,048	-0,282	0,067
094719,8301	0,020	-0,109	0,989	-1,329	-1,712	-0,067	-0,061	-0,270	0,076
094719,8395	0,036	-0,083	0,999	-2,618	-1,229	0,067	0,000	0,000	0,000
094719,8475	0,026	-0,029	1,050	0,161	-0,645	1,584	0,000	0,000	0,000
094719,8574	0,043	-0,059	1,050	-0,665	-0,504	0,349	0,000	0,000	0,000
094719,8658	0,063	-0,074	1,020	-1,611	0,443	-0,443	-0,045	-0,282	0,067
094719,8751	0,056	-0,062	1,007	-1,410	0,947	-1,141	-0,058	-0,267	0,073
094719,8841	0,055	-0,029	1,039	-1,370	1,531	-0,966	-0,067	-0,255	0,097
094719,8931	0,027	-0,081	1,015	-1,249	1,128	-0,228	0,000	0,000	0,000
094719,9022	0,009	-0,070	1,020	-0,282	0,201	0,456	0,000	0,000	0,000
094719,9111	-0,001	-0,068	1,009	-0,544	-0,967	1,490	0,000	0,000	0,000
094719,9201	0,056	-0,063	1,076	0,081	-2,336	3,503	-0,061	-0,279	0,067
094719,9294	0,057	0,059	1,071	-2,618	-0,423	0,845	-0,052	-0,282	0,085
094719,9398	-0,057	-0,136	0,946	-2,558	0,040	0,939	-0,039	-0,294	0,073
094719,9486	0,020	0,023	1,055	-1,732	-3,545	-0,778	0,000	0,000	0,000
094719,9586	0,067	-0,132	0,998	-0,685	-1,068	-1,865	-0,045	-0,300	0,067
094719,9685	0,012	-0,013	1,018	2,598	0,000	-1,785	-0,042	-0,303	0,061
094719,9785	-0,022	0,034	1,019	-2,115	-0,604	-4,321	-0,052	-0,279	0,073
094719,9866	0,035	-0,094	1,022	1,974	-0,504	-5,154	0,000	0,000	0,000
094719,9963	0,014	-0,003	1,062	2,075	1,712	-7,032	0,000	0,000	0,000
094720,0049	-0,096	0,004	1,047	0,282	2,377	-7,099	0,000	0,000	0,000
094720,0137	0,019	-0,133	1,000	-1,793	-2,759	-4,872	-0,052	-0,300	0,073
094720,0232	0,095	0,060	1,027	0,544	0,363	-1,624	-0,073	-0,276	0,091
094720,0328	0,006	-0,081	1,017	-2,538	2,558	-1,664	-0,064	-0,261	0,103
094720,0416	-0,000	-0,046	0,996	-0,987	0,242	0,899	0,000	0,000	0,000
094720,0522	0,021	0,010	1,023	-0,242	0,725	2,335	0,000	0,000	0,000
094720,0605	0,064	-0,092	1,012	-2,034	1,974	0,282	0,000	0,000	0,000
094720,0695	0,014	-0,016	1,029	-0,886	2,014	-0,738	-0,048	-0,273	0,073
094720,0802	0,094	-0,074	1,044	-0,765	1,470	-1,919	-0,052	-0,251	0,085
094720,0896	0,055	-0,085	1,042	0,463	2,135	-1,933	-0,042	-0,270	0,070
094720,0992	0,017	0,003	1,059	-0,584	1,047	-1,355	0,000	0,000	0,000
094720,1076	0,022	-0,122	1,009	-1,088	-0,060	-1,074	0,000	0,000	0,000
094720,1169	0,060	0,003	1,022	-0,141	-0,282	-0,174	0,000	0,000	0,000
094720,1259	0,012	-0,045	1,012	-1,329	1,229	-0,349	0,000	0,000	0,000
094720,1362	-0,009	-0,078	1,023	0,040	-0,524	0,215	-0,061	-0,279	0,079
094720,1459	0,058	-0,044	1,038	-0,846	-0,967	0,000	-0,055	-0,279	0,073
094720,1546	0,054	-0,052	1,007	-1,430	0,806	-1,248	-0,055	-0,270	0,082
094720,1639	-0,028	-0,035	1,003	-0,806	1,229	-1,798	0,000	0,000	0,000
094720,1730	0,007	-0,005	1,045	-1,128	-0,665	-2,094	0,000	0,000	0,000
094720,1816	0,079	-0,058	1,032	0,101	1,088	-1,973	-0,061	-0,270	0,085
094720,1919	0,045	-0,032	1,018	-0,020	2,780	-2,013	-0,055	-0,279	0,085
094720,2022	0,004	0,021	1,060	-0,846	3,001	-1,906	-0,061	-0,273	0,076
094720,2112	0,019	-0,091	1,003	-2,034	1,208	-1,946	0,000	0,000	0,000
094720,2202	-0,002	-0,025	1,026	0,524	1,833	-1,772	0,000	0,000	0,000
094720,2292	-0,057	0,006	1,054	-0,564	0,040	-2,161	0,000	0,000	0,000
094720,2381	-0,002	-0,116	0,989	-1,289	-2,054	-1,892	0,000	0,000	0,000
094720,2481	0,027	-0,025	1,033	0,383	-0,282	-1,329	-0,055	-0,291	0,070
094720,2571	-0,018	-0,017	1,004	-1,108	-0,363	-1,704	-0,045	-0,279	0,076
094720,2661	-0,017	-0,051	1,034	0,000	-1,269	-1,315	0,000	0,000	0,000
094720,2750	0,023	-0,051	1,034	-0,645	-1,974	-1,302	0,000	0,000	0,000
094720,2842	0,058	-0,077	0,997	0,645	-1,047	-0,295	0,000	0,000	0,000
094720,2945	-0,025	-0,019	1,031	-1,148	-0,463	-1,355	-0,042	-0,288	0,064
094720,3035	-0,015	-0,131	0,983	-1,410	-2,437	-1,355	-0,048	-0,273	0,076
094720,3135	0,052	0,008	1,041	1,309	-1,772	-0,698	-0,061	-0,273	0,085
094720,3216	0,039	-0,038	1,038	0,040	-0,222	-0,752	-0,048	-0,276	0,076
094720,3305	0,029	-0,093	0,986	-1,410	0,866	-0,711	-0,055	-0,270	0,076
094720,3395	-0,029	-0,056	1,033	-0,201	0,624	0,443	0,000	0,000	0,000
094720,3485	0,012	-0,034	1,029	-0,322	-0,322	0,953	0,000	0,000	0,000
094720,3595	0,007	-0,054	1,006	-0,624	0,745	0,403	0,000	0,000	0,000
094720,3676	-0,003	-0,017	1,049	0,201	0,101	0,067	-0,045	-0,267	0,091
094720,3779	0,036	-0,077	1,004	-2,095	-0,121	-1,235	-0,045	-0,270	0,067
094720,3869	0,065	-0,058	1,014	-0,947	0,201	-0,966	-0,064	-0,258	0,082
094720,3969	0,058	-0,051	1,039	-0,342	0,866	-1,355	-0,058	-0,258	0,100
