094708,9939	-648,000	0,000	648,000
094709,0218	-648,000	0,000	675,000
094709,0507	-648,000	0,000	675,000
094709,0919	-675,000	0,000	648,000
094709,1149	-621,000	0,000	648,000
094709,1428	-621,000	0,000	648,000
094709,1742	-675,000	0,000	621,000
094709,2041	-594,000	0,000	648,000
094709,2351	-621,000	0,000	648,000
094709,2651	-675,000	0,000	621,000
094709,2952	-621,000	0,000	594,000
094709,3278	-648,000	0,000	648,000
094709,3569	-675,000	0,000	702,000
094709,3861	-648,000	0,000	675,000
094709,4159	-621,000	0,000	648,000
094709,4519	-621,000	0,000	621,000
094709,6825	0,000	0,000	0,000
094709,6967	-648,000	0,000	648,000
094709,7437	-324,000	0,000	324,000
094709,7476	-594,000	27,000	540,000
094709,7766	-702,000	0,000	675,000
094709,8080	-648,000	0,000	621,000
094709,8383	-648,000	0,000	621,000
094709,8692	-648,000	0,000	648,000
094709,8982	-675,000	0,000	648,000
094709,9291	-621,000	0,000	675,000
094709,9600	-621,000	-27,000	648,000
094709,9882	-648,000	0,000	675,000
094710,0201	-648,000	0,000	648,000
094710,0518	-621,000	0,000	675,000
094710,0789	-621,000	27,000	648,000
094710,1134	-648,000	0,000	621,000
094710,1383	-648,000	0,000	648,000
094710,1686	-621,000	0,000	648,000
094710,2000	-675,000	-27,000	648,000
094710,2293	-648,000	0,000	621,000
094710,2588	-621,000	0,000	621,000
094710,2901	-675,000	0,000	648,000
094710,3233	-648,000	0,000	648,000
094710,3515	-621,000	0,000	648,000
094710,3822	-621,000	0,000	648,000
094710,4101	-621,000	0,000	621,000
094710,4404	-621,000	0,000	675,000
094710,4728	-648,000	0,000	675,000
094710,4997	-675,000	0,000	675,000
094710,5311	-648,000	0,000	648,000
094710,5596	-621,000	0,000	675,000
094710,5952	-1080,000	-378,000	189,000
094710,6211	-1134,000	-567,000	162,000
094710,6520	-1134,000	-513,000	162,000
094710,6799	-1107,000	-513,000	162,000
094710,7112	-1080,000	-486,000	108,000
094710,7398	-1134,000	-459,000	135,000
094710,7724	-1107,000	-486,000	108,000
094710,8017	-1107,000	-513,000	135,000
094710,8336	-1080,000	-486,000	135,000
094710,8624	-1080,000	-486,000	135,000
094710,8933	-1080,000	-540,000	162,000
094710,9218	-1107,000	-513,000	135,000
094710,9514	-1080,000	-513,000	135,000
094710,9822	-1134,000	-486,000	135,000
094711,0232	-1107,000	-486,000	162,000
094711,0442	-1080,000	-513,000	162,000
094711,0730	-1080,000	-486,000	108,000
094711,1042	-1080,000	-513,000	108,000
094711,1381	-1107,000	-513,000	135,000
094711,1658	-1134,000	-486,000	135,000
094711,1937	-1134,000	-486,000	135,000
094711,2286	-1107,000	-513,000	135,000
094711,2565	-1134,000	-567,000	135,000
094711,2844	-1134,000	-486,000	162,000
094711,3144	-1107,000	-486,000	135,000
094711,3513	-1107,000	-486,000	135,000
094711,3742	-1134,000	-513,000	135,000
094711,4041	-1107,000	-486,000	135,000
094711,4340	-1134,000	-486,000	135,000
094711,4660	-1134,000	-486,000	108,000
094711,4959	-1080,000	-513,000	135,000
094711,5268	-1107,000	-459,000	135,000
094711,5587	-1134,000	-513,000	162,000
094711,5876	-1107,000	-540,000	162,000
094711,6166	-1107,000	-513,000	135,000
094711,6744	-1080,000	-513,000	135,000
094711,6794	-1107,000	-567,000	135,000
094711,7103	-1080,000	-459,000	135,000
094711,7382	-1134,000	-513,000	162,000
094711,7682	-1107,000	-486,000	162,000
094711,7981	-1107,000	-486,000	135,000
094711,8290	-1134,000	-459,000	135,000
094711,8609	-1134,000	-459,000	135,000
094711,8888	-1107,000	-486,000	135,000
094711,9187	-1107,000	-540,000	135,000
094711,9507	-1107,000	-513,000	135,000
094711,9796	-1107,000	-486,000	135,000
094712,0135	-702,000	-27,000	594,000
094712,0424	-594,000	27,000	648,000
094712,0713	-648,000	0,000	621,000
094712,1003	-648,000	0,000	648,000
094712,1322	-621,000	0,000	702,000
094712,1621	-648,000	0,000	621,000
094712,1910	-648,000	0,000	648,000
094712,2229	-621,000	0,000	702,000
094712,2519	-675,000	-27,000	648,000
094712,2848	-648,000	0,000	621,000
094712,3137	-621,000	0,000	648,000
094712,3426	-648,000	0,000	648,000
094712,3745	-621,000	0,000	621,000
094712,4054	-621,000	0,000	648,000
094712,4364	-648,000	0,000	648,000
094712,5261	-621,000	0,000	648,000
094712,6147	-621,000	-27,000	675,000
094712,6386	-621,000	0,000	675,000
094712,6556	-621,000	-27,000	648,000
094712,6799	-621,000	0,000	648,000
094712,9133	-621,000	0,000	621,000
094712,9369	0,000	0,000	0,000
094712,9612	-648,000	0,000	621,000
094712,9891	-270,000	0,000	324,000
094713,0111	-540,000	0,000	513,000
094713,0375	-594,000	0,000	648,000
094713,0713	-594,000	-27,000	675,000
094713,0985	-621,000	0,000	648,000
094713,1293	-648,000	0,000	621,000
094713,1591	-675,000	0,000	675,000
094713,1936	-621,000	0,000	675,000
094713,2187	-621,000	0,000	621,000
094713,2492	-648,000	0,000	675,000
094713,2800	-675,000	0,000	648,000
094713,3112	-621,000	0,000	675,000
094713,3407	-621,000	0,000	648,000
094713,3721	-675,000	0,000	648,000
094713,4044	-621,000	0,000	621,000
094713,4347	-621,000	0,000	621,000
094713,4710	-621,000	0,000	702,000
094713,4932	-648,000	0,000	648,000
094713,5230	-648,000	0,000	648,000
094713,5604	-648,000	0,000	594,000
094713,5853	-621,000	0,000	621,000
094713,6155	-648,000	0,000	621,000
094713,6484	-621,000	-27,000	648,000
094713,6762	-621,000	0,000	648,000
094713,7073	-648,000	0,000	621,000
094713,7406	-648,000	0,000	648,000
094713,7666	-621,000	0,000	648,000
094713,8014	-1188,000	-513,000	108,000
094713,8284	-1134,000	-513,000	108,000
094713,8613	-1080,000	-486,000	108,000
094713,8884	-1107,000	-513,000	108,000
094713,9210	-621,000	0,000	675,000
094713,9499	-594,000	0,000	648,000
094713,9805	-621,000	27,000	621,000
094714,0094	-621,000	27,000	702,000
094714,0403	-648,000	0,000	621,000
094714,0701	-621,000	0,000	648,000
094714,1050	-621,000	0,000	648,000
094714,1312	-648,000	0,000	648,000
094714,1617	-648,000	0,000	594,000
094714,1923	-621,000	0,000	648,000
094714,2242	-1080,000	-432,000	243,000
094714,2541	-1134,000	-459,000	135,000
094714,2840	-1134,000	-486,000	135,000
094714,3159	-1107,000	-486,000	108,000
094714,3469	-1053,000	-513,000	108,000
094714,3743	-1080,000	-513,000	135,000
094714,4062	-675,000	-27,000	594,000
094714,4361	-702,000	0,000	702,000
094714,4644	-621,000	0,000	648,000
094714,4962	-648,000	0,000	648,000
094714,5275	-648,000	0,000	648,000
094714,5581	-648,000	0,000	648,000
094714,5876	-648,000	0,000	675,000
094714,6246	-648,000	0,000	648,000
094714,6540	-621,000	0,000	648,000
094714,6845	-621,000	0,000	621,000
094714,7109	-621,000	0,000	621,000
094714,7409	-621,000	0,000	648,000
094714,7717	-648,000	0,000	594,000
094714,8073	-648,000	0,000	675,000
094714,8338	-648,000	0,000	621,000
094714,8706	-648,000	27,000	648,000
094714,8938	-648,000	27,000	648,000
094714,9241	-648,000	0,000	675,000
094714,9541	-621,000	0,000	621,000
094714,9860	-135,000	486,000	1161,000
094715,0121	-135,000	567,000	1161,000
094715,0421	-108,000	513,000	1107,000
094715,0726	-621,000	162,000	729,000
094715,1057	-621,000	54,000	621,000
094715,1326	-621,000	0,000	648,000
094715,1635	-648,000	0,000	648,000
094715,1972	-621,000	0,000	648,000
094715,2272	-621,000	0,000	648,000
094715,2561	-648,000	0,000	621,000
094715,2869	-648,000	0,000	648,000
094715,3171	-621,000	0,000	675,000
094715,3515	-648,000	0,000	621,000
094715,3787	-648,000	0,000	729,000
094715,4102	-648,000	0,000	648,000
094715,4398	-621,000	27,000	648,000
094715,4711	-648,000	0,000	621,000
094715,5137	-621,000	0,000	621,000
094715,5344	-648,000	0,000	648,000
094715,5625	-621,000	0,000	648,000
094715,5945	-621,000	0,000	648,000
094715,6261	-648,000	0,000	621,000
094715,6537	-648,000	0,000	648,000
094715,6835	-621,000	0,000	648,000
094715,7190	-648,000	0,000	648,000
094715,7464	-648,000	0,000	621,000
094715,7764	-621,000	0,000	648,000
094715,8062	-621,000	0,000	675,000
094715,8367	-621,000	0,000	621,000
094715,8678	-648,000	0,000	621,000
094715,8947	-648,000	0,000	702,000
094715,9256	-648,000	0,000	621,000
094715,9569	-621,000	0,000	621,000
094715,9861	-648,000	0,000	648,000
094716,0202	-648,000	27,000	648,000
094716,2508	-648,000	-27,000	648,000
094716,2581	-648,000	0,000	594,000
094716,2868	-648,000	0,000	648,000
094716,3177	-648,000	0,000	648,000
094716,3466	-675,000	-27,000	648,000
094716,3745	-621,000	0,000	648,000
094716,4061	-648,000	-27,000	675,000
094716,4421	-648,000	0,000	648,000
094716,4700	-621,000	0,000	621,000
094716,4959	-621,000	27,000	675,000
094716,5268	-648,000	0,000	675,000
094716,5587	-621,000	0,000	648,000
094716,5867	-621,000	0,000	648,000
094716,6166	-621,000	0,000	648,000
094716,6465	-675,000	27,000	675,000
094716,6814	-648,000	0,000	648,000
094716,7083	-648,000	0,000	675,000
094716,7373	-675,000	0,000	621,000
094716,7881	-621,000	0,000	648,000
094716,8031	-648,000	0,000	675,000
094716,8280	-648,000	0,000	621,000
094716,8579	-648,000	0,000	621,000
094716,8899	-648,000	0,000	729,000
094716,9198	-648,000	0,000	648,000
094716,9487	-621,000	0,000	621,000
094716,9806	-648,000	0,000	621,000
094717,2190	-648,000	-27,000	675,000
094717,2230	0,000	0,000	0,000
094717,2519	-621,000	0,000	621,000
094717,2828	-243,000	0,000	270,000
094717,3157	-675,000	0,000	729,000
094717,3436	-594,000	0,000	648,000
094717,3875	-621,000	0,000	648,000
094717,4224	-648,000	0,000	648,000
094717,4414	-648,000	0,000	675,000
094717,4643	-621,000	0,000	675,000
094717,4952	-1053,000	-405,000	216,000
094717,5271	-1134,000	-486,000	108,000
094717,5561	-1107,000	-513,000	135,000
094717,6349	-1134,000	-513,000	135,000
094717,7256	-1107,000	-486,000	162,000
094717,7476	-1080,000	-486,000	135,000
094717,7585	-1107,000	-486,000	135,000
094717,7933	-1134,000	-486,000	162,000
094717,8232	-1107,000	-459,000	135,000
094717,8522	-1134,000	-513,000	108,000
094717,8809	-1134,000	-513,000	135,000
094717,9158	-1134,000	-459,000	135,000
094717,9447	-1107,000	-513,000	189,000
094717,9737	-1080,000	-513,000	135,000
094718,0085	-1080,000	-486,000	135,000
094718,0355	-1107,000	-486,000	135,000
094718,0654	-1107,000	-486,000	135,000
094718,0938	-1107,000	-486,000	162,000
094718,1237	-1161,000	-486,000	162,000
094718,1567	-1134,000	-513,000	135,000
094718,1876	-1134,000	-459,000	135,000
094718,2155	-1134,000	-513,000	162,000
094718,2469	-1107,000	-513,000	108,000
094718,2804	-1107,000	-513,000	135,000
094718,3073	-1080,000	-513,000	135,000
094718,3393	-1107,000	-513,000	135,000
094718,3766	-1107,000	-486,000	135,000
094718,3995	-1107,000	-540,000	135,000
094718,4295	-1107,000	-513,000	162,000
094718,4596	-1161,000	-513,000	189,000
094718,4904	-1161,000	-486,000	216,000
094718,7212	-1134,000	-513,000	162,000
094718,7262	-1107,000	-459,000	135,000
094718,7554	-1134,000	-486,000	135,000
094718,7854	-1134,000	-513,000	162,000
094718,8171	-1134,000	-459,000	162,000
094718,8440	-1107,000	-486,000	162,000
094718,8790	-1134,000	-513,000	108,000
094718,9051	-1134,000	-513,000	162,000
094718,9351	-1134,000	-513,000	135,000
094718,9638	-1107,000	-513,000	162,000
094718,9951	-1134,000	-513,000	135,000
094719,0253	-1134,000	-486,000	135,000
094719,0564	-621,000	81,000	648,000
094719,0872	-621,000	0,000	648,000
094719,1188	-675,000	0,000	648,000
094719,1478	-621,000	-27,000	702,000
094719,1775	-648,000	0,000	702,000
094719,2101	-648,000	0,000	648,000
094719,2394	-675,000	0,000	648,000
094719,2686	-648,000	0,000	648,000
094719,2991	-648,000	0,000	594,000
094719,3568	-621,000	0,000	648,000
094719,3617	-648,000	0,000	648,000
094719,3914	-648,000	0,000	648,000
094719,4226	-648,000	0,000	648,000
094719,4581	-648,000	0,000	621,000
094719,4862	-621,000	0,000	702,000
094719,5112	-648,000	0,000	702,000
094719,5452	-648,000	0,000	648,000
094719,5721	-648,000	27,000	648,000
094719,6039	-648,000	0,000	675,000
094719,6379	-621,000	-27,000	675,000
094719,6618	-648,000	0,000	675,000
094719,6907	-648,000	0,000	675,000
094719,7217	-648,000	0,000	675,000
094719,7546	-648,000	0,000	648,000
094719,7863	-648,000	0,000	702,000
094719,8144	-648,000	0,000	621,000
094719,8432	-648,000	0,000	648,000
094719,8751	-621,000	0,000	648,000
094719,9041	-621,000	0,000	648,000
094719,9344	-621,000	-27,000	621,000
094719,9685	-621,000	0,000	675,000
094719,9939	-648,000	0,000	648,000
094720,0239	-135,000	513,000	1134,000
094720,0564	-135,000	486,000	1107,000
094720,0872	-108,000	486,000	1134,000
094720,1149	-162,000	486,000	1107,000
094720,1485	-135,000	513,000	1161,000
094720,1773	-135,000	513,000	1080,000
094720,2092	-162,000	567,000	1107,000
094720,2371	-135,000	513,000	1080,000
094720,2680	-162,000	540,000	1188,000
094720,3345	-135,000	486,000	1107,000
094720,3375	-135,000	486,000	1134,000
094720,3740	-135,000	540,000	1161,000
094720,3989	-162,000	513,000	1080,000
094720,4326	-135,000	540,000	1134,000
094720,4606	-135,000	540,000	1188,000
094720,4912	-135,000	459,000	1107,000
094720,5210	-135,000	486,000	1215,000
094720,5520	-135,000	486,000	1134,000
094720,5805	-162,000	486,000	1188,000
094720,6108	-135,000	540,000	1107,000
094720,6439	-135,000	513,000	1107,000
094720,6730	-135,000	486,000	1134,000
094720,7020	-135,000	486,000	1107,000
094720,7305	-108,000	486,000	1161,000
094720,7647	-108,000	513,000	1107,000
094720,7915	-135,000	513,000	1134,000
094720,8219	-135,000	513,000	1134,000
094720,8514	-621,000	27,000	621,000
094720,8831	-648,000	0,000	648,000
094720,9124	-648,000	-27,000	648,000
094720,9440	-594,000	0,000	621,000
094720,9771	-648,000	0,000	702,000
094721,0039	-648,000	0,000	675,000
094721,0359	-621,000	0,000	702,000
094721,2683	-621,000	0,000	621,000
094721,2847	0,000	0,000	0,000
094721,3142	-648,000	0,000	621,000
094721,3469	-243,000	0,000	297,000
094721,3674	-702,000	0,000	729,000
094721,3967	-648,000	-27,000	621,000
094721,4256	-621,000	0,000	675,000
094721,4565	-648,000	0,000	648,000
094721,4854	-648,000	0,000	648,000
094721,5130	-648,000	0,000	648,000
094721,5449	-621,000	0,000	675,000
094721,5749	-648,000	0,000	675,000
094721,6038	-648,000	0,000	648,000
094721,6357	-648,000	0,000	675,000
094721,6646	-648,000	27,000	648,000
094721,6947	-648,000	0,000	675,000
094721,7306	-648,000	0,000	702,000
094721,7556	-648,000	0,000	702,000
094721,7885	-648,000	0,000	648,000
094721,8164	-648,000	-27,000	648,000
094721,8513	-621,000	0,000	702,000
094721,8782	-621,000	0,000	621,000
094721,9092	-648,000	0,000	621,000
094721,9391	-621,000	0,000	648,000
094721,9680	-621,000	27,000	675,000
094721,9999	-648,000	27,000	648,000
094722,0308	-621,000	0,000	594,000
094722,2612	-621,000	0,000	648,000
094722,2652	-621,000	0,000	648,000
094722,2941	-621,000	0,000	675,000
094722,4288	-648,000	0,000	648,000
094722,4427	-648,000	0,000	621,000
094722,8568	-648,000	0,000	648,000
094723,0388	0,000	0,000	0,000
094723,0495	27,000	0,000	0,000
094723,1807	-594,000	0,000	621,000
094723,1880	-621,000	0,000	594,000
094723,2226	-621,000	0,000	675,000
094723,3478	-621,000	0,000	702,000
094723,3628	-621,000	0,000	621,000
094723,5021	-621,000	-27,000	621,000
094723,5207	-648,000	0,000	648,000
094723,5895	-648,000	0,000	621,000
094723,5936	-621,000	0,000	675,000
094723,7349	-648,000	0,000	648,000
094723,7399	-621,000	0,000	675,000
094723,7704	-648,000	0,000	675,000
094723,8021	-648,000	0,000	648,000
094723,8350	-621,000	0,000	675,000
094723,8616	-648,000	0,000	648,000
094723,8934	-648,000	0,000	621,000
094723,9222	-648,000	0,000	648,000
094723,9518	-675,000	0,000	648,000
094723,9847	-648,000	0,000	648,000
094724,0116	-621,000	27,000	648,000
094724,0426	-621,000	0,000	675,000
094724,0746	-621,000	0,000	675,000
094724,1061	-648,000	0,000	621,000
094724,1341	-648,000	0,000	648,000
094724,1630	-621,000	0,000	621,000
094724,1929	-648,000	0,000	648,000
094724,2242	-621,000	0,000	648,000
094724,2554	-648,000	0,000	621,000
094724,2837	-648,000	0,000	648,000
094724,3129	-648,000	0,000	648,000
094724,3461	-621,000	27,000	675,000
094724,3765	-621,000	0,000	594,000
094724,4090	-648,000	27,000	648,000
094724,4344	-621,000	0,000	675,000
094724,4647	-621,000	0,000	702,000
094724,4944	-648,000	0,000	648,000
094724,5239	-648,000	0,000	729,000
094724,5548	-621,000	-27,000	675,000
094724,5850	-648,000	0,000	648,000
094724,6160	-621,000	0,000	621,000
094724,6446	-648,000	0,000	594,000
094724,6745	-621,000	0,000	675,000
094724,7053	-648,000	0,000	621,000
094724,7371	-621,000	0,000	648,000
094724,7683	-621,000	0,000	621,000
094724,7972	-621,000	0,000	621,000
094724,8272	-648,000	0,000	648,000
094724,8605	-621,000	0,000	621,000
094724,8875	-648,000	0,000	594,000
094724,9170	-648,000	0,000	675,000
094724,9508	-675,000	0,000	675,000
094724,9787	-621,000	0,000	648,000
094725,0092	-648,000	0,000	675,000
094725,0393	-648,000	0,000	675,000
094725,0718	-648,000	0,000	675,000
094725,1009	-621,000	0,000	621,000
094725,1283	-621,000	0,000	648,000
094725,1595	-621,000	0,000	675,000
094725,1921	-621,000	0,000	648,000
094725,2209	-621,000	0,000	648,000
094725,2506	-621,000	0,000	648,000
094725,2838	-621,000	0,000	648,000
094725,3123	-648,000	0,000	648,000
094725,3416	-675,000	0,000	648,000
094725,3742	-621,000	0,000	621,000
094725,4082	-675,000	0,000	648,000
094725,4353	-648,000	0,000	648,000
094725,4682	-648,000	0,000	648,000
094725,4961	-648,000	0,000	648,000
094725,5274	-648,000	-27,000	621,000
094725,5564	-621,000	0,000	675,000
094725,5897	-648,000	0,000	675,000
094725,6176	-621,000	0,000	648,000
094725,6466	-621,000	0,000	648,000
094725,6789	-621,000	0,000	675,000
094725,7075	-648,000	0,000	648,000
094725,7367	-621,000	0,000	675,000
094725,7692	-648,000	0,000	648,000
094725,8038	-621,000	0,000	621,000
094725,8312	-648,000	0,000	621,000
094725,8600	-621,000	0,000	648,000
094725,8951	-648,000	0,000	648,000
094725,9209	-648,000	0,000	729,000
094725,9509	-621,000	0,000	648,000
094725,9803	-621,000	0,000	648,000
094726,0169	-648,000	0,000	621,000
094726,0439	-621,000	0,000	702,000
094726,0746	-648,000	-27,000	648,000
094726,1045	-621,000	0,000	621,000
094726,1386	-486,000	-432,000	-378,000
094726,1641	-513,000	-486,000	-594,000
094726,1953	-567,000	-486,000	-459,000
094726,2252	-486,000	-513,000	-486,000
094726,2585	-513,000	-513,000	-486,000
094726,2866	-459,000	-486,000	-486,000
094726,3166	-513,000	-540,000	-513,000
094726,3466	-513,000	-486,000	-513,000
094726,3996	-459,000	-513,000	-513,000
094726,4166	-513,000	-513,000	-540,000
094726,4365	-486,000	-513,000	-513,000
094726,4672	-459,000	-486,000	-513,000
094726,4996	-459,000	-486,000	-513,000
094726,5278	-513,000	-513,000	-513,000
094726,5579	-459,000	-432,000	-486,000
094726,5880	-513,000	-486,000	-513,000
094726,6223	-486,000	-486,000	-513,000
094726,6504	-486,000	-513,000	-486,000
094726,6814	-513,000	-513,000	-486,000
094726,7076	-486,000	-486,000	-459,000
094726,7427	-513,000	-513,000	-486,000
094726,8754	-513,000	-459,000	-459,000
094726,8903	-459,000	-513,000	-459,000
094726,9102	-486,000	-486,000	-513,000
094726,9382	-486,000	-540,000	-540,000
094726,9721	-513,000	-459,000	-459,000
094726,9990	-486,000	-513,000	-486,000
094727,0299	-513,000	-513,000	-486,000
094727,0618	-459,000	-486,000	-540,000
094727,0888	-459,000	-486,000	-486,000
094727,1227	-486,000	-513,000	-513,000
094727,1506	-486,000	-486,000	-540,000
094727,1825	-486,000	-486,000	-459,000
094727,2374	-486,000	-459,000	-513,000
094727,2424	-459,000	-432,000	-486,000
094727,2713	-486,000	-486,000	-486,000
094727,3052	-513,000	-513,000	-486,000
094727,3301	-486,000	-486,000	-486,000
094727,3610	-486,000	-459,000	-459,000
094727,3959	-513,000	-486,000	-513,000
094727,4219	-513,000	-513,000	-513,000
094727,4508	-513,000	-432,000	-486,000
094727,4807	-513,000	-486,000	-486,000
094727,5126	-486,000	-486,000	-513,000
094727,5475	-486,000	-486,000	-486,000
094727,7779	-486,000	-513,000	-459,000
094727,7809	-459,000	-513,000	-486,000
094727,8108	-459,000	-486,000	-513,000
094728,0472	-486,000	-486,000	-486,000
094728,0622	0,000	0,000	0,000
094728,1609	-513,000	-540,000	-513,000
094728,1888	-513,000	-486,000	-486,000
094728,2048	-513,000	-459,000	-486,000
094728,2238	-459,000	-513,000	-486,000
094728,2537	-486,000	-540,000	-513,000
094728,2858	-486,000	-459,000	-486,000
094728,3171	-486,000	-459,000	-486,000
094728,3442	-486,000	-513,000	-513,000
094728,3772	-486,000	-486,000	-513,000
094728,4050	-486,000	-513,000	-486,000
094728,4368	-459,000	-459,000	-540,000
094728,4687	-486,000	-513,000	-486,000
094728,4956	-486,000	-486,000	-486,000
094728,5306	-459,000	-432,000	-513,000
094728,5576	-486,000	-432,000	-513,000
094728,5877	-513,000	-486,000	-486,000
094728,6196	-513,000	-486,000	-513,000
094728,6523	-459,000	-486,000	-486,000
094728,6823	-486,000	-486,000	-459,000
094728,7103	-513,000	-513,000	-486,000
094728,7422	-459,000	-486,000	-513,000
094728,7732	-513,000	-486,000	-486,000
094728,8033	-540,000	-486,000	-513,000
094728,8382	-486,000	-486,000	-486,000
094728,8663	-459,000	-459,000	-486,000
094728,8952	-486,000	-486,000	-486,000
094728,9422	-486,000	-513,000	-513,000
094729,5729	-459,000	-459,000	-459,000
094729,5841	0,000	0,000	0,000
094729,6081	0,000	0,000	0,000
094729,6355	0,000	0,000	0,000
094729,6755	-513,000	-486,000	-513,000
094729,6965	-540,000	-513,000	-513,000
094729,7279	-513,000	-459,000	-459,000
094729,7609	-459,000	-513,000	-513,000
094729,7998	-486,000	-459,000	-486,000
094729,8255	-486,000	-459,000	-486,000
094729,8505	-486,000	-486,000	-513,000
094729,8864	-513,000	-486,000	-486,000
094729,9099	-486,000	-486,000	-486,000
094729,9393	-459,000	-486,000	-486,000
094729,9699	-486,000	-513,000	-486,000
094729,9991	-486,000	-486,000	-486,000
094730,0314	-513,000	-513,000	-486,000
094730,0594	-486,000	-486,000	-513,000
094730,0893	-459,000	-459,000	-486,000
094730,1202	-486,000	-486,000	-513,000
094730,1514	-432,000	-513,000	-513,000
094730,1833	-486,000	-486,000	-459,000
094730,2114	-513,000	-513,000	-513,000
094730,2445	-486,000	-486,000	-459,000
094730,2729	-486,000	-486,000	-486,000
094730,3015	-486,000	-486,000	-486,000
094730,3375	-486,000	-486,000	-486,000
094730,3653	-513,000	-513,000	-486,000
094730,3996	-486,000	-459,000	-459,000
094730,4239	-513,000	-486,000	-513,000
094730,4574	-513,000	-486,000	-459,000
094730,4922	-513,000	-459,000	-486,000
094730,5181	-486,000	-513,000	-513,000
094730,5520	-486,000	-513,000	-486,000
094730,5773	-432,000	-486,000	-459,000
094730,6147	-486,000	-513,000	-459,000
094730,6367	-459,000	-486,000	-459,000
094730,6677	-513,000	-486,000	-486,000
094730,6984	-486,000	-513,000	-513,000
094730,7283	-513,000	-540,000	-513,000
094730,7588	-459,000	-459,000	-513,000
094730,7927	-486,000	-486,000	-540,000
094730,8187	-459,000	-513,000	-459,000
094730,8631	-486,000	-486,000	-513,000
094730,8811	-486,000	-513,000	-486,000
094730,9130	-486,000	-486,000	-486,000
094730,9399	-486,000	-459,000	-513,000
094730,9705	-513,000	-486,000	-567,000
094731,0045	-486,000	-540,000	-459,000
094731,0323	-459,000	-486,000	-513,000
094731,0613	-486,000	-459,000	-486,000
094731,0900	-513,000	-513,000	-513,000
094731,1257	-486,000	-486,000	-540,000
094731,1536	-513,000	-486,000	-486,000
094731,1847	-459,000	-513,000	-486,000
094731,2136	-486,000	-540,000	-486,000
094731,2443	-459,000	-540,000	-486,000
094731,2781	-513,000	-513,000	-486,000
094731,3051	-486,000	-540,000	-459,000
094731,3364	-486,000	-459,000	-540,000
094731,3651	-486,000	-486,000	-513,000
094731,4029	-459,000	-486,000	-513,000
094731,4274	-486,000	-513,000	-513,000
094731,4584	-486,000	-513,000	-513,000
094731,4910	-486,000	-486,000	-486,000
094731,5179	-513,000	-513,000	-486,000
094731,5483	-459,000	-486,000	-486,000
094731,5768	-459,000	-540,000	-459,000
094731,6067	-486,000	-459,000	-486,000
094731,6396	-486,000	-540,000	-486,000
094731,6685	-486,000	-486,000	-486,000
094731,7004	-459,000	-486,000	-513,000
094731,7353	-513,000	-486,000	-459,000
094731,7614	-459,000	-513,000	-486,000
094731,7913	-513,000	-486,000	-513,000
094731,8253	-513,000	-486,000	-486,000
094731,8542	-459,000	-459,000	-513,000
094731,8835	-486,000	-513,000	-486,000
094731,9144	-459,000	-486,000	-513,000
094731,9433	-459,000	-540,000	-486,000
094731,9742	-486,000	-513,000	-486,000
094732,0041	-513,000	-486,000	-486,000
094732,0351	-459,000	-513,000	-513,000
094732,0670	-486,000	-486,000	-486,000
094732,0939	-459,000	-459,000	-486,000
094732,1308	-459,000	-486,000	-486,000
094732,1577	-513,000	-513,000	-513,000
094732,1867	-459,000	-459,000	-540,000
094732,2186	-540,000	-486,000	-459,000
094732,2445	-513,000	-486,000	-513,000
094732,2794	-513,000	-486,000	-513,000
094732,3043	-513,000	-513,000	-486,000
094732,3353	-459,000	-486,000	-486,000
094732,3702	-513,000	-486,000	-513,000
094732,3991	-513,000	-486,000	-486,000
094732,4250	-513,000	-486,000	-540,000
094732,4559	-486,000	-513,000	-513,000
094732,4859	-486,000	-486,000	-486,000
094732,5148	-486,000	-459,000	-459,000
094732,5467	-459,000	-513,000	-513,000
094732,5786	-486,000	-567,000	-513,000
094732,6075	-459,000	-486,000	-459,000
094732,6404	-486,000	-513,000	-513,000
094732,6714	-513,000	-486,000	-513,000
094732,7013	-432,000	-513,000	-459,000
094732,7292	-513,000	-486,000	-513,000
094732,7801	-486,000	-486,000	-513,000
094732,7940	-459,000	-486,000	-513,000
094732,8200	-486,000	-540,000	-513,000
094732,8479	-486,000	-486,000	-486,000
094732,8808	-486,000	-459,000	-486,000
094732,9097	-486,000	-459,000	-486,000
094732,9386	-513,000	-513,000	-567,000
094732,9726	-513,000	-486,000	-486,000
094733,0045	-486,000	-486,000	-486,000
094733,0304	-486,000	-513,000	-486,000
094733,0633	-513,000	-459,000	-459,000
094733,0902	-513,000	-486,000	-486,000
094733,1242	-513,000	-486,000	-513,000
094733,1551	-486,000	-513,000	-486,000
094733,1890	-486,000	-486,000	-540,000
094733,2149	-486,000	-513,000	-513,000
094733,2967	-486,000	-486,000	-486,000
094733,3924	-459,000	-513,000	-513,000
094733,4215	-459,000	-513,000	-486,000
094733,4305	-486,000	-486,000	-513,000
094733,4614	-513,000	-459,000	-486,000
094733,4858	-459,000	-513,000	-513,000
094733,5227	-486,000	-486,000	-459,000
094733,5549	-513,000	-459,000	-486,000
094733,5806	-486,000	-486,000	-513,000
094733,6149	-486,000	-513,000	-513,000
094733,6505	-486,000	-486,000	-486,000
094733,6731	-486,000	-486,000	-459,000
094733,7022	-486,000	-486,000	-459,000
094733,7305	-513,000	-513,000	-486,000
094733,7635	-486,000	-486,000	-486,000
